"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OSER1-DT",0.650974990700629,-0.586297636806234,0.044,0.064,1
"TXNDC9",0.651236080073425,-0.102227004401365,0.165,0.183,1
"AC073332.1",0.651384317155878,-0.992990581698594,0.015,0.028,1
"MTMR14",0.651416855058632,0.364481606601107,0.146,0.119,1
"TMEM53",0.651528335120096,0.82195404233868,0.015,0.009,1
"RRS1",0.651741556170399,-0.942664928642135,0.015,0.028,1
"OTUD1",0.651956914414327,0.244571785796054,0.011,0.009,1
"YEATS2",0.651983778406523,0.373739752907485,0.129,0.101,1
"PPP3CC",0.652050202697659,0.113920267478658,0.346,0.339,1
"AGPAT3",0.652247933389181,0.139330383916275,0.068,0.064,1
"CEBPB",0.652278862040497,-0.192404535590999,0.273,0.275,1
"BMPR2",0.652312693617978,0.312469563462368,0.11,0.092,1
"TRRAP",0.652320604384447,-0.210920213112796,0.112,0.138,1
"UIMC1",0.652516445147884,0.310753884273453,0.152,0.128,1
"NDC1",0.653621706819898,-0.383733728496261,0.027,0.037,1
"ZNF493",0.653648002629965,0.179221436839903,0.144,0.138,1
"AC104794.3",0.653825720319304,0.347734746775485,0.017,0.009,1
"AC092652.2",0.654024584789772,0.703899472471021,0.014,0.009,1
"TSHZ1",0.654324708920064,0.494698441254517,0.088,0.064,1
"UBASH3A",0.654512946910682,0.782705698956379,0.032,0.018,1
"MPV17L2",0.655016043728427,-0.675997782661061,0.017,0.028,1
"CYB561D1",0.655164746272995,0.372190559604763,0.067,0.055,1
"POLA2",0.655360630917444,-0.414487142384975,0.026,0.037,1
"UCHL3",0.655430949655426,-0.382662919799221,0.072,0.083,1
"MCAT",0.656135352926559,-0.477468713210572,0.018,0.028,1
"ESF1",0.656156360717837,0.416890741208159,0.103,0.083,1
"PLCXD1",0.656503765409671,0.491935494190326,0.018,0.009,1
"DEF8",0.656675521588575,0.532978051679475,0.049,0.037,1
"ZNF765",0.656788585758855,-0.734692189183501,0.037,0.055,1
"EHD4",0.657032759368704,-0.744614848475183,0.032,0.046,1
"TTL",0.657074052458364,0.462795452046106,0.024,0.018,1
"PDZD11",0.657222807785963,0.272155131864048,0.084,0.064,1
"CD55",0.657223434002578,0.329677296468954,0.086,0.064,1
"USP40",0.657361894986578,0.519603557008532,0.018,0.009,1
"ERBB2",0.657663573065745,0.643587188113439,0.016,0.009,1
"AC005670.3",0.657715481407714,0.183840010436804,0.059,0.055,1
"CLTC",0.657944682697233,-0.128305100761495,0.221,0.248,1
"IFI30",0.658596213741556,-0.522688682830448,0.032,0.037,1
"TRIM61",0.658937280474072,0.720602900299141,0.016,0.009,1
"CYP3A5",0.659422126843138,-0.553620771410884,0.012,0.018,1
"ARMCX6",0.659672425871268,0.172621451119998,0.099,0.092,1
"ETF1",0.659787903998731,0.305952286217446,0.077,0.055,1
"IQCG",0.659985349822107,0.612128508048589,0.029,0.018,1
"TMCC3",0.660019836936177,0.469119159143796,0.064,0.046,1
"THAP2",0.660048538487136,0.382059299118928,0.033,0.028,1
"LIG3",0.660405267448049,-0.237332871044074,0.036,0.046,1
"C5orf24",0.660572599126738,-0.440245463046325,0.119,0.147,1
"FAAH2",0.660796588681885,-1.25833885017414,0.01,0.018,1
"TOGARAM1",0.660906176601678,0.269829365952068,0.081,0.073,1
"SERPINE2",0.6610652922669,-0.774219034267023,0.01,0.018,1
"ADSL",0.66119756235848,-0.241014323966007,0.11,0.128,1
"ZSCAN25",0.661944819154537,-0.266221309091824,0.044,0.055,1
"FAM174C",0.662367977766837,-0.266250926086547,0.219,0.257,1
"UTP20",0.662419534093689,0.78400595234566,0.02,0.009,1
"MZF1-AS1",0.662590480992961,0.11945380976683,0.01,0.009,1
"GCLM",0.662723289063388,-0.2240062522558,0.11,0.11,1
"BRF1",0.663330000517603,0.145132089579605,0.12,0.119,1
"LRRC28",0.663530059474144,0.337612147993943,0.063,0.055,1
"SH3BP5L",0.66357105545655,-0.510825994528399,0.045,0.064,1
"ZNF20",0.664002623853748,-0.571701018728232,0.025,0.037,1
"SNW1",0.664331110910641,0.178109648252091,0.214,0.193,1
"GMEB1",0.664585429971658,-0.433496440111238,0.078,0.101,1
"PLEKHB2",0.664712843579819,0.317366703536002,0.117,0.101,1
"AC116366.2",0.664962155031304,0.491769544529764,0.061,0.046,1
"FUBP1",0.665099963417901,0.18691322125218,0.21,0.174,1
"ATP2C1",0.665175558680794,0.186588027183352,0.099,0.092,1
"JUNB",0.665208102437316,-0.298730460272873,0.504,0.541,1
"RGP1",0.665495872184826,0.346984510209364,0.078,0.064,1
"HMG20A",0.665894402492426,0.318731407918207,0.106,0.083,1
"CEP83",0.665922259824754,0.614256195859078,0.027,0.018,1
"CCDC30",0.666024882412711,0.754635580122935,0.014,0.009,1
"GTPBP8",0.666266972379998,-0.269645966227373,0.074,0.092,1
"SLC25A46",0.666368205647801,0.268023618961017,0.092,0.083,1
"FANCC",0.666482875686751,0.864488600776698,0.015,0.009,1
"FAM185A",0.666530552222311,-0.608011355151558,0.035,0.046,1
"TGFA",0.666796800028544,-0.167630932149262,0.015,0.018,1
"ZNF7",0.666828875659651,-0.568962169041064,0.062,0.083,1
"FARP2",0.667014579416516,0.808009341337718,0.02,0.009,1
"TVP23C",0.667057858950671,0.310207677682431,0.073,0.064,1
"GPN1",0.667161533401354,0.346557538247752,0.099,0.083,1
"GSPT1",0.66737669310768,-0.117581525973001,0.206,0.229,1
"POLB",0.66743205608858,0.475463427444897,0.086,0.064,1
"GRASP",0.667543299725792,-1.3407801511065,0.01,0.018,1
"NALT1",0.667629186504609,-0.416655740903184,0.011,0.009,1
"VMAC",0.667793624574139,-0.156418478241773,0.041,0.046,1
"SCYL3",0.667842091262158,0.486367090496044,0.067,0.046,1
"TADA2A",0.668458122174647,-0.506491335948455,0.031,0.046,1
"VPS35L",0.668472343537645,-0.215105166389446,0.054,0.064,1
"UBL7-AS1",0.668682204826165,0.468319179358002,0.052,0.037,1
"ROCK2",0.669000555406783,0.241879854638115,0.097,0.083,1
"PI4KB",0.66916540446567,0.262344938062893,0.116,0.101,1
"IL7R",0.669362161011646,0.503969573920943,0.055,0.055,1
"AC011450.1",0.66944028927851,0.881497918826304,0.018,0.009,1
"CRELD2",0.669907692025532,-0.554840064781422,0.061,0.083,1
"POLR2J2",0.66991541460115,0.322614764050596,0.022,0.018,1
"SRP9",0.670459618118915,0.148927648267313,0.503,0.459,1
"SLC31A2",0.670667247498994,-0.270500616961308,0.02,0.018,1
"DHX57",0.671094568596095,0.119729770076897,0.035,0.037,1
"PPP1R8",0.671455139653345,0.391057460433226,0.068,0.055,1
"PYCR3",0.671485511742895,0.518547287853077,0.013,0.009,1
"HAGHL",0.671494276309685,0.245798877059472,0.094,0.083,1
"IPP",0.67187901115248,0.547587623933902,0.042,0.028,1
"SMC1A",0.672077218731896,-0.222448681288833,0.212,0.248,1
"CDS2",0.672161092421922,0.144731663736062,0.148,0.138,1
"ZNF706",0.672517574563246,-0.178921136178358,0.31,0.349,1
"ZNF329",0.672562737301303,-0.13813891043935,0.024,0.028,1
"APOBEC3H",0.672779770968325,0.102521444481348,0.085,0.083,1
"ZNF501",0.672923689423847,-1.13617829745583,0.009,0.018,1
"MAK16",0.672953504776065,-0.793597591643779,0.022,0.037,1
"PLCB3",0.673059881484448,0.786991893885842,0.017,0.009,1
"GEMIN8",0.673217842200968,0.202474633161315,0.04,0.037,1
"C11orf71",0.674233421374379,0.581745767339902,0.033,0.018,1
"GPATCH11",0.674402369331781,-0.306986764318703,0.103,0.128,1
"ANKRD23",0.674659336083337,-1.22091257985859,0.009,0.018,1
"PSMC4",0.675332716560527,0.194054928984043,0.251,0.229,1
"GAREM2",0.675493436853686,-1.27433379899757,0.009,0.018,1
"SYNGR2",0.675500346658432,-0.156283824117221,0.274,0.275,1
"ACOT4",0.675632264499388,0.673521400487578,0.031,0.018,1
"TRAPPC2L",0.67566109948758,-0.241683661980261,0.144,0.174,1
"AL662884.3",0.675714068971364,0.672847315068911,0.015,0.009,1
"PTPN6",0.675796696841249,0.257929944758068,0.206,0.183,1
"ZNF512",0.676276819091847,0.21981780396896,0.061,0.046,1
"HHEX",0.676385931931843,-0.780359518402919,0.022,0.037,1
"BRCA1",0.676452945964849,-0.393569752878559,0.02,0.028,1
"MLXIP",0.676833703302806,-0.30289622333807,0.049,0.064,1
"ZNF573",0.676843756133603,0.863267347235871,0.02,0.009,1
"ELP1",0.676877496620665,-0.424276590656042,0.06,0.064,1
"ZNF25",0.677188758267575,0.559920477862708,0.044,0.028,1
"PATZ1",0.677267794935219,0.54073301392657,0.055,0.037,1
"CEP97",0.677599321187444,0.514263089773387,0.031,0.018,1
"AC027682.4",0.677663968588007,0.855380462684401,0.018,0.009,1
"PDE9A",0.677694935858383,0.876552470866982,0.018,0.009,1
"UBE2F",0.677862019439099,-0.184419755121851,0.353,0.394,1
"GOLGA8A",0.678290251037152,-0.529007727343987,0.069,0.092,1
"FSIP1",0.6788539498512,0.689930233618136,0.016,0.009,1
"TRBJ1-5",0.679116526578308,0.823938028656034,0.03,0.018,1
"PALB2",0.679234410401248,-1.22796714880658,0.009,0.018,1
"HMCES",0.679309360981673,0.163762380912814,0.148,0.138,1
"KAT14",0.679653177037797,0.144888782002763,0.016,0.009,1
"CLIC5",0.680444131129978,-0.123363895759072,0.022,0.018,1
"ZNF527",0.680715091953039,0.424104252685146,0.023,0.018,1
"DHCR7",0.680987133719586,0.878915408622498,0.02,0.009,1
"ERVK13-1",0.681098135817754,0.262211546493483,0.028,0.028,1
"HIP1",0.681128554787498,0.340360636112756,0.092,0.073,1
"MRPS2",0.682034439864656,0.159280460333366,0.138,0.128,1
"LRRC45",0.682669749335743,0.346555212455467,0.044,0.037,1
"SNRK",0.682891771914475,0.221673203028917,0.308,0.275,1
"SPATS2L",0.683198197750744,-0.326310410154024,0.044,0.055,1
"TAMM41",0.683238030624701,0.482139773329009,0.055,0.037,1
"GCA",0.683268173838617,0.205759514412205,0.01,0.009,1
"SNHG21",0.683416940776671,0.646733649547566,0.028,0.018,1
"SNX16",0.683461654070619,0.594571915592304,0.019,0.009,1
"FAM27C",0.683498118504108,0.235701094191155,0.02,0.018,1
"SPTBN1",0.683670722788311,0.320821208762145,0.063,0.046,1
"RTN3",0.68371487263233,-0.165392140330862,0.207,0.211,1
"NUB1",0.68382290389306,0.200155398726016,0.303,0.284,1
"BACH2",0.684347374664996,0.470426859037015,0.071,0.055,1
"PGGT1B",0.684420424624742,0.491109287392072,0.062,0.046,1
"RANBP10",0.684784168590336,0.397685337992811,0.044,0.037,1
"FUCA2",0.685335513558122,0.367156876475962,0.052,0.037,1
"AL117336.2",0.685406811292199,-0.360602314675401,0.014,0.018,1
"CORO2A",0.686169038336379,0.785023710976236,0.031,0.018,1
"MAPRE3",0.68661967469225,-0.268520521520477,0.012,0.009,1
"GALNT7",0.686803874151963,0.126061521833764,0.074,0.073,1
"RPS6KA1",0.686880027036897,-0.264951283438841,0.229,0.257,1
"MRM1",0.686893957000351,-0.914648929586887,0.016,0.028,1
"ITPK1",0.687205337939481,-0.317836552205412,0.096,0.119,1
"AC114956.3",0.687634910222602,0.138589614418144,0.018,0.018,1
"LRCH1",0.687720772185973,0.227842923334554,0.108,0.101,1
"C3orf35",0.687776070264418,-0.4867079027898,0.012,0.018,1
"PRKAG2-AS1",0.687985094340441,-0.909032363321967,0.016,0.028,1
"APOOL",0.688286724569295,0.675193701810016,0.03,0.018,1
"SLC26A2",0.688290197543183,0.519602980698576,0.026,0.018,1
"DHDDS",0.688677859356946,0.568742632425205,0.042,0.028,1
"RGCC",0.688734055411472,-0.396813437649353,0.185,0.193,1
"ITGAX",0.688852644278891,-0.176280641085425,0.031,0.028,1
"HHLA3",0.688870077669795,-0.250936152209495,0.02,0.018,1
"AC009065.4",0.688880952731149,0.646057508856587,0.019,0.009,1
"UNC45A",0.689013197268878,-0.335529821792341,0.127,0.156,1
"TOGARAM2",0.689078908134271,-0.418964507075674,0.049,0.064,1
"ABCA10",0.689181016646229,0.193990643645888,0.016,0.009,1
"FAM200B",0.689555947082292,-0.328442552160736,0.12,0.138,1
"PLPP5",0.68958931933715,0.118377866120482,0.104,0.101,1
"ZNF169",0.689703701437729,0.149453521616347,0.037,0.037,1
"INAFM2",0.690055517976351,0.101721505581212,0.01,0.009,1
"FLOT2",0.690336073942918,-0.143619567710146,0.209,0.239,1
"AC008840.1",0.69038447684801,0.551468811606894,0.027,0.018,1
"AC093249.6",0.690555553091245,-0.644582290768125,0.017,0.028,1
"PIK3CD",0.691074392987433,-0.146573155572151,0.367,0.404,1
"AC005332.1",0.691316223463626,-0.56264025232761,0.012,0.018,1
"PVT1",0.691405027388608,0.708604857823079,0.029,0.018,1
"LSM6",0.69145451692449,0.214819875458557,0.218,0.183,1
"CA5B",0.691634701209009,-0.119340889154382,0.129,0.147,1
"BAG2",0.691679509739611,0.21841479056691,0.029,0.028,1
"VARS2",0.692528574405355,-0.83272321535568,0.018,0.028,1
"CCDC51",0.692551681287351,0.218694049685671,0.031,0.028,1
"CIC",0.69308892267411,0.441960831081492,0.054,0.037,1
"UBE2S",0.693276625281955,0.201009606635746,0.16,0.147,1
"ZDHHC20",0.693301967543325,0.295927246808016,0.148,0.119,1
"AC010331.1",0.693318335827415,0.761411797118332,0.017,0.009,1
"AC145285.6",0.69340252593878,-0.63780193514324,0.011,0.018,1
"PRUNE1",0.693677820126122,0.238712809733333,0.06,0.046,1
"OXLD1",0.694122831799926,0.233328755635843,0.204,0.183,1
"RAD52",0.694267923883729,0.309971026863489,0.021,0.018,1
"EXOSC7",0.694534345953688,-0.337793332742118,0.118,0.147,1
"ZNF268",0.694604538665894,0.378710065664837,0.029,0.018,1
"ERI2",0.695246266138097,-1.18230811347179,0.01,0.018,1
"RBKS",0.695414079692087,0.769223089530969,0.019,0.009,1
"PIP4K2B",0.696515954648209,0.535394857752362,0.051,0.037,1
"AC104596.1",0.696631499378764,0.417129721929102,0.021,0.018,1
"NFKBIE",0.698150011329019,-0.460110778972235,0.052,0.064,1
"ZKSCAN2",0.698240841139311,0.221924071366022,0.01,0.009,1
"KCTD7",0.698466326498601,0.460631771110803,0.059,0.046,1
"GRK5",0.698476705659729,0.379295689075014,0.117,0.092,1
"ZNF433",0.698778206587159,-1.08098825739986,0.011,0.018,1
"ZNF575",0.699056732879665,-0.301900551678601,0.014,0.018,1
"DLG2",0.699065399589095,0.904945968117069,0.018,0.009,1
"NIF3L1",0.699329753373738,0.271979369436143,0.083,0.064,1
"DMPK",0.699520735222442,0.295465802942446,0.016,0.009,1
"ATXN2",0.699662538648807,0.318616040767027,0.127,0.101,1
"ZNF2",0.699731116694321,0.398723908537657,0.022,0.018,1
"ELOF1",0.700019160578485,0.137295086225827,0.145,0.138,1
"AC009495.3",0.700063187346885,0.329189353213957,0.052,0.037,1
"TMPO",0.700088184172632,0.180237727514101,0.274,0.239,1
"TIGD5",0.70018890772132,-0.20532233820867,0.029,0.028,1
"ZNF41",0.700577126232163,-0.304301527703027,0.027,0.037,1
"ENC1",0.700607878658318,-0.502861725761878,0.059,0.073,1
"PECAM1",0.70069500190351,-0.595719714640964,0.029,0.037,1
"FBXO5",0.701030424708393,-0.281056636425521,0.029,0.037,1
"WBP11",0.701092515917614,-0.319363136267227,0.188,0.22,1
"RCC1",0.701288785260382,0.678931384920439,0.031,0.018,1
"ZSCAN22",0.701376527427916,-0.533282372110339,0.017,0.018,1
"ZNF354C",0.701548501668986,0.422606888654511,0.021,0.018,1
"LONP1",0.70159620279834,-0.236504153952336,0.067,0.083,1
"DFFB",0.701622719811585,-0.332157889019941,0.036,0.046,1
"THAP9-AS1",0.701744109732008,0.491543212388585,0.043,0.028,1
"SNX24",0.701761813757597,-1.15889748205269,0.01,0.018,1
"MRTFB",0.701870385226677,-0.363864025884027,0.048,0.064,1
"PTPRM",0.702077249163337,0.366508544530374,0.03,0.028,1
"TMEM135",0.702298460934166,0.35866815296823,0.106,0.083,1
"CARHSP1",0.703146669785815,-0.203400299197924,0.251,0.284,1
"MMP24",0.703373819626088,0.627938726992618,0.014,0.009,1
"GSTM2",0.70338159007012,0.359354555444216,0.148,0.119,1
"SMIM13",0.703596302574812,-0.424736996800819,0.04,0.055,1
"IFT172",0.703804086461498,-0.816955484510841,0.024,0.037,1
"PSMC5",0.703857274711342,-0.196084545741285,0.302,0.339,1
"CDPF1",0.704157218084318,0.147986475361256,0.037,0.037,1
"TIGD2",0.704245950834463,0.417337858514,0.012,0.009,1
"SCAPER",0.704807247054785,0.108603256223203,0.15,0.138,1
"LDOC1",0.705000944697395,0.542060565163218,0.018,0.009,1
"ANAPC4",0.705085449217845,0.295674759596475,0.086,0.073,1
"COA6-AS1",0.705326615191057,-0.271668150709911,0.05,0.064,1
"TLCD3A",0.70560081334969,-1.0145873320988,0.01,0.018,1
"WDR45",0.705793091025379,-0.228823069327028,0.206,0.239,1
"ERFL",0.706207081126572,0.819094189843004,0.019,0.009,1
"CLUAP1",0.706537702726173,-0.4312943752668,0.033,0.046,1
"ZFYVE26",0.706554650898965,0.295992488422354,0.052,0.046,1
"SACS",0.7068148177394,0.551773327841489,0.039,0.028,1
"SCARB2",0.70726328709478,0.130845079059875,0.035,0.037,1
"KLHL15",0.707845387262807,0.796902158557065,0.018,0.009,1
"TTPAL",0.707907362100417,0.58207876578839,0.027,0.018,1
"ATP1B1",0.708265794898318,-1.2001292672378,0.01,0.018,1
"SUPT7L",0.708639179840142,0.143909423939709,0.111,0.11,1
"AL441992.1",0.708681328007641,-0.234793978462359,0.046,0.055,1
"FAM169A",0.70889969134682,0.568830878654548,0.027,0.018,1
"RNPC3",0.709083548041018,0.210436592267455,0.178,0.165,1
"ATE1",0.709507787697753,0.203819697058106,0.157,0.128,1
"WDR4",0.709589895534535,0.574090390342661,0.014,0.009,1
"C1orf56",0.709594744457398,0.524323958370234,0.041,0.028,1
"PTK2B",0.709736536963517,-0.118879267463814,0.309,0.339,1
"NXT2",0.710073250527825,-0.70770074406602,0.017,0.028,1
"PLGRKT",0.710195145530722,0.117255818747552,0.065,0.064,1
"GPR180",0.711370430711225,-0.396772750302286,0.035,0.046,1
"PANX1",0.711549349133053,0.303312895522945,0.021,0.018,1
"APIP",0.711656030861983,0.279513697230743,0.085,0.064,1
"ZNF692",0.711857046841325,-0.470066549641509,0.052,0.064,1
"RBM19",0.711901266814009,-0.332310356088222,0.043,0.055,1
"ZBED5-AS1",0.712189401744273,0.608794611098221,0.014,0.009,1
"TUBG1",0.712708619526541,-0.333297528308031,0.035,0.037,1
"TMEM191C",0.713034426412735,0.454558024254039,0.054,0.037,1
"SOX13",0.713091275401997,0.861093486843989,0.019,0.009,1
"GCFC2",0.713302436742613,-0.223310337800701,0.045,0.055,1
"FAM135A",0.713330842587895,0.35483863000803,0.022,0.018,1
"TMEM192",0.713350846697971,0.434319067499515,0.059,0.046,1
"TYSND1",0.713481187330811,0.380699745632466,0.065,0.046,1
"INPP4B",0.71421026352922,0.251347459409491,0.01,0.009,1
"CTIF",0.714352876129237,-0.48562748785419,0.019,0.028,1
"GTF2E2",0.714569794363987,0.328555262268372,0.124,0.101,1
"MAPKBP1",0.714842631581287,0.557984630023213,0.041,0.028,1
"MRPL41",0.714895284945679,-0.188207157362454,0.302,0.339,1
"BBS2",0.715079868687396,-0.34734845621232,0.049,0.055,1
"RPS6KA4",0.715103037291008,-0.205665396510649,0.068,0.083,1
"SINHCAF",0.715228971207022,0.188907067738641,0.125,0.119,1
"GDAP1",0.715279722566022,0.215683047651975,0.027,0.018,1
"AC046134.2",0.715722466209428,0.657402679207703,0.019,0.009,1
"TRMT6",0.715872733253926,-0.333513172873616,0.042,0.055,1
"ZNF841",0.716498102624136,0.136834347162998,0.072,0.055,1
"DENND3",0.716759423830382,-0.517027134793855,0.064,0.083,1
"BAG3",0.716919460711152,-0.344326826222879,0.014,0.018,1
"TNK2",0.716936461130205,-0.291393015947232,0.065,0.083,1
"AL355001.2",0.716985387112279,0.53071481217942,0.027,0.018,1
"SLC38A7",0.717014877487568,-1.19603633011659,0.01,0.018,1
"ATPSCKMT",0.717027274744963,0.604633766472099,0.031,0.018,1
"DIP2B",0.717172986645813,0.333294921169335,0.091,0.073,1
"PTPA",0.71719610441492,0.261385164327337,0.097,0.083,1
"MRPL54",0.717368316574206,-0.102753253902496,0.234,0.257,1
"TK2",0.71753538593869,0.563799773151251,0.031,0.018,1
"FBLN5",0.717796074994079,0.674182475469406,0.019,0.009,1
"AP002490.1",0.717939813136443,-0.385303280788207,0.033,0.037,1
"AC073111.4",0.718077821755964,0.366168197006023,0.085,0.064,1
"POLM",0.718799854990026,0.100773609301368,0.091,0.092,1
"RMDN2",0.719063303311784,0.485079185242123,0.018,0.009,1
"ZNF134",0.719145369847976,-0.399230560227827,0.048,0.064,1
"SCO1",0.719238236785757,0.453065396501784,0.053,0.037,1
"RRAGB",0.719314067791297,-0.32386025763659,0.035,0.037,1
"ING3",0.719625746798744,-0.361215543524502,0.088,0.11,1
"CCZ1B",0.720030901789298,0.284453987020037,0.062,0.046,1
"RNF141",0.720232907305637,-0.631799575837082,0.032,0.046,1
"FP671120.7",0.720336261022988,0.494017529711732,0.031,0.018,1
"AC073254.1",0.720644136483262,-0.72089969491475,0.017,0.028,1
"C4orf47",0.720674543659923,0.729522542282155,0.019,0.009,1
"ZNF331",0.720676237690918,-0.284642002276518,0.054,0.073,1
"CRYBG1",0.720776199736009,-0.32506508042931,0.036,0.046,1
"FBXO36",0.721030637413664,-1.02846888334671,0.01,0.018,1
"CLN5",0.72131217037468,-1.11635228329016,0.01,0.018,1
"ENTPD7",0.721619165681201,-0.996187731148658,0.01,0.018,1
"SPEF2",0.722184035415741,-0.953595646093395,0.012,0.018,1
"NRM",0.72234208257984,0.216888400300296,0.027,0.018,1
"AP003774.2",0.722488358613444,0.537299762080303,0.013,0.009,1
"FCGR2A",0.722647870396243,-0.595155932550928,0.01,0.009,1
"AC008915.2",0.722814943019089,0.523166912452765,0.014,0.009,1
"ZNHIT1",0.723020748021343,0.11349319577146,0.34,0.303,1
"ATL2",0.723237546076574,0.244941329958163,0.05,0.037,1
"APEX1",0.723394779113559,-0.202346267986103,0.148,0.165,1
"ZDBF2",0.723503851375727,0.653537151969918,0.03,0.018,1
"ZNF417",0.723523034879631,0.564940795648194,0.027,0.018,1
"NCBP3",0.723854692566937,0.216479581472461,0.182,0.165,1
"GNE",0.72385801718147,-0.578732511578083,0.031,0.046,1
"ZNF155",0.724037098989843,-0.637659899847364,0.031,0.046,1
"SENP1",0.724053208230744,0.339964467114498,0.085,0.064,1
"SNX4",0.724480411011988,0.331275560075781,0.099,0.083,1
"AC099560.1",0.72463150160165,0.171097446769773,0.015,0.009,1
"ZNF425",0.724638774879054,0.266346874167843,0.011,0.009,1
"CEP19",0.725510550377611,0.642923998694735,0.016,0.009,1
"FARS2",0.725587597355334,0.21957238244054,0.071,0.064,1
"RNF185",0.725607512717105,-0.437983724786795,0.047,0.055,1
"CMAS",0.7258989070856,-0.346651241505093,0.08,0.101,1
"NDUFB5",0.726058553948083,-0.197027530240924,0.183,0.211,1
"GINS4",0.726059224441055,-1.08859867696335,0.01,0.018,1
"THUMPD2",0.72608053926832,0.314355588283472,0.057,0.046,1
"PLCG1",0.726303466510025,0.37116558109989,0.077,0.064,1
"TMEM161A",0.726337619426439,0.295896386930796,0.078,0.064,1
"RALGPS1",0.726511375646213,0.499617662929889,0.029,0.018,1
"VPS37B",0.726847217984416,-0.221764088574867,0.304,0.33,1
"TMEM138",0.726918380858732,-0.206910366819127,0.071,0.083,1
"NAPA-AS1",0.727162735773726,0.502061579885282,0.013,0.009,1
"SLC25A26",0.727279614036572,-0.124833308651826,0.112,0.11,1
"LRRC58",0.727636704002976,-0.207665817928849,0.052,0.064,1
"SNX11",0.728193680248317,0.383205488706097,0.042,0.028,1
"RARS",0.728255137924251,0.230141303026926,0.07,0.064,1
"ARNTL",0.72833221216251,0.261404153223988,0.2,0.174,1
"NSRP1",0.728513315955848,0.234353809402728,0.166,0.138,1
"BICDL1",0.728870012945205,0.121550766552768,0.057,0.046,1
"DNAJA4",0.728881497089197,-0.729006825729338,0.02,0.028,1
"KPNA3",0.728997990261784,0.272659352845524,0.147,0.128,1
"ST8SIA4",0.729101715357497,0.143912408667592,0.147,0.138,1
"OPA3",0.729110708897986,0.451981967876284,0.03,0.018,1
"FBXO48",0.729161765012321,0.550071507366165,0.028,0.018,1
"TRIM35",0.729279378614873,0.493082210531972,0.031,0.018,1
"COG8",0.729653170758397,0.392593595247528,0.093,0.073,1
"LAMTOR5-AS1",0.729797653147913,0.402788297707838,0.017,0.009,1
"PDE12",0.729921559172578,-0.254273357042478,0.047,0.046,1
"P2RY11",0.729947982120043,-0.705185461684005,0.024,0.037,1
"LIN9",0.730275628928242,0.28061337771643,0.021,0.018,1
"PCYOX1",0.730401859915138,0.424766104721132,0.053,0.037,1
"RAB4B",0.730681438787049,0.184724929794979,0.174,0.147,1
"RB1CC1",0.730988763114229,-0.233397206203784,0.239,0.266,1
"AC015982.2",0.731051663316938,0.266376945435922,0.03,0.028,1
"CSPP1",0.731094578627037,-0.243660773087511,0.052,0.064,1
"RBM34",0.731467789806041,-0.139592751254493,0.07,0.083,1
"BX890604.2",0.732359168106308,-0.794019031379739,0.024,0.037,1
"MROH1",0.732691910639472,0.499720343250699,0.042,0.028,1
"PSMD7",0.732891270110924,0.125421719625448,0.277,0.248,1
"MED24",0.733034635437988,-0.121590710241499,0.064,0.073,1
"HPS5",0.733448387483688,0.494212579506353,0.042,0.028,1
"PPARD",0.733450846631157,-0.104568723209233,0.042,0.037,1
"PNPLA7",0.734008192163496,0.429707458363811,0.013,0.009,1
"PTAR1",0.734050046696309,-0.382987655540545,0.111,0.128,1
"AC245297.2",0.7340588278176,-0.3533373664561,0.011,0.009,1
"AC139530.1",0.73411031115163,-0.328023841402087,0.051,0.064,1
"CUL7",0.734188237210609,-0.690897240844243,0.024,0.037,1
"AMIGO2",0.734197125107301,0.510500308629158,0.042,0.028,1
"JAKMIP2-AS1",0.734536897001317,-0.761815773118979,0.011,0.018,1
"YAE1",0.734893252556937,0.448336741333371,0.042,0.028,1
"BLOC1S5",0.734942816141234,0.148594812716742,0.067,0.064,1
"SMARCC1",0.735139887192726,-0.228282468423452,0.227,0.248,1
"C11orf68",0.735307028452524,0.166030827074801,0.216,0.193,1
"PRKY",0.73544492735689,0.396356427594857,0.05,0.046,1
"WIZ",0.735731012596999,-0.857428396225537,0.024,0.037,1
"NOD2",0.735838334838123,-0.696738743782372,0.012,0.018,1
"SEC61A2",0.735839938941738,0.553846396080327,0.031,0.018,1
"PCCB",0.736238403566148,0.208516268952066,0.05,0.046,1
"ZNF175",0.736340959218815,0.766216214703835,0.018,0.009,1
"ARHGAP17",0.736414542809973,0.244932167596075,0.116,0.101,1
"RPL39L",0.736891547316425,-0.489243416216138,0.039,0.055,1
"BCL2L13",0.737170452870881,0.266888824933384,0.075,0.064,1
"ZNF684",0.737238697421628,0.682960367933656,0.018,0.009,1
"ZSCAN32",0.737636979195141,0.398286561063936,0.061,0.046,1
"ALG3",0.737883352373968,0.242472652031221,0.095,0.083,1
"TP53BP2",0.737993343584343,-0.1453241908498,0.074,0.083,1
"SFXN5",0.738458165135192,-0.198898489463636,0.031,0.037,1
"CTSL",0.738623344220372,-0.530993483829887,0.01,0.009,1
"POLD3",0.73884560355084,0.521702052766702,0.041,0.028,1
"CPNE7",0.739676165497061,-0.491699147321176,0.039,0.055,1
"ZNF850",0.739752743958918,0.198967181166398,0.019,0.018,1
"COPS7B",0.739898502131706,0.207117363283152,0.111,0.101,1
"MPP6",0.740007570076613,0.529623273770525,0.038,0.028,1
