"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WDR61",1.83040853056377e-09,-0.156183381871539,0.165,0.244,3.25867630696269e-05
"RPL13",1.84373831437276e-09,-0.185288409603691,1,1,3.28240732107782e-05
"AKT1",1.87653173537096e-09,-0.552066916000745,0.216,0.367,3.34078944848092e-05
"S1PR5",1.87746724266015e-09,1.44915365753556,0.238,0.111,3.34245493210787e-05
"MRPL58",1.91917169962651e-09,-0.297810561921703,0.168,0.266,3.41670137684507e-05
"PICALM",2.01162876859801e-09,0.927741193274299,0.357,0.266,3.58130269673504e-05
"RGS16",2.01389678643656e-09,-1.52069434732231,0.061,0.176,3.58534044889301e-05
"PTPRJ",2.05673070873317e-09,0.819864520623228,0.365,0.285,3.66159768075767e-05
"MAPKAPK3",2.07975148749987e-09,-0.940383115786032,0.164,0.321,3.70258157319602e-05
"C1orf112",2.08919248238999e-09,1.89070584240814,0.137,0.034,3.71938937639889e-05
"GABARAPL2",2.10416410257039e-09,0.282047396617963,0.588,0.609,3.74604335180606e-05
"SLFN12L",2.12368912272633e-09,1.40703613646806,0.241,0.104,3.78080374518968e-05
"RBM3",2.12620495181667e-09,-0.520004848143202,0.487,0.671,3.78528267571923e-05
"NME2",2.16944033233898e-09,-0.426212446526189,0.676,0.833,3.86225462366309e-05
"LCP2",2.18623501307089e-09,-0.466928296131053,0.719,0.845,3.89215419377011e-05
"ITM2C",2.22933889223722e-09,-0.36436627200948,0.236,0.386,3.96889202984992e-05
"IFI27L2",2.27068009628558e-09,0.691977263712529,0.236,0.21,4.04249177541722e-05
"SGK1",2.30528804122708e-09,-2.61262244413269,0.023,0.106,4.10410429979657e-05
"PABPC4",2.43758009568908e-09,-1.08563689930128,0.109,0.246,4.33962384435527e-05
"CCNH",2.46593675089836e-09,0.8352987568788,0.356,0.275,4.39010719762435e-05
"ANXA7",2.48634216318806e-09,0.141016816994001,0.327,0.386,4.4264349531237e-05
"TAF9",2.533481825048e-09,-0.450750982933224,0.187,0.314,4.51035769313295e-05
"MLF2",2.55162762696771e-09,-0.285740818427567,0.382,0.531,4.54266266429062e-05
"GBE1",2.60794368175297e-09,-0.381443840304986,0.239,0.382,4.64292213662481e-05
"BABAM2",2.63474164476115e-09,1.08561910528212,0.327,0.205,4.69063055016828e-05
"IDS",2.76363931178514e-09,-0.49008968051033,0.412,0.597,4.92010706677108e-05
"NDUFS2",2.7685285125947e-09,0.357814053909632,0.402,0.408,4.92881131097235e-05
"FAM136A",2.77541588766178e-09,-0.13626141455188,0.241,0.336,4.94107290480427e-05
"TMC8",2.79205449893846e-09,-0.107343980643234,0.393,0.522,4.97069462446014e-05
"SACM1L",2.81843832900066e-09,0.547262828722638,0.402,0.36,5.01766575711988e-05
"RPS25",2.95218051110724e-09,0.255619699940855,0.998,1,5.25576696392421e-05
"IGLV2-14",3.05374997762639e-09,1.94966964517899,0.164,0.058,5.43659108516825e-05
"MTPN",3.05711505843427e-09,-0.185758011535081,0.416,0.556,5.44258193853053e-05
"SYTL2",3.17161195735759e-09,1.22304238412307,0.287,0.179,5.64642076768372e-05
"LTB",3.19159994152418e-09,-1.40783653917595,0.301,0.454,5.6820053758955e-05
"CD320",3.28493941845422e-09,-0.411464023135886,0.13,0.225,5.84817764667405e-05
"A4GALT",3.32491964525961e-09,-3.30486292866469,0.006,0.065,5.91935444445569e-05
"AP3S1",3.35990704895677e-09,-0.221045912080111,0.395,0.543,5.98164251925773e-05
"ZFAND3",3.37732801884218e-09,0.589067182054332,0.362,0.333,6.01265707194473e-05
"ELF2",3.43664262333374e-09,0.3334259671897,0.33,0.362,6.11825486232106e-05
"TIMM17B",3.47699153484203e-09,0.36686965628775,0.306,0.314,6.19008802947927e-05
"HAPLN3",3.51115473305343e-09,1.10626185620862,0.242,0.169,6.25090877125503e-05
"CHMP4A",3.5405823093908e-09,0.668848749501292,0.446,0.362,6.30329868540844e-05
"ADGRG3",3.74780510993969e-09,0.30264279782913,0.23,0.278,6.67221743722564e-05
"AAR2",3.77600341037391e-09,-0.196028154590363,0.144,0.217,6.72241887148867e-05
"C1orf21",3.81129880529211e-09,0.837168497991776,0.419,0.324,6.78525526306154e-05
"ATP8A1",3.83109259231874e-09,0.849442696021736,0.417,0.312,6.82049414210505e-05
"ODC1",3.91693145443848e-09,-0.791613754435907,0.101,0.217,6.97331306833683e-05
"PCMTD1",3.93423937681213e-09,0.672591358529206,0.393,0.336,7.00412636253863e-05
"PKN1",3.98634042770723e-09,-0.211365788627798,0.451,0.601,7.09688186344718e-05
"PDCD4",4.08257890616475e-09,0.565738263956593,0.655,0.577,7.2682152266451e-05
"NDUFS5",4.14965820344232e-09,0.242642501156982,0.572,0.609,7.38763649958837e-05
"KPNA4",4.24231991926809e-09,-0.407266142961318,0.211,0.338,7.55260215227298e-05
"MT-ND1",4.28400415384759e-09,-0.324068676418959,0.931,0.978,7.62681259509486e-05
"ATP5MPL",4.33923241119563e-09,0.100295435698998,0.508,0.582,7.72513546165158e-05
"SOCS2",4.48232102917933e-09,-1.83899216965898,0.031,0.121,7.97987612824795e-05
"TUBA1B",4.54917137964484e-09,-0.772199730240185,0.542,0.676,8.0988898071817e-05
"TMEM59",4.5962123554313e-09,0.441936871285411,0.67,0.626,8.18263685637434e-05
"SRPK2",4.61166514502245e-09,0.549183335425058,0.471,0.423,8.21014745768347e-05
"IL18RAP",4.67146644292458e-09,0.608921919505569,0.39,0.372,8.31661170833862e-05
"BNIP3",4.85585880271697e-09,-0.539732079393632,0.302,0.473,8.64488542647702e-05
"GTF2B",5.02423419823887e-09,0.490750236046446,0.277,0.266,8.94464414312465e-05
"GALE",5.70853735008269e-09,-0.886675408022243,0.185,0.343,0.000101629090443522
"EIF4H",5.7286420180614e-09,-0.220881900415905,0.434,0.582,0.000101987013847547
"NDUFA11",5.78210912383696e-09,0.12314498164791,0.694,0.778,0.000102938888731669
"SEC22A",5.85211026779856e-09,2.29957091709247,0.129,0.034,0.000104185119097618
"TNRC6A",5.96601767658063e-09,1.45718783158111,0.22,0.099,0.000106213012696165
"RBM5",6.02745974936236e-09,0.899858102295396,0.307,0.22,0.000107306865917898
"RORA",6.10739393857248e-09,0.833623715121783,0.386,0.302,0.000108729934288406
"LITAF",6.1984006221036e-09,0.585678805735662,0.529,0.488,0.00011035012627531
"AC022075.1",6.29262533607356e-09,1.25570100447558,0.262,0.145,0.000112027608858118
"CBFB",6.57652589613031e-09,-0.165852284776164,0.176,0.258,0.000117081890528808
"TKT",6.64504471944565e-09,-0.514414878814222,0.342,0.514,0.000118301731140291
"PSPH",6.6880868878524e-09,-1.30418681004808,0.058,0.162,0.000119068010864436
"TBC1D2B",7.02523295237024e-09,-0.226005618707639,0.176,0.268,0.000125070222251047
"EPC1",7.03808103325646e-09,-0.197419820555015,0.595,0.746,0.000125298956635065
"TRG-AS1",7.11141255885133e-09,1.01438627410897,0.299,0.208,0.00012660447778523
"LRBA",7.90823884573611e-09,0.87532158100287,0.347,0.246,0.00014079037617064
"GMDS-DT",8.05761146555971e-09,1.57711152113081,0.197,0.089,0.000143449656921359
"RBM8A",8.65129546911595e-09,-0.216601364790568,0.613,0.773,0.000154019013236671
"ZNF706",8.71855215136143e-09,0.52217840692402,0.393,0.353,0.000155216383950687
"ARHGEF3",9.03061959208848e-09,0.640194410380012,0.332,0.302,0.000160772120597951
"AC244502.1",9.1944981901545e-09,1.77249697461554,0.16,0.065,0.000163689651279321
"ARHGDIA",9.36509374592528e-09,-0.507380342338358,0.624,0.742,0.000166726763958708
"POLR2H",9.46675119532127e-09,-0.122898993208444,0.328,0.447,0.000168536571530305
"CLTB",9.49258515758613e-09,0.238685548706919,0.326,0.355,0.000168996493560506
"CCSER2",9.63933644829515e-09,0.80066129307453,0.429,0.329,0.000171609106788999
"ARRB1",9.81794900947211e-09,-0.868619124304477,0.109,0.227,0.000174788946215632
"IFFO2",9.87592330724319e-09,-0.706622201429533,0.094,0.191,0.000175821062638851
"XPO1",1.00399030253341e-08,0.103139449782072,0.234,0.292,0.000178740393560024
"CCM2",1.01402824032822e-08,0.571542233227189,0.473,0.42,0.000180527447625632
"NAP1L4",1.08632256377309e-08,0.350961547310813,0.627,0.635,0.000193398006028523
"LAPTM4A",1.0864837821228e-08,0.440345800810655,0.376,0.355,0.000193426707731321
"HIPK2",1.10839653454996e-08,-0.323781108815867,0.171,0.271,0.000197327835045929
"ST6GAL1",1.12238330068204e-08,1.36488386315085,0.197,0.111,0.000199817899020423
"DNAJC8",1.13092956905459e-08,0.129622167293869,0.487,0.558,0.000201339391178788
"TRANK1",1.13436906533114e-08,0.734480670674218,0.291,0.232,0.000201951724700902
"EXOSC6",1.1441990537126e-08,-0.798417317726512,0.122,0.244,0.000203701757532454
"RPL4",1.14904414007993e-08,-0.29528048566209,0.875,0.959,0.00020456432825843
"ADGRG1",1.17177881716874e-08,0.977106714297144,0.204,0.169,0.000208611782820551
"SND1",1.21337381272067e-08,-0.348431554865781,0.274,0.411,0.000216016939878661
"CD53",1.23049435879061e-08,-0.391820484790996,0.778,0.894,0.000219064910695492
"NDUFB9",1.26842186122933e-08,-0.240266361604916,0.503,0.652,0.000225817143954658
"PRPSAP2",1.29736209207641e-08,0.31100943271275,0.199,0.22,0.000230969373252364
"FADS3",1.30513282151242e-08,-1.57194065805728,0.031,0.111,0.000232352796213856
"PRIM1",1.31398092339687e-08,-1.22702593876918,0.034,0.109,0.000233928023792344
"BOLA2B",1.32071750996332e-08,-1.21111638606962,0.067,0.174,0.000235127338298771
"TBC1D5",1.4230527952425e-08,0.988507515756722,0.331,0.21,0.000253346089137023
"PAICS",1.44256070704147e-08,-0.877357937389219,0.163,0.312,0.000256819082674592
"NEK7",1.46376888403528e-08,0.43881460176414,0.319,0.324,0.0002605947744248
"TAF10",1.48959099861329e-08,0.260595764094989,0.559,0.585,0.000265191885483125
"HNRNPDL",1.49383822682987e-08,-0.326078733683429,0.723,0.865,0.000265948019522521
"TXN",1.50805960985842e-08,-0.676679343801562,0.414,0.58,0.000268479852343095
"UBE2L6",1.50858737653151e-08,0.42884679439015,0.54,0.524,0.000268573810643905
"CLNS1A",1.54431592576147e-08,0.1682118833033,0.319,0.365,0.000274934564263315
"PYURF",1.54900046996157e-08,0.122304260763904,0.444,0.502,0.000275768553667257
"CELF2",1.56716764960912e-08,0.28366485293106,0.489,0.522,0.000279002856659911
"DLEU2",1.5933817048314e-08,1.28222647977421,0.256,0.147,0.000283669744911134
"DDX6",1.59552562270955e-08,0.222276866601642,0.464,0.51,0.00028405142661098
"SYNE1",1.66029826613783e-08,0.857922644955312,0.383,0.268,0.000295582900320518
"PLAC8",1.66607455138655e-08,0.186574446072378,0.67,0.737,0.000296611252383348
"VDAC1",1.71224444821315e-08,-0.512819436347722,0.514,0.684,0.000304830879115388
"CAPZA1",1.71820453863743e-08,0.323528173342567,0.439,0.442,0.000305891954013621
"MTFP1",1.73089453302931e-08,-0.203325900251305,0.283,0.403,0.000308151153715209
"MED4",1.75490968112372e-08,-0.315001500236516,0.243,0.36,0.000312426570530456
"RGS14",1.78399441965368e-08,-0.705011758868535,0.19,0.331,0.000317604526530944
"SQLE",1.85975619229331e-08,-1.24474906645865,0.085,0.205,0.000331092394913978
"ZNF655",1.88520172497094e-08,0.333314508747342,0.316,0.321,0.000335622463096576
"SYPL1",1.91223756464635e-08,-0.350472869156523,0.291,0.43,0.000340435653633989
"SSH2",1.92413116127039e-08,0.519880187745203,0.497,0.452,0.000342553070640967
"TRIM22",1.9613317840532e-08,0.69788431037308,0.407,0.326,0.000349175897514991
"TMIGD2",2.02897648892492e-08,0.128981103103829,0.301,0.365,0.000361218684323304
"OGT",2.03152422220417e-08,0.537838603731079,0.514,0.459,0.000361672257279008
"USP3",2.06898380846517e-08,0.530870866686832,0.396,0.37,0.000368341187421054
"SMYD2",2.12585010003547e-08,-0.432960944017565,0.185,0.295,0.000378465093309314
"NXT1",2.13605396237709e-08,-0.644238602094769,0.187,0.321,0.000380281686921994
"P2RY8",2.16818783945361e-08,1.3072232874242,0.228,0.121,0.000386002481057926
"FLII",2.21272303753977e-08,-0.614806242455555,0.222,0.37,0.000393931082373205
"FMNL3",2.27915908295793e-08,-0.394948087579708,0.151,0.249,0.000405758691539001
"PRPF6",2.28565817937856e-08,0.199288499177947,0.388,0.447,0.000406915725674765
"RPAIN",2.29579838203132e-08,0.249303111404274,0.266,0.295,0.000408720985953036
"CLTA",2.30437318254285e-08,0.217061525911801,0.435,0.481,0.000410247557688104
"ISG20",2.30891205971925e-08,0.606605283609657,0.632,0.543,0.000411055613991818
"HIST2H2AA4",2.32372528167166e-08,3.55986893318094,0.074,0.007,0.000413692811896005
"C1QBP",2.36075483152213e-08,-0.69332895834532,0.34,0.512,0.000420285182655885
"GMFG",2.37108840952534e-08,0.288498346530377,0.845,0.855,0.000422124869547796
"IRF9",2.39505771839643e-08,0.694038262464812,0.473,0.374,0.000426392125606117
"MED16",2.44160499922186e-08,-0.248632875452121,0.16,0.242,0.000434678938011468
"WAC",2.45764085704784e-08,0.275770302557036,0.343,0.374,0.000437533801780227
"SNHG17",2.51183384396994e-08,-0.797080667452313,0.168,0.309,0.000447181779241968
"MATR3.1",2.54299538627122e-08,0.709088251182155,0.477,0.36,0.000452729468617865
"RNF145",2.63869117237205e-08,-0.350180010816324,0.29,0.428,0.000469766189417396
"EEF1E1",2.68558336220882e-08,-0.354139458941422,0.174,0.275,0.000478114405974037
"RSBN1L",2.73629476315462e-08,0.180379400711016,0.323,0.374,0.000487142556684416
"KLF2",2.74768724081331e-08,0.735058606999308,0.335,0.326,0.000489170759481993
"MEAF6",2.78177402020104e-08,0.170528126631802,0.369,0.415,0.000495239228816392
"PRPF4B",2.79691384160752e-08,0.114667901070082,0.402,0.469,0.000497934571221388
"PWP1",2.81476931642307e-08,-0.302036758387738,0.217,0.324,0.000501113381402799
"GABARAP",2.8219207683835e-08,0.330083084498312,0.86,0.848,0.000502386554395314
"ARPC5L",2.88158562344518e-08,-0.445095697036621,0.627,0.773,0.000513008688541946
"DDX21",2.92920032713451e-08,-0.609626326532677,0.265,0.428,0.000521485534239757
"ZFP91",2.97774918195387e-08,-0.208251363126717,0.177,0.266,0.000530128686863248
"ARF6",3.0081501910852e-08,-0.405859505026453,0.691,0.831,0.000535540978518897
"PPIA",3.04765124642789e-08,-0.243861018203013,0.963,0.986,0.000542573351401557
"PET100",3.06565415680046e-08,0.129277507231096,0.566,0.635,0.000545778409535186
"NUDT3",3.06596439720358e-08,-0.220908578818941,0.162,0.244,0.000545833641634154
"SIPA1L1",3.10238935850017e-08,1.18531059804085,0.281,0.176,0.000552318377493785
"SRP54",3.14711694776445e-08,0.238112030188973,0.288,0.321,0.000560281230210505
"NUTF2",3.22796666577913e-08,-0.312759610507154,0.373,0.519,0.000574674905508659
"DERA",3.24044392431723e-08,0.280498448161246,0.198,0.217,0.000576896231846196
"PRKY",3.29839863591365e-08,2.1532072478964,0.099,0.039,0.000587213909151707
"HMGN2",3.38976861778637e-08,0.354839694836294,0.567,0.587,0.000603480507024507
"ZRANB2",3.42108575963169e-08,0.123769898335861,0.524,0.601,0.000609055897787229
"SRSF4",3.53372221980366e-08,0.16791910674553,0.373,0.425,0.000629108566791645
"ARFIP2",3.55344297658181e-08,-0.545310588701396,0.112,0.203,0.000632619453120859
"UNK",3.56298052114058e-08,0.121190856397748,0.104,0.14,0.000634317422178657
"RBM6",3.58184586931769e-08,0.384094804607188,0.332,0.341,0.000637676020114628
"NCK1",3.59345688350088e-08,0.352113049064891,0.358,0.365,0.000639743128969661
"SEC14L1",3.78411406506843e-08,-0.35552783859087,0.243,0.37,0.000673685827004132
"AC002429.2",3.91205373761213e-08,5.57286822161551,0.045,0,0.000696462926907088
"GTF3C6",3.94639424474799e-08,-0.104011387498114,0.236,0.321,0.000702576567392485
"COX20",4.05157276777767e-08,-0.304821327156416,0.27,0.394,0.000721301499847458
"MRTO4",4.14606733388228e-08,-1.20897394427545,0.101,0.225,0.000738124367451063
"KLF10",4.19086416809821e-08,-0.969304925881051,0.114,0.242,0.000746099547846524
"RNF220",4.24115918201587e-08,-0.275091889614759,0.256,0.372,0.000755053569174285
"RPS20",4.32616592731352e-08,0.418705784768194,0.478,0.447,0.000770187320039625
"MAT2B",4.37382912913539e-08,0.503102257299819,0.573,0.495,0.000778672799859973
"MT-CO2",4.38699803747159e-08,-0.225031210225877,0.999,0.998,0.000781017260611067
"SPON2",4.49526390418733e-08,1.71183145182778,0.161,0.085,0.000800291832862471
"ZFHX3",4.63359570874005e-08,-0.909966095778822,0.045,0.116,0.000824919044026991
"MCM2",4.65626135211181e-08,-2.00636650768888,0.024,0.101,0.000828954208516465
"INTS10",4.65915787439428e-08,-0.132056301198366,0.165,0.239,0.000829469876378414
"PPIG",4.66522590199452e-08,0.175086122151115,0.374,0.42,0.000830550167332084
"PRKCH",4.75180272067309e-08,0.512186192052503,0.708,0.587,0.000845963438361431
"KRT10",4.8909165395794e-08,-0.320389854976503,0.616,0.775,0.000870729871541321
"AC108134.3",4.99228876514407e-08,2.01588563085961,0.13,0.046,0.000888777168858599
"NDUFA2",5.10245734158443e-08,0.110855838752733,0.479,0.548,0.000908390480522276
"PHC2",5.14128612793443e-08,-0.628914707860715,0.123,0.229,0.000915303169356167
"IK",5.14610404271835e-08,0.369084923961607,0.493,0.486,0.000916160902725149
"OOEP",5.17797832759423e-08,1.92196614999606,0.142,0.048,0.000921835481661602
"ANKRD44",5.20177500082493e-08,0.434154499502562,0.535,0.512,0.000926072003396862
"CCDC107",5.21464555867608e-08,-0.285554921859301,0.366,0.51,0.000928363348811102
"MFSD12",5.38853505099148e-08,-0.951438977003918,0.092,0.2,0.000959320895128013
"TIE1",5.57292523354833e-08,-1.70240115660151,0.027,0.104,0.00099214787932861
"CERS2",5.65035555802958e-08,-0.469271261285565,0.207,0.333,0.00100593279999601
"RILP",5.69844369455767e-08,-1.25891455532836,0.04,0.118,0.0010144939309421
"MAP2K7",5.72142518625317e-08,-0.281855377866491,0.174,0.263,0.00101858532590865
"ABHD17A",5.79890229529865e-08,0.422145906326632,0.678,0.655,0.00103237857563202
"DAB1",5.81870869194008e-08,3.50110502053762,0.072,0.007,0.00103590470842609
"CBR1",5.94373656776201e-08,-0.411716768184141,0.164,0.263,0.00105816342115867
"CDKN2D",6.02472277610225e-08,0.561377663259339,0.556,0.473,0.00107258139582948
"PLD3",6.05958686913389e-08,0.441299576516998,0.336,0.324,0.00107878825031191
"MCTP2",6.06698036969382e-08,0.568756979688787,0.591,0.488,0.00108010451521659
"AL136456.1",6.18422588834669e-08,1.96197414863252,0.164,0.077,0.00110097773490236
"SENP7",6.48774534243082e-08,0.910835163816547,0.253,0.193,0.00115501330331296
"RPL7A",6.7389753256042e-08,-0.192401792443613,0.999,0.998,0.00119973977721732
"EPSTI1",6.75390447534712e-08,0.911015388524935,0.364,0.237,0.00120239761374605
"PSMB2",6.85484683471215e-08,0.291644192554515,0.414,0.425,0.0012203683819838
"UTP23",6.92446310674185e-08,-0.367029394765944,0.17,0.266,0.00123276216689325
"NCL",6.96331546056718e-08,-0.336683566390853,0.824,0.925,0.00123967905144478
"BCAP31",6.99324021772648e-08,-0.409053857428959,0.545,0.71,0.00124500655596185
"SLC25A11",7.09443560162486e-08,-0.181415584570144,0.222,0.312,0.00126302237015727
"ARGLU1",7.18410335537028e-08,-0.130117091455801,0.627,0.766,0.00127898592035657
"CALM3",7.38803810099476e-08,-0.209333409476188,0.395,0.527,0.0013152924231201
"DDX39A",7.63267718474313e-08,-0.392636068477623,0.332,0.483,0.00135884551919982
"FOXN3",7.73812278525037e-08,0.32096699686819,0.46,0.483,0.00137761799945812
"IFI44L",7.83797961312945e-08,1.35049987266093,0.231,0.116,0.00139539551052544
"RNASEK",7.8407436028224e-08,0.295348199405934,0.846,0.867,0.00139588758361047
"PGGHG",8.05725753208429e-08,0.936891786816441,0.213,0.15,0.00143443355843697
"UBA7",8.05887353550881e-08,0.589228518718186,0.165,0.157,0.00143472125552663
"ATP6V0E2",8.0987960375536e-08,-0.772819593672337,0.094,0.191,0.00144182865856567
"PSD4",8.217886573064e-08,-0.284805433222948,0.359,0.507,0.00146303034660258
"RPUSD3",8.21843468607406e-08,-0.232231480108755,0.24,0.341,0.00146312792716176
"NPM3",8.26616942761885e-08,-0.997556561965917,0.036,0.104,0.00147162614319898
"TRBC1",8.33649241118146e-08,0.441978437054362,0.597,0.599,0.00148414574396263
"N4BP2L2",8.34835777306686e-08,0.459982929252538,0.646,0.599,0.00148625813433909
"AC093865.1",8.36036390221054e-08,2.73021843928848,0.093,0.017,0.00148839558551054
"ZDHHC24",8.37381318569605e-08,0.442288989758845,0.191,0.191,0.00149078996144947
"AC245297.3",8.40018578863862e-08,0.391493772025604,0.354,0.372,0.00149548507595133
"CALCOCO2",8.44162763559252e-08,0.198980834250274,0.385,0.432,0.00150286296796454
"TAF15",8.53563790552874e-08,0.217348200615321,0.416,0.447,0.00151959961632128
"AC044849.1",8.55160864289461e-08,-1.10487119971107,0.099,0.217,0.00152244288669453
"IFI35",8.57120472604158e-08,0.70425577044251,0.305,0.251,0.00152593157737718
"MAT2A",8.59182820514334e-08,-0.612322904305803,0.241,0.389,0.00152960317536167
"SELENOF",8.63004005261535e-08,0.352215424248432,0.514,0.498,0.00153640603056711
"COX14",8.6349953160147e-08,0.59885398109083,0.426,0.343,0.0015372882161101
"TSPO",8.82950229293246e-08,-0.222188898312765,0.454,0.597,0.00157191629321077
"SGSM3",8.89355007041962e-08,-0.702153650271936,0.202,0.345,0.0015833187190368
"RNF130",9.05653582337389e-08,-0.468642861909226,0.435,0.604,0.00161233507263525
"BCAS3",9.31961481011615e-08,1.22202919184647,0.221,0.126,0.00165917102464498
"EXOC4",9.41634802564457e-08,0.781167404513544,0.309,0.239,0.0016763924390055
"AL118516.1",9.62797433177521e-08,-0.967299092904224,0.104,0.22,0.00171406827028594
"ZFP36L1",9.66522066800658e-08,-0.637428412283237,0.66,0.797,0.00172069923552521
"OTUD5",9.66803729307759e-08,0.39412086105457,0.238,0.258,0.0017212006792866
"VAMP8",9.72903386785872e-08,0.104514069208458,0.665,0.744,0.00173205989949489
"ENTPD1-AS1",9.74005079973403e-08,1.16649577083242,0.128,0.094,0.00173402124387665
