"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC35B3",0.129991651765669,0.165179633575088,0.091,0.088,1
"RPARP-AS1",0.130098580654384,0.244178101685026,0.054,0.05,1
"PAN2",0.130294118517686,0.406516228768362,0.055,0.046,1
"NSD2",0.130309973590706,0.131578785971214,0.071,0.07,1
"TSPAN32",0.130366176085407,0.231272284338539,0.141,0.127,1
"PLCB3",0.130372087837352,-0.177113444831594,0.014,0.018,1
"LACTB2",0.130496744570747,0.136990956376736,0.051,0.052,1
"AC008608.2",0.130580968910428,-0.814992161946908,0.009,0.016,1
"TIAM1",0.130592190461583,-0.723365231593213,0.013,0.019,1
"TAGLN",0.130638860040983,-0.726982969698899,0.007,0.012,1
"SACS",0.131289595340859,-0.265827495095648,0.029,0.037,1
"RNF4",0.131435869490853,-0.144015041834656,0.219,0.244,1
"RTEL1",0.131650573418035,0.766108907424566,0.02,0.012,1
"AC022098.1",0.131678399953555,0.590814109194028,0.033,0.023,1
"VCL",0.131773307628361,-0.186377335355173,0.056,0.067,1
"KDM1A",0.131787447991918,-0.100041839817353,0.14,0.154,1
"MBNL3",0.13227019598291,0.302777395562902,0.064,0.057,1
"FIZ1",0.132369685739962,0.606610762918215,0.027,0.021,1
"GLI4",0.132817463624432,0.178867076141065,0.071,0.067,1
"ZMYND11",0.132908370640488,0.203579956883271,0.228,0.203,1
"ZDHHC8",0.13313698642637,0.183546042189321,0.051,0.05,1
"LACTB",0.133253756936101,-0.125219079405058,0.109,0.125,1
"SMIM3",0.133325872343986,-0.218880884165539,0.033,0.042,1
"METTL17",0.133357475800254,0.126248872292591,0.155,0.151,1
"ALG3",0.133414635794607,0.181354414125463,0.088,0.084,1
"TRIM35",0.133562080698533,0.421449240074781,0.029,0.025,1
"DDTL",0.133565148020713,0.627610297920929,0.021,0.016,1
"SLC9B2",0.133801705794475,-0.439690275504743,0.03,0.042,1
"TTI1",0.13385433089937,-0.101920778822465,0.047,0.054,1
"ANO8",0.133970707318236,-0.235001127420633,0.033,0.042,1
"EXD3",0.134470635378802,0.197326563772102,0.108,0.1,1
"UBA6-AS1",0.134577925245384,0.337810523184514,0.046,0.041,1
"RTKN",0.134773243741846,0.388728642123571,0.037,0.032,1
"PHLDB2",0.134826337632978,0.379480191762198,0.052,0.043,1
"AC087500.1",0.134945623470565,0.155783631519352,0.028,0.029,1
"MFSD6",0.135195759656988,0.26900578954912,0.108,0.094,1
"AL138895.1",0.135644034911893,0.224283342569423,0.01,0.007,1
"EPHA1-AS1",0.135657983574808,0.539297649003471,0.041,0.03,1
"PRKAG1",0.135729719293589,0.177137728888538,0.137,0.127,1
"ENTPD7",0.135753999931591,0.341716878054161,0.013,0.012,1
"RNASEL",0.135972977595662,0.33528671558594,0.038,0.033,1
"ZNF589",0.136080778550342,0.660903608680322,0.022,0.016,1
"SNX22",0.136114178405922,0.26937373075256,0.014,0.014,1
"RPTOR",0.136303158819501,0.42289307508119,0.066,0.051,1
"TMEM106B",0.136381811982058,0.111197773271727,0.167,0.165,1
"CD55",0.136394128183683,0.167548563988917,0.107,0.104,1
"ZNF570",0.136419252753048,-0.370598836331091,0.025,0.034,1
"CCDC71",0.136680197282771,0.231866733592737,0.072,0.067,1
"MAP3K13",0.13678018971132,0.365593624881006,0.07,0.054,1
"PSEN2",0.136797793828021,0.336687358135362,0.033,0.028,1
"SLC12A9",0.136856550401533,0.134772382612724,0.042,0.042,1
"AL451165.2",0.136961241293507,0.165805578794884,0.042,0.042,1
"ZNF197",0.136988156122692,0.339864845963442,0.041,0.035,1
"MEAK7",0.137156958480699,-0.597508541227475,0.014,0.023,1
"LZIC",0.137293542897717,0.184530957173622,0.141,0.13,1
"WDR36",0.137409544032852,-0.172192270532632,0.084,0.099,1
"MORC4",0.137443509738117,-0.698438327626058,0.011,0.018,1
"GCN1",0.13746177447953,0.10941226555041,0.071,0.071,1
"ARMC8",0.137621557980966,0.230623417722649,0.138,0.124,1
"TRAC",0.137714332979541,0.254311907946423,0.131,0.11,1
"MAFK",0.137725129387022,0.232723363335731,0.029,0.028,1
"PLA2G4B",0.137873557018745,0.658595473301583,0.02,0.015,1
"GATD3A",0.138005313101233,0.389076542540173,0.072,0.057,1
"TNK2-AS1",0.13824761284607,0.833617326608521,0.017,0.01,1
"CSTF2T",0.138328611297002,0.238219637595812,0.1,0.09,1
"FUOM",0.138415052137308,-0.187314139899134,0.063,0.074,1
"NDUFS3",0.138493493096328,0.168867490611009,0.206,0.19,1
"PDPK1",0.138652428604417,0.196577157150955,0.115,0.109,1
"TNPO3",0.138655347923907,0.169581848573565,0.104,0.099,1
"RBM28",0.138761282974675,0.172150753019652,0.097,0.093,1
"PLCG1",0.138779781975362,-0.310815148565145,0.079,0.096,1
"UQCRHL",0.138870141350416,-0.256296607845543,0.013,0.018,1
"FAM160B1",0.138890514655642,0.227415704412461,0.149,0.133,1
"SLC9A3",0.138991895202217,-0.606115834240695,0.012,0.019,1
"IRAK1BP1",0.13907363220361,0.691997272972587,0.021,0.014,1
"NAXE",0.139261229072163,0.155252901039564,0.208,0.195,1
"MRPL49",0.139314019947872,-0.226017915641641,0.109,0.13,1
"CEP250",0.139329302110952,0.115565792026818,0.126,0.125,1
"ROBO3",0.139409133513495,-0.696913257025582,0.012,0.019,1
"SPTY2D1",0.13994521349239,-0.111552857420085,0.116,0.132,1
"HTRA2",0.140080529847998,0.127795400911135,0.16,0.155,1
"CGRRF1",0.140171267966001,0.160092643873432,0.082,0.079,1
"SCML1",0.140363662195809,0.865718216517938,0.012,0.006,1
"NMNAT1",0.140522819495472,0.213906090537423,0.019,0.02,1
"LINC02245",0.141117902938016,0.320897048184656,0.075,0.059,1
"CCDC125",0.141294825682697,-0.477539363474887,0.026,0.036,1
"PPFIA1",0.141365777396259,0.168361465123101,0.099,0.095,1
"TMEM273",0.14148381598943,0.92059318330218,0.014,0.008,1
"ZNF620",0.141596133700674,0.839809109409843,0.016,0.01,1
"RCCD1",0.141645311541467,-0.919669658270388,0.007,0.013,1
"CREBBP",0.141765895989302,-0.112438008895735,0.207,0.229,1
"PRKAA1",0.141780779306719,0.128369736136166,0.152,0.147,1
"ARRDC1-AS1",0.141872862150998,0.337442808622195,0.041,0.035,1
"TMEM260",0.141935380616217,0.350813626997678,0.079,0.063,1
"FAM171A2",0.142031962804971,-0.556432271743033,0.014,0.021,1
"SLC44A1",0.142050361587288,0.213801330773711,0.03,0.03,1
"CCDC50",0.142254681244615,0.276886735694509,0.088,0.077,1
"EPHA1",0.142331408524116,-0.339366271004643,0.029,0.039,1
"ZNF71",0.14237861403131,-0.173435945947789,0.042,0.051,1
"UAP1",0.142443362930324,0.281941173951475,0.077,0.068,1
"LIN37",0.142734824391192,0.111720729703087,0.083,0.082,1
"CNEP1R1",0.142888511835792,0.424988799257213,0.054,0.045,1
"FAM49A",0.14293981036562,0.147431777277981,0.132,0.127,1
"LANCL1",0.143345801188714,0.237386479811263,0.073,0.068,1
"LARP4",0.14340829735576,0.335189377850947,0.073,0.062,1
"SBNO1-AS1",0.143691147408716,0.25700101586891,0.06,0.054,1
"OGFOD2",0.143750091153484,0.161454069124659,0.088,0.085,1
"ZNF257",0.144071624144039,0.61814211168338,0.018,0.013,1
"ORC4",0.144136171913522,0.207201416280357,0.156,0.142,1
"CCNQ",0.144155982014825,0.117526636198682,0.104,0.102,1
"PLXNC1",0.144162034047938,0.28860866540496,0.084,0.074,1
"PPP1R10",0.144224972653749,0.227873612740915,0.145,0.13,1
"C5orf22",0.144400182288955,0.304386771332717,0.08,0.064,1
"TSR1",0.144459962498038,-0.13671312062989,0.063,0.074,1
"KLHL42",0.144467689627357,0.291150251989228,0.05,0.047,1
"FAM98B",0.144633131885038,0.357136611009625,0.068,0.057,1
"TMEM116",0.144761184342075,0.503021876698377,0.036,0.025,1
"TTN",0.144809327650554,0.636594223705313,0.024,0.018,1
"MOB1B",0.144911674415892,0.156080883111815,0.035,0.035,1
"ECSIT",0.14499062470009,-0.294823355282906,0.092,0.11,1
"SETD4",0.14508922961351,0.151741962078244,0.039,0.04,1
"HIP1R",0.145707803607983,0.117982813208075,0.086,0.086,1
"INO80B",0.146169737357682,0.249006082963418,0.108,0.097,1
"CHEK2",0.146548364152307,0.606186335982743,0.02,0.013,1
"FAM89B",0.146565881510286,0.110597893531934,0.147,0.144,1
"ABHD17B",0.146735220371096,0.153501933052801,0.09,0.086,1
"CNNM4",0.146789168255568,0.393840436391851,0.022,0.019,1
"CENPH",0.146873306809071,0.234040049655766,0.026,0.026,1
"ANAPC7",0.146911969869343,0.3460056923049,0.079,0.063,1
"NUP54",0.147248490012323,0.268227145233317,0.122,0.107,1
"HIST1H4J",0.147384221709928,0.778909638201293,0.014,0.008,1
"ZUP1",0.147402708343013,0.311164732999031,0.051,0.045,1
"ASAH1",0.147441773458146,0.12436443194792,0.211,0.202,1
"KCTD1",0.147613119123947,1.08787223341775,0.011,0.006,1
"ZFPM1",0.147665567241607,-0.16416163624874,0.135,0.155,1
"SLC25A19",0.147734363368862,-0.443152848141214,0.026,0.036,1
"ZBTB7B",0.147849173056305,-0.158214214389654,0.061,0.073,1
"CDC37L1",0.147949459575973,0.237141255030443,0.09,0.081,1
"ZNF605",0.148892685669425,0.262112152639079,0.039,0.036,1
"ZDHHC2",0.148925101091751,0.132643732172747,0.113,0.11,1
"PITRM1",0.149063828558109,0.11665381731153,0.075,0.076,1
"TMEM86B",0.149111225959089,0.888059972732255,0.013,0.007,1
"USP39",0.149137657577221,0.182845487327525,0.153,0.144,1
"ZNF169",0.149159867524499,0.520426183076063,0.033,0.024,1
"COX11",0.149210290477776,0.138199504395026,0.11,0.105,1
"RAB20",0.149505399107889,-0.915453724967294,0.007,0.013,1
"ATL2",0.149687663010933,0.398543027890987,0.049,0.04,1
"TYW3",0.149713077755076,0.178944148904436,0.078,0.075,1
"TRMT11",0.149752966074171,0.286631093039619,0.062,0.056,1
"AC003681.1",0.149761697947417,0.827438649263001,0.017,0.01,1
"ABCA3",0.149892440889075,0.438189764850729,0.019,0.016,1
"MAPK13",0.14996503769419,-0.386061410458065,0.052,0.065,1
"LRIG1",0.150014093822084,0.235224466945011,0.046,0.043,1
"RECQL5",0.150080988611701,0.487671916285244,0.031,0.021,1
"DYM",0.1501600308614,0.192995477148039,0.199,0.184,1
"ALG13",0.150301258727268,0.217031601243643,0.136,0.125,1
"ZMAT1",0.150408372716923,0.1118871965218,0.021,0.023,1
"SHQ1",0.150554053002446,-0.252856607769256,0.036,0.046,1
"CTNNAL1",0.150629782150037,-0.516545109274532,0.019,0.028,1
"CEP131",0.150684692785765,0.669955651550328,0.02,0.014,1
"TK2",0.150704922728866,0.409235907653735,0.044,0.033,1
"TXNDC17",0.150803183196583,0.128197283398964,0.178,0.173,1
"AC025171.2",0.150865609810876,0.292881656783226,0.047,0.042,1
"GNA12",0.150905799509696,-0.303840172088754,0.023,0.03,1
"ATG3",0.151058917708372,0.119758229393203,0.209,0.202,1
"TTC12",0.151112770813552,0.276942636327487,0.027,0.025,1
"TOP3B",0.151321429550787,-0.213564677178196,0.069,0.082,1
"THUMPD3-AS1",0.151367836489469,-0.102266045156506,0.188,0.206,1
"NFKBIE",0.151413041532325,-0.109042302260633,0.048,0.055,1
"P4HTM",0.151485503276227,0.14245237296844,0.14,0.135,1
"IQCG",0.151597255942109,0.150863469769985,0.033,0.033,1
"CHORDC1",0.151696691120484,0.210279395670329,0.147,0.132,1
"ATXN1L",0.151849522496979,0.268209012087743,0.056,0.052,1
"ALDH5A1",0.151912093206998,0.444045687121484,0.035,0.028,1
"MTHFD1",0.151947298760182,0.360220690741825,0.049,0.037,1
"CHST14",0.152067630958082,0.381041301360784,0.064,0.051,1
"RDH11",0.152105127308943,0.125959778035246,0.167,0.163,1
"HSD17B1",0.152359619226962,0.790830375253512,0.017,0.01,1
"TTC39B",0.15274655616184,0.183696072905476,0.141,0.132,1
"AC010442.1",0.153155086120354,-0.768478762563823,0.007,0.012,1
"C1orf74",0.153413861173072,0.572766973726632,0.015,0.009,1
"FXR1",0.153458269562561,-0.163246339637256,0.211,0.236,1
"C20orf96",0.15348155747114,-0.520188565495854,0.022,0.031,1
"AC098484.4",0.153565251971969,0.803112932301963,0.016,0.01,1
"GRAP",0.153714279158227,0.134921759274573,0.034,0.035,1
"SLC35B4",0.153725831849735,0.558079396370685,0.033,0.023,1
"LRRC42",0.154371146693834,-0.291032233222565,0.053,0.061,1
"THAP5",0.15438296342546,0.288432053696402,0.086,0.075,1
"JAKMIP2",0.154519992876288,0.215285307913607,0.118,0.1,1
"HEIH",0.154709004300052,0.113890882551879,0.066,0.066,1
"ZNF234",0.154849904236878,0.278599623646361,0.042,0.038,1
"MISP3",0.155033603605542,-0.39379092700168,0.027,0.038,1
"GPKOW",0.155389354715138,0.243705289683788,0.079,0.071,1
"AKAP1",0.155449679448555,-0.392445425707441,0.01,0.016,1
"ANAPC13",0.155651863621619,-0.119974834240188,0.083,0.096,1
"RAP2C-AS1",0.156103463824775,0.509647972465526,0.031,0.021,1
"USP54",0.156144299714338,1.12508757959032,0.01,0.005,1
"IARS",0.156420697430377,0.128733874414087,0.126,0.122,1
"SBF2",0.156607572539425,0.232839463140748,0.119,0.108,1
"MST1",0.157204754247201,0.218708854742824,0.013,0.013,1
"SULF2",0.157235249241819,-0.893664595436404,0.006,0.011,1
"AC020915.2",0.157249197186723,0.134491507981759,0.056,0.055,1
"CROT",0.157601413248036,0.268162943138688,0.045,0.041,1
"CACNB1",0.157803874788718,0.186547564531728,0.014,0.015,1
"IFT88",0.157900707140093,0.198576812801178,0.06,0.057,1
"WDTC1",0.158118043196114,-0.185771619621032,0.159,0.181,1
"PATL1",0.158275182869876,-0.195435664764185,0.126,0.146,1
"CD5",0.158478155629916,0.420315824416216,0.031,0.028,1
"NFE2L3",0.158540829265246,-0.235796565690959,0.022,0.029,1
"AC067945.4",0.158625552948229,0.636380213231131,0.026,0.017,1
"PARTICL",0.158665920063126,-0.649477830866973,0.006,0.01,1
"CCHCR1",0.158787468377587,0.439931559918782,0.05,0.04,1
"ASB6",0.158823004806657,0.292149026478078,0.065,0.055,1
"UGCG",0.158842260907523,-0.190014495767929,0.077,0.091,1
"URGCP",0.159126079757291,0.284668366590728,0.056,0.05,1
"CCDC163",0.159361091336597,-0.636324997390551,0.013,0.021,1
"AFDN",0.15956364445867,-0.427030834606826,0.007,0.01,1
"KLF16",0.159684534806349,-0.29938777554051,0.033,0.043,1
"MDFIC",0.159756927126108,-0.22645821282543,0.113,0.133,1
"GSDMB",0.159930276080003,0.666960388208654,0.023,0.015,1
"AC048341.1",0.160058182761074,1.04402748885978,0.011,0.006,1
"BIVM",0.160078847720638,0.163671469676144,0.027,0.028,1
"C16orf87",0.160346954373795,-0.358973821093834,0.056,0.069,1
"PNPLA6",0.16063913822819,-0.196028315361181,0.075,0.088,1
"DICER1-AS1",0.160787952513004,1.0113682528916,0.011,0.006,1
"GHDC",0.16080258540547,-0.241302841626733,0.046,0.057,1
"LYZ",0.160890585332556,-0.63305554237577,0.007,0.011,1
"AC016773.1",0.160945700942863,0.145104799345869,0.022,0.022,1
"RXRB",0.16104269842064,-0.215901997117655,0.112,0.131,1
"FLT3LG",0.161175466955028,-0.169328175985009,0.147,0.168,1
"BMS1",0.161225563571476,-0.326041630411138,0.08,0.093,1
"PDLIM5",0.161305514709542,0.283809606896198,0.079,0.069,1
"EVI5",0.161612833462699,0.550456762149551,0.019,0.012,1
"SIRT6",0.161636623752404,0.369851888808507,0.065,0.052,1
"AP2B1",0.161673545044098,0.181427525645286,0.186,0.168,1
"AC021188.1",0.161715047666232,0.554230622008337,0.029,0.02,1
"SPINT2",0.161819727217575,0.133619091240944,0.015,0.016,1
"ZNF839",0.161830220536942,0.629309088163045,0.025,0.017,1
"CORO1C",0.161844301009045,-0.237258136084847,0.035,0.045,1
"MAGOHB",0.162238610018492,-0.157196604338625,0.083,0.096,1
"ELMOD3",0.162722198613293,0.341314116309591,0.085,0.07,1
"PAX8",0.162800972068298,-0.326517439418491,0.01,0.015,1
"JMY",0.162888691585528,-0.247104971764404,0.117,0.137,1
"CPNE8",0.16290162693163,0.955788200873299,0.012,0.006,1
"ARMC6",0.163153705279189,0.318795461526411,0.056,0.05,1
"SRXN1",0.163249099371016,0.19802604474937,0.047,0.045,1
"DALRD3",0.163264582779652,-0.164958677219444,0.116,0.133,1
"KLHL2",0.163348041576497,0.232869056477481,0.093,0.084,1
"GPR160",0.163403330727424,0.646887906002709,0.023,0.016,1
"ALG10",0.163468795755442,0.693362936866782,0.017,0.012,1
"WASHC2A",0.163697219646506,0.180942611007489,0.109,0.103,1
"IVD",0.163817766465658,-0.160075403442411,0.081,0.095,1
"FEM1A",0.164152180871022,-0.330857169349545,0.043,0.055,1
"NUDT19",0.164195609739688,-0.268276815504398,0.023,0.03,1
"KAT7",0.16430796142368,-0.113591099656039,0.124,0.139,1
"PRDM11",0.164374703778121,-0.70158612091489,0.011,0.018,1
"MYCBP",0.164470186057609,0.227688710054078,0.091,0.082,1
"N4BP2L2-IT2",0.165501747270268,-0.750493459034352,0.006,0.011,1
"GALK1",0.165897459382625,0.288567861940062,0.083,0.074,1
"TRGV10",0.16604144464598,0.404083578610599,0.051,0.045,1
"SLC25A42",0.166058602862002,-0.156986146363992,0.1,0.115,1
"LMTK2",0.166217385710416,-0.155737080694747,0.056,0.067,1
"FKRP",0.166335540432994,0.483268199706893,0.012,0.01,1
"PKP4",0.16638779757671,0.478073287726758,0.017,0.014,1
"KIDINS220",0.16652360508551,0.155693533725369,0.145,0.138,1
"GPD2",0.166560656640695,0.390726043615323,0.052,0.043,1
"BMPR2",0.166600883264925,0.16889117321542,0.128,0.122,1
"ZNF202",0.16671276263181,-0.218572403915158,0.018,0.023,1
"GMNN",0.167080127444361,0.498193054673116,0.041,0.032,1
"AFG1L",0.167393912886092,0.223157476297836,0.014,0.015,1
"POGLUT3",0.167421115020578,0.321689092246601,0.02,0.018,1
"PPTC7",0.16748147859968,0.211357004475041,0.12,0.11,1
"AC074032.1",0.168156189742457,0.548440857753494,0.023,0.015,1
"PARVB",0.168253779976684,0.152578498321528,0.03,0.03,1
"COPG2",0.168619294794713,0.300146470168782,0.033,0.03,1
"AL135925.1",0.168756390365198,0.335215392683387,0.05,0.042,1
"DNAJC17",0.168915506567705,0.114528690958585,0.098,0.098,1
"FTSJ3",0.169128513816068,0.183347200537574,0.072,0.069,1
"NRDE2",0.16915668502962,-0.171326662194323,0.063,0.075,1
"CALCRL",0.169168294948769,-0.827353123024201,0.007,0.013,1
"HIST2H2AC",0.169340190517612,0.232086517029782,0.116,0.105,1
"TUBG1",0.169400225237162,0.505973708572089,0.038,0.028,1
"SF3B3",0.169849812246392,0.207222955098154,0.167,0.149,1
"SFR1",0.169869127371879,0.338861261974961,0.057,0.047,1
"IFT122",0.169879680374367,0.544967275629929,0.021,0.016,1
"RAE1",0.169926975739933,0.167208960556894,0.148,0.139,1
"ULK2",0.17007497769268,-0.12620612631716,0.031,0.038,1
"ERI3",0.170104346051788,0.103059514503683,0.095,0.095,1
"RPF2",0.170142588883557,-0.311625629501628,0.046,0.059,1
"NEMP2",0.17028397116533,0.35349218148506,0.035,0.025,1
"CDK19",0.170335823029222,0.222509954921104,0.134,0.12,1
"PSMG2",0.170358889506025,0.10802979819442,0.287,0.275,1
"UBQLN4",0.170389542761814,-0.104226151374475,0.051,0.059,1
"PLEKHG2",0.170705564457378,0.459288213189992,0.04,0.032,1
"PRRC1",0.171114706359511,-0.209591458439872,0.088,0.105,1
"ZNF766",0.17126875236211,0.228811560999828,0.094,0.086,1
"PSME3",0.171397331049998,0.155992465721901,0.115,0.11,1
"RNASEH1",0.171531556420492,-0.244091466682454,0.107,0.126,1
"AC100810.1",0.171589552974623,-0.10900159162506,0.11,0.122,1
"MTRF1",0.172057547826985,0.313053301189995,0.054,0.047,1
"LCMT1",0.172154269646126,0.232536468043016,0.137,0.121,1
"C17orf97",0.172160834796924,-0.613197523418611,0.01,0.016,1
"SIAH1",0.17259636529168,-0.312955934946984,0.071,0.087,1
"WDR19",0.172871872348638,-0.210388011732034,0.028,0.035,1
"CRAT",0.172939508055497,-0.307997657985902,0.052,0.065,1
"PPP2R3B",0.172949229552609,-0.198545791231698,0.035,0.043,1
"SNUPN",0.173019288405712,-0.213027623963152,0.073,0.086,1
"LINC01135",0.173040779614018,0.582399922023313,0.026,0.017,1
"PAM16",0.17318785212493,0.130810317407412,0.104,0.102,1
"PRORP",0.173443769657301,0.341259834756684,0.078,0.064,1
"MED1",0.173536415579256,0.136516652230865,0.121,0.116,1
"EIF2AK2",0.173605165109351,0.117007037701625,0.273,0.247,1
"NRF1",0.173644542011318,0.2459252386741,0.11,0.095,1
"MAP3K3",0.173872734301807,-0.186503368936666,0.132,0.152,1
"AL109955.1",0.173918450883149,-0.44563484724592,0.021,0.03,1
"RGL4",0.17410593124376,0.351931781151589,0.055,0.047,1
"ZNF251",0.174411148153211,0.203948905724765,0.057,0.055,1
"LIAS",0.174470107250978,0.213750739896246,0.049,0.045,1
"SNAP47",0.17450429571926,-0.126466615673103,0.086,0.098,1
"IFT22",0.174691807477245,-0.333661014226345,0.021,0.029,1
"LINC00467",0.175005918496652,0.434426628562953,0.023,0.016,1
"SLC2A13",0.175133874392022,0.203378553290993,0.075,0.071,1
"RAB15",0.17531685408577,-0.848619412809971,0.007,0.013,1
"AC015923.1",0.175378455641917,0.957231228357572,0.011,0.006,1
"NUDT11",0.175383214159365,-0.593023686863543,0.012,0.019,1
"TRIM34",0.175598262557824,0.397846481240201,0.054,0.041,1
"PIP5K1A",0.175785735585015,0.298979428484676,0.075,0.062,1
"ASH1L-AS1",0.176172700341141,-0.168677481342616,0.032,0.039,1
"ERVK13-1",0.176184792481958,0.323762303247677,0.042,0.037,1
"IRF5",0.176340482737853,-0.152992028550916,0.036,0.043,1
"CHD1L",0.176637707025184,-0.244814553044328,0.039,0.049,1
"ZNF367",0.176642574905874,-0.77605189767181,0.008,0.013,1
"AC007608.3",0.17664791721991,-0.562724936127172,0.011,0.018,1
"CREG1",0.176710320028999,0.350349070857656,0.028,0.023,1
"EID2B",0.176775745878,0.331447610453628,0.055,0.047,1
"CCDC102B",0.176943073876438,0.543639308061828,0.029,0.021,1
"SNAPC3",0.176989735816417,0.158041613471393,0.095,0.092,1
"GANC",0.177065076009637,0.472391116862489,0.033,0.025,1
"NAA60",0.177077726244105,0.161307828871226,0.155,0.148,1
"AFAP1L2",0.177325260802802,0.885442910395693,0.014,0.008,1
"ANO10",0.177590522632494,0.58854528929262,0.027,0.018,1
"TLNRD1",0.177747605493872,0.148616682841328,0.074,0.072,1
"LIMK2",0.177812718140104,0.527398106474908,0.031,0.022,1
"ANKH",0.177904343722083,-0.273037183530312,0.067,0.082,1
"FBXO48",0.177918568055579,0.249576476945719,0.02,0.019,1
"CISD1",0.177941004331611,0.358854408847116,0.071,0.059,1
"GALM",0.177965236180161,0.242074648580116,0.06,0.055,1
"ACTL10",0.178015627749141,0.589445652321902,0.026,0.017,1
"CWF19L1",0.178143929834261,0.134789241934469,0.088,0.086,1
"MYO1D",0.178388785860645,-0.857234769723246,0.009,0.015,1
"TIPARP-AS1",0.178454210386682,0.552626549634863,0.031,0.021,1
"CASP8AP2",0.178917182316087,0.252650671708219,0.115,0.101,1
"SLC20A2",0.179039339869579,0.270984138262546,0.077,0.069,1
"ZNF254",0.179345841557887,0.318496471995734,0.061,0.052,1
"AFF3",0.179346408993444,0.397097074128787,0.016,0.021,1
"HNRNPA1L2",0.179439534259511,-0.510494746553013,0.008,0.012,1
"GPCPD1",0.179783638582641,0.139395067931355,0.212,0.203,1
"WDR35",0.179848106487392,0.384218527711409,0.055,0.046,1
"ENTPD3-AS1",0.179961648144844,0.398773851158793,0.046,0.035,1
"HEATR9",0.180166725840223,0.440234248671147,0.017,0.015,1
"SAMD4B",0.180185747165971,0.302428805608087,0.081,0.069,1
"ZNF142",0.180293784275568,0.425507720285486,0.046,0.035,1
"PAFAH1B2",0.180294859730718,0.30263995949008,0.082,0.069,1
"QPCT",0.180406992079691,-0.445944572450996,0.01,0.016,1
"ZNF101",0.180599095692274,0.208320349571643,0.077,0.072,1
"SDR42E1",0.180987819628213,-0.453132890859059,0.01,0.016,1
"GOLPH3L",0.181062808011499,0.181083231196157,0.059,0.057,1
"PATJ",0.1811517662604,-0.161268529223938,0.022,0.027,1
"IL7R",0.181273706795019,0.249529283710989,0.094,0.088,1
"RRAGB",0.181485485066339,0.388024732156615,0.056,0.045,1
"PAXIP1-AS1",0.181554975235459,0.362836000968219,0.06,0.049,1
"HPS3",0.181810419700238,0.129670235645165,0.155,0.15,1
"COQ9",0.18192045667325,0.150203974480365,0.085,0.081,1
"PGRMC2",0.182002986826759,0.120314232320901,0.122,0.12,1
"MAP2K6",0.182092003957621,-0.172893990871192,0.062,0.075,1
"AL513303.1",0.182113611771892,-0.624387415649035,0.014,0.022,1
"CEP192",0.18255582731311,0.287343056795695,0.101,0.086,1
"ISYNA1",0.182573575758922,-0.15982892223045,0.086,0.1,1
"MPZL1",0.18258436370813,0.272304915600518,0.012,0.008,1
"TRAPPC11",0.182720713009001,0.304700185490815,0.093,0.079,1
"RTL6",0.182884238088747,-0.518416117973858,0.023,0.033,1
"TXNDC16",0.182966659860508,0.465244166930998,0.04,0.03,1
"GPSM2",0.183015027400086,1.0072493304768,0.011,0.006,1
"USP46",0.183066527451717,0.360334030056884,0.035,0.03,1
"ABAT",0.183141636144478,0.474205245849692,0.039,0.029,1
"AL359513.1",0.183593853093355,-0.441287098242904,0.022,0.03,1
"PIGN",0.183614416046011,0.267129250676204,0.06,0.054,1
"IER2",0.183784913218352,-0.110860166520039,0.582,0.611,1
"EMC8",0.183892476745847,0.225641516831411,0.088,0.079,1
"KLHDC10",0.184230516996711,0.250189150148874,0.075,0.068,1
"MIR497HG",0.184273826284175,0.417542696092959,0.052,0.043,1
"KCTD9",0.184287659780284,0.339960749624377,0.061,0.051,1
"TNFSF8",0.184802666969462,-0.719742406770291,0.01,0.017,1
"FCGR2B",0.185054175345634,0.42226539420858,0.044,0.035,1
"ZNF700",0.185194746105576,0.420757867444534,0.051,0.04,1
"SEL1L",0.185309679263999,0.124886700812074,0.149,0.144,1
"EARS2",0.185316873412179,-0.635538124466501,0.01,0.017,1
"B4GALT2",0.185324489145177,-0.695884504250897,0.012,0.018,1
"ZNF821",0.185327318315108,0.145209029397327,0.088,0.086,1
"CCDC22",0.185404639602159,-0.255126367191847,0.086,0.103,1
"TSPAN31",0.185894427735239,0.298182272162338,0.086,0.073,1
"ZNF155",0.185953640670901,-0.160114356429465,0.028,0.034,1
"ZCCHC24",0.185963620998022,-0.668073698814202,0.01,0.017,1
"CHAF1A",0.186276625566342,-0.401479901459046,0.025,0.035,1
"PRDX1",0.186286320639521,0.157115344056034,0.119,0.112,1
"IL23A",0.186339699756285,-0.85663418640774,0.007,0.013,1
"GID8",0.186623010270975,-0.147756371191513,0.276,0.297,1
"AL137009.1",0.186954658838742,0.942624279254973,0.011,0.006,1
"CDK8",0.187172590349933,0.306483458331964,0.072,0.062,1
"RPA2",0.18740901155168,0.139341921765058,0.292,0.272,1
"ATRN",0.187465757415192,0.389765034497649,0.056,0.045,1
"CCNT2",0.187520412572071,0.240931925821468,0.143,0.124,1
"HIST1H2AJ",0.187648932534532,0.403355596383778,0.012,0.007,1
"ACTR5",0.187730637171102,-0.160072603330395,0.038,0.045,1
"RAD54L2",0.187731353829276,0.459309950799029,0.046,0.036,1
"BBS7",0.187794469247576,0.431245899325635,0.039,0.032,1
"RMDN1",0.18783544968299,0.296869524468624,0.096,0.081,1
