"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PCDH1",0.420962796424424,0.309630313779527,0.022,0.016,1
"ZHX3",0.421012740118376,0.560478136632238,0.028,0.02,1
"MDFIC",0.421075642419978,-0.229665818733049,0.11,0.128,1
"CTC1",0.421123613809401,0.269545970287939,0.11,0.092,1
"ARL1",0.421311563302056,0.113751098290727,0.125,0.111,1
"ISG20L2",0.421812879582266,-0.236909219896158,0.111,0.127,1
"INO80",0.421937212739345,-0.216763937515875,0.119,0.138,1
"SLC25A46",0.421997509777663,0.21813128875578,0.111,0.102,1
"ABCD4",0.422206970488665,-0.212266306846158,0.105,0.117,1
"QSER1",0.422384123957379,0.212314512824443,0.054,0.05,1
"MZF1",0.422637368776908,0.174802234730047,0.074,0.062,1
"ANKRD10",0.423059082109897,-0.120399671261001,0.259,0.284,1
"LAGE3",0.423131424543932,-0.112030526452869,0.17,0.177,1
"CYB5R1",0.423168438619332,0.397303950324524,0.055,0.042,1
"POLL",0.423398135921847,-0.24209759715677,0.074,0.084,1
"KIF20B",0.423548317975599,0.421557567057518,0.058,0.045,1
"ULK2",0.423717093903692,0.229390324684065,0.03,0.023,1
"AC246785.3",0.423779372003837,-0.654086429544752,0.013,0.02,1
"G3BP1",0.423823958189178,0.179268340034289,0.239,0.216,1
"SMC2",0.423908405100612,0.391566510104862,0.056,0.044,1
"RERE",0.423926683746387,0.197312163215821,0.107,0.091,1
"GAB1",0.423971407256607,-0.317485930556621,0.011,0.016,1
"CREG1",0.424048580399476,0.285095813601553,0.033,0.025,1
"SETD1A",0.424123075990831,0.341783713692614,0.043,0.033,1
"SMIM20",0.424160675995917,-0.260230696215102,0.072,0.086,1
"MTHFR",0.424273412202814,0.107015227042079,0.036,0.03,1
"ARHGAP21",0.424367472186145,-0.350574811083297,0.039,0.047,1
"ZNF613",0.424546733765366,0.541470000960671,0.029,0.02,1
"SNAI3-AS1",0.424953408660326,0.232022730424717,0.024,0.019,1
"RPAP1",0.425196106083679,0.301328737391495,0.029,0.022,1
"FAM219A",0.425376949456618,0.48147231267989,0.029,0.02,1
"C3orf18",0.42544033335516,-0.560763196500296,0.015,0.022,1
"AC002091.2",0.425791858662936,0.723306523019331,0.017,0.011,1
"NUP155",0.425819683789844,-0.188860218935523,0.05,0.055,1
"AC092329.4",0.426300889368899,0.615797154381919,0.02,0.014,1
"AC011446.2",0.426368973533891,-0.470481805520534,0.023,0.033,1
"CLIP1",0.426374560795559,0.255349319384942,0.13,0.117,1
"CRIPAK",0.426420184480083,0.923791450319976,0.011,0.006,1
"NDUFV2-AS1",0.426472590545402,0.479567369200215,0.039,0.028,1
"SCAI",0.426494276976879,0.37674252636061,0.062,0.048,1
"SPRYD3",0.426514422301137,-0.155010994901996,0.08,0.094,1
"AC016727.1",0.426612926108683,0.575755740485716,0.017,0.013,1
"TECR",0.426688718461959,0.109156199879808,0.484,0.456,1
"ANKS1A",0.426705167669336,0.46450404501957,0.045,0.036,1
"ZIK1",0.427143150160665,-0.520629545960401,0.017,0.025,1
"SH3BP2",0.427156569864489,0.243897761272083,0.122,0.108,1
"C4orf47",0.427648506425415,-0.370189925882903,0.032,0.042,1
"TPMT",0.427910390966692,0.27612350758701,0.072,0.064,1
"ANKS6",0.427938490267375,-0.623212209412246,0.013,0.02,1
"MLLT11",0.428130586606294,-0.396717069304567,0.025,0.03,1
"LINC02482",0.428162054020669,0.468029263862861,0.025,0.017,1
"AP002360.1",0.42822197776882,0.196873043439667,0.019,0.019,1
"ASPHD2",0.428230389166161,0.282268838889001,0.034,0.03,1
"ALS2",0.42823527560561,0.38994410672405,0.024,0.017,1
"PLRG1",0.428242154612042,-0.136577851037836,0.129,0.136,1
"TIFA",0.428259870620942,0.324999955759462,0.089,0.075,1
"PARP3",0.428500642940109,0.976259271844438,0.01,0.005,1
"FBXO45",0.428575229911184,-0.104679310146015,0.034,0.041,1
"ZFAT",0.42870117589364,0.502056230003205,0.029,0.022,1
"AC115618.1",0.428847213135071,0.991500587394769,0.01,0.005,1
"VPS26B",0.428984631954034,0.171469385093656,0.308,0.286,1
"CD302",0.429027375667271,0.677422993987323,0.016,0.011,1
"INIP",0.42908983532369,0.396620490550523,0.056,0.044,1
"CAT",0.429167853651835,-0.152247121379456,0.17,0.192,1
"ZNF654",0.429278506320581,0.163960703657548,0.165,0.156,1
"FAM156A",0.429295371442206,0.982325588926682,0.01,0.005,1
"ZNF761",0.429495519895462,0.404417129809651,0.038,0.028,1
"ASMTL",0.429599516671719,0.23662106237053,0.113,0.103,1
"EDRF1-DT",0.429898141563259,0.461728798722137,0.017,0.011,1
"C12orf45",0.429998897039933,-0.501429665615516,0.027,0.036,1
"BRAF",0.430039859575941,0.204480810179932,0.162,0.15,1
"TMEM141",0.430210536021175,0.22030950388548,0.116,0.098,1
"AC008771.1",0.4305055114089,0.733452681785027,0.014,0.008,1
"WDR61",0.430750310835208,-0.107582582455737,0.114,0.128,1
"SGMS1-AS1",0.430801673801707,-0.518491395638105,0.022,0.031,1
"NRBP2",0.430809671248276,-0.110652857976667,0.01,0.013,1
"TMEM177",0.430825728043913,-0.185447785930117,0.013,0.013,1
"NVL",0.430992872027678,0.304241823802884,0.061,0.048,1
"FBF1",0.431039813874019,0.122237778528533,0.034,0.028,1
"IL4R",0.431186555524219,0.28569744570872,0.068,0.061,1
"CTPS2",0.431208384993112,0.336767907729209,0.02,0.014,1
"AF165147.1",0.431257938059262,0.196285537591057,0.149,0.13,1
"DNAJB12",0.431315030752026,0.282337962631314,0.109,0.094,1
"PKN2",0.431367685773481,0.234446551393268,0.164,0.145,1
"CD320",0.431652322462667,-0.160007727762838,0.084,0.088,1
"POLG2",0.431687877853849,-0.258274312714443,0.074,0.086,1
"ZNF574",0.431744131857811,-0.211500131731977,0.087,0.103,1
"MED27",0.431769854013254,0.147015671766306,0.088,0.077,1
"PDS5B",0.432425041096174,0.23754626898641,0.153,0.133,1
"CACNA2D4",0.432509236735647,0.571675625001085,0.027,0.019,1
"PRPF6",0.432674706827148,-0.159160352010151,0.216,0.239,1
"BRPF1",0.432907532643277,-0.28001765943787,0.065,0.077,1
"ATP7A",0.43303353525311,0.259044487380678,0.116,0.102,1
"ETF1",0.433226803404158,-0.293107570353143,0.07,0.083,1
"AC091057.6",0.433328428682547,-0.751734520826549,0.01,0.014,1
"SLC26A2",0.433400621034129,0.617270833094584,0.022,0.016,1
"TMEM8A",0.433404118800486,-0.178250304858342,0.097,0.112,1
"ZNF582-AS1",0.4337180502677,-0.538709056226084,0.015,0.022,1
"DICER1",0.433860637754301,0.252078007192805,0.118,0.102,1
"CXorf65",0.434048408198489,-0.658336511464481,0.012,0.019,1
"GNE",0.434744153902123,0.351654471539203,0.035,0.027,1
"SENP5",0.434765708483518,0.252632326201155,0.097,0.081,1
"SPIN4",0.435223831411373,-0.344973146948892,0.018,0.025,1
"CIZ1",0.435279573425253,-0.124387538009205,0.138,0.144,1
"TRIB3",0.435320789965969,-0.340066462247012,0.054,0.067,1
"PSMC3",0.435407295922797,-0.156390068255063,0.225,0.247,1
"POLD1",0.435452636175653,-0.47542749007514,0.034,0.044,1
"RTTN",0.435902237785675,0.42323773948611,0.042,0.033,1
"SLC50A1",0.43592058914089,-0.113868751015029,0.209,0.217,1
"ZNF84",0.436146695166789,-0.225996850360125,0.1,0.114,1
"CCDC97",0.436220478787876,-0.12296564255025,0.107,0.109,1
"SLC4A1AP",0.436563252271759,-0.235815984211056,0.104,0.119,1
"PDP1",0.436664452666102,0.42479261302601,0.047,0.036,1
"HIST1H3I",0.436747055248729,0.645070093047036,0.013,0.008,1
"TBC1D23",0.436879387674659,0.120565793734665,0.117,0.105,1
"CUEDC2",0.436889078128706,0.198680800924808,0.191,0.169,1
"RNF185",0.436908663127311,-0.322715966931789,0.043,0.055,1
"RTEL1",0.437051813789053,0.170373130651972,0.019,0.019,1
"DAGLB",0.437102042568342,-0.31352654198722,0.028,0.033,1
"SLC35F5",0.437126296729956,0.302990037146738,0.082,0.067,1
"CEP76",0.437194038663434,0.539051783755665,0.022,0.017,1
"AC078785.1",0.437205109035802,0.424206231401814,0.045,0.034,1
"AL591895.1",0.437311102270675,-0.705205400781719,0.011,0.017,1
"SLC25A4",0.437377105989666,0.385019457960611,0.062,0.05,1
"NFYA",0.437461186578227,0.109570041435251,0.049,0.042,1
"INAFM2",0.437845536051114,-0.308182587407167,0.018,0.02,1
"GAK",0.437855186301527,0.148770201129587,0.14,0.136,1
"AC018816.1",0.437981912269317,-0.42120627682868,0.014,0.02,1
"ZNF622",0.438063496780353,-0.147988647742915,0.125,0.131,1
"TRUB2",0.438856012585539,-0.342595578493384,0.048,0.059,1
"IDE",0.439231007407223,0.429480010304189,0.038,0.028,1
"SLC9A8",0.439258389413968,-0.227251622591844,0.068,0.083,1
"MSTO1",0.439441163971787,0.273651810804817,0.034,0.027,1
"CFAP97",0.439443828261787,-0.157419957156401,0.159,0.173,1
"LETM1",0.439584117076619,-0.347430930788395,0.035,0.041,1
"EEA1",0.440036807474124,-0.129404774280477,0.122,0.123,1
"ZNF581",0.440058973989257,-0.140373757316736,0.174,0.184,1
"STAM-AS1",0.44038145313092,-0.812590989151404,0.008,0.013,1
"MAML1",0.440565164828755,-0.114832392065599,0.116,0.119,1
"OTUD6B-AS1",0.440616837100525,-0.163844001036183,0.152,0.164,1
"IST1",0.441399392167057,0.109876533888128,0.273,0.25,1
"RBBP4",0.441544991195525,-0.115731000419473,0.383,0.408,1
"INSIG2",0.442234158071284,-0.218972598583887,0.097,0.109,1
"NTMT1",0.442274347035967,0.217364564091271,0.114,0.097,1
"DNPH1",0.442339526888109,0.215628770669914,0.149,0.138,1
"RAB3A",0.44269519706503,0.164015622686912,0.02,0.016,1
"TVP23B",0.442844064815641,0.123762189925292,0.129,0.114,1
"NDUFC2",0.443132064252564,0.116538303417363,0.407,0.38,1
"TXN",0.443168028362401,0.110617006696985,0.273,0.253,1
"CTNNBIP1",0.443198595470473,0.203202667119763,0.067,0.062,1
"UBASH3A",0.443515583979643,-0.241924557290124,0.024,0.025,1
"TXNL1",0.443886571315885,-0.113322277350368,0.335,0.361,1
"DGKA",0.444153908785594,0.234483187529612,0.141,0.122,1
"VCL",0.444162114592784,0.294992402404359,0.087,0.072,1
"ZC3H3",0.444584295156602,0.217558566575486,0.067,0.056,1
"EPM2A",0.444834399834444,0.587664067631886,0.013,0.008,1
"LTO1",0.445083858304302,0.289828720000364,0.062,0.053,1
"ZC3H13",0.445294677250858,0.165325989914135,0.219,0.197,1
"RPL26L1",0.445355157549269,0.328090115375122,0.069,0.059,1
"LYRM9",0.445399205312682,0.265868478031408,0.032,0.025,1
"DHX57",0.445465320728686,0.286301093018144,0.035,0.027,1
"PPP1R3D",0.445487247431775,-0.128606367162441,0.028,0.028,1
"QARS",0.445492188448849,-0.216149151709468,0.104,0.117,1
"RPAIN",0.446149649027125,-0.13623299170478,0.201,0.223,1
"B9D2",0.446304130777125,0.174709841807256,0.042,0.034,1
"BTBD7",0.446389585897419,0.135631556287933,0.109,0.095,1
"SHLD2",0.446448056246942,0.347462905293818,0.062,0.052,1
"AZI2",0.446629125984995,0.112593438522359,0.145,0.131,1
"SLC25A17",0.446680716818533,-0.254987828643217,0.05,0.056,1
"FBXL3",0.446760316365846,0.292182790511108,0.094,0.078,1
"CORO1C",0.446868289570095,0.333605512423862,0.032,0.023,1
"SPINDOC",0.446880764473607,-0.252256483543994,0.055,0.062,1
"NUDT18",0.446974242093407,0.112066063359879,0.112,0.1,1
"H1FX-AS1",0.44705833287467,0.666234413696157,0.018,0.011,1
"HIST1H4E",0.447067044370642,0.11348511926151,0.014,0.014,1
"C2CD2",0.447483384837462,0.46539991066415,0.021,0.014,1
"ZKSCAN5",0.447721645693417,0.147340714413571,0.035,0.03,1
"SLC29A3",0.448014059850642,-0.353638951450148,0.03,0.039,1
"FGFRL1",0.448165793706154,-0.380008742417831,0.013,0.014,1
"ANAPC4",0.448206377010761,0.330618123591562,0.093,0.078,1
"HSPA9",0.448235144510358,-0.139829523735193,0.184,0.198,1
"FDPS",0.448282981743775,0.116954678541646,0.256,0.234,1
"DTWD1",0.448552920164921,-0.101945166107245,0.113,0.117,1
"NSD2",0.448594382040597,0.336522177413498,0.065,0.055,1
"ICMT",0.448691590650112,0.408249692060286,0.04,0.03,1
"SPOUT1",0.448693799103955,-0.255145050259849,0.078,0.088,1
"NSMCE3",0.449522212367593,0.163488310050306,0.278,0.256,1
"EIF4ENIF1",0.449574234825919,0.355248399468321,0.061,0.048,1
"FASTK",0.449664633543285,0.173025314944321,0.145,0.128,1
"SOD1",0.449874797021424,0.10667190409621,0.497,0.47,1
"AC008124.1",0.450037844129458,0.31042019543916,0.058,0.045,1
"IMMT",0.450206774193076,-0.153906500249266,0.169,0.191,1
"HSPBAP1",0.450259193676952,0.162798030118489,0.051,0.042,1
"ARMC9",0.450353435447383,-0.199427555349639,0.014,0.014,1
"AL117332.1",0.450475588956344,-0.566502667166986,0.009,0.014,1
"CCDC117",0.450730559487445,0.317983466957554,0.075,0.061,1
"MAP4K2",0.451131196907869,-0.235947772550867,0.075,0.091,1
"CBWD6",0.451330605852103,0.839366336330364,0.012,0.006,1
"ZNRF2",0.451353352760639,0.207432968882523,0.224,0.203,1
"AP5S1",0.451554373096645,-0.378859595525466,0.028,0.038,1
"RBM4B",0.451686693951144,0.308970719944212,0.072,0.058,1
"AC067945.3",0.451809062576808,0.771449558855219,0.012,0.006,1
"ACP1",0.452003319164076,-0.103750725070834,0.365,0.388,1
"PPP2CA",0.452510913400659,-0.101055652976617,0.325,0.348,1
"RCBTB1",0.45263257575272,0.232816022901456,0.026,0.02,1
"CCDC152",0.452871713000869,0.467655866261207,0.033,0.023,1
"NOC4L",0.452878436355297,-0.281917261103713,0.062,0.073,1
"ZNF202",0.452994008525794,0.42333001291232,0.014,0.009,1
"MMP25",0.453079299197678,-0.661721508053246,0.013,0.019,1
"AC090971.2",0.453082749033775,0.572319481464287,0.011,0.006,1
"CALCB",0.453153302815462,0.491877834364173,0.031,0.022,1
"ZNF433-AS1",0.453558862753192,-0.111144012271187,0.077,0.08,1
"ZNF620",0.453867546655788,0.615629838911739,0.016,0.011,1
"IK",0.454018857759387,0.105374357912988,0.415,0.388,1
"DET1",0.454057494627072,0.796667327121082,0.013,0.008,1
"SDHAF4",0.454338901811229,0.494210728693603,0.022,0.017,1
"CEACAM21",0.454593420588734,-0.293497253402265,0.057,0.069,1
"HIC2",0.455001052094636,-0.191733966413584,0.064,0.077,1
"EXOC1",0.455116120489544,-0.108003589877935,0.106,0.109,1
"MORC3",0.45519388487129,0.104666342906289,0.313,0.289,1
"CALU",0.455245459446464,-0.110816906028522,0.074,0.084,1
"GANAB",0.455274483900397,-0.185833426284148,0.125,0.134,1
"SPG11",0.455628412660133,0.181490100916938,0.218,0.195,1
"KLHL3",0.45563155329047,-0.64867334094294,0.01,0.013,1
"AC008537.4",0.455855292917041,-0.539482729418904,0.014,0.019,1
"PIGM",0.456039126801973,0.436665603339407,0.028,0.02,1
"GANC",0.456139098548867,0.532135338947598,0.031,0.022,1
"NECAP1",0.456214872958173,-0.126436826313983,0.107,0.112,1
"ZNF641",0.456320071964957,0.231724632338901,0.059,0.048,1
"LBX2-AS1",0.456377864782743,0.43631628752087,0.025,0.017,1
"NNT-AS1",0.456743227498099,0.34337240223279,0.046,0.036,1
"CYSLTR2",0.457065028746247,-0.807271538114549,0.006,0.011,1
"DPH5",0.457101811776136,-0.316254894833751,0.036,0.042,1
"RMND5B",0.457275507871709,0.187841297024641,0.017,0.017,1
"CEP250",0.457557364564805,0.200023160673956,0.122,0.116,1
"MRPL24",0.457739627299611,-0.102027494914711,0.082,0.084,1
"PGAP3",0.457855964112091,-0.263373212573287,0.037,0.042,1
"C12orf49",0.457869101222639,-0.377526770047787,0.055,0.066,1
"IFT57",0.458247308954297,0.143833675428366,0.034,0.028,1
"AMIGO1",0.458277230563875,-0.567597820186093,0.011,0.014,1
"BRD3OS",0.459041598586358,0.113469801718666,0.028,0.028,1
"PAF1",0.45904302235435,0.244861541275705,0.137,0.122,1
"GNB5",0.459310534715705,-0.303218145635399,0.055,0.066,1
"PSMC1",0.459315007464421,0.158397576744772,0.181,0.161,1
"CSRNP2",0.459578420249241,0.677774558691868,0.018,0.013,1
"YBEY",0.459581026552014,0.289061427779835,0.086,0.072,1
"SLC36A1",0.459714754753972,0.592044961772544,0.022,0.016,1
"KIAA0040",0.459908873495815,0.267916364658697,0.06,0.048,1
"ELK3",0.460199253180196,0.206413197868242,0.094,0.08,1
"CDCA7",0.460776254805173,0.567062733775895,0.015,0.009,1
"HECTD4",0.460878744887699,0.117836905471187,0.15,0.136,1
"SLC39A6",0.461083651014736,0.306127599537819,0.091,0.08,1
"KIF5B",0.461336194513502,0.120011533021832,0.299,0.289,1
"ZFP62",0.461514203006653,0.252311774470372,0.038,0.03,1
"GEMIN6",0.461537295190999,0.38429450962805,0.057,0.045,1
"ADAM22",0.461565090844462,0.760847557226766,0.012,0.008,1
"TUT1",0.462124593713773,-0.29062810810773,0.054,0.062,1
"ZNF324",0.462273745814857,-0.40519604956391,0.029,0.039,1
"TMEM38B",0.462320421648809,0.405306424566827,0.05,0.039,1
"EIF4EBP1",0.462559399128057,-0.207492087034529,0.13,0.147,1
"AL133477.2",0.462563404492987,0.24493117954423,0.015,0.011,1
"UBXN8",0.462597193279416,-0.524943882792885,0.018,0.025,1
"PRPF31",0.462861724273378,0.168941889591449,0.181,0.161,1
"XIAP",0.462974067029808,0.221138427195953,0.13,0.112,1
"AC006252.1",0.463326181851207,0.721223310585251,0.015,0.009,1
"FAM200B",0.463469884101857,-0.177796195543589,0.124,0.134,1
"UBQLN2",0.463574705920675,0.245095825130811,0.122,0.105,1
"SPNS1",0.463888585497319,0.192147350877496,0.123,0.106,1
"ARMCX5",0.463929693546496,0.848997154839154,0.01,0.006,1
"SKI",0.463976018192855,-0.24020804887662,0.076,0.091,1
"THEM6",0.464014281538654,-0.26243596836157,0.058,0.067,1
"MARCH5",0.464038083083538,-0.150014425449873,0.161,0.173,1
"TIMM10B",0.464217432099406,-0.264185139604922,0.077,0.092,1
"CAMTA2",0.464392103996699,-0.162738530836127,0.066,0.078,1
"ABL1",0.464412093372856,0.233095731046886,0.065,0.053,1
"PEA15",0.464580567643318,0.268441793421643,0.051,0.041,1
"CHCHD4",0.464811889632056,0.290476204208055,0.053,0.042,1
"NPAT",0.464846643598471,0.209922957652045,0.154,0.136,1
"NPHP4",0.464987521131538,-0.579934522001643,0.013,0.017,1
"AIG1",0.465032358198916,-0.714029161814512,0.01,0.014,1
"PHF6",0.465475356100132,-0.230709565493705,0.078,0.089,1
"AL160408.2",0.465570567745516,-0.825487538470853,0.007,0.011,1
"ZBED5",0.465613680754525,0.219502046304758,0.094,0.086,1
"PRRC2A",0.465756881041265,-0.103566508491519,0.217,0.239,1
"RTCA",0.466048913273819,-0.173518860619441,0.154,0.169,1
"NR2F6",0.466092843934505,-0.190978083300456,0.029,0.036,1
"TM2D1",0.466134864567255,0.170195928733821,0.189,0.169,1
"DGKE",0.466620972294577,-0.210841564903994,0.082,0.091,1
"AL451165.2",0.466676370640573,-0.230742583637988,0.037,0.041,1
"LSS",0.467232750661406,0.392234554999472,0.04,0.03,1
"DPH3",0.467255335895345,-0.206199349938071,0.082,0.097,1
"CWF19L2",0.467400532850767,0.21965542845843,0.144,0.125,1
"ZNF30",0.4674539270191,0.38588915059293,0.02,0.014,1
"AP3S2",0.467581348585458,0.339655286116812,0.066,0.056,1
"AC006299.1",0.467896346042666,-0.617642948270652,0.012,0.017,1
"SYNGAP1-AS1",0.46803588150569,0.571034175714142,0.013,0.008,1
"UBL7-AS1",0.468115347069782,0.205011383616049,0.059,0.048,1
"TNKS2",0.468321345299274,0.139263708273739,0.27,0.247,1
"ZNF630",0.468335146143384,0.563522337258525,0.019,0.014,1
"INTS1",0.468831017969328,0.22954175395414,0.062,0.059,1
"FBXO32",0.468938091432825,0.211459575479146,0.122,0.105,1
"ZMAT5",0.469045878859167,-0.133992727677701,0.121,0.138,1
"AL441992.1",0.469175589824006,0.437712400341746,0.042,0.033,1
"RALGPS1",0.469212440288624,0.127099929681621,0.032,0.027,1
"YTHDC1",0.46924490159707,0.128603786656041,0.383,0.369,1
"FTSJ1",0.469672942048534,-0.158956433392087,0.139,0.158,1
"DNMBP",0.469802292704822,-0.263985605920312,0.019,0.025,1
"SNAPC1",0.470098124729008,0.24149514546177,0.065,0.053,1
"SCAP",0.470158409756675,-0.181214214393403,0.097,0.106,1
"HECTD2",0.470200838663068,0.65719954271567,0.011,0.006,1
"CASTOR1",0.470569706276247,-0.396641464583772,0.035,0.045,1
"GGCX",0.471173669244705,0.416609013018374,0.036,0.03,1
"CXorf21",0.471408587055723,0.523461700210062,0.028,0.02,1
"IGHMBP2",0.471417699174517,-0.284367500883638,0.045,0.052,1
"FBXW11",0.471440609336428,0.166772991756093,0.154,0.136,1
"ERAP1",0.471456250358416,0.208383413278041,0.172,0.153,1
"MFF",0.472060640524122,-0.100646602537211,0.305,0.33,1
"AGO1",0.472097935757955,-0.313160963515753,0.044,0.052,1
"AGPAT2",0.472202361120721,0.202419986280916,0.061,0.052,1
"MRPL15",0.472490072491737,-0.122101147979129,0.067,0.069,1
"SKAP2",0.47269793486284,0.242009377923415,0.109,0.097,1
"DNAJC18",0.472754822986609,0.587893561647104,0.017,0.011,1
"CTNNBL1",0.472813790388259,0.204609269405603,0.145,0.127,1
"AC097382.3",0.472835323874243,0.545599997943742,0.024,0.017,1
"NIPBL-DT",0.473362338758563,-0.402950381868275,0.03,0.039,1
"PATJ",0.473449184434972,0.603826137475761,0.019,0.013,1
"AKR1A1",0.473490668457518,-0.160042496643765,0.142,0.155,1
"CCDC93",0.473725894597202,-0.205352971732031,0.112,0.125,1
"EGFL8",0.473781134824987,-0.814966970573002,0.006,0.011,1
"SLC37A1",0.47380491396085,-0.237883095309055,0.052,0.064,1
"NME3",0.473975809882861,-0.127021561039659,0.318,0.342,1
"BAG4",0.47477553243158,-0.271993375508779,0.058,0.069,1
"ZNF37A",0.475543651426304,0.304793932981022,0.088,0.073,1
"FAM167B",0.475853184240552,0.522398611189407,0.013,0.008,1
"PCNA",0.475854116419279,0.333431233475828,0.067,0.055,1
"FANCM",0.476087939911827,0.211957301297491,0.026,0.02,1
"C1orf174",0.476250137572896,-0.148473462281937,0.201,0.222,1
"ANKH",0.476358435912274,-0.30093104228349,0.05,0.062,1
"TINF2",0.476715935914526,0.162622398763784,0.241,0.219,1
"ARFIP1",0.476772529382241,0.227155742198145,0.112,0.095,1
"HPGD",0.476856037439488,0.541767112554574,0.023,0.016,1
"ZC4H2",0.476890875007052,0.514394636621748,0.03,0.022,1
"ERP44",0.47701734844805,0.150695839785464,0.267,0.244,1
"ZNF852",0.477172158611485,0.394184840159063,0.041,0.033,1
"SWI5",0.477328774558365,0.323149852956695,0.062,0.05,1
"ICK",0.477332230218163,-0.267762171360347,0.064,0.075,1
"ACO1",0.477465778246993,0.482057364940129,0.036,0.027,1
"SLC18B1",0.477605135517266,-0.744658956458378,0.009,0.014,1
"LYRM4",0.477761949809477,0.5307101376844,0.023,0.016,1
"ZMYND19",0.478092296289396,0.203353545443381,0.077,0.066,1
"ZBTB9",0.47818386425338,-0.261850847506857,0.018,0.019,1
"KCNQ5",0.478562936618261,0.64112881571492,0.019,0.013,1
"FBXO36",0.4787897888731,-0.845140957242914,0.007,0.011,1
"MRPL13",0.479117214256781,0.217860015186872,0.133,0.119,1
"AP003392.5",0.479234108889216,-0.727299853965196,0.01,0.016,1
"PAGR1",0.479498584690815,0.18736153218191,0.184,0.164,1
"SLC26A6",0.479849237192735,-0.2792914089058,0.039,0.044,1
"LAYN",0.480439330463774,-0.3878568546335,0.034,0.042,1
"RAB11FIP3",0.480453859839047,0.161101625730215,0.107,0.092,1
"FUCA1",0.480511627339846,0.389301082868901,0.043,0.033,1
"EXOSC10",0.480561192323786,-0.16337354461102,0.152,0.167,1
"LDLRAP1",0.48092271714618,-0.329978659822933,0.043,0.053,1
"NBPF9",0.480943052937126,0.327510380811905,0.01,0.006,1
"PIGBOS1",0.481276676085569,0.221432021141413,0.132,0.12,1
"FOXJ2",0.481362196109726,0.350961292772189,0.06,0.052,1
"AC008735.2",0.481591902637484,0.530626203863982,0.014,0.011,1
"ALDH3A2",0.481661993731865,0.438033049959799,0.043,0.033,1
"AC092279.1",0.481765110070057,-0.579547411801638,0.014,0.02,1
"STK38L",0.481900213244279,0.390276629025864,0.049,0.039,1
"SMU1",0.481903206628927,0.181786624078041,0.173,0.153,1
"ESRRA",0.482473039766099,0.337658483624747,0.062,0.05,1
"TSC22D2",0.482646301033267,0.292153314778587,0.093,0.078,1
"HSD17B8",0.482727118982596,0.343883393209295,0.054,0.044,1
"SIRT4",0.483248486250287,0.58304557469672,0.021,0.014,1
"CXorf40B",0.483273217527473,0.22056570571759,0.097,0.083,1
"CLNS1A",0.483354772993524,0.188309450634079,0.203,0.183,1
"FAM153CP",0.483452562120916,0.202885740675804,0.017,0.013,1
"VIPAS39",0.483546750759811,0.371929110321471,0.044,0.036,1
"LRRFIP2",0.4838193621002,-0.121306719203296,0.153,0.161,1
"VARS",0.48382822141656,-0.478410578760145,0.014,0.017,1
"MOAP1",0.483932451646297,-0.20465905395636,0.127,0.142,1
"EMILIN2",0.484086760982214,0.617459285496828,0.019,0.013,1
"HAUS4",0.484201473080661,0.215321145247536,0.08,0.067,1
"GSAP",0.484417010383686,0.135274607599024,0.125,0.111,1
"PRKAR1B",0.484447336522056,0.597150900204217,0.019,0.013,1
"ATE1",0.484799670221281,0.193463025267418,0.18,0.161,1
"RNF135",0.485475268137578,-0.110704229798874,0.067,0.069,1
"NUFIP2",0.485758755130598,0.131497886391273,0.186,0.167,1
"ZBTB3",0.485761954543047,0.224262103614573,0.013,0.013,1
"TSTA3",0.485899573863098,0.21376170752641,0.123,0.111,1
"HS6ST1",0.486047678868269,-0.282216435035598,0.034,0.038,1
"FAM177A1",0.486369382580049,-0.114955782066575,0.168,0.188,1
"AC074117.1",0.486935856271062,0.570764148258515,0.015,0.009,1
"STX11",0.486970755058114,-0.216438149193881,0.07,0.077,1
"RNF215",0.487254144048807,0.465894958906283,0.025,0.017,1
"GOPC",0.48736977326231,0.174993777860208,0.224,0.205,1
"PMVK",0.487424433763891,-0.238811005232358,0.074,0.088,1
"NUFIP1",0.487486939697414,-0.269595675411194,0.034,0.044,1
"DIDO1",0.487723026412993,-0.129463625537713,0.201,0.222,1
"PHOSPHO2",0.487745753416576,-0.387961710276787,0.025,0.03,1
"OAT",0.488064315936542,-0.216706777573187,0.101,0.117,1
"SZT2",0.488169217811889,0.363288455507691,0.067,0.055,1
"TRIP11",0.488658729362209,0.186910557105724,0.196,0.186,1
"SUOX",0.488916383282516,-0.498558184793864,0.02,0.027,1
"MEF2D",0.488970579033342,0.190775369593978,0.191,0.175,1
"TACC1",0.489324196392963,-0.123872106144426,0.257,0.278,1
"PRKCD",0.489451394088424,0.362905858663256,0.055,0.045,1
"SLC2A6",0.489477896803142,-0.68470203180157,0.012,0.017,1
"RELA-DT",0.489576933735532,0.380702556467062,0.05,0.039,1
"FLOT2",0.489658153487482,-0.151737470248965,0.208,0.23,1
"NAA80",0.489694435961808,-0.155480175286209,0.042,0.041,1
"LENG1",0.489717414198727,-0.157805998068417,0.144,0.162,1
"TTC30B",0.489866082939684,-0.225242116686237,0.013,0.017,1
"CACNB3",0.489940885626338,-0.735276623014762,0.009,0.014,1
"VIRMA",0.490015617713026,-0.100334029683672,0.123,0.127,1
"ITPRID2",0.490207086138463,-0.292300158652913,0.054,0.066,1
