"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.48132538255867e-09,-0.775909699011502,0.199,0.267,4.41750357856921e-05,"9","MARCH3"
2.56247297752337e-09,0.708200767060146,0.237,0.134,4.56197064188486e-05,"9","FAM118A"
2.61782362774199e-09,0.35290938610561,0.438,0.318,4.66051140446906e-05,"9","DGKZ"
2.6826803092772e-09,0.491168989011075,0.388,0.263,4.7759757546062e-05,"9","SH3BP1"
2.71991512767549e-09,0.485965444977364,0.292,0.185,4.84226490180068e-05,"9","MARK3"
2.79705437020865e-09,-0.30047195290147,0.852,0.871,4.97959589528246e-05,"9","TOMM7"
2.88012185445386e-09,-3.36204202566499,0.003,0.038,5.12748093748421e-05,"9","LINC00278"
2.95736471334997e-09,0.412413230581523,0.287,0.189,5.26499639917695e-05,"9","NUBP2"
3.16887078279259e-09,0.316903783959541,0.816,0.732,5.64154065460565e-05,"9","UBXN1"
3.3258103957367e-09,0.226994750106191,0.247,0.168,5.92094024753005e-05,"9","PSTPIP1"
3.5280219203465e-09,-1.28460643645026,0.08,0.152,6.28093742479287e-05,"9","ALPK1"
3.56826722462303e-09,0.423777591531594,0.725,0.634,6.35258613999639e-05,"9","MCUB"
3.58019991668399e-09,0.380648074849273,0.457,0.329,6.37382991167251e-05,"9","CLPP"
3.8065047967839e-09,1.0590728332789,0.167,0.078,6.77672048971438e-05,"9","EPS8L2"
3.8089556853065e-09,0.570577952055739,0.288,0.177,6.78108380655116e-05,"9","KDM5B"
3.92956546648913e-09,0.428472830790688,0.577,0.441,6.9958053999906e-05,"9","DARS"
4.29464050747029e-09,-2.54176677291535,0.013,0.061,7.64574849544937e-05,"9","CXCL8"
4.68071830272797e-09,0.286801901718718,0.375,0.268,8.3330827943466e-05,"9","TMC6"
4.97836886683725e-09,-5.94496712130104,0,0.023,8.86299009363036e-05,"9","AC004556.3"
5.09714363909089e-09,-0.688682122556685,0.212,0.276,9.0744448206735e-05,"9","MAT2A"
5.13851127450623e-09,-0.330592227530222,0.397,0.4,9.14809162200344e-05,"9","SNHG5"
5.25478213999867e-09,0.453490853263023,0.325,0.213,9.35508864383963e-05,"9","BHLHE40"
6.03411985755593e-09,0.471300687882436,0.608,0.488,0.000107425435824068,"9","CNN2"
6.15188392488329e-09,0.375386496472332,0.415,0.295,0.000109521989514697,"9","PIK3R1"
6.47408308916739e-09,0.295245800599454,0.203,0.133,0.000115258101236447,"9","ANKRD36"
6.49143947997999e-09,0.628820880885854,0.389,0.264,0.000115567097062084,"9","MTFP1"
6.69394453928951e-09,0.409343754293195,0.565,0.431,0.000119172294632971,"9","WASF2"
6.73783383847164e-09,0.469086109789181,0.62,0.496,0.000119953655826311,"9","RNASET2"
7.43109062139276e-09,0.551059155330632,0.348,0.23,0.000132295706332655,"9","SSR3"
7.49915765321147e-09,0.489042191198537,0.243,0.15,0.000133507503700124,"9","ALDH9A1"
7.57125022273865e-09,-1.43901567670217,0.055,0.12,0.000134790967715416,"9","TNFSF13B"
7.59964099060153e-09,1.06790521462289,0.14,0.062,0.000135296408555679,"9","PRR7"
7.78256054539086e-09,-0.269688446258266,0.781,0.767,0.000138552925389593,"9","GAS5"
8.1244449987664e-09,0.413465053657434,0.227,0.143,0.000144639494313038,"9","METTL17"
8.78875755429742e-09,-0.795796254741989,0.131,0.178,0.000156466250739157,"9","TRIM21"
8.82470425247455e-09,0.55612327672186,0.401,0.275,0.000157106209806804,"9","GRK6"
9.41474679295538e-09,-0.675509559609454,0.264,0.319,0.000167610737154985,"9","SOD2"
9.43628726717123e-09,-1.67197147677395,0.051,0.117,0.000167994222217449,"9","IFIT2"
9.49298029489579e-09,0.405850580463506,0.277,0.182,0.00016900352819003,"9","INO80E"
9.77045217397531e-09,0.254188897593366,0.947,0.917,0.000173943360053283,"9","LAPTM5"
9.92093640431154e-09,0.277505998621592,0.337,0.228,0.000176622430805958,"9","ALOX5AP"
9.92359500401061e-09,-0.460697368298512,0.33,0.344,0.000176669761856401,"9","NELL2"
1.02687279169319e-08,0.353288082605136,0.62,0.488,0.000182814163105138,"9","ANP32A"
1.03925584120012e-08,1.2785995892082,0.121,0.047,0.000185018717408857,"9","NUDT18"
1.0434715792792e-08,0.570180036733154,0.236,0.141,0.000185769245259075,"9","CCNK"
1.0993132653589e-08,0.283058560595272,0.158,0.099,0.000195710740631845,"9","CNOT3"
1.11718884548565e-08,1.09918199353769,0.136,0.06,0.00019889313016181,"9","SMAD7"
1.18546700646942e-08,-0.369269677696479,0.7,0.764,0.00021104869116175,"9","ARHGAP15"
1.30276817724148e-08,-0.506067696005942,0.125,0.129,0.0002319318185943,"9","GCH1"
1.38326890692323e-08,0.397349359739711,0.297,0.197,0.000246263363499542,"9","RAB8A"
1.45887769612886e-08,0.615725641436237,0.262,0.16,0.000259723996241821,"9","MBD2"
1.4645201883455e-08,-0.371516521076972,0.451,0.484,0.00026072852913115,"9","SMDT1"
1.47881165548048e-08,0.557724718178743,0.318,0.206,0.00026327283902519,"9","RLF"
1.48902637026288e-08,0.287782473981851,0.293,0.201,0.000265091364697901,"9","RTN3"
1.54503669963252e-08,1.28151475596172,0.148,0.068,0.000275062883635577,"9","SAMD1"
1.58352048763362e-08,0.591597047071633,0.324,0.209,0.000281914152413413,"9","PFKP"
1.59201968948934e-08,0.291559839923457,0.39,0.282,0.000283427265319788,"9","CDKN2D"
1.61334086246066e-08,0.211504229067887,0.275,0.196,0.000287223073743871,"9","FIBP"
1.6193065657138e-08,0.338454574996357,0.733,0.611,0.000288285147894028,"9","ANAPC16"
1.62634577467679e-08,0.166149412375644,0.24,0.167,0.000289538338265709,"9","GATA3"
1.66183544661102e-08,0.320269527825825,0.488,0.368,0.000295856564560159,"9","NCK2"
1.73319300207155e-08,0.348118366545663,0.759,0.652,0.000308560350158797,"9","ERP29"
1.75298742996165e-08,-0.891636222935455,0.145,0.23,0.000312084352156073,"9","SLC35F1"
1.77439394882149e-08,0.730218034727418,0.271,0.163,0.000315895354708689,"9","GMPS"
1.78658811715589e-08,-0.635538910653174,0.226,0.271,0.000318066282497263,"9","OAS2"
1.81157353846374e-08,0.58973246869977,0.208,0.12,0.0003225144370527,"9","SIRT2"
1.84934880217222e-08,0.436835307221543,0.386,0.271,0.000329239567250721,"9","SIPA1"
1.8551001810242e-08,0.315921515543902,0.393,0.283,0.000330263485227738,"9","SYTL1"
1.86007575535873e-08,-3.71132604175378,0.005,0.038,0.000331149286726514,"9","KYNU"
1.86545372115091e-08,0.277054251191675,0.33,0.234,0.000332106725976497,"9","RGS19"
1.87933857326324e-08,0.259360020039672,0.619,0.494,0.000334578646198055,"9","COX5A"
1.87947306280208e-08,0.390409824342958,0.686,0.566,0.000334602589370654,"9","ABRACL"
1.9097545230973e-08,0.508178346759927,0.372,0.254,0.000339993597747013,"9","ATF4"
1.92169291989263e-08,0.340221734835397,0.658,0.53,0.000342118990528485,"9","POLR1D"
1.97118709850847e-08,-0.652254336462954,0.151,0.138,0.000350930439147463,"9","RGS1"
2.07856010359524e-08,0.478681891577143,0.354,0.241,0.000370046055243061,"9","TRPT1"
2.14803612358996e-08,0.242730990205379,0.203,0.136,0.00038241487108272,"9","PDLIM2"
2.16316072368031e-08,0.891659016145804,0.21,0.114,0.000385107503636805,"9","FAM210A"
2.2870337913359e-08,-0.568009603375779,0.248,0.3,0.00040716062587153,"9","FKBP2"
2.30875213690925e-08,0.335660761937819,0.79,0.691,0.000411027142933954,"9","DAZAP2"
2.31311097251896e-08,0.381212531925844,0.283,0.188,0.00041180314643755,"9","SURF4"
2.33467941517627e-08,-1.48794834530164,0.069,0.085,0.000415642976283831,"9","CMPK2"
