"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","cluster","gene"
2.9527495574001e-08,4.08298323807217,0.049,0,0.00052567800370394,"18","RAMACL"
2.95351583262663e-08,-1.50225518039441,0.132,0.258,0.000525814423682519,"18","FOSB"
2.9726349297886e-08,0.301175637439173,0.914,0.811,0.000529218196550264,"18","CLTA"
2.98870143737646e-08,1.07275412079875,0.165,0.061,0.000532078516896131,"18","AL096870.8"
3.00053714736048e-08,0.519937380932243,0.503,0.332,0.000534185628344587,"18","HERC1"
3.02656192025878e-08,0.432031797522079,0.817,0.682,0.00053881881866367,"18","NDUFS6"
3.03764275513611e-08,0.837935045655453,0.207,0.095,0.000540791539696882,"18","RNASEH2A"
3.04257847510291e-08,0.664673501434006,0.37,0.213,0.000541670245922572,"18","KLHDC7B"
3.05502671816795e-08,0.313380224979568,0.482,0.334,0.000543886406635441,"18","EIF4E"
3.0917957492861e-08,-0.232273432336603,0.475,0.426,0.000550432397245404,"18","PANK2"
3.10569787260755e-08,0.38908398222526,0.836,0.692,0.000552907392260322,"18","RNF13"
3.14009468761468e-08,-0.643159134503812,0.333,0.382,0.000559031057236042,"18","HRH2"
3.1530194075501e-08,0.653195347738751,0.267,0.139,0.000561332045126144,"18","SMG6"
3.17473888269955e-08,-0.421670344708599,0.429,0.429,0.000565198763287001,"18","WDR82"
3.18727044827001e-08,-0.61699138011912,0.354,0.374,0.00056742975790551,"18","PRAM1"
3.25039211973325e-08,0.190578275623326,0.563,0.424,0.000578667309076111,"18","MARK3"
3.2538713060517e-08,0.596254835904304,0.453,0.284,0.000579286708616383,"18","OSGEP"
3.26359350888274e-08,0.666289912490517,0.522,0.345,0.000581017552386395,"18","CDK14"
3.26481871594546e-08,0.769119546541713,0.188,0.084,0.00058123567599977,"18","CBR4"
3.29608591196248e-08,0.442644889269464,0.658,0.482,0.000586802174906681,"18","UBE2E1"
3.34533744016973e-08,0.501056345681758,0.26,0.147,0.000595570424473417,"18","PSMG3"
3.37306764825021e-08,0.777181373491528,0.435,0.263,0.000600507233417984,"18","MTLN"
3.38569293157449e-08,-0.413034166552362,0.593,0.618,0.000602754912608206,"18","RRBP1"
3.39730517366209e-08,0.188668786394987,0.415,0.3,0.000604822240067062,"18","ABT1"
3.43923352598671e-08,-0.451812359183149,0.693,0.732,0.000612286744631415,"18","DDX3X"
3.45826649795986e-08,0.860991724770585,0.229,0.105,0.000615675184631794,"18","HS2ST1"
3.50276275844478e-08,0.599017667272746,0.535,0.358,0.000623596853885925,"18","PCNX1"
3.55293421631102e-08,0.378165121545862,0.92,0.866,0.000632528878529851,"18","VAMP8"
3.58303692129917e-08,0.567736772121979,0.607,0.429,0.000637888063098891,"18","DHRS7"
3.63690560398615e-08,-1.00337226159342,0.131,0.176,0.000647478304677655,"18","TNK2"
3.64187133935128e-08,0.381048938906329,0.302,0.187,0.000648362354544709,"18","TBCC"
3.6438184123018e-08,1.37623131099305,0.16,0.053,0.00064870899194209,"18","SLC4A8"
3.66369326721212e-08,-0.388783454979386,0.651,0.674,0.000652247312361774,"18","RAB11B"
3.66734119958095e-08,0.376442830954231,0.893,0.776,0.000652896753761396,"18","ATP5ME"
3.66849317833823e-08,2.64792317117687,0.139,0.039,0.000653101840539554,"18","EBI3"
3.68023874878747e-08,-0.396899595808288,0.268,0.266,0.000655192904446633,"18","INPP5K"
3.68829202900055e-08,-0.430364094936094,0.397,0.397,0.000656626629922967,"18","ZFC3H1"
3.70644298363287e-08,0.517505153712276,0.77,0.624,0.000659858044376161,"18","RHEB"
3.74567782359855e-08,0.790908933364904,0.164,0.066,0.000666843022935251,"18","CSPP1"
3.77811566463022e-08,0.179684741279947,0.479,0.332,0.000672617931774119,"18","DAB2"
3.80778662406253e-08,1.22824225586938,0.29,0.142,0.000677900252681852,"18","CD274"
3.80910380364208e-08,0.183071857894395,0.224,0.147,0.000678134750162399,"18","TBPL1"
3.83542838937874e-08,0.199665842946018,0.36,0.25,0.000682821316161097,"18","ESRRA"
3.8931053404533e-08,-0.397388785189743,0.49,0.466,0.000693089543760902,"18","SLC25A19"
3.91686621239514e-08,0.58995446382693,0.378,0.224,0.000697319691792707,"18","RNASEH2B"
3.93457897856638e-08,-0.475984457307738,0.516,0.553,0.000700473095554172,"18","AGPAT3"
3.94482604788795e-08,0.583348239846399,0.637,0.463,0.000702297381305491,"18","SLC2A6"
3.94489657564306e-08,1.79566884467203,0.133,0.034,0.000702309937361734,"18","ZNHIT6"
3.96756522648837e-08,0.547405818726893,0.332,0.195,0.000706345637271725,"18","SEC24B"
3.98557905866205e-08,-0.222642674479776,0.721,0.674,0.000709552639813605,"18","HNRNPL"
4.02944871008189e-08,-0.939371632022267,0.12,0.153,0.000717362753855879,"18","LINC00324"
4.0464243512019e-08,0.376638550257461,0.257,0.153,0.000720384927244474,"18","MRPS30"
4.07246720500245e-08,-0.343121896676048,0.358,0.334,0.000725021336506587,"18","LRCH4"
4.08540196737573e-08,0.683864843146314,0.33,0.182,0.000727324112251901,"18","INTS9"
4.08738128929721e-08,-0.562107393011043,0.396,0.453,0.000727676490933582,"18","NUDT16"
4.13943603847124e-08,-0.573218397451582,0.543,0.568,0.000736943797929036,"18","ETS2"
4.16766330989587e-08,0.362029895438076,0.605,0.437,0.000741969099060762,"18","VOPP1"
4.20320780276033e-08,0.531946732089687,0.365,0.218,0.000748297085125421,"18","MRPL15"
4.22253813197046e-08,1.6522345520843,0.043,0.003,0.000751738463634701,"18","KLRG1"
4.29160805085571e-08,0.974604532167616,0.141,0.053,0.000764034981293843,"18","MRPL30"
4.31129706250001e-08,4.44568210968359,0.048,0,0.000767540216036876,"18","AC026369.3"
4.31129706250001e-08,4.40727598630376,0.048,0,0.000767540216036876,"18","AC004556.3"
4.33320991423373e-08,0.519134173235259,0.378,0.229,0.00077144136103103,"18","ATXN10"
4.33769165831409e-08,-0.333740775874426,0.839,0.842,0.000772239245929658,"18","SF3B2"
4.33984472321507e-08,0.258396513797957,0.548,0.397,0.000772622556073978,"18","MRPL27"
4.36513433399624e-08,0.312809687805959,0.925,0.826,0.000777124865481351,"18","ATP5PD"
4.36548283119853e-08,-0.258163114284704,0.615,0.576,0.000777186908438275,"18","PPCS"
4.40803115228938e-08,-0.365304928007901,0.916,0.955,0.000784761786042078,"18","FLNA"
4.47524731561388e-08,0.379130856610513,0.798,0.642,0.00079672827959874,"18","NUMB"
4.50565696747247e-08,0.314842192850593,0.93,0.868,0.000802142109919123,"18","SKP1"
4.51324750265875e-08,1.88824858451028,0.111,0.024,0.000803493452898338,"18","SLC30A4"
4.56686093399615e-08,-0.246600320841203,0.285,0.245,0.000813038252079335,"18","PDLIM2"
4.60583663756698e-08,-3.45936297822809,0.003,0.053,0.000819977096586049,"18","TMEM88"
4.646932006318e-08,-0.987065581796803,0.165,0.242,0.000827293305084793,"18","KIAA0040"
4.67707266736359e-08,-0.327939387139283,0.769,0.771,0.000832659246970741,"18","ARAP1"
4.7160250688491e-08,0.417307622810478,0.889,0.797,0.000839593943007206,"18","UQCRH"
4.72452461798739e-08,1.95047688630843,0.147,0.042,0.000841107117740296,"18","ID3"
4.7879046295716e-08,-0.440537639382061,0.428,0.405,0.000852390661202632,"18","PTGER2"
4.7974810937593e-08,0.857078001362985,0.484,0.313,0.000854095559121969,"18","FDX1"
4.80052038823449e-08,0.32837864000817,0.943,0.887,0.000854636644717386,"18","PSMB3"
4.83545460589712e-08,0.544413390222492,0.435,0.271,0.000860855983487865,"18","PLXND1"
4.87333604226564e-08,-0.34982092611853,0.836,0.837,0.000867600015604551,"18","PTTG1IP"
4.89117553388131e-08,0.871816646340616,0.217,0.097,0.000870775980296889,"18","GALK2"
4.96894891388945e-08,0.544052896670041,0.447,0.282,0.000884621975139739,"18","FCHO2"
5.00982321405737e-08,-0.794632110739525,0.328,0.363,0.000891898826798633,"18","HK2"
5.05268081073631e-08,0.695443100579905,0.371,0.213,0.000899528764735385,"18","VAC14"
5.05611878058633e-08,0.523311845176174,0.149,0.068,0.000900140826507785,"18","MNAT1"
5.07999834325741e-08,0.217611461763753,0.459,0.329,0.000904392105050116,"18","PPP2R2A"
5.0801270492982e-08,0.418326577946347,0.398,0.253,0.000904415018586559,"18","OPN3"
5.18644752540537e-08,0.287111974130642,0.348,0.229,0.000923343252947918,"18","THOC6"
5.18975654963196e-08,-0.182507418651253,0.724,0.618,0.000923932358530978,"18","RBPJ"
5.21473828509828e-08,-0.443133252250872,0.529,0.566,0.000928379856896046,"18","TMEM134"
5.21649698166113e-08,-0.559005561281584,0.29,0.321,0.000928692957645132,"18","NCBP2AS2"
5.28846575826757e-08,-0.508369202548037,0.647,0.708,0.000941505558944376,"18","PNISR"
5.31883904874162e-08,-0.236297328960768,0.26,0.229,0.000946912915847471,"18","HMGXB4"
5.33781549743057e-08,0.753722384432217,0.256,0.129,0.000950291293007565,"18","EED"
5.34095452896099e-08,0.452200578333396,0.147,0.076,0.000950850134790925,"18","ST7L"
5.34255552645775e-08,0.228620490267732,0.234,0.147,0.000951135160375273,"18","RAB29"
5.34443635307201e-08,-0.41205958224251,0.623,0.668,0.000951470003937409,"18","SUN2"
5.38648343628323e-08,0.394114167609475,0.169,0.092,0.000958955646161504,"18","GCDH"
5.44485285104082e-08,1.10130612694641,0.226,0.097,0.000969347153070797,"18","ATIC"
5.45334462362251e-08,0.493958409176206,0.45,0.289,0.000970858943343516,"18","DPM2"
5.49893141490848e-08,0.581910739001231,0.228,0.113,0.000978974759796157,"18","GASK1B"
5.50143999760688e-08,-0.462694061633308,0.897,0.947,0.000979421362773952,"18","FCGR3A"
5.51152442232734e-08,2.70268145676433,0.085,0.011,0.000981216692906937,"18","CBWD3"
5.55127836781801e-08,-0.499722628500712,0.472,0.518,0.00098829408782264,"18","ATXN2L"
5.55857134980704e-08,0.319888105456321,0.479,0.332,0.000989592457406148,"18","GLRX5"
5.62525759963276e-08,0.863980826168234,0.337,0.182,0.00100146461046262,"18","TCF4"
5.63731352399856e-08,3.07892806400983,0.078,0.008,0.00100361092667746,"18","TRG-AS1"
5.65222777543391e-08,0.521746499082821,0.668,0.497,0.0010062661108605,"18","PSMC1"
5.67806216848015e-08,0.698598766761438,0.405,0.239,0.00101086540785452,"18","TRPM7"
5.68886018007564e-08,0.397437979443926,0.898,0.795,0.00101278777785887,"18","LIMS1"
5.72796492419496e-08,0.486140690746709,0.404,0.253,0.00101974959545443,"18","LCORL"
5.74558156120509e-08,1.13114657534333,0.261,0.121,0.00102288588534134,"18","WWOX"
5.81590590331073e-08,0.528708231781586,0.343,0.203,0.00103540572796641,"18","ARL14EP"
5.84989180480383e-08,0.662441784710648,0.522,0.347,0.00104145623800923,"18","CHD9"
5.88062552628242e-08,-0.665525470920512,0.226,0.239,0.00104692776244406,"18","TTC7A"
5.93584628742248e-08,0.386930294586449,0.429,0.284,0.00105675871454982,"18","RBM5"
5.98361614779316e-08,0.647165157849453,0.3,0.166,0.00106526318279162,"18","MRPL58"
5.98759001094776e-08,-0.105853216455428,0.123,0.082,0.00106597064964903,"18","TSTD2"
6.07400483097304e-08,0.499512793036524,0.346,0.208,0.00108135508005813,"18","VPS45"
6.07784025033984e-08,-0.669918943192444,0.294,0.361,0.001082037899768,"18","ATXN7L3B"
6.10571777752896e-08,-0.570385383427137,0.305,0.334,0.00108700093593348,"18","ZCCHC2"
6.10795799052146e-08,0.852462715590611,0.362,0.203,0.00108739976105253,"18","MBD5"
6.13453884140182e-08,0.446251482918392,0.848,0.768,0.00109213194993477,"18","HM13"
6.15504753215165e-08,1.35615349944531,0.128,0.037,0.00109578311214896,"18","CEP83"
6.15865972617607e-08,0.641357964726306,0.244,0.126,0.00109642619105113,"18","BZW2"
6.18295089458165e-08,-0.10801535920976,0.325,0.271,0.00110075074776237,"18","CLK3"
6.18612793783726e-08,0.477233881662819,0.77,0.632,0.00110131635677317,"18","TMEM165"
6.19362364919522e-08,0.297018437421386,0.453,0.316,0.00110265081826622,"18","SPNS1"
6.21570002056403e-08,0.457026732395648,0.521,0.353,0.00110658107466101,"18","LSM2"
6.29832494831147e-08,-0.352663096251317,0.658,0.613,0.00112129079054789,"18","GPCPD1"
6.31665584987952e-08,-0.299702320559595,0.952,0.937,0.00112455424095405,"18","EIF4G2"
6.32615631037424e-08,-1.03680594490008,0.154,0.255,0.00112624560793593,"18","RASGRP4"
6.40256863715916e-08,-0.252729046964197,0.493,0.468,0.00113984929447345,"18","DR1"
6.49697797224056e-08,0.662644914717053,0.39,0.232,0.00115665698839799,"18","LYPLAL1"
6.51634816538883e-08,0.950031925441962,0.413,0.25,0.00116010546388417,"18","RDX"
6.55151348275504e-08,1.75888300124384,0.17,0.058,0.00116636594533488,"18","LPAR1"
6.5836116946037e-08,0.133219173163258,0.32,0.229,0.0011720803899903,"18","VPS37A"
6.62221523541849e-08,0.708864846232434,0.411,0.247,0.00117895297836155,"18","CCDC91"
6.72636696924585e-08,0.285927954048123,0.494,0.347,0.00119749511153484,"18","GPATCH8"
6.74289842487937e-08,-1.36310866110871,0.091,0.189,0.00120043820658127,"18","TARSL2"
6.84663035592466e-08,0.563461947230982,0.513,0.342,0.00121890560226527,"18","STOML2"
6.85913570990538e-08,0.262288339338066,0.991,0.958,0.00122113193043445,"18","RPL27"
6.88520492205767e-08,0.410474476684691,0.256,0.15,0.00122577303227393,"18","C2CD5"
6.90715254918889e-08,0.261840642015232,0.263,0.168,0.0012296803683321,"18","PRPF4"
6.90853727277307e-08,-0.314017795412508,0.475,0.461,0.00122992689067179,"18","ABHD17A"
6.91714099215733e-08,-0.116252532704925,0.432,0.355,0.00123145861083377,"18","SLFN5"
6.95139318448581e-08,1.86000008829771,0.127,0.032,0.00123755652863401,"18","ACOT2"
6.95429610051017e-08,0.276749425417384,0.268,0.168,0.00123807333477383,"18","MRPS31"
6.96185305287475e-08,-0.447546131256699,0.695,0.797,0.00123941869900329,"18","TGFBR2"
6.99317238808972e-08,-0.390406606826719,0.697,0.7,0.00124499448025161,"18","BZW1"
7.0013697869076e-08,-0.621246129499819,0.415,0.503,0.00124645386316316,"18","RBBP6"
7.01386531603045e-08,-0.393548701009488,0.676,0.692,0.0012486784422129,"18","BCLAF1"
7.05339262398062e-08,0.130342143050531,0.186,0.118,0.00125571548884727,"18","SGSH"
7.10713307572307e-08,0.328953122712799,0.935,0.866,0.00126528290147098,"18","SNRPG"
7.11296200193407e-08,-0.289138771344432,0.346,0.308,0.00126632062520432,"18","OTUD5"
7.16300770367601e-08,-1.9841962593311,0.02,0.095,0.00127523026148544,"18","LINGO1"
7.22989326700145e-08,0.313853721736875,0.337,0.218,0.00128713789832427,"18","CYB5B"
7.25643745626957e-08,-0.20756658982033,0.508,0.45,0.00129186356033967,"18","CIITA"
7.29402385223192e-08,0.140122790333431,0.272,0.187,0.00129855506641285,"18","TRAP1"
7.33646105185604e-08,-0.377877798925988,0.593,0.603,0.00130611016106193,"18","LRP10"
7.3758990255553e-08,-0.415446893780933,0.373,0.387,0.00131313130351961,"18","GTPBP6"
7.39610726885364e-08,-0.402795483481253,0.682,0.687,0.00131672897707401,"18","SIVA1"
7.5627212463935e-08,0.622987977120813,0.32,0.182,0.00134639126349543,"18","C8orf76"
7.56479297031787e-08,0.201639016133842,0.538,0.392,0.00134676009250569,"18","MKNK1"
7.5849586807003e-08,0.470249297456704,0.201,0.105,0.00135035019392507,"18","ABHD10"
7.63141035257848e-08,-0.360955543152789,0.3,0.284,0.00135861998506955,"18","CWC25"
7.65811941367739e-08,-1.22576030908335,0.135,0.239,0.00136337499921699,"18","AL118516.1"
7.66215766179156e-08,-0.622002645316771,0.388,0.426,0.00136409392852875,"18","PLK3"
7.66390596150089e-08,-0.206606386985194,0.358,0.313,0.001364405178326,"18","GINM1"
7.69478170248716e-08,-0.35668241746247,0.567,0.566,0.00136990198649379,"18","AFF4"
7.79188408107312e-08,1.54962984446702,0.166,0.055,0.00138718912295345,"18","DGKH"
7.80738414048638e-08,-0.408866913797152,0.694,0.729,0.00138994859853079,"18","PARVG"
7.82782715387074e-08,0.693415145415439,0.417,0.253,0.00139358806820361,"18","ATP9B"
7.91809897289427e-08,1.38362392278879,0.235,0.105,0.00140965916014437,"18","STAT4"
7.93083460909189e-08,-0.922337044449323,0.204,0.287,0.00141192648545663,"18","NBPF10"
7.93750960352896e-08,-1.15930775085459,0.089,0.116,0.00141311483471626,"18","TMEM273"
7.97508121443576e-08,-0.702222040952326,0.261,0.311,0.001419803708606,"18","TPGS2"
8.07669706891557e-08,-1.46122433970229,0.092,0.203,0.00143789437917904,"18","OSM"
8.10707716721316e-08,-0.378030639030228,0.71,0.737,0.00144330294807896,"18","CDC42SE1"
8.11311192639138e-08,0.513215589456106,0.41,0.255,0.00144437731625546,"18","PHC3"
8.13301277466596e-08,1.15344178001493,0.281,0.139,0.00144792026427378,"18","NCEH1"
8.17914945317414e-08,0.446220176443255,0.519,0.355,0.00145613397714859,"18","ACAA2"
8.1987565071128e-08,-1.10160371472482,0.143,0.253,0.00145962462096129,"18","INPPL1"
8.22202987524653e-08,-0.139346173412354,0.355,0.295,0.00146376797869014,"18","QRICH1"
8.27526820336247e-08,0.232174914343586,0.639,0.489,0.00147324599824462,"18","IMP3"
8.32473249371406e-08,-0.175675042660469,0.685,0.621,0.00148205212585591,"18","RNPEP"
8.35530868537745e-08,2.34182242951826,0.107,0.021,0.00148749560525775,"18","AP000331.1"
8.38585707578515e-08,0.539820231554099,0.544,0.371,0.00149293413520203,"18","TAB2"
8.41558557955424e-08,-0.397477775077893,0.4,0.408,0.00149822670072804,"18","ADPRHL2"
8.51369785674916e-08,0.384976325331294,0.49,0.337,0.00151569362943705,"18","UBE2V2"
8.55981465258523e-08,0.470716345296137,0.374,0.234,0.00152390380259975,"18","MRPL37"
8.62572052754565e-08,0.432597977847675,0.64,0.468,0.00153563702551895,"18","NT5C2"
8.67054177316344e-08,0.226145332125586,0.35,0.242,0.00154361655187629,"18","CRK"
8.81537729573231e-08,0.89679763620578,0.206,0.092,0.00156940161995922,"18","ENTPD1-AS1"
8.82923329509483e-08,-0.151792926628685,0.263,0.205,0.00157186840352573,"18","EEFSEC"
8.89163393704719e-08,0.279979911460832,0.239,0.132,0.00158297758981251,"18","LUCAT1"
8.89290605020014e-08,1.1745457809653,0.252,0.116,0.00158320406411713,"18","LYRM4"
8.92558680343764e-08,-0.304353144629752,0.965,0.984,0.001589022218616,"18","EMP3"
8.93603577727551e-08,0.646981254686516,0.422,0.258,0.00159088244942836,"18","GBA"
9.17489925747037e-08,-0.384783536038357,0.224,0.213,0.00163340731480745,"18","MEMO1"
9.17701647018792e-08,1.46984305721937,0.12,0.032,0.00163378424218756,"18","ACY1"
9.18993187148618e-08,0.305021011739005,0.38,0.25,0.00163608357108068,"18","ZCRB1"
9.22388257689493e-08,1.58744766184265,0.182,0.066,0.0016421278151646,"18","UCK2"
9.50309662670959e-08,-0.136625130933602,0.536,0.466,0.00169183629245311,"18","NFKBIE"
9.51044277603946e-08,2.33529735703415,0.081,0.011,0.00169314412741831,"18","AC024145.1"
9.60039111004279e-08,0.267625575361403,0.26,0.168,0.00170915762932092,"18","FLAD1"
9.62673230647011e-08,0.330216237468181,0.609,0.445,0.00171384715252087,"18","EIF5B"
9.66367577973452e-08,-0.711216644771382,0.24,0.289,0.00172042419906614,"18","SLC12A7"
9.70104822255288e-08,1.97369433518587,0.11,0.024,0.00172707761506109,"18","AC138150.1"
9.96752553487825e-08,-0.30373852941649,0.316,0.292,0.00177451857097438,"18","VEZF1"
1.00064932496038e-07,0.497252243398074,0.522,0.353,0.00178145599322697,"18","FNDC3A"
1.00673172370165e-07,0.460712466159005,0.318,0.192,0.00179228448770606,"18","MZT1"
1.00693236428192e-07,-0.276879171941205,0.568,0.537,0.0017926416881311,"18","SMARCA5"
1.01764651566201e-07,0.356044472017636,0.432,0.292,0.00181171609183308,"18","SPTLC1"
1.01778062852069e-07,1.23913914901702,0.164,0.058,0.00181195485295538,"18","LINC02328"
1.01950758660602e-07,0.262279643805375,0.965,0.955,0.00181502935643469,"18","COX8A"
1.02248047216182e-07,-0.675221016692215,0.341,0.421,0.00182032198458969,"18","PLCB2"
1.02439099579542e-07,-0.557765087991776,0.566,0.608,0.00182372328981459,"18","NCOR2"
1.02968916538157e-07,0.492491880733413,0.258,0.147,0.0018331556211288,"18","ZDHHC4"
1.04326160140282e-07,-0.329598767245618,0.664,0.668,0.00185731862897744,"18","MAP7D1"
1.04566748707873e-07,0.159465011061204,0.112,0.063,0.00186160182724626,"18","ZNF81"
1.06348726665175e-07,-0.233299647057266,0.536,0.487,0.00189332638082011,"18","SNX5"
1.07265381947704e-07,0.112630168448817,0.63,0.492,0.00190964559481497,"18","N4BP1"
1.07998045278288e-07,-0.564610593581236,0.341,0.387,0.00192268920008936,"18","SBDS"
1.08075175946364e-07,0.968935186231914,0.152,0.058,0.00192406235737311,"18","SLC25A51"
1.08179092891609e-07,0.220824017086419,0.517,0.382,0.00192591239074932,"18","ACO2"
1.09505011082334e-07,-0.23615111401943,0.498,0.455,0.0019495177122988,"18","RALB"
1.10090481436286e-07,0.130817309713662,0.432,0.311,0.0019599408410102,"18","UTP18"
1.10133103826056e-07,-0.310920026400423,0.397,0.384,0.00196069964741528,"18","SERTAD3"
1.11841579166439e-07,0.589562033912802,0.419,0.261,0.00199111563390012,"18","ACBD6"
1.12575016718597e-07,0.954043302667705,0.253,0.121,0.00200417302264118,"18","ATP1B1"
1.13671119759632e-07,-0.313370046511253,0.858,0.85,0.00202368694508073,"18","ITGB1"
