"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBA2",0.0264750084691884,-0.200402514829099,0.278,0.31,1
"ADSS",0.0264904723497805,-0.218990716929658,0.242,0.274,1
"RAB5A",0.0266128169272593,-0.284928969129518,0.123,0.148,1
"UFSP2",0.0266808869781698,-0.288468542298715,0.124,0.149,1
"ABHD12",0.0266899078495978,0.25279003558934,0.118,0.104,1
"OSBPL7",0.0267530840682952,0.267312022447967,0.15,0.125,1
"HNRNPUL1",0.0267689615291937,-0.145660321351417,0.288,0.321,1
"EDEM2",0.0267871672813133,0.130413590769655,0.103,0.1,1
"RAF1",0.0268645039806994,-0.16589939421949,0.142,0.163,1
"KAT7",0.0269305205570364,-0.141424380028838,0.124,0.141,1
"GTF2E2",0.0270325014691746,0.254838363976895,0.127,0.112,1
"TENT4B",0.0270885016032978,-0.30438255188551,0.089,0.11,1
"ZNF511",0.0274735922795172,0.168731835547885,0.136,0.126,1
"LTA4H",0.0275544001086011,0.175959152976534,0.159,0.145,1
"AC004865.2",0.0275579793986269,0.290347964929383,0.115,0.095,1
"USO1",0.0276164563775272,-0.109196571663519,0.188,0.207,1
"EMC4",0.0276776371934968,0.144457093744588,0.258,0.242,1
"LRP10",0.0277179539798683,0.112108507031135,0.364,0.348,1
"PRPF18",0.0280548636177945,0.305160593644453,0.12,0.102,1
"PRDX3",0.0280929162651771,0.215052759268158,0.204,0.179,1
"AL139246.5",0.0282888801168286,0.222951694864542,0.148,0.123,1
"AGPAT1",0.0283438470789585,0.341368197977773,0.103,0.084,1
"KIAA2013",0.0283804598706097,0.13730201259231,0.183,0.173,1
"PSMD1",0.02843416355549,0.325196799863387,0.107,0.091,1
"SERPINB6",0.0284732737644867,-0.185471233036847,0.202,0.23,1
"SDE2",0.0285767077957496,-0.203193593480497,0.083,0.1,1
"PREB",0.0286801858407383,-0.183993490344078,0.151,0.173,1
"RNASEH2C",0.0287456816986079,0.188835985449006,0.225,0.205,1
"NUP98",0.029036399307628,0.227595654245903,0.161,0.141,1
"SDCBP",0.0291029290030565,-0.174692661470074,0.364,0.397,1
"RANBP3",0.0291166100987966,0.174702408609574,0.126,0.118,1
"ZCCHC17",0.029130302853615,0.178147148183224,0.18,0.166,1
"USE1",0.0292825328118845,-0.179591936778464,0.116,0.135,1
"CRTC3",0.0296041258046617,-0.218606944778639,0.184,0.213,1
"YIF1B",0.0296176856743432,0.217023463597114,0.13,0.115,1
"NDUFA7",0.0296269383881388,0.164808659222211,0.282,0.261,1
"SMIM7",0.0296843766331965,0.204922654527803,0.206,0.182,1
"DMTF1",0.0297605031002788,-0.252285776751957,0.167,0.186,1
"NTAN1",0.0298785425301452,0.208678819255968,0.145,0.131,1
"CTDSPL2",0.0298805326193605,-0.184969288275973,0.138,0.162,1
"PPHLN1",0.0299455838394627,0.203278617854205,0.214,0.186,1
"VPS4B",0.0300433531962502,0.185685474410114,0.296,0.267,1
"PHF14",0.0300685542050663,0.152929544997895,0.183,0.173,1
"TMEM259",0.0301883233600235,-0.157233055374657,0.371,0.406,1
"OTUD4",0.0302268727870062,-0.165493923451457,0.131,0.153,1
"ZNF84",0.0303880556541028,-0.335078886512422,0.088,0.109,1
"CLPP",0.03051795065666,-0.134442891205261,0.21,0.235,1
"AHCYL1",0.0305338381493782,0.251242793504122,0.105,0.094,1
"TPM4",0.0307051603598647,-0.213724944750611,0.095,0.113,1
"SAFB",0.0307161696158303,-0.151157995033323,0.242,0.272,1
"ACTR6",0.0307346508212697,0.173985085626227,0.145,0.135,1
"TMEM242",0.0308471980312115,-0.169690550548124,0.088,0.104,1
"DNTTIP1",0.0309440172234523,0.180691593005919,0.1,0.094,1
"ZNF862",0.0309935598118509,0.312514534576382,0.106,0.085,1
"ADA",0.031264769290242,-0.220079397758344,0.191,0.219,1
"SLC25A38",0.0314781552074023,-0.165593982588711,0.155,0.177,1
"UBE4B",0.031570052602378,0.312767893445392,0.11,0.091,1
"NUP42",0.0315831386686974,0.246511636844291,0.144,0.125,1
"AC100810.1",0.0316023752208619,-0.233931575693461,0.101,0.12,1
"ANXA1",0.0317128568571821,-0.101268249907656,0.74,0.762,1
"THOC7",0.0317484278891478,-0.177442209659913,0.179,0.204,1
"KDELR2",0.0318336283764429,0.119445292877321,0.309,0.298,1
"AP1S2",0.0318981624526634,0.118834121101412,0.141,0.137,1
"GINM1",0.0319119228952422,0.297529126405709,0.125,0.104,1
"MED25",0.0320889370943164,-0.166991903267805,0.101,0.118,1
"GTF2A2",0.0325692744895146,0.129910721412952,0.279,0.264,1
"MAPRE1",0.0325852207237849,0.198386412645766,0.169,0.154,1
"OXA1L",0.0325894502455761,0.122885725980977,0.264,0.251,1
"LARP1",0.0326109343118682,-0.217087974382916,0.092,0.111,1
"EIF2B1",0.0327244231618826,0.220973835854706,0.124,0.111,1
"OXLD1",0.0330343396061204,-0.192267214556184,0.204,0.232,1
"DLST",0.0331706338910955,-0.202467259660036,0.158,0.183,1
"REXO2",0.0332074925354671,0.11959413602699,0.199,0.192,1
"RALGAPA2",0.0332513255031045,-0.112796432831297,0.112,0.127,1
"GAS7",0.033277827974321,-0.325939160199936,0.083,0.103,1
"C1orf131",0.033339539045473,0.281958513574854,0.123,0.105,1
"PATL1",0.0333929316321861,-0.243043201465745,0.121,0.144,1
"PARN",0.0334140625542101,0.237772879818387,0.157,0.136,1
"MARK3",0.0335565149276231,0.179892240705907,0.242,0.222,1
"TAF1",0.0337577604674856,0.162812588954762,0.108,0.091,1
"LYN",0.0338502737618903,-0.176903244150042,0.326,0.356,1
"MFSD5",0.0341556061921988,0.220025851951798,0.121,0.108,1
"TXN",0.034317122633093,-0.150205091759396,0.25,0.254,1
"NCAPD2",0.0343779968419401,-0.320551882842353,0.093,0.114,1
"BNIP2",0.03437883877405,0.140650447587047,0.287,0.268,1
"ACBD3",0.0343917202217866,-0.174597744314856,0.154,0.177,1
"PIP4K2A",0.0344010986592527,-0.113677299778842,0.537,0.567,1
"ARL2",0.0344386515927337,0.131434884474277,0.115,0.111,1
"SNHG8",0.0345083621642523,-0.231411663395759,0.183,0.211,1
"JARID2",0.0346673541633249,-0.203553846513021,0.23,0.261,1
"SART3",0.0348353672626512,-0.286781662814104,0.093,0.113,1
"CAPRIN1",0.0350219422713235,-0.12864053859763,0.224,0.251,1
"P2RY10",0.0352060700127899,0.196283173316621,0.165,0.141,1
"UBAP2L",0.0352374448860953,-0.208457015422206,0.114,0.135,1
"CGGBP1",0.0353256080198613,0.138971954014352,0.394,0.367,1
"SVBP",0.0353747439554609,0.327158925217899,0.103,0.085,1
"EHMT1",0.0357184909959608,-0.21673881042702,0.227,0.253,1
"HSPB1",0.0357523641864956,-0.260709378261184,0.104,0.125,1
"SNAP23",0.0357792239616076,0.188200620931653,0.231,0.207,1
"UNC13D",0.0357843747977515,-0.241071476278933,0.161,0.187,1
"RP9",0.0358862373597803,-0.282379503841498,0.119,0.143,1
"HLTF",0.0362855215084769,-0.204299696939636,0.104,0.124,1
"TRRAP",0.0364408593911081,0.29371002677752,0.118,0.096,1
"DPP9",0.0364689834991353,-0.201545628835707,0.116,0.136,1
"CEBPG",0.036506577354025,-0.236330316529552,0.102,0.122,1
"LRRC47",0.0366588547884803,-0.233767924965344,0.103,0.123,1
"SDHB",0.0367385071834009,0.177612335872367,0.189,0.173,1
"ARID4A",0.0368224705184783,-0.213225081576879,0.241,0.27,1
"SMAD2",0.0370359394498091,-0.122085600003669,0.248,0.273,1
"CHCHD7",0.0371646739390833,-0.144795998514321,0.177,0.201,1
"MARCH8",0.0371793770826422,-0.284518408027535,0.105,0.127,1
"GABPB1",0.037313369908045,-0.316443881128692,0.085,0.105,1
"MYD88",0.0373544551453511,0.201262560720946,0.171,0.156,1
"VPS13D",0.0373731208352563,0.289406536478916,0.118,0.101,1
"TUSC2",0.0374788446438426,0.201785446496167,0.185,0.159,1
"RAB8A",0.0375466024512507,0.164139444026776,0.288,0.262,1
"DCTN3",0.0375496119355923,0.123550155855501,0.361,0.343,1
"KRI1",0.0375628986850536,-0.25065536297624,0.137,0.162,1
"DIDO1",0.0379124089603074,-0.132079150438436,0.19,0.214,1
"C5orf51",0.0379289301544421,-0.184529855384269,0.109,0.127,1
"FADD",0.0381510476091578,0.215025859719946,0.1,0.091,1
"SAMHD1",0.0383085102233938,0.157268970462788,0.301,0.276,1
"GTF3C5",0.0386170617070506,-0.101566049546333,0.105,0.118,1
"MRPS26",0.0386614043212408,0.20561302282816,0.178,0.158,1
"CHCHD5",0.0389471225465865,0.111345516155595,0.2,0.194,1
"SRRT",0.0394001720682893,0.246549258295276,0.169,0.144,1
"RRBP1",0.0395169532034527,-0.327623195594627,0.118,0.141,1
"CBWD2",0.0396442600699212,0.310357740550002,0.105,0.088,1
"AASDHPPT",0.0399421976748189,-0.163352384994164,0.203,0.229,1
"HOOK2",0.0399566878148904,0.284046787368781,0.105,0.085,1
"OGT",0.0401456596741213,-0.173854471123027,0.433,0.457,1
"BABAM1",0.0402169168660988,0.193623589445682,0.225,0.197,1
"PHF23",0.0404205165876547,0.156616984719641,0.183,0.171,1
"RMC1",0.0404694274267629,0.277771698028455,0.116,0.097,1
"PCBP1-AS1",0.0405179143255306,-0.116763352516029,0.195,0.216,1
"SUPT16H",0.0405704489870408,0.183817471617853,0.25,0.227,1
"TET2",0.0405816060966963,-0.251871055514138,0.14,0.165,1
"SURF4",0.0409732079166632,0.152052015598656,0.265,0.249,1
"TWF2",0.0409868761497956,0.139112674313917,0.367,0.335,1
"ENPP4",0.0410909714778029,0.301932278013054,0.11,0.093,1
"RAD9A",0.0413277726528096,0.297599365680338,0.107,0.088,1
"PCED1B-AS1",0.0414478870613231,0.106670012357232,0.515,0.482,1
"AQR",0.0414523229593462,0.148826430926113,0.101,0.097,1
"TIPARP",0.041478259964801,-0.335177245062705,0.089,0.109,1
"NOB1",0.0415281916537769,-0.241777193413754,0.121,0.144,1
"PSMD2",0.0417937749004108,0.171615496164216,0.202,0.185,1
"GPATCH2L",0.0418553505684047,-0.322073774328178,0.105,0.124,1
"CBR4",0.0419923575561555,0.231098877123141,0.168,0.147,1
"USP28",0.0420380911131151,-0.164418459415375,0.372,0.401,1
"WASHC3",0.0422968982863959,0.119506917970304,0.224,0.215,1
"UTP23",0.042479880689981,-0.100960176996714,0.134,0.15,1
"KIFAP3",0.0431014692432083,0.19419946256373,0.164,0.141,1
"PI4K2A",0.0433190610521295,-0.240738272413951,0.086,0.104,1
"GNL1",0.0434008932800583,-0.189000756678511,0.172,0.198,1
"KAT6B",0.0434705852458172,-0.198240739134908,0.271,0.301,1
"KPNA1",0.0435504910506097,0.152501616172999,0.168,0.146,1
"ABT1",0.0438853447975122,0.145394859825293,0.229,0.214,1
"ROCK1",0.043996049035376,-0.158275363927438,0.375,0.396,1
"GBF1",0.0440344005584164,0.262448672609523,0.13,0.113,1
"EIF3L",0.0444568719639526,0.129424760809028,0.36,0.339,1
"TTC37",0.0444998109077521,-0.161201322606334,0.104,0.12,1
"APBA3",0.0445141415069925,-0.157940820593428,0.14,0.159,1
"ARFGEF1",0.0445144173544959,0.179137991032806,0.252,0.231,1
"TAZ",0.044819472460029,-0.239290469411934,0.151,0.176,1
"GALNT10",0.0448239586259945,0.260798861950092,0.119,0.098,1
"NSA2",0.0448709801116577,-0.131109187044334,0.417,0.451,1
"RNF6",0.0449099412079624,0.218929326385934,0.134,0.118,1
"MAU2",0.0449948032235701,-0.299818993246107,0.118,0.141,1
"FAM174C",0.0450411999924073,0.166463061562856,0.233,0.21,1
"PRKAA1",0.0451351521039579,0.230907818375412,0.163,0.142,1
"C1orf122",0.0452313185374206,0.178153680527155,0.159,0.136,1
"ODF2",0.0452364898224877,0.323894368479782,0.102,0.085,1
"DPY30",0.0453596158370519,0.171796341847162,0.193,0.175,1
"DENND4B",0.0454350425064765,-0.349443348338207,0.084,0.102,1
"MVD",0.0454675768939238,-0.202204421656692,0.202,0.23,1
"PDCL3",0.0455434165649895,-0.243304544726516,0.129,0.153,1
"SKAP2",0.0456553989007309,0.267835185908412,0.122,0.102,1
"ERMP1",0.0457794877190641,0.191541342854868,0.141,0.132,1
"POLG",0.0458273685380781,0.172753172583184,0.168,0.156,1
"AIP",0.0459671383885501,-0.138625153649618,0.386,0.403,1
"SUDS3",0.0459700181745823,-0.213245377854794,0.169,0.195,1
"EMSY",0.0460212831354417,0.250697149892746,0.146,0.125,1
"AZIN1",0.0461080116777694,-0.183252057734343,0.112,0.13,1
"CDIPT",0.0461162437320248,-0.175875687586966,0.204,0.231,1
"COA3",0.0464513110530231,0.181300999095744,0.201,0.181,1
"IARS",0.0464698190956455,-0.293490020541767,0.112,0.134,1
"GNS",0.046767178195894,0.255285920522009,0.112,0.099,1
"PPP6R1",0.0468152990333847,-0.199415673640585,0.286,0.316,1
"CPSF6",0.0468876522796011,0.170267458863408,0.237,0.214,1
"HARS",0.0471078126530028,0.104917872614104,0.14,0.136,1
"LMBR1",0.0471553217060702,0.24864929500672,0.151,0.129,1
"EML2",0.0471723588307083,-0.234453808050097,0.163,0.189,1
"TGFBR1",0.0472195543179088,-0.260218046717032,0.135,0.158,1
"VPS26B",0.0472450683082934,0.108927605563667,0.292,0.277,1
"TAF12",0.0475699418248926,0.209351865477037,0.162,0.143,1
"FBXW2",0.0475722273889117,0.130646942525699,0.119,0.115,1
"CASP1",0.0477273604454017,0.159121407306367,0.236,0.208,1
"C1orf52",0.0478294520595023,-0.138631575294648,0.148,0.166,1
"UBXN7",0.048061565616239,0.164516616547185,0.179,0.165,1
"PRCP",0.0482987520753501,-0.127012786837451,0.089,0.102,1
"CERS5",0.048628436502413,0.15676485037908,0.106,0.1,1
"CASP4",0.0487616021392917,-0.128558423075319,0.299,0.329,1
"CTSF",0.0488269114429882,-0.259252860427673,0.093,0.113,1
"GANAB",0.0491220180606528,-0.229483539596932,0.12,0.141,1
"AIMP1",0.0497504462574088,-0.235575520542628,0.207,0.229,1
"KXD1",0.0501277756046156,-0.170339355834367,0.233,0.261,1
"RNF146",0.0504402650860467,0.214883303284466,0.138,0.123,1
"TXNL4A",0.0505206109800588,0.122070262912371,0.382,0.356,1
"CHD9",0.0509279189751169,-0.139880118237542,0.281,0.311,1
"EOMES",0.0512240705607268,0.123596687198749,0.411,0.382,1
"GSK3B",0.0514688510192658,0.165338581287979,0.238,0.221,1
"TBC1D10A",0.051505890311163,0.209371993895723,0.15,0.134,1
"CUL2",0.0515351826911903,0.260034786028524,0.121,0.106,1
"COG8",0.0515372457482435,0.154995904305034,0.104,0.097,1
"PDZD8",0.051666520332329,0.289533648493205,0.109,0.092,1
"NOTCH2",0.0516683995062344,0.30798920708384,0.1,0.085,1
"DERL1",0.0518008459824212,0.171054684288405,0.252,0.225,1
"MFF",0.0518067058969044,-0.164163856632993,0.302,0.333,1
"KIFC3",0.051844616483339,-0.10641821213592,0.126,0.142,1
"MDFIC",0.0518470760464594,0.263889781186486,0.113,0.093,1
"UGP2",0.0519249029660877,-0.161992864509399,0.205,0.23,1
"MRPL33",0.0519954253228436,0.144687406053889,0.318,0.291,1
"DRG2",0.0521112049992066,0.168401100353994,0.139,0.129,1
"TRIM44",0.0521148111785677,-0.231117373685105,0.142,0.166,1
"SNRPB2",0.0521415328031985,0.145555197556982,0.312,0.291,1
"MINDY2",0.0521577264417895,-0.135083357154281,0.195,0.217,1
"VMP1",0.0522279535608145,0.170321188005768,0.183,0.158,1
"PARP12",0.0524406581286368,-0.256040627580253,0.142,0.162,1
"RIC8A",0.0526193256990595,0.173661866614799,0.173,0.157,1
"PPA2",0.0527693390703675,0.252049936469062,0.13,0.111,1
"INO80B",0.0528370075997419,-0.14095017767967,0.102,0.116,1
"MBTPS1",0.0529550933037461,-0.218150849655382,0.119,0.139,1
"ITPKB",0.0531528412982636,-0.214103114027652,0.146,0.169,1
"TMEM131L",0.0531546160831825,-0.164316020440657,0.192,0.217,1
"EXOSC3",0.0532616379787391,0.282724010664618,0.114,0.094,1
"BRMS1",0.0533739296088607,0.146592260067465,0.168,0.159,1
"ATF6B",0.0535325413901419,0.136211396519757,0.299,0.279,1
"CCS",0.0536553039364238,-0.212465944151428,0.206,0.232,1
"CDK11A",0.0536633935935501,0.185020619521856,0.179,0.162,1
"CLK3",0.053688674300065,-0.195650186372697,0.226,0.254,1
"STK25",0.0539364739284783,0.133677797541803,0.199,0.188,1
"PHTF2",0.0540164666473962,-0.119230918667609,0.092,0.104,1
"HMG20B",0.0543982310708293,0.146952804888409,0.199,0.173,1
"FEZ2",0.0545762954329344,0.257940502958413,0.138,0.118,1
"RPS6KA3",0.0545888498131729,-0.102346272181105,0.32,0.348,1
"KLHL9",0.0549617572221359,-0.280975897591328,0.094,0.114,1
"PRKD2",0.0551762150298083,0.219560906809039,0.15,0.13,1
"KLHL28",0.0552798741063305,-0.130580025023097,0.141,0.159,1
"ATG16L2",0.0553951178291207,-0.184158947938464,0.155,0.178,1
"POC1B",0.0554450717696207,-0.2389840641604,0.104,0.124,1
"IGFLR1",0.0555560129810442,0.144564502906231,0.356,0.328,1
"GFER",0.055690807072064,0.248830957869025,0.141,0.119,1
"ZMYND8",0.0558967634276998,-0.231461995849105,0.161,0.186,1
"PHC3",0.0561329555677681,0.158119846927957,0.296,0.271,1
"IRF3",0.056466493010471,0.113731853496053,0.362,0.349,1
"PHB",0.0566771434059253,0.165381349330488,0.203,0.186,1
"TRIM21",0.0567171742088047,-0.22904234249826,0.134,0.145,1
"DEGS1",0.056937714570546,0.149050801512935,0.148,0.14,1
"DESI2",0.0569571334286975,0.159180888196709,0.134,0.128,1
"MED16",0.0572897936906498,-0.216836623264748,0.115,0.135,1
"FGD5-AS1",0.0573306898286886,0.272890095663369,0.11,0.09,1
"LAMTOR3",0.0573989916764875,0.242485960931307,0.15,0.128,1
"SNHG1",0.057533666817157,-0.216207186188585,0.218,0.245,1
"KANSL3",0.0579094722901859,-0.148205980780102,0.114,0.131,1
"TMBIM1",0.0579127409588578,-0.11365642087388,0.157,0.174,1
"DENND10",0.0579311758375188,0.23737600364279,0.116,0.097,1
"ISCA2",0.0579768111970439,0.211967794109024,0.14,0.123,1
"PSMD6",0.0582132544402532,0.162508727088541,0.239,0.218,1
"STMP1",0.0582827218594128,0.109146637885535,0.261,0.248,1
"PYROXD1",0.0584637473795131,0.275668412178621,0.108,0.092,1
"ANKRD13A",0.0585660793216017,0.152492891709571,0.145,0.136,1
"CLIP1",0.0586561875390877,0.163976820530955,0.136,0.129,1
"COPS8",0.0592800200989158,0.186568791491914,0.165,0.15,1
"MYCBP2",0.0594562438700109,-0.16832054439796,0.375,0.398,1
"AKIRIN1",0.0596409280848809,0.12488485653275,0.15,0.145,1
"TRAPPC3",0.0605059143896594,0.131018185728028,0.204,0.192,1
"UQCRFS1",0.0607609844101554,0.123717688057735,0.391,0.366,1
"C8orf76",0.0613946701363588,0.224524678249779,0.12,0.106,1
"EDRF1",0.0613980993411659,-0.102585502722915,0.116,0.129,1
"CLTC",0.0614218055502247,0.179169508482825,0.23,0.205,1
"ASCC1",0.0614284027199666,-0.260327117956226,0.1,0.119,1
"SLF2",0.0615163824352192,-0.107236475293131,0.113,0.127,1
"AP3D1",0.0615421417925961,-0.213757663249574,0.134,0.155,1
"CITED2",0.0615700603062684,-0.140303400280693,0.381,0.413,1
"AC245297.3",0.0615864463683894,-0.170223321198538,0.312,0.341,1
"IAH1",0.0618195366379502,-0.205931250666943,0.159,0.183,1
"ARL8B",0.0619289009393882,-0.101632901751525,0.155,0.171,1
"PAM",0.0620007322690076,0.138663656405834,0.227,0.218,1
"UQCRQ",0.0621252392574756,0.115708129201085,0.373,0.353,1
"TRAPPC2",0.0622542174957864,0.168352918085057,0.159,0.147,1
"KIR3DL1",0.0624246534693334,0.239933861322761,0.178,0.155,1
"AKAP13",0.0624691174763158,-0.121546423144223,0.554,0.581,1
"OGA",0.0626602464290059,-0.149130307112598,0.377,0.406,1
"ZNF32",0.0629194527632229,-0.145572739408335,0.129,0.145,1
"DYNC1H1",0.0629693209130911,-0.1663461376466,0.309,0.328,1
"UQCC2",0.0631421720854205,0.264845050628221,0.107,0.091,1
"TM2D3",0.0631831552133262,0.249450106554304,0.144,0.124,1
"VBP1",0.063314893789019,0.179399898031882,0.14,0.127,1
"DMAC1",0.0633979145655517,-0.318595130536401,0.087,0.106,1
"ARIH1",0.063422279326797,-0.180689150447862,0.201,0.226,1
"KLF10",0.0634913846969812,0.184371116399219,0.123,0.115,1
"SMIM10L1",0.0636631378353106,-0.156523411472748,0.197,0.222,1
"MRPL40",0.0638393887135804,0.111990747698921,0.122,0.118,1
"GSAP",0.0638513621667323,-0.26891481626592,0.124,0.141,1
"PPP6R3",0.0639374421747153,0.166871879030896,0.252,0.233,1
"AC017104.1",0.0640340251970477,0.188346993208731,0.194,0.178,1
"FIP1L1",0.064112818530759,0.138979439878161,0.274,0.255,1
"RAD21",0.0642494230064116,-0.120670735358418,0.503,0.52,1
"HAX1",0.0642581884158144,0.115015047153943,0.222,0.211,1
"MCMBP",0.0646204968451875,0.252225748783797,0.12,0.104,1
"CASC4",0.0648209451833443,0.206617284868957,0.176,0.159,1
"ROMO1",0.0651182835789879,0.130491635912264,0.379,0.349,1
"ZMYM4",0.0652162833931471,-0.134522240593564,0.129,0.145,1
"BUB3",0.0652583531846437,0.102234659385189,0.478,0.448,1
"NIPBL",0.0654154525152762,-0.141765406876562,0.401,0.426,1
"SH3KBP1",0.0655460234682372,0.12117484925665,0.439,0.411,1
"BORCS8",0.0659691911758805,0.164654758009922,0.103,0.095,1
"KMT2A",0.0663866967107507,-0.137523328533587,0.425,0.456,1
"ARHGAP4",0.0666438406037074,-0.110199145957879,0.255,0.279,1
"STIM1",0.0669333882334257,0.173640075478272,0.242,0.22,1
"WIPI2",0.0672023952746076,0.149348827931352,0.211,0.198,1
"ZFP90",0.0672693943995984,0.237529238603462,0.13,0.11,1
"BTBD1",0.067286446476149,-0.245506983459203,0.132,0.154,1
"SSBP4",0.0676204485575514,0.104221919380133,0.439,0.409,1
"INTS10",0.0677360530901427,0.178857147938265,0.159,0.145,1
"MLST8",0.0681414389662928,-0.160247913106809,0.089,0.103,1
"CD53",0.068192180183878,-0.100556938366141,0.661,0.677,1
"DPYD",0.0683757865504603,0.106167620785032,0.379,0.349,1
"FXYD5",0.068708144182543,0.100258337661107,0.637,0.612,1
"PSMC3",0.0687535214139054,0.161380104246227,0.23,0.206,1
"E2F3",0.0698267672318654,0.161857892454946,0.165,0.143,1
"PYCR2",0.0698927356875105,0.153662890518135,0.254,0.232,1
"NDUFB6",0.0699588069465042,0.159190366233195,0.242,0.218,1
"STIP1",0.0699728649198741,-0.223044371693318,0.179,0.201,1
"HIST1H2AC",0.0699759040914458,-0.204454024932545,0.254,0.276,1
"IMP3",0.0701202942659112,-0.138777866846782,0.402,0.43,1
"BRD7",0.0702136586522695,-0.123006086428524,0.451,0.462,1
"DDRGK1",0.0702377243219071,-0.172923148519871,0.226,0.252,1
"PMPCB",0.0703657787032513,-0.159247604806268,0.231,0.256,1
"FBXW7",0.0704617444506781,0.13863837932324,0.174,0.166,1
"ISCA1",0.070515375598984,-0.219085484135943,0.172,0.196,1
"DCAF7",0.070659970738265,-0.107516592868466,0.256,0.28,1
"RBM5",0.0707061387567499,0.168574158449039,0.235,0.21,1
"PITPNA",0.0707687205229891,0.200574437889041,0.142,0.128,1
"IDH3B",0.0708476902862433,0.121932326449534,0.166,0.16,1
"ATRX",0.0708814583892463,-0.142781846117684,0.449,0.473,1
"BTBD7",0.0710991165135903,0.267943973740552,0.116,0.097,1
"PPAN",0.0717412247064429,0.140317022213619,0.124,0.107,1
"THOC2",0.0721348104678006,-0.211231255578192,0.24,0.263,1
"KARS",0.072239373728458,-0.183635149194967,0.109,0.125,1
"WAKMAR2",0.0722542736518611,0.122255193616342,0.119,0.104,1
"ATP2B1",0.0722820400155252,0.190948190376595,0.2,0.179,1
"ARL5A",0.072770265327691,0.151235955396142,0.267,0.247,1
"IPO7",0.0730605768987976,0.207095456593374,0.116,0.104,1
"C5orf24",0.0731560934460286,-0.214154935639176,0.128,0.148,1
"HECTD4",0.0732234344547466,0.147883461533909,0.156,0.145,1
"ARHGAP26",0.0732795226187011,0.200694634349865,0.163,0.15,1
"TFB1M",0.0733067116324446,0.271603490701273,0.1,0.085,1
"PPIL2",0.0736477488217153,0.278581228165528,0.111,0.095,1
"RALGAPB",0.0736647458310385,0.228406605905897,0.115,0.101,1
"MRPL37",0.0737379747293565,-0.190383074946454,0.114,0.132,1
"MPHOSPH10",0.0738341531276726,-0.143635343247253,0.112,0.128,1
"PGRMC2",0.0739596203204337,-0.257425698319652,0.115,0.135,1
"RUFY1",0.0739653810751741,-0.220668288446163,0.129,0.151,1
"TMED9",0.0741196932318201,-0.142763798575926,0.365,0.394,1
"B3GNT2",0.0742377931451461,0.191174533254894,0.168,0.152,1
"ZNF585A",0.0745917113495433,-0.191356039815708,0.136,0.157,1
"RFXANK",0.0748433162564645,-0.187820041701568,0.138,0.158,1
"PARP15",0.0749617353265621,0.205015138168639,0.182,0.159,1
"TMEM18",0.0752034860816422,-0.216089090893105,0.135,0.156,1
"OPA1",0.0752136954573575,0.238299552463499,0.139,0.121,1
"CCT3",0.0756340264512209,0.127731958919067,0.277,0.25,1
"SLC12A6",0.0758303897263436,0.19473430793121,0.131,0.111,1
"RAP2A",0.0758648359486771,0.186609748953676,0.123,0.115,1
"CYB5B",0.0758838883857829,0.183807525285441,0.23,0.207,1
"RAB33A",0.0761601325153843,-0.17423741059259,0.113,0.128,1
"DALRD3",0.0761913987102309,-0.10141231021617,0.11,0.122,1
"EHBP1L1",0.076193611949171,-0.270705799216028,0.114,0.134,1
"HCG18",0.0763080589014556,0.219197952893474,0.113,0.101,1
"SCAPER",0.0763982173982374,-0.237406808787409,0.139,0.161,1
"NDUFC2",0.0764271616448807,0.121244537320756,0.423,0.394,1
"YTHDC2",0.0766017781347548,0.214768185040767,0.1,0.092,1
"CORO7",0.0766556899333074,0.102141651990723,0.156,0.152,1
"ZFYVE27",0.0766615249057991,0.244919447381446,0.11,0.097,1
"HIPK3",0.0766646313831481,-0.188323654925367,0.143,0.153,1
"RAPGEF1",0.0770003623647218,-0.10189722174598,0.249,0.271,1
"ISG15",0.0770269652515356,-0.146476244055142,0.294,0.321,1
"MARCH6",0.0771927735544292,-0.148596303964098,0.171,0.192,1
"ARL16",0.0772120095003901,0.170906762711093,0.132,0.122,1
"CBLL1",0.0775018401264823,0.205396835490855,0.166,0.145,1
"DDB1",0.0775326434841907,0.122483094782031,0.154,0.152,1
"CAMLG",0.077667811201081,0.130613713731377,0.261,0.243,1
"RBM3",0.0777739146559478,-0.13474594744351,0.259,0.286,1
"CLASP2",0.0779586988799704,0.190841251295228,0.163,0.141,1
"PSEN1",0.0781070075183158,0.252190366258657,0.116,0.101,1
"FBXO44",0.0783837445003609,-0.252275371137469,0.128,0.149,1
"DNAJC8",0.0785145418319504,0.107725049385781,0.424,0.403,1
"ZNRD2",0.0785256998211724,-0.25668188934228,0.131,0.152,1
"THYN1",0.0785554553773748,0.181011691788058,0.182,0.16,1
"TUBGCP2",0.0786810481429928,0.180682866910606,0.172,0.149,1
"ME2",0.0787652201852447,-0.1339139990272,0.131,0.15,1
"RPAP2",0.0787833107679498,-0.178543051052552,0.21,0.235,1
"CXXC1",0.0788036438994586,-0.207798698457661,0.139,0.161,1
"G3BP2",0.079059876140346,0.144986081207462,0.281,0.254,1
"DDX42",0.0793422891082452,-0.238128571716821,0.163,0.185,1
"MCPH1",0.0796913777947656,0.217181827080158,0.165,0.145,1
"GOLGA1",0.0796989280392581,0.258783112841013,0.11,0.095,1
