"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AL139246.5",0.483890269368302,-0.2091035863142,0.146,0.166,1
"GEMIN6",0.484060903391792,0.233623546659649,0.136,0.114,1
"KRBOX4",0.484147219358596,0.34078757365787,0.126,0.106,1
"BDP1",0.484186066997705,-0.124108934186611,0.304,0.313,1
"EIF1B",0.485279709620987,0.121666509540812,0.485,0.469,1
"TLNRD1",0.485496402213215,-0.208369009997354,0.105,0.126,1
"PSMD14",0.485614414697635,-0.159024464445192,0.15,0.157,1
"C5orf24",0.485689833999315,0.176102125709656,0.172,0.148,1
"SLC39A6",0.486084289705036,0.296031366626177,0.112,0.091,1
"BUD31",0.486458725231592,-0.122117618309035,0.306,0.328,1
"ZC3H14",0.48660967081703,0.259356846152374,0.154,0.13,1
"NRROS",0.48663091584734,0.234063320643963,0.189,0.165,1
"DUS2",0.486748520948844,-0.270074681841186,0.105,0.123,1
"SLC39A9",0.486844259220824,0.315012068853511,0.121,0.1,1
"PAPOLG",0.486896572452489,0.329192329592242,0.112,0.097,1
"NUP153",0.487412952009175,0.170715157494595,0.134,0.115,1
"SNUPN",0.487631836482655,0.291604240591459,0.154,0.132,1
"MTM1",0.487689976003203,-0.199139883999667,0.121,0.144,1
"ARF4",0.488938197963123,0.100512490995528,0.301,0.3,1
"COPG1",0.489436049069358,-0.102191007379327,0.193,0.198,1
"AASDHPPT",0.489594336229273,-0.140853600861549,0.264,0.292,1
"CDKN1A",0.489648245758381,-0.24682126189097,0.087,0.106,1
"E2F4",0.489735509321404,0.171601435654561,0.215,0.189,1
"TYW3",0.489943654779847,0.267330163896974,0.134,0.112,1
"MOAP1",0.490135205611341,0.198455192120654,0.133,0.126,1
"SEC24B",0.491121535517231,0.204334670098323,0.197,0.183,1
"RUVBL1",0.491377206272303,0.336491937690518,0.115,0.097,1
"SCRN2",0.491449726658388,0.211052063181492,0.154,0.142,1
"KEAP1",0.491462440113447,0.129008901502297,0.117,0.115,1
"IFIH1",0.492406940223823,-0.192171522016477,0.172,0.189,1
"ETHE1",0.492618711807723,-0.13647930185252,0.176,0.183,1
"HEIH",0.492853499024652,-0.182763003361631,0.104,0.111,1
"EIF2D",0.493120845316661,-0.170539102111906,0.141,0.151,1
"NPIPB5",0.493392148491445,0.196683637352632,0.15,0.139,1
"ATP5ME",0.493450464051831,0.107608187306235,0.638,0.619,1
"ANAPC13",0.49365115543841,-0.13002309874913,0.155,0.162,1
"CIZ1",0.493745785124757,0.12419962394179,0.129,0.115,1
"BTG3",0.494171460354332,0.266281292820005,0.118,0.103,1
"SLC25A12",0.494329419280193,0.296338322410054,0.134,0.115,1
"CLINT1",0.494926802229778,0.139797648443287,0.294,0.267,1
"PARP4",0.494959606965612,0.15976586907967,0.193,0.169,1
"ZC3H18",0.495309767564208,0.227977323428587,0.126,0.115,1
"LYRM2",0.495318289183937,0.223528548122871,0.206,0.18,1
"NDUFB9",0.496198907423248,0.120070310114618,0.561,0.531,1
"GALNT1",0.497671762456329,0.13343543062652,0.157,0.138,1
"ACBD6",0.497895492868338,0.120688745165475,0.231,0.208,1
"ENTR1",0.498069409071477,-0.214001168896036,0.146,0.166,1
"USP1",0.498263278448189,0.245216970675441,0.215,0.19,1
"AMD1",0.498438956296271,0.145960989224454,0.165,0.163,1
"WIPI2",0.498522116974946,-0.145320475568599,0.285,0.315,1
"CPSF1",0.498701426279545,0.101981933855881,0.125,0.112,1
"RCOR3",0.49930187837948,0.186220851478151,0.23,0.205,1
"EED",0.499384861543623,0.287143400567359,0.139,0.124,1
"NR2C1",0.499645375557673,0.142179603442661,0.134,0.117,1
"TIMM17A",0.499889241281434,-0.182752671346411,0.175,0.192,1
"CEP170",0.501617316306609,0.140887277477243,0.261,0.235,1
"MAD2L1BP",0.501787952118351,-0.209055949169414,0.097,0.117,1
"TMEM9",0.502114478295345,0.133088665651632,0.141,0.139,1
"SLC30A6",0.502196496359489,-0.213106256253549,0.117,0.127,1
"RRAGB",0.502679775696201,-0.306701519453198,0.087,0.106,1
"ERF",0.502826932162261,-0.240678451068124,0.087,0.102,1
"TRIO",0.503390429776382,-0.145691860306892,0.18,0.205,1
"DDB1",0.503449317007714,-0.165184654828206,0.235,0.259,1
"USP7",0.503572169888601,0.206868816733994,0.193,0.174,1
"C19orf25",0.503630095500669,0.197792843154581,0.212,0.186,1
"PLPBP",0.504075235378609,0.107633228848985,0.173,0.154,1
"TMEM260",0.504325800829493,-0.12645401649309,0.139,0.144,1
"LRP10",0.504364289245961,0.135520579293602,0.351,0.343,1
"NOTCH2NLC",0.504381307528591,0.291978218890632,0.107,0.094,1
"NUP85",0.504612933565981,-0.302308458814489,0.091,0.108,1
"JMJD8",0.505195647878851,0.139550857784055,0.141,0.121,1
"SMU1",0.505226927999818,0.126839138450648,0.307,0.279,1
"GLG1",0.50528822686834,0.144336022105369,0.324,0.294,1
"DNAJA3",0.505372840023377,-0.144620084651649,0.118,0.123,1
"NT5C2",0.506152518366997,0.209802130710056,0.291,0.264,1
"ATP13A1",0.507022541140824,0.235225382823051,0.136,0.115,1
"AFF1",0.507750317374305,-0.151630742140922,0.371,0.397,1
"PGLS",0.508667604973142,-0.138900776052892,0.481,0.513,1
"ZNF667-AS1",0.508768460851246,0.106069381840453,0.105,0.108,1
"FBXL14",0.508848678013051,-0.2279374292683,0.091,0.103,1
"RNF2",0.509111975712832,-0.111977177570625,0.162,0.165,1
"GLTP",0.509622597993267,-0.16252808327162,0.121,0.126,1
"APEX1",0.509799044138147,0.109729583185937,0.573,0.541,1
"RAD51C",0.511850273056581,-0.268889229782906,0.117,0.136,1
"FOXJ3",0.512048582942906,0.139477550814994,0.251,0.24,1
"UBR7",0.512741863020434,-0.29126514143289,0.091,0.102,1
"ITPK1",0.512763265006542,0.166447728555901,0.113,0.103,1
"CSTB",0.512941391515049,0.168640780202528,0.583,0.553,1
"ARMC8",0.514217696847425,0.235064599742338,0.193,0.168,1
"MRPL43",0.514236230776047,0.16526482923793,0.345,0.316,1
"CYSLTR1",0.514328920375878,0.206575211858031,0.228,0.204,1
"ASB3",0.514576437494588,-0.200671302580886,0.178,0.202,1
"HELB",0.514966755849748,-0.183124341172375,0.107,0.114,1
"DNAJB1",0.514977070126369,-0.294477920429044,0.251,0.231,1
"FBXO44",0.515698275291763,-0.234477751883591,0.146,0.168,1
"CLK3",0.515997849768458,-0.166802713812319,0.299,0.322,1
"CREBRF",0.51622161224974,0.117800490256758,0.261,0.258,1
"BRD8",0.516519969408407,0.30468384706806,0.125,0.112,1
"PLEKHA3",0.516724600002437,-0.176019168857184,0.141,0.148,1
"SEPTIN2",0.516760902130562,0.130732680321148,0.39,0.373,1
"TBL1X",0.5169877892302,0.192770138476247,0.273,0.247,1
"FBXW5",0.517789465173017,0.159394730503851,0.261,0.253,1
"UHRF2",0.518145145879888,0.1499747343062,0.273,0.247,1
"BCL2L1",0.51826242080682,0.283296400490712,0.141,0.132,1
"ZNF511",0.518398490031597,0.251659907674796,0.18,0.157,1
"PLEKHB2",0.518827913346506,-0.124190535318581,0.184,0.193,1
"EIF2AK1",0.519000687823672,0.201659670000799,0.267,0.246,1
"ZCCHC10",0.519306843673178,0.105915752363228,0.201,0.183,1
"C19orf48",0.519399120961418,-0.159496563921917,0.102,0.108,1
"ZNF506",0.51990347206084,0.200722614702979,0.167,0.153,1
"PIGS",0.520109958276847,-0.186361280258496,0.141,0.153,1
"CCDC57",0.520275526207674,0.25102804619223,0.138,0.117,1
"COG4",0.521574582981694,0.299793865897157,0.1,0.085,1
"FIP1L1",0.521616257762664,0.167795552832455,0.33,0.306,1
"KPNA6",0.522017479512773,0.219763697133029,0.115,0.111,1
"ZSCAN18",0.522205636341886,0.184831433947942,0.129,0.111,1
"ARL8B",0.522639224207617,0.161546662171677,0.238,0.211,1
"INTS6L",0.522684608798576,0.17849745082009,0.131,0.112,1
"DGAT1",0.522967645410717,0.254141715842682,0.134,0.12,1
"MYADM",0.523106074871298,0.235768124613547,0.244,0.223,1
"ARFRP1",0.523470084402421,-0.139987840708201,0.149,0.156,1
"TMED9",0.523476970305141,-0.11078708294502,0.367,0.397,1
"CBR4",0.523557002225077,0.326471061017,0.1,0.091,1
"DEK",0.524097735004621,-0.124335377526358,0.524,0.546,1
"ERGIC1",0.524256710226386,0.216330934940345,0.293,0.277,1
"COA1",0.524531339713594,0.192529148096938,0.29,0.27,1
"CS",0.525159137323507,0.194900672754721,0.236,0.21,1
"TRAPPC8",0.525706073836719,0.147035659370774,0.175,0.171,1
"GPR174",0.526148567664103,-0.205676696418757,0.154,0.177,1
"RCOR1",0.526155084952262,-0.133064514606895,0.199,0.225,1
"KLHL22",0.526241622926292,0.343483853206193,0.102,0.084,1
"DIDO1",0.52636239337676,-0.141145616340585,0.178,0.202,1
"ERC1",0.526762195907283,0.180665851459756,0.267,0.24,1
"UBE4A",0.527257051872217,0.122798799292484,0.167,0.151,1
"ACTL6A",0.527568216288064,-0.156791562021012,0.178,0.202,1
"PYCR2",0.527609139352747,0.113829743721943,0.354,0.325,1
"NFYC",0.527698162656754,0.157933475755531,0.251,0.234,1
"MSL1",0.528374158209241,-0.193853131618932,0.131,0.153,1
"IFT43",0.528396146543087,-0.200208176734392,0.097,0.105,1
"KIAA1586",0.52853325905452,0.319330778344351,0.102,0.084,1
"NCBP2AS2",0.528758280191563,0.154944756327202,0.311,0.285,1
"RPP38",0.529439692021917,0.189390429138373,0.141,0.121,1
"CDC5L",0.52946332845967,-0.133094737437762,0.209,0.232,1
"NHLRC3",0.529770687531338,-0.253259131910328,0.091,0.102,1
"SNAPC3",0.53000413545555,0.230754501535004,0.167,0.144,1
"SMIM29",0.530075907750645,-0.134264330729395,0.204,0.229,1
"SPAG7",0.530337805573848,0.10403693024255,0.312,0.307,1
"INIP",0.530676379537005,0.297019285584355,0.113,0.097,1
"CMIP",0.530741566861429,0.220687978227311,0.262,0.238,1
"TRIM59",0.530809431054341,0.279434386150871,0.118,0.1,1
"NSUN5",0.531211553888319,0.20686063933019,0.236,0.214,1
"NPHP3",0.53163180740664,0.234586411832393,0.163,0.141,1
"ST8SIA4",0.531863377058878,-0.160019924982662,0.125,0.132,1
"STRADA",0.532307554550995,0.264123369651446,0.108,0.09,1
"IFNAR1",0.532335243259941,-0.142192555741426,0.35,0.378,1
"ACLY",0.532387562635787,0.177483241303188,0.134,0.115,1
"GLYR1",0.533585273242023,-0.193012782800116,0.181,0.201,1
"CCDC90B",0.534355168893178,0.169200854478744,0.218,0.204,1
"MFSD6",0.534412655018284,0.205568381760902,0.107,0.09,1
"SMC5",0.534693245620416,0.177835781552735,0.259,0.243,1
"LASP1",0.535297950443488,-0.182199866971518,0.207,0.232,1
"TMEM70",0.535463649321125,0.229791368677032,0.152,0.13,1
"PPM1A",0.535849757328565,0.249528002793294,0.144,0.123,1
"DLG1",0.535993288053122,0.105679796030668,0.215,0.196,1
"METTL5",0.536368765913583,0.114448441073719,0.254,0.231,1
"HADH",0.53798268099539,0.201022219429975,0.186,0.171,1
"PDIA4",0.538012925266665,0.258127066809527,0.178,0.159,1
"DCPS",0.538296221406559,-0.182729796653824,0.16,0.174,1
"HAUS1",0.538405484012935,0.240331315049031,0.186,0.171,1
"CNOT6L",0.538590111729514,-0.103172743015708,0.238,0.264,1
"IST1",0.538970020168931,0.109723450887572,0.28,0.255,1
"EXOC6",0.539312329286907,-0.159842037665803,0.223,0.24,1
"GBF1",0.539449584657221,0.321934971847968,0.113,0.094,1
"RGP1",0.539466242251627,0.30451679303223,0.113,0.094,1
"OXSM",0.539556300704677,-0.217212797272962,0.108,0.12,1
"ING5",0.539843372384622,0.257364905013927,0.146,0.133,1
"ZC3H7A",0.539900263043938,-0.178526102236004,0.21,0.235,1
"SLC2A1",0.539965719472209,-0.165977123760993,0.222,0.238,1
"TOR3A",0.540821885005471,0.235026709270443,0.125,0.121,1
"DPP8",0.541097284260419,0.283732827004045,0.136,0.115,1
"PITPNA",0.54122436968618,0.131968507176231,0.189,0.186,1
"ATP5F1C",0.541272632192272,-0.106844629974,0.594,0.621,1
"RSBN1",0.541645627943115,-0.117568192578095,0.209,0.234,1
"WDR7",0.541782885488523,0.33047228504016,0.118,0.099,1
"LMAN1",0.542164346893318,0.147723805821801,0.207,0.183,1
"TRAF4",0.542351314253428,-0.156853219155374,0.18,0.204,1
"SUCLG1",0.542372586871857,0.169710906535539,0.257,0.231,1
"MED19",0.542567838764001,0.151540620684105,0.133,0.114,1
"NENF",0.542752963458841,0.157182422140034,0.257,0.231,1
"USP33",0.542895592348257,-0.135465107048845,0.277,0.292,1
"RNF24",0.543268259403881,-0.225788854278487,0.133,0.145,1
"MXD4",0.543337871937477,0.246968681674816,0.184,0.162,1
"PGS1",0.543936814526041,0.230489911428472,0.131,0.118,1
"UQCRC1",0.5446801804489,-0.107381377992926,0.387,0.417,1
"RUVBL2",0.545648979105617,0.144339423438934,0.199,0.177,1
"PHF3",0.546583029645124,0.110764661169476,0.451,0.45,1
"KDSR",0.546813658043844,-0.110447054520382,0.113,0.112,1
"RER1",0.547715771489049,0.101774658757119,0.332,0.306,1
"BIN1",0.548856118927895,0.130682326741431,0.453,0.423,1
"UTP23",0.549285712070494,0.244751104415863,0.18,0.159,1
"CISD3",0.549859826075522,-0.185188162379325,0.1,0.118,1
"DDX58",0.550279101033507,-0.163124694864339,0.196,0.219,1
"EIF2B2",0.550468735087359,0.309087375384069,0.117,0.1,1
"KDELR1",0.550682584046483,0.11517890478078,0.426,0.417,1
"BTBD9",0.550825610612971,0.236966320888824,0.175,0.154,1
"POM121C",0.551249916969432,-0.162675340432189,0.209,0.231,1
"TASP1",0.552136708779506,0.232769410969121,0.172,0.153,1
"TRMT1L",0.552138925664663,0.251171235727458,0.128,0.109,1
"LMBRD1",0.552530644563155,0.112416663976572,0.578,0.558,1
"NARS",0.55275051468538,-0.194799101561657,0.159,0.181,1
"CTC1",0.553086899474198,0.264338115896993,0.142,0.123,1
"NME4",0.553742522953695,0.10882343665437,0.254,0.232,1
"CDK16",0.554057242490103,0.187282479810877,0.154,0.133,1
"QSOX2",0.554598105123558,-0.122667854798813,0.105,0.12,1
"DYNC1LI2",0.55489138233717,0.119437182851581,0.112,0.1,1
"CDKN2AIP",0.555259745408054,0.298508053088769,0.11,0.096,1
"PARP10",0.555644996792849,-0.101098327880864,0.223,0.247,1
"TDG",0.55575577680985,-0.123038934768939,0.201,0.225,1
"BARD1",0.556430498829845,-0.261309458391873,0.105,0.124,1
"PPP3R1",0.556674130855645,-0.165671651865623,0.28,0.298,1
"NR4A1",0.557615324976325,-0.219697558414121,0.095,0.114,1
"SNHG9",0.557949930601271,-0.159371717087602,0.11,0.129,1
"PIGF",0.557950402361717,-0.224879720786508,0.15,0.172,1
"SPCS2",0.558049211559484,-0.110672617411162,0.519,0.538,1
"VAMP8",0.558279341177989,0.100347413327405,0.532,0.534,1
"COIL",0.558957621471144,0.261823073536501,0.159,0.145,1
"PKN1",0.559102387795901,0.133169266725393,0.398,0.39,1
"TRAPPC9",0.559343807458392,0.252980419168996,0.175,0.153,1
"TCF3",0.559350521345392,0.195294808587148,0.238,0.232,1
"RNF6",0.559402942494551,0.14439851960853,0.172,0.168,1
"ARHGAP15",0.559409416699197,-0.112068014162302,0.723,0.735,1
"UHRF1BP1L",0.559688194277979,0.25231712216157,0.108,0.096,1
"SLC66A3",0.559859711380914,0.169668164155407,0.118,0.102,1
"BTN3A1",0.559898200097782,0.186781703507441,0.322,0.295,1
"GPR108",0.560007080998638,-0.180088185573099,0.194,0.214,1
"METTL23",0.560216864935302,-0.133922467602721,0.282,0.309,1
"MPC2",0.560679065234494,0.104307886815984,0.244,0.223,1
"HIST1H2BK",0.561441709633393,0.168938910330563,0.354,0.336,1
"TMEM87B",0.561803577326126,-0.210741204202588,0.138,0.157,1
"MTX2",0.562126716622703,-0.153833723433231,0.112,0.12,1
"PPP4C",0.563100742653836,-0.102332007820517,0.536,0.546,1
"COMMD2",0.563195348227131,0.231337779696673,0.186,0.163,1
"CERS2",0.563367595315838,0.161739056716512,0.206,0.193,1
"CXorf38",0.563497231148545,0.190734398605551,0.139,0.132,1
"IGFBP4",0.564154617535438,-0.181629445777924,0.337,0.348,1
"COPS5",0.564285490923604,0.10010697281137,0.332,0.327,1
"RIC8A",0.564336000253543,-0.177907107285443,0.162,0.184,1
"WDR60",0.564452272533897,-0.283421271372454,0.1,0.118,1
"OSBP",0.564620608099779,-0.188647252459658,0.131,0.151,1
"PSMC6",0.564732820654167,0.166173478519804,0.332,0.304,1
"DCAF11",0.564858467419329,0.11344258073049,0.254,0.229,1
"ULK4",0.564982192365233,0.318042894281445,0.104,0.088,1
"FLAD1",0.565007296637853,0.269646242476551,0.108,0.091,1
"CARS",0.565534865171143,0.300019340527812,0.136,0.117,1
"SRA1",0.565772887948669,0.221065348833467,0.206,0.186,1
"GMDS",0.566892367040602,-0.129276647953157,0.183,0.192,1
"VTI1A",0.566907999625777,0.133461709401103,0.304,0.277,1
"ARHGEF18",0.567928751752696,0.211192452019997,0.201,0.184,1
"NRDC",0.568920176138026,-0.153876084958278,0.348,0.37,1
"SMG6",0.569033828400795,0.326294919317304,0.107,0.096,1
"AZI2",0.570075145046052,0.161832517043897,0.16,0.142,1
"MFSD14C",0.570235267730651,-0.214456579955455,0.149,0.169,1
"CXorf21",0.570565650369821,0.284881966389661,0.125,0.106,1
"PPP6C",0.570971433330055,0.154168715420126,0.366,0.342,1
"PPAN",0.572454565907843,-0.162902983296603,0.191,0.204,1
"GM2A",0.572681444664912,-0.114884125760987,0.301,0.328,1
"SLC25A36",0.572705991915402,0.162608784883742,0.293,0.267,1
"CRIPT",0.572987408897931,-0.161988000047712,0.196,0.216,1
"CMPK1",0.573562798884642,0.134174475686239,0.398,0.37,1
"TSN",0.573901921667826,-0.162734886275893,0.162,0.183,1
"TSPAN3",0.574026764176419,0.128121993094501,0.466,0.447,1
"ZDHHC3",0.574148123745693,0.267784353092622,0.133,0.12,1
"RARS",0.574378696152177,-0.187555583382683,0.131,0.147,1
"TOM1",0.576444198037829,0.235969857722875,0.121,0.103,1
"SELENOS",0.57649274000077,0.229645873622136,0.163,0.142,1
"ANO6",0.576525942236961,0.237154677885149,0.168,0.148,1
"PAM16",0.57666329668905,-0.141011611620117,0.144,0.153,1
"KMT2B",0.577159127242233,-0.281906397971959,0.1,0.118,1
"FAM168B",0.57729403087729,0.128842307717252,0.117,0.115,1
"PTAR1",0.577593815421391,0.237571803935538,0.165,0.144,1
"GSAP",0.57866942073037,-0.12195449553355,0.236,0.246,1
"ALG13",0.57875505878349,-0.131008457159046,0.277,0.303,1
"KDELR2",0.579112055066378,0.124593431610258,0.194,0.178,1
"FH",0.579165728938318,0.205035592154035,0.133,0.114,1
"ACSF3",0.579491027658216,0.130719739858346,0.11,0.111,1
"SCAF4",0.579640069699797,0.193954856520604,0.288,0.267,1
"SLC16A7",0.579758907938203,0.130277233495859,0.152,0.15,1
"MLF2",0.580100825193059,-0.109040078500618,0.511,0.538,1
"TMEM263",0.580152655067897,-0.16187377300386,0.254,0.279,1
"TTF1",0.580541896703672,-0.176314700296645,0.133,0.153,1
"RNF20",0.581250056703502,0.225515096631204,0.131,0.115,1
"PPIL4",0.581257956930016,0.131901911910886,0.199,0.178,1
"TMEM30A",0.581351353493388,0.202314948108456,0.17,0.157,1
"UBR5-AS1",0.582559734034004,-0.172122634766262,0.144,0.153,1
"SUSD6",0.582982235297967,-0.136199019743824,0.12,0.136,1
"CEP135",0.583242011627164,0.14327536203583,0.225,0.202,1
"HDAC2",0.583258199104183,0.138712987037664,0.35,0.327,1
"MLLT10",0.583656206741349,0.213422766460387,0.202,0.181,1
"CNIH4",0.584345343083902,-0.155655706422494,0.15,0.159,1
"RRBP1",0.584944299651437,-0.253272121463378,0.094,0.111,1
"SFXN1",0.585433680748163,-0.134475647686747,0.29,0.315,1
"PPFIA1",0.585468169697523,0.130692931695833,0.117,0.102,1
"TBCB",0.58556761809526,0.105745563812679,0.416,0.388,1
"MAGT1",0.586328345196775,-0.25816612530095,0.094,0.111,1
"XRCC1",0.58676020713603,0.226337752289043,0.144,0.124,1
"THUMPD1",0.587881350639702,-0.135856100845853,0.168,0.174,1
"NMD3",0.588322752754336,0.213442722033863,0.138,0.118,1
"COX19",0.588491628474482,0.160457502122908,0.186,0.165,1
"PDRG1",0.588587933274332,-0.233926089783542,0.087,0.103,1
"ITGB1BP1",0.58923169369194,-0.142367011990448,0.238,0.262,1
"MAP1S",0.590225667726585,0.124700665013047,0.173,0.171,1
"POLK",0.590477504269736,0.106788013089248,0.167,0.15,1
"EEF1E1",0.590779074914303,0.208832383206312,0.207,0.187,1
"EIF4G1",0.591174431873053,0.159386066407535,0.191,0.181,1
"PARVG",0.591484486718398,-0.129966234214602,0.325,0.352,1
"SUGP1",0.592079920364309,0.184115938737266,0.11,0.102,1
"AP5Z1",0.592224627408989,0.181844183550944,0.191,0.169,1
"MKRN2",0.592569306170376,0.271246771433483,0.1,0.084,1
"MRPS30",0.593245515365632,-0.174266811974005,0.181,0.201,1
"HSPA9",0.59356145592601,-0.111760461899762,0.265,0.279,1
"PHC1",0.593914634091882,-0.216831743941789,0.094,0.111,1
"CNOT8",0.594000638817976,0.167528901670862,0.327,0.304,1
"C22orf39",0.594032294150282,0.113054924852544,0.21,0.19,1
"RPS6KA1",0.594681222732937,0.137160449572708,0.223,0.202,1
"MMGT1",0.595109128141639,-0.170391401388882,0.123,0.132,1
"TYK2",0.596424297313816,0.230697676476896,0.121,0.103,1
"CREM",0.59692671923811,-0.144368345994786,0.139,0.159,1
"EIF4EBP1",0.596982726355152,-0.155705969055428,0.165,0.186,1
"DPM1",0.597087992518748,-0.255873467699016,0.097,0.114,1
"GPALPP1",0.597091474653432,-0.130240006093945,0.11,0.126,1
"DHX40",0.597144198401215,-0.111063052527725,0.141,0.157,1
"CLTC",0.597558109197056,-0.112503778591012,0.27,0.295,1
"ALDH16A1",0.597756575803061,0.122500512930455,0.269,0.244,1
"GIHCG",0.597792210975268,0.207885815952842,0.112,0.094,1
"AL136962.1",0.598155930471368,-0.255554385619206,0.097,0.105,1
"TLE4",0.598399248621721,0.171048726944075,0.251,0.232,1
"GUSB",0.598910906372312,0.201256588537588,0.121,0.105,1
"BCOR",0.599982774908165,0.244233198875189,0.131,0.118,1
"LIPA",0.600066824109974,-0.12246104264039,0.172,0.18,1
"SLK",0.600079254380486,0.178536735628611,0.188,0.166,1
"AMFR",0.600960455518336,-0.113059610304408,0.272,0.289,1
"N4BP2",0.601002852684305,0.250846525500659,0.113,0.103,1
"AP2S1",0.601030645663148,0.118393913230662,0.405,0.391,1
"GTPBP6",0.603232970710432,0.156104266661948,0.273,0.249,1
"PRKCE",0.603244509522011,0.100212206165421,0.372,0.352,1
"FBXW11",0.603248773289342,0.168529649948081,0.294,0.274,1
"PDCD6IP",0.603723539865447,0.118951823830413,0.393,0.384,1
"CDK5RAP1",0.603967452695899,0.251827946644513,0.11,0.099,1
"CYREN",0.605031056839788,0.291968728989752,0.1,0.087,1
"SMARCAD1",0.605243390513126,0.188689139755045,0.142,0.126,1
"PLEC",0.60524697123161,0.16848133844289,0.138,0.13,1
"PCNX1",0.606641494879599,-0.160419983607521,0.188,0.21,1
"PMPCA",0.606953795792618,-0.173177500334078,0.139,0.159,1
"EDEM2",0.607297442030519,-0.19425712312334,0.128,0.147,1
"SNHG3",0.608169614195619,0.228606474820634,0.154,0.136,1
"CLMN",0.608284060771318,-0.182768914170193,0.091,0.106,1
"SIKE1",0.608338005174556,0.162077674225749,0.17,0.15,1
"USP12",0.608407394824704,-0.180439579247525,0.139,0.159,1
"NMT2",0.608856511482717,0.259685228725136,0.126,0.109,1
"RAD23A",0.609173835433598,-0.11442430048552,0.516,0.535,1
"SNTB2",0.609523072932195,-0.105475698530094,0.095,0.109,1
"NT5C3B",0.610182462929226,0.187918692025961,0.113,0.097,1
"GON7",0.610420619190327,-0.234647102388136,0.115,0.127,1
"MDM2",0.610780914878164,0.274992226482786,0.154,0.136,1
"SUGT1",0.610814659307354,-0.131628260376375,0.244,0.268,1
"COX14",0.611643899433613,-0.108451970452369,0.332,0.357,1
"THOC5",0.611688050357634,-0.251356531009686,0.089,0.105,1
"FBXO9",0.612123179141959,0.161318511267189,0.246,0.226,1
"NCBP2",0.612126447896643,-0.1448720477922,0.244,0.261,1
"ACO2",0.613079802335673,-0.127562508093138,0.194,0.216,1
"ELF4",0.613104011544277,-0.17385324814865,0.115,0.121,1
"CFAP20",0.613305465158879,0.195672569428195,0.121,0.114,1
"LRCH4",0.61333613692003,0.171418028784534,0.165,0.154,1
"RNF220",0.613543630328051,0.113512122137186,0.265,0.265,1
"ZNF124",0.613937003720858,0.273321276192798,0.105,0.091,1
"CTR9",0.61411982420718,0.150869762910168,0.249,0.231,1
"TMEM167A",0.61516569230035,-0.156951277348946,0.214,0.235,1
"EXOSC1",0.615217072768752,0.196299779338362,0.176,0.156,1
"PIK3C3",0.615668443043855,0.185489214388272,0.202,0.189,1
"HACD2",0.61620658811648,-0.107095814803205,0.104,0.103,1
"SARS",0.616576297455522,0.112141764518531,0.314,0.298,1
"EFL1",0.617034821554036,0.185377185664695,0.108,0.1,1
"NXT1",0.617287827657398,0.170597219203615,0.184,0.165,1
"PSMD1",0.617453480363926,0.214167272841015,0.157,0.141,1
"DNAJC10",0.617536682127526,0.157796629154086,0.225,0.216,1
"CERS4",0.617621935215895,-0.152767279129813,0.204,0.226,1
"TMEM167B",0.61764075258299,-0.106801004891838,0.102,0.118,1
"ZC3H11A",0.618108646581653,0.186074854506332,0.173,0.153,1
"TDP2",0.618251381183404,0.189737039732252,0.172,0.151,1
"CCDC115",0.618422395417668,0.157705395812794,0.264,0.252,1
"MAP4K5",0.618657044079496,-0.132202104858992,0.251,0.268,1
"TMSB4X",0.619173445732335,0.107185162917071,1,0.999,1
"GOSR2",0.619203847144326,-0.182895907566934,0.144,0.163,1
"TAPBPL",0.619223546824336,-0.161740565121045,0.142,0.162,1
"CCDC25",0.619399296248276,0.206074123873423,0.172,0.151,1
"PPA1",0.619594732307058,0.117692670632391,0.199,0.202,1
"TRAPPC4",0.620065164819939,0.128099442292017,0.154,0.136,1
"TCP11L2",0.620798635294053,0.159656069298324,0.252,0.229,1
"WDSUB1",0.621274005069582,0.195976587767014,0.202,0.186,1
"PHAX",0.622646611240492,-0.135562966428243,0.197,0.21,1
"PIN1",0.622664662552664,0.146931627050875,0.286,0.262,1
"SBNO1",0.62322933797827,-0.101849480911735,0.184,0.202,1
"C15orf40",0.623295195597031,0.149512528807308,0.21,0.189,1
"MRTFB",0.623582157179076,0.24121404815629,0.11,0.094,1
"EGLN2",0.62420015544786,0.113667796391238,0.345,0.319,1
"GDF11",0.624304950420718,-0.255400897749447,0.091,0.103,1
"MCFD2",0.624749688202297,0.109567029918158,0.175,0.159,1
"UTP6",0.625117262390486,-0.123657986808857,0.257,0.27,1
"BMT2",0.625163093879884,-0.16750150216349,0.22,0.24,1
"MAST3",0.625378055678519,-0.129908164762028,0.105,0.109,1
"PIM1",0.625509900560918,-0.136624279798129,0.272,0.294,1
"CASP3",0.625670836008379,0.191736554500063,0.162,0.142,1
"PIBF1",0.62602290088246,0.113381429467985,0.228,0.208,1
"MTX1",0.626772141477218,0.241349107055247,0.146,0.132,1
"PHF12",0.627015289171433,-0.168437271035162,0.121,0.139,1
"ANXA5",0.627204520412237,0.138115564466533,0.403,0.379,1
"TRIM11",0.627371973663115,-0.242822181002642,0.089,0.105,1
"MRPS18A",0.628014774547213,0.192217709345937,0.186,0.166,1
"PRKAG1",0.628398164962656,0.123243784373022,0.121,0.12,1
"COA6",0.628455052614529,-0.147779229908979,0.194,0.216,1
