"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPAIN",0.00760957477545633,0.129202419482502,0.472,0.406,1
"IRF9",0.00764816937524934,-0.143710034350648,0.659,0.637,1
"STAM2",0.00765780979050811,-0.294399122300206,0.142,0.139,1
"ADA",0.00766447997161988,0.27513670345273,0.275,0.213,1
"CEP128",0.00769573877522379,-0.429920850170731,0.101,0.1,1
"RBM19",0.00769623444142182,0.202738094469409,0.218,0.167,1
"USP6NL",0.00770627129213948,-0.259161091694314,0.324,0.341,1
"GABARAPL2",0.00771087917409573,0.234205062490744,0.747,0.678,1
"LMBR1L",0.00776337133684634,0.542495563781312,0.176,0.119,1
"MID1IP1",0.00776992430116937,0.485404087230211,0.235,0.17,1
"TRMT1L",0.00777039159773939,-0.221352531095684,0.188,0.189,1
"RAP1A",0.00779887891785249,0.110346857802958,0.677,0.606,1
"FAM193A",0.00789556389937985,-0.372878996753734,0.163,0.179,1
"HMBOX1",0.00791015046443697,-0.114693934761084,0.285,0.267,1
"ANAPC10",0.00791831100360309,-0.142457881659538,0.222,0.21,1
"ZNF318",0.00793567849331933,-0.13499932995434,0.223,0.207,1
"CYB561A3",0.00793624128144918,-0.216155079691238,0.666,0.706,1
"DOP1B",0.00793873051307481,-0.396921799720874,0.182,0.179,1
"MAGOHB",0.00794486270926495,-0.154685946806705,0.266,0.25,1
"SUN2",0.00795401533765521,-0.145501666171331,0.266,0.251,1
"RIF1",0.00802924595526903,-0.25581339692225,0.294,0.308,1
"HSCB",0.0080373930029366,-0.157695779666356,0.22,0.208,1
"CKS1B",0.00804140817223311,-0.131497016668563,0.364,0.353,1
"DOK1",0.00805128367549381,0.146487475716508,0.243,0.196,1
"HMOX1",0.00805330269441194,-0.437378684443342,0.142,0.11,1
"UCK1",0.0080711831532775,-0.103292095483519,0.138,0.122,1
"METTL6",0.00807176826180672,-0.387185372428867,0.143,0.157,1
"BAZ1B",0.00810751835586382,0.122779339762534,0.406,0.348,1
"HARS2",0.00813993568684547,-0.204422939834934,0.187,0.182,1
"RAPGEF1",0.00814672114497784,0.204712445398542,0.448,0.375,1
"EBPL",0.00816366099227176,0.235832887226244,0.414,0.341,1
"PPAN",0.00818173923470156,0.306179729125407,0.484,0.403,1
"THUMPD3-AS1",0.00820358938155273,0.132145551408991,0.438,0.377,1
"PTPN4",0.00820657581977056,0.334849590598862,0.181,0.131,1
"CAPZB",0.00824988377286964,-0.140944078113808,0.858,0.864,1
"MYDGF",0.00826094345382399,0.10995797491475,0.584,0.52,1
"DCTN5",0.00828784282693408,0.598477301979709,0.171,0.114,1
"IMMP2L",0.00829658283612884,-0.14349238947933,0.488,0.463,1
"UNG",0.00832412018334369,0.72396560843341,0.109,0.064,1
"LYPLAL1",0.00836213870483604,-0.175204111260467,0.318,0.32,1
"KLHDC10",0.00841234508486896,-0.170373092120912,0.199,0.188,1
"HEIH",0.00841894722182365,0.107985853430268,0.159,0.126,1
"COX5B",0.0084220975050305,0.110253574251748,0.927,0.919,1
"NUP62",0.00842939914561205,0.243414101671393,0.402,0.332,1
"KLF3",0.00847518286167148,0.480010018675355,0.19,0.133,1
"CHMP4B",0.0084835984168792,0.153641555700788,0.629,0.552,1
"PPP1R12C",0.00854263535772437,0.231772757073111,0.137,0.102,1
"AC005670.3",0.00855937026872312,-0.170488075959656,0.15,0.139,1
"NSUN6",0.00859585361002891,-0.152494651813651,0.182,0.17,1
"GSR",0.00862684281170166,0.338498744460692,0.311,0.241,1
"PPA2",0.00866855804830007,0.183974007133105,0.31,0.25,1
"LRRC8C",0.00868199449639979,-0.728380810415414,0.095,0.136,1
"SRPRA",0.00870365434379082,0.124010832370992,0.504,0.439,1
"CNOT9",0.00874489094005243,0.211652070291346,0.258,0.201,1
"POLB",0.00880441603747719,-0.209780309579189,0.188,0.184,1
"MAZ",0.00880583515872982,0.152102617083265,0.437,0.373,1
"THAP1",0.00881338679548804,-0.100594067900309,0.177,0.16,1
"AKAP10",0.00881383120804221,-0.230116314872789,0.188,0.191,1
"SLC66A2",0.00882214462651904,-0.180116486434922,0.311,0.308,1
"LSM14B",0.00883456415092197,-0.457680666723169,0.128,0.146,1
"GABBR1",0.00884604542150408,-0.234616195498505,0.11,0.102,1
"DCAF5",0.0088519345907904,0.288507230439095,0.274,0.213,1
"NDUFB8",0.00887424036288451,0.171521480540257,0.862,0.814,1
"PDLIM7",0.00888296167197621,-0.48459539654897,0.157,0.196,1
"RTN4",0.00890113770183996,-0.174561310491926,0.453,0.458,1
"NSD3",0.00890769707889457,-0.153415340439075,0.537,0.53,1
"CENPC",0.00892677820020777,-0.185900701335291,0.326,0.322,1
"TBC1D7",0.00894818391571574,-0.10545098900683,0.224,0.201,1
"PI4K2A",0.0089563461980021,0.442911108210711,0.131,0.086,1
"C9orf78",0.0089569705065663,0.160256351345779,0.447,0.379,1
"NRROS",0.00896112239890283,0.279555508485133,0.41,0.334,1
"POLRMT",0.00896270769192762,0.338730731584583,0.207,0.151,1
"EIF2B4",0.00898632373913768,0.215109587606949,0.244,0.193,1
"RALA",0.00899002330093672,0.128470308020221,0.605,0.534,1
"RUFY3",0.00899521878402057,0.168635985246253,0.326,0.267,1
"ZNF48",0.00901195530787435,0.521187438254147,0.175,0.119,1
"FBXW4",0.0090141758217015,-0.481000298136184,0.124,0.148,1
"GPHN",0.00901922337458739,0.324808261225442,0.293,0.225,1
"NECAP1",0.00902145673377929,-0.359041128625463,0.154,0.167,1
"NACC1",0.00906106212595953,0.274309812330139,0.143,0.103,1
"LY75",0.00907203515756379,0.183279912211266,0.452,0.38,1
"ZNF710",0.00907329428633322,-0.361971316440691,0.11,0.112,1
"ITGAL",0.00907434389912257,-0.32488780482392,0.215,0.225,1
"KHDRBS1",0.00908551144769455,0.172110258723283,0.806,0.742,1
"SIDT2",0.0090883947664397,-0.297989276423315,0.13,0.129,1
"ARHGAP12",0.00909097661951081,0.187076632323728,0.222,0.174,1
"MATR3",0.00909450047832879,0.362995164817138,0.101,0.065,1
"ABCF3",0.00911437237791714,-0.11224030100184,0.199,0.184,1
"BCOR",0.00912625572989671,-0.124452710105489,0.203,0.188,1
"ATP10D",0.00913197498850687,-0.172338122366113,0.199,0.186,1
"LDB1",0.00913477673682507,-0.227325294587275,0.205,0.198,1
"PTPN22",0.00914443888047622,-0.267649505337752,0.22,0.225,1
"IL2RG",0.00914972207569351,-0.127906531630937,0.938,0.954,1
"GPSM3",0.00915568876068953,-0.193485327927257,0.759,0.8,1
"NAA35",0.00916342567713468,0.281029273936393,0.172,0.124,1
"PFKL",0.00917301385947011,-0.182712556282906,0.631,0.647,1
"SLF2",0.00921109595751413,-0.421383723540863,0.17,0.186,1
"SSBP2",0.00921448490017632,-0.246265883444255,0.31,0.315,1
"CUX1",0.00921490159734137,0.282385243047486,0.357,0.286,1
"LMNA",0.0092202249242262,0.140813505216677,0.126,0.086,1
"MARK4",0.00923191995921628,-0.235802093023649,0.112,0.103,1
"TUSC2",0.00923811474739924,0.333566153245362,0.426,0.348,1
"SNRNP48",0.00923921433165371,-0.258548660891925,0.173,0.169,1
"CRACR2A",0.00926084316984781,0.179221197355873,0.117,0.086,1
"IFT20",0.00928015510641641,0.206975500496423,0.247,0.196,1
"SH3GLB2",0.00929336517443182,-0.160610481500707,0.283,0.275,1
"TATDN2",0.00933311387014837,-0.15807788448452,0.109,0.096,1
"CPSF7",0.00935460624620854,0.236569666527061,0.289,0.229,1
"SH3KBP1",0.00936107027972959,0.304117505976022,0.432,0.355,1
"ASF1A",0.00939378459587937,0.455151838763511,0.174,0.12,1
"KBTBD2",0.00939609847887391,-0.372907096608412,0.169,0.188,1
"COQ8A",0.00942487956563099,0.465012156779441,0.193,0.134,1
"GOLGA7",0.00945157788515973,0.135465126155675,0.315,0.265,1
"RPN2",0.00946452446106913,0.138395797910636,0.62,0.546,1
"POLR2F",0.00947712563371153,0.257855973040453,0.528,0.448,1
"GPRIN3",0.00949496436364322,0.419674745638029,0.103,0.064,1
"PEX13",0.00951598269898141,-0.200295452072583,0.156,0.145,1
"HOOK3",0.00952044619234869,-0.152889194630672,0.414,0.41,1
"ASB3",0.00952982913255541,-0.184364558880932,0.259,0.251,1
"MRTO4",0.00954028358738409,0.293468988959537,0.421,0.344,1
"STK11",0.00955828903394971,0.270552715805188,0.182,0.134,1
"TIMM44",0.0095622765343071,0.37420343970395,0.183,0.129,1
"PPP1R12A",0.00962401932521549,-0.12772299214345,0.559,0.554,1
"L3MBTL3",0.00964620993397967,-0.274374105984841,0.226,0.229,1
"IFT27",0.00966314448681879,0.29673137697544,0.178,0.129,1
"AKR7A2",0.00966950544043302,0.193064291314245,0.358,0.296,1
"STX5",0.00967434305370504,0.150289954884283,0.427,0.367,1
"IRAK1",0.00967868706507745,0.226446521209801,0.369,0.303,1
"IPO4",0.00975649761562134,0.13831901046711,0.251,0.2,1
"CEP85L",0.0097644024885742,-0.202598983816269,0.2,0.193,1
"HP1BP3",0.0097832201622728,-0.161169266931208,0.657,0.675,1
"GANAB",0.00978792198115945,-0.310778356348152,0.192,0.203,1
"HCLS1",0.00978931538827994,-0.11001661110019,0.899,0.881,1
"ACTR3B",0.00980658508596833,0.625412786464516,0.113,0.069,1
"CWF19L1",0.00984276237046761,-0.206929386228272,0.196,0.191,1
"XPR1",0.00985939643372931,0.333440444004806,0.21,0.157,1
"PTPN11",0.00985947313600431,0.175982080747159,0.368,0.306,1
"ZNF680",0.00988034131425546,0.145959713941201,0.133,0.102,1
"TAF1A",0.00989942049715033,0.318396571517097,0.123,0.086,1
"ERVK3-1",0.00990288934402198,0.225613401766072,0.407,0.337,1
"FOS",0.00990534728463236,-0.484857753123024,0.188,0.251,1
"FADS1",0.00992523206521819,0.540123474341911,0.152,0.1,1
"PDHX",0.00996587545052918,0.100403613770461,0.154,0.122,1
"RFC3",0.0100001818569252,-0.320225760924534,0.117,0.112,1
"C19orf48",0.0100310928186443,0.288787387536789,0.364,0.293,1
"ST6GALNAC6",0.0100346933276945,0.460654374400177,0.198,0.139,1
"SEMA7A",0.0100490031975206,0.198788271000612,0.289,0.231,1
"LIMD1",0.010077174401783,-0.381470821208968,0.158,0.179,1
"RNF144B",0.0100832717682474,0.159135796356667,0.195,0.15,1
"ENDOG",0.010094590936886,0.261049543767191,0.202,0.153,1
"RASGRP3",0.0101319396916171,0.174944531829635,0.224,0.174,1
"MORF4L2",0.0101623885253213,0.144836302815903,0.466,0.399,1
"PEA15",0.0102375592929112,0.222162097528225,0.4,0.33,1
"CYP51A1",0.0102873022417954,0.217274875560664,0.505,0.427,1
"WDR83OS",0.010307928535891,0.173376045941574,0.835,0.776,1
"GABPB1-IT1",0.0103136409553555,0.549616785172758,0.173,0.117,1
"PINX1",0.0103220069806735,0.366039382849688,0.257,0.194,1
"PACC1",0.0103484740179984,0.243364272600526,0.181,0.138,1
"TDRD3",0.0103539380365842,0.157804945913681,0.202,0.16,1
"VPS28",0.010396923672527,0.184260204598734,0.708,0.633,1
"SLC15A3",0.0104076167827659,0.470154028890864,0.157,0.107,1
"SEC22C",0.0105262721716325,-0.201345822609468,0.162,0.158,1
"HIVEP1",0.0105343577104373,-0.243762881804034,0.24,0.241,1
"MAP4K4",0.0105436452144732,-0.116020850691873,0.51,0.497,1
"VAMP4",0.0105591285605397,-0.100754739498119,0.176,0.158,1
"ENTPD1-AS1",0.0105618357159842,0.54796710538286,0.24,0.177,1
"DNASE2",0.0105779974156141,0.35342651993347,0.237,0.179,1
"CCDC66",0.0105810482772306,0.340705650624199,0.181,0.129,1
"SFR1",0.0105891619143126,0.220362635660221,0.109,0.077,1
"USP47",0.0106617466703744,0.199843641890527,0.408,0.341,1
"CLUH",0.0106852148070346,0.585181916019232,0.129,0.081,1
"PCGF1",0.0107042040471876,0.12531363433202,0.156,0.12,1
"SLC39A8",0.0107183294033286,-0.297905330022608,0.181,0.186,1
"HIBADH",0.010728788069418,0.344800085040005,0.244,0.184,1
"CFAP298",0.0107356671349328,0.309870726449823,0.369,0.294,1
"ATAD3A",0.0107540500708932,0.502576195989501,0.21,0.15,1
"WDFY1",0.010754467419491,0.116873076768352,0.426,0.365,1
"ADD1",0.0107549782413681,-0.146735112889057,0.49,0.478,1
"DCLRE1C",0.0107595616273222,-0.197934108273113,0.259,0.255,1
"RIDA",0.0107705200104369,0.237710928071525,0.117,0.083,1
"NT5DC2",0.0107886663867743,0.458716302909882,0.109,0.069,1
"TSEN54",0.0108117777083022,0.385228994299895,0.208,0.151,1
"ENOPH1",0.0108212820430852,0.16223308561089,0.334,0.277,1
"VAV2",0.0108378167283775,-0.433051923991876,0.118,0.133,1
"TMEM102",0.0108867147830596,-0.181232777622193,0.193,0.184,1
"LYRM7",0.0109085637052982,-0.236389659518743,0.154,0.151,1
"TMEM30A",0.0109134401315037,-0.264985679507628,0.24,0.251,1
"CCAR1",0.0109419829948879,-0.153981503931728,0.471,0.466,1
"PRR7",0.0109768405237169,-0.501631197416607,0.176,0.217,1
"STARD4",0.0109775564302515,-0.374216101489702,0.184,0.201,1
"TSPAN14",0.0110132431541722,-0.334648783246775,0.141,0.151,1
"NR2C2AP",0.0110515146752288,0.425475068893383,0.236,0.174,1
"TCEAL3",0.0110583925126763,-0.197442878418173,0.117,0.105,1
"CPTP",0.0110854538615589,-0.194127591059181,0.141,0.133,1
"CDC42EP3",0.0110978362804885,-0.106060753731328,0.165,0.145,1
"SLC5A3",0.0111224162090506,0.531655119255006,0.169,0.115,1
"SLC2A6",0.0111246482890938,0.142883114839932,0.193,0.153,1
"SARS2",0.0111343768604973,0.140506968996196,0.163,0.129,1
"CUL9",0.011134455804067,0.13867639790052,0.107,0.079,1
"GSTZ1",0.0111487843060909,-0.314200219395162,0.156,0.155,1
"ITPRID2",0.0111798834810719,0.578033756917537,0.123,0.077,1
"CD27",0.0112138905579343,0.332615921490865,0.115,0.074,1
"ERG28",0.0112866455626435,0.230116659246735,0.438,0.365,1
"MINDY2",0.0113077127138204,-0.533615816518352,0.118,0.143,1
"PSMD4",0.0113167817510092,0.152878069165138,0.746,0.675,1
"CEACAM21",0.011332959873026,-0.770658528620478,0.076,0.114,1
"AC008105.3",0.0113407226810606,0.245262218978786,0.452,0.377,1
"MPP6",0.0113584991795116,0.316338422642975,0.23,0.174,1
"CEP162",0.0113655283615468,-0.100484555578578,0.135,0.112,1
"ZDHHC14",0.0113932758021164,0.492233952312025,0.206,0.146,1
"AP3D1",0.0114067600476041,-0.278826550193904,0.252,0.263,1
"CBX5",0.0114109524048443,0.115148249274068,0.359,0.305,1
"ZNF692",0.0114117279938709,0.341928756735971,0.124,0.084,1
"BTN3A1",0.0114148190900513,-0.217874066246337,0.244,0.241,1
"SMARCA4",0.0114249784573919,0.129411597929673,0.314,0.263,1
"AHCYL1",0.0114259051573724,-0.288815144857743,0.301,0.318,1
"QRSL1",0.0114606739649415,0.130140590487087,0.38,0.322,1
"MFSD14A",0.0114638241077306,-0.108753676576941,0.34,0.329,1
"SLAMF6",0.0114814587278115,0.26358055000194,0.185,0.141,1
"ZNF852",0.0114819903187711,-0.195086021471522,0.103,0.09,1
"ZNF814",0.0114853738787062,0.392016088312891,0.232,0.172,1
"SMARCAL1",0.0114881754001301,-0.172816506838492,0.161,0.151,1
"ATP6V0A2",0.0114893955670822,0.384863320137611,0.259,0.194,1
"ICE2",0.0114945555758747,-0.105433229276017,0.244,0.227,1
"DCUN1D1",0.0115068732995406,0.153828517163351,0.181,0.145,1
"LAMTOR1",0.0115509117141333,0.170620455486402,0.718,0.645,1
"RPS16",0.0115613456680516,0.13636883676554,1,1,1
"MRPL52",0.0115886686585402,0.174462236958064,0.804,0.744,1
"FKBP8",0.0116035656202884,-0.122100580349471,0.762,0.754,1
"ZMYND19",0.0116335772986375,0.372515907484093,0.223,0.164,1
"PTDSS2",0.0116402042789616,0.231453140919192,0.129,0.093,1
"CWC25",0.0116452527379952,0.206218496675439,0.287,0.232,1
"GPX7",0.0116839852372654,0.163433187302904,0.245,0.198,1
"HMGXB4",0.0117456141925454,0.121661060744376,0.177,0.141,1
"METTL18",0.0117635589570205,0.251548899395771,0.132,0.095,1
"ZNF141",0.0118101955256633,-0.112934845670581,0.241,0.225,1
"GATAD2A",0.0118617458927798,-0.164536303596681,0.274,0.27,1
"SERPINB9",0.0118897613536443,0.103763035828311,0.51,0.446,1
"SLCO5A1",0.011902350030634,0.430727693581008,0.129,0.086,1
"GRIPAP1",0.0119212430950484,-0.323044631377381,0.251,0.274,1
"PDXK",0.0119350700989056,0.205563101176097,0.32,0.258,1
"NSMCE1",0.0119409709023885,0.146094445119516,0.476,0.404,1
"AC079630.1",0.0119596434864169,-0.163022757362355,0.113,0.098,1
"CCDC57",0.0119640204853134,-0.265957765204992,0.175,0.176,1
"CDKN1B",0.0119792979989586,0.121042187521861,0.361,0.312,1
"TRIO",0.0119824257337215,-0.109344626785556,0.309,0.287,1
"CMTM6",0.0119861875528624,0.238399902477361,0.621,0.544,1
"WDR26",0.011997968063986,-0.249380717259546,0.196,0.198,1
"MED27",0.0120156824100609,-0.230598141980467,0.223,0.225,1
"RPF2",0.0120432836226981,0.331328586122583,0.324,0.255,1
"TTC24",0.0120504473691338,0.101054426597581,0.195,0.158,1
"DROSHA",0.0120665458763671,-0.168223557191247,0.158,0.148,1
"SIRT3",0.0121165863786544,-0.541796241869386,0.09,0.103,1
"P2RX5",0.0121491700428838,0.239800598562954,0.627,0.551,1
"ZNF33B",0.0122049406390659,-0.248006691687801,0.131,0.124,1
"ZNF236-DT",0.012222316952561,-0.590988101092188,0.093,0.12,1
"CAPG",0.0122283659055852,-0.271671462968709,0.453,0.496,1
"RFX5",0.0122428460207552,-0.146045867562814,0.275,0.265,1
"ZNF808",0.0122453976464489,-0.616667988825312,0.119,0.155,1
"ZNF507",0.0123111298391553,-0.250996039729191,0.141,0.138,1
"PSMD8",0.0123185319336665,0.164856544307724,0.832,0.773,1
"KIF27",0.012328685492794,0.142419346793316,0.118,0.09,1
"RNF113A",0.0123447132954285,-0.15098442540386,0.326,0.315,1
"CNOT11",0.0123519185562205,0.176415655241313,0.301,0.246,1
"CCDC97",0.0123612548499906,-0.124191139570936,0.192,0.177,1
"SIRT5",0.0123669263133734,0.200643821171214,0.138,0.103,1
"METTL2A",0.0123718285394797,0.301603322801266,0.17,0.124,1
"UBQLN4",0.0124043635287881,-0.261936210284312,0.156,0.158,1
"DYRK1B",0.0124344488781569,0.423683787571315,0.102,0.065,1
"NIPA2",0.0124507020625513,0.118704178322229,0.443,0.384,1
"SSBP3",0.0124695168862373,-0.467957307678958,0.093,0.102,1
"TFRC",0.0124831250589307,0.267079954731267,0.248,0.189,1
"TCAF1",0.012489787629355,-0.641007239943597,0.088,0.136,1
"TENT4B",0.0124949830094698,-0.231923906631551,0.126,0.115,1
"FIGNL1",0.0125014991263638,0.127606194871306,0.105,0.077,1
"TP53BP2",0.0125223405953228,-0.300923946360189,0.16,0.164,1
"METTL14",0.0125234394303498,0.225614025373706,0.244,0.191,1
"NARS2",0.0125277064679307,0.337175284184614,0.223,0.167,1
"CTSD",0.012545295530647,0.260692406256237,0.275,0.217,1
"PEX2",0.0125699494799002,0.148820371554142,0.312,0.26,1
"PRKACB",0.0126068088653184,-0.190742685435675,0.345,0.339,1
"MECR",0.0126132235496559,0.28857522213492,0.153,0.11,1
"ARRB2",0.0126447895789986,-0.211170020205212,0.271,0.277,1
"MT-ND2",0.0126474942241303,0.141157403190646,0.978,0.967,1
"ARF1",0.0126778802971951,0.15060171098618,0.848,0.797,1
"SLC7A7",0.0126870937889759,-0.657239990871238,0.082,0.103,1
"ELMOD2",0.0126907016145947,0.125818748778651,0.113,0.083,1
"PIM2",0.0127032252796,0.210553398178839,0.595,0.518,1
"SEPTIN9",0.012706074284633,-0.164659128121469,0.759,0.776,1
"MARCH3",0.0127144190402971,0.19748240793394,0.482,0.408,1
"FTSJ1",0.0127208139607319,0.189631502523886,0.36,0.298,1
"ZNHIT2",0.0127332800683067,0.177764723241819,0.14,0.105,1
"DHRS7B",0.0127368490432876,0.13464325275045,0.134,0.098,1
"LZIC",0.012761917451592,-0.123234861709979,0.29,0.277,1
"GPR107",0.0128757676145914,0.161853661854692,0.118,0.09,1
"CDK2AP2",0.0128810876830769,0.100579994604704,0.535,0.468,1
"COPS3",0.0128935398594289,0.204858168489639,0.445,0.377,1
"E2F5",0.0129046870508444,-0.15776106246256,0.481,0.47,1
"GPR160",0.0129057737893989,-0.353917935463057,0.182,0.201,1
"ARL4A",0.0129123152444266,-0.395838403318485,0.192,0.222,1
"ZC3H8",0.0129345350320334,0.276171432676849,0.348,0.281,1
"DKC1",0.0129383556905835,0.176876707621623,0.462,0.394,1
"MFSD1",0.0129517267681366,0.144933831710316,0.374,0.318,1
"ZCCHC17",0.0129663846444372,-0.153663690568534,0.241,0.231,1
"FHIT",0.0129768877112277,-0.303587059409001,0.307,0.332,1
"NFKBIB",0.0130105944179886,0.275889346553583,0.306,0.243,1
"SUSD6",0.0131331662987649,-0.276563709752297,0.174,0.177,1
"PITPNC1",0.0131467620371567,0.61364188678684,0.134,0.086,1
"OGT",0.0131797868027732,-0.213412914225711,0.447,0.458,1
"ROMO1",0.0131856692241756,0.186365066562778,0.84,0.807,1
"KIFAP3",0.0132242599621014,0.135345853315712,0.152,0.119,1
"PRKAR1B",0.0132380679306622,0.137802903459688,0.216,0.172,1
"CHD3",0.0132448977555402,0.136528003323693,0.324,0.274,1
"RMC1",0.013308026639014,-0.121412064034132,0.277,0.267,1
"ALG3",0.0133305228488219,0.299131583221044,0.313,0.248,1
"TRADD",0.0133306181359121,-0.251446544919276,0.292,0.301,1
"FOXP4",0.0133385129720855,0.370561153228757,0.145,0.1,1
"KCTD17",0.0133602346891544,0.433306364733509,0.136,0.091,1
"SLC31A1",0.0133898572097139,-0.516496923034923,0.094,0.112,1
"STK16",0.0134122755741709,0.242377210085125,0.279,0.22,1
"E4F1",0.013424625191441,0.303014024996807,0.158,0.114,1
"MRPS35",0.0134452390835345,0.189140383446463,0.526,0.453,1
"EXOSC7",0.0134459665579558,0.168558302286748,0.424,0.36,1
"SF3B2",0.0134605512645382,0.124336732824302,0.798,0.733,1
"WDR33",0.0135179544986065,0.166477313778656,0.53,0.46,1
"ADAMTS6",0.0135420915836201,-0.14653171402189,0.14,0.122,1
"B4GALT1",0.0135456647521359,0.112681120017955,0.287,0.239,1
"CRTAP",0.0135739449562383,0.444307299209228,0.151,0.103,1
"NME7",0.0136320865798064,0.121193459183375,0.193,0.155,1
"MRPL16",0.0136402639066023,0.146324686810775,0.59,0.52,1
"AC079793.1",0.0136498693985144,-0.357374447175153,0.204,0.225,1
"POGLUT1",0.0136969066323524,0.295779922580892,0.146,0.105,1
"TLE3",0.0137091795870381,-0.234076206618588,0.149,0.143,1
"NFKBIL1",0.0137171685125534,0.103921579508496,0.187,0.153,1
"LAS1L",0.0137300455975176,0.194649431485167,0.281,0.225,1
"CARD8-AS1",0.0137302316826341,-0.164504693911263,0.195,0.189,1
"SLC41A3",0.013744769804578,0.403103216636266,0.181,0.129,1
"LZTS2",0.0137489022720337,-0.381809636881492,0.118,0.124,1
"ATP6V0E1",0.0137597202808246,0.17123744451474,0.855,0.821,1
"THOC5",0.0137714340360472,0.153249364062859,0.197,0.157,1
"CHCHD3",0.0138114510271559,0.205150970007445,0.546,0.47,1
"ERCC4",0.0138284294040494,0.597426451933265,0.111,0.069,1
"EEF1AKMT1",0.0138748406273274,-0.294843642660971,0.125,0.126,1
"TRAPPC9",0.0138976480072506,-0.135527195880223,0.232,0.219,1
"ENOX2",0.0140435313472075,-0.205779939308312,0.214,0.212,1
"ABHD12",0.0140823929675302,0.142700650645906,0.196,0.153,1
"TSC2",0.0140948705925825,-0.295939752479061,0.111,0.11,1
"MUL1",0.0141108019461535,0.209308426148139,0.138,0.103,1
"SLC16A1-AS1",0.0141410314196343,-0.119063348255481,0.164,0.148,1
"UTP15",0.014177232729337,0.464021605217862,0.154,0.105,1
"VAMP7",0.0141859185376136,-0.312872868640488,0.193,0.208,1
"NCBP2AS2",0.0141931236302512,0.130140893688305,0.399,0.344,1
"FOXN3",0.0142059582900274,-0.265398399477319,0.483,0.537,1
"NLK",0.0142344868813933,-0.509634972057285,0.116,0.134,1
"NAPEPLD",0.0142348093889864,-0.222998365526216,0.12,0.114,1
"SHC1",0.0142873672110098,-0.278111559063866,0.146,0.146,1
"TGIF1",0.0143333329322849,0.197135771507842,0.518,0.446,1
"CPSF1",0.01433566121855,0.247256168395305,0.267,0.21,1
"SAYSD1",0.014446835332463,-0.365608122191361,0.132,0.134,1
"MFNG",0.0144517345119012,-0.172551879126236,0.356,0.353,1
"ZNF649",0.0144551933432844,-0.102799396389465,0.101,0.088,1
"YIPF1",0.0144630056280803,0.167654717288854,0.121,0.091,1
"WDR83",0.0144795286963486,0.229998633740447,0.21,0.164,1
"ZNF678",0.0145278113463066,0.427641084922979,0.118,0.079,1
"ANKRD12",0.0145391043081441,-0.161086277607978,0.782,0.797,1
"MRPS7",0.0145472611413687,0.198809970862672,0.554,0.478,1
"TBC1D10C",0.0145499575482597,-0.240339188724454,0.503,0.554,1
"UBALD2",0.0145611977749895,0.268414024739515,0.716,0.651,1
"BFAR",0.0145711707382357,0.235665931843091,0.332,0.269,1
"UBAC1",0.0146616119342213,-0.144464431039039,0.232,0.222,1
"HNRNPA2B1",0.0146690715658145,0.127949738929189,0.991,0.986,1
"MED13",0.0146973755480399,-0.171521923978841,0.244,0.232,1
"POU2AF1",0.0147013984325986,0.245430746786171,0.422,0.349,1
"CCDC86",0.0147379152439861,0.173165265039643,0.255,0.208,1
"BIRC3",0.0147920411067097,-0.183181811054424,0.485,0.491,1
"CHUK",0.0147928320155945,0.170288883165401,0.115,0.086,1
"PDE12",0.0148406973114994,-0.255217161110012,0.137,0.134,1
"C2CD3",0.0148414899348182,-0.266588601677097,0.109,0.105,1
"WDR18",0.0148454081095191,0.102319028583121,0.446,0.387,1
"LTV1",0.014899243000537,0.215414183937356,0.352,0.289,1
"JCHAIN",0.0149569303234651,1.35221994814338,0.175,0.232,1
"COG2",0.0149595389380331,0.391329494303943,0.232,0.172,1
"RBIS",0.0149636082237716,0.169043935840838,0.765,0.702,1
"FAHD1",0.0149656965057737,0.194812010824714,0.139,0.103,1
"RBM41",0.0149819950249474,-0.427868819833144,0.154,0.172,1
"MKNK1",0.0149975843926467,0.318231583641261,0.162,0.117,1
"CBR4",0.0150061076994833,0.138763296018567,0.173,0.136,1
"SUN1",0.0150399466601221,0.218985540972221,0.238,0.188,1
"CHST15",0.015064284732288,0.208660553265227,0.158,0.12,1
"KLHL22",0.0151526497314629,-0.311677228904275,0.111,0.11,1
"JOSD1",0.0151573163907757,0.568413004036743,0.171,0.117,1
"GADD45B",0.015161716916524,-0.190286627724411,0.541,0.578,1
"ZNF224",0.0151704801726203,-0.108841788577209,0.185,0.167,1
"ANK2",0.0152185109703742,0.10858389318704,0.266,0.22,1
"LHFPL2",0.0152512940873258,0.773430185179812,0.133,0.09,1
"TXLNA",0.0152536824200494,0.221383162468815,0.238,0.189,1
"LARP7",0.0152779342754685,-0.105435161204692,0.377,0.36,1
"FNBP1",0.0152940644899001,0.136369786509342,0.679,0.613,1
"CDK19",0.0152995379435152,-0.291905306250302,0.21,0.22,1
"MYO1C",0.0153539131968699,0.183717343849633,0.234,0.186,1
"CENPM",0.0153544766529883,0.184637425830009,0.128,0.095,1
"FRMD8",0.0153580476017908,-0.255088728550688,0.186,0.188,1
"FCGR2B",0.0154219235487831,0.236186157299313,0.306,0.246,1
"XRCC5",0.0154523827286064,0.130293115728154,0.857,0.804,1
"STX3",0.0154586601681277,0.220838783283442,0.105,0.076,1
