"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PNISR",2.12889064734235e-06,-0.223761363722183,0.765,0.784,0.0379006401946359
"ZNF160",2.17802450358133e-06,-0.41454938185102,0.264,0.296,0.0387753702372584
"ZNF586",2.31823800559804e-06,-0.53645701958832,0.102,0.12,0.0412715912136619
"KMT2E",2.3316587936947e-06,-0.292497446879533,0.572,0.617,0.0415105215041467
"CGGBP1",2.35424253026767e-06,-0.106627980903568,0.506,0.466,0.0419125797663553
"BCL9L",2.39322964461406e-06,-0.401046548225011,0.216,0.231,0.0426066673630641
"SBNO2",2.43322907701856e-06,-0.442329713116355,0.187,0.203,0.0433187772581615
"AC068587.4",2.43380451292723e-06,-0.738370642886675,0.12,0.154,0.0433290217436434
"FNIP1",2.48682049301095e-06,-0.21086523766787,0.154,0.145,0.0442728652370739
"AC078883.1",2.49999044385892e-06,-0.377835771290213,0.301,0.321,0.0445073298720203
"DYNLRB1",2.50802245819461e-06,0.233769733144273,0.375,0.292,0.0446503238232386
"FKBP8",2.55777869693544e-06,-0.173338081242801,0.678,0.666,0.0455361341415416
"PLAC8",2.6208959282918e-06,-0.312096126095924,0.707,0.717,0.0466598102113789
"PIK3CD",2.63387951706216e-06,-0.342168059344847,0.468,0.522,0.0468909570422576
"ARID4B",2.66819602301732e-06,-0.185861459665365,0.523,0.509,0.0475018937977773
"STAMBPL1",2.6705691954678e-06,-0.152744409082797,0.196,0.178,0.0475441433869133
"ZC3HAV1",2.73388349836713e-06,-0.205788968687262,0.511,0.514,0.0486713279214301
"IFITM3",2.794086790986e-06,-0.4932640727043,0.242,0.282,0.0497431271399238
"MYH9",2.80037569842837e-06,-0.234536524295829,0.563,0.554,0.0498550885591202
"LPXN",2.80209621342805e-06,-0.218057623647635,0.578,0.589,0.0498857188876596
"TAP2",2.83324507449814e-06,-0.338024176606408,0.295,0.312,0.0504402620612903
"MAN1C1",2.92028172018659e-06,-0.616411560931423,0.123,0.16,0.0519897754644819
"TMEM256",2.94749715300148e-06,0.356478809958479,0.399,0.302,0.0524742918148853
"LYSMD2",2.95083735700357e-06,-0.234187355540396,0.344,0.342,0.0525337574667346
"TUBB4B",3.09631964144436e-06,0.573224195525842,0.26,0.172,0.0551237785766339
"ELOB",3.12319807560935e-06,0.176165790591444,0.803,0.713,0.0556022953400732
"HEXA",3.12905371025315e-06,0.295388220968335,0.267,0.194,0.0557065432036369
"PPP1R2",3.15965763592424e-06,-0.299684125837513,0.54,0.569,0.0562513848923592
"ATP5MD",3.23349142845733e-06,0.101377672945438,0.696,0.606,0.0575658479008259
"TLN1",3.27833969472462e-06,-0.270618928254891,0.351,0.354,0.0583642815851824
"TRAPPC1",3.3136022948015e-06,0.239314149980753,0.583,0.48,0.0589920616543511
"NUDCD2",3.37243161069466e-06,0.171606160442557,0.393,0.318,0.060039399965197
"NME4",3.3762300322589e-06,0.438844287666991,0.232,0.156,0.0601070232643052
"CERK",3.40412968029698e-06,-0.564231368569098,0.186,0.234,0.0606037206983271
"SMIM4",3.51058197759782e-06,0.689711385945445,0.151,0.087,0.0624988909471741
"GNB1L",3.5126246001851e-06,0.439730148401429,0.106,0.064,0.0625352557570953
"TXN2",3.57774355613322e-06,0.2210627115849,0.293,0.225,0.0636945685298396
"NDUFA4",3.64474588196667e-06,0.232795963012747,0.712,0.612,0.0648874109366527
"CD37",3.64518009519593e-06,-0.149274125716461,0.903,0.888,0.0648951412347732
"SELPLG",3.6942099343741e-06,0.289931282344234,0.629,0.525,0.0657680194616621
"MBD5",3.84254620267266e-06,-0.393434858322818,0.386,0.45,0.0684088500461814
"NCBP2",3.94215438905365e-06,0.147545146337424,0.232,0.182,0.0701821745883222
"IL6ST",3.99285448006963e-06,-0.288559187824505,0.35,0.358,0.0710847883086796
"CYFIP2",3.99609013697786e-06,-0.23253377988161,0.576,0.588,0.0711423927086168
"RPS11",4.05947348978104e-06,-0.173199351729566,0.971,0.972,0.0722708065385718
"RPS21",4.20744876362621e-06,0.117249363997914,0.998,0.998,0.0749052103388374
"ATP5F1E",4.24373928394426e-06,0.128001730326563,0.99,0.974,0.0755512904720597
"NHP2",4.27180011023907e-06,0.388569268479675,0.389,0.29,0.0760508573625861
"PRDX5",4.32774776319375e-06,0.263141764438832,0.569,0.467,0.0770468934281383
"TNFSF12",4.39201969907242e-06,0.354385534001518,0.18,0.122,0.0781911267025863
"SARS",4.4599068607544e-06,-0.10471981381158,0.363,0.336,0.0793997218420106
"CCNI",4.46818822790378e-06,-0.209248300126799,0.918,0.938,0.0795471550213711
"NPRL2",4.47059954501211e-06,0.293937191191096,0.229,0.166,0.0795900836998507
"RSU1",4.54276864999862e-06,0.296389166354134,0.272,0.2,0.0808749102759254
"KDM3A",4.56072015056314e-06,-0.464789483729157,0.29,0.345,0.0811945008404757
"NME1",4.66647078126514e-06,0.386433842275558,0.195,0.132,0.0830771793188634
"STAT6",4.74735790579443e-06,-0.294176957415832,0.272,0.28,0.0845172127968583
"PRDM2",4.79530508331812e-06,-0.158415139492924,0.287,0.272,0.0853708163983124
"HERC1",4.80299238273769e-06,-0.38842912002702,0.339,0.386,0.0855076733898791
"SIPA1L1",4.8472573497811e-06,-0.204286398098194,0.18,0.169,0.0862957225981529
"VAMP5",4.91097131708822e-06,0.216045923205188,0.382,0.301,0.0874300223581217
"SMIM12",5.01279370267154e-06,0.461811439824112,0.206,0.136,0.0892427662886614
"TOP1",5.04412107676849e-06,-0.365892520510213,0.359,0.4,0.0898004875297095
"FHIT",5.0512924031452e-06,-0.591232826637563,0.233,0.293,0.0899281586531939
"VDAC1",5.12077001353461e-06,-0.190644921242139,0.432,0.416,0.0911650685509567
"MRGBP",5.14774932887737e-06,-0.2396693866,0.209,0.207,0.0916453813020039
"RSRP1",5.21987739733304e-06,-0.212079666088488,0.71,0.724,0.0929294773047201
"FAM117B",5.22421678299503e-06,-0.164714465764447,0.411,0.393,0.0930067313876605
"NDUFA3",5.24841726221141e-06,0.224353732467892,0.581,0.482,0.0934375725191497
"CDCA7L",5.27074141374167e-06,-0.664531193129354,0.133,0.183,0.0938350093888429
"MAP4K2",5.3573240125394e-06,-0.446967663872086,0.207,0.24,0.0953764393952389
"ELAVL1",5.38557990371426e-06,0.137936605277367,0.255,0.203,0.095879479025825
"TMEM243",5.4996586073837e-06,-0.218534480390148,0.573,0.576,0.097910422187252
"TAF1",5.50522688198586e-06,-0.272524108504318,0.122,0.113,0.0980095541799942
"CCL5",5.59353823034e-06,1.27177606773107,0.125,0.068,0.0995817611147431
"CFL1",5.62274486112039e-06,0.18889962807468,0.926,0.878,0.100101726762526
"STAT3",5.88185064341978e-06,-0.352048690715562,0.48,0.528,0.104714587004802
"EEF2",5.97608054891671e-06,-0.146370366341134,0.987,0.985,0.106392162012364
"AL138963.4",6.02357174779377e-06,1.06827224429037,0.281,0.219,0.107237647825972
"LITAF",6.07708886173643e-06,0.270719462057662,0.488,0.389,0.108190413005494
"BCL6",6.07822726294827e-06,-0.671527841776501,0.153,0.206,0.108210679962268
"ANKRD37",6.20622707193866e-06,-0.45191920782,0.212,0.24,0.110489460561724
"PIK3IP1",6.2279019508919e-06,-0.212202380250281,0.652,0.651,0.110875338431728
"DDOST",6.25209131566983e-06,0.387886142048517,0.41,0.311,0.11130598169287
"EIF4E2",6.2587333438839e-06,-0.219928761404442,0.207,0.202,0.111424229721165
"C20orf27",6.31771022119484e-06,0.511493841734779,0.155,0.098,0.112474195067932
"HIST1H4C",6.41994387907747e-06,0.250234488074347,0.763,0.673,0.114294260879216
"TIMM10B",6.56329311029357e-06,0.229169038533346,0.143,0.102,0.116846307242556
"SLC25A1",6.56534718130529e-06,0.256901973762668,0.156,0.111,0.116882875868778
"FKBP11",6.58747767064802e-06,0.165443165625483,0.33,0.259,0.117276864970547
"TMEM35B",6.59027064156107e-06,0.149293636884853,0.273,0.218,0.117326588231712
"HNRNPDL",6.61040534802003e-06,0.162874117875898,0.773,0.681,0.117685046410801
"MPV17",6.62101001244559e-06,0.514361918942763,0.229,0.152,0.117873841251569
"UBXN2A",6.6458235289047e-06,0.548351524878844,0.16,0.098,0.11831559628509
"PNRC1",6.82416395468812e-06,-0.240026160113346,0.973,0.977,0.121490590885313
"DOCK8",6.83077064849249e-06,-0.287474750019489,0.52,0.562,0.121608209855112
"HNRNPUL2",6.94979645412351e-06,-0.202495529265537,0.325,0.313,0.123727226272761
"FYN",7.01158027632637e-06,-0.206530298598092,0.671,0.674,0.124827163659438
"ZNF14",7.04820084739949e-06,0.836530688338798,0.112,0.059,0.125479119686253
"TMEM141",7.1120645941009e-06,0.437474385410762,0.165,0.107,0.126616085968778
"NT5C",7.14135967915684e-06,0.402689971865022,0.344,0.252,0.127137626368029
"IL7R",7.37045513483305e-06,0.329474730625737,0.901,0.848,0.131216212765433
"DUT",7.44497602296666e-06,0.319969384433316,0.363,0.274,0.132542908136875
"BTN3A3",7.55429889152753e-06,-0.373995098416402,0.285,0.312,0.134489183165865
"NDUFA11",7.56926121804371e-06,0.191305495788642,0.674,0.577,0.134755557464832
"ARGLU1",7.60853508509173e-06,-0.167297194988579,0.68,0.678,0.135454750119888
"C19orf53",7.7496145852713e-06,0.311815583496498,0.641,0.542,0.137966388461585
"ZNF33A",7.79412106748565e-06,-0.266093303903106,0.187,0.184,0.138758737364447
"GLS",7.81265095521999e-06,-0.188138138221437,0.465,0.458,0.139088624955782
"PRMT2",8.29615804448039e-06,0.248181294213101,0.788,0.706,0.147696501665884
"DNPH1",8.60626500623081e-06,-0.268877522991713,0.473,0.492,0.153217335905927
"CCT6A",8.65513109935201e-06,0.246348083948635,0.414,0.328,0.154087298961764
"DCTN2",8.70749437767954e-06,0.279686645069133,0.297,0.223,0.155019522405829
"AKNA",8.90137219491702e-06,-0.317745443816214,0.428,0.465,0.158471129186108
"HIST1H1E",9.14908896969867e-06,0.444128931539267,0.494,0.396,0.162881230927545
"NPC2",9.16218745279668e-06,-0.286815277076018,0.181,0.185,0.163114423222139
"HACD4",9.2867010719086e-06,0.727378343480746,0.174,0.103,0.165331139183189
"APEX1",9.33985619140503e-06,0.129308568325334,0.579,0.494,0.166277459775584
"GABPB1-AS1",9.36666020882454e-06,-0.39044271606905,0.335,0.386,0.166754651697703
"STAG2",9.41004701360826e-06,-0.2903615075214,0.477,0.513,0.167527066983268
"ITGB3BP",9.44444958452339e-06,-0.431906536374521,0.16,0.179,0.16813953595327
"ARID1B",9.69251008249536e-06,-0.300548403352161,0.353,0.373,0.172555756998665
"HIGD2A",9.79462487643241e-06,0.239749506523813,0.728,0.642,0.174373706675126
"S100A4",9.86341913247242e-06,0.591636314871398,0.266,0.183,0.175598450815406
"MXRA7",9.96025646349721e-06,0.888577977090955,0.1,0.049,0.177322445819641
"AL133415.1",1.00637625868547e-05,0.738097831187855,0.162,0.094,0.179165165333774
"TGIF2",1.01205182765873e-05,-0.609919736913006,0.178,0.243,0.180175586878084
"POLR2B",1.03004459332548e-05,0.279499109643127,0.341,0.26,0.183378838949734
"SEPTIN9",1.0510479939386e-05,-0.191746890370333,0.852,0.852,0.187118074360889
"DPYD",1.05202900935816e-05,-0.276705122682036,0.497,0.522,0.187292724536034
"CAMK4",1.06250373019126e-05,-0.206325605341919,0.891,0.9,0.189157539085951
"OXCT1",1.08100878921144e-05,0.558534504483521,0.122,0.072,0.192451994743313
"APOBEC3G",1.08984064804287e-05,-0.232509521871783,0.116,0.112,0.194024330571072
"USP25",1.1122236258888e-05,-0.368350575062256,0.335,0.379,0.198009172116983
"ARL5A",1.12604209684005e-05,-0.132523801780825,0.285,0.269,0.200469274500433
"FARS2",1.16144759338027e-05,-0.548203410455468,0.215,0.257,0.206772515049489
"RNPEPL1",1.18943228674624e-05,0.264579896922172,0.298,0.226,0.211754630009432
"TPT1",1.2104116680343e-05,-0.107792656530022,1,1,0.215489589260146
"MAP2K1",1.21321028255216e-05,-0.190953375801116,0.284,0.277,0.215987826602761
"STAT2",1.2174428154805e-05,-0.597220220197416,0.157,0.204,0.216741344439993
"PDCD4",1.30977827850542e-05,-0.15052390315214,0.772,0.764,0.23317982692232
"PHF11",1.31720795767701e-05,-0.184925746061595,0.359,0.342,0.234502532705238
"PPIB",1.32130673571411e-05,0.222792004801791,0.759,0.67,0.235232238159184
"A1BG",1.33229305234339e-05,0.232121322231216,0.387,0.304,0.237188132108693
"SMIM26",1.33623450422374e-05,0.140337182563297,0.524,0.442,0.237889828786952
"PITPNC1",1.35981987592883e-05,0.188035649690326,0.682,0.588,0.24208873251161
"NAPA",1.37588437848021e-05,-0.14973116650186,0.285,0.275,0.244948695900831
"RAD21",1.45285038007064e-05,-0.158552821868635,0.557,0.541,0.258650953163976
"DENND11",1.47153455523099e-05,-0.398195642905665,0.15,0.163,0.261977296867773
"MTR",1.50687058128082e-05,-0.361233875977192,0.245,0.265,0.268268169585425
"RAB4A",1.54724446547076e-05,0.23108087751045,0.221,0.165,0.275455932187759
"RPS17",1.58584719977249e-05,-0.180557208781121,0.819,0.823,0.282328376975496
"PSME1",1.58790170511814e-05,-0.198570356495248,0.876,0.86,0.282694140562182
"UBASH3A",1.58939484058279e-05,-0.40254031216398,0.342,0.391,0.282959963468954
"DEGS1",1.61252382299604e-05,-0.267249578644103,0.223,0.226,0.287077616207985
"SERP1",1.61596490397472e-05,0.220475699523537,0.78,0.695,0.28769023185462
"KIF2A",1.61856183011825e-05,-0.22951353689945,0.672,0.704,0.288152562615951
"GPR155",1.62588176902922e-05,-0.368433360477705,0.285,0.316,0.289455731340272
"CHTOP",1.63892311655573e-05,0.402936499813755,0.24,0.168,0.291777482440417
"TBCB",1.68610978097513e-05,0.254456554570018,0.367,0.286,0.300178124307002
"BOLA2",1.74571018369748e-05,0.410333957785616,0.154,0.102,0.310788784003662
"BTF3L4",1.76617749817e-05,0.233602948953104,0.311,0.239,0.314432579999205
"ZNF862",1.78855689379065e-05,-0.278979446053744,0.269,0.272,0.318416783801549
"SPOCK2",1.80639716731767e-05,-0.24497711814955,0.666,0.68,0.321592887697565
"CAPN1",1.81180299102154e-05,0.216519675940366,0.162,0.121,0.322555286491565
"NFKB1",1.81291509502132e-05,-0.280862933567116,0.396,0.423,0.322753274366646
"DPM3",1.84140107372481e-05,0.208777551683716,0.341,0.272,0.327824633155228
"ABHD14A",1.84186143651191e-05,0.349062109927122,0.183,0.13,0.327906591542216
"CNOT1",1.85120734492139e-05,-0.214853157621396,0.254,0.251,0.329570443616354
"UQCC3",1.86272559591286e-05,0.105644405045469,0.163,0.127,0.331621037840366
"AKAP13",1.86867886824253e-05,-0.16868334385461,0.492,0.48,0.332680898913218
"VPS51",1.90010399535802e-05,-0.107179609011467,0.402,0.379,0.338275514293589
"PRELID1",1.92097664971458e-05,0.26668018569461,0.455,0.365,0.341991472948686
"RGS1",1.97723915673796e-05,-0.933920832775789,0.095,0.15,0.352007887074059
"PCED1B-AS1",1.98624891534461e-05,0.347905988420345,0.78,0.729,0.353611894398801
"VEGFA",2.01648128320725e-05,-0.602093791690376,0.14,0.177,0.358994162849388
"TXNDC17",2.0179631917757e-05,0.464707577225965,0.228,0.157,0.359257987031828
"CXCR3",2.0360074303759e-05,0.726978497484341,0.182,0.113,0.362470402829822
"BBX",2.09641137403495e-05,-0.349809093504731,0.327,0.365,0.373224116919441
"COX8A",2.10093059900882e-05,0.128244947992763,0.642,0.556,0.374028674541541
"PARP15",2.10450410980225e-05,-0.54185756272444,0.106,0.124,0.374664866668094
"CNN2",2.12659836100301e-05,0.356610903099291,0.566,0.472,0.378598306209365
"SMURF2",2.15748136855049e-05,-0.332442751473009,0.174,0.181,0.384096408043044
"MDP1",2.18057857603262e-05,-0.252642125369536,0.183,0.18,0.388208403891088
"YIF1A",2.1964283344226e-05,0.443144353019007,0.204,0.139,0.391030136377256
"TUBA1C",2.20131229670807e-05,0.264216820809603,0.165,0.116,0.391899628182938
"KPNA5",2.23985156202671e-05,-0.427198577912155,0.163,0.186,0.398760773587615
"CAB39",2.25226767170314e-05,-0.35383164833233,0.265,0.292,0.40097121359331
"CLDND1",2.26486717557721e-05,0.634236146326234,0.303,0.218,0.40321430326801
"ECH1",2.28199508388511e-05,0.138590561721317,0.494,0.418,0.406263584784066
"AC093157.1",2.2841875608305e-05,0.228949777216921,0.316,0.246,0.406653911454654
"AGPAT1",2.30045963101628e-05,0.218542958881273,0.111,0.078,0.409550828109829
"CDR2",2.3229278665262e-05,-0.282698727513397,0.262,0.274,0.413550848077659
"P2RY8",2.32395729331748e-05,0.289693138368605,0.303,0.228,0.413734116929311
"KCNAB2",2.3457702128507e-05,-0.245754720331385,0.415,0.416,0.417617470993809
"PRDX1",2.40532442936401e-05,0.126456255942925,0.439,0.366,0.428219908159675
"NIPBL",2.41242247795612e-05,-0.185139636320622,0.482,0.474,0.429483573750528
"B3GALT6",2.422499399174e-05,-0.485693986465755,0.114,0.136,0.431277568034947
"SDR39U1",2.44390889238094e-05,-0.315030886088905,0.375,0.403,0.43508910011058
"SIVA1",2.46096940186323e-05,0.165892765757003,0.407,0.33,0.438126382613711
"SLC50A1",2.49310198557578e-05,-0.217126807410027,0.261,0.258,0.443846946492056
"KBTBD4",2.52009997309718e-05,0.293381586783442,0.123,0.087,0.44865339821049
"R3HDM1",2.52545074849299e-05,-0.40398560995068,0.252,0.287,0.449605996754208
"PTPN1",2.54140262544782e-05,-0.386120974117825,0.229,0.255,0.452445909408475
"RBBP7",2.55106421778083e-05,0.203786628567383,0.311,0.246,0.454165962691522
"TXNRD1",2.56623461752417e-05,0.17772618571604,0.362,0.289,0.456866748957828
"MT-ATP8",2.57896183377785e-05,0.127360988455083,0.982,0.971,0.45913257526747
"APIP",2.58397553830122e-05,0.687347129039301,0.174,0.107,0.460025165083767
"CDK10",2.59962843401416e-05,-0.388664119665618,0.145,0.157,0.462811850107542
"PTPN2",2.65696388570009e-05,-0.22418494025585,0.318,0.321,0.473019280571187
"TXNL1",2.67230263923208e-05,-0.278875910490651,0.422,0.445,0.475750038862487
"ATF4",2.70484510759024e-05,-0.205490320964353,0.343,0.342,0.48154357450429
"MRPL41",2.7210350184656e-05,0.219142480014786,0.35,0.275,0.484425864337431
"TRGV3",2.75688226088801e-05,-0.937200522471491,0.068,0.104,0.490807748905892
"RNF213",2.76509943654655e-05,-0.272122596472775,0.664,0.701,0.492270652688383
"ING4",2.76758721240643e-05,-0.146821637127854,0.266,0.255,0.492713551424717
"SSBP2",2.8004846388397e-05,-0.517279674243186,0.218,0.28,0.498570280252632
"APRT",2.81014538390674e-05,0.205311700421157,0.768,0.683,0.500290182696918
"METTL23",2.92141390754318e-05,-0.113245000519127,0.305,0.287,0.520099317959913
"PLCG1",2.93548710814293e-05,-0.405111163385771,0.287,0.336,0.522604769862686
"SEC11A",2.9643583160382e-05,0.185454892123195,0.441,0.364,0.52774471100428
"CD320",2.96911156586152e-05,0.472415496306502,0.174,0.114,0.528590932070326
"TOR1A",2.97652583290451e-05,0.521305498746276,0.116,0.071,0.529910894031991
"ATF6B",2.98050087894332e-05,0.339165599678795,0.298,0.222,0.53061857147828
"NREP",3.00943663098556e-05,-0.550658816472683,0.223,0.289,0.53577000341436
"GIMAP8",3.01287060920142e-05,-0.214062735567629,0.229,0.222,0.536381354556128
"PHF3",3.01866793034643e-05,-0.226382343793455,0.503,0.508,0.537413451639575
"GAS5",3.02251884776066e-05,-0.14272071912783,0.919,0.906,0.53809903046683
"RBM23",3.08747046593545e-05,-0.105840874560876,0.197,0.18,0.549662367050487
"ZNF827",3.11282174855766e-05,-0.640234285305184,0.128,0.172,0.55417565589572
"RPL27",3.13001773880611e-05,-0.136216958640195,0.993,0.993,0.557237058039652
"COG5",3.18490916551726e-05,0.247544760409752,0.213,0.158,0.567009378737037
"AC020915.2",3.19807056994603e-05,0.83982086864008,0.13,0.072,0.569352503567491
"BLCAP",3.20281374286972e-05,-0.154741310657884,0.209,0.195,0.570196930643097
"ADAM10",3.22510287567073e-05,-0.252499851387152,0.314,0.311,0.57416506495566
"RASGRP1",3.266937224021e-05,-0.322174364211187,0.328,0.359,0.581612833992459
"TM7SF2",3.26790390041957e-05,0.712704699328576,0.106,0.059,0.581784931391696
"PFKP",3.27459887556719e-05,-0.358288671628755,0.288,0.322,0.582976837817227
"HNRNPL",3.29294311725792e-05,-0.163411479263513,0.549,0.53,0.586242663165427
"TRAPPC6A",3.29410923056444e-05,0.434167159374315,0.324,0.238,0.586450266317388
"TASOR2",3.35942433124569e-05,-0.301997754274246,0.228,0.239,0.598078313691671
"TP53TG1",3.38178899503871e-05,0.501608391625834,0.197,0.13,0.602059894786741
"RPAP3",3.39078511334534e-05,0.148435432829023,0.187,0.141,0.60366147372887
"ANKRD11",3.40551776242561e-05,-0.200735014997988,0.517,0.52,0.606284327244632
"CD55",3.41381026412193e-05,0.151443979131876,0.549,0.467,0.607760641321626
"RASSF5",3.44979480818449e-05,-0.321204667900862,0.428,0.472,0.614166969701085
"SLC27A5",3.47386074539135e-05,0.834154178414623,0.118,0.064,0.618451428502023
"STAT5A",3.49217684282943e-05,-0.495585439250329,0.197,0.241,0.621712243328924
"RBM6",3.5615090226836e-05,-0.208454033589597,0.333,0.331,0.634055451308362
"SF3B5",3.61372949181769e-05,0.195016611869319,0.513,0.427,0.643352261428303
"YTHDC1",3.62377548021002e-05,-0.214162585012452,0.41,0.42,0.64514074874179
"LTBP3",3.65734656020504e-05,-0.502966276058767,0.161,0.193,0.651117408113304
"DOCK10",3.66941622147842e-05,-0.245321133608866,0.57,0.599,0.653266169909803
"CFAP298",3.68101238982299e-05,0.522188609901779,0.201,0.134,0.655330635760186
"DPY30",3.71438325353051e-05,0.249302276576161,0.305,0.235,0.661271650626036
"MICOS10",3.75925615165989e-05,0.310613090286466,0.439,0.347,0.66926037268001
