"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RRAGB",0.00806588865437192,0.370624891755517,0.108,0.091,1
"C12orf49",0.00813023118538177,0.234322820592115,0.105,0.1,1
"TM2D3",0.0081823214250775,0.144048586856236,0.179,0.177,1
"CBR4",0.00818576183881075,-0.214095614331206,0.088,0.111,1
"TBP",0.00819059643728553,0.120009929836262,0.146,0.145,1
"FANCF",0.00824768001839046,0.336240363504344,0.108,0.093,1
"RASSF7",0.00824825635603081,-0.174893832825711,0.225,0.262,1
"GAB2",0.00825440086347703,0.359130231078565,0.117,0.099,1
"CEBPZ",0.00826077116922627,-0.102232957337141,0.302,0.337,1
"RC3H2",0.00831273446720678,-0.22647626661467,0.192,0.23,1
"CLASP2",0.00832180848797897,-0.146182217011964,0.187,0.217,1
"MRPS35",0.00840553555514407,0.21485332216644,0.217,0.203,1
"AC120193.1",0.00841687615087081,0.252197345810771,0.226,0.203,1
"DEGS1",0.00846563660501842,-0.243146388887169,0.275,0.319,1
"LGALS9",0.00847656295162132,-0.191046307401927,0.422,0.469,1
"TOB2",0.00848196398047994,-0.159513485488227,0.082,0.101,1
"RIOK2",0.00848528208126966,-0.158753513273148,0.085,0.103,1
"DIAPH2",0.00850002794508426,0.138147227448183,0.208,0.205,1
"PRNP",0.00854027676807179,0.314370304313755,0.165,0.143,1
"ESCO1",0.00854385680326123,-0.139200127961648,0.172,0.2,1
"YIF1A",0.00856041891198932,0.162400128495919,0.169,0.164,1
"TBC1D14",0.00856479901502225,0.193747712870136,0.136,0.133,1
"KANSL2",0.00860990793375054,0.116435428444698,0.115,0.117,1
"GOLPH3L",0.00864667690830031,-0.136779519483939,0.088,0.105,1
"ABCB4",0.0086772145650616,0.30545768437387,0.161,0.142,1
"FLOT2",0.00868473828830068,0.141237726746889,0.351,0.338,1
"DHX9",0.00871372405999008,0.171220518289429,0.241,0.234,1
"ZNF254",0.00871421348470662,0.101557697452373,0.1,0.104,1
"SLC25A11",0.00874287361333962,0.197238354017533,0.126,0.122,1
"ZNF680",0.00875367339905624,0.170755531057591,0.12,0.118,1
"ARPC4",0.00879572085252808,-0.148225147334703,0.477,0.526,1
"GPR132",0.00880350146884991,0.138941410436667,0.124,0.123,1
"SGCE",0.00880868435466206,0.302270107678922,0.117,0.106,1
"MRPL17",0.00883218022826527,-0.240801789168004,0.122,0.15,1
"MXI1",0.00883707322698751,-0.132498762855585,0.306,0.348,1
"FAM216A",0.00885879409619181,-0.162481073511522,0.145,0.173,1
"ZNF410",0.00886815057616803,0.128794323554111,0.128,0.129,1
"BRMS1",0.0088811412339467,0.255218891921743,0.197,0.175,1
"GLCCI1",0.00895166467759864,-0.158537348874953,0.328,0.371,1
"PSME4",0.00897106119860618,-0.233556464605739,0.166,0.201,1
"SQSTM1",0.00898465659152913,0.128680539347256,0.643,0.614,1
"LETMD1",0.0089874451235168,0.24601118001541,0.159,0.145,1
"C5orf51",0.00915291945441205,0.317125071685751,0.167,0.141,1
"SEC24C",0.00917817970844822,-0.303430738682947,0.096,0.123,1
"TUG1",0.009179617488013,-0.249076920380187,0.096,0.12,1
"TICAM1",0.00920182995025734,0.398553764200621,0.116,0.095,1
"MED28",0.00923853407678048,-0.134962828047104,0.207,0.237,1
"SREK1IP1",0.00923928822411327,0.151159085671501,0.187,0.184,1
"DDX41",0.009240490687272,-0.11371147503941,0.134,0.156,1
"ACADM",0.00926440188667471,-0.1334942736271,0.335,0.378,1
"TSC22D1",0.00928328967569396,-0.261962502736493,0.081,0.104,1
"TMEM102",0.00934768394397682,0.186845224232995,0.101,0.099,1
"ASPSCR1",0.00936940193258154,0.242573594623718,0.122,0.117,1
"REX1BD",0.00939694389786905,0.152684682418275,0.28,0.269,1
"ACTR8",0.00944048887033114,0.446281046831045,0.103,0.081,1
"PURA",0.0094568855221193,0.107100685755307,0.172,0.175,1
"NUDT22",0.00947410835078964,-0.146400586406887,0.225,0.259,1
"SRM",0.00951464523548683,0.240841287462374,0.207,0.184,1
"ESF1",0.00953352581735829,0.134940211253695,0.18,0.182,1
"DLST",0.00961381792120079,0.170018024481023,0.159,0.154,1
"TAPBPL",0.0096318633566415,-0.111988911697472,0.166,0.191,1
"MESD",0.00969493631195288,0.23244741912138,0.181,0.17,1
"SERTAD2",0.00969557746161131,0.129707091510708,0.184,0.182,1
"PICALM",0.009711881873632,-0.114360868120638,0.223,0.255,1
"EPHA4",0.0097354816742808,0.430696205194976,0.102,0.084,1
"CRLF3",0.00978615039354039,0.132612737297393,0.307,0.299,1
"ZNF121",0.00979064104423994,-0.171412523256554,0.099,0.118,1
"MAP3K7",0.00979298690814273,-0.140576809031582,0.109,0.129,1
"BET1",0.00983921482914809,-0.139091616765717,0.222,0.255,1
"ATAD2B",0.00988047080229229,0.109995395221885,0.188,0.188,1
"AP001636.3",0.00989820785201044,0.221358977693144,0.297,0.264,1
"FAM219B",0.00990425632630979,0.204227012299154,0.106,0.102,1
"CHD4",0.00991373706044971,-0.166624452482507,0.231,0.266,1
"ZNF101",0.00997752386137006,-0.367591157247963,0.077,0.103,1
"AC008105.3",0.0100039261361703,0.181995200083548,0.317,0.3,1
"DNAJC3",0.0100068811329033,0.252840229356406,0.107,0.1,1
"CTBS",0.0100195767623175,0.155500564539249,0.169,0.164,1
"MRPL22",0.0100541354984734,-0.157957209095712,0.202,0.234,1
"CCNY",0.0100548577093066,-0.128088045833776,0.294,0.332,1
"MLST8",0.0100735720441986,0.101772960544645,0.11,0.113,1
"PRPS2",0.0101227741743196,0.10762202071988,0.115,0.117,1
"NUP62",0.0101233751656721,0.204788314232528,0.143,0.136,1
"MDFIC",0.0101439487069351,0.347849367734671,0.105,0.093,1
"ATP10D",0.0101579175199037,0.199622780353671,0.189,0.179,1
"TTC19",0.0101849618038559,0.106511953758185,0.2,0.201,1
"BCL2L11",0.0102087879243015,0.388584902883213,0.112,0.097,1
"H1FX",0.010251657712639,-0.134340705663974,0.475,0.523,1
"FAM133B",0.0103917458899961,0.14806663517176,0.245,0.242,1
"IGLC2",0.01039912028588,0.316051278220028,0.231,0.211,1
"RELT",0.0104632282746883,-0.150042342607375,0.113,0.134,1
"SCAPER",0.0104788719656105,0.217500053105901,0.178,0.168,1
"ZNF84",0.0105090977691986,-0.27223759684589,0.161,0.197,1
"SPOPL",0.0105288127720353,-0.242953037324747,0.166,0.201,1
"ARFIP1",0.0105291108329231,0.118261357209136,0.143,0.146,1
"SEC11C",0.0105414335615259,0.151611967670868,0.171,0.167,1
"FKBP4",0.0105917738905987,-0.216042299547369,0.174,0.208,1
"FAM89B",0.0106098981538179,0.231472690482352,0.112,0.106,1
"METTL21A",0.0106454661407134,0.241536062701923,0.186,0.17,1
"TLE4",0.0106546961392109,-0.111041586998198,0.184,0.21,1
"YWHAQ",0.0106576681899443,-0.142303455921471,0.404,0.45,1
"PTPN2",0.0106594144681454,-0.111876078620718,0.315,0.352,1
"WDR48",0.0106666010828214,0.106141804638689,0.14,0.143,1
"P2RX1",0.0107167084711233,0.174256621658549,0.212,0.205,1
"FCHSD2",0.010719292576696,-0.164595341018015,0.587,0.625,1
"OCIAD1",0.0107224091521596,0.110720119145081,0.477,0.467,1
"PDE6D",0.0107271873932579,0.123508676798252,0.23,0.227,1
"RBL2",0.0107295509480665,0.106680187176286,0.242,0.245,1
"LIMS1",0.0107526785748268,-0.305269466692958,0.112,0.142,1
"MRPS9",0.0107566842788942,-0.158813815259157,0.087,0.104,1
"SP140",0.0107710448422005,-0.116482897754145,0.681,0.724,1
"ZNF490",0.010779393328312,-0.215637392610985,0.092,0.115,1
"PANK2",0.0108459109919164,0.190028615150198,0.181,0.171,1
"U2AF1L4",0.0108822832839157,0.141602168176611,0.173,0.17,1
"ACSL3",0.010917900662141,0.181962413430422,0.138,0.133,1
"NIF3L1",0.0109396198268939,-0.179351002886707,0.097,0.119,1
"WWOX",0.010945599309523,0.23512649613462,0.212,0.199,1
"AK3",0.0109632882515286,-0.164086253677082,0.111,0.133,1
"VPS25",0.0109756546589671,-0.221187015204574,0.122,0.149,1
"EIF4EBP1",0.0109774915736104,0.135347242391028,0.185,0.181,1
"SUPT6H",0.0110115117652969,0.173731979028967,0.179,0.173,1
"UBA2",0.0110354036968389,-0.160116396936049,0.352,0.396,1
"SMYD2",0.0110479297638258,-0.179463858697811,0.165,0.195,1
"IBTK",0.0110933763293181,0.127133579942905,0.124,0.125,1
"IWS1",0.0111515347870349,0.132992689329794,0.209,0.204,1
"DCUN1D5",0.0111909056632603,-0.102419450599402,0.134,0.153,1
"GGCT",0.0112111609898552,0.132811117796006,0.148,0.147,1
"AC009313.1",0.0112282930412113,-0.147826844550884,0.095,0.114,1
"TNFSF12",0.0112456475273387,0.244688376553354,0.114,0.106,1
"NTMT1",0.0112457938610307,-0.134806429502466,0.124,0.144,1
"GM2A",0.011256497902978,-0.118991203785206,0.268,0.302,1
"TPGS1",0.0112757452987161,0.326850798261546,0.154,0.127,1
"AC097376.3",0.0113106809906319,-0.178943351092561,0.105,0.126,1
"PPP1R3E",0.0113563323565351,-0.177855679330752,0.148,0.173,1
"SPART",0.0113798028746708,-0.259991695681117,0.083,0.106,1
"CLSTN1",0.0113830160277968,-0.100573155859999,0.12,0.139,1
"COX7A2",0.0114148483349362,-0.103326894408946,0.697,0.739,1
"TMEM39B",0.0114278856058831,0.112776047507299,0.113,0.114,1
"ERAL1",0.0114365324664616,-0.294400782361811,0.095,0.122,1
"P2RX5",0.0115376976899486,0.13333192785599,0.506,0.471,1
"RBM22",0.0115442655895153,0.25517258939729,0.221,0.195,1
"WAPL",0.011556213012747,-0.128442307937275,0.18,0.207,1
"LINC01572",0.0115578435127721,-0.337968776133701,0.127,0.16,1
"EXOSC1",0.0115693629093267,0.116861208711211,0.15,0.15,1
"ELMSAN1",0.011572277898343,-0.167153199493971,0.165,0.194,1
"HGS",0.0115756752699387,0.218165202650368,0.178,0.163,1
"AHI1",0.0115953380839776,0.347169830539015,0.167,0.144,1
"ORMDL1",0.0116375526708941,0.12021885884285,0.48,0.468,1
"HMGN1",0.0117062588531018,-0.111177476816307,0.682,0.725,1
"TMCC1",0.0117918633616816,0.275541630947218,0.144,0.13,1
"DSE",0.0118045897894104,0.32150958675698,0.126,0.111,1
"YLPM1",0.0118216152149932,0.138615430557076,0.175,0.173,1
"EIF3J-DT",0.0118262257994975,0.454278965511235,0.1,0.079,1
"RPN1",0.0118346288397888,0.207473298577427,0.322,0.293,1
"TCF12",0.0119535941864648,-0.107114202282414,0.28,0.313,1
"HAT1",0.0119597739245874,0.128639343810639,0.181,0.182,1
"COX5B",0.0120404132762933,-0.107718429101297,0.74,0.779,1
"DUS2",0.0120745916088285,0.273694107873194,0.172,0.152,1
"GPR137",0.0121220213445072,0.309373419624562,0.139,0.122,1
"CYB561D2",0.0121903837778552,0.149547744944117,0.185,0.182,1
"MED14",0.0122364970049102,0.127683360264962,0.135,0.136,1
"C21orf91",0.0122506817567863,-0.206625333532731,0.14,0.167,1
"MCUR1",0.0122542626623389,0.38153333506718,0.117,0.098,1
"TCF25",0.0123051917782734,0.148053280598047,0.481,0.467,1
"DNAJC9",0.0123071542867166,0.290224013191798,0.12,0.107,1
"RBM10",0.0123805470138657,-0.103771974324005,0.091,0.108,1
"FBXO34",0.0124223395511546,0.135438373344046,0.127,0.127,1
"TBC1D20",0.0124468522854058,0.104476478011668,0.124,0.125,1
"NSMCE3",0.0124521642613136,0.192365171766725,0.271,0.252,1
"PAN3",0.0124610061253142,0.107533915180917,0.363,0.36,1
"PPIL2",0.0124768955394114,0.127728657341061,0.118,0.118,1
"SIK2",0.0125124884187387,0.391939636870861,0.101,0.086,1
"IREB2",0.0126033683716303,-0.148620613639765,0.16,0.187,1
"PBDC1",0.0126126435478505,0.105845850946162,0.191,0.192,1
"COQ8A",0.0126560372974467,0.153000718593749,0.144,0.141,1
"PTGES2",0.0127143456446949,0.202583556145878,0.121,0.115,1
"RNF41",0.0127443402892425,0.208004419803164,0.215,0.201,1
"ACTL6A",0.0128160952496696,-0.150578058141542,0.143,0.168,1
"OSER1",0.012834620784496,0.121346764105252,0.327,0.318,1
"HNRNPA1",0.0128424516941436,0.101949333286181,0.753,0.738,1
"AC079793.1",0.0129107912172624,-0.183824222563772,0.184,0.216,1
"PAXBP1",0.0129346429627578,0.17073289058783,0.136,0.133,1
"SHLD2",0.0129997021813494,0.237010853168947,0.127,0.12,1
"DCAF6",0.0130664777633219,-0.136273088461119,0.176,0.202,1
"ITPKB",0.0131475260822187,0.231043825195026,0.127,0.118,1
"TMED3",0.0131684027638107,0.138374468640402,0.126,0.127,1
"IRF2BP2",0.0132139496821615,-0.161336190560911,0.13,0.152,1
"SSH2",0.0132296040264738,0.114778031383354,0.614,0.606,1
"PGP",0.0133466532662427,0.262587458202139,0.122,0.111,1
"DPP8",0.0133583992198306,0.147103094514496,0.12,0.118,1
"SIPA1",0.0133876822059552,-0.125010813909099,0.477,0.522,1
"POR",0.0134016935872975,0.361376643743951,0.107,0.091,1
"HMGB2",0.013449069619339,0.132312860386195,0.221,0.216,1
"CNIH4",0.0134609589893265,0.177315060224395,0.133,0.129,1
"PHKG2",0.013543429448131,0.188588763341219,0.132,0.127,1
"DNAJB11",0.0135801171129895,0.125523457442462,0.103,0.106,1
"MYL12B",0.0135839071978714,-0.105593762793594,0.756,0.794,1
"ZGPAT",0.013646423962866,0.190084907435084,0.111,0.108,1
"CPSF7",0.0136587329984385,0.174654109600699,0.188,0.179,1
"LRRC59",0.0136652702406446,0.256813510574117,0.122,0.112,1
"LINC01004",0.0136681436442584,0.28332529970034,0.133,0.118,1
"ECI1",0.0137708401543967,0.265643544752975,0.211,0.182,1
"CHM",0.013792380187118,0.146293798194791,0.136,0.133,1
"NT5C3B",0.0138342374170372,0.353537742056125,0.108,0.092,1
"SNRNP27",0.0138588060712213,-0.165675373729685,0.152,0.179,1
"STN1",0.0138919348410976,-0.435694372570666,0.076,0.102,1
"NFKB2",0.0140036135327451,0.103725036681542,0.324,0.323,1
"CHMP2A",0.014050943784181,-0.120910953247955,0.195,0.222,1
"N4BP1",0.0141186588632013,-0.118384381113073,0.164,0.188,1
"LRPPRC",0.0141323939860135,-0.156515639733077,0.205,0.238,1
"C15orf40",0.01421438299422,0.182590485592795,0.204,0.195,1
"RNPS1",0.0142339314200132,0.116919162735162,0.553,0.535,1
"MRPL37",0.014244009011292,0.152524890430409,0.176,0.172,1
"GSTM4",0.0142621311027612,0.33545698716151,0.1,0.085,1
"AKAP10",0.0143616587168699,0.193208921618391,0.135,0.131,1
"ANTXR2",0.01448147539564,0.128411850940502,0.191,0.189,1
"TSN",0.0145319548658662,0.192193262617381,0.151,0.143,1
"NDUFS4",0.0145435942187709,-0.143407734350493,0.169,0.196,1
"OGG1",0.0145474649144417,0.305794382328975,0.117,0.103,1
"A1BG",0.0147416472061999,0.123137616177088,0.173,0.174,1
"IRF2BPL",0.0147594471588155,0.122929342108224,0.098,0.101,1
"EXOC1",0.0147895028532547,0.115561429857688,0.145,0.146,1
"THUMPD1",0.0148176370509821,0.190689190291329,0.165,0.159,1
"TNFAIP3",0.0148998911393262,-0.227154567905382,0.12,0.149,1
"TBC1D9",0.0149040312300369,-0.183163883272253,0.215,0.25,1
"AZIN1",0.0149671930725872,-0.166623413616012,0.121,0.143,1
"MTFR1",0.0150420561131907,0.301774970695771,0.117,0.103,1
"ZEB1",0.0151901703724797,0.137825177616807,0.269,0.269,1
"PTS",0.0152146565698669,0.213645750715541,0.173,0.162,1
"ANGEL2",0.0152362635412859,0.157912728581526,0.133,0.128,1
"CHPT1",0.015334165587069,0.127804804866803,0.458,0.445,1
"TYW3",0.0154342641648442,0.295495414287735,0.117,0.106,1
"TAF3",0.0154879613742792,0.192716935245339,0.167,0.159,1
"THOC2",0.0156442100322427,-0.176261270898563,0.301,0.343,1
"CAMLG",0.0156781263315118,0.138733035787432,0.284,0.276,1
"ZCCHC17",0.0156943938731788,0.17825419347297,0.117,0.115,1
"MANF",0.0157387802629508,0.264951036043918,0.114,0.106,1
"STX18",0.0159203259694073,-0.22598321690549,0.085,0.106,1
"AC027097.2",0.0160091995554127,-0.161968005261303,0.185,0.216,1
"MTM1",0.0160315632069464,0.128963288228062,0.14,0.14,1
"PCSK7",0.0160571249427588,0.242186229212495,0.154,0.141,1
"UBAC1",0.0160778327178042,0.119020888268334,0.129,0.13,1
"ANKUB1",0.0161167602165823,0.242262640281145,0.139,0.128,1
"SRGN",0.0161315306404337,0.44894912473463,0.104,0.081,1
"PDCD10",0.0163103182698568,0.110561228764124,0.407,0.401,1
"KLHL5",0.0163684139728108,0.169084079335931,0.327,0.308,1
"ZNF875",0.016481359217225,0.170862552132386,0.111,0.109,1
"ZNF131",0.0164888934208925,-0.153237438376817,0.199,0.229,1
"DHX29",0.0165049915186298,0.263612016179688,0.118,0.111,1
"ISCA1",0.0165691120286885,-0.104056056109927,0.178,0.202,1
"SNX9",0.0165988705625709,0.155130028909561,0.354,0.34,1
"IP6K1",0.0166405395205843,0.196729819228936,0.148,0.139,1
"CLMN",0.0166484278325076,-0.301994291435042,0.088,0.113,1
"TGFBR1",0.0167069699957349,0.323886670463254,0.113,0.099,1
"SGMS1",0.0168095436843145,-0.113243587964921,0.179,0.205,1
"VPS33A",0.0168690701216782,0.36244603673889,0.135,0.111,1
"SH3YL1",0.0170270525136005,-0.407575990677746,0.077,0.102,1
"SAR1B",0.0171194214391392,0.181151408497525,0.1,0.099,1
"ATP6V0D1",0.0171525636401539,0.130781874670862,0.278,0.271,1
"SIN3B",0.0171641271573992,-0.125221887630316,0.093,0.108,1
"MNAT1",0.0171875148053457,-0.22115667118204,0.117,0.141,1
"LMF2",0.017190132184398,0.110285314540283,0.184,0.182,1
"TRMT1L",0.0172097851522636,-0.151683895423994,0.115,0.136,1
"CERS6",0.0172175406723209,0.292262160855377,0.137,0.124,1
"MLEC",0.0172306649696646,-0.20253622430221,0.158,0.187,1
"RICTOR",0.0172895675806671,-0.130503431064113,0.306,0.344,1
"ABHD10",0.017303179549521,0.100767745048647,0.148,0.149,1
"CLCF1",0.0173983261301688,0.343002322723253,0.105,0.09,1
"IQCB1",0.0174157058733843,-0.18262240977395,0.256,0.295,1
"TRAP1",0.0174163917570433,-0.283130609935447,0.092,0.117,1
"GCA",0.0174962038784228,0.15993834576948,0.304,0.291,1
"CDC73",0.0176442831817811,-0.28469881659705,0.201,0.238,1
"PSENEN",0.0176822647022736,-0.202387053388809,0.229,0.264,1
"KPNA6",0.0177621226691605,0.145824787306917,0.112,0.111,1
"AC005562.1",0.017767902620637,0.140615263977498,0.163,0.159,1
"ARF3",0.0178089320981244,0.126570813483402,0.161,0.163,1
"CHMP5",0.0178498194488243,-0.162363250220333,0.271,0.31,1
"SYAP1",0.0179403311157563,0.299363146669381,0.168,0.144,1
"PARP6",0.0180271083169105,-0.112840491142238,0.093,0.108,1
"EIF2AK3",0.0180290979230609,-0.116169436386341,0.245,0.277,1
"NUMA1",0.0181085138849636,-0.134638305345116,0.218,0.248,1
"KLF7",0.0181480638283682,0.227956835246321,0.1,0.095,1
"PAWR",0.0181481967970335,-0.12596624771996,0.204,0.232,1
"NIPSNAP1",0.0181972570908714,0.213940372770119,0.106,0.099,1
"KIF2A",0.0182746457759517,-0.201519057348712,0.33,0.373,1
"MPI",0.0183437741318537,-0.178869909359946,0.132,0.156,1
"SAR1A",0.0183906773776607,-0.105901636157456,0.097,0.113,1
"SDHD",0.0184712298255193,0.117941247638681,0.407,0.394,1
"SMARCC1",0.0185382192604752,-0.138968498731335,0.321,0.36,1
"GART",0.0186230509910405,0.295307961802406,0.103,0.092,1
"RFC2",0.0186287488095186,0.295439213561162,0.152,0.133,1
"RARS2",0.0186363388563178,0.219023381153742,0.146,0.138,1
"COX15",0.0186413705968087,-0.127805474700041,0.09,0.106,1
"AC005670.3",0.0186949019855677,0.23210825581251,0.108,0.101,1
"SPNS1",0.0187095879068898,0.300159875492867,0.101,0.088,1
"MTAP",0.0187224958807634,-0.156125810443235,0.144,0.168,1
"FMNL3",0.0188394576590754,-0.314695238113258,0.08,0.102,1
"PIK3C2A",0.0188429463094642,-0.301995326917775,0.126,0.156,1
"HDAC10",0.0188521387402543,0.12662017067188,0.107,0.106,1
"SRP72",0.0188776550855013,-0.146683170980239,0.252,0.286,1
"STX8",0.0189222534972382,0.120283014085753,0.206,0.203,1
"ANTKMT",0.0189814322038176,0.220539569914526,0.157,0.147,1
"C22orf39",0.0190288780426615,0.127948445372202,0.182,0.18,1
"LARGE1",0.0190547882240968,-0.335106640198785,0.087,0.113,1
"ARL3",0.0191200950693499,0.200458694253054,0.109,0.104,1
"CYTH2",0.0192489203908835,0.365747633669566,0.119,0.099,1
"PIK3R5",0.0194240897618444,0.117598915506113,0.152,0.154,1
"MEMO1",0.0194555571280825,0.110753844141296,0.165,0.165,1
"SPAG7",0.01946142210479,0.141539409048593,0.274,0.262,1
"FAM120AOS",0.0195030066962973,0.167064793382274,0.151,0.146,1
"PTK2",0.0195331821772086,-0.266756687197356,0.172,0.207,1
"RAD51C",0.0195342906840463,0.143586394266321,0.115,0.114,1
"ABRAXAS2",0.0195376111389325,-0.130033204054388,0.098,0.117,1
"ADAMTS6",0.0195693116537761,-0.381571622632713,0.083,0.109,1
"DDIT3",0.0196051513894729,0.227978544609006,0.197,0.181,1
"TBC1D17",0.0196333550271189,0.116008795164571,0.163,0.164,1
"NELFCD",0.019676075654926,0.114256844022921,0.229,0.226,1
"ARAP2",0.0197108163244298,-0.128411463639529,0.227,0.257,1
"CRYZL1",0.0197446665749404,0.154314396550231,0.131,0.128,1
"GID8",0.0198831594258869,0.102084327401795,0.329,0.323,1
"SNRPN",0.0198963396457166,0.103571227803193,0.369,0.364,1
"ZNF780B",0.0199456695588362,0.15571684952362,0.119,0.117,1
"STRAP",0.0199490289945487,0.193027026092198,0.311,0.285,1
"TBC1D15",0.0200137954914182,0.144878219711613,0.121,0.121,1
"SYNCRIP",0.0200362188939498,-0.17707236217491,0.206,0.239,1
"LRCH3",0.0200609667974161,0.249840428164303,0.202,0.185,1
"NGRN",0.0200651899722342,0.131261226725637,0.176,0.174,1
"COPS4",0.0200964172818453,0.294653270614831,0.15,0.13,1
"PTRH2",0.0201063204355798,-0.165548803889008,0.116,0.138,1
"SMIM19",0.0202137870449039,-0.146300803127659,0.189,0.219,1
"NUDCD2",0.0202139082442773,-0.204708098251742,0.235,0.273,1
"NUDT4",0.0202487641758633,0.125522068080274,0.109,0.11,1
"C20orf27",0.0203423139595121,0.404559542477609,0.104,0.083,1
"MTA1",0.0203565513024461,0.296969484775511,0.152,0.131,1
"UQCC2",0.0203850823243376,0.150378205762855,0.155,0.153,1
"AGO3",0.0204412012556362,0.129224939957688,0.163,0.162,1
"CHST11",0.0205334576532718,0.130918946409094,0.301,0.296,1
"MXD4",0.0205734473690438,0.177729649045216,0.167,0.159,1
"BX284668.5",0.0206904734345945,0.22093116298832,0.104,0.101,1
"HAUS4",0.0207192452839999,0.14055232761967,0.101,0.099,1
"PARD6A",0.020767672573234,0.238565030808746,0.102,0.094,1
"SOWAHD",0.0208266416974754,0.3652328924571,0.115,0.095,1
"ARID2",0.0209145545644087,-0.108178668790185,0.19,0.214,1
"FAM136A",0.0209720298782673,0.287215350196427,0.168,0.147,1
"DNPEP",0.0209811846618212,-0.233453263170915,0.261,0.3,1
"DDX52",0.0211667058459717,0.243249818712926,0.11,0.101,1
"ENOX2",0.0211945229500796,0.294047718061276,0.115,0.105,1
"CYB5B",0.0212060744418756,0.172384347672272,0.21,0.198,1
"TIMM50",0.0212473037077967,0.256986007812207,0.104,0.097,1
"MIS18BP1",0.0212705414967949,-0.131425862131236,0.466,0.508,1
"JMJD6",0.0213604750405079,-0.374008837576124,0.096,0.124,1
"DNM1L",0.0214096243672837,0.20689625733045,0.124,0.118,1
"GLUD1",0.0214504299268275,0.138914580599768,0.216,0.209,1
"PHF20L1",0.0215922297333442,0.172277981819726,0.215,0.208,1
"PEPD",0.0216298400563945,0.264614013108394,0.161,0.143,1
"PHF14",0.0216457450141792,-0.164533310729005,0.277,0.314,1
"PSMB5",0.0218022068285073,-0.166803133607728,0.121,0.143,1
"UBQLN1",0.0218845282985897,0.128843053368335,0.216,0.21,1
"NIN",0.0218945496927652,-0.140086604672377,0.325,0.364,1
"NADSYN1",0.0219423168119805,-0.165354188458841,0.19,0.221,1
"DPF2",0.0219449389820921,0.162902423819039,0.234,0.222,1
"FLNA",0.0220130514462961,0.171500178417261,0.182,0.175,1
"ATP5MPL",0.0220812578372807,0.111786610388808,0.478,0.471,1
"RAD9A",0.0221019556206432,0.112444070278806,0.17,0.171,1
"HCFC1",0.0221176620219004,-0.274585779431865,0.083,0.106,1
"TXNL1",0.0222702004196036,-0.124817485225416,0.39,0.431,1
"ATP13A3",0.0223524442056433,-0.185712713449444,0.081,0.1,1
"HIBCH",0.0223657933704578,-0.166268623958679,0.15,0.177,1
"SNRPD3",0.0224378122371087,0.156246812950354,0.444,0.416,1
"DYM",0.0225941104025718,0.127532440148956,0.268,0.266,1
"ASH2L",0.022676841970589,0.23442860488127,0.125,0.114,1
"TPT1-AS1",0.0227436910794608,0.148483414597609,0.122,0.121,1
"RBM4B",0.0228782945100413,0.197958721506861,0.158,0.149,1
"CFAP298",0.0228944899239023,0.222824073342975,0.15,0.14,1
"MSH3",0.0229768843109604,0.309533504297758,0.111,0.098,1
"LRRC28",0.0230552377462835,-0.103610340678153,0.11,0.127,1
"UBE2R2",0.0231119977268916,-0.149090859727891,0.564,0.606,1
"KMT2C",0.0231617037017697,-0.121019348350474,0.345,0.384,1
"BMT2",0.0233222916996554,-0.131456163311513,0.193,0.221,1
"ANKRD49",0.023359500895066,0.158336075058594,0.25,0.237,1
"C2orf49",0.0233872071987875,-0.215322338460063,0.112,0.136,1
"ATRIP",0.0236360889694547,0.253870637417979,0.134,0.123,1
"LARS",0.0236547606159489,-0.12501994054666,0.209,0.236,1
"UBA1",0.0236887630323838,0.140254807297689,0.235,0.23,1
"ZNF318",0.0237063916028738,0.165069841125282,0.199,0.192,1
"INO80",0.0237853923499272,0.133147476862599,0.219,0.212,1
"AL450998.2",0.0237982055554823,0.160210939637448,0.12,0.119,1
"ARID5A",0.0239273040456444,0.136636869885827,0.227,0.224,1
"BCAP29",0.02396446228217,0.172738936368536,0.168,0.159,1
"SRSF10",0.0241159519799875,0.101314523156441,0.538,0.53,1
"EMC4",0.0243666644207744,0.10242101181585,0.269,0.264,1
"ERLEC1",0.0246617402275021,0.180796541531937,0.151,0.145,1
"RPUSD1",0.0247163908508219,0.134629108780941,0.105,0.106,1
"AC243960.1",0.0247429728242297,0.143856669708936,0.349,0.334,1
"LINC01781",0.0250833760722643,-0.148135384838823,0.311,0.348,1
"DDX50",0.0252278529460264,-0.206201426537345,0.206,0.241,1
"PRDX4",0.0253060828297222,-0.308404499518819,0.135,0.166,1
"RAB22A",0.0255530588112482,0.235603971093997,0.134,0.121,1
"C12orf4",0.0255856392223962,-0.295055211170096,0.083,0.106,1
"SNHG9",0.0256079857575743,-0.165461545430843,0.105,0.126,1
"LINC01003",0.0256706681534082,0.289823930028346,0.105,0.09,1
"TPRA1",0.0257055587664876,0.27110765509112,0.114,0.102,1
"ITCH",0.0257737810101989,0.160433539429988,0.271,0.258,1
"MRPL49",0.0258869225625199,0.140499991032792,0.103,0.101,1
"MRPL4",0.0261827785792622,-0.125177053995375,0.217,0.244,1
"CSTF2T",0.026208334836397,0.144131695098117,0.1,0.101,1
"ZNF675",0.0262797073659324,0.336831760841557,0.111,0.095,1
"IFRD1",0.0264047456431734,0.170368474001657,0.144,0.138,1
"IRF9",0.0264271518787114,0.114648097843731,0.589,0.564,1
