"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TBC1D17",0.248838842223693,-0.288166337403587,0.198,0.214,1
"FUT8",0.248909278126494,0.300717040756346,0.175,0.134,1
"SNX27",0.248982756274362,-0.159234740930112,0.46,0.521,1
"TYW1B",0.249239385777053,-0.168116913642327,0.15,0.147,1
"TNFRSF10D",0.249529210131619,0.591767707632369,0.102,0.073,1
"ATP2C1",0.249841039894063,0.179500009818752,0.571,0.514,1
"USP25",0.250036500698718,0.202261307278441,0.462,0.403,1
"CCDC43",0.250194614157155,-0.207505780911482,0.202,0.208,1
"POMC",0.250531604327088,-0.486061542716625,0.14,0.173,1
"MED28",0.250598321330584,0.162879869444635,0.429,0.374,1
"RAB3GAP2",0.250668909918201,0.270792047907063,0.36,0.304,1
"COMTD1",0.250797980360025,0.168462993619666,0.19,0.153,1
"AC079781.5",0.250973905749233,0.190406998930031,0.258,0.281,1
"DGKD",0.251005006662415,-0.437263117795748,0.125,0.153,1
"CASC3",0.251130406305232,0.272546253292749,0.412,0.374,1
"OXSM",0.251238253442278,0.424536775196565,0.129,0.093,1
"MYD88",0.251399979951216,0.135278948136706,0.744,0.69,1
"NCKAP1L",0.251659214481532,-0.159582709376165,0.75,0.757,1
"C8orf82",0.252194532126119,0.357919603533688,0.192,0.147,1
"USP36",0.252274356788455,-0.461647335999658,0.15,0.195,1
"SEPSECS",0.252608740064641,0.439108805573321,0.162,0.121,1
"AC147067.1",0.252918778088862,-0.183181730103768,0.115,0.109,1
"DDHD1",0.252940649504827,-0.22697360667235,0.29,0.345,1
"TET2",0.25354035795513,-0.253167066638073,0.565,0.613,1
"GCFC2",0.253659501762739,-0.119789587781737,0.115,0.105,1
"RELCH",0.253767614724291,-0.30501800151011,0.34,0.377,1
"TMEM150A",0.253885920020226,-0.306753056925405,0.235,0.252,1
"ELAVL1",0.254434198055823,0.252566607126258,0.49,0.435,1
"HLA-E",0.254497430738171,-0.144097549765357,0.992,0.997,1
"RABL2B",0.254571908617252,-0.396822079621907,0.167,0.192,1
"RASGRP3",0.254707019752989,-0.482831564533159,0.077,0.112,1
"POLR2D",0.255249549170843,0.169111324071562,0.258,0.214,1
"DISC1",0.255358609940676,-0.211678883084345,0.292,0.3,1
"SECTM1",0.255927959387683,0.22828891923687,0.421,0.383,1
"CFAP410",0.25610314836979,0.353131428408356,0.238,0.208,1
"PMM2",0.256135751238099,0.131883390122988,0.269,0.22,1
"SHC1",0.256199948313426,-0.282167294636126,0.283,0.313,1
"RPL10A",0.256309688695929,0.123298765708126,0.958,0.946,1
"TYW5",0.256931346114159,0.648766507692133,0.102,0.07,1
"DDX52",0.257012984988238,0.105187221214021,0.288,0.243,1
"G3BP1",0.257030934199319,0.1985443677624,0.606,0.559,1
"DHRS12",0.257192511528959,-0.479640503091155,0.117,0.15,1
"KMT2B",0.257242812749158,-0.326475016228144,0.219,0.252,1
"ZNF236",0.257512272016213,-0.377315151709635,0.148,0.166,1
"CCNDBP1",0.257848126714634,-0.147712000790248,0.519,0.578,1
"HPS5",0.257858261881024,0.331608885430407,0.329,0.281,1
"DUSP18",0.258170951047886,-0.166074071531083,0.133,0.166,1
"UBR7",0.258210344694312,0.172788993059396,0.19,0.157,1
"YIF1B",0.258218324244095,-0.112238475608762,0.525,0.54,1
"GNA13",0.258408061722624,0.234226772002599,0.648,0.61,1
"SLC7A6",0.258442030323066,-0.259109304468617,0.138,0.134,1
"RAD51C",0.258631895374659,-0.359297347168849,0.15,0.195,1
"AGFG1",0.258665161006294,-0.117232078267291,0.521,0.511,1
"TEFM",0.258762010213842,0.213842379769555,0.24,0.195,1
"TMEM126B",0.258762273850699,0.268116896931413,0.356,0.304,1
"COMMD9",0.259219366429845,-0.17386890363903,0.442,0.498,1
"ATP9B",0.259330326078893,0.195403138910665,0.446,0.39,1
"C1orf52",0.259444031331085,-0.192191844079384,0.283,0.284,1
"TEP1",0.259459580190672,-0.27871584493907,0.235,0.265,1
"KIN",0.259508472417424,-0.251526221535454,0.288,0.316,1
"IGF1R",0.259518330129619,0.225592799783252,0.185,0.147,1
"ZNF43",0.260030483471132,-0.260338381355706,0.127,0.118,1
"PDCD4",0.260184119421949,-0.211637677544716,0.385,0.444,1
"AC023424.3",0.260485254736727,0.462491807970914,0.119,0.083,1
"CDK13",0.260563639496482,-0.232430400182805,0.381,0.428,1
"COQ6",0.260622810811801,-0.522457516800561,0.09,0.112,1
"EXOC8",0.260842420532352,-0.424154925897391,0.156,0.195,1
"FAM20C",0.260914348298293,-0.1609477509404,0.331,0.387,1
"QTRT1",0.260922823715235,0.387883721154987,0.202,0.157,1
"MLX",0.26105737968026,-0.168318033846116,0.592,0.62,1
"REST",0.261238431849497,-0.222977158165233,0.415,0.444,1
"RPS6KA5",0.261252796672454,-0.268053327268146,0.25,0.297,1
"DICER1",0.261344114159003,-0.162222921636681,0.606,0.658,1
"NBEAL2",0.26150806345446,-0.302527226710646,0.26,0.31,1
"SCAMP4",0.26162228452323,-0.306478625988267,0.242,0.294,1
"ZHX1",0.261775616345547,0.361619418222727,0.225,0.188,1
"PHTF1",0.261907622501681,-0.432361650920592,0.144,0.185,1
"CYTH4",0.261941088316517,-0.163183772161287,0.558,0.581,1
"ARL11",0.261976474261627,-0.324860134407539,0.208,0.243,1
"ADGRE3",0.262377764682078,-0.650837733254436,0.081,0.109,1
"KIAA1143",0.262578761014346,-0.240964854582091,0.275,0.291,1
"PPP2CB",0.262630917614673,-0.154718625644815,0.215,0.214,1
"NAXE",0.262659564096672,0.213611045031757,0.494,0.441,1
"DROSHA",0.26278966198648,0.122544088838403,0.171,0.141,1
"FUT4",0.263250985616373,-0.135256546456847,0.229,0.224,1
"NEK9",0.263364856554645,-0.279429527989763,0.358,0.403,1
"LEMD2",0.263437549519556,-0.296399869697982,0.194,0.198,1
"CPT2",0.263690263916278,-0.289037937453251,0.198,0.214,1
"ZC3HAV1",0.263861590276485,0.123194735106092,0.467,0.409,1
"CARHSP1",0.264234451864564,-0.314252036199373,0.223,0.24,1
"NKAP",0.264312577125068,-0.123300744016782,0.346,0.342,1
"ERCC4",0.264338293013789,-0.438229509424041,0.138,0.179,1
"MAN2A1",0.264584815553277,0.269344584556219,0.438,0.396,1
"CHAMP1",0.264614295449041,0.213276119928446,0.267,0.22,1
"EPRS",0.264734011861716,0.109494267264466,0.544,0.489,1
"PQBP1",0.265228533218121,0.177469704317817,0.49,0.431,1
"RGL2",0.265616374111447,-0.554933994925593,0.108,0.125,1
"HACD2",0.265887616949752,-0.278054948481685,0.208,0.227,1
"AC026202.2",0.265901521456382,-0.298355630116526,0.133,0.141,1
"VPS37B",0.26602249878478,-0.104706799685644,0.327,0.323,1
"PCED1B-AS1",0.266039980873549,-0.269230058057334,0.1,0.08,1
"GNL1",0.266158924684568,-0.172882013253636,0.275,0.268,1
"RNF138",0.266670265555152,-0.216006029776651,0.277,0.291,1
"MAPK7",0.26673602977962,-0.385331906693787,0.131,0.153,1
"PDZD11",0.267083562570862,0.133927190065815,0.342,0.297,1
"UBXN2A",0.267290084460794,-0.406598479453018,0.169,0.208,1
"TMCC1",0.267365608934085,0.252916756822898,0.446,0.39,1
"SLC25A46",0.267524344051361,-0.22527315725324,0.212,0.256,1
"KDM5A",0.267817590225302,-0.199749696131555,0.479,0.505,1
"ATXN7L3",0.267973170555251,-0.387871898027927,0.133,0.176,1
"CELF2",0.268614187883614,-0.113257046597538,0.65,0.7,1
"VRK3",0.268709674955931,-0.195155905789259,0.292,0.307,1
"GOPC",0.26877926867213,0.21940444755229,0.385,0.329,1
"RIOK2",0.268927207145767,0.314805961392064,0.183,0.141,1
"ZNF326",0.269004536102472,0.191299140089649,0.279,0.233,1
"EIF3F",0.269030224900827,-0.121392320019824,0.812,0.831,1
"ZNF701",0.269037007783053,-0.154700335253146,0.138,0.131,1
"TSPYL1",0.269553267897967,-0.354781953498642,0.231,0.272,1
"ADRB2",0.269631864406613,-0.535886398052857,0.083,0.118,1
"NUP37",0.269673126673016,0.125194547034222,0.198,0.204,1
"ZNF649",0.269715655922707,-0.339494479280459,0.1,0.109,1
"PEX10",0.269971017780693,0.318431416144308,0.179,0.137,1
"POU2F1",0.270214874213953,0.338508674094195,0.308,0.265,1
"RBM28",0.270347354784907,0.268494456256478,0.252,0.24,1
"RNF170",0.270522532039244,-0.230649550138691,0.192,0.198,1
"SMARCD2",0.270598743883748,-0.282615177243732,0.333,0.38,1
"POLA1",0.270600681960231,-0.293167126306822,0.11,0.112,1
"FKBP15",0.270620356249355,-0.208366344257126,0.631,0.674,1
"MACF1",0.27079941817348,-0.186727621030297,0.594,0.636,1
"ADO",0.27082338571974,0.373650619148368,0.262,0.217,1
"ZBTB7B",0.270884999215131,-0.284086427405512,0.317,0.335,1
"IRF3",0.271438041244957,-0.224664823498301,0.294,0.348,1
"TTC27",0.27219709042733,0.387963348636267,0.144,0.105,1
"APPL2",0.272247783668609,-0.324591467729904,0.212,0.262,1
"ITGB3BP",0.272264468019121,-0.521025242759844,0.098,0.118,1
"NUDCD1",0.272647335168441,0.436553194265943,0.175,0.134,1
"YIPF6",0.272674255370301,0.218736211957353,0.288,0.24,1
"DLD",0.273048327951028,0.271630942230322,0.467,0.409,1
"LSM10",0.273225826633119,0.163312264612686,0.669,0.617,1
"TCEA2",0.273281984388994,-0.321617764061176,0.238,0.272,1
"RUNX3",0.27401853890573,-0.271043725113724,0.315,0.335,1
"SMIM3",0.274069697791435,-0.615768232333366,0.142,0.176,1
"RBMXL1",0.274087704912678,0.42199088411116,0.171,0.131,1
"SPATA2L",0.27409442579849,0.36183948162253,0.154,0.115,1
"E4F1",0.274246903565647,-0.428462368702867,0.148,0.179,1
"FGFR1OP",0.274285118342453,-0.456344158489851,0.073,0.105,1
"ETHE1",0.274658265930419,0.228630057007221,0.46,0.403,1
"SNHG8",0.274661265519579,0.292230879761979,0.429,0.377,1
"UCK2",0.274709615279938,0.445563229054659,0.185,0.144,1
"GPATCH11",0.274861408657655,-0.398550341595423,0.158,0.185,1
"SREK1IP1",0.274882743175572,-0.223490267535952,0.379,0.393,1
"PKD2",0.275002019430699,0.411143529690808,0.127,0.115,1
"TRIM24",0.275059791058914,-0.214507952518846,0.312,0.326,1
"FBXO3",0.275341732609379,-0.349262403194413,0.171,0.195,1
"BCAS2",0.275595860083824,0.234563935069353,0.394,0.339,1
"NT5DC1",0.275698580439375,-0.531614513869871,0.094,0.121,1
"NACC2",0.275777797157908,-0.4610735841308,0.154,0.179,1
"DBF4",0.275863095683215,0.346961218092046,0.219,0.173,1
"SOCS4",0.275879682994845,-0.133091899787107,0.206,0.201,1
"ZNF564",0.276396685995051,0.243103413659088,0.112,0.086,1
"AC138150.1",0.276483505672273,-0.48134795399755,0.108,0.125,1
"TGIF2",0.276930568551604,0.363553926647485,0.229,0.182,1
"GTF2F2",0.277055675839086,0.183628806771412,0.371,0.316,1
"SH3GL1",0.277080376755116,-0.315776638291038,0.219,0.268,1
"PRKAR2A",0.277177573058725,-0.193209719097985,0.488,0.498,1
"HAUS1",0.277194263490954,0.144374960959454,0.258,0.22,1
"DCLRE1C",0.277265016556974,0.360622414057141,0.25,0.201,1
"USP11",0.277343199672876,0.375645115929125,0.244,0.224,1
"POLR2A",0.277661216356224,-0.187590933075474,0.569,0.585,1
"RAB2B",0.277815966745122,-0.520638658642893,0.104,0.141,1
"NGDN",0.277931178772741,0.258610926113991,0.429,0.374,1
"BLOC1S6",0.277977229641672,-0.192072916540144,0.45,0.47,1
"ARHGAP15",0.278029585173832,0.206898441532479,0.477,0.422,1
"WDR73",0.278343034587675,-0.375563227582465,0.11,0.128,1
"GARS",0.27842686252503,0.156695942108826,0.433,0.38,1
"UBE4A",0.278507578266995,-0.255906953212527,0.335,0.383,1
"AHI1",0.278547636201564,0.372683760630795,0.225,0.179,1
"PUS7L",0.278635033162059,-0.409286568642175,0.11,0.131,1
"TRMT11",0.278767496734852,0.300435972188449,0.138,0.102,1
"PPHLN1",0.278796555795742,-0.113161447928271,0.402,0.403,1
"OSER1",0.279281557530328,-0.167240951552775,0.492,0.495,1
"UBE2H",0.279536515782486,-0.251589191860872,0.348,0.383,1
"ARL16",0.27988320757832,0.121629744058144,0.223,0.188,1
"DENND1C",0.279896137682498,-0.370398778145024,0.202,0.233,1
"GHDC",0.280754317792146,-0.420563243522381,0.135,0.163,1
"SENP7",0.280948658509367,-0.35389623132038,0.206,0.246,1
"PIP4K2C",0.280978154247757,0.439576947169162,0.148,0.115,1
"AP4B1",0.281483610988913,0.277158247561919,0.127,0.096,1
"AKAP13",0.281761300586448,0.1109357218703,0.912,0.901,1
"KAT6B",0.281791629142452,-0.308541525219509,0.256,0.284,1
"REEP3",0.282097871213432,0.248466283941652,0.431,0.383,1
"CNPPD1",0.282368415521889,-0.199909564356315,0.479,0.511,1
"CEBPG",0.282771408540936,-0.171074566739998,0.473,0.486,1
"IER3IP1",0.28306632385828,0.173668609627076,0.571,0.518,1
"GMPPA",0.283105380818227,0.175270368511576,0.329,0.323,1
"TMEM38B",0.283210369969711,0.210647911129037,0.281,0.233,1
"HIF1A-AS3",0.283455162504227,-0.2408485910189,0.233,0.281,1
"FBXL12",0.283676884647922,-0.15306339432559,0.202,0.198,1
"MINK1",0.283855436507639,-0.189602370302476,0.412,0.454,1
"SPTSSA",0.283998582503576,0.17159061754657,0.375,0.326,1
"RNF20",0.284035732201618,-0.174414590047408,0.288,0.291,1
"SOCS6",0.284468878804675,-0.472293647738148,0.073,0.105,1
"OAS1",0.284473049372367,0.199449854538996,0.658,0.617,1
"ATG12",0.284481076801478,-0.210137050117158,0.446,0.47,1
"NR6A1",0.284569480412729,-0.419207937166767,0.119,0.134,1
"STAT5A",0.284785853971855,-0.295214757820602,0.281,0.326,1
"PARP8",0.284879322482873,0.196536967148164,0.269,0.272,1
"OXR1",0.285641955746024,-0.112225346873034,0.406,0.406,1
"ODF2L",0.28567899767967,-0.479852761181764,0.096,0.112,1
"THUMPD3",0.285748280566396,-0.289126439013808,0.25,0.278,1
"MRPS30",0.286020582686579,0.213074599814635,0.269,0.224,1
"MIA2",0.286062915124878,-0.177663500738918,0.446,0.47,1
"LARP1B",0.286376011573292,0.286213993755267,0.135,0.102,1
"CDC27",0.286410619220833,0.276235930561683,0.352,0.3,1
"GABARAPL1",0.286462543836771,-0.189819379575238,0.412,0.396,1
"MBIP",0.286472356482024,-0.366827133035821,0.108,0.121,1
"C19orf38",0.286501724576644,-0.274944001068627,0.319,0.371,1
"HEATR5B",0.286541060434298,-0.409640618889749,0.152,0.192,1
"PRADC1",0.286601877909368,0.207007819214011,0.235,0.195,1
"CPSF7",0.287043143573602,-0.183469256910586,0.258,0.262,1
"SNX4",0.287531656630703,0.246324422348181,0.327,0.275,1
"ARNTL2",0.287817034098831,-0.10066404916574,0.202,0.188,1
"NMRAL1",0.288120924385219,-0.392868176002973,0.173,0.201,1
"ZNF25",0.288217845351005,0.444366607858504,0.154,0.115,1
"ZSWIM6",0.288413151995215,-0.117037991070209,0.59,0.597,1
"SNX6",0.28842731514258,-0.108703278822473,0.796,0.792,1
"JTB",0.288480520355225,0.109904869890683,0.875,0.843,1
"XPO1",0.288868830233896,-0.101414992479602,0.598,0.578,1
"ZBTB11",0.288920575268571,-0.323465195952151,0.204,0.233,1
"PACSIN2",0.289258873050901,0.188575722620254,0.569,0.514,1
"CREB3",0.289356710327155,-0.230774142827643,0.352,0.367,1
"ZNF577",0.289510002995837,-0.293569134999978,0.19,0.195,1
"MCEE",0.289614220963974,-0.288321619242922,0.15,0.192,1
"R3HCC1",0.289703324051162,-0.251303075937827,0.25,0.268,1
"ZNF91",0.290001097551621,-0.351461242741634,0.102,0.109,1
"NUP58",0.290002124484176,-0.254617684336117,0.356,0.38,1
"ZNF444",0.290341215248012,0.174450588884018,0.123,0.096,1
"KRR1",0.290426274355358,-0.193000403114348,0.329,0.342,1
"GNE",0.29097239857811,-0.609074087145094,0.073,0.102,1
"SENP6",0.291031187557314,-0.153086488391929,0.596,0.597,1
"TAMM41",0.291138813750363,-0.379557105008254,0.127,0.147,1
"SND1",0.291221426658934,-0.134082133205435,0.64,0.649,1
"C1GALT1",0.291303923162107,0.239109733794759,0.36,0.307,1
"KCTD20",0.291552556039853,-0.205312308960383,0.398,0.419,1
"PARG",0.291598403011639,-0.174206761268526,0.24,0.243,1
"PEPD",0.291715057628871,-0.13987617954834,0.535,0.546,1
"CCSER1",0.291740650705051,0.336770326170633,0.196,0.176,1
"TMEM164",0.292292955767346,0.201400534772106,0.36,0.307,1
"ADPRHL2",0.292468296718181,-0.16164373450438,0.381,0.371,1
"GCNT2",0.292686562047709,-0.520454656987003,0.117,0.144,1
"TOGARAM1",0.29272610109048,-0.460703371160243,0.1,0.134,1
"SIN3A",0.292886260243372,-0.269293085327059,0.248,0.262,1
"TNFRSF14",0.293472226156672,-0.16024602473136,0.706,0.754,1
"KHDRBS1",0.29375584217132,-0.101631153053068,0.798,0.789,1
"HYOU1",0.294138186922857,0.150862018820804,0.379,0.329,1
"FHOD1",0.294196990987279,-0.230794645012028,0.304,0.339,1
"TMEM223",0.294497152911021,0.254555207620395,0.179,0.141,1
"TENT2",0.294559260804378,0.134798562876799,0.577,0.521,1
"GRK3",0.294741903724139,-0.173193354690459,0.637,0.655,1
"NKTR",0.294754354656618,-0.135226822324181,0.448,0.441,1
"PGM3",0.294824208438994,-0.343525962737624,0.112,0.121,1
"MCM7",0.295082772218912,-0.164841538137481,0.138,0.134,1
"CCSER2",0.295300781654598,0.301983606527145,0.338,0.288,1
"WDR75",0.295591772586244,0.377198986463159,0.179,0.141,1
"DDX39B",0.295605211956154,0.1030390386435,0.658,0.604,1
"EXT1",0.29564603206644,0.587492879387927,0.108,0.077,1
"LILRA1",0.295955830721069,0.303790867944662,0.396,0.351,1
"BCL7B",0.296321257703313,0.178236289762056,0.431,0.377,1
"SNAPC2",0.296459168971007,-0.116367692997535,0.244,0.236,1
"CBLL1",0.296799383080114,0.288188240931813,0.252,0.204,1
"TECR",0.296836464885381,-0.172657555213691,0.508,0.553,1
"AC008771.1",0.297017739789143,0.453098209370815,0.131,0.112,1
"DAG1",0.297073052791394,-0.476975480019908,0.096,0.131,1
"NDUFS4",0.297165726613042,0.111433372059845,0.5,0.444,1
"AKAP1",0.297268600516668,0.546754403916754,0.11,0.08,1
"RNF31",0.297741863512991,-0.252604602839589,0.2,0.211,1
"ACOT8",0.298004255682151,-0.177117379506659,0.244,0.246,1
"MZF1",0.298292808884116,-0.543369995621763,0.096,0.128,1
"AK2",0.298636879714227,0.199005408955074,0.562,0.521,1
"CSPP1",0.298639894041288,0.148041713106839,0.171,0.141,1
"IQCB1",0.298679198316204,0.148133828371868,0.279,0.24,1
"CASP3",0.298956478044419,0.361956945172636,0.273,0.227,1
"ABHD11",0.299496754647233,0.375451902013407,0.177,0.137,1
"HMBS",0.299500602150388,0.318460963953344,0.14,0.105,1
"ZNF277",0.299883249831846,0.233664699857489,0.273,0.227,1
"LUC7L3",0.300093482788136,-0.187055826118588,0.558,0.572,1
"NFKBIB",0.300655702171115,-0.158825393846425,0.379,0.38,1
"GPR132",0.300758712535689,0.364524730012867,0.267,0.22,1
"MAP3K7",0.300908538371138,-0.345439492664318,0.24,0.284,1
"SDF2",0.300976097505882,0.123906166574821,0.5,0.444,1
"PPRC1",0.30125449734619,0.40279137077807,0.188,0.153,1
"ITGAE",0.301262303960536,-0.363126148051452,0.24,0.288,1
"C2orf68",0.301450700396291,0.200688652593445,0.396,0.342,1
"EPM2AIP1",0.301677535954338,-0.298473728562131,0.204,0.23,1
"UPF3A",0.301759215398351,-0.297906698528822,0.354,0.393,1
"NFU1",0.301847228808853,0.235864803007712,0.375,0.323,1
"MFAP3",0.301906893428052,0.489646446405427,0.121,0.089,1
"EXT2",0.302370664214922,-0.412865700821512,0.142,0.169,1
"NCBP1",0.302483015861771,-0.142715028287812,0.254,0.249,1
"DCAF5",0.302505290597727,-0.269770187135749,0.302,0.326,1
"KIF13B",0.302814439988764,-0.254854229224206,0.269,0.319,1
"SPCS3",0.303195783732625,0.109421467789719,0.779,0.738,1
"LUCAT1",0.303205936446034,-0.370324982565479,0.221,0.268,1
"PPP4R3B",0.303286097812796,-0.224365862079653,0.446,0.476,1
"RAP1GDS1",0.303346887161624,0.180936937439477,0.506,0.473,1
"RIPK3",0.303560099037686,-0.292674215652577,0.212,0.236,1
"SMAD5",0.303610247522697,0.35990561399627,0.196,0.153,1
"CLIP2",0.303796537628922,-0.370703955504837,0.154,0.173,1
"MT-ND5",0.304401145736435,-0.127741616613307,0.985,0.99,1
"INPP4A",0.304420978908034,-0.194116743389704,0.41,0.428,1
"ARMT1",0.304474562085038,0.245926588809691,0.375,0.323,1
"KLHDC2",0.304714632377071,-0.135824981391582,0.208,0.198,1
"ZNF586",0.305203244855767,-0.423174557674476,0.1,0.109,1
"PIN4",0.305764023571212,0.180821163763797,0.467,0.412,1
"RBBP8",0.305827008648788,0.39591458813258,0.19,0.153,1
"PARP1",0.306094951827742,-0.161878301272507,0.46,0.457,1
"HELZ",0.306181275497534,-0.287795119069823,0.354,0.399,1
"PIM1",0.306493904702345,0.139274845051294,0.575,0.521,1
"IMMT",0.306516347258087,-0.195609201184101,0.5,0.524,1
"GALNT4",0.307256074594461,-0.515611701916094,0.085,0.118,1
"POMT1",0.307289275672262,0.183958317879132,0.1,0.077,1
"BCAP29",0.307290141992696,0.24063916443351,0.454,0.403,1
"INPP5F",0.307504919150952,-0.393730069631627,0.167,0.204,1
"C2CD2L",0.307635494807497,-0.383571811321132,0.127,0.166,1
"CD58",0.307641373728171,0.177787047801517,0.756,0.716,1
"ZUP1",0.307748635421166,0.332147948449239,0.152,0.115,1
"ERVK13-1",0.307788674343836,0.619495651078245,0.131,0.096,1
"GTPBP10",0.308107350327081,-0.134703096729333,0.204,0.192,1
"GTPBP6",0.308591194591767,0.285118862390589,0.377,0.339,1
"SYNCRIP",0.30878769037738,0.200107435810729,0.577,0.534,1
"FAM118B",0.308994731628116,0.307526129037928,0.181,0.141,1
"TAB2",0.309046927823204,0.195838317750673,0.55,0.527,1
"MRPL35",0.30936328829038,0.143258135437518,0.219,0.182,1
"MOV10",0.309441856465803,-0.453096368563838,0.106,0.137,1
"KIAA1841",0.309795350717189,0.23411792822108,0.117,0.089,1
"CEP350",0.309821261695241,-0.150363084802781,0.613,0.665,1
"DDX42",0.310123881993595,-0.208117110102581,0.408,0.441,1
"RYK",0.310152718600007,-0.18221865744962,0.298,0.291,1
"NPIPB4",0.310308533805291,-0.501904656983311,0.119,0.137,1
"RBM25",0.310351604949584,-0.199224047930806,0.681,0.722,1
"KBTBD4",0.310432482496993,-0.353550008744547,0.088,0.118,1
"BMS1",0.310649157020469,0.102843873110264,0.219,0.185,1
"ACTN1",0.310919329120662,-0.205143557918074,0.448,0.47,1
"TSR3",0.311074324637008,0.208596165412392,0.556,0.511,1
"PEBP1",0.311173646598844,-0.288755553973406,0.323,0.361,1
"SYNRG",0.31145693083558,-0.201877279806049,0.442,0.441,1
"ENGASE",0.311458985465309,-0.386520178433316,0.092,0.105,1
"NDEL1",0.311826764921879,-0.265932522633192,0.279,0.304,1
"DNAJC1",0.31184746682634,0.171439298338952,0.508,0.454,1
"GEMIN4",0.312030247804578,-0.458170586803517,0.108,0.141,1
"PAICS",0.312407127690725,-0.166238104003295,0.19,0.176,1
"PELI1",0.312670611341384,-0.220522039648922,0.396,0.419,1
"RAD54L2",0.312677772019628,0.49773698309283,0.123,0.096,1
"RBM4",0.313670685121715,-0.152427067103078,0.558,0.569,1
"CPT1A",0.314121107316488,-0.241566734032204,0.283,0.31,1
"ACY1",0.314571150471793,-0.309138479983158,0.119,0.125,1
"TOP3B",0.31511124613502,-0.472713575316129,0.096,0.118,1
"DLGAP4",0.3151669918401,-0.133553003035724,0.321,0.323,1
"ITPKB",0.315340421118561,0.250851985986145,0.167,0.163,1
"FUS",0.315473709524678,0.128543360229572,0.808,0.789,1
"ZSCAN21",0.316184112618377,0.515074656321457,0.1,0.073,1
"SUN1",0.316411573714103,-0.385521266263189,0.073,0.102,1
"TOB2",0.316744202600321,-0.330718543224831,0.156,0.198,1
"RAB4B",0.31692006372185,-0.174594248837175,0.471,0.508,1
"PAPSS1",0.317097283737714,0.141002641331679,0.696,0.652,1
"ERLIN1",0.317224851916881,-0.396215745648044,0.102,0.137,1
"ADIPOR1",0.317469625084466,-0.171307195389142,0.615,0.661,1
"MYL6B",0.317568346346245,0.329960072264813,0.125,0.093,1
"MMS19",0.318193038361348,0.120536193526358,0.244,0.208,1
"PREPL",0.318287187228557,0.405689937045808,0.183,0.163,1
"FUNDC1",0.318360249278543,0.299048647394029,0.115,0.086,1
"EXTL3",0.318586453258149,-0.506147099329618,0.085,0.118,1
"FAM193B",0.318738798368154,0.130870514241914,0.181,0.15,1
"EIF2AK2",0.318952255605145,-0.156000400502036,0.315,0.364,1
"PDCL",0.319050341125947,0.245872696793741,0.165,0.128,1
"ZDHHC8",0.31926276603625,-0.547109453574709,0.094,0.118,1
"HECTD4",0.319348113998362,-0.208586671582693,0.275,0.284,1
"PA2G4",0.319468377822013,0.164676747520356,0.738,0.693,1
"GOLGA7",0.319502570834428,-0.121658664442204,0.473,0.476,1
"ADAT3",0.319924963379077,0.489759863385233,0.108,0.077,1
"WDR70",0.320151900122395,0.123365221108489,0.454,0.403,1
"CMKLR1",0.320180546678058,-0.233472998535483,0.31,0.361,1
"CMTM7",0.320334307201418,-0.161838794006239,0.623,0.62,1
"SRP54",0.320489648875136,-0.169127586289926,0.517,0.534,1
"RNF38",0.320524695317115,0.167701312551568,0.348,0.3,1
"UBE2K",0.320631259588629,0.181336559652158,0.629,0.581,1
"NDUFS1",0.321121632151137,0.127654294663553,0.356,0.31,1
"KLHL2",0.321342750677089,0.27107975071051,0.379,0.342,1
"GPR35",0.321423147599602,0.118794433079247,0.388,0.339,1
"DNPEP",0.321497093247788,0.197214181042513,0.371,0.319,1
"FCHO1",0.32169522682433,-0.340508326561383,0.154,0.179,1
"IL10RB",0.322244259096022,-0.112305649546327,0.698,0.696,1
"DHRS7",0.322404937298388,0.186372702288503,0.621,0.601,1
"TRIM34",0.32298454208195,-0.3772485218186,0.169,0.201,1
"UBE2E1",0.323275371879769,0.103882718022457,0.669,0.617,1
"PIGH",0.323325873173957,0.269892518462657,0.26,0.214,1
"CRBN",0.32344621368485,-0.309402974725983,0.3,0.332,1
"CSE1L",0.323836146206466,0.166763018489926,0.273,0.23,1
"HIP1",0.323888539807033,0.408884399830265,0.323,0.294,1
"NFATC2IP",0.324153535737411,-0.202679287539755,0.323,0.335,1
"PIGBOS1",0.324512022610909,-0.220846965329681,0.325,0.348,1
"HIRIP3",0.324752239375564,-0.511585453090365,0.092,0.109,1
"PUDP",0.324915475636398,0.110376035536839,0.273,0.233,1
"SRRT",0.32492396113654,-0.149803361971008,0.34,0.39,1
"PCED1A",0.325198046324289,-0.458384736161508,0.108,0.144,1
"CARS2",0.325217386948919,-0.268574435930803,0.223,0.243,1
"BRD1",0.325391317850765,0.251136371074251,0.104,0.08,1
"MRPS17",0.325484577795197,0.195400997263126,0.265,0.224,1
"SLC25A44",0.325532388827254,0.112578763587421,0.154,0.128,1
"ZNF397",0.325579400198756,0.155337681254576,0.196,0.163,1
"SNX12",0.325735866957755,0.279025394737036,0.26,0.214,1
"SFXN4",0.325823092333297,0.291919832655847,0.177,0.137,1
"UQCRFS1",0.325889181557226,0.127292409722686,0.785,0.744,1
"COPS5",0.326284102318561,0.176771818799453,0.569,0.518,1
"NBPF11",0.326333608315317,-0.196929585173289,0.096,0.125,1
"GSPT1",0.326926519162597,0.12983989351368,0.66,0.639,1
