"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NSMCE1",0.563403156240254,-0.318285913712165,0.139,0.155,1
"PPP1CC",0.564012962731656,0.15633741128107,0.344,0.304,1
"HDLBP",0.564437855894428,-0.178646966171465,0.199,0.23,1
"SLC23A2",0.564493723380252,-0.243137278472894,0.082,0.102,1
"FAM76B",0.564526413372404,0.21105603737137,0.17,0.14,1
"PACSIN2",0.564554109830367,0.288449288379456,0.132,0.106,1
"CUEDC2",0.565197545645685,0.195877082266714,0.252,0.217,1
"RALGAPA2",0.56523550436336,-0.271233584410291,0.104,0.112,1
"XPA",0.565546201887899,-0.192113387739411,0.167,0.18,1
"RABGGTB",0.565704011252127,0.204722200889995,0.155,0.146,1
"LBR",0.565768718408887,0.175490278513523,0.372,0.332,1
"IREB2",0.56609590074057,0.316666082530236,0.167,0.14,1
"ZMYND11",0.566415954124109,0.213543507154208,0.24,0.205,1
"ECHDC1",0.566587389499391,-0.134601649540094,0.183,0.193,1
"GMPR2",0.567131536702347,0.384748671144362,0.11,0.093,1
"UROS",0.567199992428061,-0.242152466561717,0.117,0.127,1
"PHB",0.567972899665259,-0.261456428701727,0.158,0.189,1
"CNDP2",0.567998161514485,-0.177076766671214,0.18,0.18,1
"ZC3H14",0.568107694514973,-0.287026807590301,0.107,0.134,1
"NAE1",0.568438334774305,0.17150103186828,0.177,0.149,1
"ITM2C",0.568456705699693,0.419907304003337,0.303,0.267,1
"SHISAL2A",0.568558780164886,0.257916554210272,0.177,0.146,1
"ADD1",0.568677459928726,-0.118695588915695,0.388,0.385,1
"RPS6KA1",0.56923666432838,-0.160008141720476,0.221,0.22,1
"ZNF609",0.569267481716692,-0.392802523561693,0.12,0.14,1
"CCNH",0.56965642417254,0.11887363194093,0.479,0.438,1
"NUP107",0.570143081589117,-0.119478969236181,0.126,0.124,1
"THOC3",0.570195239969985,0.319121482295979,0.142,0.118,1
"CIR1",0.570774424008481,-0.197086260295094,0.284,0.301,1
"ZNF791",0.57085270423401,-0.10208953253756,0.117,0.115,1
"EIF4G1",0.571060712351014,-0.235235785995417,0.189,0.199,1
"PPOX",0.571618961509813,0.369426526558713,0.107,0.09,1
"SMURF1",0.571619068486002,-0.368054885505681,0.091,0.109,1
"CCDC90B",0.571780503956968,-0.348466886951427,0.126,0.152,1
"ASL",0.571785895815669,-0.363262631198734,0.104,0.124,1
"BISPR",0.572207892326764,-0.184433090865387,0.202,0.211,1
"EDEM3",0.572259392352192,0.135869182918356,0.123,0.102,1
"ZFAND5",0.572631500303781,-0.293048127102074,0.145,0.171,1
"PSMD12",0.572640233193078,0.192713000379416,0.139,0.115,1
"SIN3A",0.573012695028687,0.302401536444091,0.192,0.161,1
"SPN",0.573136525851074,0.172937142025461,0.448,0.407,1
"SHPRH",0.573212664462073,-0.2910536186985,0.136,0.158,1
"NHP2",0.573628588252256,-0.285692310762838,0.129,0.158,1
"RBM22",0.573715175498157,0.207106906740273,0.205,0.186,1
"NSA2",0.574402878937478,-0.134489194017145,0.401,0.407,1
"ATOX1",0.574882266532852,0.229236423877051,0.199,0.168,1
"RNF114",0.575483510186083,0.152479106569651,0.211,0.199,1
"RBM7",0.57604056448527,-0.253348956046986,0.117,0.124,1
"MR1",0.576058177838098,-0.127412121513591,0.12,0.118,1
"MRPS33",0.576211007350008,-0.309226687456493,0.082,0.106,1
"GARS-DT",0.576468739773429,0.312624201498663,0.107,0.084,1
"MRPL54",0.576618389818393,0.112385801559814,0.265,0.236,1
"AAAS",0.576797895048327,0.23248832340071,0.117,0.093,1
"AMZ2",0.576869798035942,-0.157607892686235,0.167,0.193,1
"ARHGAP18",0.576979062217665,-0.333268842117617,0.098,0.106,1
"UBR7",0.577401788857384,0.385735041923376,0.101,0.078,1
"FADD",0.577651745507375,0.200145454878338,0.104,0.084,1
"ST3GAL1",0.57807617603019,-0.278404431019197,0.129,0.158,1
"DTNBP1",0.578170242064223,-0.292998725661999,0.224,0.258,1
"SEC11C",0.579540038395154,0.255870201486648,0.199,0.168,1
"GRINA",0.580050496627087,-0.352500294411005,0.129,0.155,1
"SYNCRIP",0.580192290554821,-0.329340512226714,0.139,0.168,1
"MRPL16",0.580192497778306,0.235387980232718,0.233,0.205,1
"ACBD5",0.580485334129174,-0.36008643389586,0.079,0.102,1
"FBXL6",0.580941029379473,0.326172365108594,0.139,0.112,1
"GIT2",0.5813020404928,-0.207623911768526,0.211,0.227,1
"DGKA",0.581460627075292,-0.250905043781941,0.151,0.168,1
"MRPL3",0.581763638802622,0.30036609157116,0.101,0.078,1
"ATG13",0.581907739076128,0.188726664375369,0.129,0.106,1
"TRAF7",0.582520699988981,0.32847632739057,0.107,0.093,1
"CDK10",0.582870652422077,0.208128383174508,0.164,0.155,1
"TAOK1",0.583056900082564,0.224981419084329,0.132,0.109,1
"TMEM134",0.583135741341717,-0.270886102522097,0.155,0.171,1
"TDG",0.583231179882329,0.251534482197171,0.17,0.143,1
"NEMF",0.583569724935624,-0.191374905632466,0.268,0.289,1
"HIP1",0.584510465538843,-0.342731165496828,0.107,0.127,1
"ATG16L2",0.584676593841067,-0.260857653259204,0.151,0.168,1
"RRP1B",0.584793542455773,-0.265488115454349,0.11,0.137,1
"HDAC10",0.585428149489413,0.166679367679456,0.129,0.109,1
"MAPK8IP3",0.585547673404208,-0.280160615984681,0.117,0.13,1
"TTC37",0.585631096196112,-0.13984464655945,0.123,0.143,1
"MARCH7",0.58608983920417,0.101109304034266,0.243,0.217,1
"DXO",0.586158926094187,-0.323660447514119,0.082,0.106,1
"DDX23",0.586278448265233,0.234832256591984,0.167,0.146,1
"RSBN1",0.586323004932166,-0.333489454036116,0.142,0.171,1
"ISG20L2",0.586360706187753,0.345527174539913,0.114,0.093,1
"DLEU2",0.586556740168028,0.272501121537663,0.271,0.236,1
"DELE1",0.586694951514607,-0.277542751439722,0.114,0.124,1
"TTC1",0.586848456342493,0.268089726357659,0.196,0.171,1
"ANKRD28",0.587048099010646,-0.45819275519446,0.091,0.115,1
"TOLLIP",0.587331723960966,-0.345756102852982,0.091,0.115,1
"AGO2",0.587404514179748,-0.230621984347514,0.174,0.199,1
"ZNF800",0.588471380765296,0.113404832126874,0.353,0.32,1
"FCGR3A",0.58969608570186,0.199660739539592,0.53,0.494,1
"GOSR1",0.590707152184309,0.240038714403275,0.192,0.161,1
"GNL1",0.591372876740481,0.358497703857442,0.132,0.109,1
"CD63",0.591479683681536,0.120602978484309,0.587,0.547,1
"SLC30A7",0.591538841820197,0.166131084663096,0.177,0.152,1
"ING4",0.592007791732605,-0.161778764743643,0.227,0.227,1
"MX1",0.592194155265431,0.134904534425136,0.697,0.683,1
"TXNDC17",0.59236049276455,0.177836051825852,0.196,0.165,1
"EXOSC4",0.592373459159267,-0.328648083794767,0.101,0.118,1
"ZFYVE16",0.593097143053567,0.101866330078659,0.142,0.121,1
"AGPAT1",0.593258672984031,-0.262551901989306,0.101,0.124,1
"MRPS18B",0.594356161957676,0.189429673343069,0.202,0.18,1
"TCP11L2",0.594554502399235,0.228837410854058,0.136,0.124,1
"RWDD4",0.594929119344543,0.313461294951853,0.117,0.099,1
"FIP1L1",0.595008500661903,0.164260220236415,0.284,0.248,1
"MARS",0.595130377435307,0.349001841988638,0.145,0.121,1
"LYPLA2",0.595144056933206,0.281644831561762,0.18,0.152,1
"ZNF37A",0.595156905739648,-0.378744761974179,0.091,0.115,1
"BORCS5",0.595252341245056,0.30462436870279,0.11,0.099,1
"CRLF3",0.595474019940261,0.158761025500278,0.202,0.174,1
"PHF12",0.595627443456846,-0.286802449556003,0.164,0.193,1
"MORF4L2",0.595969877844927,-0.299028328236426,0.129,0.155,1
"ZNF107",0.597006581996096,-0.15688979936533,0.126,0.124,1
"ELK3",0.59750808003999,0.326264933199565,0.107,0.084,1
"SETD2",0.598159863651248,-0.119411361276194,0.423,0.425,1
"PPM1B",0.598327134665882,-0.101429788800356,0.224,0.227,1
"ERG28",0.59851460055199,0.307101482960075,0.114,0.09,1
"UBA6",0.59881058245363,-0.306787713381197,0.145,0.168,1
"ATMIN",0.600311543112153,-0.267024367830097,0.104,0.115,1
"R3HDM2",0.600417745277949,0.185477570686817,0.281,0.248,1
"OTUB1",0.600707894999545,0.132323032000108,0.492,0.466,1
"DDX59",0.600784848268957,-0.357960363875347,0.104,0.118,1
"TRAPPC11",0.600823665991978,0.15131068780649,0.12,0.099,1
"PI4KB",0.600915525318197,-0.370055701401997,0.114,0.14,1
"COPS4",0.601012706709009,0.257498639435507,0.158,0.13,1
"DPH3",0.601042942427194,0.323713796983929,0.107,0.084,1
"RNF25",0.601830081545228,0.370627049718292,0.11,0.087,1
"TPRG1L",0.602061000994947,0.25303518959358,0.148,0.121,1
"ABHD16A",0.602551131449535,-0.31317293729989,0.117,0.137,1
"BID",0.602614731486174,0.280660686044318,0.114,0.09,1
"EML2",0.602797031180459,-0.142046605001278,0.136,0.134,1
"CDKN2D",0.603035350177088,-0.167374331601091,0.319,0.345,1
"HDAC2",0.603332054963504,0.259748111124629,0.202,0.174,1
"COP1",0.603598035228679,0.212498937142649,0.196,0.168,1
"RING1",0.603802789668975,0.238530390858672,0.164,0.137,1
"PPP1R21",0.603887008658151,-0.239585024537361,0.132,0.149,1
"NIPA2",0.604155857680794,0.295218335999982,0.117,0.099,1
"GEMIN7",0.60526185607232,-0.103502079811488,0.183,0.177,1
"SCOC",0.60623627060909,0.403736905962044,0.11,0.087,1
"SYTL3",0.606240198420051,-0.107147659787258,0.224,0.224,1
"NOP2",0.607079765389224,-0.105745070471608,0.091,0.106,1
"DNAJB11",0.607632699872244,-0.303695922821639,0.123,0.143,1
"PARN",0.607681080440446,0.197555708652899,0.164,0.137,1
"PAF1",0.608154649257958,0.107761594541502,0.129,0.112,1
"CCDC137",0.60905167685804,-0.32269282073701,0.114,0.14,1
"CCDC130",0.609711961579718,-0.212390484181365,0.158,0.186,1
"MPP7",0.609723150805595,-0.290431609526104,0.095,0.118,1
"RPL7L1",0.609849476528431,0.209214266462709,0.164,0.158,1
"MALSU1",0.609863294845428,0.244205584006144,0.107,0.087,1
"BSCL2",0.610157133831571,0.237622384392704,0.161,0.134,1
"NEU1",0.610268900153585,-0.219633580522237,0.107,0.112,1
"BACH1",0.610698093440779,0.263282633389201,0.164,0.158,1
"ZNF518A",0.610764929109083,-0.345587100618201,0.098,0.109,1
"RPTOR",0.611023062180038,0.228043460053296,0.101,0.081,1
"VRK3",0.611211714144363,0.135661612190471,0.151,0.13,1
"PCBP2",0.611259047491305,0.147543553963461,0.461,0.422,1
"KAT7",0.611375308840113,0.227816359891954,0.158,0.13,1
"WDR33",0.61174692993097,0.19970531564053,0.233,0.217,1
"PCGF1",0.612550086700851,0.343258297240024,0.107,0.087,1
"TSPAN3",0.612755971460124,-0.328972491456225,0.088,0.112,1
"MRPL55",0.612807954078619,-0.138895125467297,0.167,0.165,1
"ZNF32",0.61292587084873,-0.375781804275349,0.139,0.165,1
"RASSF5",0.613281187444445,-0.104299088087221,0.413,0.432,1
"CFDP1",0.613909220978267,-0.146498610612438,0.167,0.165,1
"ANP32A",0.613939666620004,0.118803355772713,0.426,0.388,1
"PYM1",0.613992203950074,-0.112724467875008,0.132,0.152,1
"YJU2",0.614215238182675,0.233128370233969,0.101,0.081,1
"ARHGEF3",0.614821428002826,-0.149999640163723,0.438,0.466,1
"COMMD4",0.614983797540188,0.373474027521641,0.101,0.081,1
"TMEM106C",0.615644315516748,0.324208403686699,0.129,0.106,1
"ATXN3",0.615915873568133,0.353637041521431,0.114,0.09,1
"TTC32",0.616113239262654,0.337892624660461,0.114,0.09,1
"LYRM2",0.616872165185315,0.283564496983105,0.126,0.118,1
"MANBA",0.617181599738233,-0.302302005005654,0.12,0.146,1
"PRKRIP1",0.617387465698583,-0.256590303198328,0.186,0.199,1
"TMEM167A",0.617412735175408,-0.313696643580358,0.126,0.152,1
"PBX2",0.61772748888566,-0.325523929958845,0.088,0.109,1
"APC",0.617835502112227,-0.166301319483351,0.139,0.14,1
"KCTD20",0.618266931644996,-0.30976245299529,0.101,0.124,1
"IMP3",0.619598694701197,0.183388886238416,0.366,0.329,1
"LIMK1",0.619793059022962,-0.190442051343997,0.189,0.205,1
"GBA2",0.620299500420189,-0.372702346220542,0.082,0.102,1
"RFXANK",0.620530638991171,-0.250191578640063,0.129,0.146,1
"WBP1L",0.620756513700417,0.240343748662026,0.101,0.081,1
"CHRAC1",0.621353942801824,-0.197520455537845,0.117,0.121,1
"CERK",0.621981108899631,-0.127909910836469,0.155,0.155,1
"SCFD1",0.622198228616533,0.277746420689273,0.129,0.112,1
"NIPSNAP2",0.622318410908605,-0.247989342685549,0.107,0.115,1
"HSD17B11",0.622555162945723,0.206329314466154,0.284,0.255,1
"ARFIP1",0.62305280846697,-0.319718158931604,0.098,0.115,1
"FCHO1",0.623111697067889,-0.226681624290444,0.101,0.106,1
"TMOD3",0.623395230369466,-0.211948888474124,0.328,0.345,1
"COQ8B",0.623447109012564,-0.326694619352248,0.101,0.112,1
"AC004687.1",0.623780491595544,-0.142299033141731,0.618,0.64,1
"NLRP1",0.624280392681841,-0.213871038229577,0.199,0.22,1
"CNOT7",0.624375173055044,0.190822168243914,0.218,0.193,1
"PARP11",0.62473660664551,0.117986260496272,0.148,0.13,1
"NKTR",0.624777835161903,0.119631665284003,0.315,0.283,1
"SMARCB1",0.625071987508283,0.190503759077889,0.167,0.14,1
"C1GALT1",0.626730665163919,-0.189947399647353,0.243,0.261,1
"C15orf40",0.626948755684043,-0.263378795257083,0.136,0.146,1
"SRSF6",0.627371618917545,-0.337899264562536,0.117,0.14,1
"DHX9",0.628023263086154,0.235773297833021,0.189,0.161,1
"YIPF3",0.628033406552376,-0.167777736900213,0.249,0.258,1
"SMG5",0.628131583769509,-0.409023155341087,0.088,0.106,1
"ITK",0.628262298269193,0.169998772211186,0.36,0.326,1
"UTP23",0.628396111226842,0.271209632558493,0.129,0.106,1
"BRD3",0.629107924760644,-0.241121146404427,0.161,0.189,1
"SCAMP4",0.629259220462824,0.304862197116913,0.12,0.099,1
"RBM28",0.629471011528496,-0.161840487131164,0.091,0.109,1
"FRA10AC1",0.629776063269023,-0.318727564935906,0.095,0.109,1
"SPCS3",0.630294090222198,-0.128024454621379,0.237,0.264,1
"MMADHC",0.63031938073653,0.14205257056295,0.328,0.295,1
"MED13L",0.63035322638927,-0.229616587719075,0.17,0.196,1
"PCNP",0.631017296360949,0.108731035747625,0.243,0.214,1
"GADD45GIP1",0.631677910120487,0.145567266671523,0.265,0.233,1
"SPG7",0.632230981828561,0.207503060518731,0.186,0.161,1
"GOLPH3",0.633115180098249,-0.21783686404928,0.221,0.239,1
"ENG",0.633629313931417,-0.361365504014877,0.107,0.13,1
"CNOT6L",0.634417583210887,-0.129040448715206,0.347,0.354,1
"AC008555.4",0.634614568057378,0.248796547156763,0.104,0.084,1
"LAMTOR4",0.634625418884367,0.10748328702899,0.524,0.494,1
"LINC02084",0.635747535780675,-0.2884293518368,0.136,0.152,1
"KLHL20",0.635987879704967,-0.289910226105648,0.126,0.137,1
"MOGS",0.636001458891346,-0.238072511058563,0.161,0.189,1
"ZNRF2",0.636249680777182,0.19217730803109,0.256,0.224,1
"AMD1",0.636291500951525,0.228161819616868,0.101,0.09,1
"EIF2S3",0.637243016851652,0.153427609554994,0.274,0.252,1
"LSM3",0.637563043598598,-0.21151886889103,0.221,0.242,1
"ALDH9A1",0.637699620045135,0.130242749134096,0.164,0.143,1
"DVL3",0.637718514293167,0.315085893173743,0.126,0.102,1
"COX7A2",0.638918033443617,0.10788942395638,0.612,0.587,1
"CLK4",0.639115640271748,0.248269373453436,0.227,0.199,1
"GMCL1",0.639578215023918,-0.254636366511994,0.183,0.202,1
"AF165147.1",0.639639133464185,-0.174531012434191,0.164,0.193,1
"NISCH",0.640888713014011,-0.148759083865926,0.145,0.146,1
"RO60",0.642666383475715,0.189117104047734,0.262,0.23,1
"RBM6",0.64281106825105,0.162172024480319,0.297,0.264,1
"ABCB7",0.643370483711008,-0.331893097806406,0.091,0.112,1
"HAT1",0.643378806022295,-0.258717946737454,0.129,0.155,1
"ACO2",0.643551203255935,0.165818408627923,0.148,0.14,1
"IKZF5",0.64407550483585,0.231164657093508,0.107,0.087,1
"COX16",0.644757884676637,0.156326122170118,0.237,0.217,1
"RPL38",0.645719587644325,0.104669025578381,0.776,0.755,1
"ANAPC15",0.645774965807089,0.291783593689851,0.11,0.09,1
"STXBP3",0.645893738458526,-0.232958994930077,0.158,0.174,1
"SMIM14",0.646122546153627,0.297391482598682,0.132,0.109,1
"MRPL51",0.646167736727436,-0.12315434084958,0.338,0.329,1
"TASOR2",0.646524352623357,-0.370374759586892,0.123,0.146,1
"SLC35D2",0.646599884991705,0.155557303344333,0.224,0.196,1
"NUP54",0.646682547664109,0.249444338051845,0.139,0.115,1
"SEC63",0.646980040819418,-0.228762921794038,0.148,0.158,1
"NDUFAF3",0.64698256884034,0.109860218769245,0.262,0.236,1
"WDR37",0.647044960629231,-0.22111162874445,0.145,0.165,1
"UBE2Q2",0.64714745948702,0.163493184239708,0.136,0.115,1
"EHD1",0.648476275572774,-0.199529105844509,0.259,0.276,1
"CCDC124",0.649140954009126,-0.201381150388971,0.17,0.199,1
"TARS",0.649354782480913,-0.29554060854982,0.114,0.127,1
"N4BP2",0.64968443675351,-0.302903064919606,0.085,0.106,1
"SUCO",0.649797580752618,0.216646670176236,0.129,0.118,1
"FAM136A",0.65036138961205,-0.229742856004725,0.12,0.121,1
"ZFAND2A",0.650461247497326,0.115482885431021,0.104,0.087,1
"UBQLN1",0.650510865157489,-0.167620965957845,0.167,0.171,1
"MOAP1",0.650631991621754,0.268774363694676,0.145,0.124,1
"TMEM70",0.650901774708594,0.277027689144353,0.101,0.093,1
"DENND4C",0.650964145044917,-0.144645016412504,0.246,0.255,1
"EBPL",0.651130709908382,-0.1393536486765,0.107,0.109,1
"SSBP3",0.65118291925269,-0.193121012155399,0.215,0.245,1
"BAG6",0.651254718458971,-0.222299442053919,0.18,0.193,1
"TBC1D23",0.651281254419271,-0.312901415154945,0.101,0.112,1
"CYTH2",0.651569977812036,0.104330136519727,0.11,0.109,1
"KIF2A",0.651680949830353,-0.130430758644523,0.375,0.382,1
"TEX264",0.652180666707013,-0.250626760459249,0.167,0.186,1
"SDHAF2",0.652416039295702,-0.10299248038831,0.24,0.242,1
"DHX38",0.652688184152506,-0.302249547434638,0.11,0.127,1
"TNFRSF1A",0.653058499885338,-0.174228685793356,0.293,0.307,1
"DLST",0.65480227511584,-0.175302030680893,0.148,0.155,1
"RNF8",0.655049529304736,0.207546267804721,0.114,0.093,1
"TBCK",0.655186761405202,0.284058733710737,0.151,0.134,1
"YEATS2",0.655385859286915,-0.354585034835737,0.107,0.121,1
"SNRNP70",0.655423284022075,-0.131806993488836,0.287,0.32,1
"ATPAF1",0.655459206361249,-0.289674853705074,0.104,0.127,1
"DTD1",0.655684354943711,0.277531773803189,0.123,0.106,1
"PRR14L",0.655751639642415,-0.284481342685716,0.107,0.124,1
"TBC1D10A",0.655757549015168,-0.136134247722896,0.164,0.171,1
"CHCHD3",0.655792894592454,0.247146728573437,0.155,0.13,1
"APH1A",0.655809498661028,0.134891742082112,0.344,0.311,1
"RP9",0.656408857381062,-0.253740542325276,0.107,0.109,1
"COG3",0.656652081511763,0.108368293204222,0.177,0.152,1
"PSMB4",0.656664909277623,-0.243211694176305,0.208,0.236,1
"CIAO1",0.65776905581594,-0.239503836313612,0.205,0.227,1
"TMX1",0.657819048157225,0.192183977625342,0.246,0.217,1
"KLC1",0.657821571652369,-0.26827405835986,0.142,0.155,1
"METTL17",0.657824995396246,0.217196043232876,0.174,0.152,1
"RDH11",0.658219337981668,0.151211210618992,0.142,0.121,1
"STIM1",0.659844972998373,0.219478290418673,0.199,0.171,1
"ELP6",0.660215174717442,-0.21346828526564,0.104,0.109,1
"UBE2Z",0.660312113308913,-0.245163980168545,0.189,0.205,1
"MED30",0.661011781923644,0.293442673935198,0.218,0.189,1
"RANBP3",0.661639702331479,0.266119216075862,0.139,0.115,1
"COPZ1",0.66171658875833,0.184001959858005,0.297,0.27,1
"ATE1",0.662306197848963,-0.283920767464501,0.158,0.183,1
"EHMT2",0.66357682667154,-0.19703432868132,0.11,0.13,1
"RASGRP2",0.664233268446509,-0.250258262504631,0.142,0.168,1
"DCUN1D1",0.664272322407702,0.259028297937463,0.11,0.09,1
"RRAS",0.664910114967633,-0.431823903563906,0.091,0.109,1
"HADHB",0.665594125539129,-0.234150149552461,0.139,0.158,1
"TFEB",0.666981650663061,0.137022320040138,0.126,0.118,1
"MTOR",0.667165383867909,0.254448754765867,0.104,0.084,1
"METAP1",0.667408374897202,-0.330586100564876,0.088,0.102,1
"MRPL32",0.667919854109392,0.216632484304289,0.129,0.109,1
"MBTPS1",0.668280914421382,-0.163369114995133,0.136,0.137,1
"LINC02328",0.668298716767597,-0.377066412945527,0.082,0.102,1
"CBLB",0.669457781855827,-0.115546922379992,0.461,0.472,1
"FBXW4",0.669622049391373,0.366078699649913,0.104,0.084,1
"PRDM2",0.669804667349011,-0.218880569976273,0.189,0.205,1
"RSAD2",0.670052552315414,0.136642367157792,0.328,0.298,1
"AC100810.1",0.670209513476666,0.26794056891832,0.11,0.09,1
"LTA4H",0.670489721956153,0.272695117539216,0.145,0.121,1
"KRR1",0.670761755781268,0.19170295445972,0.183,0.165,1
"HDAC3",0.671024558786608,0.211237226969281,0.145,0.121,1
"LRCH4",0.671472270563625,-0.117283011858551,0.145,0.165,1
"AAGAB",0.67263902106608,0.270832511866749,0.11,0.09,1
"MOB4",0.673183939790635,0.114364691795473,0.281,0.252,1
"SNU13",0.673214979411568,-0.114736004470306,0.407,0.413,1
"BCLAF1",0.673964449329181,0.159949973137378,0.404,0.37,1
"LINC00623",0.673995976625449,-0.166097306515377,0.262,0.28,1
"NPEPL1",0.675095455680607,-0.22732820924103,0.085,0.102,1
"DCTN4",0.675176736717864,0.276864466301853,0.123,0.102,1
"PFDN4",0.676849091351948,0.160753691121328,0.196,0.171,1
"MRPL47",0.677247462868368,-0.182166424767192,0.12,0.127,1
"HSPA9",0.677328626821663,-0.197741568741058,0.148,0.174,1
"RSRC1",0.677575239702002,-0.208303919488531,0.12,0.13,1
"SLC66A2",0.678493269923295,0.242639400360309,0.104,0.084,1
"SNAPC5",0.67890611333529,0.289277123801568,0.104,0.084,1
"TRIM59",0.679471177855989,-0.235724704279788,0.091,0.112,1
"PRPSAP1",0.680035862584158,0.226242737866568,0.132,0.115,1
"ZFP14",0.680069227841765,0.34512250489325,0.104,0.084,1
"SNRNP40",0.680070757250535,-0.171047112962697,0.189,0.196,1
"OXR1",0.68040709549295,-0.313854881854619,0.142,0.149,1
"INTS11",0.6817633920226,0.160404353599136,0.205,0.202,1
"CDC14A",0.681837858256914,0.221697225367362,0.155,0.13,1
"DHX29",0.682037259241689,-0.228401028251185,0.145,0.152,1
"CABIN1",0.682240305323907,-0.211906972294549,0.205,0.233,1
"PALM2-AKAP2",0.682681683589406,0.170664696139568,0.158,0.137,1
"NIN",0.682900431831361,-0.177884935188354,0.202,0.217,1
"PTEN",0.683072819654177,0.143439528399712,0.218,0.208,1
"TSHZ1",0.683228749293437,0.300670090617432,0.107,0.087,1
"DNAJC19",0.683647016015074,-0.197509682026757,0.205,0.214,1
"SSNA1",0.683998266367626,0.177081774359297,0.369,0.339,1
"C19orf53",0.685122044140645,0.174086977308614,0.438,0.416,1
"SHARPIN",0.685300274762842,-0.212271745520853,0.224,0.242,1
"PUS7L",0.685385685612334,-0.101235599667823,0.104,0.102,1
"RABEP1",0.68560862256297,-0.171685954187025,0.211,0.22,1
"C11orf58",0.686464488614183,0.107741346115386,0.53,0.497,1
"SMIM10L1",0.686569414491062,0.199994287582364,0.164,0.14,1
"AATF",0.68691719671455,0.233976931794962,0.208,0.183,1
"RTCA",0.68768976897583,0.253115377288103,0.126,0.106,1
"TTC3",0.687785020688285,0.164796482803726,0.243,0.217,1
"PDCD2",0.687955940798445,0.103841848401575,0.243,0.242,1
"ZNF808",0.688088373354254,0.286158984030755,0.107,0.09,1
"CTDSPL2",0.688162123526819,-0.23261179518655,0.136,0.152,1
"FNDC3A",0.688203176852647,-0.31174029495125,0.151,0.174,1
"EPHA4",0.688610982506397,-0.187125395567892,0.145,0.168,1
"PJA2",0.688801844278972,-0.161079133848885,0.287,0.317,1
"SNX18",0.688805299420586,-0.318348551604893,0.12,0.143,1
"TMEM80",0.689131706652579,-0.109143856385631,0.123,0.121,1
"VKORC1",0.689481679763816,-0.232624055376074,0.164,0.186,1
"SLC25A46",0.689629397848457,-0.202988708542676,0.095,0.115,1
"CCS",0.689679373590439,-0.186122308685671,0.233,0.261,1
"TRPT1",0.690196155598592,-0.116747658974841,0.202,0.205,1
"FAM102B",0.69070196064636,-0.219784832949492,0.208,0.23,1
"ZFX",0.691624557470758,0.143184854959483,0.192,0.183,1
"COMMD7",0.691664597682267,0.148124383211658,0.252,0.227,1
"TNRC6C",0.691835203038877,-0.207732885998019,0.126,0.149,1
"SMARCC1",0.692141254007638,-0.167696841920979,0.205,0.233,1
"PFDN1",0.692216286834184,0.152776760866601,0.196,0.171,1
"APEX1",0.69224900041904,-0.327871689382139,0.129,0.149,1
"NELFE",0.692694375166644,-0.275495372492302,0.167,0.186,1
"ATP6V1A",0.694454556321377,0.150571730109079,0.183,0.161,1
"AC079781.5",0.695965122774011,0.165420392162501,0.142,0.121,1
"DAZAP1",0.696047892975502,-0.181965940987459,0.262,0.286,1
"MYL12A",0.696646487794798,0.108742497648539,0.814,0.792,1
"MAP3K14",0.697465845653461,0.257348588437609,0.101,0.09,1
"DDX54",0.698121365948128,0.260632153542559,0.114,0.093,1
"MAP2K5",0.698204312946855,0.255600576558054,0.12,0.099,1
"RTCB",0.698453644719158,-0.245774576504136,0.167,0.186,1
"PSMC6",0.698687619744177,-0.173783234576119,0.224,0.236,1
"TAB2",0.699524948803244,0.27213052897153,0.174,0.149,1
"YAF2",0.699593902575466,-0.241610051912607,0.177,0.189,1
"TPST2",0.701019326680665,0.102738828966181,0.338,0.307,1
"TWF2",0.701698037202132,0.115044852193227,0.369,0.339,1
"SCAF4",0.702398243489153,0.223293442108396,0.174,0.149,1
"CLK2",0.704043789175407,-0.182681248485362,0.132,0.14,1
"PLEKHM1",0.704770837662896,0.241812211764939,0.139,0.118,1
"USP10",0.704997506733338,-0.204426657746272,0.151,0.165,1
"AKT3",0.705174124802716,-0.140260949602149,0.199,0.211,1
"B3GAT3",0.705912010451997,0.146561196475061,0.224,0.199,1
"PRPF40A",0.706876066936069,0.168256738814948,0.35,0.32,1
"NCL",0.708292130093696,-0.103524391792606,0.647,0.655,1
"MRPS6",0.708678737338152,0.101053399154954,0.621,0.59,1
"MED1",0.70879122107741,0.205729563479375,0.12,0.099,1
"INO80D",0.709987894420881,0.180055204951415,0.139,0.118,1
"PPP2R2A",0.710315397666574,-0.203664254897609,0.18,0.205,1
"RNF4",0.710359259668003,-0.176653185622338,0.17,0.186,1
"CENPT",0.711116070867915,-0.251960189376338,0.174,0.199,1
"DHPS",0.712374772138788,-0.150439105107864,0.227,0.255,1
"NCOA4",0.712760732964134,-0.184617344664242,0.227,0.255,1
"ANKRD36",0.712771494054899,-0.226034771136638,0.148,0.165,1
"KIF22",0.713488104760374,-0.256132805002777,0.132,0.152,1
"FAF1",0.713726049532139,0.26853246679211,0.183,0.168,1
"SRP9",0.713747001678632,0.102651860952229,0.489,0.457,1
"MRPS15",0.714033083304826,0.175728992865386,0.196,0.171,1
"MCPH1",0.714725869531946,-0.222548465185034,0.148,0.165,1
"CALM3",0.715247209887654,0.109237720008265,0.407,0.376,1
