"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SOS2",0.263437925008647,-0.237274149296749,0.146,0.166,1
"GPALPP1",0.263546905764014,-0.354693520854941,0.086,0.107,1
"KLF7",0.263651015205048,-0.225497879452646,0.093,0.1,1
"DNAJB2",0.263906081616251,-0.235130551304692,0.091,0.111,1
"PBRM1",0.263989438269803,-0.192792359528503,0.251,0.273,1
"TMA16",0.264226283161465,0.206749835055396,0.104,0.086,1
"SNX6",0.264276756869367,-0.100646490671514,0.544,0.555,1
"INO80",0.264636223845689,-0.193244291331194,0.148,0.16,1
"ACTN4",0.264849764907139,-0.193743000962362,0.243,0.27,1
"TXK",0.265603982498463,-0.243417010090622,0.223,0.253,1
"DNAJC9",0.266313004379386,0.14278250069987,0.191,0.167,1
"MTMR4",0.26633028562058,-0.291918667593585,0.091,0.112,1
"TM2D1",0.266632836609119,0.202884354813642,0.248,0.218,1
"ARL8A",0.266684205339484,0.16395274120263,0.209,0.183,1
"IQSEC1",0.266815224828997,-0.208271650996878,0.158,0.185,1
"TTF1",0.266967409218848,-0.290803259696029,0.119,0.144,1
"CDC73",0.267309449370937,-0.227094832627152,0.223,0.252,1
"MZF1",0.267949390796817,-0.329866577264165,0.1,0.121,1
"RCBTB2",0.268567833631152,-0.324044848863227,0.115,0.134,1
"MBNL2",0.268726745981047,-0.188879101234884,0.163,0.19,1
"NUDT5",0.268788230107761,0.129295632366471,0.289,0.258,1
"GMIP",0.268886104651692,-0.222117977112167,0.18,0.2,1
"FAM50B",0.268925693091829,0.165638057652652,0.105,0.099,1
"PPIP5K2",0.268954620423096,-0.282803168954686,0.161,0.184,1
"COX11",0.268961710808945,0.127182278100919,0.194,0.171,1
"SLC35B3",0.269020809729209,0.226952419575513,0.14,0.117,1
"MAU2",0.269132370038712,-0.235252733651729,0.127,0.152,1
"FDPS",0.269216599190766,0.172209561513235,0.336,0.308,1
"THEMIS2",0.269400702554943,0.112538651775693,0.114,0.116,1
"TRAPPC11",0.269403604535489,-0.117961675538818,0.104,0.12,1
"NUMA1",0.269583894202078,-0.144644643657338,0.317,0.327,1
"DENND1B",0.269699028087734,-0.168382858461228,0.121,0.125,1
"SELENOW",0.270484314205011,0.129481953256692,0.544,0.51,1
"CARD8-AS1",0.27116082800149,-0.172749230635864,0.13,0.134,1
"IMMP2L",0.271396742013448,-0.17070170562756,0.257,0.289,1
"BCL10",0.271564017524083,-0.281751228790878,0.126,0.15,1
"LRCH3",0.271782235253464,0.171099019134636,0.189,0.165,1
"CNP",0.271843913373812,-0.339475324095685,0.088,0.107,1
"ABCF3",0.272017415868382,0.17307819645812,0.136,0.129,1
"CMTM7",0.272514055641723,0.152155201286457,0.478,0.443,1
"ZNF567",0.272741659319505,-0.294855139207907,0.098,0.112,1
"KIAA1109",0.272854043394926,0.20500868937289,0.243,0.213,1
"PNPT1",0.272930742648276,0.295252176259086,0.124,0.101,1
"PRPF40A",0.273190096218283,-0.137242337476873,0.419,0.431,1
"HINFP",0.273572717884905,-0.199926787985369,0.102,0.109,1
"TPRG1L",0.27378882288495,0.151845198594318,0.163,0.14,1
"PEX19",0.274099929892345,0.141169972702853,0.117,0.1,1
"SCNM1",0.27414511927565,-0.191661418675668,0.269,0.3,1
"DDX58",0.274786273219821,0.20607069029476,0.173,0.147,1
"CCAR2",0.274971775954883,-0.251597337664383,0.137,0.16,1
"U2SURP",0.275468413041983,-0.111027339987435,0.447,0.451,1
"WRN",0.275745476916098,-0.1750152973762,0.098,0.1,1
"TUSC2",0.276234397812749,0.178968108784453,0.24,0.21,1
"MRPL54",0.276350093429949,-0.132375509282011,0.395,0.421,1
"LMBR1",0.277208584554719,0.122537625950704,0.184,0.185,1
"PPP1R35",0.277558582492751,0.135535009548292,0.44,0.407,1
"LDLRAD4",0.277570969767346,-0.120834831887944,0.288,0.301,1
"ATXN2",0.27769315697011,0.250970639704426,0.18,0.162,1
"CLUAP1",0.27777487603545,0.195375804416059,0.202,0.174,1
"ASB7",0.277822652528019,-0.22084936564973,0.102,0.111,1
"PIGX",0.278178748136505,-0.191680909608302,0.139,0.164,1
"AASDH",0.278240256191613,-0.360586772807415,0.082,0.1,1
"UBA5",0.278473551149209,-0.185465099012892,0.162,0.186,1
"GLB1",0.278603614969841,-0.158432956704836,0.189,0.198,1
"MRPL20-AS1",0.27868148019573,0.289980361407956,0.108,0.087,1
"SNX1",0.278770712628409,-0.112807460812955,0.317,0.329,1
"IFT20",0.278908180954012,-0.268980330954235,0.145,0.17,1
"ZMYM6",0.278911020159908,0.185218240901543,0.122,0.104,1
"SNHG30",0.279154160902434,0.180214662098369,0.128,0.108,1
"SP140L",0.279339923131241,-0.184402518759508,0.267,0.298,1
"NTMT1",0.279340365911732,-0.137365814336794,0.213,0.241,1
"SEPTIN2",0.279520345909975,-0.141905524053348,0.378,0.408,1
"CUL3",0.279559331887007,-0.19047457328842,0.32,0.342,1
"MFSD14C",0.280060890041978,-0.277105475582215,0.135,0.159,1
"RBM14",0.280162235124315,0.229122873420434,0.178,0.152,1
"PIM3",0.280380157766689,-0.157455963991999,0.381,0.405,1
"DDX19B",0.280717507775227,0.239141515549212,0.171,0.146,1
"CEP57",0.280724744904453,-0.128447222009004,0.354,0.388,1
"NAA15",0.280800649490027,0.194028616130194,0.164,0.14,1
"C1orf50",0.280806379600084,-0.239818787918509,0.137,0.155,1
"C1GALT1",0.281349453148646,-0.195200535123973,0.229,0.26,1
"TNKS2",0.281766836852477,-0.134708372613268,0.332,0.346,1
"DGKD",0.281919243406824,-0.282901200729951,0.115,0.137,1
"POLR2M",0.282001062646749,-0.20592337250332,0.18,0.195,1
"TPP1",0.282467068957966,-0.207821344260093,0.216,0.242,1
"ZNF791",0.283303354258622,-0.258779192890416,0.106,0.129,1
"DENND1C",0.283620626620183,-0.107979757791567,0.246,0.252,1
"MPLKIP",0.284004883098872,-0.156381662191107,0.27,0.281,1
"CMC2",0.284812545491787,0.152980672839737,0.291,0.26,1
"FCF1",0.285068508289196,-0.119054099555674,0.099,0.1,1
"BTAF1",0.285178386349248,-0.243812872985385,0.156,0.173,1
"TTC32",0.285550706028989,0.264437878902707,0.136,0.113,1
"CLEC16A",0.285592602354021,0.318043408667873,0.103,0.083,1
"GNB1L",0.285772986404633,0.176520505862468,0.102,0.097,1
"CAMTA1",0.285946584021644,0.182704039101678,0.3,0.268,1
"KMT2B",0.286665185473514,-0.275333301014477,0.111,0.129,1
"SORL1",0.286745730934178,-0.113999272922071,0.451,0.484,1
"BLCAP",0.287015495975642,0.103136944865922,0.226,0.201,1
"NDRG1",0.287134223936845,-0.216012851635325,0.112,0.117,1
"RAB11A",0.287407393832537,-0.119734440356851,0.445,0.461,1
"ZNF622",0.287771594995574,-0.190754409148092,0.147,0.154,1
"FHOD1",0.287973678736121,-0.321241416836485,0.084,0.101,1
"HERPUD2",0.288162011525938,-0.205345897801023,0.229,0.251,1
"BHLHE40",0.288341076270362,-0.18782231872013,0.251,0.261,1
"PSMD14",0.289248430819202,0.186188595884894,0.188,0.162,1
"KMT2C",0.289782480823717,-0.15692252468923,0.325,0.35,1
"WAC",0.289860473048478,-0.120630312689819,0.38,0.386,1
"E2F4",0.290121715400576,0.198941275131549,0.243,0.216,1
"IQGAP1",0.29013893059501,-0.127182551666815,0.445,0.474,1
"DPF2",0.290935473411346,-0.203087670841729,0.217,0.245,1
"FOCAD",0.291084879289,0.161423563926622,0.12,0.101,1
"CHID1",0.291119294025985,0.309488625187292,0.133,0.11,1
"CUL1",0.291366802033848,-0.191100628345732,0.237,0.263,1
"NASP",0.291634467027658,-0.100374170949231,0.432,0.445,1
"IFI44",0.292015874462925,0.263011894670997,0.134,0.111,1
"PSENEN",0.29227144767294,0.118763180815797,0.244,0.22,1
"MRGBP",0.292619221208437,-0.145803304557222,0.208,0.213,1
"SCYL1",0.292831944146343,-0.204163912713123,0.2,0.229,1
"BRD4",0.29307396451427,-0.119458097445382,0.403,0.432,1
"TBC1D14",0.293159508937425,0.253690148068116,0.167,0.145,1
"SLC12A9",0.293451990955082,0.306733930335287,0.131,0.109,1
"ELOVL1",0.293569989185417,0.208002699446397,0.229,0.201,1
"PCMTD2",0.293596375762144,-0.178799075323974,0.245,0.276,1
"SC5D",0.293943395117251,-0.169840272172507,0.123,0.124,1
"PTRH2",0.294004115444188,0.212840939177905,0.157,0.133,1
"PGM2",0.294528341018265,-0.342477470686663,0.084,0.105,1
"ZNF766",0.294764303724261,-0.235820379121649,0.157,0.176,1
"PIK3C3",0.294850927354115,0.201917592035995,0.218,0.193,1
"PRMT7",0.295408936825934,-0.309513763996324,0.085,0.106,1
"DBNDD2",0.296381959382522,0.297183960308763,0.121,0.1,1
"KIAA1143",0.296634513954777,-0.150323669171478,0.156,0.179,1
"ASH2L",0.297180263404649,0.232048474840127,0.128,0.116,1
"TAPBPL",0.297340460984423,0.114790267025803,0.172,0.15,1
"CXorf40B",0.297627405066721,0.300602026934705,0.102,0.088,1
"EED",0.297851870861057,0.21390326475008,0.162,0.145,1
"UPF3B",0.299217704982928,-0.300497966781624,0.139,0.162,1
"GPKOW",0.299444712335988,-0.177303945141943,0.117,0.136,1
"PPM1B",0.299681284907529,-0.184586734000265,0.236,0.265,1
"PDS5A",0.299997249849895,-0.103129798811411,0.394,0.402,1
"TTC19",0.300304182772392,-0.126048812104859,0.235,0.239,1
"EEA1",0.300340711500556,-0.248615519547232,0.127,0.15,1
"FIBP",0.300634225085914,0.182953499021558,0.246,0.217,1
"NEK7",0.301054797079377,-0.185107905282878,0.242,0.269,1
"METTL15",0.30191368635419,-0.121108817523042,0.129,0.13,1
"PWWP3A",0.302266189782559,-0.352534866865141,0.087,0.105,1
"TRAPPC2L",0.302579927463903,0.144967380325892,0.273,0.243,1
"SCAP",0.302740158088952,0.168867495315987,0.172,0.148,1
"HIBADH",0.303158727885855,0.141710899634308,0.151,0.131,1
"CHD1",0.303189615180161,-0.140599217498171,0.387,0.41,1
"RPS6KA4",0.303204777189679,-0.145153602461641,0.113,0.117,1
"PACSIN2",0.303653932913862,-0.21338004103545,0.168,0.194,1
"PPP4R3A",0.303903072940036,-0.161589132495449,0.289,0.321,1
"CCS",0.304118588506698,0.205491867011977,0.24,0.214,1
"SNAI3",0.304171078768841,0.290898546651094,0.137,0.116,1
"ZDHHC16",0.304422780336912,0.31251651661831,0.111,0.091,1
"FAM117A",0.304642734078297,0.119837587529179,0.329,0.298,1
"ZNF708",0.304768938555036,-0.116603435108166,0.155,0.152,1
"PHC3",0.305234678506513,-0.126154444124143,0.377,0.409,1
"TRPC4AP",0.305957630968099,-0.172876625036887,0.242,0.272,1
"TRAK2",0.306504607582693,0.163857249695203,0.195,0.169,1
"C12orf29",0.306627471665918,-0.258410892782714,0.106,0.117,1
"DCAF5",0.306671218619106,-0.201944847532427,0.24,0.268,1
"S100PBP",0.307446353599132,0.247399027901826,0.195,0.172,1
"PGRMC2",0.307448349057555,-0.202540046822417,0.152,0.177,1
"PHF23",0.307542559039362,0.15631363464924,0.233,0.206,1
"SMIM12",0.307777927691962,0.134123324506717,0.215,0.207,1
"C19orf48",0.30800230531196,-0.217961664617651,0.104,0.113,1
"CDK19",0.308122124633971,-0.307034946258517,0.107,0.129,1
"PHC2",0.308440776893632,-0.285445637400399,0.12,0.143,1
"FKBP15",0.308661174556837,-0.211043559614414,0.097,0.117,1
"XAF1",0.30870724468644,-0.234847460627581,0.213,0.239,1
"ZNF398",0.309093999444163,-0.103395589947618,0.1,0.098,1
"SLC25A17",0.309115822227416,0.296186270310693,0.102,0.084,1
"ERO1B",0.309388196988637,-0.402054374794456,0.095,0.115,1
"PAPSS1",0.309646262320634,-0.265197041847471,0.14,0.165,1
"PCBD2",0.309709877827198,0.267738577030787,0.103,0.084,1
"PFDN1",0.309812400130204,0.147469298076682,0.282,0.252,1
"ACTR10",0.310262583205419,-0.1920030423693,0.231,0.254,1
"DIS3L2",0.310412085031168,0.326413435783257,0.1,0.081,1
"TMEM250",0.31072824468104,-0.182085671261401,0.208,0.226,1
"ZFAND2A",0.311014831374019,0.2569926650679,0.137,0.122,1
"RIPK1",0.311078200949824,-0.20802263302503,0.164,0.177,1
"SLC5A3",0.311116375147277,-0.227474325796463,0.163,0.177,1
"SLC38A5",0.311143073452785,0.336265577566728,0.102,0.084,1
"MFSD14B",0.311167256146055,-0.153349867382456,0.127,0.128,1
"SCLY",0.311800060072523,-0.375740319790266,0.089,0.107,1
"TRIM44",0.311878531080824,-0.199766730790962,0.22,0.245,1
"CERK",0.311978381976956,0.203022246480789,0.217,0.196,1
"ZFP90",0.312135248904461,0.237326064379697,0.189,0.166,1
"CHMP6",0.312651795599091,0.154607609910502,0.103,0.088,1
"CXXC1",0.313615718665803,-0.150062452400841,0.165,0.171,1
"FAM174C",0.313698800765122,0.150936219566352,0.387,0.363,1
"PSMB7",0.313856992539871,0.132045548668675,0.351,0.32,1
"CBL",0.314654318746244,-0.227410217503488,0.172,0.189,1
"SERTAD2",0.314663360108453,-0.27330833071192,0.104,0.117,1
"TRBC2",0.314974307679253,0.133332434465908,0.744,0.714,1
"MAN2A1",0.314994271851044,0.18329774510636,0.176,0.152,1
"MAP3K14",0.315458069312684,0.282812195873119,0.121,0.1,1
"LANCL1",0.315486492705989,0.123917308462254,0.102,0.087,1
"STRN4",0.315531596520104,-0.335976738653568,0.084,0.101,1
"AHCYL2",0.315563006435446,-0.293154904238192,0.116,0.134,1
"ACBD5",0.3157350050721,-0.161237548289669,0.103,0.106,1
"ZPR1",0.316056580771892,-0.130397017204739,0.176,0.182,1
"PDPR",0.316125421228291,0.297326639382401,0.104,0.085,1
"TRIP4",0.316951419483465,0.28879930788639,0.113,0.093,1
"LTBP3",0.317363190558246,-0.237647721184034,0.165,0.191,1
"ANKHD1",0.31768158108752,-0.170857041227616,0.332,0.361,1
"FAF1",0.317743972597297,0.147850561757135,0.272,0.243,1
"WWP2",0.318068530504892,-0.187835398648081,0.14,0.15,1
"YIPF5",0.318350275465876,-0.18566613164091,0.213,0.241,1
"PIP4P1",0.318385659315034,-0.211161848200118,0.172,0.193,1
"RNF169",0.318745236530658,-0.290413664250789,0.101,0.121,1
"EIF4E3",0.318886397020262,-0.186045926123153,0.205,0.228,1
"DAZAP1",0.319020492718963,-0.102841682301558,0.323,0.334,1
"COG8",0.319192056868503,0.149876309632517,0.135,0.117,1
"ATP6V1F",0.319565946789221,0.124809361771038,0.535,0.504,1
"FBXW11",0.319673517557325,-0.204430883296574,0.156,0.167,1
"DAP3",0.320447733849632,-0.119364488430657,0.39,0.4,1
"UTP11",0.320687734507872,0.31648132320761,0.118,0.098,1
"CASP7",0.320905852455964,0.316879362667563,0.1,0.082,1
"PPP3CB",0.321462159576791,0.111548636958895,0.227,0.204,1
"ARPP19",0.321787794306557,-0.194699480282354,0.172,0.186,1
"CASC4",0.321855540440513,-0.220019786969573,0.18,0.2,1
"ATXN7",0.322207897983277,0.275438116897852,0.19,0.166,1
"GMDS-DT",0.322368133165791,-0.258294666748879,0.14,0.162,1
"SLC33A1",0.322421410000835,-0.285793122043878,0.094,0.115,1
"NAA38",0.323450909219133,0.137330561927935,0.383,0.351,1
"CCDC22",0.32404184418787,-0.257493905056994,0.134,0.155,1
"SPTLC1",0.324659501724408,-0.121162951706919,0.139,0.14,1
"DENND4A",0.324739861404868,-0.109298287402296,0.234,0.238,1
"C5orf51",0.32483910884644,-0.266934700612887,0.146,0.167,1
"TIMM22",0.324877210603955,-0.261402713543749,0.105,0.117,1
"DDHD2",0.325420202996309,-0.311861216699306,0.092,0.109,1
"PGGHG",0.325816425488411,0.206890333561569,0.224,0.197,1
"TYW3",0.32588069492613,-0.268532171704906,0.111,0.131,1
"REL",0.325928195765838,-0.200542458801374,0.208,0.236,1
"COMTD1",0.326009594493871,0.236968500138285,0.163,0.14,1
"MRPL17",0.326099091053246,-0.187337953779622,0.226,0.249,1
"BORCS5",0.326164662481765,0.11696113350681,0.176,0.155,1
"PHF1",0.326230659526933,-0.151306219121681,0.307,0.337,1
"RSU1",0.326356046529587,0.141855689105729,0.289,0.261,1
"INTS12",0.326444857213645,-0.277212109635013,0.116,0.131,1
"RABGGTB",0.326679706242911,-0.188136141107592,0.202,0.217,1
"PSMA4",0.327832089229341,0.140446095303633,0.367,0.335,1
"CDK12",0.327841912149883,-0.212310964353033,0.171,0.196,1
"MVB12A",0.327898975891962,0.158239975344036,0.119,0.104,1
"AP3D1",0.327914369280912,-0.173923901955377,0.137,0.144,1
"BBS2",0.328285929444316,-0.317433166807314,0.098,0.113,1
"POP4",0.328378765387321,0.115388397237041,0.178,0.158,1
"CBFB",0.328379417414303,-0.154226676280451,0.173,0.198,1
"TARS",0.328901883633249,-0.199300942196877,0.181,0.207,1
"BIRC3",0.329171739065192,0.19828328269812,0.314,0.284,1
"OXCT1",0.329383273421545,0.246231608138497,0.153,0.131,1
"VIRMA",0.329554953784266,-0.20987533242234,0.16,0.173,1
"SVIL",0.329820590238286,-0.27612861745535,0.095,0.116,1
"WASHC1",0.330008600017609,-0.174275910750047,0.239,0.261,1
"GNL2",0.330022972963134,0.161793478383406,0.167,0.144,1
"DNAAF2",0.330313035540334,-0.197860955422905,0.173,0.186,1
"ZER1",0.330677038479145,-0.241140103550557,0.113,0.123,1
"AKAP8",0.330956223353525,-0.188490539779655,0.096,0.103,1
"RHBDD2",0.33111681284606,-0.107558341381668,0.248,0.249,1
"KARS",0.33118842268618,-0.161502274029231,0.226,0.241,1
"TIMM10B",0.331660721551438,-0.21970285110506,0.111,0.121,1
"AGGF1",0.332088897175205,-0.191355045982448,0.225,0.239,1
"EVI2B",0.332696922188558,-0.1142349869322,0.53,0.545,1
"POR",0.333196992380328,0.248789812237126,0.13,0.109,1
"MAST4",0.33365581698523,-0.1909035976315,0.195,0.214,1
"TMEM167B",0.333683432484351,-0.195483873792636,0.103,0.121,1
"ARHGAP12",0.333800230258353,0.227749105355597,0.162,0.138,1
"WAC-AS1",0.33396873594326,-0.23821527101625,0.091,0.108,1
"WDR13",0.334242102662842,0.277600541696496,0.107,0.092,1
"C15orf40",0.334545230249964,0.145657681753791,0.233,0.224,1
"PUS7L",0.335726671625577,-0.273500320161737,0.102,0.123,1
"TNPO1",0.335736475062007,-0.153434239879417,0.197,0.205,1
"INSIG1",0.336005249621392,-0.229794041976457,0.149,0.171,1
"TMEM30A",0.336268704254607,-0.217713081527744,0.179,0.193,1
"INTS6L",0.336292785239087,-0.13853185512006,0.109,0.125,1
"HABP4",0.336515869256954,0.148064524664853,0.145,0.125,1
"DNAJC19",0.336654885457486,0.159134033463418,0.357,0.327,1
"ZNF780A",0.336749941887682,0.130967864792167,0.126,0.11,1
"ERGIC2",0.337377478144318,-0.1430439485147,0.326,0.349,1
"UBL4A",0.337544336245706,-0.138223993756559,0.184,0.193,1
"ATP6V1D",0.337552416157875,-0.245465446692534,0.102,0.113,1
"CENPK",0.337938075662602,-0.187663394698506,0.211,0.227,1
"NOL10",0.338155530182542,-0.177585592565294,0.106,0.11,1
"SLC30A5",0.338200005687157,-0.238606148879583,0.137,0.154,1
"REV1",0.338323898224375,-0.209395625372912,0.136,0.143,1
"DHX9",0.338353908793502,0.122987287539787,0.299,0.27,1
"FAM168A",0.33875706361419,-0.107349774127647,0.101,0.099,1
"VBP1",0.338816078001531,0.160435767643521,0.218,0.192,1
"HIF1AN",0.33938143210895,-0.29958173943143,0.104,0.122,1
"SNHG16",0.339485860478862,0.109910588100952,0.369,0.338,1
"CDK5RAP3",0.339598406099734,-0.125216695132556,0.358,0.375,1
"HIST3H2A",0.339900835464956,0.132987063961748,0.183,0.16,1
"VCL",0.339929327658404,0.131052269088884,0.111,0.096,1
"NCBP3",0.339991243855358,-0.182473790293399,0.148,0.17,1
"CRELD2",0.340239457376585,-0.244163621454811,0.128,0.146,1
"BZW2",0.340633906199783,-0.171376605135557,0.251,0.277,1
"KEAP1",0.341176804618695,0.197669379315395,0.206,0.18,1
"NELFB",0.34148982443529,-0.228780518073314,0.166,0.191,1
"MAPK8IP3",0.342364718842167,-0.269735881794633,0.138,0.157,1
"GAMT",0.34248180028822,0.243271549240816,0.142,0.121,1
"CASD1",0.342483925816535,0.150122137445365,0.123,0.119,1
"ZNF32",0.342832480405659,0.152892440441012,0.24,0.214,1
"FBXO44",0.343495980326731,-0.108439537456359,0.132,0.148,1
"SNTB2",0.343704294189619,-0.287873825358048,0.089,0.108,1
"PRRC2B",0.343928584604191,-0.169142549051945,0.303,0.325,1
"SCP2",0.344545471700671,0.142723754598605,0.394,0.363,1
"ZMYM5",0.345053805414901,-0.204840494231631,0.181,0.207,1
"ITGB2-AS1",0.345966452787963,-0.185398319906944,0.213,0.231,1
"NME4",0.346171011408372,-0.150674400725306,0.221,0.232,1
"RPP25L",0.346393675587008,0.185233227565276,0.172,0.148,1
"USPL1",0.34650557030567,-0.177731046656666,0.15,0.159,1
"UTP23",0.346959397037979,-0.194215148196163,0.188,0.214,1
"AGTPBP1",0.347274927255309,-0.184451599553332,0.279,0.308,1
"C9orf85",0.347902297051767,0.292711253199368,0.118,0.099,1
"BAK1",0.347992652004626,-0.239925909525227,0.141,0.164,1
"CSTF2T",0.348504772949937,-0.205994715303906,0.178,0.203,1
"SNAP29",0.349025302611418,0.199579586043633,0.166,0.143,1
"FBH1",0.349216598747907,-0.120814455448269,0.138,0.158,1
"USP39",0.350277285080446,-0.215105889164841,0.19,0.215,1
"DCAF6",0.351170228112563,0.162237510098297,0.155,0.15,1
"GALK1",0.351523680284986,0.233731835774179,0.156,0.134,1
"ZMYND19",0.351806020026055,-0.217204849227485,0.141,0.156,1
"TLK1",0.35284465032434,-0.126440327516695,0.419,0.446,1
"ALG1",0.353419504517299,0.183522288704351,0.115,0.097,1
"C6orf62",0.353460174328807,0.263330327483911,0.133,0.115,1
"PRKAG1",0.353932374007996,-0.251760139209595,0.137,0.159,1
"EXOSC10",0.353971746706988,-0.133143663894393,0.185,0.19,1
"LAMTOR5",0.354170468719949,-0.107818510416472,0.476,0.495,1
"CWC25",0.35458816033243,-0.202519782547059,0.167,0.184,1
"KIAA0232",0.355755940735045,-0.318354011082843,0.087,0.106,1
"ADPRM",0.355869838806737,-0.109203366324222,0.166,0.167,1
"GTPBP8",0.356000525950023,-0.270978432403608,0.152,0.174,1
"SPPL2A",0.356004619769976,-0.16260899347875,0.194,0.209,1
"PLIN3",0.356387368361305,0.248292828659691,0.14,0.119,1
"SPN",0.356527689088745,0.127653961735394,0.34,0.31,1
"EXOSC7",0.357087172522474,-0.113666982691882,0.261,0.272,1
"MAPK9",0.357335829413943,-0.275768817038879,0.106,0.124,1
"DMXL1",0.357576610890011,0.186421979063831,0.117,0.113,1
"RASSF1",0.357710839696729,-0.186973265386807,0.208,0.222,1
"NGRN",0.358120359958236,0.154399748099454,0.287,0.26,1
"NME1",0.358514097716624,0.166469703470323,0.223,0.197,1
"SAP30BP",0.358701717214621,0.171197094417636,0.271,0.245,1
"RAD50",0.359369915578225,0.189332826765311,0.217,0.191,1
"CLASRP",0.360147584622213,-0.189711787235967,0.176,0.192,1
"TSR2",0.360303119399105,-0.191556727349883,0.19,0.216,1
"KIAA2013",0.360386071259312,0.115345151963856,0.192,0.17,1
"IFNGR2",0.36095313729826,-0.142233136753943,0.228,0.24,1
"ATRAID",0.361158495300917,0.143883232168145,0.396,0.37,1
"DDX50",0.362387415182093,-0.149710436349793,0.296,0.314,1
"ORMDL3",0.362455516780893,-0.105518458916584,0.19,0.212,1
"HNRNPH1",0.362496965189618,0.106283398688057,0.351,0.322,1
"SYNC",0.36329134639462,-0.168522869464837,0.186,0.196,1
"MRPS23",0.363383047844518,0.15357643312186,0.19,0.168,1
"AKNA",0.363855281238628,-0.141106233669775,0.345,0.37,1
"APOL3",0.364489817293563,-0.125265953941986,0.21,0.217,1
"SMURF2",0.36527872646476,-0.21242878832502,0.173,0.196,1
"TMEM183A",0.36539119798354,-0.152216768121271,0.302,0.326,1
"UBIAD1",0.365397541116097,-0.180601654152203,0.153,0.162,1
"LYRM7",0.366535553073814,-0.142484388897875,0.105,0.108,1
"KHNYN",0.367499551719781,-0.157212086375176,0.094,0.109,1
"ZCCHC2",0.367683793091799,-0.270502852027049,0.094,0.113,1
"NUP214",0.367961116877161,0.177362066997729,0.186,0.162,1
"MECP2",0.368157895718859,0.181127883965928,0.277,0.256,1
"METAP1",0.368826882950978,-0.154971699664369,0.195,0.208,1
"USP25",0.369158527713098,-0.168993732198047,0.252,0.28,1
"SLC20A1",0.369161224506039,0.17777702910057,0.166,0.145,1
"TIMM8B",0.369624322913228,-0.128065885743767,0.309,0.325,1
"FBXL16",0.369981283609223,-0.287360072676565,0.086,0.105,1
"CIZ1",0.371863054722975,-0.22514359779946,0.147,0.166,1
"ZBTB8OS",0.372808466710093,0.146237668853451,0.321,0.293,1
"BET1",0.372818950276548,-0.10849398863317,0.207,0.207,1
"NKAP",0.37302432287125,-0.207541249055909,0.181,0.205,1
"RNF138",0.373364973060597,-0.161469588804707,0.254,0.277,1
"CD79B",0.374078583079954,-0.125524408239893,0.115,0.115,1
"AGAP2",0.374121508750879,0.112234878539837,0.144,0.144,1
"CUL4B",0.374240262299553,-0.18620684377239,0.144,0.166,1
"NUP205",0.374240389994452,-0.258899451649132,0.089,0.1,1
"CPTP",0.374249615181913,0.16301978355688,0.163,0.142,1
"PIK3C2A",0.374437403719937,-0.160790704832627,0.1,0.103,1
"RFX5",0.374528922067341,0.259090615026745,0.1,0.082,1
"FMC1",0.374816754628366,-0.192567415316584,0.226,0.246,1
"TDP2",0.374842554909395,-0.101781453252836,0.177,0.179,1
"UBQLN2",0.375423561183593,0.138368404034721,0.242,0.216,1
"STK16",0.375757268203176,0.130734798192934,0.12,0.115,1
"CCDC28A",0.37595498046069,0.174420974124315,0.263,0.237,1
"ZNF138",0.376494433219971,-0.114239632334775,0.134,0.134,1
"PIK3R5",0.376608812759128,-0.132381329914478,0.241,0.248,1
"TPGS1",0.376784740500372,0.116598669794492,0.291,0.264,1
"TMED1",0.377433141256462,0.208285612930437,0.111,0.093,1
"FBXO42",0.37762570518014,-0.172450494035565,0.14,0.146,1
"LCOR",0.378045496495463,-0.126466447707869,0.158,0.177,1
"CDKN2AIP",0.378262358284285,-0.145744690890697,0.207,0.216,1
"PTPMT1",0.378473197351026,0.120689531188607,0.191,0.172,1
"CCPG1",0.378657240909344,0.113311916558778,0.14,0.124,1
"LHPP",0.379111263426848,-0.203757501635128,0.146,0.169,1
"ALDH9A1",0.379655314742697,-0.213015850698194,0.199,0.218,1
"TRAF7",0.379895278606361,0.211433808793774,0.195,0.171,1
"SORBS3",0.379973669524042,-0.169298690785339,0.178,0.189,1
"SNX13",0.380702248910365,-0.263057956367474,0.11,0.122,1
"GMDS",0.380954019571266,-0.225309735637339,0.194,0.21,1
"OTULINL",0.381172245976532,-0.204546099953164,0.161,0.18,1
"ERG28",0.381503027529022,0.174968419701983,0.178,0.156,1
"ATG16L1",0.381569792444488,0.16378193284518,0.12,0.104,1
"MBIP",0.382536949851404,0.207714078725835,0.128,0.108,1
"DCUN1D1",0.382759963711473,0.227906450315,0.123,0.104,1
"YTHDC2",0.383229432586766,0.250622751595162,0.138,0.119,1
"TRERF1",0.383539590781405,0.21981347143113,0.161,0.14,1
"MON2",0.384050871021999,-0.150415294441936,0.204,0.221,1
"FBXO3",0.384216394982936,0.221951599423968,0.168,0.147,1
"ZNF609",0.384728086433895,-0.193791756702471,0.157,0.174,1
"WDR18",0.385057641467464,0.100813847534508,0.193,0.174,1
"ITGA5",0.38604301839065,-0.219254181049839,0.149,0.168,1
"XPO6",0.386487020491265,-0.201446731927683,0.223,0.246,1
"GTPBP4",0.387839288880117,-0.141299676326979,0.178,0.2,1
