"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARNT",2.38054102771544e-08,0.101189111219734,0.087,0.128,0.000423807719164181
"DAZAP2",2.3950421986433e-08,0.21315315738506,0.732,0.788,0.000426389362624466
"ZNF746",2.40629810007505e-08,0.156216676247476,0.091,0.133,0.000428393250756361
"RBM45",2.47226982255445e-08,-0.109856501847044,0.061,0.119,0.000440138196509369
"NGLY1",2.49211551130531e-08,-0.336283278931516,0.187,0.292,0.000443671324477683
"KHDRBS1",2.49411247358836e-08,-0.130635249904082,0.48,0.624,0.000444026843672936
"PIGN",2.49461579852008e-08,-0.295224104549737,0.063,0.128,0.000444116450610531
"ZNF281",2.52606602806628e-08,-0.149001033893655,0.109,0.177,0.000449715534976639
"PRIMPOL",2.54109122167499e-08,0.791040309676552,0.1,0.097,0.000452390470194799
"U2AF1L4",2.54820892869935e-08,0.340680960585409,0.18,0.204,0.000453657635576345
"MRM3",2.55320354848764e-08,-0.112150760819368,0.055,0.111,0.000454546827737254
"NUDCD3",2.5631892806469e-08,-0.341325885587038,0.079,0.15,0.000456324587633567
"CTSW",2.57173492630827e-08,0.318505278462718,0.548,0.597,0.000457845968930661
"ACOT2",2.60238013236705e-08,0.268352417946333,0.106,0.146,0.000463301734965306
"ZNF236",2.61270153367462e-08,0.654078999770038,0.089,0.106,0.000465139254040093
"SCAMP4",2.6149628710737e-08,0.593448306596116,0.111,0.119,0.000465541839937251
"ARMC2",2.65875486343419e-08,0.305476538287784,0.106,0.137,0.000473338128337189
"PHC3",2.66500426280647e-08,0.145199389502276,0.321,0.381,0.000474450708907435
"KMT5B",2.72032062184553e-08,0.536007953713332,0.19,0.195,0.00048429868030716
"ALG1",2.72046257588024e-08,0.121299047849949,0.067,0.111,0.000484323952383959
"ERC1",2.72858261622299e-08,-0.68537709557639,0.066,0.155,0.000485769563166178
"SPINDOC",2.7422410309796e-08,0.137686474480502,0.059,0.102,0.000488201170745299
"TMEM184C",2.76691627525993e-08,0.157985478889383,0.069,0.111,0.000492594104484525
"CDK8",2.76920854466634e-08,0.175369870982366,0.087,0.128,0.000493002197206949
"QTRT1",2.782316507344e-08,-1.16074052524141,0.038,0.124,0.000495335807802452
"TTBK2",2.83291364533063e-08,-0.146663258790514,0.07,0.124,0.000504343616278212
"CREM",2.94204288228341e-08,-0.376378098809181,0.099,0.181,0.000523771894332915
"HMGCR",2.97496405523714e-08,-0.537301651430437,0.063,0.142,0.000529632850753868
"KIF21B",2.97772129829004e-08,0.24804837324764,0.164,0.212,0.000530123722734575
"SLC15A4",2.99114435324034e-08,0.180858835760717,0.133,0.164,0.000532513429207378
"PYGO2",3.00184255740196e-08,-0.131633156609306,0.068,0.115,0.000534418030494271
"HERC6",3.01790350433683e-08,0.33022354330641,0.073,0.102,0.000537277360877087
"POLR3C",3.01791554618035e-08,-0.100992871935168,0.093,0.155,0.000537279504686489
"C16orf58",3.05703150258726e-08,-0.409735213454423,0.047,0.102,0.00054424331840561
"MT-ND2",3.0582005065149e-08,-0.165352436053267,0.697,0.858,0.000544451436174848
"ZC3H7B",3.06288922647589e-08,-0.306176692182764,0.055,0.115,0.000545286168989503
"MGRN1",3.09187486806429e-08,-0.236662063426364,0.119,0.199,0.000550446482761486
"ZNF426",3.15267868849837e-08,-0.586968267898354,0.038,0.102,0.000561271386913364
"ZFYVE19",3.15597108056873e-08,-0.587758742229749,0.053,0.124,0.00056185753147365
"FBXO22",3.17420595485382e-08,-0.336234700474829,0.064,0.133,0.000565103886142626
"RPL7A",3.18636499034946e-08,-0.236799852881739,0.998,0.996,0.000567268559231914
"RFC4",3.26266390179966e-08,0.130832460678694,0.079,0.119,0.000580852054437393
"FAM216A",3.28532509460255e-08,-0.681094544826966,0.049,0.119,0.000584886426592091
"PWWP3A",3.28885070611976e-08,0.174460278633654,0.097,0.137,0.000585514091210501
"PDHX",3.36148783538969e-08,0.160525678240775,0.062,0.102,0.000598445679334427
"TBCK",3.3708067320466e-08,-0.192146924858341,0.142,0.221,0.000600104722506256
"LBH",3.39172890251924e-08,0.131192031052905,0.641,0.73,0.0006038294965155
"WDR13",3.40335367070053e-08,0.427089054211349,0.1,0.128,0.000605899053994815
"PRIM2",3.43797147190469e-08,0.569488231712174,0.089,0.106,0.000612062061143192
"TARBP1",3.47059303128026e-08,-0.641108998518568,0.067,0.155,0.000617869677358825
"NRIP1",3.52541392258599e-08,-1.83406368685967,0.021,0.102,0.000627629440637984
"HEBP1",3.52695826427631e-08,-0.422497826135451,0.05,0.115,0.000627904379789111
"MANF",3.54381310925205e-08,0.319809852017441,0.181,0.204,0.000630905047840143
"GTF3C2",3.55147091231295e-08,0.310039467227476,0.087,0.124,0.000632268366519074
"TPT1-AS1",3.57367283462823e-08,-0.275802731180784,0.093,0.168,0.000636220974748863
"PIAS4",3.60651095377039e-08,0.281490921016085,0.071,0.102,0.000642067145099743
"TRMT61B",3.61100654975321e-08,-0.374643374842382,0.061,0.119,0.000642867496052564
"PYHIN1",3.61826872291513e-08,0.300734673608763,0.751,0.752,0.00064416038074058
"KDSR",3.62324813807416e-08,-0.870914087127826,0.032,0.102,0.000645046866021342
"CYP20A1",3.63296009165391e-08,0.520604255861687,0.128,0.146,0.000646775885117145
"DROSHA",3.63434417848535e-08,0.12157573958548,0.07,0.111,0.000647022294095748
"BLOC1S5",3.63954840151808e-08,-0.429383349801582,0.077,0.155,0.000647948801922263
"JAK1",3.68177627295725e-08,-0.337924414715209,0.76,0.916,0.000655466629874579
"ST8SIA1",3.68535382016974e-08,1.4867346238803,0.181,0.102,0.000656103540604818
"ANKRD36B",3.71187835221822e-08,-0.231095755364325,0.137,0.212,0.000660825703045409
"C6orf120",3.73699736666143e-08,-0.704888364284767,0.062,0.146,0.000665297641186734
"XPOT",3.76488674763725e-08,0.178432626691156,0.092,0.133,0.00067026278768186
"TARSL2",3.7809760038787e-08,0.121645873012826,0.108,0.15,0.000673127157970525
"NFRKB",3.79351411052804e-08,-0.418709672890799,0.055,0.119,0.000675359317097307
"IRF2BP2",3.79970403225043e-08,-0.415692515637091,0.157,0.252,0.000676461308861544
"ACADS",3.82366053704709e-08,-0.268022170940704,0.061,0.128,0.000680726285410493
"NDEL1",3.846588464323e-08,0.492416543138434,0.128,0.142,0.000684808144303423
"ANP32B",3.87664524521921e-08,-0.396454909610625,0.566,0.761,0.000690159153006375
"HDAC4",3.92189754118225e-08,0.113516100769885,0.098,0.146,0.000698215419256676
"NCBP1",3.99523450615001e-08,0.243600009427368,0.109,0.146,0.000711271599129886
"SHLD2",4.01946226153484e-08,-0.653071254861752,0.056,0.137,0.000715584866421048
"XAF1",4.03861626654473e-08,-0.369306338535761,0.229,0.358,0.000718994853932958
"BRPF1",4.05021515512505e-08,-0.382222364406657,0.058,0.124,0.000721059804066912
"NXT1",4.07131352672964e-08,0.186105542987385,0.101,0.137,0.000724815947163678
"RRAS2",4.09827700598412e-08,-0.422165569016668,0.101,0.186,0.000729616255375353
"AP4B1",4.12165357534845e-08,-0.462551693152865,0.056,0.124,0.000733777986019285
"SQSTM1",4.14653442608761e-08,0.150576160673788,0.561,0.637,0.000738207523876377
"GIMAP1",4.23106333964612e-08,-0.292973961001102,0.566,0.748,0.000753256206357199
"TRAC",4.23965304006318e-08,-0.108891289138494,0.537,0.677,0.000754785430722448
"PRNP",4.24451205440069e-08,0.134288346028958,0.121,0.164,0.000755650481044955
"KLHL22",4.24604195497698e-08,-0.22789720980844,0.066,0.128,0.000755922849244552
"NDUFS5",4.26737608031633e-08,-0.279154749201914,0.546,0.721,0.000759720963578716
"PERP",4.27243291978736e-08,0.606780926204245,0.08,0.102,0.000760621232709744
"FAM91A1",4.31180867394234e-08,0.319112787207413,0.08,0.115,0.000767631298221955
"DFFA",4.33416322656171e-08,0.172727549902348,0.074,0.115,0.000771611079224782
"KRTCAP2",4.3664023350142e-08,0.234842733475003,0.662,0.704,0.000777350607702579
"EPSTI1",4.36891840690639e-08,0.764826412163996,0.295,0.235,0.000777798543981545
"CARS2",4.37885274672019e-08,-0.763178493337497,0.065,0.15,0.000779567154498596
"ANKRD36C",4.55235448296001e-08,0.571863695215564,0.164,0.168,0.000810455668601371
"ZNF518A",4.57680513704293e-08,-0.275949301743166,0.083,0.155,0.000814808618547753
"PPP6R3",4.59248163744338e-08,0.430162775810107,0.264,0.274,0.000817599505914044
"ABHD10",4.63614927631092e-08,0.183023584273033,0.07,0.106,0.000825373655661633
"LSM14B",4.69833775520913e-08,-0.171134611805369,0.074,0.137,0.000836445070559882
"THAP3",4.71811675029432e-08,-0.218766237399931,0.082,0.15,0.000839966325054897
"CDIP1",4.77196601986764e-08,-0.283474497360534,0.086,0.155,0.000849553110517036
"BCL2L13",4.82966266044332e-08,0.313762334428238,0.086,0.124,0.000859824843438724
"REXO4",4.98654948528498e-08,-0.625439506303083,0.056,0.128,0.000887755404865286
"SAP130",5.05734438043758e-08,0.189743729544314,0.087,0.128,0.000900359020049303
"UBA7",5.10520781371411e-08,-0.21725094335953,0.128,0.212,0.000908880147075522
"DDX59",5.10774769178365e-08,-0.106643613038192,0.099,0.159,0.000909332321568243
"TMIGD2",5.11621051743264e-08,-2.12601147181222,0.031,0.128,0.000910838958418533
"KIF21A",5.13363260721048e-08,2.22634037668463,0.131,0.049,0.000913940613061681
"ABCB1",5.205779756321e-08,0.246177643541643,0.122,0.164,0.000926784970017828
"CFAP20",5.20759209713196e-08,0.187409945934441,0.116,0.155,0.000927107621052404
"INTS4",5.21222097697739e-08,0.184586960862932,0.085,0.124,0.000927931700531284
"BMPR2",5.28321746118516e-08,-0.336706933284833,0.095,0.177,0.000940571204614794
"RBM43",5.28837411603479e-08,-0.334652084668855,0.079,0.155,0.000941489243877675
"LINC02361",5.29390398891687e-08,-0.789972928631714,0.048,0.128,0.000942473727146871
"LETM1",5.38092296610352e-08,-0.332912238796635,0.053,0.115,0.000957965715655409
"RIC8B",5.38674369284069e-08,-0.20456507849825,0.066,0.128,0.000959001979636428
"PLXNC1",5.42676565742555e-08,-1.2672254616916,0.027,0.102,0.000966127089991471
"RBM14",5.43178021778731e-08,0.253637669265922,0.124,0.164,0.000967019832172674
"ZNF875",5.51413249278639e-08,-0.415915775175641,0.061,0.124,0.000981681007690762
"ZNF740",5.54711209958391e-08,-0.225112456228882,0.063,0.119,0.000987552367088923
"LEMD2",5.60152433851899e-08,-0.472127305259777,0.072,0.142,0.000997239377986536
"ATP5MF",5.61738431702262e-08,-0.394811660576474,0.584,0.774,0.00100006292995954
"NELFA",5.78083708110894e-08,-0.232412628730083,0.095,0.164,0.00102916242554982
"PLIN3",5.83770964944415e-08,-0.492837572843175,0.051,0.119,0.00103928744889054
"UBALD1",5.86036176956093e-08,0.413810060244783,0.09,0.111,0.00104332020583493
"KCNA3",5.86373838740329e-08,0.214010234236501,0.095,0.133,0.00104392134510941
"ATP10A",5.86426690598966e-08,0.493129493783753,0.186,0.195,0.00104401543727334
"MTRR",5.89478760617074e-08,-0.199920471977312,0.069,0.128,0.00104944903752658
"SERTAD1",5.92961672405731e-08,0.157094681174887,0.109,0.159,0.00105564966538392
"FCMR",5.93145485207548e-08,-0.485014557198061,0.518,0.712,0.001055976907315
"TP53INP1",6.02041008601748e-08,-0.27858478350514,0.079,0.146,0.00107181360761369
"ZNF567",6.21853882856859e-08,-0.547737009450572,0.06,0.128,0.00110708646765007
"CDPF1",6.23686209071839e-08,-0.11956871229893,0.058,0.102,0.00111034855801059
"LDAH",6.23701427295413e-08,-0.144211074783943,0.073,0.133,0.00111037565101402
"MT-ATP8",6.29157921665769e-08,0.359115568281609,0.962,0.96,0.00112008984794157
"AC007384.1",6.38666457058769e-08,0.160121924185902,0.081,0.115,0.00113701789350173
"MFSD14B",6.38810221840633e-08,0.571738495782474,0.092,0.106,0.00113727383794288
"ZNF451",6.3910142564007e-08,0.736877464558567,0.183,0.173,0.00113779226806702
"WDR81",6.42443865080857e-08,-0.390849562131657,0.043,0.102,0.00114374281300345
"CKAP5",6.54907609271551e-08,0.196224224227089,0.146,0.186,0.00116593201678614
"ANKRD27",6.72631538332125e-08,-0.171080028468073,0.077,0.133,0.00119748592769268
"AC068587.4",6.77829772037905e-08,-1.14989715203332,0.04,0.128,0.00120674034315908
"NMT2",6.89955059017882e-08,0.120973731179191,0.094,0.133,0.00122832699156953
"SH2B1",6.92113085680136e-08,0.167031264824895,0.086,0.128,0.00123216892643635
"MTO1",6.94764330662347e-08,0.336557352874071,0.092,0.124,0.00123688893787818
"TTC28-AS1",7.03309760927404e-08,0.406606081693337,0.139,0.168,0.00125210236737906
"DENND4B",7.07828566709034e-08,0.31484329957661,0.085,0.115,0.00126014719731209
"PDIA4",7.09876379898484e-08,0.389420484878567,0.165,0.181,0.00126379291913327
"CRELD1",7.14517785340488e-08,0.128710774130974,0.092,0.124,0.00127205601324167
"ARAP1",7.20755032680343e-08,-0.541361453486963,0.147,0.261,0.00128316018468081
"SECISBP2L",7.39968471794978e-08,0.144838801339693,0.219,0.261,0.0013173658703366
"RIDA",7.42557434908143e-08,-0.795054850352567,0.038,0.106,0.00132197500136697
"TBC1D14",7.43530901458484e-08,-0.3673619843094,0.108,0.195,0.00132370806386654
"MTA3",7.45715949020038e-08,-0.639953192696858,0.055,0.128,0.00132759810404037
"CRTAM",7.51396214748934e-08,-1.37220548769239,0.035,0.124,0.00133771068111753
"COMMD10",7.52673037264993e-08,-0.452896784716922,0.122,0.212,0.00133998380824287
"SEPTIN9",7.53737019281451e-08,-0.324785116160502,0.726,0.889,0.00134187801542677
"DIPK1A",7.65899762083368e-08,-0.13734810933594,0.182,0.27,0.00136353134643702
"FKBP15",7.70356395037622e-08,-0.255560824825405,0.082,0.15,0.00137146549008548
"FAM49A",7.80023511687224e-08,0.154716236278965,0.132,0.173,0.00138867585785677
"OCEL1",8.01533808750162e-08,-0.138773209621016,0.084,0.15,0.00142697063971791
"COX10",8.05152067568839e-08,-0.462828179971591,0.057,0.115,0.0014334122258928
"ZDHHC5",8.08448207053227e-08,-0.169778991236815,0.086,0.142,0.00143928034301686
"ZBED1",8.20402804950811e-08,-0.326210920348491,0.058,0.124,0.00146056311365393
"FAR1",8.20606378666012e-08,0.290756833909931,0.112,0.142,0.0014609255359391
"SMIM4",8.24217007914358e-08,0.432601259886556,0.086,0.115,0.00146735353918993
"CCDC93",8.28906240300332e-08,0.500593288414796,0.109,0.128,0.00147570177960668
"RAB11FIP1",8.78354348569276e-08,-0.729911246818131,0.067,0.155,0.00156373424675788
"NDUFB11",8.80115775583989e-08,-0.285240576973035,0.582,0.752,0.00156687011527218
"GSR",8.91218104144619e-08,0.310665899566884,0.092,0.124,0.00158663559080867
"PIGB",9.16436659288902e-08,0.414663916271211,0.084,0.115,0.00163153218453203
"YWHAG",9.20248223118036e-08,-0.400149133374336,0.073,0.146,0.00163831791161704
"RPS17",9.22474058574164e-08,-0.323560520223426,0.521,0.704,0.00164228056647958
"TRIM13",9.36528661213214e-08,-0.11940771445003,0.091,0.146,0.00166730197555789
"PI4K2A",9.39164754231419e-08,0.101348127372747,0.083,0.128,0.00167199501195819
"EIF2B3",9.53034883997957e-08,-0.16886378900179,0.053,0.106,0.00169668800398156
"ZNF641",9.66480592670538e-08,0.360762237911751,0.074,0.102,0.00172062539913136
"POLR2D",9.70055638646163e-08,0.11023536111672,0.078,0.124,0.00172699005348176
"MXD4",9.74286043659343e-08,-0.325973677581982,0.453,0.628,0.00173452144352673
"PDLIM5",9.99592340297022e-08,0.20604227720563,0.103,0.146,0.00177957424343079
"UFSP2",1.00044088045285e-07,0.406261814292113,0.119,0.137,0.00178108489947021
"TM9SF1",1.01790939609634e-07,0.222260664037802,0.097,0.137,0.00181218409787032
"LINC00954",1.02119609953883e-07,-0.668222517847368,0.054,0.128,0.00181803541600899
"LARS",1.03355827243597e-07,-0.509780419856349,0.101,0.19,0.00184004379241776
"IL9R",1.04643133916727e-07,-2.36355720043438,0.022,0.106,0.0018629617131195
"ZNF484",1.04781938695744e-07,0.867435707232873,0.103,0.097,0.00186543285460033
"ENO2",1.0500656548674e-07,0.279420482181919,0.17,0.212,0.00186943188536043
"FRMD8",1.05513176428907e-07,0.16844398877706,0.085,0.115,0.00187845107996383
"TMEM128",1.05641929967308e-07,0.492198573637205,0.104,0.119,0.00188074327920798
"PGK1",1.06676971174697e-07,-0.3133986352909,0.683,0.854,0.00189917011782312
"IMMP2L",1.07849518954001e-07,-0.775216580820894,0.072,0.164,0.00192004498593807
"ERP29",1.08087230085598e-07,0.144043553343721,0.646,0.726,0.0019242769572139
"PMS1",1.08637051444761e-07,0.496280359068343,0.137,0.159,0.00193406542687107
"SLC27A3",1.08637436997235e-07,0.496686247131951,0.109,0.124,0.00193407229086177
"NCOA5",1.10081586930222e-07,0.179118069323754,0.114,0.15,0.00195978249211874
"DBF4",1.10680782714072e-07,0.478377913240687,0.107,0.124,0.00197044997465863
"PCYT1A",1.12321152144609e-07,0.170309993930218,0.138,0.177,0.00199965347163047
"RABEPK",1.1429416995969e-07,-0.314217869238958,0.076,0.142,0.00203477910779237
"METTL21A",1.14817504090205e-07,-0.178233757991874,0.063,0.119,0.00204409602531791
"CEP63",1.14928060780827e-07,-0.150390391859965,0.072,0.128,0.00204606426608106
"SNAPC2",1.15541238122983e-07,-0.507857513593137,0.062,0.133,0.00205698066230346
"CAP1",1.16437399035578e-07,-0.212066613169378,0.578,0.743,0.00207293501503039
"MAP7D3",1.16443440153013e-07,-0.541304276692106,0.047,0.115,0.00207304256504409
"BEX4",1.17756433242107e-07,-0.707625824398005,0.057,0.142,0.00209641778100923
"FBXL4",1.18323427531097e-07,0.109584086807046,0.12,0.164,0.00210651198033612
"AP4E1",1.19757158316547e-07,-0.143863111732573,0.064,0.119,0.00213203668950949
"ZNF84",1.19797505677548e-07,-0.110746452690765,0.087,0.142,0.0021327549935774
"SYNGR1",1.19966930756229e-07,1.99814280851135,0.18,0.066,0.00213577126825315
"TMEM135",1.20277432261253e-07,0.156574683684324,0.097,0.142,0.0021412991265471
"UBE2W",1.21200965402727e-07,0.232595697404383,0.133,0.168,0.00215774078706476
"ATP11C",1.21468904102629e-07,-0.635874342511116,0.063,0.146,0.0021625108997391
"NFKB2",1.21472779172377e-07,0.346520090007693,0.189,0.217,0.00216257988760583
"TOPBP1",1.21967980599361e-07,0.188126574198775,0.115,0.155,0.00217139595861042
"PGRMC1",1.21984210544466e-07,-0.259172570954918,0.065,0.124,0.00217168490032312
"AC099063.4",1.22324025539289e-07,0.344055953543666,0.08,0.106,0.00217773462667597
"CDHR3",1.22967853187216e-07,-0.176145396697651,0.087,0.15,0.002189196690292
"DTX3",1.23509776078458e-07,-0.258888833390397,0.091,0.159,0.00219884454352479
"SEH1L",1.23836009672688e-07,-0.804941373999602,0.035,0.102,0.00220465248020286
"PDCD1",1.24560744360202e-07,0.273418959137043,0.158,0.199,0.00221755493184467
"SLC25A40",1.25934990131362e-07,-0.268446564499248,0.054,0.106,0.00224202062930864
"SRF",1.27784380026112e-07,-0.604183990040742,0.084,0.168,0.00227494531760487
"ABHD18",1.27864464610685e-07,-0.116042144747065,0.118,0.181,0.00227637106346402
"RBFOX2",1.28243858926188e-07,0.610887668905018,0.633,0.478,0.00228312542046293
"PIGL",1.28344660387037e-07,-0.27140868374583,0.082,0.146,0.00228491998887043
"GABARAP",1.29736732109229e-07,0.150338361758,0.837,0.912,0.00230970304174061
"CNOT9",1.2974463145026e-07,0.112322531894183,0.097,0.133,0.00230984367370897
"POGK",1.29937039781667e-07,-0.624610233463103,0.049,0.119,0.00231326911923303
"RIN3",1.31168933500495e-07,0.110664102594455,0.211,0.252,0.00233520052310931
"LRRC2",1.32945232857089e-07,-1.84632160034981,0.034,0.128,0.00236682398055475
"NTHL1",1.34414379289791e-07,0.172035209522884,0.073,0.111,0.00239297919449615
"DYNLRB1",1.3510886368447e-07,0.404524280960543,0.378,0.358,0.00240534310017462
"AC245297.3",1.36345613291541e-07,-0.112020209681055,0.212,0.296,0.00242736095342931
"YAE1",1.38271715134069e-07,-0.453107736300183,0.045,0.102,0.00246165134453183
"EIF4ENIF1",1.3894304254678e-07,-0.318885024954521,0.053,0.111,0.00247360298646032
"TMEM63A",1.39334591086045e-07,-0.761795339053366,0.059,0.133,0.00248057372510485
"KLHL12",1.41355148921494e-07,-0.199824838558608,0.055,0.115,0.00251654571624936
"IFIH1",1.43483789097079e-07,0.33834118477965,0.089,0.119,0.0025544418972953
"LCLAT1",1.43860188405195e-07,-0.828578239024279,0.054,0.142,0.00256114293417769
"SEC23IP",1.43943743371028e-07,-0.194934655832313,0.089,0.159,0.00256263046323442
"CGRRF1",1.44004615587069e-07,0.250482738282665,0.093,0.128,0.00256371417129659
"ZNF83",1.45554475425783e-07,-0.111480495054598,0.119,0.181,0.00259130632600522
"ASCL2",1.45814473486034e-07,1.90127228887137,0.152,0.058,0.00259593507147186
"SUMF1",1.4732696440693e-07,-0.177965718864157,0.093,0.155,0.00262286194733657
"PABPC1",1.49614730405588e-07,-0.53440622855037,0.775,0.903,0.00266359104541068
"CAPN10",1.52334766308986e-07,-0.536953743025666,0.056,0.124,0.00271201584459888
"WHRN",1.54688951761326e-07,-1.25469297423822,0.051,0.15,0.00275392740820688
"TRGV3",1.5560882129707e-07,0.638016237346469,0.106,0.155,0.00277030384555174
"TM2D2",1.55720921238634e-07,-0.491322942670787,0.058,0.124,0.0027722995608114
"BRD9",1.55898125074061e-07,-0.10071180459741,0.103,0.159,0.0027754543206935
"GPATCH2",1.58236731124341e-07,-0.647088059908327,0.06,0.137,0.00281708852420664
"NEAT1",1.61302293077066e-07,-0.279100529003952,0.466,0.615,0.00287166472365101
"WDR5",1.61985201818728e-07,-0.222464650675209,0.055,0.106,0.00288382254797881
"CD320",1.62127811354907e-07,0.369492826126454,0.086,0.111,0.00288636142555141
"PTTG1",1.62907397216891e-07,-0.586856562004967,0.084,0.173,0.00290024039265231
"AL096870.8",1.63414054884257e-07,-0.578719366087459,0.041,0.106,0.00290926041910444
"EEA1",1.63759773697235e-07,-0.422955951334357,0.104,0.19,0.00291541525113187
"FBXO42",1.65837043872008e-07,0.439135824305693,0.117,0.142,0.00295239689205335
"KLRC1",1.67988189116984e-07,1.64142278090663,0.185,0.124,0.00299069373084967
"KIAA0040",1.72972393122863e-07,0.636561326423583,0.096,0.106,0.00307942751476633
"NF1",1.73258177594077e-07,0.241325263410894,0.172,0.204,0.00308451533570735
"DGKD",1.744421424408e-07,0.575398220975707,0.189,0.173,0.00310559346187357
"AGPAT5",1.74850373497192e-07,-0.61606929907427,0.078,0.164,0.00311286119937052
"TMEM167B",1.75827475537983e-07,0.466852360702295,0.09,0.111,0.0031302565470027
"HCCS",1.76791787010119e-07,-0.473693628945289,0.048,0.111,0.00314742418414115
"POLR3A",1.76953875722295e-07,-0.401117502178762,0.075,0.146,0.00315030984948401
"RPL19",1.77178442889513e-07,-0.227787836321265,0.999,1,0.003154307818762
"DOHH",1.77730919675294e-07,-0.341612951479157,0.045,0.102,0.00316414356297927
"DNAJB9",1.81597168516933e-07,0.195323128930415,0.092,0.128,0.00323297439110695
"PCYOX1",1.82210275434667e-07,-0.420000700310744,0.047,0.106,0.00324388953356338
"NR1D2",1.9970082074101e-07,0.383162968043864,0.131,0.15,0.0035552737116522
"CEP170",2.00352866348476e-07,-0.257709990506378,0.045,0.102,0.00356688207960191
"INTS6L",2.01684213559612e-07,0.33934195212517,0.078,0.111,0.00359058405400178
"ATP5IF1",2.01854266045647e-07,0.167962779177273,0.726,0.792,0.00359361149841065
"CRNKL1",2.02801662398224e-07,-0.190432213883985,0.154,0.226,0.00361047799567558
"IGHMBP2",2.06037925938561e-07,-0.187491593996512,0.049,0.102,0.0036680931954842
"UNK",2.07120643915117e-07,0.468903210834422,0.08,0.102,0.00368736882362083
"ATP5F1B",2.07313524736502e-07,-0.388270664153073,0.668,0.836,0.00369080268088395
"PMVK",2.07793893470953e-07,-0.32011324092443,0.086,0.164,0.00369935468546337
"CDC23",2.13162808638013e-07,0.293034372757108,0.069,0.102,0.00379493748218254
"UTP6",2.1373123433805e-07,-0.51396349997755,0.084,0.164,0.0038050571649203
"S100A11",2.15122231879487e-07,-0.528768322187375,0.619,0.796,0.0038298210941505
"NUP93",2.1695182536972e-07,-0.14700555752272,0.079,0.137,0.00386239334705713
"PRKACA",2.1740419837255e-07,-0.533626079503468,0.067,0.137,0.00387044694362651
"SRGN",2.17526534321547e-07,0.366370663613746,0.856,0.827,0.0038726248905265
"PNRC1",2.17980888354867e-07,0.270502681363948,0.927,0.969,0.0038807137553817
"MGA",2.17998186460187e-07,0.290202088069862,0.115,0.146,0.00388102171355072
"FTO",2.18303089139112e-07,0.396602790373875,0.111,0.137,0.00388644989594361
"SRPRB",2.21132039985369e-07,-0.299774388615234,0.063,0.119,0.00393681370785952
"RSAD1",2.23061293249529e-07,0.187356850320743,0.101,0.124,0.00397116020372136
"GOT1",2.26556859873155e-07,-0.101338021672096,0.06,0.115,0.00403339177632178
"NME6",2.28485743297338e-07,-0.138222856349696,0.089,0.15,0.0040677316879225
"VPS35L",2.29065294007308e-07,-0.760813295615432,0.074,0.164,0.0040780494292121
"MTRF1",2.29968199901586e-07,-0.210091297172919,0.057,0.111,0.00409412386284793
"WDR7",2.31147134656399e-07,0.402357820325423,0.147,0.168,0.00411511243828788
"YIPF6",2.31905475193479e-07,0.182745057880263,0.074,0.115,0.0041286131748695
"CBFA2T2",2.32497862601851e-07,0.426291726423224,0.15,0.159,0.00413915944790075
"PECR",2.39125194059693e-07,-0.580954201478971,0.06,0.133,0.00425714582984471
"ZFYVE27",2.3937480058715e-07,0.143375719604953,0.095,0.133,0.00426158957485304
"BUD13",2.41725953622866e-07,0.633954491811396,0.086,0.102,0.00430344715234787
"TMCO3",2.44521973433588e-07,-0.326858384976062,0.068,0.133,0.00435322469303817
"KBTBD3",2.45926876620638e-07,-0.144692262095623,0.08,0.137,0.00437823618447722
"TBC1D23",2.46072477867286e-07,-0.170804954597332,0.102,0.164,0.00438082832347129
"SOS1",2.46147581266867e-07,0.184700550410719,0.208,0.257,0.00438216538929404
"GOLGA8A",2.47227188750829e-07,-0.693465524688156,0.071,0.15,0.00440138564133101
"ATP2A2",2.48397884619407e-07,0.197223608670345,0.068,0.102,0.0044222275398793
"RRAGC",2.51871102681597e-07,-0.339554168549556,0.09,0.164,0.00448406124104046
"C2orf68",2.5401813794096e-07,0.163420990430071,0.105,0.146,0.00452228490976292
"S100A10",2.56511486063406e-07,-0.451161613831355,0.843,0.929,0.00456667398638682
"SPNS3",2.59874130002956e-07,-0.406816099876685,0.064,0.133,0.00462653913644262
"INVS",2.60413325559442e-07,0.25273567462276,0.097,0.133,0.00463613843493475
"TPM3",2.61070195272845e-07,-0.101679887971028,0.672,0.819,0.00464783268644246
"RNF135",2.61896741133286e-07,-0.116445331991042,0.064,0.115,0.00466254768239588
"GTF2E1",2.62219102701073e-07,-0.358007667743535,0.046,0.102,0.0046682866853872
"ARHGEF2",2.62662944851897e-07,-0.180772507093173,0.129,0.195,0.00467618840719832
"SFT2D2",2.63481319915806e-07,0.313334514260628,0.14,0.168,0.0046907579384611
"SLC10A3",2.66942296239657e-07,0.317972518399299,0.145,0.168,0.00475237369995462
"C12orf29",2.68283267521279e-07,0.122621166418384,0.063,0.102,0.00477624701168133
"GGA1",2.69990606982415e-07,0.305326770272881,0.127,0.159,0.00480664277610794
"MAP3K7",2.74353670292163e-07,0.41395967424206,0.101,0.133,0.00488431839221137
"RHOC",2.7926000381602e-07,-0.270006501552382,0.092,0.155,0.0049716658479366
"PIGX",2.81865882126873e-07,-0.289055134459894,0.068,0.128,0.00501805829950472
