"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DPH5",0.831002285224775,-0.812048300783606,0.125,0.174,1
"INO80",0.831021211382738,0.359546735951114,0.225,0.174,1
"ALG6",0.831323194865712,0.451061168733654,0.225,0.174,1
"CDK4",0.831388245533664,-0.38349856421061,0.4,0.478,1
"C16orf58",0.831678436234894,0.31519282181362,0.1,0.087,1
"INTS6L",0.831747041004157,0.327849016513466,0.225,0.174,1
"TRMO",0.831892044068901,0.428799744782178,0.175,0.13,1
"IPCEF1",0.831946980871156,-0.586576697633662,0.325,0.391,1
"TAPBP",0.832138594153279,-0.232954094058647,0.725,0.739,1
"SLC46A3",0.832251333421233,0.22123512160558,0.125,0.13,1
"GOLGB1",0.832353774102767,0.250915195344848,0.55,0.522,1
"ARL6IP4",0.832498792629953,0.180773238430521,0.875,0.826,1
"CSNK1G1",0.833343873580814,0.400297689493757,0.25,0.217,1
"STT3A",0.833622949733594,-0.415162878599193,0.325,0.391,1
"CPD",0.833963174132387,-0.422408399559882,0.275,0.348,1
"TTC39B",0.833969310721256,-0.312217090932256,0.275,0.348,1
"PDXK",0.833984170695434,-0.442177149523847,0.275,0.348,1
"PDSS1",0.834011192061612,-0.245809030331724,0.125,0.087,1
"SEC62",0.834505464908054,-0.179659326567297,0.625,0.696,1
"ICMT",0.834633330655495,-0.179450536974591,0.2,0.174,1
"AC004797.1",0.834852035847852,-0.27288369236626,0.1,0.13,1
"GCNA",0.83503968802523,0.353236249620267,0.1,0.087,1
"LEMD2",0.835052927223514,-0.360291836591733,0.2,0.261,1
"RAD51B",0.835393875334106,0.409406883683748,0.35,0.304,1
"SMIM20",0.835429985771721,0.430828770456494,0.225,0.174,1
"TBC1D32",0.835458469059048,0.265856050852918,0.125,0.13,1
"TMED5",0.83635751173169,-0.349501095841978,0.45,0.522,1
"ECI2",0.836411679927351,0.219245336279198,0.35,0.304,1
"SAR1A",0.836428848318144,-0.193643331708579,0.45,0.522,1
"TCTN3",0.836507775958045,-0.480489673241964,0.125,0.13,1
"PRPF31",0.837372412460048,0.211429310139866,0.35,0.348,1
"METRNL",0.837377928149323,0.274148847703169,0.55,0.478,1
"BCL2L11",0.837765819216885,0.303544613457267,0.275,0.217,1
"FBXO25",0.838136820888379,0.411682354119689,0.15,0.13,1
"AGAP2",0.838197844135098,-0.193754815733207,0.25,0.217,1
"TRAFD1",0.83823190404283,-0.478978680064795,0.375,0.435,1
"EXOC2",0.838275650926449,-0.121967979414921,0.25,0.304,1
"ERO1B",0.838555329920363,0.358685570271134,0.15,0.13,1
"EPOR",0.83883936688783,-0.424291818860098,0.125,0.174,1
"PTPN9",0.839312571323665,-0.625123437063528,0.2,0.261,1
"MICAL1",0.839366719965994,0.359519995731337,0.1,0.087,1
"BRMS1",0.839545141490334,-0.36551778416503,0.325,0.391,1
"ROCK1",0.839552899995667,0.225792382788284,0.725,0.696,1
"RALGAPA2",0.83961454378804,-0.690083349942712,0.125,0.174,1
"SRGAP2B",0.839851101623378,0.335061136529295,0.35,0.304,1
"ZNF441",0.839932636512055,0.641447515376855,0.125,0.087,1
"SUPT3H",0.839995418778056,0.117675155530489,0.375,0.348,1
"PSD4",0.840057516796097,-0.271820426775105,0.325,0.391,1
"CENPX",0.840070992898139,0.339319108890192,0.45,0.391,1
"CCDC18",0.840431466882523,-0.120439613232418,0.65,0.609,1
"CDC27",0.840634045809591,0.181623245789129,0.625,0.565,1
"CCDC61",0.840722680838372,-0.528905682370082,0.175,0.174,1
"BAP1",0.840724816513751,0.30549363278196,0.175,0.174,1
"ZNF33B",0.84099415965159,-0.70577139269624,0.175,0.217,1
"RNPEPL1",0.841109440658903,0.143123264384922,0.525,0.565,1
"SPPL2B",0.841561699392126,-0.38045689841483,0.125,0.174,1
"REPIN1",0.841721394209379,-0.413131338736912,0.125,0.174,1
"GTF2B",0.841756060997379,-0.183360827028457,0.45,0.522,1
"IFT88",0.841792406122289,-0.142118543116369,0.175,0.217,1
"DEPDC5",0.841843446038388,-0.112992720321841,0.125,0.087,1
"MMS22L",0.84199232207646,0.372441158015865,0.3,0.304,1
"TTC21B",0.842054046345309,-0.720766857549852,0.1,0.13,1
"YWHAZ",0.842190324907649,0.137384060443224,1,1,1
"MFN2",0.842200467961815,0.201242174556715,0.125,0.13,1
"DDX27",0.842412755578089,0.220065507264038,0.375,0.304,1
"MCM7",0.84251044642959,-0.10038747218978,0.625,0.696,1
"UBE2A",0.842658265816076,0.151355666612217,0.75,0.739,1
"PEX26",0.84333958110876,-0.342950892943792,0.15,0.13,1
"ATP11A",0.843782054575751,-0.123519695745294,0.175,0.217,1
"TRIB2",0.843893785650388,-0.710807710633559,0.225,0.261,1
"APOBEC3F",0.844447340907785,-0.153914575926952,0.25,0.304,1
"JMJD8",0.844490223889793,0.336265569102256,0.175,0.13,1
"AP002495.1",0.84466725882631,-0.484561596961107,0.125,0.174,1
"PI4K2A",0.845043795995278,-0.415923976241716,0.125,0.174,1
"RAD9A",0.845117378654456,-0.263819704900925,0.25,0.217,1
"UBQLN2",0.845212445172999,-0.725719842090472,0.175,0.217,1
"RPL36A",0.845633133900396,-0.240734359223006,1,1,1
"HDGF",0.846115767069323,0.158088450120322,0.775,0.783,1
"PEA15",0.846127799211027,-0.26115402944381,0.1,0.13,1
"CAMK2D",0.846274879271983,-0.567718610142176,0.325,0.348,1
"MMGT1",0.846339086692624,0.203270081681034,0.125,0.13,1
"TAZ",0.84648739889227,-0.153204482839957,0.375,0.348,1
"CCNE2",0.846487771048936,0.398647347385357,0.175,0.13,1
"PRDM10",0.846503279477729,-0.337182378593869,0.1,0.087,1
"WDPCP",0.846519330771243,0.195995154497657,0.375,0.304,1
"PIK3R1",0.846782111709096,-0.201169289673017,0.625,0.696,1
"ABCE1",0.846966552107254,-0.340173341306554,0.2,0.261,1
"RAN",0.847011014188885,0.130528532926034,0.95,0.913,1
"FBXO31",0.847262990959305,0.296062927223441,0.15,0.13,1
"ZNF93",0.847283011395771,-0.488632638521343,0.2,0.261,1
"CORO7",0.847410692231384,0.101286709744614,0.325,0.261,1
"ITGAE",0.847527119694406,-0.31868725902884,0.675,0.696,1
"YBX3",0.847798629639906,-0.408278467769015,0.125,0.174,1
"AK2",0.847859284233515,0.38304961252035,0.5,0.478,1
"C12orf76",0.847966825692483,-0.631496212412586,0.125,0.174,1
"ZAP70",0.848316311940052,-0.137854040536975,0.775,0.826,1
"NRDC",0.848678617368175,0.150471941295003,0.675,0.609,1
"NADK2",0.848739304283825,0.445981238146624,0.1,0.087,1
"PLSCR3",0.848817143496909,-0.438560260440547,0.275,0.304,1
"BCL2L12",0.849187423654674,-0.296520910823173,0.375,0.391,1
"GPN2",0.849458433704687,-0.227922544660702,0.1,0.13,1
"LONP2",0.849567701245246,0.308603467815672,0.3,0.261,1
"MANEA-DT",0.849601125992207,0.640782445286997,0.175,0.13,1
"GTDC1",0.849611816824206,-0.451232405835856,0.45,0.522,1
"RBBP8",0.849643677220705,-0.215987430284516,0.25,0.304,1
"LBR",0.849649449033916,0.123598847579083,0.95,0.913,1
"IRF3",0.849722518728653,-0.176540050875667,0.5,0.565,1
"SRF",0.849824262195034,0.355070588676001,0.15,0.13,1
"ACTL6A",0.849868261613469,0.216177049586653,0.4,0.348,1
"ACAT1",0.84998020638313,0.101389475810343,0.25,0.261,1
"COIL",0.850124472697085,0.199521653931308,0.375,0.304,1
"TOMM6",0.850170193499645,-0.184122379830887,0.625,0.696,1
"SLC30A1",0.850255865129988,-0.220950663151693,0.1,0.13,1
"AL662797.1",0.8505176369454,0.416916764021665,0.25,0.217,1
"HIST1H2BK",0.850563053178298,-0.222479557289514,0.275,0.261,1
"RNF111",0.850647622657893,0.231387058421533,0.375,0.304,1
"AGPAT3",0.850733071190179,0.252744999373365,0.3,0.261,1
"OOEP",0.850749267579484,0.420769420367222,0.225,0.174,1
"EIF3J-DT",0.851906077217256,0.288709005800745,0.225,0.174,1
"PIBF1",0.851906794213003,-0.628267781648677,0.425,0.478,1
"SNRPG",0.852132488971436,0.140761063657978,0.875,0.826,1
"RWDD3",0.852324940451763,-0.644172563464336,0.25,0.304,1
"GALNT7",0.852591331683307,-0.484876129727824,0.2,0.261,1
"HAUS4",0.852760387090542,-0.413064960288894,0.325,0.391,1
"INTS8",0.852761184528768,0.277792342638982,0.3,0.261,1
"ABRACL",0.852861653376488,-0.196343513042717,0.675,0.739,1
"STK32C",0.852989524188224,-0.609563533714158,0.15,0.174,1
"CSNK1A1",0.853048664447213,0.159182220135391,0.725,0.696,1
"ZDHHC21",0.853122045029064,0.389801141768339,0.175,0.13,1
"ALG9",0.853311809122188,-0.786387638798581,0.1,0.13,1
"CAPZA2",0.853518875376757,0.159747859381249,0.625,0.609,1
"SRRM2",0.853672487910015,0.167154657410917,0.95,0.913,1
"MUTYH",0.853704546197188,0.331676175920759,0.225,0.174,1
"SLCO4C1",0.853886206692123,-0.428874870253221,0.125,0.174,1
"SF3B5",0.854161329616835,-0.210986353699612,0.775,0.783,1
"C5orf30",0.854194263645964,0.2115367678183,0.125,0.13,1
"AHR",0.854237666959198,0.291884785166679,0.1,0.087,1
"PSME1",0.854304486180911,-0.122710677324565,1,1,1
"HMGB3",0.8545768434787,0.252639198243148,0.6,0.565,1
"CHM",0.854673453366627,-0.383130828858036,0.175,0.174,1
"TM9SF1",0.854702586191947,0.136217311600269,0.225,0.217,1
"HCFC1",0.855272353157276,-0.20495821893649,0.45,0.522,1
"ZNF316",0.855307551892538,-0.234156456720099,0.1,0.13,1
"ANKMY2",0.855526796878522,-0.445139620410551,0.2,0.261,1
"TAF9B",0.856201521280467,0.119931875318079,0.225,0.174,1
"ANTKMT",0.856266233452684,0.366358204959095,0.2,0.174,1
"TAX1BP1",0.856570101072615,0.208733554993696,0.775,0.739,1
"DPEP2",0.856594329957011,-0.510034817712079,0.125,0.174,1
"MCCC2",0.857007618908375,-0.460029906217962,0.2,0.261,1
"ZNF460",0.857032983759588,-0.543227450842838,0.125,0.174,1
"COG1",0.857088186992492,-0.415364935974226,0.2,0.261,1
"HERC5",0.857596797775405,-0.17956680264677,0.25,0.304,1
"GPR137",0.857961785083629,-0.150089092752366,0.225,0.261,1
"CBFB",0.858051712355921,-0.213315795031911,0.6,0.609,1
"LCP1",0.858082667256701,0.100078567419891,0.975,0.957,1
"KLHL17",0.858196760153796,0.330113885680923,0.15,0.13,1
"ABI2",0.858255474687423,0.299163665639198,0.25,0.217,1
"EXOC4",0.85830360898045,-0.341778295149334,0.45,0.522,1
"CWF19L2",0.858813367922448,-0.428136773824813,0.325,0.391,1
"IKZF5",0.858854594186027,-0.363654894556907,0.125,0.174,1
"ZNF484",0.858999416693454,0.285914386769715,0.225,0.174,1
"HSD17B4",0.859180765257848,0.415856155158836,0.225,0.174,1
"TRNT1",0.859314894599936,-0.296717039146161,0.25,0.304,1
"JMJD7",0.859448209975858,-0.584129122647394,0.125,0.174,1
"SYNE3",0.859550947961466,-0.184363548856054,0.1,0.13,1
"TBC1D7",0.859625470643891,-0.151359303560452,0.225,0.261,1
"RPGR",0.859698241097919,0.28936348900711,0.15,0.13,1
"TSPAN5",0.859698819416022,-0.326071351072396,0.325,0.391,1
"POGZ",0.859937044387089,-0.242047662284135,0.375,0.435,1
"LRRC47",0.860279332089425,-0.171311546579678,0.375,0.435,1
"USP21",0.860288093952562,-0.727635885579304,0.125,0.174,1
"SEPSECS-AS1",0.86029628652116,0.303367761836492,0.1,0.087,1
"CAPN10",0.860323415236572,-0.457028178365693,0.125,0.174,1
"C1GALT1",0.860370347371231,-0.24709333444604,0.45,0.522,1
"TIMM8B",0.860377589456936,0.181495613995021,0.55,0.478,1
"TMEM80",0.860714888608275,0.264369728460422,0.325,0.261,1
"ALG5",0.860725408735409,-0.116315385732921,0.225,0.261,1
"CD6",0.861021382393904,-0.339811168503319,0.3,0.348,1
"TMEM170A",0.861315751875934,-0.322127729306626,0.325,0.391,1
"ZNF865",0.86142988038112,0.254704407542437,0.15,0.13,1
"GTF2H2",0.861491777872103,0.424386183777363,0.175,0.13,1
"RPS6KA5",0.862200217620149,0.204930596224109,0.4,0.348,1
"VPS16",0.862226699071922,0.261056201615443,0.325,0.261,1
"BEST1",0.862234826353901,0.292982229689108,0.125,0.087,1
"MED11",0.862745389815802,0.164845417079835,0.325,0.261,1
"RNF20",0.863071889120397,-0.49641315319663,0.3,0.348,1
"SNHG15",0.863208596191994,-0.550589524299765,0.125,0.174,1
"BTG2",0.863222060029921,0.284368732137067,0.275,0.217,1
"CYFIP2",0.863459606740874,0.120573066606225,0.625,0.565,1
"ATL3",0.863530282196396,0.248651269153269,0.25,0.217,1
"TXNIP",0.86389671103579,0.160108404232719,0.6,0.609,1
"NFIL3",0.863922981621472,-0.52343121013826,0.125,0.13,1
"HIPK2",0.864016437580788,0.114760658590047,0.175,0.174,1
"STRADA",0.864464084551093,-0.243599040817409,0.275,0.261,1
"STX6",0.864466438115015,0.171106169929584,0.125,0.13,1
"RHEBL1",0.864561658160148,-0.272409283832926,0.1,0.13,1
"ETFRF1",0.864644389760367,-0.31363527728524,0.1,0.087,1
"PRKRIP1",0.86477904405671,0.202972280674543,0.325,0.261,1
"TEFM",0.865007927569851,0.297872763267463,0.225,0.174,1
"NUTM2B-AS1",0.865029034327487,-0.22268702668706,0.625,0.565,1
"ECE1",0.865058695028998,0.511734784003177,0.125,0.087,1
"FBXL17",0.865140130916258,0.265143238039659,0.325,0.261,1
"IRAK1",0.865231331717812,-0.337582733479612,0.325,0.391,1
"SMC3",0.865287718408614,-0.292430491561613,0.8,0.826,1
"NUP42",0.865327393584392,-0.33870949536785,0.325,0.391,1
"PDP1",0.865363078002051,0.294751868771988,0.175,0.13,1
"GOLGA1",0.865557718103706,0.173798237729144,0.275,0.217,1
"APOL1",0.865582437247905,-0.534043812027548,0.15,0.174,1
"LINS1",0.865587376407755,-0.565126269308623,0.125,0.174,1
"RASGRP1",0.86563988790138,-0.104986150314627,0.675,0.739,1
"ZNF737",0.865650086448133,0.163312978748983,0.225,0.174,1
"PLEKHO2",0.86572707603938,0.14458606116982,0.175,0.13,1
"KIF15",0.865851427887297,-0.182677693176061,0.675,0.739,1
"DAD1",0.86586997278174,-0.238999926137445,0.675,0.739,1
"EIF2S1",0.865935620508041,-0.264741562863849,0.325,0.391,1
"PPP1R12C",0.866168906985767,-0.101820683878572,0.2,0.174,1
"TMEM245",0.866377543369591,-0.396810005367588,0.4,0.391,1
"HIST1H2BI",0.866736261260414,0.822683488657479,0.15,0.13,1
"RANBP2",0.866844660586871,-0.266420453093799,0.325,0.391,1
"RNF135",0.867279445640066,-0.112379857041765,0.225,0.261,1
"CTBS",0.867318903007048,-0.253365160716115,0.25,0.304,1
"CENPM",0.867365921794702,-0.179879006378075,0.675,0.696,1
"NOL11",0.867702833963067,-0.482120242657087,0.125,0.174,1
"LIMS1",0.867714247218681,-0.353839282939138,0.5,0.522,1
"TTF1",0.867855967905715,-0.402201351558777,0.4,0.435,1
"COMMD10",0.868165280130558,-0.31121476992562,0.325,0.391,1
"TCF3",0.868215691140754,-0.59400660333114,0.125,0.174,1
"ZNF726",0.868306524474328,-0.549094309703816,0.125,0.174,1
"ZNF606",0.868452714389471,-0.254670679328136,0.15,0.13,1
"TCTEX1D2",0.868627768302896,-0.11297463988289,0.275,0.304,1
"SIAH1",0.868888850449696,-0.612529458703443,0.125,0.174,1
"RBL1",0.868941634849128,0.362728378145484,0.375,0.348,1
"LARS2",0.869059344773972,-0.675403581412398,0.125,0.174,1
"HMGXB4",0.869189720811102,0.320944687545778,0.45,0.391,1
"MAN2A1",0.869207188733707,-0.193952526266967,0.325,0.391,1
"NFE2L1",0.869383018864144,-0.534271413790582,0.125,0.174,1
"PLCB2",0.869518289825873,0.198172771542852,0.175,0.174,1
"IFT22",0.869769485612486,-0.456588906485091,0.125,0.174,1
"RIPK2",0.869786744963375,-0.540233814563171,0.125,0.174,1
"PRADC1",0.869851331225086,0.383920377790162,0.225,0.174,1
"LINC00909",0.869881793708838,0.351150232293586,0.175,0.13,1
"PGRMC2",0.869900674659588,-0.442413660021361,0.125,0.174,1
"PPAN",0.870062721369144,-0.756389092439344,0.225,0.261,1
"PSMG1",0.870179038340641,-0.713369553225548,0.1,0.13,1
"SLFN11",0.870334867065264,-0.57380426730571,0.125,0.174,1
"PTBP2",0.870373467998881,0.1877078974294,0.275,0.217,1
"GRINA",0.870381781993812,-0.521432069628816,0.125,0.174,1
"PPP1R3E",0.870381782809826,-0.589332546089606,0.125,0.174,1
"AQR",0.870512877391101,0.212281390450826,0.325,0.304,1
"RAB1A",0.870622157081087,-0.254950324961003,0.375,0.435,1
"MRPS26",0.870764126992904,-0.196620746521305,0.25,0.304,1
"MDM2",0.87119134439165,-0.35879670670785,0.35,0.304,1
"LINC00339",0.871317214953547,0.204084697695886,0.275,0.261,1
"ZHX2",0.871317379352976,-0.609554502259059,0.175,0.217,1
"SPICE1",0.871443089442325,-0.478761421661577,0.15,0.174,1
"SMCHD1",0.871463018787639,-0.117697442017143,0.825,0.826,1
"PIGO",0.871476047332171,-0.109769739611645,0.15,0.174,1
"CBL",0.871591991911433,-0.697834875374018,0.175,0.217,1
"NDUFA8",0.87165961645035,0.216153890625583,0.525,0.478,1
"ATF7IP2",0.872112973772192,0.414093157492961,0.175,0.13,1
"ACSL1",0.87218612568175,0.214024131349953,0.1,0.087,1
"IDH3G",0.872456509903206,0.191676138232867,0.575,0.522,1
"ZNF841",0.872712467299791,0.228834535447763,0.225,0.174,1
"IFT122",0.872892366261005,-0.298363943607262,0.1,0.13,1
"MAPK13",0.873033379267424,0.126995657790219,0.175,0.13,1
"DNAJC11",0.873053703045448,0.398031240250146,0.175,0.13,1
"EDRF1-AS1",0.873116965443657,-0.248629993745368,0.1,0.13,1
"GCC1",0.87316764086469,0.284640794037794,0.125,0.087,1
"MED31",0.873290516156735,-0.26329979590612,0.175,0.217,1
"RAB27B",0.87348490736941,-0.219237767453258,0.15,0.13,1
"NOL9",0.873794350870367,0.165742776338732,0.125,0.087,1
"SH3BP2",0.874437409090255,-0.228014802309173,0.175,0.217,1
"AUH",0.874668712611875,0.299480411233147,0.2,0.174,1
"WARS",0.874783280386643,0.326796046689503,0.1,0.087,1
"MBOAT1",0.875360486021019,0.473784214396663,0.125,0.087,1
"DCP1A",0.875538504091656,0.256093866744439,0.275,0.217,1
"MLH1",0.875877998650813,0.288504348827599,0.3,0.261,1
"AC020915.2",0.876152676433399,0.243360239479338,0.15,0.13,1
"HIST1H4B",0.876322523721986,0.29196925819531,0.2,0.174,1
"PPIH",0.876334630079382,0.166530084340324,0.625,0.565,1
"WDR7",0.876670985054192,0.131517384471969,0.4,0.348,1
"DEDD2",0.876679998434831,-0.10343705802469,0.25,0.217,1
"DVL3",0.876879774202063,0.230266543746392,0.225,0.217,1
"TMEM65",0.876940886295201,-0.242335154437115,0.1,0.13,1
"C2orf76",0.877179388274616,0.145246931724702,0.175,0.174,1
"PAAF1",0.877343106245307,0.137774459475658,0.275,0.217,1
"TNFAIP3",0.877449993372756,0.189837180481425,0.9,0.913,1
"DGKH",0.877925406080362,0.474333271018,0.125,0.087,1
"CMTM7",0.878007727981732,0.16067333362205,0.275,0.217,1
"ITPKB",0.878044037609166,0.259471966778136,0.275,0.217,1
"GBP1",0.878113778532531,0.279412359173826,0.475,0.435,1
"FAM217B",0.878163591667056,0.175795949581872,0.275,0.217,1
"SLC14A1",0.878330461011093,0.409893329876147,0.125,0.087,1
"RPS25",0.878591645791276,-0.143525888714996,1,1,1
"SNRPE",0.879285420585344,0.191651741378218,0.575,0.565,1
"SERINC3",0.879327687760332,-0.188237336902446,0.5,0.565,1
"LINC00954",0.879603632533735,0.289264834673813,0.175,0.13,1
"GRPEL1",0.879952011838623,0.427440248187523,0.175,0.13,1
"BLM",0.87997734531775,-0.373473074736766,0.4,0.435,1
"BAG3",0.880108997981193,0.300673536464812,0.125,0.087,1
"PUS10",0.88044447052024,0.22060363592503,0.175,0.174,1
"CCND3",0.880457443650284,-0.152483654365822,0.525,0.565,1
"SUV39H2",0.880475929778001,-0.435249306714161,0.2,0.217,1
"FARS2",0.88074662941023,0.225133363612573,0.225,0.174,1
"CCDC134",0.880814491531123,-0.266025562454145,0.1,0.13,1
"BMS1",0.881069656091607,0.161840632118085,0.225,0.174,1
"SNRNP27",0.881263547160342,-0.378245166525739,0.25,0.304,1
"APTX",0.881293545854433,-0.308209077773904,0.175,0.217,1
"TDRKH",0.881478231336482,0.124529351880591,0.125,0.087,1
"NME6",0.881534016997921,0.251803822443381,0.225,0.217,1
"RBM43",0.881561767775726,-0.248899127735841,0.1,0.13,1
"SLC25A11",0.881737422639726,-0.179402073397206,0.375,0.435,1
"CTNNA1",0.881875834550156,0.309402144999521,0.225,0.174,1
"ORC5",0.882122513216016,-0.436835961370448,0.2,0.217,1
"HTATSF1",0.882394571161987,-0.29470233312817,0.375,0.435,1
"OSER1",0.882711618912918,-0.19059615033729,0.375,0.435,1
"AP5M1",0.882813554222285,0.334680369097624,0.125,0.087,1
"KCTD7",0.883146449551238,0.13082540551347,0.125,0.087,1
"FAM174B",0.883255935657025,0.165608035297868,0.125,0.087,1
"DMTF1",0.883274260144705,-0.209225314679248,0.375,0.435,1
"RTTN",0.883322166354316,-0.459907512403367,0.175,0.217,1
"ZNRD1",0.883510262198988,-0.23435454506646,0.6,0.652,1
"PAXIP1-AS1",0.883584892677654,-0.342959294206098,0.1,0.087,1
"IFT43",0.883903280136194,0.31083585846191,0.225,0.174,1
"INO80C",0.884141004930222,0.173322206882553,0.175,0.13,1
"OSER1-DT",0.884177616287526,-0.551099131131414,0.15,0.174,1
"AK6",0.884272384550816,0.169060586760652,0.175,0.174,1
"TMEM189",0.884471977857193,0.136297960378732,0.225,0.174,1
"VSIR",0.884486603003007,-0.374958500824977,0.25,0.304,1
"NCR1",0.884620878178567,0.15796605215315,0.375,0.348,1
"SLC39A13",0.884693318687649,-0.179268954268811,0.225,0.261,1
"AGA",0.885165827514565,-0.204180965728279,0.15,0.174,1
"GPKOW",0.885306540937538,0.256425693956684,0.225,0.174,1
"VPS37A",0.88534140786328,-0.401880027734761,0.35,0.391,1
"DNMT3A",0.885946227192176,0.309685090520172,0.125,0.087,1
"WDR75",0.885961336224097,-0.382622814827913,0.225,0.261,1
"GSTK1",0.886078758659549,0.130716930483158,0.725,0.696,1
"STUB1",0.886303291096136,0.102776372763168,0.7,0.652,1
"ECHS1",0.886638564566771,0.12167349160342,0.45,0.391,1
"MSH3",0.886754714963452,-0.364135731475928,0.25,0.304,1
"DLG3",0.886827944606163,0.239691584255487,0.2,0.174,1
"TSC22D2",0.886939068643009,0.326181355719121,0.225,0.174,1
"TYMSOS",0.887051953732385,-0.263682820675301,0.1,0.13,1
"THUMPD2",0.887228076719976,0.391036946706236,0.175,0.13,1
"HIF1A-AS3",0.887232634441422,0.455495324825863,0.125,0.087,1
"FASTK",0.88763087921465,0.146247474574061,0.225,0.174,1
"ITPK1",0.887738869048244,-0.349375804451204,0.25,0.304,1
"CMTR1",0.887782652429879,0.354191959061426,0.175,0.13,1
"GK5",0.887816141322286,0.288631090614288,0.575,0.565,1
"PAPSS1",0.888000909853377,-0.422776248531334,0.25,0.304,1
"API5",0.888391467640399,0.162925675789519,0.45,0.435,1
"CUL4A",0.88843237292167,0.214692020254018,0.4,0.348,1
"SPCS3",0.888475224080191,-0.22594960261455,0.525,0.565,1
"TTI1",0.888595188099943,-0.265838910650399,0.1,0.13,1
"SF3A2",0.888614621960802,-0.11381348986988,0.775,0.826,1
"IL9R",0.888801800432152,0.331579200347856,0.1,0.087,1
"FAM204A",0.888982936807924,0.116769618339578,0.45,0.435,1
"MINPP1",0.889136019344785,-0.31286198638222,0.1,0.13,1
"FOXK1",0.889259153030244,0.266097293771999,0.175,0.13,1
"THAP4",0.889425996342775,0.29002073797339,0.25,0.217,1
"TJAP1",0.889446384485766,-0.55496836043228,0.175,0.217,1
"TGIF2",0.889446783900362,-0.376930416387554,0.25,0.261,1
"MORC3",0.889531151944942,0.142902312045305,0.45,0.391,1
"KMT2E-AS1",0.889851663446801,0.2460668592332,0.175,0.13,1
"HBS1L",0.890074127465289,-0.196575067205035,0.375,0.435,1
"DPY19L3",0.890287834301059,0.318327075928563,0.125,0.087,1
"LIME1",0.890482864731535,0.367886546668587,0.525,0.478,1
"RCOR3",0.890548607792864,-0.24673608811046,0.25,0.304,1
"CCNB1",0.890637737850142,-0.121877839710089,0.75,0.696,1
"TTLL1",0.890726521812404,0.307256931355811,0.125,0.087,1
"TUBE1",0.890737979485642,-0.311150346901084,0.1,0.087,1
"CMSS1",0.890756940668826,0.276787575692965,0.125,0.087,1
"SLC35A2",0.890790415831517,0.167425563827675,0.125,0.087,1
"ATP9B",0.890875182693898,-0.191324850105552,0.3,0.348,1
"SPTSSA",0.890987096560078,0.192828713901421,0.15,0.13,1
"HEG1",0.891055357533665,0.258804953162746,0.175,0.13,1
"SMCR8",0.89136028774127,0.244988468168077,0.125,0.087,1
"MYO19",0.891492208523502,0.265213116681563,0.125,0.087,1
"MIAT",0.891747628797217,0.306474884878,0.125,0.13,1
"MAP4K5",0.892087667000725,-0.29397365791525,0.45,0.435,1
"RRM2B",0.892524537497454,0.232469027521391,0.1,0.087,1
"GNL3L",0.892822377432477,-0.501777529063331,0.175,0.217,1
"ENKD1",0.892824622547177,0.316975236417263,0.125,0.087,1
"TMEM230",0.892939759419491,0.163623846702453,0.55,0.522,1
"SPHK2",0.893002938533458,0.118176291624132,0.175,0.13,1
"ATP5PB",0.893382099422438,-0.103645480574535,0.825,0.87,1
"NAPEPLD",0.893464090853243,0.277232913750054,0.125,0.087,1
"LAIR2",0.893647791758829,0.971650344202172,0.125,0.087,1
"HINFP",0.893772709846802,0.273169432311756,0.125,0.087,1
"ITFG2",0.893834871503333,-0.413280555193181,0.175,0.174,1
"APMAP",0.89384014718833,-0.146637427773543,0.875,0.913,1
"ZNF468",0.893862681946588,0.329205366385814,0.125,0.087,1
"LINC01089",0.894010158128507,0.299090879771394,0.175,0.13,1
"SYNCRIP",0.894073208457718,-0.214583793234829,0.525,0.522,1
"PTGER4",0.89430067238113,-0.399033840905986,0.375,0.435,1
"MED25",0.89443440493487,-0.418621100490941,0.225,0.217,1
"RDH14",0.894616151568402,0.336333659452503,0.125,0.087,1
"PCGF1",0.894638069983715,0.171916647951074,0.2,0.174,1
"EIF4EBP2",0.894639893345549,0.230719198168397,0.525,0.522,1
"RAB11FIP2",0.894933321399747,-0.262268722586327,0.225,0.217,1
"MPP7",0.894994841014552,-0.113165574689184,0.15,0.174,1
"PUDP",0.89505106142837,0.333811387752101,0.175,0.13,1
"AP3S2",0.895162205128257,0.204084869661734,0.125,0.087,1
"WDR33",0.895188786469675,-0.207348053381423,0.375,0.435,1
"MTM1",0.895238313300848,0.167152351344759,0.125,0.087,1
"TRPT1",0.895328868663686,-0.283766213629033,0.35,0.348,1
"TTC13",0.895336556003634,0.291948716025772,0.175,0.13,1
"PTPN23",0.895396304026732,0.239783609463958,0.175,0.13,1
"MAN2A2",0.895842929054148,0.23175288337202,0.125,0.087,1
"MAGEF1",0.895934849160805,0.241800948434953,0.125,0.087,1
"PRELID1",0.896047355315456,0.121806509367782,0.625,0.565,1
"TMEM192",0.896053953833827,-0.286976302618157,0.1,0.087,1
"AP005482.1",0.896218877032479,0.262770203926357,0.125,0.087,1
"C6orf47",0.896287081919367,0.236453316996941,0.125,0.087,1
"NPIPA1",0.896368130243648,0.193189524755097,0.125,0.087,1
"RNF6",0.896460928868105,0.162783807645573,0.3,0.304,1
"AL035530.2",0.896479182940063,-0.320989277644949,0.1,0.13,1
