"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF131",0.143037678426379,-0.150655294787184,0.214,0.229,1
"CLPX",0.14374012076169,-0.206499528680511,0.166,0.188,1
"CMIP",0.14409117834737,0.128254700257422,0.102,0.088,1
"RBM38",0.144167466348381,-0.122779795960868,0.437,0.456,1
"MGA",0.144175481857652,-0.243327392480776,0.129,0.147,1
"YPEL2",0.144269143898721,-0.205192659932561,0.14,0.156,1
"SUPT16H",0.144417028833358,-0.111342621811121,0.236,0.245,1
"SSH2",0.144485467058153,-0.109526575421583,0.497,0.52,1
"AUH",0.144567030307253,-0.230493848460711,0.107,0.119,1
"ERCC1",0.144747542710956,-0.172970324374836,0.103,0.109,1
"MARCH3",0.144871223076702,-0.138507468529815,0.208,0.222,1
"NUP107",0.145033938213018,-0.172308598454195,0.168,0.183,1
"DHX8",0.145115097737476,-0.260482925996235,0.106,0.125,1
"BICDL1",0.145177579492264,-0.285850940317933,0.094,0.114,1
"TRIM11",0.146109350992318,-0.173739002827487,0.09,0.107,1
"ITPA",0.14643332790645,0.212617438828664,0.169,0.146,1
"SAMD9",0.146969055557179,-0.170508200685223,0.156,0.167,1
"CTSL",0.147025586857902,-0.277779562533159,0.11,0.127,1
"TCIRG1",0.147390082515265,-0.196655408584334,0.156,0.175,1
"IPO7",0.147540681470343,-0.112578077454096,0.196,0.202,1
"MYSM1",0.147717572243413,0.198504233983945,0.102,0.086,1
"SRSF8",0.147759639464248,0.109838281323681,0.274,0.251,1
"NMI",0.147769181635009,-0.12048764553533,0.264,0.277,1
"NBPF19",0.149245985799856,-0.284590682375863,0.097,0.114,1
"RNF144A",0.149516129756638,-0.214661502719218,0.162,0.18,1
"TADA3",0.149576754846771,0.111375979954137,0.197,0.178,1
"LYSMD3",0.149910646426404,-0.280234067721341,0.089,0.104,1
"DTNB",0.150646557619216,0.134321752948964,0.114,0.1,1
"VMP1",0.150673404208309,0.186667433003786,0.193,0.17,1
"MFSD14C",0.150896192939434,-0.278892597008584,0.101,0.118,1
"MOB3A",0.151030485484599,-0.163181958760465,0.196,0.214,1
"HSCB",0.15137716897463,0.199373240221932,0.105,0.088,1
"MFSD11",0.151547207725075,-0.216314518493351,0.133,0.151,1
"DNAJC4",0.151663513953537,0.140268071810319,0.319,0.291,1
"INTS13",0.151754085921642,-0.101712907507813,0.164,0.168,1
"GCFC2",0.15238340692079,-0.246311529941319,0.116,0.132,1
"MDM2",0.152805964511795,-0.247765543291382,0.091,0.105,1
"SNX5",0.152950619339844,0.122231574628483,0.195,0.175,1
"PNPT1",0.153053452299309,0.197003258541307,0.122,0.104,1
"THUMPD3-AS1",0.15312508249186,-0.166701105041186,0.233,0.255,1
"HEXB",0.153158553498324,0.194935215402571,0.147,0.127,1
"NINJ1",0.153309794485135,-0.174734296805709,0.211,0.233,1
"NR2C2AP",0.153393939493587,0.158058884070712,0.102,0.088,1
"MDN1",0.154450341960635,-0.204596727416882,0.124,0.138,1
"ZXDC",0.154727337786467,-0.240104489212498,0.112,0.128,1
"PPP4R2",0.154781553133896,-0.129511520475814,0.303,0.321,1
"GRK6",0.155005461127367,0.12591659088247,0.353,0.324,1
"ZNF585A",0.155063273090117,-0.221488755378346,0.136,0.156,1
"SPG21",0.15513256355577,0.150195433254848,0.246,0.222,1
"RUVBL1",0.155197073254847,0.167315441129146,0.143,0.124,1
"TLK1",0.155558770830144,-0.169919756020935,0.297,0.317,1
"TMEM208",0.155705017799703,0.178606520816151,0.177,0.155,1
"TCOF1",0.155814636142099,-0.250054563021615,0.089,0.101,1
"STX5",0.156340993273388,-0.185488190430778,0.174,0.195,1
"POLR2M",0.15676942738116,0.238725208572767,0.159,0.142,1
"DYRK1A",0.157269622175908,-0.188347746858554,0.171,0.195,1
"DHX36",0.157349858985974,-0.147360128675822,0.291,0.317,1
"MSH2",0.157794923731592,-0.18220718449198,0.128,0.135,1
"NSMCE2",0.157926964094209,-0.242884106573868,0.123,0.139,1
"RECQL",0.157936923954809,0.136162156621942,0.184,0.165,1
"SCAPER",0.158214019255762,-0.135870758903648,0.185,0.192,1
"PRPF39",0.158215620189818,-0.165898813025733,0.116,0.119,1
"AL450998.2",0.158248389100076,-0.116097608604169,0.124,0.127,1
"LDLRAD4",0.158643503830099,-0.122175698811562,0.195,0.22,1
"JADE1",0.158669159177491,-0.217421317910167,0.112,0.125,1
"ANKRA2",0.158795321346288,-0.209565764456885,0.117,0.124,1
"TMEM43",0.158896479307206,-0.213494173752675,0.122,0.142,1
"GON4L",0.159523732500099,-0.171517477169274,0.194,0.21,1
"JUND",0.159785936697028,0.175976596950659,0.562,0.561,1
"NCOA6",0.160154057342402,-0.269937680241202,0.093,0.109,1
"IGF1R",0.160368645025399,-0.189361725320935,0.174,0.198,1
"MUS81",0.161093053257233,-0.115016186963445,0.105,0.107,1
"THAP5",0.161116540470216,-0.246080231479899,0.115,0.13,1
"SENP7",0.161412540398145,-0.122088623477608,0.351,0.364,1
"DPM1",0.161483244911974,-0.287635009314813,0.085,0.101,1
"TAB2",0.161831276499475,-0.107114542748393,0.265,0.275,1
"AC136475.3",0.162812086652062,-0.268699115312771,0.096,0.109,1
"ZPR1",0.16320876042809,-0.145734504380878,0.112,0.119,1
"CEP350",0.163558428762689,-0.130975533612715,0.269,0.293,1
"TNIP1",0.163609410599443,-0.12034936587174,0.32,0.335,1
"IFRD2",0.164168603580489,-0.169536294644502,0.142,0.151,1
"RPIA",0.164205695065319,0.143633901924518,0.288,0.262,1
"MX1",0.164352797748268,0.260196502198455,0.216,0.192,1
"RNF4",0.164405453141127,0.112077852699524,0.228,0.205,1
"AP5M1",0.164485816069363,-0.288782738541929,0.094,0.107,1
"CMAS",0.165207151789152,-0.101112331989706,0.112,0.112,1
"FAM111A",0.165433514731169,-0.230261229279289,0.101,0.111,1
"PAM16",0.165476065079383,0.133897107009851,0.165,0.147,1
"HELB",0.16629700279514,-0.142062373758324,0.22,0.238,1
"NDUFAF6",0.166398283634193,-0.142735844547532,0.113,0.117,1
"MRPS18A",0.166903697076283,0.141462188881602,0.13,0.115,1
"ZNF720",0.167008908863742,0.137055028427655,0.144,0.127,1
"COPZ1",0.167393621251502,0.100984820960451,0.251,0.23,1
"UTP25",0.167402158534063,-0.283024483030799,0.093,0.107,1
"ELMO1",0.167469783445171,-0.102069410934558,0.292,0.301,1
"C11orf68",0.167514775403824,0.101813232739833,0.205,0.187,1
"ALG5",0.167824870624127,0.225996909701496,0.157,0.135,1
"TOPORS",0.167829376814017,-0.253253610777221,0.089,0.102,1
"C15orf61",0.168536173531283,0.173534313985665,0.245,0.219,1
"NRBF2",0.168757215065684,0.106857365356963,0.151,0.135,1
"NDUFAF2",0.168904714754334,-0.234669734291493,0.115,0.135,1
"TRNAU1AP",0.168917402424036,-0.12769517126129,0.148,0.155,1
"DYNLT3",0.168923903308249,-0.265462771280001,0.101,0.114,1
"TBL1X",0.169087697017905,-0.166874953477824,0.18,0.196,1
"YJU2",0.169183282299,0.275972656647466,0.116,0.097,1
"VAPB",0.169318488396494,-0.225143076043122,0.117,0.131,1
"IGSF8",0.170167260933109,0.148345041922137,0.159,0.141,1
"FAM117B",0.170280823868611,-0.148722219432881,0.274,0.296,1
"IMP4",0.17034629064588,0.134340069585865,0.239,0.215,1
"KDM4B",0.171335209800514,-0.141184948389929,0.158,0.165,1
"WASHC2C",0.172007391181979,-0.127206683542517,0.137,0.141,1
"MRPL4",0.172137213553217,0.114198744847897,0.275,0.252,1
"ADORA2A",0.172580996634813,-0.109135052594779,0.162,0.165,1
"GNL1",0.173383469185284,-0.148501729103267,0.167,0.177,1
"SFPQ",0.173564140265941,-0.106628969529027,0.405,0.42,1
"TRIM4",0.174121470669364,0.133223315683501,0.174,0.156,1
"PPIP5K2",0.17446256028196,-0.19272022136438,0.151,0.166,1
"PPP2R3C",0.174577289592804,-0.23656726140457,0.121,0.138,1
"PRKAG1",0.175765912410605,0.258909568948679,0.102,0.084,1
"AMPD2",0.175887026004561,-0.223218200737779,0.113,0.13,1
"USP25",0.176098487198481,-0.147269828308514,0.255,0.279,1
"TMOD3",0.176165561543156,-0.1123127563209,0.353,0.371,1
"MINK1",0.176645092910607,-0.172185291853065,0.102,0.108,1
"ERBIN",0.176657328396476,-0.14968076973659,0.234,0.251,1
"NOL9",0.177208096280823,-0.273546097585964,0.091,0.108,1
"AK6",0.17743384728998,-0.181979500359887,0.139,0.154,1
"UCHL3",0.178054139990753,0.104621745714488,0.145,0.13,1
"RALGAPB",0.178558752809773,-0.224064706572431,0.103,0.112,1
"MYCBP",0.17894241195054,0.280603300482762,0.113,0.095,1
"RHOT2",0.178990820130013,-0.171274008933194,0.183,0.201,1
"ALOX12-AS1",0.179642134453383,-0.211104687418188,0.108,0.127,1
"ISG20L2",0.181384250057102,0.130335198224401,0.11,0.097,1
"ODC1",0.182102024782649,0.244031072907646,0.118,0.099,1
"ITGB2-AS1",0.182113670828523,-0.128012815037354,0.168,0.173,1
"PHAX",0.182167384917262,0.196214162278874,0.189,0.166,1
"CREB1",0.182388626252531,-0.111436216801074,0.283,0.3,1
"VIPR1",0.182793666326686,-0.150606098887903,0.105,0.111,1
"C2orf74",0.183009439082904,-0.254670157605984,0.091,0.108,1
"GNPDA1",0.183066499803488,0.169700836485728,0.224,0.2,1
"PSMB5",0.183275391010959,-0.165081025531529,0.175,0.188,1
"UBE3A",0.18368957312275,-0.127038299905068,0.3,0.314,1
"RCC2",0.183737132490572,-0.14610528923044,0.12,0.127,1
"TACO1",0.183950971406208,-0.169142186750771,0.103,0.109,1
"MANBA",0.184156494586903,-0.239865207940021,0.105,0.124,1
"USP9X",0.184288750027132,-0.150474455535381,0.172,0.183,1
"USP48",0.184289233548703,-0.159244713671385,0.159,0.169,1
"DAZAP1",0.184381697652719,-0.123199961529155,0.264,0.278,1
"SZRD1",0.184704146456619,-0.107551548704423,0.179,0.184,1
"PSME3",0.18582617843018,-0.210952024980047,0.124,0.139,1
"HIBCH",0.186401396589854,0.207164787589943,0.128,0.11,1
"RPP25L",0.186833895962695,0.223237400632835,0.149,0.128,1
"KLHL20",0.187562171933243,-0.145299010760787,0.108,0.114,1
"MRPL11",0.187930441219808,0.115805592543034,0.191,0.173,1
"SPOCK2",0.188586104167052,-0.100977042500965,0.488,0.515,1
"KARS",0.188685166124416,-0.139408038664228,0.168,0.178,1
"CLEC11A",0.188687423486917,-0.179514967516141,0.098,0.103,1
"CTC1",0.188993638330074,-0.171406098799467,0.14,0.151,1
"AZIN1",0.18909959583588,-0.215711379899093,0.137,0.152,1
"BAG6",0.18918487175559,-0.148816036040258,0.203,0.214,1
"CUL4B",0.189235984319683,-0.126281621461692,0.138,0.143,1
"EEF1E1",0.189395692664415,-0.168529468527056,0.195,0.214,1
"TINF2",0.18968567206943,0.158025685323247,0.232,0.208,1
"LETMD1",0.190181097580689,0.110216467951413,0.249,0.226,1
"H2AFJ",0.190339728874788,0.167672316755231,0.17,0.15,1
"PHACTR2",0.190469589479946,0.136325339161969,0.149,0.13,1
"TMEM50B",0.190543331136958,0.21237321995511,0.158,0.138,1
"AC105402.3",0.190766147151542,-0.249527154157609,0.093,0.111,1
"ME2",0.191114931048448,-0.122050286992427,0.186,0.195,1
"CSNK1D",0.191117733299315,-0.176425759054463,0.193,0.213,1
"MRPL23",0.191474815146952,0.234916148656725,0.127,0.108,1
"SRA1",0.191735220096522,-0.116624678112045,0.153,0.157,1
"RTL8C",0.191873827788872,0.268150891180726,0.132,0.114,1
"PIP5K1A",0.191990581188564,-0.280894217507777,0.089,0.105,1
"IREB2",0.192234075984816,-0.212007399589143,0.129,0.149,1
"MTAP",0.192749859514449,-0.108957282172057,0.172,0.173,1
"HSPA4",0.192764144242407,-0.149073078922069,0.193,0.217,1
"CDC25B",0.192789769402233,0.143544326612772,0.305,0.278,1
"SMYD3",0.193022633383689,0.105268919460963,0.27,0.248,1
"C1orf50",0.193724552460958,-0.140553726567952,0.114,0.118,1
"LEMD3",0.193911548495549,-0.115616731757002,0.109,0.11,1
"GLRX",0.194708243146343,-0.101915167489936,0.399,0.413,1
"ALAS1",0.195156532186234,-0.20763424583794,0.106,0.116,1
"SLC35F1",0.195196628993579,-0.163265510693073,0.221,0.241,1
"MRPS12",0.19537366184327,0.110499576176983,0.268,0.246,1
"AKIRIN2",0.195385303700207,-0.139418356081178,0.138,0.139,1
"UMAD1",0.195700228611636,-0.11008184683175,0.153,0.157,1
"RBMXL1",0.196416941542235,-0.143760584186233,0.103,0.119,1
"PARP6",0.19660731969103,0.274332121139349,0.11,0.095,1
"GARS",0.196872145007835,-0.148290005890057,0.197,0.221,1
"ZNF506",0.198559587265813,-0.149454988475562,0.158,0.18,1
"MBD2",0.198668038894228,-0.205750299785012,0.135,0.15,1
"DNM1L",0.199462834406944,-0.218476117225527,0.098,0.109,1
"EP400",0.200218951113089,-0.210391371446233,0.116,0.133,1
"TATDN1",0.200581479930735,0.110343624313495,0.177,0.159,1
"PRXL2B",0.200728237531947,-0.199064981938057,0.108,0.118,1
"MRI1",0.201523840862536,-0.212775391240223,0.096,0.107,1
"POLM",0.202145950996506,-0.114006610822076,0.117,0.119,1
"CTSA",0.202229326640601,0.257406331182983,0.115,0.097,1
"ARHGAP27",0.202553120273243,-0.233509948542858,0.101,0.114,1
"SLC39A7",0.203141676361371,-0.260637305081971,0.091,0.105,1
"TAF4B",0.203393528289257,-0.150012154315093,0.121,0.126,1
"UVRAG",0.203611741343749,-0.192641387869931,0.159,0.177,1
"VPS39",0.203947834754352,-0.235469756253065,0.11,0.124,1
"FGD5-AS1",0.204611471098237,-0.179856850276484,0.104,0.114,1
"TRAPPC9",0.205079064521092,-0.221011401470688,0.116,0.127,1
"USP21",0.205435273870232,-0.258508635148649,0.092,0.106,1
"IQGAP1",0.205672732979522,-0.151119511321517,0.249,0.263,1
"APOLD1",0.206423614356525,0.146036830793036,0.158,0.14,1
"MAP2K5",0.206587891404194,-0.203169239276332,0.124,0.14,1
"ZNF146",0.206919906999816,-0.11810137926785,0.282,0.299,1
"FHIT",0.206984982641367,-0.113705128834253,0.55,0.567,1
"NDUFS3",0.207502062438318,-0.137232349994182,0.234,0.253,1
"CHFR",0.207546010566059,-0.130624355300193,0.103,0.105,1
"ZNF592",0.207556238787319,-0.246494780867663,0.098,0.113,1
"RPS27L",0.207881364879702,0.14260461965103,0.465,0.437,1
"HLTF",0.207965963494601,-0.252973231902784,0.098,0.116,1
"ATF6",0.208017033652868,-0.161143923694855,0.133,0.142,1
"LAMP1",0.208506776542287,-0.100779148076418,0.308,0.326,1
"SENP6",0.208653396396716,-0.119567281054006,0.301,0.316,1
"WDTC1",0.208762758567323,-0.219655003076315,0.089,0.106,1
"ZNF862",0.208962094607485,0.100670213656472,0.257,0.236,1
"C2orf49",0.208981301287833,-0.118839409133595,0.114,0.117,1
"STRBP",0.209415575453909,-0.168687571187631,0.104,0.109,1
"NSL1",0.209485043430075,-0.146688013747086,0.189,0.203,1
"PRKCSH",0.209611815910988,-0.102416564693,0.18,0.199,1
"GLMN",0.209859200663344,-0.174413105513562,0.128,0.139,1
"ARRDC1",0.210036859036784,0.180633553281068,0.203,0.181,1
"RCE1",0.210540730403361,-0.238188774129212,0.09,0.107,1
"INVS",0.210830368395585,-0.268009535896071,0.091,0.107,1
"WDR26",0.211119384055556,-0.253019328927154,0.098,0.114,1
"NOP14",0.211388564924021,-0.191635738416763,0.142,0.158,1
"SHC1",0.211485107163515,-0.267485465881819,0.091,0.108,1
"DCTN1",0.211917632710775,-0.2107320485583,0.126,0.144,1
"NAA60",0.211917929738705,-0.19325042789478,0.131,0.149,1
"ESYT1",0.21201325595275,-0.144480340559228,0.197,0.207,1
"MRPS31",0.212124861594001,0.108721762656586,0.245,0.222,1
"UBE2S",0.213483829273594,0.100981942760493,0.168,0.149,1
"MCFD2",0.214240475110255,0.187879064113391,0.12,0.104,1
"ATP1A1",0.214525464627236,-0.110149249164947,0.374,0.399,1
"BRCC3",0.215050184851817,0.23873375788135,0.116,0.099,1
"CHRAC1",0.215597519864033,-0.113954956789679,0.163,0.168,1
"UBQLN1",0.215661885427361,-0.158445719925036,0.226,0.245,1
"MED16",0.216460568867028,-0.182050186222654,0.152,0.168,1
"CCDC32",0.216503924033797,0.134818137513362,0.101,0.088,1
"HIVEP1",0.216718607148369,-0.222648779966261,0.104,0.122,1
"POLE4",0.216735196724729,0.13671664460478,0.193,0.174,1
"PELI1",0.217110882623488,-0.116789947636499,0.151,0.158,1
"GGCT",0.217294068588735,-0.158315756410987,0.154,0.166,1
"COX7A2L",0.217615587834724,0.10161941486888,0.46,0.432,1
"NUB1",0.217909497024122,-0.131841006565253,0.258,0.274,1
"ANAPC5",0.218019328972913,0.107054763025347,0.402,0.375,1
"PCNX4",0.218671336325809,-0.179529762666212,0.144,0.164,1
"EIF2A",0.218681459403281,0.145128704652712,0.361,0.334,1
"ANK3",0.218771765891234,-0.105092161508199,0.5,0.51,1
"TIMM23",0.218877024667595,-0.21675667770209,0.132,0.15,1
"TMEM160",0.21920204455319,0.154451748583174,0.322,0.3,1
"ATG4B",0.2194325788767,-0.110959370800353,0.22,0.228,1
"EXOC7",0.219795478949484,-0.20260180511183,0.127,0.146,1
"BX890604.2",0.21987936835448,-0.252218009510965,0.094,0.111,1
"ZFYVE27",0.220248707634376,-0.254320918116877,0.085,0.102,1
"TSG101",0.221309304162807,0.196037042299066,0.17,0.149,1
"SHOC2",0.221377467337745,-0.154175906297337,0.168,0.177,1
"MSL1",0.222118943081265,-0.144805141818092,0.138,0.146,1
"HIPK3",0.222311963361477,0.263113474689235,0.101,0.085,1
"RIOK2",0.222314762174654,-0.102727523192136,0.115,0.116,1
"KCNAB2",0.222506599008215,-0.12584628647589,0.298,0.314,1
"SRPK1",0.222632482111212,-0.138053892087578,0.213,0.222,1
"NCOA5",0.222867181087398,-0.19479964009324,0.113,0.13,1
"PSMD4",0.223084849238834,0.148649907882791,0.35,0.325,1
"RBM28",0.224173755893714,-0.239451231972402,0.093,0.109,1
"GPRIN3",0.224236267144507,0.216456627777639,0.202,0.18,1
"SCAF1",0.224241092963625,-0.11312583448579,0.104,0.106,1
"SERTAD2",0.224847373499461,0.2458126309833,0.137,0.119,1
"ARHGEF18",0.22493906367127,-0.182671813179136,0.149,0.169,1
"SETDB1",0.224973672231636,-0.171978322648089,0.101,0.109,1
"SF3B3",0.22514016577498,-0.131512329004955,0.205,0.212,1
"SDF2",0.225375856774097,-0.116880474062495,0.172,0.178,1
"SYNC",0.225739127653394,-0.179588815433091,0.139,0.152,1
"ORC2",0.225931277601114,-0.199507265401077,0.13,0.141,1
"ZCCHC10",0.226309860556333,-0.170134884480895,0.107,0.113,1
"AP1G2",0.226578981114667,-0.127928245631257,0.242,0.259,1
"NELL2",0.226613588555779,-0.132920269644984,0.305,0.329,1
"HIPK1",0.22823922663694,-0.206030800047885,0.143,0.158,1
"DELE1",0.229011208482292,-0.163707487416893,0.105,0.11,1
"STOML2",0.229318534757127,0.136025458468597,0.275,0.251,1
"SNHG17",0.229499881407315,-0.154427246746011,0.229,0.249,1
"EVI2B",0.230021621008252,-0.124596348189557,0.234,0.253,1
"OTUD4",0.23028905205806,-0.176930243780855,0.146,0.16,1
"MPHOSPH9",0.230435489273321,-0.102539297492342,0.114,0.128,1
"OSER1",0.230828809743894,-0.109303621857278,0.177,0.182,1
"NIT1",0.231090030578209,0.232423316528443,0.127,0.109,1
"PRPF31",0.231352320139514,-0.111456214347631,0.198,0.208,1
"STK10",0.232106923229461,-0.110423369583892,0.305,0.324,1
"KDM7A",0.232181289039811,-0.107786417694957,0.299,0.314,1
"ZNF330",0.232218070842236,0.149495602978647,0.191,0.17,1
"POLDIP3",0.23251029501207,-0.17625348860607,0.157,0.172,1
"POLR2K",0.232887129877839,0.165980402822182,0.214,0.192,1
"SUGT1",0.233553094506654,-0.172587711950383,0.201,0.217,1
"TMEM41B",0.233554559465754,-0.1601517459496,0.155,0.167,1
"CCNG1",0.235281314061311,0.148810758005333,0.376,0.352,1
"CRYZL1",0.235815767596696,0.21034896656725,0.144,0.125,1
"ANKLE2",0.237013355444008,-0.198757224536396,0.13,0.147,1
"APPL1",0.237493139058728,-0.146097781475765,0.258,0.277,1
"UCKL1",0.237914253938376,0.155883819196304,0.142,0.125,1
"BOLA1",0.238084281426093,0.213003261868368,0.119,0.102,1
"MPC1",0.238406616084715,0.238588611046985,0.129,0.111,1
"PDHA1",0.238589603998772,0.196322911570974,0.162,0.142,1
"MBTD1",0.238801215479671,-0.160640956796876,0.094,0.101,1
"NFAT5",0.239278673693176,-0.175993086499503,0.19,0.21,1
"NT5C",0.239704742930625,0.109971101006865,0.209,0.189,1
"ATE1",0.240335312148176,-0.178212314085973,0.142,0.155,1
"HERPUD2",0.240416618475953,-0.177844342534663,0.157,0.173,1
"HSPB1",0.241109769286731,-0.135587751196497,0.404,0.414,1
"TNIK",0.241313714858596,0.104437421396752,0.385,0.359,1
"MRPL42",0.241736578026572,-0.139573151805501,0.195,0.217,1
"HIF1A-AS3",0.243537131800828,0.265810579180553,0.12,0.103,1
"PEX2",0.243870238966393,0.178438789840647,0.129,0.112,1
"LAMTOR3",0.243978317700766,-0.155911843690425,0.175,0.187,1
"TOB1",0.244356534876009,-0.153464774362005,0.164,0.172,1
"LNPK",0.245309084595224,0.190036348513002,0.108,0.093,1
"FBXO11",0.246153834317783,-0.130748859073915,0.132,0.137,1
"LONP2",0.246210829789084,-0.155495352108974,0.192,0.207,1
"GOLGA3",0.246291124219005,-0.213467492605681,0.089,0.103,1
"RC3H2",0.247201857998844,-0.199056648847657,0.11,0.125,1
"TRAV8-3",0.247891747614731,0.282165433860754,0.127,0.119,1
"NR1H2",0.248835105979711,0.120193391534079,0.239,0.219,1
"FAM13A",0.249113325704349,0.265898634026268,0.104,0.094,1
"TWF1",0.249615129946026,-0.218408055032532,0.1,0.11,1
"ZNF586",0.250694282277367,-0.212649231036791,0.092,0.103,1
"TPP2",0.250768222143756,-0.11727749874751,0.277,0.287,1
"NAPRT",0.251998697154032,-0.217460659784062,0.128,0.145,1
"THAP1",0.252107226133933,-0.130408047585329,0.106,0.11,1
"FAM136A",0.252560464328792,-0.12706087335073,0.196,0.209,1
"SNAP23",0.253743521990878,-0.111673845481462,0.227,0.238,1
"RIN3",0.253919833237248,-0.123580741619486,0.266,0.285,1
"POLR3K",0.254611159326759,0.199373815532,0.141,0.123,1
"EIF4E3",0.255143104615553,-0.207413118928353,0.12,0.135,1
"MZT1",0.25687353071827,-0.13274778661931,0.157,0.166,1
"MTCH1",0.257331888156462,0.103242725726616,0.333,0.31,1
"STX16",0.258241784014476,-0.152778434579844,0.199,0.215,1
"UBE4B",0.25900054149739,-0.26088573807206,0.09,0.103,1
"LINC00909",0.259171952519658,-0.260209486543003,0.089,0.1,1
"NRBP1",0.260534149890997,-0.12207636435014,0.229,0.237,1
"EIF6",0.26122744070747,0.102683775958178,0.305,0.281,1
"MTX1",0.261756924860146,-0.182972183767347,0.12,0.131,1
"MYNN",0.262645046017308,-0.118891217069969,0.108,0.111,1
"ZER1",0.262894564545424,-0.228605693826741,0.096,0.109,1
"SEC22B",0.263104805216736,-0.16598850304577,0.147,0.162,1
"IKBIP",0.263142941939803,0.212595494890903,0.136,0.118,1
"PLK3",0.263329379015916,0.208040063494071,0.143,0.125,1
"TBC1D15",0.264095335819078,-0.105712783204885,0.256,0.265,1
"ZDHHC20",0.264328889713527,-0.153862396187455,0.153,0.162,1
"ARHGEF6",0.264912998907484,-0.107248695570442,0.27,0.287,1
"YWHAE",0.265195593778941,-0.133432670597627,0.274,0.286,1
"SLF2",0.265591357994651,-0.195550413232348,0.1,0.111,1
"SLC38A10",0.266767167952866,-0.242010393942407,0.09,0.102,1
"ATF2",0.267235606891127,-0.135557918196857,0.168,0.179,1
"ERF",0.267395935136091,-0.230944393431122,0.101,0.112,1
"CCDC57",0.267830318777411,0.109048614088303,0.151,0.136,1
"UBA3",0.267947116809612,-0.135002390851112,0.254,0.276,1
"DHX40",0.268361462653727,-0.2100991446056,0.106,0.122,1
"SLC30A5",0.269711936567058,-0.139508307991683,0.11,0.126,1
"CD320",0.269996850687742,0.211082296874125,0.138,0.12,1
"DNAJA2",0.270478753499955,-0.148703554487896,0.307,0.33,1
"TOX",0.270535733667614,-0.125931609956837,0.187,0.205,1
"ATP2B1",0.272530032994408,-0.103982225107464,0.168,0.17,1
"AHCYL1",0.273405317725672,-0.168210868698306,0.107,0.115,1
"CLPTM1L",0.273413601869837,-0.168182175970602,0.133,0.144,1
"DCAF10",0.274497918000037,-0.124904260312569,0.125,0.128,1
"EPS15L1",0.274541101323327,-0.171590685701455,0.098,0.106,1
"TERF2",0.27509893082275,-0.214987889346195,0.094,0.109,1
"ZNF830",0.275214898134285,-0.164250735468828,0.153,0.167,1
"RTN3",0.275385441518286,-0.129952353555229,0.237,0.247,1
"TTC37",0.275605431693798,-0.142709401746385,0.155,0.167,1
"SREBF2",0.277029396332913,0.201372762965503,0.166,0.148,1
"MSMO1",0.277351448284126,0.210724337003489,0.121,0.105,1
"TAPBPL",0.277466373179044,0.103394533336516,0.126,0.114,1
"KDM5B",0.277562967482431,0.11983406329047,0.221,0.202,1
"PARP14",0.278732082450762,-0.160787087580388,0.156,0.164,1
"GOT2",0.27882397030982,-0.210046675495601,0.102,0.115,1
"CDKAL1",0.281104357627546,0.13002542844785,0.174,0.155,1
"SLAIN2",0.281365744981452,-0.218205637351428,0.12,0.133,1
"PATL1",0.282450532665477,-0.223760833845554,0.105,0.118,1
"SVBP",0.283297700083084,-0.130373997006048,0.182,0.193,1
"RNF13",0.283874454741496,0.105597726039144,0.225,0.206,1
"FBXO44",0.284142080146144,-0.192541450521646,0.118,0.134,1
"TGIF1",0.284362341715141,-0.111981366776806,0.185,0.192,1
"AC008875.3",0.284912365750957,-0.17114153925776,0.12,0.132,1
"SIAH1",0.285025487762996,0.170507640563579,0.117,0.102,1
"ZBTB25",0.286854994635429,-0.121148257246268,0.295,0.317,1
"AIDA",0.287676950595734,-0.215318687808821,0.115,0.128,1
"TMEM106C",0.288030408995199,-0.153218955316336,0.109,0.117,1
"EDEM1",0.288291280364921,-0.168084898594279,0.138,0.156,1
"ZC3H6",0.288696014659847,-0.153653239060453,0.135,0.148,1
"AC093323.1",0.288739862318515,-0.15636776331742,0.131,0.141,1
"TBC1D4",0.289165351854089,-0.128966353313475,0.194,0.209,1
"FCHSD2",0.289823867779653,-0.161967382007405,0.152,0.17,1
"EEF1AKMT2",0.290609888008657,0.197828916595604,0.138,0.12,1
"ATP8B2",0.290621251797487,-0.143212185147995,0.111,0.117,1
"RALGPS2",0.290624479646276,-0.202971358675537,0.115,0.131,1
"SLC30A9",0.291924639442071,-0.170480103019078,0.115,0.123,1
"CHST11",0.292451046222721,-0.190949011694604,0.147,0.162,1
"HBS1L",0.293038789532993,-0.161058478187423,0.199,0.215,1
"EPHB6",0.293532910101708,0.182012261530013,0.12,0.104,1
"ATP6V1B2",0.294201405068973,-0.211897262396948,0.1,0.111,1
"C6orf136",0.294422204901557,-0.230927108231352,0.095,0.109,1
"PPID",0.294548585607938,-0.135582617415275,0.19,0.203,1
"ZNRD2",0.294839194367489,0.13760638908203,0.184,0.166,1
"DESI2",0.295389865833724,-0.173439544270806,0.095,0.11,1
"MED23",0.295516110030841,-0.163937505271833,0.112,0.124,1
"C5orf15",0.295658319423233,-0.158042588829076,0.116,0.124,1
"WRNIP1",0.295896184015682,0.120272793610635,0.215,0.197,1
"STX17",0.296660688827508,-0.137312358256983,0.161,0.17,1
"SFSWAP",0.297778590864128,-0.166331721031313,0.166,0.184,1
"HEIH",0.298723907731851,0.224898657071132,0.109,0.094,1
