"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIZ",2.65802537069588e-07,-0.290174813787942,0.142,0.155,0.00473208256744987
"STRIP1",2.68237923892254e-07,-0.143297942305601,0.133,0.132,0.00477543975905381
"UNC45A",2.7521374087147e-07,-0.124734540680148,0.15,0.146,0.00489963022873478
"PPP1R16B",2.75693495176959e-07,0.171768244047031,0.128,0.103,0.00490817129463541
"USP3",2.75821906737158e-07,-0.143135576721035,0.588,0.593,0.00491045740564162
"NFATC2",2.76035036051006e-07,-0.168955737129459,0.192,0.194,0.00491425174681606
"PCNX2",2.77983086727548e-07,-0.306706142422804,0.111,0.12,0.00494893289301053
"PFKFB3",2.78626557599821e-07,-0.131072316771396,0.338,0.335,0.00496038860494961
"SRCAP",2.83296395182178e-07,-0.101818790213065,0.133,0.125,0.00504352572342831
"RABGEF1",2.86778827116724e-07,-0.158321221069467,0.117,0.115,0.00510552345915903
"CHI3L2",2.87018162269059e-07,0.215626321633474,0.323,0.272,0.00510978434287606
"POLG",2.88436077990421e-07,-0.109049968941482,0.112,0.107,0.00513502749646346
"SLC20A2",2.89973517892727e-07,-0.13413244056494,0.134,0.13,0.00516239853904422
"HIBCH",2.90168142684931e-07,-0.190639528876486,0.134,0.136,0.00516586344421982
"PTPN22",2.92254721389187e-07,-0.115607235276796,0.1,0.093,0.00520301080489169
"MAP11",2.92756778011231e-07,-0.191868762843575,0.112,0.112,0.00521194891893395
"HPS3",2.96876927146211e-07,-0.239503832554208,0.102,0.104,0.005285299933984
"SNAP29",2.97534288441724e-07,0.103551386374589,0.128,0.108,0.00529700293712801
"VEZF1",2.98179895524578e-07,-0.146222897240418,0.193,0.194,0.00530849668002406
"RSBN1",3.00083491245219e-07,-0.177790980151406,0.254,0.26,0.00534238639463863
"RFTN1",3.0084136525354e-07,-0.115837520261235,0.294,0.288,0.00535587882560877
"ARMCX3",3.02230989473614e-07,-0.196277519099374,0.15,0.153,0.00538061830559874
"ZNF121",3.03833775166175e-07,0.122130439007415,0.111,0.092,0.00540915269928342
"MYLIP",3.04615402098425e-07,-0.300199415257468,0.1,0.106,0.00542306800355827
"PMM1",3.0967491455634e-07,0.312018331163476,0.113,0.084,0.00551314250384652
"TGIF2",3.12016736282188e-07,-0.134878465776102,0.205,0.206,0.00555483395603179
"STN1",3.13776673973114e-07,-0.18103037380905,0.135,0.137,0.00558616612674336
"RTCB",3.18369116379558e-07,-0.10407661519479,0.202,0.199,0.00566792537890527
"USP48",3.18390185451214e-07,-0.112828665509257,0.183,0.177,0.00566830047158796
"CSTF1",3.19063008830525e-07,-0.11348916308081,0.129,0.126,0.00568027874620984
"LRP10",3.20202795288626e-07,0.101449825952752,0.31,0.272,0.0057005703645234
"LCOR",3.23519350086679e-07,-0.145303804071663,0.154,0.152,0.00575961498959315
"GOLGA1",3.24179141999141e-07,-0.180991271539939,0.111,0.112,0.00577136126501071
"SORBS3",3.26824457890632e-07,-0.219432090734877,0.156,0.161,0.00581845582382693
"TSR2",3.27123645510492e-07,-0.100382788227253,0.2,0.193,0.00582378226102329
"TMEM30A",3.31547357968573e-07,-0.147462922524987,0.164,0.162,0.00590253761391451
"KIFAP3",3.32638691468957e-07,0.106328693298996,0.137,0.113,0.00592196662422183
"CASD1",3.33167345499726e-07,-0.180105979130113,0.123,0.123,0.00593137825193163
"SREK1",3.34105744597289e-07,-0.146742308875041,0.262,0.26,0.00594808457106554
"GATA3",3.45876721616246e-07,-0.267525999093506,0.174,0.188,0.00615764327493402
"ELAC2",3.49019660223083e-07,-0.126302222186031,0.128,0.125,0.00621359701095154
"PBX2",3.50027691888242e-07,-0.191103972152188,0.144,0.148,0.00623154299868638
"ING2",3.50685533312844e-07,-0.303931249449187,0.168,0.182,0.00624325454956857
"PFKP",3.5172172643392e-07,-0.260238498181837,0.298,0.326,0.00626170189570308
"ZSCAN25",3.62282608328714e-07,-0.379026571091853,0.097,0.113,0.0064497172760761
"POLR3E",3.62941808977138e-07,-0.258722335344781,0.097,0.103,0.00646145302521999
"MTR",3.64694515717566e-07,-0.139781448011519,0.243,0.242,0.00649265646331983
"HERPUD2",3.65330620593455e-07,-0.108927935422666,0.178,0.174,0.00650398103842528
"AKIRIN2",3.68494362865749e-07,-0.121473421111093,0.153,0.15,0.00656030514209893
"WASHC2A",3.72842032303177e-07,0.182556419715376,0.141,0.114,0.00663770670109346
"RHBDD2",3.76022366383817e-07,-0.290076499218685,0.143,0.151,0.00669432618873109
"CEMIP2",3.76037727255192e-07,-0.281401385879211,0.17,0.188,0.00669459965832418
"ARID4A",3.77008430396011e-07,-0.113351760047291,0.224,0.217,0.00671188108634018
"STIM2",3.80948624261905e-07,-0.115389581381148,0.289,0.286,0.0067820283577347
"ATP6V0D1",3.82015613907904e-07,0.176273059638029,0.177,0.145,0.00680102397440241
"MLLT10",3.84941252101355e-07,-0.201653736488238,0.205,0.215,0.00685310911116043
"SLC30A7",3.85507216548065e-07,-0.131823538011935,0.21,0.206,0.00686318497620521
"CISD1",3.89696426176495e-07,0.230039005431259,0.182,0.145,0.00693776547522014
"SPATA13",3.90668769567639e-07,-0.133019853297226,0.251,0.25,0.00695507610461267
"PHF19",3.91870365714992e-07,-0.180314479746476,0.189,0.191,0.00697646812082401
"MPHOSPH9",3.92415685813754e-07,-0.323206590475443,0.132,0.148,0.00698617645454227
"SMG7",3.93387023566475e-07,-0.242687241042595,0.221,0.235,0.00700346918055396
"VPS50",3.94045158729052e-07,-0.121512762626573,0.108,0.102,0.00701518596085331
"YIPF4",4.02943189056723e-07,-0.23296130251361,0.232,0.25,0.00717359759477683
"ZFPL1",4.08907359820211e-07,-0.122128748505598,0.119,0.116,0.00727977772687922
"BTBD9",4.11423739246791e-07,-0.166218415904593,0.138,0.137,0.00732457682981062
"SNAPC1",4.12521580674296e-07,-0.338072364436725,0.11,0.122,0.0073441217007445
"KIDINS220",4.14223251457316e-07,-0.166758116980503,0.126,0.125,0.0073744165456946
"KHSRP",4.17468645657511e-07,-0.150291769460737,0.106,0.101,0.00743219429864068
"SOS1",4.19139704898654e-07,-0.19561445222076,0.136,0.139,0.00746194416631074
"CCAR1",4.19939549485991e-07,-0.148713929643228,0.296,0.3,0.0074761837994991
"APC",4.21681968274313e-07,-0.217743701618851,0.118,0.122,0.00750720408118759
"TMEM71",4.22949367498331e-07,-0.331983259370211,0.119,0.133,0.0075297675895728
"RORA",4.37621898664155e-07,-0.17470639387811,0.276,0.283,0.00779098266191795
"IP6K2",4.38364532611266e-07,-0.181355066515805,0.232,0.24,0.00780420377407837
"MAZ",4.3862603259206e-07,-0.18192062193892,0.393,0.41,0.00780885925823644
"UBE2S",4.39299392272022e-07,0.195334233470143,0.177,0.144,0.0078208470806188
"GSK3A",4.43419761690218e-07,-0.223166277640311,0.153,0.162,0.00789420201737096
"SLC25A5",4.508347195671e-07,-0.11919734829409,0.85,0.844,0.00802621051245309
"HK2",4.55429802196069e-07,-0.514364664414108,0.111,0.141,0.00810801676849662
"MAP2K4",4.61034517745991e-07,-0.170989119375784,0.153,0.155,0.00820779751943187
"GTPBP8",4.6470706219367e-07,-0.146078729041291,0.188,0.186,0.00827317982823391
"ZNF407",4.6489150434431e-07,-0.122753344071413,0.143,0.138,0.00827646345184175
"PPM1B",4.68798561962314e-07,-0.184234510125925,0.259,0.266,0.00834602079861508
"CD226",4.70043531826014e-07,-0.337660212919547,0.117,0.131,0.00836818499709852
"AP3D1",4.72188008520663e-07,-0.146504234486862,0.118,0.116,0.00840636311569336
"DPH7",4.74123248648157e-07,-0.270179858141419,0.134,0.145,0.00844081619568314
"GTF2IRD2B",4.80271021261604e-07,-0.173985877152332,0.16,0.16,0.00855026499152034
"PRKD3",4.80498265780906e-07,-0.230218584263627,0.183,0.193,0.00855431062569748
"KNOP1",4.83036641805636e-07,-0.314727428526681,0.127,0.14,0.00859950133406575
"UBXN7",4.91548557353307e-07,-0.259032263752641,0.131,0.141,0.00875103896656093
"MBD1",4.93647053842344e-07,-0.117524880311295,0.143,0.139,0.00878839849955526
"CYB561D2",5.02767282303492e-07,0.178275453549,0.149,0.121,0.00895076592684908
"DTD1",5.03782450373936e-07,0.2105374096429,0.104,0.081,0.00896883896400718
"TRMU",5.06069842899649e-07,-0.185367385449632,0.138,0.141,0.00900956141314245
"PTTG1IP",5.09970030205984e-07,-0.167976577925932,0.217,0.219,0.00907899644775714
"MAN1C1",5.16616763889363e-07,-0.332229887917127,0.111,0.125,0.00919732824752233
"CYTH4",5.16884181061228e-07,-0.244203619858131,0.174,0.184,0.00920208907543304
"CARHSP1",5.19116448022833e-07,0.181283179267328,0.24,0.2,0.00924183012415049
"WDR37",5.20240629839985e-07,-0.288080191335603,0.167,0.185,0.00926184393304125
"PGRMC2",5.27251984636927e-07,-0.185771787717103,0.149,0.153,0.00938666708249121
"CKS1B",5.39594332689707e-07,0.304868974705744,0.154,0.118,0.00960639790487485
"UTP3",5.41558417345762e-07,-0.201573552385823,0.135,0.14,0.0096413645040066
"CAPN7",5.43789184026165e-07,-0.231885752723009,0.185,0.199,0.00968107884321782
"LIMD2",5.44243568487384e-07,-0.116384606683661,0.979,0.971,0.00968916824978089
"WDR60",5.54518118587751e-07,-0.169649399762943,0.1,0.095,0.00987208606521774
"RRN3",5.54930615795787e-07,-0.223521572042731,0.147,0.155,0.00987942975301239
"SIK3",5.57954995946297e-07,-0.19910852129906,0.204,0.212,0.00993327279283193
"SERTAD1",5.66950628936808e-07,-0.111870780451566,0.129,0.125,0.010093422046962
"THOC1",5.67817524996613e-07,-0.12005014224257,0.159,0.153,0.0101088553975147
"NBAS",5.68957585965601e-07,-0.119882740177025,0.165,0.161,0.0101291519029456
"TMEM175",5.69627597086584e-07,-0.24593710741114,0.096,0.101,0.0101410801109324
"DDX42",5.70729670860642e-07,-0.185494607570993,0.233,0.241,0.010160700330332
"TPM4",5.7295836249371e-07,-0.204740251310382,0.2,0.209,0.0102003777274755
"ATP6V1E1",5.74217909491114e-07,-0.188707157619155,0.155,0.159,0.0102228014426703
"SLC39A7",5.83155514876968e-07,-0.249967492123337,0.108,0.113,0.0103819176313547
"MTIF3",5.87863462558889e-07,-0.222593166276945,0.278,0.294,0.0104657332239359
"GRHPR",5.91538570313769e-07,-0.263593817645845,0.139,0.15,0.010531161167296
"APPBP2",5.93074100601336e-07,-0.215950175002311,0.167,0.176,0.0105584982130056
"TXLNG",5.982009778435e-07,0.163279689492207,0.132,0.106,0.0106497720085478
"NSMF",6.04626906868598e-07,-0.109282362983705,0.124,0.118,0.0107641728229816
"DYNC1LI2",6.07019969985042e-07,-0.194342784995563,0.112,0.114,0.0108067765256437
"DCAF5",6.15132787454972e-07,-0.16176030188017,0.257,0.261,0.0109512090150609
"ISY1",6.17236462943302e-07,-0.17969751136048,0.196,0.202,0.0109886607497796
"MRPL49",6.21570266051678e-07,-0.245951436642856,0.104,0.109,0.011065815446518
"CDC27",6.2367218601726e-07,-0.199392500143355,0.148,0.152,0.0111032359276653
"PPP4R3A",6.3394465269571e-07,-0.224837635934846,0.274,0.292,0.0112861166519417
"ZNF460",6.34585224117638e-07,-0.195450633250501,0.102,0.104,0.0112975207449663
"DDX6",6.5353972906771e-07,-0.124829712507483,0.488,0.496,0.0116349677965924
"GLE1",6.56863326481907e-07,-0.179813032438653,0.104,0.105,0.0116941378013574
"HELQ",6.57208884299595e-07,0.217345046896881,0.125,0.098,0.0117002897671857
"CSNK1G3",6.58564048878743e-07,-0.341032576209367,0.098,0.108,0.0117244157621883
"VAT1",6.60109450180346e-07,0.219865026914514,0.164,0.132,0.0117519285415607
"WDR45B",6.61883932014109e-07,-0.11865500072588,0.15,0.145,0.0117835196416472
"TMEM87B",6.68245052777716e-07,0.290269106054801,0.119,0.09,0.0118967666746017
"PIGS",6.7278315996564e-07,-0.191316289524671,0.132,0.136,0.0119775585968683
"MED13L",6.79612247955903e-07,-0.161313844428723,0.232,0.235,0.0120991368503589
"POP4",6.79755000941464e-07,0.139695800306447,0.151,0.126,0.0121016782817609
"IRF2BP2",6.84720813384298e-07,-0.285639824899174,0.175,0.191,0.0121900846406807
"SPTLC2",6.9021664875902e-07,-0.128909083182763,0.107,0.103,0.0122879269978568
"HPGD",7.0156990324318e-07,-0.19518973533252,0.112,0.11,0.0124900489874383
"SLC41A3",7.0314449908931e-07,0.114039524980246,0.108,0.089,0.012518081517287
"WIPI2",7.13975906723201e-07,-0.108529387036746,0.277,0.272,0.0127109130673932
"PDE9A",7.15953353530719e-07,-0.392376318308967,0.094,0.109,0.0127461175529074
"ZCCHC8",7.20754093980516e-07,-0.148697337257734,0.14,0.139,0.0128315851351351
"ZNF124",7.21750173018109e-07,0.110649328556504,0.1,0.083,0.0128493183302414
"TUG1",7.2830372353751e-07,-0.198805177893997,0.106,0.108,0.0129659911901383
"SIPA1",7.2846269422842e-07,-0.18400492605057,0.281,0.292,0.0129688213453486
"SLAMF6",7.41036541407483e-07,0.324095124361623,0.114,0.085,0.0131926735466774
"RFX7",7.49948782373887e-07,-0.251804597683401,0.136,0.142,0.0133513381726023
"TAMM41",7.61320291975905e-07,-0.385461980218087,0.099,0.117,0.013553785158047
"CCNB1IP1",7.76943404902479e-07,0.12836286088775,0.109,0.09,0.0138319234374788
"PPP2R3C",7.86338407247755e-07,0.117144703127808,0.155,0.131,0.0139991826642318
"PDXK",7.89377854360901e-07,0.121751193254589,0.132,0.111,0.0140532939411871
"MIB2",8.07343052991921e-07,-0.146407039817682,0.171,0.171,0.0143731283724152
"MTFR1",8.09408755613033e-07,-0.205342067351356,0.105,0.106,0.0144099040761788
"NDRG3",8.34573453481246e-07,-0.103253535869967,0.124,0.118,0.0148579111923266
"NR2C2",8.53448087641575e-07,-0.230241314102575,0.137,0.146,0.015193936304283
"ST6GALNAC6",8.57108916119706e-07,0.12481822387423,0.108,0.088,0.0152591100336791
"TMEM33",8.57480554309426e-07,-0.165958854435986,0.106,0.105,0.0152657263083707
"RAB1A",8.57890678889144e-07,-0.189380699044556,0.21,0.217,0.0152730277562634
"SUN1",8.84627106450828e-07,-0.329157316117851,0.125,0.14,0.0157490163761441
"FOXK1",8.90514866092822e-07,-0.286200702602875,0.135,0.147,0.0158538361610505
"RAVER1",9.08659818192796e-07,-0.122529235950206,0.139,0.134,0.0161768707432864
"HIST1H1E",9.16329610157027e-07,0.18585331900244,0.476,0.417,0.0163134160496256
"RAB4A",9.1931361946498e-07,0.245311755847217,0.21,0.17,0.016366540367335
"IDH3A",9.2196565187397e-07,0.161537057159898,0.142,0.117,0.0164137545003123
"KHDC4",9.44372465940066e-07,-0.199148553412636,0.116,0.117,0.016812663011131
"DCUN1D1",9.46992592453803e-07,-0.285446877758996,0.096,0.103,0.0168593091234551
"MIOS",9.54912312135232e-07,-0.354671062720554,0.088,0.1,0.0170003038929435
"RPL22L1",9.57697095395481e-07,0.107698267682117,0.542,0.489,0.0170498813893257
"EIF2B5",9.77512715777523e-07,-0.109008751375842,0.187,0.183,0.0174026588789872
"ZDHHC6",9.80550951986908e-07,-0.122200291474868,0.153,0.149,0.0174567485982229
"NLRP1",9.8310039379184e-07,-0.103862708227814,0.293,0.287,0.0175021363106761
"RNF19A",9.86533193789761e-07,-0.323662107404162,0.162,0.183,0.0175632504490391
"ARV1",9.9709387695367e-07,0.171899975115911,0.11,0.088,0.0177512622914062
"COMMD5",1.00775658913938e-06,0.118059319450585,0.133,0.112,0.0179410905564483
"TMEM189",1.00890184510098e-06,0.108575654831664,0.112,0.094,0.0179614795483327
"USP37",1.01175973454931e-06,-0.268101662853717,0.114,0.121,0.0180123585541813
"NRF1",1.01416809180964e-06,-0.222024405752504,0.129,0.134,0.0180552345384871
"COQ9",1.02250842844049e-06,0.254567045390051,0.11,0.084,0.018203717551526
"MIR762HG",1.02987101716082e-06,0.233234040871229,0.105,0.082,0.0183347937185141
"VPS33A",1.05141490253878e-06,0.20034527353113,0.118,0.094,0.0187183395098978
"LUC7L",1.06224683782711e-06,-0.148867391325521,0.251,0.255,0.0189111804538361
"MRPL15",1.06349836335256e-06,0.227150925483549,0.17,0.137,0.0189334613627656
"RIF1",1.06527034080044e-06,-0.119726365478148,0.202,0.2,0.0189650078772703
"FOCAD",1.07468420513367e-06,0.111837765696866,0.145,0.121,0.0191326029039948
"PHF6",1.09067867061814e-06,-0.229131141849862,0.111,0.116,0.0194173523730148
"RASSF3",1.09609796017436e-06,-0.188884034145268,0.205,0.215,0.0195138319849841
"DNAJB11",1.10031456981864e-06,-0.117755516578423,0.129,0.126,0.0195889002864813
"OGDH",1.10557121242084e-06,-0.219886413539097,0.113,0.116,0.0196824842947283
"MCM3AP",1.10582835526086e-06,-0.115224790692354,0.128,0.123,0.0196870622087091
"SPG11",1.11706095938498e-06,-0.167487186032891,0.169,0.169,0.0198870362599307
"CRY1",1.13509368780151e-06,-0.263345135089132,0.106,0.113,0.0202080729239302
"NFATC2IP",1.13986005016513e-06,-0.106847304984932,0.214,0.209,0.0202929284730898
"GRN",1.14297206579272e-06,0.23091076116079,0.113,0.088,0.0203483316873078
"LGALS8",1.15230040609846e-06,-0.100820882808684,0.268,0.263,0.0205144041297708
"KIAA1958",1.16024703698808e-06,-0.249747339146827,0.115,0.118,0.0206558779994989
"USPL1",1.17139011325207e-06,-0.123871148892526,0.133,0.13,0.0208542581862266
"LYST",1.17144624806935e-06,-0.2767710784681,0.137,0.145,0.0208552575543786
"ADGRE5",1.21305948284601e-06,-0.23576186594332,0.185,0.197,0.0215960979731075
"NIT1",1.23604895999037e-06,-0.157516801067173,0.131,0.131,0.0220053796347085
"MAP2K6",1.2410545487866e-06,-0.149231469638924,0.1,0.097,0.0220944941320478
"FP236383.3",1.24425110463549e-06,-0.105600835479131,0.897,0.871,0.0221514024158256
"DNAJC17",1.25094776438483e-06,0.103412937575256,0.126,0.106,0.0222706230493431
"DPM2",1.29583677686188e-06,0.189417866840527,0.114,0.092,0.023069782138472
"CERK",1.30662156059641e-06,-0.256010094061863,0.172,0.188,0.0232617836432979
"PPTC7",1.31216812658952e-06,-0.324830279213929,0.158,0.177,0.0233605291576733
"MZF1",1.33541403570415e-06,-0.262495071896862,0.117,0.125,0.0237743760776411
"UHRF2",1.34048260509905e-06,-0.216456761033639,0.141,0.146,0.0238646118185784
"ANO6",1.35638789943377e-06,-0.137583225093278,0.142,0.138,0.0241477737736195
"ZNF160",1.35909373983816e-06,-0.221719548974935,0.248,0.264,0.0241959458503387
"BACH1",1.39170051642855e-06,-0.199936522549686,0.137,0.14,0.0247764442939774
"ZNF195",1.39292440895651e-06,0.183174510697601,0.131,0.106,0.0247982332526527
"RHOT2",1.40960118136638e-06,-0.163820859905416,0.205,0.208,0.0250951298318656
"P2RY10",1.46801646766422e-06,-0.112209926358717,0.194,0.187,0.0261350971738261
"SMIM19",1.47348358141283e-06,0.207747154982804,0.179,0.145,0.0262324281998926
"METTL21A",1.48076024934841e-06,-0.2193773165844,0.161,0.168,0.0263619747191497
"ZXDC",1.48600220530479e-06,-0.119350286895373,0.139,0.135,0.0264552972610411
"PRCP",1.49106909779273e-06,-0.256363162748282,0.115,0.123,0.026545503148004
"FAM118A",1.49330655383574e-06,-0.141729715583489,0.166,0.16,0.0265853365779376
"RLF",1.50118072612954e-06,-0.159053698228543,0.282,0.284,0.0267255204672843
"CDIP1",1.50590176513398e-06,-0.230288196025922,0.189,0.204,0.0268095691246802
"TMED5",1.51208714149288e-06,-0.124684449496023,0.176,0.172,0.0269196873799978
"ZNF12",1.55469483190954e-06,-0.27230521898479,0.152,0.167,0.0276782320924855
"FAM216A",1.55633386974969e-06,-0.176538309032195,0.156,0.156,0.0277074118831537
"PAXBP1",1.59646440447914e-06,-0.121222909171212,0.209,0.206,0.0284218557929421
"AHCTF1",1.61763910386365e-06,-0.230512707436816,0.152,0.159,0.0287988289660846
"ALG2",1.62264766146966e-06,-0.211685235161448,0.129,0.133,0.0288879963171444
"TTC7A",1.63016843952473e-06,-0.453757943914531,0.101,0.127,0.0290218887288588
"RTL8C",1.69086121899473e-06,0.173056418897961,0.152,0.125,0.0301024022817631
"CHERP",1.73997523678956e-06,-0.162762138930579,0.133,0.132,0.0309767791405646
"PRRC1",1.75530440754408e-06,-0.1884631900569,0.136,0.14,0.0312496843675073
"TRAF7",1.77811225179773e-06,0.113288379984587,0.173,0.147,0.031655732418755
"KANSL1L",1.79418998135489e-06,-0.326437461533633,0.096,0.106,0.0319419642380611
"SCAF8",1.82500221339838e-06,-0.181084952742797,0.145,0.148,0.0324905144051314
"FBXO32",1.84446217875164e-06,-0.357918910116734,0.101,0.114,0.0328369601683154
"EFHD2",1.84565992554902e-06,0.203604036717322,0.12,0.096,0.0328582836545492
"BOD1L1",1.85725944694832e-06,-0.215453720840722,0.352,0.375,0.0330647899340209
"RBM10",1.87721935181255e-06,-0.182313731058854,0.103,0.104,0.0334201361203188
"KBTBD2",1.89964718999798e-06,-0.105297538574402,0.123,0.118,0.0338194189235341
"HERC2",1.90837376410035e-06,-0.161064068570132,0.245,0.25,0.0339747781222786
"GPCPD1",1.90885930887843e-06,-0.209622514586718,0.225,0.235,0.0339834222759627
"MCFD2",1.91144498228546e-06,-0.143978009153092,0.133,0.131,0.0340294550196281
"MAPK8IP3",1.94201834081981e-06,-0.416309198362614,0.108,0.127,0.034573752521615
"LINC02361",1.9472306270325e-06,-0.360615749068586,0.096,0.108,0.0346665468530596
"ZNF518B",1.97913940164986e-06,-0.154605904630224,0.124,0.125,0.0352346187675725
"SYTL2",2.02277641390327e-06,-0.549547310532851,0.081,0.106,0.03601148849672
"LINC00957",2.03868043456304e-06,0.367036176031145,0.13,0.097,0.0362946277765258
"MBTD1",2.06022146227749e-06,-0.257141743276338,0.104,0.11,0.0366781226929262
"HECTD4",2.068116523158e-06,-0.12799717938633,0.121,0.118,0.0368186784617818
"TMEM199",2.06893647876185e-06,-0.19389568573762,0.107,0.11,0.0368332761313972
"MAST4",2.07567714348931e-06,-0.307010754965068,0.143,0.16,0.0369532801855401
"OLFM2",2.07958605971467e-06,-0.268574641462326,0.125,0.134,0.0370228706211003
"PLAG1",2.13001216573945e-06,-0.199959352338858,0.135,0.137,0.0379206065866594
"ERF",2.15762837804571e-06,-0.24694533523548,0.12,0.127,0.0384122580143478
"HCP5",2.19189934645426e-06,-0.100053713620414,0.195,0.189,0.0390223840649252
"TWISTNB",2.21339963408785e-06,-0.15710458551702,0.113,0.11,0.0394051536856659
"RSPRY1",2.24397343669354e-06,-0.106107791288952,0.11,0.105,0.0399494590934551
"IKBKG",2.31475568917361e-06,-0.213451626778649,0.108,0.113,0.0412095955343577
"AMPD2",2.39867710635296e-06,-0.301812049228428,0.121,0.132,0.0427036485244017
"FAAP20",2.42064165367905e-06,-0.197301392018434,0.399,0.429,0.0430946833604482
"HSCB",2.42109997084514e-06,0.196739442613649,0.122,0.097,0.043102842780956
"MTHFD2L",2.45306294489612e-06,-0.120918271009307,0.124,0.121,0.0436718796079857
"SLC2A1",2.46639748219581e-06,-0.217552399903194,0.139,0.144,0.0439092743755319
"REPS1",2.47249517490499e-06,-0.272961039126416,0.156,0.17,0.0440178315988336
"ZC3H18",2.47361855396464e-06,-0.219247007370582,0.128,0.134,0.0440378311162326
"RAB5A",2.48195877474664e-06,-0.123178919307214,0.177,0.176,0.0441863120668145
"MLH3",2.59717108022643e-06,0.154592853780656,0.1,0.081,0.0462374367412711
"AKAP10",2.60241005866799e-06,-0.139555518748728,0.146,0.145,0.0463307062744663
"ANAPC1",2.61916733760093e-06,-0.255902715214155,0.123,0.132,0.0466290361113094
"PRDM2",2.63775457140861e-06,-0.16083153675138,0.196,0.2,0.0469599446347875
"TRIM13",2.68509164351989e-06,-0.145682879369752,0.141,0.14,0.0478026865295846
"JMJD8",2.70563486037291e-06,0.182680270119488,0.139,0.114,0.0481684174192189
"SART1",2.73541408463213e-06,-0.138368662958659,0.19,0.19,0.0486985769487059
"MTMR4",2.76541357892414e-06,-0.174918669967006,0.11,0.111,0.0492326579455865
"ATG16L2",2.77204387206565e-06,-0.100850872345814,0.132,0.127,0.0493506970543848
"EMC9",2.77875605401203e-06,-0.452326532228481,0.083,0.101,0.0494701940295762
"TMEM154",2.83590228132526e-06,-0.233025513310215,0.128,0.135,0.0504875683144336
"ZC3H14",2.84013254753635e-06,-0.150166085413343,0.14,0.14,0.0505628797437897
"MGRN1",2.88135548421002e-06,-0.215383710869907,0.123,0.129,0.051296771685391
"JUN",2.92549668564533e-06,0.237336258633016,0.278,0.228,0.0520826174945438
"C6orf136",2.96701782761675e-06,0.136593783549242,0.127,0.105,0.0528218183850611
"HSF2",3.0259786322167e-06,-0.265126293951967,0.128,0.137,0.0538714975893538
"MIA2",3.03292319734066e-06,0.15084506532791,0.222,0.188,0.0539951316822558
"E4F1",3.05083277904018e-06,-0.105111894303196,0.106,0.101,0.0543139759652523
"CARD8-AS1",3.10680255844364e-06,-0.239922017696471,0.114,0.12,0.0553104059479722
"SMG5",3.17113795434664e-06,-0.104712282539116,0.101,0.095,0.0564557690012331
"PHACTR2",3.18136666097499e-06,0.14198167539887,0.176,0.145,0.0566378706653378
"TAF11",3.20728920009802e-06,0.124937579019684,0.202,0.173,0.057099369629345
"MARK2",3.23431387759355e-06,-0.159579457673466,0.157,0.159,0.0575804899627979
"RABL2B",3.26011693030279e-06,0.1012917616542,0.111,0.093,0.0580398617101806
"TMEM167B",3.26552323459634e-06,-0.287627761992542,0.098,0.105,0.0581361101455186
"LRMP",3.26919457886068e-06,-0.228284252080106,0.155,0.162,0.0582014710874566
"UBA5",3.26969423006762e-06,-0.194941505210821,0.141,0.145,0.0582103663778939
"LINC01725",3.28632897858971e-06,-0.2459640018706,0.134,0.137,0.0585065148058326
"AC025159.1",3.31626614879442e-06,-0.418317178774519,0.111,0.135,0.059039486246987
"ASPSCR1",3.34505600915795e-06,0.204406347151402,0.129,0.103,0.059552032131039
"SUMF1",3.35351773742391e-06,0.188649983727934,0.126,0.101,0.0597026762793579
"TP53INP1",3.4184584397951e-06,0.191738887497431,0.11,0.087,0.0608588156036722
"RFNG",3.44006856343927e-06,-0.179239953067932,0.109,0.11,0.0612435406349094
"MPP6",3.47327046726177e-06,-0.17524310324266,0.108,0.106,0.0618346341286613
"ZNF766",3.5019719568817e-06,-0.228779634391735,0.139,0.146,0.0623456067483648
"AARS",3.50538872460327e-06,-0.237094504821809,0.164,0.174,0.0624064354641121
"LRRC47",3.51208628182886e-06,-0.155586460903825,0.113,0.112,0.0625256720753992
"MEF2D",3.56588583600941e-06,-0.42895795320063,0.09,0.107,0.0634834655384755
"ANAPC4",3.57295113729713e-06,0.104289915178544,0.112,0.095,0.0636092490973009
"HIF1A-AS3",3.63081732996706e-06,0.311837303682098,0.149,0.115,0.0646394409254035
"SPTY2D1",3.64793985910702e-06,-0.247637398348851,0.107,0.114,0.0649442733116823
"TLNRD1",3.6611275123321e-06,-0.112008665290351,0.105,0.099,0.0651790531020483
"PSME4",3.69994076213268e-06,-0.273139310675018,0.129,0.14,0.0658700453882482
"GLCCI1",3.71182888671673e-06,-0.158039229779284,0.227,0.23,0.0660816896702179
"EDEM3",3.71691993037283e-06,-0.216324688074159,0.214,0.227,0.0661723255204275
"MPHOSPH6",3.71994667521942e-06,0.112298329556476,0.11,0.092,0.0662262106589314
"TRAK2",3.76612541144807e-06,0.112131883982129,0.121,0.101,0.0670483307000101
"AZIN1",3.8281960787752e-06,-0.327635875117398,0.155,0.179,0.0681533747904348
"LMBR1L",3.83475915290605e-06,0.123887264271717,0.129,0.107,0.0682702171991864
"RALGDS",3.86081323742797e-06,-0.146927596603444,0.248,0.25,0.0687340580659301
"BMP2K",3.87241293472305e-06,-0.263732802529255,0.123,0.132,0.0689405674768745
