"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COX6B1",0.00318933828610784,0.297076126496769,0.716,0.604,1
"TBXAS1",0.00319044624131199,-1.09320370247071,0.069,0.142,1
"CCNJL",0.00326208938179055,-1.05579310697198,0.049,0.111,1
"ZEB1",0.00328148014935337,-1.26428027627251,0.067,0.116,1
"ALDOC",0.00328375116226289,-0.785237813036851,0.119,0.209,1
"TMIGD2",0.00328629614262353,-0.487029484885681,0.097,0.16,1
"PRRC2A",0.00345134519340876,-0.339040777963974,0.185,0.262,1
"TBC1D2B",0.00349871711611503,0.579915593930981,0.229,0.196,1
"HERPUD2",0.00350919412937848,-0.603923964169937,0.212,0.32,1
"DIDO1",0.00352093234475338,-0.59572291112515,0.158,0.249,1
"FAM53B",0.00356430154898964,0.7291850202022,0.176,0.093,1
"OGA",0.00357140885773208,-0.446898019395119,0.342,0.462,1
"PPIH",0.00359653086878668,1.0687166993022,0.156,0.076,1
"CHST12",0.00369412180395459,0.415325319080095,0.587,0.471,1
"MTCH1",0.00372443985725856,0.296892470554297,0.257,0.253,1
"SYAP1",0.00373500806338216,0.814467058565917,0.182,0.098,1
"OAT",0.00375523185491782,1.28345411749239,0.119,0.053,1
"CIB1",0.00380692734157578,0.485619994435895,0.49,0.382,1
"IFI44L",0.00380905332108489,-0.838089445332684,0.115,0.147,1
"KLF13",0.00385765512466097,0.440783691114891,0.491,0.404,1
"RALA",0.00386855632585356,-0.579827128725704,0.272,0.351,1
"PNISR",0.00388189400601501,-0.311857515895532,0.577,0.604,1
"MAP1LC3B",0.0039346929357283,0.396270368929105,0.57,0.449,1
"MIR181A2HG",0.00395775878695089,-0.906595697086817,0.117,0.169,1
"NDUFA2",0.00400977463349488,0.44391807405044,0.384,0.271,1
"ZFAS1",0.00401835787042801,0.185266464237392,0.533,0.413,1
"SNHG5",0.00403551275793569,0.740065315968655,0.266,0.169,1
"GRINA",0.00406035952662674,-0.923373428630774,0.126,0.204,1
"ZFPM1",0.00407373876795328,0.734881631589571,0.128,0.093,1
"PCED1B-AS1",0.00409583583126498,0.481729031209847,0.493,0.378,1
"LGALS1",0.00410897937335553,-0.41516511623049,0.454,0.418,1
"RASSF1",0.00418122661417804,0.633761946845869,0.362,0.253,1
"DDIT4",0.00425611003478004,-0.467856406962472,0.387,0.507,1
"GPI",0.00426581432995058,-0.330025748310807,0.426,0.547,1
"BSG",0.00429719943465251,0.410256992893894,0.56,0.467,1
"RAB37",0.00436634811597249,0.752731129224646,0.228,0.133,1
"TMX4",0.00439138024169636,0.610412343983867,0.356,0.253,1
"KDM6A",0.00441251755254641,0.815608764572509,0.237,0.142,1
"IL2RG",0.00442410932670405,0.234942262853356,0.935,0.893,1
"SOCS1",0.00446195887790159,-0.99817967607308,0.094,0.16,1
"RHOA",0.00446448353546413,0.322088740962144,0.796,0.711,1
"SSH2",0.00451250091449423,-0.531185211292749,0.358,0.44,1
"JAML",0.00459020767917524,-0.475164971090023,0.094,0.16,1
"RELB",0.00463977469476951,-0.415249693636575,0.234,0.253,1
"CCNDBP1",0.00467707070962838,0.503395702598289,0.439,0.351,1
"HCST",0.00470605917146564,0.265672000664165,0.892,0.831,1
"RAMP1",0.00472569355612723,-1.17587264188295,0.049,0.111,1
"PLEKHO1",0.00480996661126934,-0.750699400352526,0.136,0.227,1
"AC015849.1",0.00493498541927354,0.951310026946493,0.127,0.058,1
"CD44",0.00494147255327219,-0.378523830584681,0.557,0.644,1
"RUFY1",0.00496960986387483,-0.637187531218317,0.111,0.187,1
"NUDCD2",0.00503974510806695,-0.791689366612765,0.142,0.218,1
"L3MBTL3",0.00520436772549909,1.30047394849061,0.112,0.049,1
"SH3KBP1",0.00530047298958134,0.156383548540672,0.413,0.324,1
"KLHL6",0.00535908290355755,-0.942324805977706,0.085,0.16,1
"TIMM9",0.00541224614035643,-1.00535042175894,0.055,0.116,1
"HSPD1",0.00542369656475017,-0.86716061866423,0.154,0.236,1
"ASAP1",0.00547808117059407,-0.829840155464528,0.122,0.196,1
"MGST3",0.00548275894473419,0.656836693616976,0.29,0.196,1
"ENG",0.00554079556657812,-1.06651765354249,0.062,0.129,1
"GNA13",0.00563462640455319,-0.613232289608992,0.202,0.302,1
"ZFP36",0.00565609491161526,0.37220023882199,0.696,0.64,1
"CHMP1B",0.0057898490888577,1.02345470960307,0.103,0.044,1
"PARP6",0.00583995327163673,-0.94620779153897,0.079,0.151,1
"AC245297.3",0.00600514238350751,-0.552286351941369,0.327,0.431,1
"GPR68",0.00610549429833505,-1.0156440732908,0.069,0.138,1
"KLRF1",0.00615351946397349,-0.430597881647885,0.295,0.404,1
"METRNL",0.00630499419136398,0.161870107411156,0.503,0.396,1
"FLOT1",0.00632469470360571,-0.488069395517506,0.266,0.373,1
"DOCK5",0.00646003944506668,-1.04012557931413,0.084,0.151,1
"SIPA1L1",0.00646113900338786,-0.749931956464847,0.166,0.244,1
"RPS24",0.00656112958376965,-0.175595647745999,0.967,0.991,1
"NR2C1",0.00661267409685365,-1.08991655586558,0.064,0.116,1
"GIMAP4",0.00673560057513592,-0.290756249299477,0.679,0.689,1
"CD63",0.00674875289441125,0.358787959588057,0.659,0.564,1
"RPS27",0.00689727247515146,0.233278486283948,1,1,1
"PNPLA2",0.0069012145682727,0.472245655022005,0.4,0.333,1
"YWHAZ",0.00691022452232894,0.212183212973221,0.809,0.796,1
"ARSA",0.00703222117057455,1.28138854586208,0.105,0.049,1
"FNBP1",0.00710663500275488,0.233946614033552,0.493,0.387,1
"ANXA5",0.0071769899866629,0.643569808871157,0.215,0.129,1
"WASHC5",0.00718567495057564,-0.339715331785766,0.086,0.129,1
"SRPK2",0.00719740728546581,0.365668677838852,0.487,0.436,1
"CREBBP",0.00721796711541998,-0.319434420492776,0.185,0.191,1
"AGK",0.00723840414572596,-0.820379189686361,0.124,0.204,1
"SPSB3",0.00735434953172952,0.390984072007378,0.564,0.484,1
"ARHGEF7",0.00747835057110191,-0.703488611451931,0.154,0.244,1
"FAM162A",0.00753826525807416,-0.514583769025476,0.252,0.356,1
"RIOK3",0.00756454481146746,-0.547885503940557,0.211,0.311,1
"SURF1",0.00757261976901261,0.639587133735711,0.214,0.129,1
"VSIR",0.00769397537501065,1.05866506470597,0.131,0.067,1
"PGRMC2",0.00774380390628917,-0.345523519799712,0.075,0.116,1
"PIK3IP1",0.0077451519874169,-0.536409051774046,0.247,0.32,1
"TNFRSF18",0.00779253120125348,-0.9022766503293,0.111,0.182,1
"TRIM22",0.00792399688018169,-0.355058611071025,0.435,0.458,1
"PIN4",0.00794462598460139,0.726543319753234,0.232,0.147,1
"DHX40",0.00798237239892993,-0.863734841357448,0.084,0.156,1
"PMEPA1",0.00813898948921158,-0.720242553414741,0.089,0.16,1
"UCP2",0.00816584921965023,0.586559868678065,0.422,0.338,1
"RASGRP2",0.00822349203281152,0.993847990292865,0.153,0.08,1
"PLCL2",0.00831357486671263,-0.54862942410098,0.197,0.293,1
"RPS28",0.0084733898517946,0.159262155355298,0.994,0.991,1
"SNRK",0.00856016198857402,-0.496134256991251,0.295,0.373,1
"IL10RA",0.00885109881084229,0.376170878944463,0.449,0.338,1
"RBBP7",0.00886132728011592,0.717880809236276,0.249,0.16,1
"PSMA1",0.00890948062031155,-0.418615743933214,0.361,0.471,1
"CD300A",0.0090655769762576,-0.457060952001779,0.353,0.409,1
"ATP5F1E",0.00915605430368149,0.240973120485767,0.911,0.889,1
"FAM207A",0.00917953339432394,-0.959227243083165,0.086,0.151,1
"SURF6",0.0092666853180967,-0.964345101567051,0.068,0.133,1
"AC093323.1",0.00929937390023054,0.889668730305961,0.12,0.08,1
"JUN",0.00931466154506012,-0.573558878088985,0.283,0.382,1
"KDM3A",0.00945481329796958,-0.64613508277377,0.156,0.244,1
"IGFLR1",0.00948468170219262,0.551091297890009,0.333,0.231,1
"HIST1H1C",0.00951098206486103,-0.460339728482541,0.315,0.413,1
"FAM126B",0.00951397643350226,-0.711761894569141,0.104,0.138,1
"NKAPD1",0.00952068535552989,-0.88101467305177,0.061,0.12,1
"ENO2",0.00964607875179368,-0.57722547476839,0.179,0.271,1
"ZNF33B",0.00965078043168866,-0.854982487326455,0.089,0.116,1
"HMGB1",0.00971993231268473,0.263030485054886,0.847,0.796,1
"PTPN2",0.00982287571529262,-0.717215773469165,0.202,0.28,1
"RPL39",0.00984153607673907,0.188292105329397,0.989,0.982,1
"TXNDC9",0.00996186204584831,0.440336334400626,0.16,0.142,1
"ZBTB8OS",0.0100531831575463,0.66459765966934,0.242,0.164,1
"RABAC1",0.0101216233003077,0.332953482261288,0.672,0.604,1
"SLBP",0.0101707064909774,0.73332182195669,0.223,0.138,1
"STK24",0.0102358877725368,0.748732785086826,0.223,0.138,1
"SFMBT2",0.0102785183027463,-0.846359561330692,0.115,0.191,1
"PRRC1",0.0103460474539778,-0.217344128706444,0.078,0.107,1
"HACD4",0.0104154811091979,0.182045392665274,0.219,0.164,1
"SARS",0.0104343025354141,0.542607060830439,0.274,0.209,1
"FBRS",0.010484838101029,-0.736592347575046,0.172,0.249,1
"BTF3",0.0106786535304212,0.214396054832251,0.891,0.827,1
"ZYX",0.0109245151701884,0.106947499860953,0.466,0.378,1
"ETS1",0.011123694412636,-0.250210988498702,0.714,0.778,1
"JUNB",0.0111960557149845,-0.316447918063716,0.511,0.52,1
"ATP5ME",0.0112420639047887,0.345910113843061,0.603,0.511,1
"PFKL",0.0112727012769979,-0.607196578138546,0.165,0.253,1
"TMEM14B",0.0113106248646333,0.531071722701165,0.365,0.284,1
"CD247",0.0113304212800872,-0.154457398905421,0.909,0.911,1
"SUN2",0.0113628080557016,0.100890777192803,0.652,0.56,1
"MT-ATP6",0.0113709873821082,-0.305195279470111,0.725,0.72,1
"PDE4D",0.011446271159635,-0.428119521273298,0.488,0.556,1
"MLLT3",0.0114732849121901,-0.573233005345755,0.322,0.396,1
"CFL1",0.0115513672550619,0.23127636864036,0.924,0.88,1
"ESF1",0.0115577067917834,-0.926913193980146,0.093,0.151,1
"OFD1",0.0116816296256533,0.648216519015907,0.258,0.178,1
"SELENOH",0.0117127578144277,-0.442023275439625,0.395,0.462,1
"FOCAD",0.0118668513722392,-0.514955004985632,0.1,0.116,1
"ATP8B4",0.0119170639306508,-0.758550637330283,0.081,0.147,1
"LYSMD2",0.0119708522316588,-0.45675200229129,0.227,0.249,1
"RBM10",0.0120590437118229,-1.04125081162747,0.066,0.111,1
"BST2",0.0120617926120782,-0.366654814191137,0.505,0.542,1
"SLFN12L",0.0120802157682435,0.441657929540892,0.304,0.209,1
"XCL2",0.0121409153343318,-0.9352302557451,0.141,0.222,1
"FDX1",0.0123368496527724,0.414735943038654,0.168,0.102,1
"EIF3K",0.0123423974003659,0.290532484016966,0.666,0.564,1
"STAT4",0.0123934047828231,-0.286903908379901,0.558,0.596,1
"STARD3",0.0124040925130817,-0.209981358948545,0.141,0.187,1
"GMCL1",0.0124398064135831,-0.409415504334953,0.163,0.236,1
"APOL3",0.0124883390165591,-0.705556973678699,0.129,0.209,1
"P4HA1",0.0125387737260578,-0.378627552236745,0.244,0.342,1
"S1PR4",0.0125681138779027,0.446325422419253,0.443,0.369,1
"AGO2",0.0126512167373125,-0.448654987609559,0.132,0.2,1
"CKLF",0.0126595837150261,-0.359650991935579,0.478,0.533,1
"DOCK10",0.0127106538698587,-0.410529302199101,0.406,0.507,1
"N4BP2L1",0.0127243200585746,-0.631934003930309,0.166,0.253,1
"AC245407.2",0.0127659142786473,0.877172339187836,0.15,0.084,1
"CYTOR",0.0128860075064191,0.71267151232346,0.249,0.164,1
"PRKD2",0.0129428896412531,0.901859519540694,0.161,0.089,1
"VAMP8",0.0129990013751997,0.308156551869198,0.558,0.516,1
"GNAI2",0.0130040643994503,0.326421940669945,0.635,0.533,1
"PRPSAP2",0.0130989891068955,0.119541577811785,0.12,0.133,1
"ARL15",0.0131211611054463,0.733392458828466,0.195,0.116,1
"BTN2A2",0.0132436489517243,-0.656274594872327,0.085,0.111,1
"TPGS1",0.0132815882498612,0.581364830411846,0.222,0.173,1
"NUMA1",0.0132967675511284,-0.548534567411482,0.222,0.316,1
"UBL5",0.0133314051398149,0.211733735763565,0.721,0.622,1
"SYNE2",0.0134022786071489,-0.348685397824408,0.607,0.693,1
"PHF6",0.0134505892708692,-0.858882109473492,0.054,0.107,1
"ELK4",0.0135034549203342,-0.713049244457104,0.112,0.187,1
"APOBR",0.0136616043202827,-1.07341069900471,0.063,0.12,1
"ZCCHC7",0.0139494709844874,-0.667355953453917,0.191,0.271,1
"HNRNPU",0.0139628647260474,-0.225942146139,0.541,0.538,1
"NF1",0.0139638741915126,0.960918279123212,0.164,0.098,1
"FO393401.1",0.0139673339721822,-0.580508974245647,0.089,0.147,1
"LRP10",0.0140601574739369,0.23071388363632,0.327,0.324,1
"ATP6V0B",0.0141928378109047,0.445166068305792,0.393,0.32,1
"TOM1",0.014200847006967,-0.617626205181065,0.097,0.16,1
"PLEKHM1",0.0142549263016688,0.885362572533255,0.155,0.084,1
"DDX59",0.0145099035469303,-0.61166275628373,0.076,0.129,1
"PIK3CD",0.0145832178841427,-0.428986087145646,0.343,0.444,1
"IARS",0.0146004978755695,-0.761862798381672,0.102,0.173,1
"ANKRD44",0.0146837304343232,-0.165162181011588,0.514,0.493,1
"PCGF1",0.0146882692050573,0.482117119782772,0.12,0.102,1
"STT3A",0.0148262993697786,0.181617886596552,0.105,0.111,1
"ERO1A",0.0149104684594428,-0.666562628163975,0.127,0.204,1
"IDH2",0.0152392068320124,0.409555973133874,0.459,0.396,1
"MT-ND3",0.0152447083543751,0.220211385832929,0.959,0.942,1
"TBCB",0.0153653349906856,0.440960501565628,0.398,0.316,1
"BRAT1",0.0154733753017652,0.504889278462095,0.126,0.111,1
"DTX3L",0.0156441639682239,-0.617606113678627,0.161,0.213,1
"CHERP",0.0156443901650849,-0.409938558029712,0.085,0.129,1
"SLC43A3",0.0158913852505391,-1.19706726070047,0.05,0.102,1
"YEATS2",0.0159110439782139,-0.646138495616461,0.123,0.164,1
"SLC25A6",0.0159509573164659,-0.314168001671653,0.566,0.658,1
"SRSF9",0.0159753735958897,0.340968074015654,0.605,0.52,1
"MMP24OS",0.01604799427465,-0.480354085471868,0.299,0.391,1
"NR1D2",0.0160785382969566,0.811323463779526,0.121,0.084,1
"TMEM204",0.0161681210426288,-0.959682435619631,0.079,0.142,1
"UBE2G1",0.0161981166748064,0.752833384882027,0.193,0.116,1
"CNPY2",0.0162929672547308,0.560319177581785,0.312,0.222,1
"ARAP2",0.016311655115221,-0.374759525678933,0.461,0.564,1
"MRFAP1L1",0.016369249662883,0.235692472978956,0.357,0.276,1
"SCAND1",0.0165167038337439,-0.380765728683438,0.45,0.52,1
"EIF1",0.0165219986796761,-0.310870248277314,0.937,0.956,1
"MHENCR",0.0165257665104831,0.557072119024025,0.272,0.182,1
"ZNRF1",0.016543860302029,-1.00901364034733,0.062,0.12,1
"PACS1",0.0166455568120716,-0.470751270465325,0.314,0.4,1
"TMED7",0.0167429770231924,0.125402594059458,0.092,0.102,1
"OARD1",0.0168645020580676,-0.525761000520323,0.122,0.187,1
"DHRS13",0.017000825782225,-0.843530516668504,0.098,0.156,1
"TBC1D1",0.017010347742488,-0.640217283592343,0.161,0.218,1
"PBXIP1",0.0170404369738846,0.666731315587036,0.271,0.187,1
"HOPX",0.0171383379181388,-0.289021561412388,0.564,0.644,1
"REV1",0.017209924147198,0.226466097674659,0.101,0.071,1
"SLC3A2",0.017236306675308,-0.327550611189714,0.315,0.324,1
"DCXR",0.0172611773794961,0.423026949607944,0.428,0.347,1
"GLIPR2",0.0173255796718583,-0.543946795618321,0.24,0.329,1
"AC020916.1",0.0174290307593718,-1.11006661934751,0.051,0.102,1
"AC092821.3",0.0174870432600374,0.4011109245035,0.588,0.498,1
"UBAC1",0.0175043358106607,-0.527964399236128,0.11,0.173,1
"PRH1",0.0175584504863692,1.00438457091431,0.122,0.062,1
"ACOT7",0.0175803256452535,-0.923250130868113,0.084,0.147,1
"KIR3DL2",0.017590648215689,0.866345966271938,0.117,0.058,1
"ERCC6L2",0.0176805606669656,0.992941209883606,0.106,0.049,1
"MUS81",0.0177210873855718,0.975427041735722,0.128,0.076,1
"CLIC1",0.0178397200306698,0.21571220141074,0.894,0.84,1
"ATP5MG",0.0179075700169555,0.233914228479126,0.803,0.742,1
"HINT2",0.0179091786745846,0.553581199069379,0.182,0.142,1
"PDIA3",0.0179508627589218,-0.314572296668709,0.541,0.569,1
"LGALS3",0.0180004158647033,0.23279769393586,0.104,0.062,1
"BRF1",0.018003037401461,-0.861444571713281,0.109,0.173,1
"HIGD1A",0.0180798345511812,0.648710698677443,0.163,0.12,1
"DYRK4",0.0181806053750772,-0.53387098301083,0.065,0.107,1
"SDCBP",0.0182268025874904,-0.382922301616058,0.299,0.396,1
"ASXL2",0.018246033672634,0.825496544662598,0.153,0.084,1
"RANBP9",0.0182971091007732,-0.315740692403067,0.183,0.249,1
"TMC8",0.0184093179798487,-0.214062945126585,0.273,0.347,1
"PPP2R5C",0.0184275338738317,0.356556286167997,0.539,0.444,1
"EPSTI1",0.0186102224426904,-0.462248060737806,0.305,0.378,1
"TRABD",0.018630025106885,0.40454567531377,0.447,0.382,1
"FAM89B",0.0186736530175868,0.514091718738435,0.144,0.12,1
"XPR1",0.0187226977985643,0.994011918622027,0.104,0.049,1
"BEX4",0.0187617764962493,-0.6553203621437,0.122,0.196,1
"ATF1",0.0189439241344195,0.435588593755689,0.169,0.147,1
"DOCK2",0.0190506401137236,-0.473285641595493,0.233,0.324,1
"RAB14",0.0190555988082969,0.560119842572226,0.286,0.218,1
"GPRIN3",0.0191138676729608,-0.672095180952515,0.169,0.249,1
"HIP1",0.0192027941744487,-0.93998768479806,0.079,0.138,1
"LBR",0.0192453324635508,0.483254585552309,0.328,0.267,1
"TBX21",0.0194289702942016,0.348632408164069,0.474,0.378,1
"PIGC",0.0194302252146987,0.472700534038031,0.153,0.133,1
"MCM5",0.0195337803233064,-0.587105010984754,0.091,0.151,1
"CAPNS1",0.0196703289414259,0.472795863242359,0.358,0.28,1
"FARSA",0.0196930341091481,-0.590614887898447,0.125,0.196,1
"AKR1B1",0.0198190939977442,0.489666758952432,0.28,0.191,1
"KMT2A",0.0198364819681212,-0.137599207063923,0.4,0.36,1
"BCL7C",0.0198901358981699,0.554529662672363,0.297,0.24,1
"SFXN1",0.0201408028037852,-0.353464869900223,0.168,0.236,1
"FLT3LG",0.0201759735304041,0.762144384000974,0.163,0.093,1
"ACAT2",0.0202627466163474,1.12850666470555,0.108,0.053,1
"CPNE1",0.020392245671024,-0.450737771456777,0.305,0.396,1
"BET1L",0.020482907830833,0.544205686417919,0.123,0.102,1
"MICOS10",0.0204949816252502,0.484666332404389,0.383,0.293,1
"EIF2S1",0.0205351869160823,0.650157972374044,0.13,0.098,1
"ITK",0.0207824706034634,0.431418904135234,0.319,0.28,1
"TOR2A",0.0207893772927565,0.93915716681499,0.136,0.076,1
"HIST1H2AM",0.021019655564675,-1.13900458020931,0.065,0.107,1
"ZNF276",0.0210303866965235,0.498814112321165,0.169,0.138,1
"NINJ1",0.0211061219760595,-0.530741629511775,0.159,0.2,1
"IFI27L2",0.0211855039582411,0.532908290745925,0.334,0.249,1
"CUTA",0.0212223605022665,0.136164189732676,0.432,0.351,1
"U2AF1L4",0.0213258598960118,0.402096290713957,0.173,0.156,1
"RNGTT",0.0213392140160516,-0.317763695981645,0.128,0.133,1
"STK38",0.0214555634860707,0.386255269019839,0.447,0.347,1
"GPS1",0.0215688660932345,0.676677658888033,0.192,0.124,1
"CD244",0.0216061214350973,-0.402510027773819,0.29,0.342,1
"RPL26",0.0216255042152976,0.155510258150041,0.996,1,1
"RPS19BP1",0.0216298079127313,-0.377830901111156,0.316,0.364,1
"TIMM17B",0.0218361549129963,0.101423640988338,0.249,0.196,1
"PTRHD1",0.021894688024223,0.710243707788824,0.221,0.147,1
"RASGRP1",0.0219007289131128,-0.481832888284995,0.306,0.4,1
"PEAK1",0.0220102246377433,-0.770552371931267,0.094,0.16,1
"B3GALT4",0.0221571772762795,0.691324057904845,0.139,0.098,1
"ITGB1",0.0221578269798968,0.395852836915615,0.518,0.422,1
"ARRB1",0.0222126075825739,-0.948019261356185,0.08,0.138,1
"RSF1",0.0223411572701466,-0.351966263066812,0.338,0.436,1
"DDX5",0.0223639187598148,0.226267047504951,0.878,0.858,1
"SHISA5",0.0224629543225198,0.363718127648185,0.516,0.418,1
"KLHL24",0.0224753719192725,0.226589096011976,0.244,0.249,1
"EIF4E2",0.0224755069064808,0.709656535195835,0.2,0.133,1
"HIC1",0.0224793741337506,-1.02201520066014,0.062,0.116,1
"NDEL1",0.0225461626798105,0.870999269799643,0.113,0.071,1
"CAMLG",0.022584986860557,0.568133022217738,0.216,0.169,1
"SUB1",0.0227128216071811,0.281620733782055,0.654,0.6,1
"NME4",0.0227883922551324,0.911513506754422,0.124,0.071,1
"CCNG2",0.0228860274563029,-0.53045809648518,0.112,0.178,1
"EGLN1",0.023001915960726,-0.586209719909058,0.205,0.284,1
"PDCL3",0.0233490981988268,-0.758308285752024,0.098,0.164,1
"ARHGEF1",0.0235118249193492,-0.258317865459669,0.609,0.702,1
"MDP1",0.0236175556111591,0.770965405788102,0.152,0.098,1
"ZNF267",0.023669396159679,-0.605339775061842,0.175,0.249,1
"RBBP4",0.02383684321798,-0.344665104904868,0.335,0.431,1
"TEX264",0.0239767614213717,0.704669766694334,0.194,0.12,1
"MBD5",0.0240155779967252,-0.406194265554399,0.347,0.382,1
"MKRN2",0.0240630031973868,-0.743041852424243,0.062,0.111,1
"FOXO1",0.0242440763318005,-0.758260659936042,0.114,0.182,1
"CD96",0.0243055379167025,-0.286682032790032,0.676,0.747,1
"SMURF2",0.0244566309150534,-0.371125033063899,0.189,0.262,1
"MIF4GD",0.0245969567827718,0.581657873642619,0.266,0.191,1
"DNAJB6",0.0246774086712972,-0.386815553088584,0.423,0.484,1
"OIP5-AS1",0.0248363723032436,-0.429330248660629,0.127,0.187,1
"SATB1",0.0251547611756475,-0.621815097611249,0.165,0.244,1
"WSB1",0.0251630304716368,-0.411517878860228,0.412,0.502,1
"TUT4",0.0252024172293329,-0.413858825123457,0.334,0.391,1
"SNHG9",0.0252152686234487,-0.684572943001924,0.117,0.187,1
"PLSCR1",0.0254121017650814,-0.487412345852486,0.26,0.324,1
"FAM117A",0.0254342167780328,0.5731715670718,0.292,0.209,1
"ARID5B",0.0255723618865021,-0.251074001797903,0.231,0.307,1
"LCOR",0.0256164140636317,-0.600113019914164,0.173,0.253,1
"SUCO",0.0256343947628103,-0.367866413450128,0.122,0.173,1
"POLR2J3",0.0257894169250442,0.576475300522598,0.198,0.156,1
"TNKS",0.0258381528203376,-0.708960145843674,0.121,0.164,1
"AF165147.1",0.0258899847713655,-0.623820252279555,0.16,0.218,1
"ACTR3",0.0259954065920355,0.13355921447425,0.53,0.556,1
"DPEP2",0.0260293921855157,0.541151385963555,0.235,0.196,1
"TMA7",0.0261581772589373,0.178896050141049,0.877,0.827,1
