"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SERINC2",0.00934745918549069,-0.433552306048533,0.108,0.102,1
"MBOAT1",0.00937262111143857,-0.454209865230151,0.105,0.103,1
"UPK3BL1",0.00937472833503446,-0.204987413973341,0.167,0.152,1
"TRAPPC10",0.00937526494948303,0.132569417538437,0.477,0.402,1
"DNMT1",0.00942008660556324,-0.13517724899505,0.652,0.616,1
"ZSWIM8",0.00944077947531528,-0.320620218188175,0.332,0.333,1
"PJA1",0.009459827223792,0.367807879464463,0.136,0.09,1
"TCEANC2",0.00949329284796457,-0.423016090683566,0.12,0.122,1
"GCFC2",0.00949821386355952,-0.130350225202135,0.126,0.105,1
"POLM",0.00950312474427164,-0.535126389713363,0.134,0.14,1
"BORCS5",0.00950602523847138,0.496650403659964,0.217,0.151,1
"DMAC1",0.00952281626151661,0.125252625479177,0.225,0.175,1
"CC2D1A",0.00952864204261179,-0.388405245484742,0.167,0.163,1
"GSN",0.00954708914574515,0.3459088400288,0.775,0.724,1
"SUN1",0.00955566979065908,0.283456751359112,0.131,0.087,1
"NBPF12",0.00960594471217547,0.146366311571101,0.222,0.173,1
"CASP2",0.00961587713571688,-0.530505279785735,0.119,0.119,1
"MAIP1",0.00963364698850262,0.266252518092446,0.191,0.14,1
"MAN2A1",0.00963413545611869,0.170617442217279,0.336,0.27,1
"PRR14",0.00965802840290282,-0.242687231542499,0.306,0.302,1
"YARS2",0.00973394391131796,0.31655528226016,0.131,0.089,1
"TSPAN31",0.00973616330427829,-0.15260755494009,0.196,0.175,1
"AHCYL1",0.00977867238862129,0.217352765400149,0.563,0.478,1
"BTBD3",0.00984528141048852,0.350754078067957,0.119,0.076,1
"GLMN",0.00984694080455078,0.148906354987417,0.133,0.092,1
"FTO",0.00986156230143283,0.503464369781314,0.329,0.251,1
"SNHG32",0.00992130899262152,-0.540028333697205,0.198,0.222,1
"LEMD3",0.00993869620886019,-0.23145392194505,0.243,0.227,1
"C2orf42",0.00994029787570912,0.308277173444962,0.108,0.07,1
"ZNF775",0.009944537982147,-0.959902816722735,0.065,0.106,1
"PGGT1B",0.00996823777815274,-0.128929222657596,0.324,0.303,1
"IFIT1",0.0100228980887676,0.515137075471828,0.108,0.067,1
"ZDHHC13",0.0100259273858054,0.557159485168016,0.102,0.059,1
"MOSPD2",0.0100401497946886,-0.289010197471919,0.274,0.283,1
"SPPL2B",0.0100422499305226,-0.355821828135348,0.12,0.108,1
"MOCS2",0.0100617127426163,-0.188461463954801,0.16,0.14,1
"GATD1",0.0100773624559552,-0.418825774200263,0.117,0.116,1
"TTC28-AS1",0.0101008156356029,-0.582717989530391,0.117,0.143,1
"ANKLE2",0.0101279540143979,-0.233833117130534,0.382,0.368,1
"RCN1",0.0101462748016615,0.561598667414058,0.131,0.081,1
"ITFG2",0.0101517114628909,-0.379949317736021,0.232,0.23,1
"ZNF746",0.0101556423042912,0.175609399178462,0.234,0.181,1
"SNRPN",0.0102425690151988,-0.20888842043477,0.129,0.102,1
"CDIP1",0.0102863079253341,-0.201144365068409,0.155,0.138,1
"TTLL5",0.0103053989155728,0.220700515043955,0.179,0.13,1
"UBA7",0.0103557742295796,-0.560789692309485,0.114,0.129,1
"ALKBH1",0.0104342701296138,0.523693763310984,0.165,0.108,1
"TRMT13",0.0104405610015478,0.558538828813166,0.12,0.073,1
"TRIM34",0.0104471998362516,0.161140029327469,0.193,0.146,1
"TMLHE",0.0105348141758623,-0.362145296159962,0.201,0.213,1
"USPL1",0.0105420226326177,0.19725247139563,0.265,0.208,1
"NOL12",0.0105714499843965,-0.116629257689033,0.308,0.281,1
"ASNSD1",0.0107525463480115,0.129384587042877,0.1,0.071,1
"UBE2Q1",0.010757881296279,-0.137806549375665,0.25,0.221,1
"OXSM",0.0108044080765484,-0.304166648812022,0.107,0.095,1
"DGCR8",0.0108202989290864,0.252742494630046,0.182,0.132,1
"SLF1",0.01084109524644,0.116374029508334,0.11,0.078,1
"MAP7D3",0.0108723564366237,-0.387368238647368,0.119,0.111,1
"FKBP5",0.010895091882818,0.254775796518821,0.552,0.468,1
"ARL4A",0.0109127407217941,-0.180840846158359,0.287,0.271,1
"CDH23",0.0109370409689516,-0.754123767056911,0.093,0.125,1
"PHYH",0.0109394268065087,-0.758733458967493,0.09,0.114,1
"PLAGL2",0.0109612505942733,0.135799890618807,0.205,0.157,1
"CSTF1",0.0109713265820813,-0.187029845710546,0.169,0.151,1
"HSPB1",0.0109728416570044,0.146781086466502,0.723,0.643,1
"PUS1",0.0110046757838915,0.106544044559378,0.129,0.097,1
"BARD1",0.0110151820121789,-0.257378156823786,0.12,0.106,1
"TBC1D9",0.0110182841434792,0.242128103843718,0.408,0.332,1
"YAE1",0.0110472063030132,0.188363620154588,0.126,0.087,1
"EEFSEC",0.0110574730093087,0.290426954442121,0.256,0.19,1
"PPP3CA",0.0110677634475434,0.187210950976321,0.58,0.502,1
"LAMC1",0.0111281083627714,0.689888471803148,0.11,0.063,1
"TMTC2",0.0111515124520715,0.419206981795859,0.167,0.113,1
"HMG20A",0.0111689892873186,-0.309336185515017,0.186,0.176,1
"B3GNT2",0.0112016249674074,-0.332756269535172,0.265,0.283,1
"TRPV2",0.0112385095813308,0.117799955386765,0.387,0.322,1
"MGST2",0.011274012525009,-0.415660784034534,0.155,0.165,1
"FAM107B",0.0112939314844196,-0.129484112598282,0.682,0.638,1
"FFAR2",0.0113210171610936,0.318363901035223,0.145,0.098,1
"SENP1",0.0113705261261212,0.626052499559648,0.188,0.125,1
"RFT1",0.0113731371371784,-0.107313945115326,0.17,0.148,1
"AMMECR1",0.011424160992557,-0.426191618208404,0.129,0.129,1
"RPA1",0.0114357582974809,-0.248119582115365,0.258,0.259,1
"NCK1-DT",0.0115063243282747,-0.406499397973876,0.131,0.135,1
"APRT",0.0115163477065673,0.141622483195233,0.731,0.652,1
"ZNF429",0.0115382443737408,-0.198823316286691,0.141,0.129,1
"SAMD4B",0.0115578166323908,-0.341475703092006,0.308,0.322,1
"BBS2",0.0115784879327386,-0.896298129941402,0.076,0.121,1
"POFUT1",0.0115863809096827,0.408506688179508,0.182,0.125,1
"UBE2G2",0.0116030832811672,-0.177852646423772,0.301,0.268,1
"AL138720.1",0.0116306344131649,-0.694079217541029,0.103,0.121,1
"MTG2",0.0116784686751057,-0.287083960417553,0.205,0.194,1
"UMPS",0.0116980723585656,-0.315092479702721,0.148,0.141,1
"DNAJC11",0.0116985112742718,0.18262809527204,0.22,0.168,1
"RAD9A",0.0117211137319105,-0.547736962268778,0.127,0.143,1
"TAF8",0.0117470281915026,-0.578428663326746,0.12,0.144,1
"PMS2",0.0117614538252007,-0.589876061810489,0.107,0.119,1
"ILVBL",0.0117630855847971,-0.522627844610496,0.157,0.189,1
"PPFIBP2",0.0117708924749571,-0.531413741972754,0.172,0.211,1
"FAM8A1",0.011775523821129,0.168246520771196,0.122,0.087,1
"ZNF224",0.0117793164381714,-0.613367252764748,0.143,0.163,1
"KIAA0556",0.0117820367051987,-0.120201024267981,0.205,0.183,1
"FAM219A",0.0118952705791593,0.555798522989485,0.153,0.098,1
"NDUFAF7",0.0119083014237297,0.102689426119555,0.126,0.094,1
"USP36",0.0119411585290364,-0.271364476284083,0.213,0.208,1
"HIST1H2BC",0.0119469195077385,-0.211708306259858,0.201,0.181,1
"TMEM63A",0.0119704556372056,-0.652260968823261,0.174,0.203,1
"WDR44",0.0120425817323473,-0.112282246409336,0.225,0.195,1
"KMT2E",0.0120878672408182,-0.135118530081671,0.806,0.776,1
"KLHL6",0.0121242610231685,-0.113124921382839,0.343,0.319,1
"SMC2",0.0121245087377334,-0.849538340631184,0.079,0.121,1
"RTL5",0.0121409609735887,-0.186156836922781,0.231,0.216,1
"TMEM192",0.0121424158833797,-0.14270889778938,0.253,0.233,1
"NHSL1",0.0121761726354444,0.671867813456002,0.176,0.116,1
"TRIM65",0.0122306871245758,-0.574094598832534,0.115,0.133,1
"DDB2",0.0122370053332257,-0.249290043546516,0.188,0.168,1
"CISD3",0.0122555464683925,0.145417215682467,0.487,0.414,1
"DNAAF2",0.0123035926927512,-0.242137765563728,0.176,0.167,1
"KIFAP3",0.012362615794336,0.245959590479677,0.174,0.127,1
"USP46",0.0123987345805117,0.139264040031633,0.105,0.073,1
"GPR141",0.0124161122186601,-0.665592667994253,0.117,0.168,1
"ZCCHC9",0.0124430067347074,-0.106339081313099,0.232,0.203,1
"TNFSF13",0.0124450066135427,-0.272430932071468,0.38,0.403,1
"PATL1",0.0124489534594279,-0.313720399323654,0.404,0.413,1
"ZNF780B",0.0124622213015281,0.34753463404481,0.138,0.09,1
"CLK2",0.0124851726804108,-0.428668028065025,0.203,0.217,1
"SMPD1",0.0125215971542382,-0.523245361151042,0.174,0.198,1
"C1RL",0.0126319937711841,0.348163731860828,0.115,0.076,1
"GLCE",0.0126479467226878,-0.547395244425778,0.124,0.148,1
"ZFYVE26",0.0126559423712785,-0.47794421354605,0.224,0.276,1
"CLEC2B",0.0126602473109873,-0.205850787111729,0.583,0.559,1
"ALG12",0.0126608248399035,-0.401206115960679,0.167,0.183,1
"CCDC12",0.0126657456754506,0.105327382732866,0.513,0.446,1
"ATXN1L",0.0127046802456365,-0.513749231673013,0.112,0.124,1
"COG8",0.0127153408153654,0.163360579288924,0.164,0.124,1
"UVSSA",0.012724268431699,-0.700009126593359,0.096,0.106,1
"C17orf58",0.012735593744762,-0.483507628158182,0.11,0.113,1
"ANKRD27",0.0127412585171583,-0.564374796309244,0.148,0.178,1
"RPL22",0.0127489211816554,-0.187514183156483,0.969,0.956,1
"ZC3H14",0.012753778853978,-0.517178847125292,0.198,0.227,1
"IRAK4",0.0127926945584014,-0.37870082085735,0.26,0.283,1
"SLC35A5",0.0128201532973056,-0.222790323415981,0.139,0.129,1
"PIP5K1C",0.0129243200062584,0.124921032066138,0.322,0.263,1
"QRSL1",0.0129394367225061,0.165893241030914,0.16,0.119,1
"IMP3",0.0129580178183458,-0.120014409402658,0.592,0.576,1
"UPRT",0.0129842492942873,-0.231888526433463,0.102,0.086,1
"INPP5B",0.0130080487463464,0.282363394151097,0.17,0.122,1
"ZNF577",0.0130206214452541,-0.413440998332383,0.2,0.202,1
"TXLNG",0.0130218517212714,-0.227276945739641,0.136,0.119,1
"PMM2",0.0130774783384333,0.231377223975627,0.31,0.244,1
"RELL1",0.0130885779756024,-0.588414015251262,0.146,0.163,1
"TKFC",0.013090040075555,-0.175431134249771,0.126,0.114,1
"STOML2",0.0131242149691965,0.125612980113869,0.535,0.46,1
"HSDL2",0.0131890772760544,-0.457693527226847,0.21,0.235,1
"SLC1A5",0.013215465194315,0.208684835274666,0.353,0.284,1
"MCM5",0.0132981755853984,-0.244666544774062,0.2,0.197,1
"RBM15",0.0133393619665733,-0.60082386767068,0.096,0.11,1
"RASGRP3",0.0133815195021636,-0.106650789944201,0.272,0.235,1
"KRCC1",0.0134758224154381,0.184202969494666,0.472,0.392,1
"TMEM168",0.0134822408480255,0.315211235651001,0.184,0.132,1
"ELP1",0.013485040976622,-0.23349502627156,0.12,0.108,1
"LRRC8D",0.0134864317268534,-0.202699636521407,0.382,0.375,1
"ALS2",0.0134945037625712,0.546037530769861,0.157,0.102,1
"FAM120AOS",0.0135383303332012,-0.160631870833176,0.423,0.414,1
"KIF16B",0.013567728285091,-0.44831606096005,0.158,0.176,1
"DYSF",0.0135770298451804,-0.257312250644736,0.158,0.143,1
"MPPE1",0.0135956380987838,-0.434971269414115,0.189,0.217,1
"MBD3",0.0136085857208286,-0.316694061949389,0.224,0.222,1
"SLC35B3",0.0136268311736868,0.376632199134107,0.219,0.157,1
"UAP1",0.0136756844738126,0.490617745129313,0.164,0.106,1
"STMN1",0.0137100862606181,-0.810506201834064,0.069,0.114,1
"DVL2",0.0137461536673528,-0.732184365088413,0.102,0.146,1
"PPIP5K2",0.0138314177429513,-0.153204698083647,0.427,0.408,1
"MTHFD1",0.0138514367748707,0.204831719334426,0.16,0.119,1
"MSI2",0.013857744424559,-0.194918600135608,0.133,0.111,1
"XYLT1",0.0138751614430941,-0.342224466490773,0.229,0.303,1
"FBXL14",0.0139037215108725,0.507267934763294,0.179,0.121,1
"PMPCA",0.0139998563698262,-0.163285797992865,0.246,0.229,1
"BCL2L11",0.014022036244841,-0.729701960894872,0.11,0.146,1
"SNRNP48",0.0141108761871937,-0.130872297572745,0.169,0.146,1
"ATP13A2",0.0141229839398263,-0.469505103178024,0.136,0.135,1
"GET4",0.0141267863296787,0.11547802050813,0.346,0.284,1
"BPNT1",0.014149286811943,-0.832546105871443,0.081,0.11,1
"ST3GAL5",0.014214675401681,0.314908691804078,0.391,0.311,1
"PIK3IP1",0.0142284238888813,-0.436771044713925,0.112,0.098,1
"RABL2B",0.0142594916745307,-0.459099253107004,0.151,0.165,1
"ZBED4",0.0142942049558569,-0.315122959928429,0.141,0.133,1
"MLST8",0.0143726196862217,-0.358463924292477,0.243,0.254,1
"APPL2",0.0143936589362115,-0.350672725322183,0.232,0.246,1
"ATG101",0.0143937108556996,0.131398980221893,0.417,0.348,1
"KIAA1328",0.0144056789970557,-0.459240964359794,0.131,0.137,1
"RPS6KA5",0.0144800713772469,-0.43706023871771,0.224,0.254,1
"PLCL2",0.0145582558185071,-0.226956202169794,0.358,0.363,1
"NBEAL1",0.0145614127022533,0.264328786309044,0.315,0.244,1
"OSBPL9",0.0146292705428529,0.202761902089236,0.329,0.262,1
"CCDC14",0.0146611476085651,-0.329885276513643,0.127,0.121,1
"PACS1",0.0146650893763722,-0.319871895080071,0.365,0.37,1
"HSPBP1",0.0147226838379503,0.433294227648181,0.217,0.154,1
"RESF1",0.0147636297974615,0.16839485520682,0.539,0.459,1
"RBFA",0.0147910210047206,0.170273585051898,0.133,0.097,1
"CCDC66",0.0148458710311035,-0.271080488770608,0.172,0.157,1
"THAP1",0.0148526324882073,-0.399220586010421,0.191,0.194,1
"ANKRD50",0.0148727625679803,-0.784471943854295,0.095,0.13,1
"TRUB2",0.0149737664475285,0.367262501741044,0.153,0.103,1
"HS6ST1",0.0149785341580372,0.220658229869382,0.133,0.094,1
"CNST",0.0150466436087682,-0.267447461439021,0.22,0.21,1
"TMEM163",0.0150551439709994,0.778271808204399,0.177,0.119,1
"OGA",0.0150596126597968,-0.316234270904496,0.423,0.43,1
"BPGM",0.0150843174747563,0.357318266209397,0.174,0.122,1
"NCAPH2",0.0151462176124605,-0.600621639071176,0.091,0.103,1
"CDCA4",0.0151640046940529,-0.323366587841978,0.12,0.116,1
"TOP3B",0.0151726849153406,0.498693021175676,0.126,0.079,1
"ORC3",0.0152832543735729,0.33702186636469,0.232,0.17,1
"SMARCD1",0.0152884993574844,0.114181006663262,0.263,0.214,1
"COG1",0.0152916880241302,-0.607428560437139,0.102,0.111,1
"PSMB10",0.0153217531659564,0.203233520901724,0.821,0.76,1
"FLYWCH2",0.0153622168044016,-0.13912449555919,0.26,0.229,1
"CPTP",0.0153740076247269,-0.408969946684347,0.122,0.122,1
"SCLY",0.0153750038628734,0.481946002842363,0.148,0.095,1
"HGH1",0.0154208408432547,0.303706711337635,0.105,0.068,1
"DEAF1",0.0154284230041134,0.111529293753086,0.217,0.168,1
"RHOG",0.0154524954684511,-0.183264193444409,0.941,0.914,1
"CEBPE",0.015543027932503,-0.918144725357723,0.062,0.105,1
"ZDHHC17",0.0155974515652463,0.249167567839589,0.246,0.186,1
"NAT10",0.015655913529041,-0.212006276376464,0.115,0.1,1
"RMC1",0.0157859329224625,0.217180353232729,0.31,0.246,1
"TRIM36",0.015828528396368,0.580830492241421,0.119,0.073,1
"CASTOR2",0.0158422896470557,-0.777128521886077,0.112,0.151,1
"ALG11",0.0158503097829509,0.395480845604302,0.107,0.068,1
"C2CD3",0.0158781968102528,0.492188558944455,0.191,0.132,1
"NUDT15",0.0159692098008907,0.438663403037235,0.145,0.097,1
"ACOX1",0.0159978751449397,0.359168595775618,0.389,0.311,1
"SPHK2",0.0160127178160495,-0.242257191319663,0.133,0.119,1
"CSAD",0.0160272978805436,-0.500129895566662,0.136,0.146,1
"RETREG3",0.0160325585774817,0.116127486196747,0.305,0.248,1
"TMEM184B",0.016035767819654,-0.418116556246722,0.133,0.141,1
"OCIAD1",0.0160730040049672,-0.151346754423863,0.616,0.597,1
"CNNM2",0.0161178910499051,-0.337556450791565,0.179,0.179,1
"AMZ1",0.0161218403088794,0.626528691777169,0.176,0.117,1
"THAP6",0.0161361380148845,-0.140739004718797,0.131,0.113,1
"MRPL11",0.0163116718193532,0.262933003593476,0.487,0.406,1
"FZR1",0.0163392585368864,-0.211938939562962,0.174,0.162,1
"RPL36",0.016394667125791,-0.198832153545351,1,0.997,1
"TMC6",0.016470971891036,-0.162289452780585,0.267,0.251,1
"ERAL1",0.0164874608873354,0.266264527443493,0.267,0.203,1
"COQ8B",0.0166435117099613,-0.225995016025248,0.136,0.124,1
"PEX1",0.0167592708618201,-0.512251934620411,0.1,0.108,1
"RAD17",0.0167859820395857,-0.245814978142683,0.134,0.127,1
"GAPDH",0.0168328614614685,-0.368053081642228,0.995,0.992,1
"NOL8",0.0168352304471152,-0.12937943278162,0.282,0.26,1
"RPSA",0.0168392664467904,-0.127965167961568,0.876,0.827,1
"HAMP",0.0168653201381866,-0.867548558880311,0.16,0.162,1
"RARA-AS1",0.0168656832416315,0.133593667608368,0.105,0.073,1
"DHRS4L2",0.0169012513356444,0.228574349252187,0.348,0.278,1
"MHENCR",0.0169543303443721,0.110798369645447,0.115,0.081,1
"UBALD1",0.0169652078930093,-0.355280405687756,0.176,0.184,1
"WASHC2C",0.0170359392078697,-0.289473949350304,0.46,0.484,1
"QDPR",0.0170522155178595,-0.398397262125068,0.119,0.122,1
"VPS35L",0.0171235816991368,0.166735062019357,0.406,0.34,1
"CREB5",0.0171549464939523,-0.153992090646879,0.194,0.163,1
"ZNF354B",0.0171786097497132,-0.152357923794709,0.107,0.09,1
"THOC1",0.0172579677871197,-0.305142202895139,0.225,0.229,1
"MIB1",0.0172622471696275,0.187445956541561,0.227,0.178,1
"MCCC1",0.0172710107118882,-0.207521753486251,0.158,0.148,1
"NT5C",0.0173255020848948,-0.190530461018207,0.399,0.394,1
"LINC01089",0.0173309015741442,-0.132731128157448,0.127,0.1,1
"KLHL2",0.0174280703718621,0.241615318497625,0.372,0.298,1
"ZNF426",0.0174436546674356,0.610355565679214,0.107,0.063,1
"TNKS",0.017545833751259,0.176081211122043,0.317,0.251,1
"TRMT5",0.0175625662476277,0.825846079700399,0.133,0.084,1
"CENPP",0.0176792242400772,0.178803169169266,0.203,0.157,1
"ALG13",0.017693635222344,0.115466030291976,0.392,0.33,1
"TTC32",0.0177283226090994,-0.284274612350907,0.219,0.217,1
"ZC3H6",0.0177385847994891,-0.318875287126642,0.181,0.176,1
"TMEM41A",0.0177485049739768,-0.231175947426855,0.153,0.141,1
"PDXP",0.0178288380431255,-0.809297569384193,0.081,0.121,1
"DOLK",0.0178761973664324,0.139066880651746,0.107,0.076,1
"PNPO",0.0179297086629964,-0.753859015362653,0.088,0.119,1
"MIF4GD",0.0179608169432753,-0.342457653647042,0.238,0.259,1
"DCPS",0.0180130411956057,0.184818179803729,0.251,0.198,1
"RAPH1",0.0180663887986693,0.415511859870358,0.22,0.16,1
"AC135457.1",0.0180990850801998,-0.246795881580911,0.103,0.087,1
"ABHD10",0.0181555973635601,-0.247764680980639,0.169,0.159,1
"FAM122B",0.0181711912702272,0.130969861690483,0.145,0.106,1
"GLYCTK",0.0182434139239531,0.146197052912617,0.138,0.102,1
"ATAD3A",0.0182496021566503,-0.308051924561735,0.115,0.11,1
"MED23",0.018279451803524,-0.328475690849384,0.213,0.222,1
"SPRTN",0.0182888703484364,-0.346649155388994,0.155,0.157,1
"C7orf26",0.0182932551113943,-0.170230880624218,0.155,0.133,1
"CXCL2",0.0183307794766026,-0.187527221763279,0.554,0.562,1
"TGIF2",0.0183515142736569,-0.236616489301914,0.17,0.16,1
"HEATR1",0.0183596409645453,0.173566814260763,0.17,0.127,1
"STX2",0.0183845799212121,-0.31728560719811,0.21,0.21,1
"MAP4K3",0.0183889485443846,0.301303492536791,0.453,0.373,1
"FARSB",0.0184274178198607,0.122722771711244,0.165,0.125,1
"MALT1",0.0184564900874969,-0.407082604725329,0.322,0.379,1
"IL10",0.0185034706516888,-0.552819722266677,0.079,0.129,1
"CCDC6",0.0185132348782776,-0.284887273956032,0.26,0.265,1
"L3MBTL3",0.0186838178582777,-0.191192559309024,0.179,0.165,1
"NOLC1",0.0186875091424691,-0.130497086977296,0.241,0.222,1
"C16orf58",0.0187317642815417,-0.147323154039113,0.122,0.105,1
"BAZ2B",0.0187539578438055,0.167250719533728,0.642,0.571,1
"MXD4",0.0187542324041932,-0.289491410910902,0.325,0.341,1
"IFT74",0.018761044588247,-0.310464752200353,0.11,0.098,1
"NAT9",0.0187756279069626,-0.331814551667633,0.145,0.143,1
"SLFN5",0.018819645303707,-0.215648291616465,0.446,0.44,1
"FPR3",0.0188536122851558,0.251700367931655,0.725,0.652,1
"PCSK5",0.0189463065358173,-0.142802568544978,0.138,0.117,1
"HPF1",0.0189469703384647,-0.169246735356431,0.167,0.146,1
"PDGFC",0.0189507185532785,-0.517879306284186,0.188,0.246,1
"EPB41L2",0.0189744332693431,0.182340475116578,0.179,0.132,1
"MRPL15",0.0190718200401924,0.132664012143648,0.368,0.308,1
"LRRC8C",0.0191284002410897,0.440614398776751,0.334,0.26,1
"PRORP",0.0191948349705863,0.3243386267047,0.236,0.176,1
"CPNE8",0.0192122575704791,-0.159120697046916,0.365,0.356,1
"TBC1D17",0.0193319086628915,-0.489839855143517,0.179,0.217,1
"EMC2",0.0193489886016319,0.185330990615877,0.365,0.298,1
"DAD1",0.019365278297468,0.149541463370541,0.885,0.843,1
"COQ6",0.0194411372615309,-0.152697489535655,0.117,0.094,1
"DNAJC30",0.0195252236296982,0.185754455421713,0.143,0.105,1
"CDKN2AIPNL",0.0195728760154573,-0.296786883432131,0.146,0.135,1
"CD300C",0.0195947134122653,-0.177150582219721,0.298,0.279,1
"WDR41",0.0196521021808066,0.3137208801226,0.246,0.184,1
"MBIP",0.0196637360688169,0.119832116321625,0.124,0.094,1
"MRM3",0.0197371446610699,-0.390379948975708,0.112,0.113,1
"CCDC71",0.0197894179651164,-0.486122591010774,0.158,0.179,1
"METTL17",0.019855888058278,-0.321067071435896,0.244,0.246,1
"SYNJ1",0.0198667981162156,-0.141253750044797,0.291,0.273,1
"INPP5A",0.0199015222495716,-0.398915733929874,0.127,0.119,1
"ALG14",0.0199155965515822,-0.241037321951785,0.124,0.113,1
"GIPC1",0.0199220745205688,0.109013964934196,0.181,0.143,1
"HERC3",0.0199235953962205,-0.150652741077489,0.308,0.286,1
"WDR12",0.0200493503191708,-0.325811923641711,0.133,0.124,1
"SLC10A7",0.0200843023391483,0.344962821171362,0.174,0.121,1
"NBPF1",0.0200886275433592,-0.372939006189768,0.15,0.149,1
"KLHL24",0.0201283501104797,-0.300646334909645,0.37,0.383,1
"LIG4",0.0201407792860821,0.225107847414933,0.155,0.111,1
"UEVLD",0.0201672789066449,0.34684052278555,0.253,0.194,1
"ATAD3B",0.0201924654562389,0.275303008770795,0.141,0.098,1
"AL139260.1",0.0202501176265137,0.670305231842679,0.169,0.117,1
"UTP25",0.0202800090616798,-0.16068097590195,0.124,0.105,1
"PPP2R1B",0.0203616692371968,0.311374717417571,0.122,0.083,1
"VPS13A",0.0203667956586866,0.357058730630419,0.141,0.097,1
"NPIPB3",0.0203750355580927,0.852213298042182,0.11,0.071,1
"EPHB6",0.0203769222764318,-0.800806575254987,0.064,0.106,1
"GBA2",0.0203876042035417,0.235113971640199,0.21,0.159,1
"KCTD7",0.0204062188319587,-0.241022326439494,0.291,0.295,1
"CCDC159",0.0204269988566166,-0.323622847304182,0.229,0.246,1
"UBTD2",0.0205219216864955,0.255194332717215,0.232,0.176,1
"HMGXB4",0.0206879838193574,-0.234669350689005,0.279,0.275,1
"STAU2",0.0206880155394896,0.243874321352937,0.267,0.206,1
"GLE1",0.0207071821136144,0.128136366059636,0.27,0.221,1
"TOM1",0.0207544307529949,-0.10591371777073,0.776,0.746,1
"PSMD5",0.0207607371351228,-0.114881743277436,0.198,0.179,1
"RNF123",0.0208790026484895,-0.268738027154847,0.115,0.103,1
"TCEAL3",0.02098600480815,-0.287017608622451,0.15,0.133,1
"HIF1A-AS3",0.0210813467177004,-0.480140070764793,0.279,0.286,1
"RFWD3",0.0211241651193022,0.473752609234334,0.17,0.117,1
"DTWD1",0.0211788045066833,-0.132657095118277,0.203,0.184,1
"TRAF3IP2-AS1",0.0212243375997383,0.441317668738625,0.165,0.113,1
"TXNL4B",0.0212713848386317,0.221616187161767,0.181,0.133,1
"TBCD",0.0213059751162538,-0.320679516475693,0.229,0.235,1
"PARN",0.0214686251924214,0.292453230519645,0.287,0.221,1
"ZFYVE28",0.0214710123488329,0.478466861822753,0.112,0.07,1
"ZMIZ1-AS1",0.0214967604122786,0.143194516411696,0.399,0.333,1
"TDRD6",0.0215780374077357,0.410059440294152,0.251,0.186,1
"TAF6L",0.0216811862653202,-0.28090684579356,0.167,0.154,1
"RFX7",0.0217994821064398,-0.169173588843625,0.148,0.129,1
"ITSN1",0.0218970882667055,-0.575871040969942,0.131,0.144,1
"ECH1",0.021958806678807,-0.156662932414162,0.614,0.616,1
"PPP1R3E",0.0221142597284993,-0.65843111871984,0.102,0.135,1
"NDUFAF8",0.0221236919199431,0.188285771945358,0.408,0.34,1
"MAGOHB",0.0221533492849938,0.391214174655686,0.201,0.144,1
"TRMU",0.0222825728693181,-0.456627421336599,0.12,0.132,1
"DSTYK",0.0223477736819754,-0.169683522763875,0.177,0.154,1
"TBC1D12",0.0223655162293756,-0.297701958524848,0.298,0.306,1
"DHTKD1",0.0224064283729471,-0.598564558697781,0.096,0.103,1
"RCOR3",0.0224577608551689,-0.263465981939784,0.291,0.308,1
"NAPEPLD",0.0225786139455299,0.354301693247901,0.114,0.073,1
"UTP23",0.0225975134591957,0.217404345113006,0.282,0.222,1
"PTER",0.0226398296885846,0.112823229228536,0.193,0.149,1
"DPH6",0.0227873608611741,0.103462471622505,0.179,0.143,1
"ATP8A1",0.0227878330047612,0.598081806068141,0.117,0.073,1
"ARL11",0.0227943144202753,-0.10620961859906,0.291,0.263,1
"MSL2",0.0228348844323694,0.102617906585198,0.318,0.267,1
"ERGIC1",0.0228623393974107,0.142425418243685,0.494,0.424,1
"ZP3",0.0228762351497985,0.840577459252172,0.146,0.098,1
"DPH7",0.0229457879454002,-0.181724077006846,0.139,0.13,1
"MAPRE2",0.0229666172951257,-0.36914055594662,0.243,0.248,1
"PIAS2",0.0230398204359697,-0.617420738725525,0.129,0.162,1
"HERPUD2",0.0230599230170338,-0.147704379113236,0.33,0.311,1
"ERLIN1",0.0231239488299381,0.386871633213454,0.177,0.124,1
"SMIM20",0.0233182517893049,0.256268921432616,0.327,0.262,1
"TEP1",0.0233637980420534,-0.125225491035881,0.207,0.184,1
"TEC",0.0233677431604934,0.187393317869586,0.194,0.151,1
"BLNK",0.0233678530415558,-0.233853137877954,0.182,0.176,1
"ZBTB21",0.023512744521987,-0.373490495747068,0.119,0.121,1
"TAOK2",0.0235844374356242,-0.101522676064809,0.136,0.111,1
"PPA1",0.0238138726648038,0.101126118671776,0.272,0.216,1
"LZTR1",0.0241165340588887,0.184464401629061,0.136,0.098,1
"CCDC84",0.0241730301560182,-0.465449717591534,0.155,0.163,1
"COPS8",0.024203334674836,0.235083534498778,0.341,0.275,1
"DDX56",0.0242438711558387,-0.193382744495436,0.281,0.278,1
"CEP85",0.0242581405770278,-0.485582827093648,0.12,0.13,1
"DANCR",0.0243634474431829,-0.486325462620004,0.126,0.133,1
