"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC35E2B",0.059645866911375,-0.18031396672511,0.182,0.205,1
"TRIM69",0.0596842866021285,-0.175997880466929,0.184,0.197,1
"PTRH2",0.0597180560081106,0.121726121170025,0.158,0.14,1
"SNAP47",0.0597343519958606,-0.149118016409988,0.117,0.133,1
"INTS5",0.0597825457965204,0.178385893850261,0.13,0.112,1
"DDA1",0.0599534309214624,0.193005603837038,0.147,0.135,1
"MTHFD1L",0.0599882712271693,-0.188926069886645,0.122,0.142,1
"USP37",0.0599887629977656,-0.245759117064888,0.129,0.149,1
"FBXL4",0.0601251012810251,0.163044174629048,0.195,0.172,1
"AL450998.2",0.0602265618226625,0.19976515125976,0.152,0.131,1
"CPNE2",0.0602842525284442,-0.105690061187794,0.248,0.249,1
"KCTD20",0.0603403853785014,-0.226656502932412,0.147,0.168,1
"WBP2",0.0605626986802571,-0.129268464291237,0.42,0.448,1
"EIF2B1",0.0605767277487872,0.195604964728834,0.177,0.159,1
"HDAC4",0.0605985368920542,-0.207136106652849,0.174,0.189,1
"PARL",0.0607130949195645,0.176510647799784,0.196,0.173,1
"PRKD3",0.0607203121254669,-0.19861204270412,0.191,0.215,1
"WRAP73",0.0607387155268825,0.196160156318189,0.148,0.128,1
"FRAT2",0.0607676108642111,0.232795118928854,0.132,0.115,1
"MAP11",0.0608639291436903,0.228604450809985,0.123,0.107,1
"MIER1",0.0609941176441592,-0.120148201895953,0.425,0.448,1
"MRPL9",0.0610886599589679,0.155754631564677,0.206,0.189,1
"SRCAP",0.0613180400668916,-0.192466516328542,0.134,0.154,1
"CKS1B",0.0614224451606698,0.211486074131296,0.145,0.13,1
"ARL3",0.0614277031455549,0.200102546188798,0.12,0.11,1
"CENPK",0.0614417067886095,-0.201920940452112,0.193,0.217,1
"SBF1",0.0617647832968109,0.155880907968399,0.189,0.176,1
"CSNK1G1",0.0618199929615325,0.240201424751922,0.111,0.093,1
"PRPF8",0.0622651854986133,-0.118159490939517,0.407,0.422,1
"TMEM189",0.062312955285342,-0.220094837445811,0.114,0.134,1
"YTHDF2",0.0623579125257977,0.113057702387172,0.377,0.355,1
"MLLT10",0.0625655177051431,-0.185969535553671,0.214,0.239,1
"CIAO2A",0.0627703300042573,0.125917694025751,0.364,0.339,1
"UPF3B",0.0627946492035092,-0.19250155741275,0.183,0.206,1
"TADA3",0.0628028111429141,0.109079550990851,0.236,0.227,1
"NUBP2",0.062864345261189,0.112138317437487,0.292,0.266,1
"ATRIP",0.0629284887238893,0.156797552061055,0.136,0.118,1
"MRPL20",0.0631647419780107,0.131017767760825,0.392,0.37,1
"CCDC28A",0.0632627621149707,0.140433524365008,0.282,0.264,1
"TPGS1",0.0632938986888978,0.160374382845202,0.246,0.225,1
"REG4",0.0635255120310624,-0.131198705262176,0.119,0.12,1
"ARIH1",0.0637033872623963,-0.173796974034167,0.254,0.28,1
"SIRPG",0.0637637266908741,0.217316912918343,0.161,0.145,1
"OAZ2",0.0639862184644403,0.144287030179678,0.125,0.109,1
"TMED7",0.064413688928457,-0.197116647661149,0.141,0.162,1
"SLC39A3",0.0644990827209994,0.176260031502612,0.125,0.108,1
"UFSP2",0.0645801326856497,-0.175643006183565,0.224,0.247,1
"TCP11L2",0.0646867687770824,-0.113880533339716,0.356,0.37,1
"SCAMP3",0.0648333160384587,-0.114080261982729,0.317,0.344,1
"TRIM4",0.0648728387632587,-0.1814646480054,0.224,0.244,1
"COX16",0.0649792166384324,0.129169984003975,0.377,0.351,1
"YIPF4",0.0650567054881587,-0.155197490032321,0.28,0.306,1
"SFI1",0.0652361834478584,0.169743771993523,0.26,0.238,1
"SMPD4",0.0653118242487249,-0.146189103072902,0.112,0.127,1
"PARG",0.0653921633849444,0.244965379440335,0.135,0.116,1
"RRAGA",0.0654136787155045,0.106132998374872,0.274,0.249,1
"VRK1",0.0657110342628653,0.182682451953018,0.135,0.116,1
"DDX19B",0.0657797433563088,0.212000727239601,0.14,0.121,1
"BECN1",0.0659202963371164,0.150943363387862,0.241,0.217,1
"TRIM33",0.0660519134432134,-0.174249440617713,0.215,0.24,1
"MTM1",0.06616012210268,0.15733333623223,0.104,0.09,1
"CCDC58",0.0661797261668195,-0.205504724783469,0.127,0.146,1
"NBDY",0.0662079573906911,0.108016115648554,0.428,0.399,1
"TRPT1",0.0663045293311388,-0.126109957716068,0.363,0.386,1
"MBD2",0.0663444224157759,-0.158688056205796,0.214,0.239,1
"MRPS10",0.0663577155007486,-0.149073412529127,0.178,0.2,1
"ABCB7",0.0665973242532139,-0.138883436662063,0.218,0.242,1
"TTC24",0.0666120925805465,0.241007042347104,0.125,0.108,1
"SREK1IP1",0.0666534041679111,0.154009879089955,0.273,0.247,1
"SMIM7",0.0666779394633837,0.161520132047591,0.248,0.224,1
"SAR1B",0.0667331996422789,-0.210260149260601,0.159,0.177,1
"ITSN2",0.0668700962090965,-0.11105317047935,0.43,0.445,1
"USO1",0.0673574082717704,-0.171405890575088,0.206,0.23,1
"CAMLG",0.0674141319623887,0.119281574401195,0.427,0.407,1
"NPTN",0.0678835584914265,0.156774930428914,0.192,0.17,1
"SNX27",0.067945056636475,-0.257209911629359,0.113,0.13,1
"PPP1R7",0.067976964147038,0.142158346779205,0.309,0.291,1
"DENND1C",0.0680357518142459,0.141475849484958,0.29,0.268,1
"SPON2",0.0680836543635062,0.225782906468575,0.103,0.092,1
"RPUSD3",0.068093161080432,0.162982453712267,0.228,0.204,1
"AFF3",0.068404404259261,-0.295120490968489,0.091,0.101,1
"PIP4P2",0.0687139340085328,-0.265446352015042,0.098,0.116,1
"TMEM175",0.0689240988241949,0.153729720560694,0.124,0.116,1
"SF3B3",0.0689735846154922,0.105172551325669,0.26,0.236,1
"BCAP29",0.0695458912020204,0.177101988648037,0.1,0.094,1
"LINC00847",0.0698936618889252,-0.13807376550861,0.145,0.163,1
"ZNF331",0.0699156960967219,-0.269515721149163,0.117,0.136,1
"NAT10",0.0700335826092501,-0.234978575824711,0.128,0.144,1
"PRPF40A",0.0700915389454854,-0.117274925553174,0.424,0.443,1
"DDX54",0.0701817341328577,0.141584902939984,0.224,0.2,1
"SH2D3C",0.0702190721082616,-0.146169784856761,0.235,0.248,1
"APOLD1",0.070266006024335,0.219114495576245,0.191,0.173,1
"TXNDC17",0.0703362420089095,0.153876779215249,0.242,0.217,1
"TDG",0.0703785647592149,0.15939043399925,0.241,0.224,1
"DDX52",0.0704360400532288,0.158790266388536,0.129,0.112,1
"TARSL2",0.0709659181276962,0.170528665242542,0.192,0.179,1
"RAB6A",0.0711193614203631,-0.139210214489886,0.33,0.349,1
"CHD9",0.0713797440609932,-0.161835540048549,0.215,0.239,1
"CCDC12",0.0714622193557376,0.129529954557977,0.274,0.256,1
"VCPIP1",0.0714634704366858,-0.264399227137675,0.106,0.123,1
"BET1L",0.071678253411658,-0.13392139922948,0.221,0.244,1
"RCOR3",0.0716932293929681,-0.142425019187751,0.213,0.236,1
"SPOP",0.0717435711640364,0.112076791455797,0.318,0.291,1
"STX7",0.0717555717824233,-0.266476511360626,0.096,0.113,1
"MPG",0.0718380517947333,0.125967552634292,0.341,0.323,1
"LCLAT1",0.0720078814700287,0.218711765726143,0.152,0.133,1
"ERGIC3",0.0720234386587803,0.11435087693074,0.442,0.421,1
"TSN",0.072413013997858,0.204736776206532,0.165,0.146,1
"CHM",0.0726937611231967,0.209316013234064,0.114,0.096,1
"BLOC1S4",0.0729560650045959,0.123669958914355,0.356,0.33,1
"UBXN2A",0.0731743882302716,0.129765284164598,0.16,0.142,1
"DENND1A",0.0732317622760641,-0.218198912156253,0.145,0.16,1
"SPAG9",0.0733213880904213,-0.159853041937758,0.147,0.155,1
"ZNF511",0.0733929164698595,0.199574898058564,0.17,0.149,1
"TMEM106C",0.0735140199104438,0.117303782506986,0.135,0.13,1
"TAF1",0.0735547922751118,-0.129182730004508,0.138,0.141,1
"TSR1",0.0736107534250544,-0.168560445688896,0.12,0.138,1
"ZNF484",0.0737366049980699,0.247903246548399,0.123,0.105,1
"CANX",0.0738140485746654,-0.106910520887516,0.446,0.47,1
"APOBEC3G",0.0738313002734008,-0.223669223338985,0.138,0.158,1
"TRAF1",0.0743581013772021,0.151446031435455,0.252,0.233,1
"APPL1",0.0744088641565197,-0.14038086256562,0.309,0.327,1
"ALG5",0.0744526927051925,0.189475035546126,0.171,0.15,1
"AMBRA1",0.07453573428456,0.167909819994657,0.233,0.209,1
"FUZ",0.0747220727142646,0.225670155111998,0.101,0.084,1
"EDRF1",0.0751969367862725,-0.134723066509053,0.15,0.155,1
"E2F4",0.0753394941674546,0.167543865563387,0.2,0.179,1
"DUSP12",0.0755149527049685,0.15826532835352,0.159,0.148,1
"STX12",0.0756851026236193,0.10698881554423,0.147,0.131,1
"TSPAN17",0.0759212116473349,0.220135780702207,0.112,0.095,1
"STRBP",0.0761702114194289,0.112672497613313,0.156,0.14,1
"PIKFYVE",0.0761702719193162,0.199464390547984,0.143,0.129,1
"LRRC42",0.0761921731744341,-0.23994097543465,0.085,0.101,1
"ST6GAL1",0.076263961769983,0.112267909326788,0.379,0.352,1
"BCL9L",0.0763262066611441,-0.130386323894898,0.236,0.245,1
"PAIP1",0.0763734234754819,-0.150161138391028,0.225,0.249,1
"GPRIN3",0.0765291381020701,0.115826499105723,0.25,0.227,1
"TSEN34",0.0765402556122813,0.162916432708724,0.178,0.157,1
"ATP9B",0.0766518991184339,0.104739468547492,0.222,0.202,1
"SEC23B",0.0766653975790031,-0.143752667253336,0.151,0.17,1
"AK6",0.0767541317674221,-0.193352249444104,0.174,0.197,1
"CEACAM21",0.0767928750963567,-0.220818251630647,0.14,0.16,1
"SSBP3",0.076953858791443,-0.116071515928393,0.266,0.291,1
"DUSP22",0.077012993423512,-0.216336464984229,0.157,0.179,1
"FLOT1",0.077041560567513,0.126371319422213,0.406,0.384,1
"RFC1",0.0774241003858516,-0.144356461799693,0.316,0.337,1
"NIPAL3",0.0774972860742451,-0.205791053159792,0.182,0.201,1
"LAS1L",0.0777157792837149,0.10400823278334,0.132,0.117,1
"TET2",0.0777850133646439,-0.175725861968979,0.174,0.196,1
"WDR13",0.0783250865409247,0.23371127113028,0.119,0.101,1
"RBM34",0.0783259404086172,0.219490737599927,0.128,0.11,1
"EWSR1",0.0784758186803707,0.105968523032756,0.467,0.448,1
"AC012146.1",0.0786512899977712,-0.178102245705833,0.135,0.155,1
"TIMM17A",0.0788749438946155,0.136771602359138,0.183,0.172,1
"MED13L",0.0789616491532184,-0.162576697354655,0.253,0.272,1
"ARL5A",0.0791737197899098,0.125186390272139,0.332,0.306,1
"B4GALT1",0.0792509033731036,-0.153249273485671,0.148,0.167,1
"SYNE1",0.0793860585666255,-0.147062036927554,0.33,0.351,1
"KIAA0040",0.0800267643600486,0.124489312160727,0.125,0.11,1
"PTPN6",0.080062171415324,-0.129450910454449,0.36,0.387,1
"PCSK5",0.080091006668484,0.214310833240981,0.149,0.13,1
"LINC02580",0.0801201069383865,0.124558840044374,0.104,0.09,1
"TICAM1",0.0805369037004541,0.251005356831742,0.101,0.085,1
"NCBP2",0.0806608207361153,0.147100091901199,0.249,0.225,1
"YAF2",0.080830395134728,-0.173933373140742,0.216,0.238,1
"SECISBP2",0.0809034838550526,0.129066013528538,0.329,0.305,1
"COASY",0.080916786647506,0.19734730865892,0.164,0.145,1
"MAPRE1",0.0814240644209538,0.147235783916898,0.21,0.187,1
"TSSC4",0.0815608713825135,0.139472078607611,0.271,0.247,1
"BCL7B",0.0817439920118203,0.10070217377092,0.267,0.244,1
"HIVEP2",0.0818751968274546,-0.100634300542753,0.467,0.48,1
"DRG1",0.0823640736843634,0.123993249526353,0.212,0.191,1
"CCDC174",0.0825613760104892,-0.179838582400954,0.226,0.243,1
"FTSJ1",0.0825658078324889,0.147998503376337,0.216,0.193,1
"MRPL21",0.0827686835894444,-0.150564089541592,0.251,0.276,1
"WDR7",0.0829386973362596,0.131314502120869,0.147,0.129,1
"ATP6V0D1",0.0831654424908046,0.163079049270885,0.195,0.173,1
"RASSF5",0.08324837459628,-0.110185250683062,0.499,0.524,1
"SELENOS",0.0832502861578014,0.185139693318684,0.179,0.158,1
"PPIL4",0.0837058679887883,-0.113652221298409,0.205,0.211,1
"NSD2",0.0837910106516297,-0.187410781944395,0.087,0.102,1
"TPP1",0.0839269894663978,-0.151762637054008,0.241,0.266,1
"TTC9C",0.0839498939876715,-0.181563205612131,0.17,0.191,1
"BATF",0.084339193551849,-0.179579710694177,0.118,0.136,1
"PIGBOS1",0.0844927711039919,0.131524981552619,0.156,0.138,1
"ZBTB24",0.0849349098426018,-0.128672700268766,0.213,0.235,1
"SYTL1",0.0851324090097655,0.115912010509087,0.364,0.338,1
"SIAH2",0.0851506206718505,-0.127372562656695,0.174,0.193,1
"CCNQ",0.0852814879725778,0.119861214216249,0.207,0.195,1
"SPATA13",0.0852864429697502,-0.137362775163563,0.297,0.314,1
"OXLD1",0.0855676139574598,0.105263412358512,0.418,0.391,1
"DAZAP1",0.0856227295632001,0.109246937477168,0.345,0.331,1
"YME1L1",0.0858677254981635,-0.128966592797782,0.351,0.372,1
"NEK7",0.085912967379653,-0.132237058310903,0.269,0.285,1
"TFDP2",0.0860533401763574,0.164443877589656,0.187,0.167,1
"CTBP1",0.0865282483801167,0.108027349176277,0.409,0.382,1
"IQCB1",0.0866272437240477,0.206566900508153,0.158,0.139,1
"SASH3",0.0868182956018445,0.110180992379474,0.371,0.354,1
"CREBZF",0.0868381759506877,-0.134993454458247,0.314,0.34,1
"SCNM1",0.0870682614159658,0.120002699488136,0.289,0.274,1
"MED24",0.0871306446474387,0.260933826324997,0.103,0.088,1
"FBXO44",0.0871808220314236,-0.20045751089776,0.169,0.189,1
"ZNF680",0.0874295877602083,0.240982332146291,0.11,0.094,1
"FARSA",0.0874495238603676,0.119383735796524,0.301,0.276,1
"MRPS28",0.0876821704028264,0.1963226329233,0.146,0.127,1
"PCNX2",0.0878124786728559,0.167161532077881,0.151,0.132,1
"ARFGAP3",0.0878624093571206,-0.163439569102083,0.244,0.266,1
"TACO1",0.0879150595309928,0.113604533627843,0.137,0.133,1
"ORAI1",0.088003831731399,-0.100046547776915,0.5,0.512,1
"BCAS4",0.0883039346533176,0.145147426176171,0.262,0.238,1
"ZMYND19",0.0884056149713848,0.25077136412816,0.11,0.093,1
"KRBOX4",0.0885277313535783,-0.156253447631894,0.194,0.217,1
"VEZF1",0.0886560400527406,-0.150583089800977,0.252,0.276,1
"EBP",0.0890213709661372,0.215091569169359,0.138,0.12,1
"NKG7",0.089110346614559,0.160683901316468,0.143,0.131,1
"ZNF585A",0.0892100021903112,-0.180089459767075,0.217,0.237,1
"FUNDC1",0.0898249678942179,0.136852044513245,0.105,0.101,1
"DGKZ",0.0898381194938963,-0.13901494510141,0.349,0.368,1
"ZNF675",0.0898804477888634,0.196480925924408,0.132,0.114,1
"AC006064.4",0.0900721466403227,-0.175468795477431,0.126,0.145,1
"PURA",0.0901167097997069,-0.119273908564221,0.264,0.288,1
"ST3GAL5",0.0901519390614506,-0.224289593916517,0.115,0.129,1
"ERAL1",0.091120391397895,0.183892349205082,0.109,0.093,1
"PLEKHB2",0.0913486976726551,-0.165174767154436,0.168,0.189,1
"RER1",0.0913575867682775,0.109438591952642,0.322,0.296,1
"ZNF467",0.0913619829454597,0.2617134478696,0.105,0.091,1
"PGRMC2",0.0914494104766561,-0.152922985827717,0.165,0.173,1
"ELP3",0.0915346159500157,0.224519938001481,0.113,0.096,1
"DPY30",0.091777513500454,0.114396610462026,0.315,0.29,1
"RIPK1",0.0917877464271049,0.177175492090014,0.141,0.123,1
"ZNF43",0.091825795579804,0.176994315673345,0.118,0.102,1
"NGDN",0.0918934082880652,0.119283557759096,0.317,0.292,1
"TRIM13",0.0919011008618692,-0.13571331361753,0.143,0.161,1
"DNAJC4",0.0922740470943275,0.105826276446569,0.506,0.481,1
"GOLGA8A",0.0923735037211699,-0.166475215154552,0.194,0.217,1
"OSTM1",0.0925484509997694,-0.158137640783017,0.133,0.15,1
"MAP4K5",0.0931347408328074,0.165408722422699,0.188,0.167,1
"WDR37",0.0932114504487478,-0.121510757039858,0.207,0.228,1
"ATG4B",0.0932466041728172,-0.157509535907632,0.27,0.292,1
"TATDN2",0.0932679942377598,-0.128807671187436,0.113,0.127,1
"MTIF3",0.0933154358767283,-0.114455134313066,0.292,0.317,1
"TNPO3",0.0934690525926303,0.180773646007942,0.129,0.112,1
"ZNF224",0.0938070221161625,-0.157056404042616,0.153,0.163,1
"EIF3J",0.0939090102803571,0.144178755235856,0.238,0.223,1
"CCDC57",0.0940114384463489,0.129517463938812,0.261,0.244,1
"CEP68",0.0942360662345038,-0.22069782339706,0.14,0.153,1
"MKRN2",0.0944904683539614,0.210062826466375,0.146,0.128,1
"MSRB2",0.0949419061017141,0.246459575937672,0.102,0.086,1
"TM9SF1",0.095082331612721,0.21088232103931,0.138,0.121,1
"NCK1",0.0951223040095946,-0.130027105419903,0.346,0.369,1
"ANKRD36C",0.0956137356093863,0.211124754986708,0.165,0.146,1
"MFN1",0.0958171599903842,0.220448398684276,0.113,0.1,1
"SYS1",0.0962511174278648,-0.158418351756683,0.21,0.233,1
"MARK3",0.0963911946485883,-0.120818796663978,0.254,0.264,1
"TSPAN32",0.0969110928264941,0.179759762123529,0.115,0.099,1
"RAVER1",0.0970332563829107,-0.18744733459944,0.169,0.19,1
"ZFP62",0.0971220549964765,0.199366401089009,0.12,0.103,1
"MAN1B1",0.0973928809402136,0.170856987178327,0.163,0.143,1
"CDIPT",0.097478671458638,0.10822495005908,0.267,0.244,1
"PPA2",0.0975893838707467,0.144482175071069,0.242,0.22,1
"TRIM8",0.0976024982638071,0.113726115075765,0.287,0.272,1
"COG8",0.0977897961801188,0.229898201614608,0.119,0.104,1
"PPP1R35",0.0978355290832517,0.10208030911553,0.408,0.382,1
"LFNG",0.0983375929732093,-0.177452823871157,0.22,0.238,1
"NR2F6",0.0987484128975732,0.20558625553731,0.124,0.112,1
"RCC1",0.0991457395631955,-0.267714352566948,0.085,0.1,1
"LZTS2",0.0991690595681209,-0.147618744863907,0.131,0.148,1
"DBNDD2",0.0994070727255413,0.214661373070872,0.121,0.108,1
"PPP1R3E",0.099517161181086,-0.118923211501847,0.202,0.222,1
"MRNIP",0.0996318912085613,0.210169261043132,0.112,0.098,1
"EPM2AIP1",0.0996545507751543,0.107122527587526,0.122,0.119,1
"PRR12",0.100049723688609,-0.23873344975908,0.116,0.134,1
"UNC13D",0.100215423027559,0.201074581774043,0.134,0.117,1
"HELB",0.100382756021306,-0.158653741637376,0.242,0.259,1
"HDLBP",0.100503870426941,-0.151159719647725,0.284,0.307,1
"DHRS4-AS1",0.100572761463489,0.211583876459633,0.105,0.089,1
"ZZEF1",0.101095483772517,0.140832508650876,0.185,0.165,1
"AC092821.3",0.101229152850263,0.11020488286986,0.312,0.288,1
"NUP214",0.101430164254243,0.130230726996251,0.179,0.16,1
"PIGL",0.101465614413186,0.134475158182173,0.164,0.157,1
"CWF19L2",0.101644752190926,0.144389938563235,0.216,0.194,1
"MRM2",0.101698475453829,0.212799694987473,0.127,0.11,1
"DCAF6",0.10171721055578,0.102180838511678,0.186,0.168,1
"RILPL2",0.101970173794368,0.196226402199429,0.138,0.122,1
"SINHCAF",0.102018817821137,-0.128137709227199,0.305,0.33,1
"PACC1",0.102108428652768,0.206754857677475,0.112,0.095,1
"TBC1D10B",0.102276912870061,0.113796535582124,0.111,0.108,1
"RAD50",0.102529403205701,0.157631962855134,0.233,0.212,1
"USP39",0.103749437190555,-0.163001506933155,0.217,0.24,1
"EED",0.103772450283876,-0.20122344389489,0.133,0.152,1
"COMMD7",0.104702612428286,-0.158529656333614,0.233,0.255,1
"SLC4A1AP",0.104970110736564,-0.140720041628939,0.12,0.135,1
"ERI3",0.105228772063876,0.186135614155484,0.15,0.131,1
"SLC30A6",0.105284625117439,0.238085834852471,0.108,0.092,1
"ACAA2",0.105337800506611,0.133224947666091,0.243,0.22,1
"WIPI2",0.105565852740002,-0.123443895924214,0.319,0.342,1
"BCAS2",0.105691499099903,0.133398552162222,0.246,0.224,1
"KLHL28",0.105914830771063,0.14785647290302,0.183,0.163,1
"MAP3K1",0.106029359697211,-0.137489803585304,0.311,0.33,1
"CCDC71",0.106268781013186,0.142397253634246,0.114,0.099,1
"CREM",0.106544605441749,-0.216948768179519,0.114,0.132,1
"SCLT1",0.106649306171689,0.173146661125453,0.183,0.162,1
"ZNF611",0.106987650412013,0.183899530001347,0.107,0.092,1
"LINC01137",0.107254233861409,-0.110663807904011,0.092,0.102,1
"P3H1",0.107592758181871,0.157027374966797,0.101,0.087,1
"FYTTD1",0.107671302923248,0.145634826091827,0.224,0.208,1
"PDRG1",0.107813682727392,-0.172666076052614,0.093,0.106,1
"P4HTM",0.10816937837368,0.201941107894909,0.131,0.114,1
"PHF23",0.10826270551929,0.148094673834057,0.226,0.207,1
"SCCPDH",0.108544745173051,-0.161566055790038,0.166,0.185,1
"UBE2W",0.108674016587882,0.207404644488473,0.133,0.116,1
"TMC6",0.109377979384764,0.118389968486215,0.35,0.326,1
"SIRT2",0.109554231342446,0.115577222247908,0.177,0.168,1
"DHRS1",0.110330942440067,0.191847103512222,0.134,0.119,1
"NDUFAF4",0.110713062149102,0.126176484608624,0.285,0.263,1
"TMEM87B",0.110762137274764,0.155840620275893,0.15,0.14,1
"PANK4",0.110790285132185,-0.210701952553647,0.138,0.155,1
"SCFD1",0.110944939333859,0.155641282602135,0.195,0.178,1
"MBD3",0.111420353848033,-0.130402532181547,0.094,0.106,1
"INTS6L",0.111456043051504,0.190364776283487,0.126,0.109,1
"RALGAPA2",0.11157070658005,0.143994604828083,0.184,0.164,1
"VPS33A",0.111888645426333,0.196963771084961,0.136,0.118,1
"AL359220.1",0.112251260827886,0.179472533806763,0.135,0.117,1
"WDTC1",0.1123251473027,-0.214438802458121,0.112,0.129,1
"TUG1",0.112671752963659,-0.123715062862071,0.112,0.114,1
"ZNF529",0.112866440874157,0.188971204508236,0.147,0.129,1
"TMEM126A",0.113278759862506,0.165571766381694,0.188,0.168,1
"VAV1",0.113297824724632,-0.138585842917162,0.172,0.192,1
"RPUSD1",0.113346931654549,0.155055578259149,0.106,0.092,1
"TMEM128",0.113362121322169,0.161957637482667,0.131,0.115,1
"GNAQ",0.113969959867431,0.125313214776474,0.213,0.192,1
"PPP1R12A",0.11505951778164,-0.104417006417334,0.447,0.469,1
"VPS8",0.1154727222415,0.148733027875444,0.24,0.221,1
"MRPS33",0.115878789502703,0.111786862171577,0.247,0.225,1
"FBXO42",0.116093769167804,-0.186541356432673,0.184,0.203,1
"FOXO3",0.116144218108641,-0.208941500930559,0.128,0.143,1
"TMEM208",0.116328167225178,0.143119649647804,0.19,0.17,1
"PILRB",0.116825115928929,0.218575059793898,0.117,0.101,1
"ATG12",0.116848957449844,-0.146045373121188,0.283,0.304,1
"WDR18",0.117216705540607,0.179657625104333,0.168,0.15,1
"MOAP1",0.117488945389663,-0.168580833744356,0.17,0.182,1
"GLYR1",0.117993722757905,0.167215869880517,0.172,0.153,1
"IL2RB",0.118090294898745,-0.194992563334219,0.106,0.122,1
"KIDINS220",0.118281064190019,-0.20012166302076,0.148,0.164,1
"MED17",0.118297705577745,0.173616886998774,0.137,0.128,1
"ADIPOR1",0.118508187706831,0.119681798557334,0.301,0.278,1
"TBC1D22A",0.118521993183827,-0.114590224001136,0.301,0.325,1
"CCNC",0.1185602484121,0.130483414578628,0.292,0.268,1
"FAM120AOS",0.11856249607377,0.180507370708613,0.151,0.135,1
"TCTN3",0.119233300790291,0.21402242070486,0.115,0.1,1
"NDUFV3",0.119282050950791,0.170958179538385,0.182,0.166,1
"MTCH2",0.11950007991315,0.118514205430093,0.265,0.243,1
"HDAC2",0.119508183459971,0.101846466695973,0.381,0.355,1
"RNF34",0.119564437981662,0.137805819836351,0.202,0.181,1
"CUL2",0.119655005464866,-0.192426478942077,0.154,0.173,1
"CPA5",0.11990240093791,-0.109751537362081,0.096,0.108,1
"PCED1A",0.119953159159462,0.183374609834698,0.133,0.116,1
"MFGE8",0.120051294038451,0.213220702319006,0.116,0.102,1
"FLYWCH2",0.120067737427635,0.140162872549559,0.199,0.179,1
"PIAS2",0.120300014270791,-0.16661703339622,0.116,0.133,1
"CANT1",0.120750356443897,0.223650768043028,0.11,0.095,1
"C12orf10",0.120856798882184,0.110071621801721,0.314,0.29,1
"FBXL14",0.120963598116866,-0.190238459978907,0.157,0.176,1
"THAP7",0.121288410276355,0.102409517222201,0.255,0.233,1
"SMARCD2",0.121315398394374,0.109274202894557,0.208,0.198,1
"NNT",0.121363871559579,0.108059169625084,0.168,0.151,1
"BRD9",0.121848307508629,0.148779100416409,0.114,0.099,1
"GABPB1",0.121882976311661,-0.25336247774919,0.11,0.125,1
"ZFC3H1",0.121920849597767,-0.14004901210533,0.249,0.271,1
"ZMYM3",0.122419220845167,-0.206078124633557,0.12,0.137,1
"PAM",0.122469630659224,-0.130078244984183,0.1,0.114,1
"FBXL12",0.122513554876918,0.216826361227597,0.123,0.107,1
"DLEU2",0.122742832744134,0.162770035536769,0.182,0.163,1
"ZFAND3",0.123768699336736,-0.12850156700249,0.354,0.378,1
"ASCC2",0.12399661730802,0.120799460085643,0.182,0.163,1
"TMEM102",0.124218113266104,0.21157087163312,0.116,0.102,1
"HTRA2",0.124268352792919,0.188417891708039,0.147,0.129,1
"WDR55",0.124491116895209,0.169241514069768,0.105,0.097,1
"ZCCHC2",0.124667206821099,-0.172487515079752,0.112,0.128,1
"NSRP1",0.125885058180641,0.131657080110269,0.247,0.225,1
"IWS1",0.1266065885958,-0.126826442739081,0.194,0.214,1
"ANO6",0.126931015206902,0.173543915652054,0.158,0.144,1
"VPS26C",0.1270479968176,-0.148812006689898,0.236,0.257,1
"AC093865.1",0.127138600384563,0.172868067514841,0.144,0.127,1
"PCNX1",0.127295536183203,0.107950932240426,0.219,0.199,1
"CHCHD5",0.127416968949908,0.122877456916679,0.255,0.238,1
"VPS4B",0.127468625210212,0.100553819572171,0.297,0.274,1
"MAD2L1",0.127721281461314,0.20529744108783,0.111,0.098,1
"GOSR2",0.127925258568243,0.124617537657106,0.155,0.147,1
"PTPRE",0.127989494383725,0.134620005659321,0.1,0.096,1
"FBXW4",0.128043591144726,0.207816811906965,0.109,0.096,1
"UBE2G1",0.128504488204682,0.137463957428193,0.242,0.22,1
"PDSS2",0.128539982383613,0.1347681998603,0.127,0.112,1
"TBXA2R",0.129093404583958,0.153518350991009,0.174,0.155,1
"NIPSNAP1",0.129601339778418,0.171030828479147,0.163,0.145,1
"CLPX",0.129769688039912,-0.142225812099058,0.222,0.243,1
"ABCD2",0.129771436739062,0.186456045007269,0.144,0.133,1
"IST1",0.12989743680109,-0.141594687847194,0.295,0.314,1
"ZNF84",0.131501271754406,-0.14816822117809,0.182,0.193,1
"MRPL18",0.131624667406727,0.100408528246923,0.306,0.292,1
"PPP4R2",0.131644963492153,-0.116797568365542,0.37,0.393,1
"SUPT16H",0.131707967700849,0.121655445901694,0.323,0.301,1
"ERVK3-1",0.131905720372439,0.111348610703866,0.253,0.231,1
"MEX3C",0.131908387542627,-0.219443771778045,0.103,0.119,1
"HPGD",0.132062909715305,-0.159892241982947,0.103,0.108,1
"PSME3",0.132163947788986,0.128847867007171,0.156,0.139,1
"KIAA1191",0.132195693372164,-0.123524311683054,0.154,0.159,1
"B3GALT4",0.132276210500466,0.19624412109383,0.11,0.098,1
"NCOR2",0.132433762122139,-0.245732411152159,0.094,0.109,1
"MRGBP",0.13285374695477,-0.151613870654305,0.245,0.267,1
"CDIP1",0.132953777262879,-0.138633746859892,0.189,0.207,1
