"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HEMK1",0.675573612026037,-0.41225915316832,0.082,0.101,1
"TIMM17A",0.675889881396808,0.256743099009964,0.224,0.191,1
"DDB1",0.676166766309652,-0.240813453134388,0.203,0.236,1
"SIRT1",0.676349458415352,-0.238362854400204,0.106,0.112,1
"MADD",0.676591934289041,-0.161245738622284,0.103,0.129,1
"PRCP",0.676602103312232,-0.213307868942424,0.158,0.169,1
"PRRC2A",0.67710364799755,-0.223739269614973,0.245,0.281,1
"TRABD",0.677518536480476,0.194562094549058,0.467,0.444,1
"HIGD1A",0.67776070555486,-0.263112733725418,0.188,0.219,1
"HDHD2",0.677815235728998,-0.184079379213421,0.079,0.101,1
"PDE4B",0.677861107614582,-0.153212731777762,0.227,0.258,1
"ARL2",0.678226225927238,0.134161134308823,0.194,0.169,1
"M6PR",0.678579514447717,-0.149821869449417,0.348,0.365,1
"INTS5",0.678695095620704,0.202884894128788,0.103,0.084,1
"COPS7B",0.678705309432061,0.182833552969954,0.139,0.118,1
"CDK7",0.678791746848326,0.204192218795944,0.097,0.101,1
"YIF1B",0.679338336997651,0.364167359333697,0.182,0.157,1
"NUAK2",0.679663884124304,0.339970927362597,0.133,0.107,1
"NAA60",0.679850324770561,-0.178928556169474,0.185,0.202,1
"VEZT",0.6798994351646,-0.200242165799315,0.133,0.157,1
"FAM104A",0.680210645523302,0.188696994771294,0.155,0.129,1
"NOP10",0.680291951686372,0.135341057116139,0.564,0.573,1
"RNF168",0.680406387425536,-0.178358859015224,0.161,0.191,1
"RBM18",0.680714284377749,-0.307313766094286,0.115,0.14,1
"ARFRP1",0.681181650478409,0.257717997376397,0.182,0.163,1
"ADA",0.681213649543947,0.236224471461919,0.291,0.287,1
"FH",0.681237231848146,0.37114318090872,0.139,0.112,1
"ARL16",0.681462111860313,0.311254314813226,0.164,0.135,1
"UQCC3",0.68218570193242,-0.303620843341734,0.152,0.18,1
"ME2",0.682361923901953,0.297674851487437,0.212,0.18,1
"ALAS1",0.682409354008645,0.139640397724283,0.121,0.101,1
"ZDHHC6",0.682617939954563,-0.212884161579713,0.148,0.163,1
"PSMA5",0.682654928553054,-0.141112125199956,0.47,0.472,1
"LINC02256",0.682762008297973,-0.152397241651127,0.13,0.157,1
"UBAP1",0.682769371335001,0.311396124454562,0.188,0.157,1
"RAD9A",0.682962201861085,0.213573874850734,0.124,0.101,1
"RAB3GAP2",0.683379143905841,-0.153789780828818,0.139,0.169,1
"ATP2B4",0.68371287896335,-0.161262275098046,0.242,0.258,1
"YWHAG",0.684338484190499,-0.126379113331098,0.155,0.157,1
"LPXN",0.684843457123087,0.109447811314282,0.503,0.466,1
"PCBP1-AS1",0.685454231180932,0.310977481948181,0.245,0.225,1
"ITM2C",0.685515597963248,0.234647328096499,0.248,0.219,1
"VAMP2",0.685520623353424,0.106072400900913,0.715,0.68,1
"PIGP",0.685915168102568,0.223251568545714,0.188,0.157,1
"ST6GALNAC6",0.686158187896958,0.108592626911321,0.106,0.112,1
"CDK6",0.686567567995615,0.311828979217486,0.158,0.129,1
"ACSL3",0.686956966358636,-0.273422118316998,0.136,0.157,1
"VPS26B",0.68700741603251,0.363798761411922,0.23,0.202,1
"OGFR",0.687088290119768,-0.124737862239055,0.294,0.326,1
"ANAPC13",0.687280053220257,-0.202407306846613,0.124,0.152,1
"PBX3",0.687517595587718,0.563470200687066,0.1,0.079,1
"NOC2L",0.687907736573087,-0.214958118832677,0.161,0.191,1
"PLCL2",0.687969172865664,-0.188290879751394,0.318,0.348,1
"NLRC3",0.68812971500717,0.535070891998246,0.182,0.157,1
"CHD6",0.688512523057837,-0.237161307772898,0.179,0.208,1
"SYNGAP1",0.688690908033411,-0.383213067420386,0.094,0.118,1
"GPR18",0.68889814165792,0.193140662022717,0.109,0.107,1
"RANGAP1",0.689142413739182,0.412553757410904,0.112,0.096,1
"QRSL1",0.689283063694574,0.437071824218417,0.109,0.096,1
"BCAS2",0.689465890531867,0.12924104763261,0.2,0.174,1
"JARID2",0.68968801690339,-0.138950788540102,0.258,0.287,1
"IFI16",0.690042780585108,-0.129165658207882,0.497,0.528,1
"MTA3",0.690101732653677,-0.319633729180232,0.115,0.14,1
"MARK2",0.691167514472047,-0.115211828198402,0.176,0.202,1
"CERT1",0.691392118921467,-0.211677569399218,0.188,0.219,1
"LINC00954",0.691574069340358,-0.313701344788267,0.094,0.118,1
"ZNF281",0.692017225245739,-0.272515292812481,0.145,0.174,1
"BTBD6",0.692102845571976,-0.27069674634315,0.097,0.118,1
"IARS2",0.692628416507426,0.113861586836245,0.209,0.185,1
"ARAP1",0.692641295165542,0.355251697896178,0.167,0.146,1
"PSMD13",0.692756320613023,-0.164053751249508,0.339,0.376,1
"NARF",0.692822457959222,0.145543518036977,0.415,0.388,1
"LRRC41",0.693037796317576,0.221651942873709,0.139,0.135,1
"GTF3C5",0.693162837671149,0.267916523405665,0.118,0.096,1
"DHRSX",0.693183057142919,0.364641533299605,0.13,0.112,1
"GATA3",0.693520464650154,0.147930327838394,0.185,0.18,1
"PPIF",0.693580761635065,-0.159153627644721,0.127,0.135,1
"CDC42",0.694238599821752,-0.134289805077553,0.624,0.657,1
"CUTC",0.694309828846106,0.262982196080023,0.236,0.208,1
"PGM2L1",0.69438176298302,-0.252699847803101,0.079,0.101,1
"PTBP3",0.694554519968294,0.195226712832676,0.355,0.32,1
"AL138963.4",0.69464497879767,0.2807066846359,0.227,0.202,1
"PTRH2",0.69507975902445,-0.223389577539243,0.145,0.174,1
"ARHGEF9",0.695313031881956,-0.223021390906992,0.109,0.135,1
"ANKLE2",0.695447019786661,0.17572141303082,0.158,0.169,1
"CBFB",0.69562077081643,-0.263759716756123,0.145,0.163,1
"ORC4",0.695754347411232,0.15034058200476,0.212,0.185,1
"RNH1",0.696269554053458,-0.153653996121274,0.367,0.404,1
"ZNF44",0.696344523770082,-0.300955777416618,0.109,0.135,1
"MOAP1",0.696359935405239,-0.125665356309039,0.112,0.135,1
"ATP2A3",0.696880083191642,0.114270478106199,0.173,0.146,1
"CAMLG",0.696973106487751,0.1936897393215,0.33,0.326,1
"RSBN1",0.697088789701893,-0.118206680645426,0.236,0.27,1
"CCNB1IP1",0.697112060544747,-0.30270973048758,0.115,0.14,1
"CLTA",0.69762310930442,0.145805925054542,0.455,0.416,1
"DRG2",0.697695090095199,0.144968444972488,0.173,0.18,1
"SFMBT2",0.697799449201335,-0.246133544360277,0.212,0.236,1
"RAB3GAP1",0.6981005373356,-0.130485938815226,0.245,0.27,1
"HIF1AN",0.698266683589594,-0.299347581566662,0.1,0.118,1
"NDUFS4",0.69863620265995,0.346318731592604,0.197,0.174,1
"FDX1",0.699174061476693,0.286945678854869,0.242,0.225,1
"NAGLU",0.699851964000433,-0.334591254621472,0.094,0.118,1
"CTSB",0.699975887045296,0.392236375744045,0.206,0.18,1
"RAF1",0.700143521770293,0.269570077789101,0.179,0.18,1
"ABCF3",0.700221001908883,0.416241921625406,0.103,0.09,1
"WDR11",0.700351802279111,-0.247253551288278,0.103,0.124,1
"PNP",0.700442302835433,0.155938684837982,0.242,0.213,1
"ATP6V1B2",0.700490986076414,0.17131963547027,0.136,0.112,1
"KMT5B",0.700867003566204,-0.158704225803612,0.188,0.219,1
"VPS50",0.700914872767504,0.286492449000654,0.106,0.084,1
"HIP1R",0.701254967257616,0.341755100583037,0.124,0.112,1
"MED15",0.701621655783374,0.174047341157716,0.279,0.247,1
"TIAL1",0.701673771049396,0.118531676554968,0.385,0.382,1
"PTRHD1",0.701870904839314,0.197395695785967,0.197,0.197,1
"PHAX",0.702528232796102,0.314817647768179,0.188,0.169,1
"HSF1",0.702538210298383,0.158774455876673,0.273,0.281,1
"DCTN2",0.702644410529874,0.26099104644315,0.264,0.247,1
"FBXL4",0.702646951771146,0.22208949148696,0.161,0.157,1
"GBF1",0.703185815645937,0.360219658374467,0.152,0.129,1
"RDH14",0.703499999395131,0.118213392305489,0.203,0.18,1
"RRP15",0.703602446956846,-0.169047790954457,0.103,0.101,1
"BRD8",0.703828916083829,-0.207256045580459,0.13,0.157,1
"CRCP",0.704417269942394,-0.317898156760897,0.127,0.152,1
"METTL5",0.704489996564497,-0.16997302134474,0.285,0.309,1
"ARIH1",0.704679272038946,0.260254413939854,0.209,0.18,1
"LYRM2",0.704896885927545,0.335842633845712,0.155,0.129,1
"MKLN1",0.704966653486782,-0.166686405070874,0.255,0.287,1
"CHIC2",0.705078347167094,0.258364842625814,0.321,0.298,1
"PSMD11",0.705114474688571,0.122994163134555,0.221,0.191,1
"CCDC97",0.705780666024698,-0.344352359768338,0.121,0.14,1
"RPTOR",0.705902262155705,0.532629319487512,0.142,0.124,1
"PPID",0.705932214943563,-0.108882277250629,0.2,0.208,1
"RILPL2",0.706321506342346,0.286187122942962,0.182,0.169,1
"SYAP1",0.706874978903329,0.190886836702336,0.148,0.152,1
"RELA",0.707135560626084,0.245568125297848,0.321,0.287,1
"SUPT6H",0.707136760066366,-0.245453574114644,0.2,0.213,1
"ZDHHC18",0.707525106264445,-0.292927576269767,0.1,0.124,1
"TACC1",0.707554751995749,0.315261180168424,0.185,0.174,1
"SEC13",0.707712167878853,0.233461087784633,0.318,0.287,1
"GTF3C6",0.707982288293204,0.217036984649732,0.264,0.23,1
"GTF2A1",0.708097899804404,-0.325114233175822,0.106,0.124,1
"ABHD12",0.708134604409564,0.294355115923137,0.106,0.084,1
"UBE2V2",0.708613516893329,0.296098375318639,0.27,0.247,1
"TOR3A",0.709424589134126,0.395947133909218,0.109,0.101,1
"SLC25A3",0.710117325844137,0.101823286086155,0.703,0.68,1
"AKAP13",0.710744485037616,0.130442793265853,0.539,0.545,1
"RAB4A",0.711035191979078,0.250225252945736,0.209,0.18,1
"AAR2",0.711076791636331,-0.219446921153848,0.112,0.124,1
"HADH",0.711312892206394,0.370095124244225,0.161,0.135,1
"ZNF75A",0.712233002981639,0.40497886412589,0.112,0.09,1
"DYNLL2",0.712624379895787,-0.281475672400008,0.091,0.112,1
"PSMG2",0.712674225230899,-0.139824313671752,0.336,0.365,1
"VPS36",0.712879725250348,-0.167535904088025,0.264,0.298,1
"KPNA4",0.713040711147849,-0.112141776410893,0.212,0.213,1
"ORAI2",0.713069725042648,0.270947049582104,0.182,0.157,1
"GLYR1",0.713090282884804,-0.145108110274283,0.152,0.18,1
"TAF7",0.713117013920209,0.18729734115259,0.403,0.404,1
"SH3GL1",0.713699347798466,0.248738476840084,0.142,0.118,1
"PCGF5",0.713736944933948,-0.130621543501586,0.258,0.27,1
"CNIH1",0.714178618780262,0.139644273024405,0.318,0.287,1
"FAM133B",0.714316729429166,0.30104208058429,0.239,0.219,1
"ATG14",0.714322218772427,-0.110727806049477,0.115,0.14,1
"GPN3",0.714919394556201,0.411630405449887,0.136,0.118,1
"TEX30",0.715099722166109,-0.270170603691501,0.088,0.107,1
"LRRC8C",0.715886511529765,-0.237856072942915,0.255,0.281,1
"PRPF3",0.715996170317027,-0.173808709097998,0.127,0.152,1
"GPATCH3",0.716114542301573,-0.375077637027807,0.091,0.107,1
"WDR60",0.716428296331216,0.422436108217393,0.106,0.084,1
"OAS2",0.716724055760021,-0.130529775447113,0.194,0.225,1
"ARHGAP45",0.716986203170458,0.198193253690319,0.476,0.438,1
"MAPK8IP3",0.717352196725109,0.410060972576199,0.127,0.112,1
"OPN3",0.717615914626397,-0.160469986927486,0.164,0.191,1
"CLEC2B",0.717635974485324,0.122893984413808,0.603,0.612,1
"SINHCAF",0.7184008428877,-0.171886999887904,0.218,0.242,1
"KEAP1",0.718441105495884,0.15779485494898,0.133,0.112,1
"THOC5",0.718665059576255,-0.219835112982374,0.085,0.107,1
"PRPS2",0.718917654711846,0.191588595016891,0.112,0.118,1
"SDCBP",0.719194276251444,0.26112100765163,0.433,0.399,1
"RLF",0.719209059851918,0.144677983100018,0.264,0.236,1
"LSM12",0.719424626198136,0.268291082710173,0.2,0.174,1
"DPM3",0.719448273447086,0.160624822821141,0.297,0.298,1
"IRAK1",0.719845535662887,0.23080258273436,0.148,0.124,1
"TTC17",0.720359551053126,0.16781952916961,0.379,0.343,1
"DYNLT1",0.720591090529556,0.13926589313649,0.358,0.326,1
"AFTPH",0.720735309937351,0.108629155738353,0.255,0.23,1
"SNAPC1",0.721668561098823,-0.248227581352174,0.085,0.107,1
"RBM3",0.721694414249817,0.12860215073751,0.464,0.427,1
"TSG101",0.721958941431125,0.333933371426183,0.212,0.185,1
"USP25",0.721972990739364,0.100553087648277,0.258,0.281,1
"CEP192",0.72205136745663,-0.165871948780903,0.142,0.169,1
"APOLD1",0.722095500524695,-0.286424350395638,0.136,0.163,1
"VPS39",0.722166667246409,0.234332928449493,0.161,0.135,1
"VPS25",0.722396807324567,-0.149501874189446,0.161,0.169,1
"COA8",0.722865422802016,0.169046540829797,0.176,0.152,1
"PEX16",0.723012300682169,0.259293436803192,0.245,0.225,1
"FAS",0.723064379674009,0.268361111505034,0.112,0.09,1
"PCNX2",0.723170468305829,0.19898427140026,0.106,0.107,1
"SSBP3",0.723198997654946,0.211926516838411,0.227,0.197,1
"VEGFA",0.723263513543019,-0.37158759728745,0.103,0.118,1
"GAMT",0.723472465630889,-0.294848708136084,0.118,0.14,1
"CCDC69",0.72367620094713,0.117330851304954,0.258,0.258,1
"TMSB4X",0.723783859233874,0.106302920797601,0.997,1,1
"VAT1",0.72379945914453,0.466072825334239,0.155,0.14,1
"CFAP97",0.723808808744733,0.17183102248297,0.242,0.242,1
"CLN5",0.723856255881583,0.360391985396274,0.1,0.079,1
"HSPBAP1",0.724242070967757,0.43743267973595,0.1,0.09,1
"SFSWAP",0.724280322175749,0.315505544885349,0.188,0.163,1
"AP1M1",0.724409878095356,0.136985921077948,0.285,0.287,1
"CPSF1",0.724616637703834,0.430523574911957,0.136,0.112,1
"DNAJC15",0.724848336461809,0.116270553811286,0.397,0.388,1
"SMARCD1",0.724862521032788,0.216801118905012,0.176,0.152,1
"PPP2R5E",0.725855508194002,0.240888768976791,0.209,0.18,1
"CHERP",0.72593161959469,-0.174272474588912,0.148,0.157,1
"GCA",0.72620911278114,0.330655586161282,0.136,0.112,1
"PCID2",0.726897408400919,-0.13185435848368,0.2,0.23,1
"PRKX",0.727519805898683,0.246262421966469,0.267,0.247,1
"ATMIN",0.727717544820383,0.341272700555626,0.106,0.084,1
"MPP7",0.727747905285743,0.308523686252177,0.136,0.112,1
"WASHC2A",0.72856398534591,0.285328032171573,0.142,0.118,1
"MTR",0.728773298437682,0.204846555565871,0.23,0.213,1
"NCOR2",0.729044685728615,-0.193941346894234,0.1,0.107,1
"MTMR14",0.729058367377527,-0.171430691333298,0.191,0.202,1
"C19orf12",0.729120717294651,-0.251531150822583,0.121,0.146,1
"TMEM68",0.729255875211501,0.133285257133628,0.1,0.101,1
"MED25",0.729599044485679,0.274363291695591,0.112,0.09,1
"PIK3CB",0.729987187205617,0.40798424038618,0.112,0.09,1
"FBXW4",0.730102256268663,-0.281931359957314,0.091,0.112,1
"CPSF3",0.730401326647555,0.383545879155669,0.13,0.112,1
"SART1",0.730761403006397,-0.207049681541257,0.145,0.169,1
"TBC1D17",0.730791515379656,0.213979044691101,0.203,0.174,1
"BUD13",0.73086573509474,-0.179077077389749,0.112,0.112,1
"MINDY2",0.730885185220806,0.393525143634083,0.142,0.118,1
"BEX4",0.730899389137696,-0.142504718177182,0.248,0.281,1
"CCDC22",0.731205072339364,0.359762830538639,0.13,0.107,1
"PREX1",0.731222342257273,0.281068916352461,0.273,0.242,1
"WHAMM",0.731608934663257,0.136162326601442,0.264,0.264,1
"PREPL",0.731733450893578,0.213144142217902,0.13,0.107,1
"IRF2BP2",0.731910014660222,-0.110126732415549,0.185,0.185,1
"AHCTF1",0.732067961213611,-0.179707580163393,0.121,0.146,1
"GXYLT1",0.732068079249246,0.535987968851961,0.106,0.09,1
"N4BP2L1",0.732182739371232,-0.109627215125251,0.233,0.247,1
"AAGAB",0.732191766095844,0.326522981439293,0.124,0.101,1
"ACYP2",0.732286248445893,0.15261391846044,0.203,0.213,1
"ADPGK",0.732452562808543,-0.162410905620019,0.212,0.236,1
"CCSER2",0.732468210400554,0.127516562364406,0.367,0.388,1
"RRN3",0.73249991985972,0.24900199746167,0.155,0.14,1
"XPNPEP1",0.732894791158038,0.372421095335588,0.185,0.163,1
"PGGT1B",0.733015909531152,0.585332552426699,0.106,0.09,1
"BLVRB",0.733049477543153,-0.421084113243196,0.094,0.112,1
"FAM120AOS",0.733310531253864,0.291117441897965,0.179,0.152,1
"AL118516.1",0.733500569047603,-0.313353178147917,0.142,0.169,1
"ZCRB1",0.733532954885841,0.247166201547689,0.191,0.163,1
"STRBP",0.733566989601868,0.388068466735731,0.155,0.129,1
"WDR20",0.733616628200449,0.335256937223181,0.13,0.107,1
"CUL2",0.733759733515539,0.290503414073573,0.164,0.146,1
"AASDHPPT",0.733803151467604,-0.119057434490426,0.255,0.258,1
"PHYKPL",0.733879043322215,0.23421023628448,0.342,0.326,1
"EIF2AK4",0.73394179305862,0.308435462359848,0.13,0.107,1
"MED14",0.733946640963614,0.320730142009231,0.118,0.096,1
"KRCC1",0.734300441868537,0.159055654711915,0.248,0.253,1
"ZCCHC3",0.734743573195503,-0.198113534825874,0.1,0.112,1
"BFAR",0.73550604862491,0.257849851909536,0.182,0.163,1
"NFX1",0.735521787783063,0.274087782296287,0.179,0.152,1
"APPL1",0.735545094723594,0.158098071524617,0.294,0.264,1
"VPS26C",0.736037445951649,0.302085446148584,0.176,0.157,1
"HIPK2",0.73606910537951,-0.258842218031357,0.133,0.157,1
"SGMS1",0.736081869660142,0.300484088258019,0.179,0.152,1
"TMEM50B",0.736104647655202,0.24626184527035,0.173,0.146,1
"CCDC85C",0.736750725495421,0.119533454960616,0.1,0.084,1
"WDR45B",0.736757246979735,0.314150286224458,0.148,0.124,1
"ABT1",0.737275204695501,0.183849512609891,0.312,0.303,1
"PSMC4",0.737404947995641,-0.1228666337074,0.321,0.331,1
"SEC23IP",0.737451242939483,-0.156276845319466,0.112,0.135,1
"FTH1",0.737560110288142,0.537452585888212,0.982,0.983,1
"DDX19B",0.737882896114914,0.361875385538183,0.142,0.118,1
"C9orf72",0.737961391088197,0.250466663749209,0.161,0.135,1
"S1PR1",0.738073792511893,-0.130398252952221,0.43,0.466,1
"ZNF12",0.738519998024953,-0.288732415565152,0.148,0.174,1
"GGA1",0.738656742516775,0.140790969394271,0.179,0.157,1
"PFKFB4",0.740296204906538,-0.222827173181972,0.091,0.112,1
"POLR2F",0.740790441138015,0.241012674818085,0.279,0.247,1
"ZNF737",0.740851020731376,0.182526239693364,0.106,0.107,1
"RABEPK",0.741226039011121,-0.334586952891156,0.091,0.112,1
"LINC01215",0.741242863399308,-0.291116488287086,0.109,0.129,1
"ARMCX6",0.742106418904594,0.2290801418922,0.133,0.124,1
"TAF1",0.742185950181509,-0.323337743962971,0.109,0.118,1
"UNK",0.742227296339583,-0.360492953531284,0.088,0.107,1
"FBXL6",0.742283847132083,0.238482601710426,0.106,0.107,1
"DDX18",0.742568824563204,-0.110199964921004,0.558,0.573,1
"RFX3",0.742667981774317,-0.280182712290091,0.191,0.219,1
"USP24",0.742701353359796,0.10015526553248,0.227,0.247,1
"ARIH2",0.743050987246385,0.283486967060593,0.27,0.242,1
"DENND5A",0.743083507376377,-0.363079308256372,0.115,0.135,1
"UQCRC1",0.743175536528792,0.187443829723225,0.321,0.303,1
"DGLUCY",0.743195071301067,-0.175145389431364,0.148,0.174,1
"MKRN2",0.743407909112434,-0.223888841238599,0.106,0.124,1
"TMEM106C",0.743417918732332,0.246819471035887,0.145,0.135,1
"NUP85",0.743557008852961,0.414531192478735,0.112,0.096,1
"NOTCH2",0.743612858800066,0.18558947439184,0.148,0.157,1
"PANK4",0.744016685054497,-0.271742838718458,0.091,0.112,1
"GLIPR2",0.744018706291531,0.45345252085726,0.124,0.107,1
"BAG6",0.744267586530226,0.114142971259756,0.242,0.213,1
"PCNA",0.744376700157304,-0.246801018706513,0.091,0.112,1
"RNF6",0.744521638682684,-0.100995787026152,0.145,0.14,1
"ANKRD36C",0.745529367144797,0.315052090887467,0.148,0.129,1
"C16orf54",0.745610430778331,-0.11507166880906,0.215,0.242,1
"HDLBP",0.746451634531174,0.245679083030556,0.255,0.225,1
"MDM2",0.746623686165826,-0.287702074808973,0.118,0.14,1
"OPA1",0.74703081605261,-0.110414482530103,0.155,0.18,1
"IFRD2",0.747484908579997,0.126133047670104,0.124,0.107,1
"COX10",0.748347736098189,0.254937751402174,0.118,0.107,1
"FP671120.4",0.748450702283999,0.176719242372758,0.742,0.77,1
"MTREX",0.74845124165941,-0.20312536160124,0.152,0.163,1
"PAPSS1",0.748842649689389,-0.284571048945393,0.118,0.14,1
"IFT57",0.748894305319142,0.249087021720588,0.115,0.096,1
"PRKAR2A",0.749061952841421,-0.171415409664756,0.142,0.146,1
"NDUFAF4",0.749131968749982,-0.166623449234493,0.173,0.185,1
"TAPT1",0.749356512764625,-0.12449422384446,0.124,0.124,1
"CREBRF",0.749725791354815,0.170023956624075,0.224,0.219,1
"PSEN1",0.749898709629224,0.287036315261606,0.142,0.146,1
"FBXW11",0.749955446688918,0.213833746772951,0.188,0.185,1
"CNIH4",0.749971562902521,-0.107921042587281,0.197,0.208,1
"TMEM80",0.750526534068253,0.246098921833002,0.121,0.101,1
"TMEM156",0.750826311607625,0.167359340097217,0.194,0.169,1
"XPO7",0.750962951514333,0.267884878068669,0.115,0.107,1
"CIAO2B",0.751650551618914,0.168954389135709,0.436,0.404,1
"STIM1",0.751847121503256,0.125604783731862,0.255,0.27,1
"CZIB",0.752349162015951,0.170844505451929,0.188,0.18,1
"STAU1",0.752437286630176,0.105133311426118,0.276,0.247,1
"PRKRIP1",0.75288459800497,0.256905340310129,0.206,0.18,1
"IL21R",0.75295118470225,-0.346023042809866,0.133,0.152,1
"DCTPP1",0.753220673070615,-0.247113661496798,0.158,0.18,1
"TYW1",0.753802275716111,-0.257583446876606,0.13,0.152,1
"CLPTM1",0.754262448017972,0.239926766663814,0.182,0.169,1
"BBIP1",0.754376849942998,-0.1255246598063,0.13,0.129,1
"DGKD",0.754503186832148,0.335332956116893,0.206,0.18,1
"TTC13",0.754834732639922,-0.222326776032512,0.1,0.112,1
"MPC2",0.754943087907609,0.254456723716027,0.242,0.219,1
"LAMP2",0.75510080280428,-0.172506307913781,0.112,0.135,1
"TFB1M",0.755123338807204,0.14351056647764,0.161,0.163,1
"PTGES2",0.755263955485869,-0.116608178196491,0.197,0.219,1
"GRHPR",0.755459091361011,-0.218184633434381,0.155,0.18,1
"ACTR1A",0.75593185511221,0.251927165123709,0.236,0.208,1
"ADIPOR1",0.755949048460339,0.17478918018737,0.242,0.213,1
"POU2F2",0.75601974987118,-0.233065265678867,0.224,0.247,1
"ZER1",0.756154149033458,0.442386745273556,0.127,0.107,1
"PIGS",0.75620837926139,0.277297591229807,0.127,0.107,1
"TFPT",0.756333183962892,0.267847698388871,0.115,0.096,1
"CD320",0.75673023589948,-0.164715569821499,0.118,0.118,1
"CRELD2",0.756913693412084,-0.126719588707248,0.133,0.129,1
"SUMO3",0.756972301800647,-0.173645668709567,0.336,0.365,1
"BAG5",0.757003345161074,0.248962676063402,0.133,0.129,1
"EIF2D",0.757020972422963,-0.29661233827219,0.139,0.163,1
"NOC3L",0.757040625104022,-0.200591864644044,0.124,0.146,1
"MRPS11",0.757078422877259,-0.15416452997491,0.142,0.157,1
"MON1B",0.757132805580764,0.397398013758111,0.103,0.084,1
"EDRF1",0.757313944211335,-0.147400499597315,0.124,0.146,1
"BBS9",0.757363396357699,0.241792582718717,0.124,0.124,1
"NUP54",0.757406144543589,0.235311480990786,0.194,0.18,1
"TLN1",0.757609561130946,0.140109957319962,0.427,0.427,1
"AHSA1",0.757695179874482,-0.154297544815988,0.224,0.253,1
"SH3BP5",0.757703157813203,0.231491731049806,0.112,0.112,1
"CRY1",0.757748007619571,-0.337174330421094,0.097,0.118,1
"NECAP1",0.757761636891606,0.284289531771642,0.194,0.169,1
"POLR2H",0.758040813335517,0.104340678211993,0.252,0.253,1
"TDG",0.758478544320393,-0.173633594896719,0.221,0.23,1
"LINC00847",0.758642573433131,0.14509784666317,0.109,0.112,1
"ANAPC7",0.758793107012103,-0.21432516044235,0.112,0.129,1
"EIF4G3",0.758798041602965,0.277525319679339,0.221,0.213,1
"GPS2",0.758816626873002,0.126502589188562,0.491,0.483,1
"DIS3",0.759014664271323,0.367787731335774,0.155,0.14,1
"FBXL15",0.759046662769393,0.298378908584745,0.152,0.14,1
"BTBD9",0.759072855792588,-0.284863251968487,0.124,0.146,1
"MMGT1",0.759203912046288,-0.246725738507987,0.13,0.146,1
"SAMD9L",0.7592705299063,0.302183147963043,0.215,0.202,1
"PCGF6",0.759381388526146,0.171825788634459,0.103,0.084,1
"MCM7",0.759502281617336,-0.17912770854781,0.158,0.169,1
"SRRT",0.759867931614699,0.216625813879348,0.188,0.163,1
"PHF23",0.760052315421623,0.260042551672349,0.221,0.197,1
"EIF4E2",0.76032046009776,-0.186393056533968,0.264,0.292,1
"UQCC2",0.760529585882838,-0.127268000885095,0.233,0.253,1
"YARS",0.760948062123319,0.143506490694459,0.324,0.309,1
"ZNF592",0.762514568302271,-0.187005398476447,0.115,0.124,1
"PPAN",0.763243123822279,0.302990087900554,0.221,0.202,1
"HIVEP3",0.763596240650106,-0.212460844640647,0.176,0.202,1
"LEMD2",0.763661252603544,0.200080040009115,0.1,0.101,1
"ECH1",0.763924965763599,0.219121243331011,0.458,0.427,1
"PRPS1",0.764073394827012,0.10232509056217,0.185,0.185,1
"PTPN11",0.764239982644067,0.100038300524721,0.182,0.163,1
"CPD",0.764525988102229,0.366740160800752,0.1,0.084,1
"DOCK11",0.764768353012425,-0.10983038812852,0.245,0.275,1
"LCMT1",0.764811832336023,-0.200170079342321,0.173,0.191,1
"NUDCD1",0.765016025471643,-0.159054037991043,0.1,0.118,1
"CAPN2",0.765062925350106,0.275699277221399,0.194,0.169,1
"VPS41",0.765297475570413,-0.113579526766297,0.173,0.18,1
"MRPS28",0.765739808409119,0.181604740404579,0.152,0.129,1
"C12orf73",0.765819003404684,-0.302081900046918,0.082,0.101,1
"PPP3R1",0.766024675316519,0.275449997687189,0.276,0.258,1
"PRMT1",0.766300735788903,-0.105377899887829,0.512,0.534,1
"TUG1",0.766320568143934,0.344904465746036,0.106,0.09,1
"FLAD1",0.766360140514218,-0.254371261797466,0.133,0.152,1
"SNAPC5",0.766576854112154,0.107728833510911,0.145,0.129,1
"AGPS",0.766590715923884,-0.295075964682495,0.121,0.135,1
"MPHOSPH10",0.766631363769219,-0.111784513340253,0.191,0.185,1
"DLST",0.766641057555464,0.107831772054041,0.191,0.174,1
"BCKDHB",0.766816447324351,-0.175150398021697,0.106,0.107,1
"CSTF3",0.766904153839447,-0.11293849011915,0.1,0.096,1
"MEX3C",0.767020851645508,0.262432877069481,0.106,0.107,1
"NDE1",0.767797956643211,0.306856197439237,0.176,0.152,1
"TMX2",0.768225796534279,-0.142635762192197,0.161,0.169,1
"MIDN",0.768247302298301,0.145448029436884,0.164,0.169,1
"LRRC59",0.768861695646558,0.312356167399333,0.164,0.14,1
"MRPS18B",0.768977866753021,0.115930696458041,0.306,0.309,1
"BCL9L",0.769156815517896,-0.119953050396884,0.182,0.208,1
"SIAH1",0.769172130567471,0.396675220463123,0.109,0.09,1
"ESF1",0.769401660365474,0.143938335889731,0.218,0.213,1
"TMPO",0.769411808041113,-0.125458451035939,0.361,0.376,1
"USP39",0.769424162843903,-0.113846377344439,0.173,0.197,1
"CEP120",0.769574048902185,0.430614273902311,0.124,0.112,1
