"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBM43",0.145879563801159,0.337704030083019,0.102,0.075,1
"SLK",0.146074457771916,0.143323547861796,0.189,0.159,1
"SYMPK",0.146098780332305,-0.113088319343323,0.105,0.1,1
"VPS8",0.146127148185569,-0.42799728542557,0.126,0.157,1
"MRPL20-AS1",0.146333420418611,0.254934259841165,0.104,0.078,1
"WBP4",0.146652476552345,-0.236417108559018,0.126,0.131,1
"RBM5",0.146684806940959,-0.250221693013605,0.27,0.299,1
"CEP250",0.146724029294511,0.309620003211297,0.139,0.106,1
"THUMPD3",0.146877405294148,0.386884109801879,0.149,0.111,1
"NUDT2",0.147144608627803,-0.19275830581846,0.117,0.119,1
"ARFGAP3",0.147391992199549,0.166212593481373,0.304,0.261,1
"ZNF76",0.147435325003503,0.213434492485219,0.136,0.109,1
"TRAT1",0.147582268574755,0.319477360319852,0.324,0.274,1
"ACOT13",0.147658702419778,-0.140677495888571,0.115,0.111,1
"TCF12",0.147740057862041,0.178033176395748,0.523,0.465,1
"RTRAF",0.147848207342606,0.207604770165843,0.552,0.495,1
"SRM",0.148027086473259,0.174262293074155,0.317,0.27,1
"AC100810.1",0.148376590165805,-0.468153855475208,0.087,0.12,1
"SPG7",0.148675738899404,0.20127462973761,0.27,0.224,1
"C5orf15",0.148830151717682,-0.129416651238613,0.102,0.099,1
"TCTA",0.148878611169333,0.125912523956708,0.115,0.095,1
"COQ8A",0.148934994979831,-0.126562779378652,0.104,0.099,1
"WDR7",0.148982950489639,-0.35358582955203,0.152,0.177,1
"TMEM116",0.149119198703509,-0.137649067943335,0.152,0.151,1
"COX17",0.149122098978316,-0.257557843777613,0.294,0.325,1
"SDE2",0.149300828899738,0.362747072049822,0.162,0.124,1
"ELP6",0.149640142352364,0.2627697668041,0.128,0.1,1
"TAF3",0.149663473668735,-0.158470314014363,0.178,0.181,1
"ZNF493",0.149781468325161,-0.323068543471741,0.193,0.239,1
"PDCD6",0.150059964403056,0.122195227075886,0.529,0.476,1
"TTC21B",0.150129951813664,-0.270876139124007,0.115,0.128,1
"ZNF830",0.150421551130224,0.238982844325052,0.188,0.151,1
"JPX",0.150991359521822,0.205140656604424,0.264,0.221,1
"CDYL",0.151182566932981,-0.295255669319353,0.136,0.153,1
"FOXJ3",0.151285959235463,-0.207846674100469,0.338,0.349,1
"NIF3L1",0.151371643699288,0.22115924881168,0.138,0.109,1
"PDSS2",0.151452877365193,-0.489171694552044,0.089,0.115,1
"SETD5",0.1516260288022,0.100325712126186,0.362,0.323,1
"TOX4",0.15210857095911,0.113257800804273,0.248,0.217,1
"BNIP3L",0.152118933236574,0.145478231095828,0.706,0.653,1
"MRPS31",0.152381811277652,0.205431256697115,0.309,0.263,1
"HPS3",0.152403722845846,0.453690287949152,0.154,0.115,1
"CCDC7",0.15262393323529,0.34018982955117,0.11,0.08,1
"COG8",0.152909301164535,0.189478688494782,0.115,0.093,1
"DNAJA3",0.15291528717065,0.415130879823051,0.154,0.115,1
"PTBP3",0.153865261030877,0.175859137881805,0.353,0.307,1
"CHPT1",0.154152868039463,-0.264918492714814,0.138,0.179,1
"CHMP2B",0.154663362281998,-0.124787606196131,0.18,0.173,1
"ANKLE2",0.154742752556936,-0.120882247244403,0.146,0.141,1
"MAP2K1",0.154822059931067,-0.116706696979286,0.264,0.268,1
"EIF2B4",0.15489759004973,0.530419580628423,0.107,0.077,1
"PSTPIP1",0.15518592637592,0.110243794181644,0.27,0.235,1
"KRTCAP2",0.155322711387106,0.150374599754224,0.707,0.662,1
"TMCC1",0.155515034634713,-0.335066139871199,0.121,0.161,1
"LSM7",0.155782837577495,0.197117062135146,0.55,0.495,1
"SUMO3",0.155831817347685,0.272833288663623,0.324,0.272,1
"PHF6",0.156200996705219,-0.294063581683974,0.105,0.115,1
"ADA2",0.156319006609651,-0.217172355081463,0.248,0.263,1
"AFG3L2",0.156572588882713,-0.145780631163365,0.141,0.139,1
"SLC25A26",0.156679678933587,-0.299433426023278,0.131,0.148,1
"ADPGK",0.156840181184122,0.335110470459683,0.214,0.17,1
"MRPL18",0.158252331953009,-0.20027302863621,0.244,0.257,1
"SRA1",0.158331915149395,0.108260020367674,0.191,0.166,1
"METAP1",0.15844941145215,-0.238445083259777,0.188,0.208,1
"TRIO",0.158482939419184,-0.478290929507073,0.102,0.135,1
"CCDC14",0.158589607226088,-0.337487846747489,0.102,0.115,1
"MXI1",0.158652620940345,0.226329971748308,0.236,0.197,1
"FAM160B1",0.158684272502403,0.396248963819075,0.181,0.141,1
"ZSCAN16-AS1",0.159134772819646,-0.11706189902752,0.162,0.157,1
"NOC3L",0.159261333098638,-0.286675670153091,0.097,0.104,1
"PIK3R1",0.159355219335946,-0.157113417992968,0.472,0.482,1
"SLC4A1AP",0.159425325973954,0.137226421239119,0.11,0.089,1
"ZNF585A",0.159458534474107,0.304647461000352,0.202,0.161,1
"AMFR",0.159827300375429,0.417380540079171,0.142,0.106,1
"CRTAP",0.159829146224458,-0.35949289742973,0.099,0.111,1
"RAD9A",0.15982954708986,-0.209249841931676,0.131,0.137,1
"SHKBP1",0.160473269576126,0.269271753919847,0.316,0.265,1
"TTC9",0.160745456442487,0.296157579017054,0.155,0.122,1
"SHOC2",0.161148148623978,0.252302052757728,0.212,0.172,1
"ERGIC2",0.161213800143568,0.101510786068682,0.275,0.243,1
"FLNA",0.161236361237685,0.290371269838176,0.306,0.255,1
"IKBIP",0.161244417013944,-0.158348383842621,0.144,0.142,1
"WASHC2A",0.161308486505468,-0.246515588369959,0.129,0.133,1
"ASCC1",0.161389846006414,0.131296223654628,0.136,0.115,1
"NAA15",0.161471537645601,-0.250763181480907,0.129,0.137,1
"MAML3",0.161524894870401,0.155100662739025,0.131,0.106,1
"TATDN3",0.161729111146831,0.252497931804685,0.16,0.126,1
"LEPROT",0.16212210824579,-0.206120449727187,0.117,0.119,1
"DCAF11",0.162662995177665,0.169948169702526,0.222,0.186,1
"TP53",0.162697750552259,-0.382438614289609,0.108,0.124,1
"TBL1XR1",0.162943594374909,-0.187646689036857,0.312,0.332,1
"GAPDH",0.163050992106075,0.224490146413748,0.981,0.976,1
"BCAS3",0.163269897377929,-0.329629715294129,0.18,0.219,1
"ANAPC4",0.163306065113256,-0.408929900150479,0.084,0.102,1
"PTCD3",0.163462321886872,-0.172849527848828,0.125,0.128,1
"NUP88",0.163487614911834,-0.224612461429768,0.1,0.106,1
"ARHGAP32",0.164043677899852,0.429957208222507,0.112,0.08,1
"CLNS1A",0.164498559063333,0.133088540662867,0.416,0.37,1
"DHX29",0.164514539291029,0.110936662272645,0.212,0.184,1
"VPS37B",0.164643223133012,-0.213201622059786,0.172,0.175,1
"CERS4",0.164970204677125,0.155531949678377,0.128,0.106,1
"OPA1",0.165272452579502,-0.320447609401996,0.125,0.139,1
"RAB29",0.165280242758854,-0.380889389874922,0.139,0.166,1
"MRPS17",0.165847242956291,-0.223365354145767,0.112,0.115,1
"PIGT",0.166081058847432,-0.113119306308112,0.123,0.12,1
"INO80",0.166770020005229,0.278682002158443,0.152,0.119,1
"MTCP1",0.166824732199489,-0.496815601956971,0.071,0.102,1
"HSPH1",0.166870989070532,1.18116014583682,0.121,0.104,1
"SUCLG1",0.167462840121158,0.139295965204565,0.288,0.252,1
"IGFLR1",0.167558040728701,0.271093902578356,0.366,0.314,1
"RTCA",0.168825343622136,0.15939787250996,0.194,0.162,1
"ARID4A",0.168997771724624,0.297847846177604,0.28,0.232,1
"DPM1",0.169067250445978,0.164942380929659,0.117,0.097,1
"STK10",0.170306950479547,0.100426971380516,0.411,0.369,1
"CBR1",0.170383575659154,0.119734330387293,0.134,0.113,1
"CYB5A",0.170489546316604,0.236832185858647,0.244,0.203,1
"WDR74",0.171163235769232,0.201492443043262,0.244,0.204,1
"ZDHHC6",0.171285028130302,-0.145009529138556,0.138,0.135,1
"HAT1",0.172067862449538,0.219540936375614,0.206,0.17,1
"LAMTOR1",0.172102441827386,0.111162188273006,0.335,0.296,1
"WAC",0.172128187600257,0.237730502380117,0.435,0.381,1
"ARIH2",0.17217125000381,0.166078257060911,0.296,0.254,1
"AGA",0.172266744558386,0.32204527640741,0.112,0.084,1
"MFSD8",0.172458606642514,-0.375617515790643,0.123,0.148,1
"NBDY",0.172480508498705,0.206171653921517,0.371,0.319,1
"FGFR1OP2",0.172575675318509,0.182844000429808,0.417,0.367,1
"SUCLA2",0.172753152336915,-0.277553127132757,0.163,0.184,1
"MEI1",0.172853699836718,0.150309712939932,0.105,0.086,1
"GSTK1",0.173208740433854,-0.10451196918825,0.71,0.721,1
"SRSF9",0.173278836156169,0.14370157930596,0.641,0.588,1
"RAE1",0.173705608628147,0.336734877299297,0.181,0.142,1
"RAB10",0.17380500388227,-0.268864258723394,0.252,0.281,1
"RFLNB",0.1738430012555,0.476619585211943,0.144,0.111,1
"DDX54",0.174037991017282,0.148387537676066,0.183,0.153,1
"RNASEH2B",0.174105820988251,0.213496777095108,0.374,0.323,1
"CHORDC1",0.174321397326617,0.267452926327593,0.233,0.19,1
"GTF2E2",0.174367274669569,-0.138713751789546,0.147,0.148,1
"HTRA2",0.174934674323478,0.404974468328626,0.133,0.099,1
"CBFA2T2",0.175014813182529,-0.325570172189139,0.168,0.195,1
"HMG20B",0.175126372731457,0.301375436855909,0.293,0.245,1
"PRKCQ-AS1",0.17548786812183,0.117644428936168,0.626,0.573,1
"KLHL28",0.17550526211379,-0.274059621765384,0.178,0.203,1
"IMP4",0.175520891518993,0.213128385558164,0.202,0.168,1
"NSL1",0.176177682572221,0.17944034368482,0.252,0.215,1
"BNIP3",0.176223659150059,0.256255237107265,0.511,0.467,1
"ZNF302",0.176414774543457,-0.165349076069468,0.186,0.188,1
"EIF2AK2",0.176507562366173,-0.343950464406269,0.159,0.184,1
"VPS16",0.17707725783039,0.398945745617564,0.134,0.1,1
"NAMPT",0.177338258759974,0.20057928124003,0.206,0.17,1
"MTREX",0.177435215678766,-0.243685162749052,0.152,0.166,1
"ATP2B1",0.178763043984895,0.195008325296905,0.196,0.162,1
"FLII",0.179874265502722,0.286326387975897,0.251,0.206,1
"CMAS",0.17989993559833,0.172236619243421,0.142,0.119,1
"MLLT6",0.180145411511887,0.208594196268901,0.23,0.192,1
"CCDC18",0.180164782363458,0.431829601297755,0.115,0.084,1
"KLHL5",0.180241592270656,-0.34123781779354,0.15,0.172,1
"ARHGEF2",0.181333529346438,0.357221567750894,0.197,0.157,1
"SEC22B",0.181349272310606,0.223803039954526,0.167,0.137,1
"COX14",0.181351915995856,-0.108469558220945,0.39,0.381,1
"C15orf40",0.181498628233476,0.226273984422535,0.207,0.172,1
"LSM1",0.18150637135878,0.317953888193706,0.256,0.21,1
"MYDGF",0.181528652790729,0.317771334800749,0.285,0.237,1
"LINC02361",0.181572978677253,0.450288934866463,0.146,0.109,1
"TRIR",0.18196864332714,0.128722718836636,0.765,0.741,1
"REPS1",0.182018065363241,0.121725090600084,0.188,0.161,1
"AK6",0.182148592324928,0.350855755423214,0.178,0.139,1
"NHLRC3",0.183131520878273,-0.136887461719336,0.102,0.1,1
"RC3H1",0.183506806715213,0.278302886739201,0.243,0.199,1
"WASHC4",0.183572986955979,-0.254214642622157,0.178,0.199,1
"GGA3",0.183734303887273,0.316913764551067,0.107,0.08,1
"FBXO25",0.184025357445514,0.450858117377743,0.105,0.075,1
"INVS",0.184332641065782,-0.361792138091123,0.121,0.144,1
"RANBP9",0.184347010224115,0.272528213444778,0.241,0.197,1
"TTC37",0.184643043566922,0.163653196662839,0.172,0.142,1
"LINC01934",0.184777881346041,-0.332767825960731,0.159,0.193,1
"C16orf72",0.184823210895791,0.57875095677493,0.104,0.073,1
"SCRN2",0.184848778315285,0.166005071535786,0.15,0.126,1
"MGST3",0.184983197593297,-0.17859261985402,0.261,0.272,1
"CD164",0.185061242099891,-0.163693773060315,0.406,0.458,1
"JMJD6",0.185255291042575,-0.35682427772256,0.099,0.117,1
"BCL7C",0.185517395522171,-0.154567939542923,0.239,0.25,1
"ARFIP1",0.185536430010722,0.456161045398811,0.142,0.111,1
"C1orf35",0.185716478746373,0.170178884053898,0.16,0.131,1
"RLF",0.185849677531687,0.198618778072365,0.303,0.259,1
"MIOS",0.18598906593854,-0.410713527922934,0.097,0.119,1
"NME1",0.186198161270165,0.337751997987563,0.136,0.104,1
"MRPL41",0.186297122500325,0.138467277420648,0.374,0.327,1
"NIFK-AS1",0.186457396635574,-0.258175878368264,0.094,0.1,1
"OSER1",0.186571663812889,0.27487722385119,0.186,0.15,1
"TNKS2",0.18665258207798,-0.125275437732369,0.408,0.422,1
"DOCK11",0.187043275451116,-0.150206535102127,0.217,0.221,1
"FARSB",0.187047650412241,-0.470785021269501,0.102,0.135,1
"RETREG3",0.188396078718981,0.287785855058669,0.146,0.113,1
"NUP37",0.188447040160117,0.484760049745579,0.128,0.095,1
"TECPR1",0.188718982321361,-0.162821968812118,0.11,0.111,1
"TP53I13",0.188726764535888,0.196509519007833,0.194,0.161,1
"JOSD1",0.188741842662947,0.424236238078691,0.133,0.099,1
"DENND1B",0.188869711348992,-0.426791115024824,0.095,0.117,1
"ADCY7",0.189153251202685,0.17963673892249,0.16,0.133,1
"C1GALT1",0.189200639745794,0.11813602346738,0.241,0.208,1
"GPR108",0.189674794098152,0.142156994684961,0.207,0.177,1
"FXR1",0.190201883590032,0.106578237463832,0.303,0.266,1
"CCNH",0.190948261529471,-0.216176197097304,0.288,0.327,1
"CLSTN1",0.191086933101854,-0.425469724520717,0.099,0.122,1
"CEP63",0.191445000746925,-0.276868885444332,0.131,0.146,1
"PSMB5",0.191668953379123,0.227808712820586,0.15,0.12,1
"COQ4",0.191682153260603,-0.27650104805021,0.118,0.128,1
"PREX1",0.191802604201255,0.184763046734221,0.304,0.263,1
"DPP8",0.191889065412803,-0.131332499017389,0.159,0.155,1
"MTPN",0.191997003866446,0.195604465772866,0.359,0.312,1
"TIMM9",0.19212252920675,0.172065390946309,0.165,0.137,1
"MDM4",0.192565789430436,0.203652638558909,0.34,0.296,1
"MRPS10",0.192983033973986,0.111253101272104,0.18,0.157,1
"CMTM8",0.193179665177324,0.472013554046922,0.147,0.113,1
"UFSP2",0.194357987544288,0.345316618184865,0.189,0.15,1
"RIOK3",0.194651050506582,0.108268572668015,0.259,0.226,1
"NBR1",0.194793246882988,0.295411459583609,0.27,0.224,1
"TRNT1",0.194893084520026,0.211700389940372,0.202,0.168,1
"DHFR",0.194934588835646,0.45441176112221,0.149,0.113,1
"PPT1",0.195021224868472,-0.122696431561643,0.129,0.128,1
"G3BP1",0.195082191322232,0.263237784901656,0.383,0.336,1
"CLDND1",0.195517691264556,-0.119997101315378,0.561,0.571,1
"ZNF746",0.195535085410001,0.12289469331441,0.107,0.088,1
"SUCLG2",0.195558486468066,-0.269634428794958,0.22,0.254,1
"GRHPR",0.195740324519276,-0.12825262949815,0.147,0.15,1
"CNOT2",0.195828040135096,0.137303187461364,0.382,0.338,1
"RBM22",0.196124691712583,0.250844051962076,0.199,0.162,1
"FAM104A",0.196702932745284,0.242189831411413,0.172,0.139,1
"SNAPC1",0.196731925812488,0.241203803100553,0.1,0.078,1
"STX6",0.197015769484056,0.205058674863615,0.131,0.108,1
"UST",0.197145688042295,-0.346998545489158,0.097,0.115,1
"MRPL19",0.197354068090485,-0.279013108450725,0.154,0.173,1
"ANAPC15",0.197447486175187,-0.331809889179906,0.105,0.12,1
"TRMT2A",0.197762190805798,-0.231234348040462,0.095,0.1,1
"AC005944.1",0.197837091593444,0.280792281658626,0.108,0.082,1
"PTPN2",0.198269823140116,0.120896498058123,0.346,0.305,1
"POR",0.198402871533242,-0.409437238713581,0.108,0.141,1
"TRDMT1",0.198749724402784,-0.412841620511994,0.113,0.144,1
"SNX13",0.198942397499064,0.30315649183872,0.113,0.088,1
"GZMK",0.199342741234894,-0.179293690927876,0.244,0.29,1
"YEATS2",0.199419227744285,0.293094560503392,0.22,0.179,1
"COPB2",0.199886809406342,0.191907986445766,0.333,0.286,1
"PAK1",0.199901746013747,0.300848408947157,0.107,0.08,1
"ANKH",0.200028248887156,-0.434332984662058,0.083,0.102,1
"LINC00909",0.200282737974714,0.120569392691358,0.11,0.093,1
"TIMM10",0.200294205728976,0.188925600712796,0.173,0.144,1
"VPS72",0.200659542503408,-0.192527599858092,0.204,0.217,1
"KLHL2",0.200773961004326,-0.455159747939236,0.11,0.133,1
"CHM",0.201359846533245,-0.331526748824582,0.102,0.113,1
"NKG7",0.201948194192031,-0.248362873468717,0.256,0.299,1
"LINC02245",0.202010943807895,0.133034758810423,0.141,0.119,1
"CCT8",0.202156404991748,0.170774959387534,0.576,0.526,1
"NKTR",0.202468988373327,0.154582502849074,0.416,0.369,1
"TM7SF3",0.202498509623645,0.450759302134307,0.128,0.095,1
"PRELID3B",0.202669197083775,0.296481784028192,0.244,0.201,1
"PAIP1",0.202839241949485,-0.223160720450572,0.196,0.215,1
"DESI2",0.203075951279948,0.242202736499399,0.147,0.117,1
"RAB1A",0.203154576170471,0.304113117018868,0.236,0.193,1
"TYSND1",0.203348590172888,0.508110384066822,0.112,0.082,1
"HIST1H3D",0.203405731330737,0.495102463513981,0.125,0.095,1
"ENG",0.203482911691939,0.410918833023516,0.136,0.102,1
"RNF181",0.203766408191681,0.128049384877695,0.523,0.474,1
"KIAA2026",0.204025430159846,-0.199277988059915,0.207,0.221,1
"SPG21",0.20411786930341,-0.110521868171884,0.231,0.232,1
"ICAM3",0.204203110073296,-0.157266028399253,0.482,0.515,1
"PRKAR2A",0.204963691534969,-0.128706823783868,0.138,0.139,1
"MRPS18C",0.205208474614449,0.203415490664881,0.307,0.263,1
"KIAA0100",0.205517890201926,0.127834068155701,0.147,0.124,1
"ZNF260",0.206514943755723,-0.444814327857962,0.092,0.117,1
"MAGED1",0.206837013796127,-0.179918135999169,0.212,0.226,1
"C2orf49",0.207045027730895,0.289329530481964,0.125,0.097,1
"BBIP1",0.207197972954403,-0.293169338679538,0.138,0.159,1
"PIK3C2A",0.208119159436652,-0.233292791209361,0.107,0.113,1
"ZNF37A",0.208660833375848,-0.13961861400792,0.108,0.106,1
"CNDP2",0.209292887565623,-0.125304018310157,0.186,0.182,1
"MSMO1",0.209381636723101,-0.370211319301654,0.084,0.113,1
"PGM1",0.209436144786427,-0.11256833440736,0.246,0.243,1
"ZNF430",0.210086445857885,0.161274640852961,0.231,0.197,1
"CNPY4",0.210178450435618,0.170166316996021,0.189,0.161,1
"ST3GAL1",0.210253312622031,0.169251024900506,0.243,0.208,1
"TMEM129",0.210265144119266,0.271912344626275,0.104,0.08,1
"MTHFS",0.210278899329528,0.303156984742746,0.22,0.179,1
"ORC2",0.21028385221111,-0.127931494441047,0.159,0.159,1
"CLTC",0.210312774012939,-0.117674404721304,0.206,0.208,1
"HNRNPA3",0.210622318499133,-0.118249049330556,0.503,0.513,1
"CD247",0.211044241510123,0.152207211610205,0.759,0.719,1
"TVP23B",0.211551672967689,0.206212840372683,0.163,0.133,1
"SNHG25",0.211626711273954,-0.277450168010787,0.18,0.221,1
"ZNF148",0.212077447883764,-0.107466565103216,0.371,0.376,1
"ABCD4",0.212553889743377,-0.168498214537662,0.138,0.142,1
"COQ10B",0.213066208128517,0.119363619980311,0.209,0.184,1
"ATP2B4",0.213257119008266,-0.171913758141465,0.246,0.255,1
"DYNC1LI1",0.213422955946787,0.247519441494451,0.167,0.135,1
"RIF1",0.21345177375673,-0.295493308478973,0.176,0.201,1
"MED25",0.21369369952261,0.246778720516851,0.121,0.095,1
"PLEKHJ1",0.213719396585505,-0.108864133669208,0.194,0.195,1
"PDS5B",0.213797706994323,-0.284347967610286,0.176,0.208,1
"DDX59",0.214214891293317,0.244567797457836,0.115,0.091,1
"FPGS",0.21430890528679,0.102516435690286,0.212,0.186,1
"TENT2",0.214965898702566,0.184751172955181,0.239,0.203,1
"NORAD",0.215191956594843,0.120482850397889,0.304,0.266,1
"TFDP1",0.21535823320873,0.423970145456235,0.131,0.099,1
"DHX38",0.215815904747784,-0.242485095473296,0.11,0.115,1
"RALA",0.216392434588729,0.122117978926924,0.495,0.451,1
"ZC3H8",0.216609588827079,-0.174584553534147,0.16,0.161,1
"ANAPC1",0.216734005905668,0.249706641282061,0.128,0.1,1
"COL6A2",0.217023861811595,0.224260078228094,0.15,0.12,1
"POLR3C",0.217423393920829,-0.109314670687844,0.138,0.135,1
"WDPCP",0.217619625428228,-0.410729476676833,0.1,0.128,1
"SCAPER",0.217674522597273,-0.196838434421212,0.207,0.223,1
"SPECC1L",0.217693278027201,-0.298843252481241,0.173,0.21,1
"ESD",0.217719590057369,-0.223181166450519,0.227,0.255,1
"ME2",0.218155063413627,-0.104043406809604,0.209,0.206,1
"ARID4B",0.218670932253193,0.131516073295514,0.605,0.555,1
"DENND6B",0.218685002862755,0.113550414238586,0.107,0.091,1
"RBM7",0.219074601353906,-0.128850517519233,0.141,0.141,1
"NDE1",0.219248821556307,0.136952745960798,0.214,0.184,1
"TWISTNB",0.219254354709955,-0.271744206650478,0.095,0.102,1
"RPL41",0.219641552855458,0.226191250538874,0.998,1,1
"PPP4R1",0.21969240038448,0.164563536264869,0.108,0.088,1
"UBL3",0.219906539640403,-0.181013875711138,0.186,0.193,1
"TMEM30A",0.219973874147373,0.242942743411265,0.193,0.159,1
"RHEB",0.220115489803272,0.135471111072273,0.252,0.223,1
"SELENOO",0.220454952359495,0.152111486098917,0.152,0.128,1
"RRAS2",0.221118154716052,-0.213470708127071,0.202,0.217,1
"NDUFV3",0.221264206374405,0.163137745745124,0.142,0.119,1
"PITPNB",0.221978297956361,0.203697810286878,0.275,0.235,1
"MFN1",0.222803675651238,0.123288061858597,0.115,0.097,1
"ZNF106",0.223258622418425,-0.119217649696933,0.18,0.177,1
"INTS6",0.223266683475467,-0.245048691321773,0.188,0.21,1
"PLEKHA2",0.223749460285223,-0.192308283521055,0.201,0.208,1
"SPTLC1",0.224129284729878,0.302637572253306,0.126,0.099,1
"WDR75",0.224622431814679,-0.403426650632687,0.113,0.144,1
"CEBPG",0.225128277860814,0.386516476523051,0.141,0.108,1
"LAGE3",0.225165625815537,0.209116134135006,0.283,0.243,1
"EMG1",0.225365273482832,-0.234904877524803,0.133,0.142,1
"KLRG1",0.225457554263789,-0.207186112965133,0.252,0.297,1
"CFAP97",0.225509638863972,0.306752414257305,0.215,0.175,1
"POLR1C",0.226148773247396,-0.43090435163874,0.099,0.122,1
"C7orf26",0.226385512553845,0.191616773665573,0.126,0.102,1
"AC089983.1",0.22658841693128,-0.411350164550996,0.092,0.122,1
"SIVA1",0.226650780468588,0.198879692365277,0.427,0.378,1
"TRDV2",0.226919068113498,0.583025924431436,0.104,0.075,1
"CMPK1",0.226951141389537,0.138867868628684,0.442,0.396,1
"AARSD1",0.227973943521516,0.179895650174802,0.11,0.091,1
"LMAN1",0.227997471456236,0.101193713895908,0.272,0.239,1
"KPNA1",0.228087123790541,0.140708139326958,0.196,0.166,1
"DHX40",0.228149257736128,-0.186100896523157,0.134,0.141,1
"AKR7A2",0.228728163001228,0.134798015280472,0.241,0.214,1
"CCAR2",0.228788320264867,0.125581163453883,0.155,0.133,1
"MPHOSPH10",0.229780135449559,-0.174651041985111,0.183,0.188,1
"RSBN1",0.229933324326732,0.102316935970441,0.252,0.223,1
"GPR89A",0.230451643445635,-0.370692030257034,0.091,0.106,1
"ATP5MD",0.230529682890706,0.132886700958199,0.707,0.661,1
"NUP93",0.231139349465092,-0.100745186758443,0.141,0.135,1
"HGSNAT",0.231142672908588,-0.412511852070279,0.084,0.1,1
"KLF7",0.231362897678478,0.313224921216062,0.108,0.082,1
"ILRUN",0.232086502079078,-0.308866759248985,0.094,0.102,1
"DBN1",0.232092333341899,0.269616400666113,0.227,0.186,1
"TMEM167B",0.232678227632103,0.345712608148943,0.123,0.093,1
"CASP2",0.23276711226201,-0.230029121541103,0.139,0.15,1
"UBE2K",0.232857908663994,-0.112872706373719,0.293,0.29,1
"SRPRB",0.233270496313556,0.489931358373432,0.112,0.082,1
"CRTC3",0.233479557980278,0.291654886450723,0.319,0.274,1
"ZNF253",0.233608241330504,-0.421592189384918,0.087,0.117,1
"ZNF83",0.233687026194337,-0.275727696252315,0.183,0.219,1
"STRADA",0.23383036886955,-0.116231402593384,0.107,0.106,1
"ECHDC2",0.233938926639728,-0.226257389681359,0.095,0.102,1
"BNIP2",0.234256950733277,0.182669621758691,0.34,0.294,1
"WDR82",0.234617013611626,0.265646734256878,0.269,0.226,1
"ZNF720",0.235442846219126,-0.123268302483388,0.197,0.197,1
"WAPL",0.235613789566306,-0.178168174213896,0.269,0.286,1
"SSR2",0.235809851147683,0.120838393717124,0.756,0.726,1
"ISG20L2",0.236195554761209,-0.159616641026299,0.125,0.128,1
"RSRP1",0.236819966981568,-0.10548878137827,0.655,0.673,1
"SCAI",0.236837062296878,0.316160335938506,0.152,0.119,1
"RAVER1",0.237344638626843,0.258198274565698,0.163,0.131,1
"LNPK",0.237372016389302,0.122261970586418,0.113,0.095,1
"ARID2",0.23798986986779,-0.255500397216957,0.223,0.254,1
"SNRNP200",0.238743544489362,-0.184748505097893,0.257,0.268,1
"STK25",0.238866784335052,0.22615369454038,0.202,0.17,1
"TNFRSF1A",0.238886291552213,0.174060758676993,0.261,0.223,1
"SUPT20H",0.238948129541376,0.268074967810061,0.286,0.243,1
"RXRB",0.239115197435213,0.18827339974731,0.15,0.126,1
"APIP",0.239688638651772,0.302789656319893,0.154,0.135,1
"NDUFA6",0.240300461959314,0.214775698892735,0.466,0.418,1
"MRPL32",0.240920966249843,0.220337308134116,0.206,0.172,1
"ARL5A",0.2410244480945,0.190937493588963,0.312,0.27,1
"DPF2",0.241170370077997,0.156012886338772,0.243,0.212,1
"COG2",0.241402943968262,-0.407365415689043,0.12,0.153,1
"A1BG",0.241673180147699,0.20229870498495,0.362,0.316,1
"ZNF780B",0.241812568368994,-0.415506306409424,0.102,0.124,1
"MRPL28",0.241845142221155,0.166155314820239,0.233,0.203,1
"ZNF276",0.241896682828254,0.270584365698579,0.212,0.173,1
"KDSR",0.242590109939883,0.131133805753707,0.193,0.164,1
"SRP54",0.242938989966571,0.175390639433559,0.298,0.257,1
"DNAJC1",0.243630010396162,-0.223079440499863,0.212,0.25,1
"SLC20A2",0.243813689509732,-0.163287447252719,0.1,0.1,1
"COPS3",0.244138534256147,0.159493919021667,0.227,0.193,1
"HACD3",0.244345145557176,-0.126695557265224,0.146,0.144,1
"LRRC59",0.244474625662794,0.457756542165355,0.121,0.091,1
"CDK9",0.24458870827815,0.207423622917625,0.201,0.17,1
"ELOF1",0.244648652416275,-0.317118231157493,0.136,0.162,1
"ZNF721",0.244777766333143,-0.196317496535448,0.264,0.281,1
"CASP3",0.245386578882225,-0.102459478916335,0.197,0.192,1
"ARAF",0.245579661698944,0.173674314691262,0.196,0.166,1
"SDK2",0.245631260824295,-0.182366662371173,0.15,0.153,1
"ARNT",0.245805414992084,-0.438378063206284,0.083,0.106,1
"ALDOA",0.245843364408098,0.175613469543686,0.867,0.858,1
"CEP135",0.245899315596195,0.377161743603554,0.176,0.141,1
"SH2B1",0.246323538603161,0.165397023128738,0.108,0.089,1
"TRMU",0.246444768878544,-0.150016698763668,0.123,0.124,1
"CRELD2",0.248145338720289,0.294703503116596,0.147,0.117,1
"CACYBP",0.248769350064031,0.104728227777477,0.33,0.297,1
"NCOA5",0.248869537549804,-0.313194053561674,0.128,0.142,1
"MRE11",0.249346838241102,0.164936431638175,0.133,0.111,1
"CMIP",0.249816423647263,-0.179075258640857,0.262,0.27,1
"STYXL1",0.250249799485252,-0.148467491808075,0.102,0.104,1
"MAP2K4",0.250343735215441,0.165044454166029,0.201,0.172,1
