"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"EXOG",0.468434895804164,0.19364891240001,0.102,0.101,1
"BBIP1",0.468446960418166,-0.16323943773396,0.129,0.131,1
"MAU2",0.469218764101787,0.374513040547191,0.105,0.085,1
"GLMN",0.470389246898266,0.242961059641613,0.14,0.125,1
"THAP12",0.470578476114286,0.301103475580074,0.135,0.117,1
"NDUFA1",0.471217385440933,-0.10565087177862,0.543,0.579,1
"RABGAP1",0.471488299409345,-0.161715095336214,0.111,0.131,1
"UTP23",0.471746712915593,0.113579792803685,0.138,0.121,1
"RPA3",0.471846250681226,0.247802927228878,0.158,0.133,1
"NDUFA6",0.47233632760456,0.114046190411456,0.417,0.399,1
"PPHLN1",0.472390896055103,0.124164945540744,0.219,0.194,1
"OPA1",0.473558999731863,0.283547958190086,0.132,0.109,1
"APOBEC3C",0.473589952285352,0.214221402277051,0.213,0.194,1
"ELOVL1",0.474822552175602,-0.154990604196163,0.166,0.19,1
"SMIM15",0.474919605109873,0.1673356309412,0.11,0.109,1
"UPF3A",0.475146284785705,-0.139964825207814,0.268,0.27,1
"C6orf62",0.475513665679158,0.253878009298649,0.129,0.113,1
"CEBPG",0.475768622363133,0.291484887555328,0.105,0.085,1
"CRBN",0.476456243243916,0.124597583932989,0.239,0.23,1
"BOLA3",0.476588242505209,0.140849222634845,0.106,0.091,1
"STK39",0.47774804881788,0.240936654573897,0.25,0.222,1
"POLDIP3",0.478084382148934,0.175483108098009,0.151,0.143,1
"C8orf76",0.479298277523463,0.305989132465041,0.129,0.107,1
"NUP42",0.479411773572326,-0.271508636796259,0.125,0.147,1
"POP5",0.47952629247584,0.234057784301658,0.125,0.113,1
"ZNF84",0.47960945002627,0.343709380467108,0.102,0.083,1
"OSER1",0.479649536450998,-0.17464044007842,0.143,0.153,1
"SLC25A42",0.479801588495628,0.337990447393911,0.103,0.083,1
"XRCC5",0.480170676786674,-0.112974983606781,0.443,0.478,1
"COLGALT2",0.480817711989172,0.225212052428538,0.117,0.097,1
"UQCRC2",0.481567679128076,0.171148469493382,0.275,0.246,1
"TRRAP",0.481939129586822,-0.261879796277458,0.103,0.125,1
"NAGK",0.482593595966548,-0.241599795670858,0.1,0.111,1
"WASHC2A",0.482706896540484,-0.233845583489633,0.11,0.121,1
"FBXO42",0.482811561941668,0.28590860838619,0.129,0.113,1
"MCRIP1",0.483003438203692,0.164745658893733,0.245,0.216,1
"CCDC88B",0.484042228458492,0.249517168175887,0.128,0.107,1
"HIVEP3",0.484344164660332,-0.239400008610418,0.164,0.19,1
"AKAP13",0.484490635421569,-0.111071902332848,0.505,0.532,1
"AC090152.1",0.484824801994896,0.175072679216091,0.116,0.111,1
"MKRN1",0.485362344841885,0.155301469578843,0.195,0.183,1
"RABIF",0.485705211349348,0.116457946988197,0.186,0.163,1
"DNAJC17",0.485893936668901,-0.184286792607014,0.105,0.123,1
"PARP14",0.486682185124323,-0.139101856214493,0.257,0.288,1
"STX17",0.486753284588904,-0.189627195241202,0.127,0.135,1
"BIRC2",0.487409080567274,-0.208579873174409,0.175,0.185,1
"REL",0.487564235123463,0.177137127287926,0.347,0.315,1
"ACAA2",0.487754316961797,0.102658893199904,0.231,0.228,1
"SERTAD1",0.488663802410624,-0.276584545553479,0.102,0.119,1
"BAG6",0.489305830316299,0.17580966636694,0.209,0.181,1
"MKNK2",0.489478440963375,0.198624560960371,0.264,0.254,1
"HTRA2",0.490387706971166,0.214814068843367,0.144,0.129,1
"UTP6",0.490890303972936,0.191439366962346,0.1,0.095,1
"RB1",0.490951844891819,0.11289923143115,0.227,0.202,1
"ACADM",0.491026850784617,-0.242971006310885,0.16,0.183,1
"DHX29",0.491318884326193,0.259002567105725,0.122,0.107,1
"COA6",0.491597201794859,0.23271257982907,0.164,0.141,1
"METTL23",0.491739624523224,0.168614426475399,0.243,0.224,1
"YIF1A",0.491753994966197,0.268493309860548,0.128,0.107,1
"TM2D3",0.491907296836136,-0.151933256100086,0.122,0.143,1
"WDR18",0.492602339454172,-0.274715948905031,0.092,0.113,1
"PSMC3",0.493610316525526,-0.104373870748234,0.223,0.248,1
"THRAP3",0.493694099928468,0.142582004840993,0.391,0.365,1
"NFYC",0.493862066057174,-0.236014696749038,0.149,0.173,1
"AP1G2",0.494378324290865,0.22589832269265,0.188,0.171,1
"FNDC3B",0.494666917867605,-0.240679782523132,0.128,0.141,1
"SNHG15",0.494687753663431,-0.238599793750624,0.102,0.123,1
"C1orf131",0.494965493509355,-0.295802915584065,0.098,0.117,1
"PTPN4",0.495024683409902,0.128842832676261,0.454,0.423,1
"PSMC6",0.495111218531269,0.219480720286697,0.226,0.2,1
"TSG101",0.49525425144027,0.218282153227907,0.208,0.181,1
"GTF3C5",0.496448935700814,0.328766982218112,0.116,0.095,1
"AGGF1",0.496598021885686,-0.220602789723631,0.15,0.167,1
"FLNA",0.49709691502301,0.126977483683482,0.469,0.456,1
"M6PR",0.497369541781747,0.146197940379775,0.297,0.266,1
"CBLL1",0.498016566847233,-0.247765905376941,0.15,0.169,1
"CTSA",0.498257008664161,-0.264941979357055,0.124,0.147,1
"ABCD4",0.498386393434393,-0.325405392548042,0.094,0.107,1
"STT3A",0.498722265884801,0.175232309314686,0.113,0.097,1
"NSUN2",0.498880229881428,-0.29054865356264,0.092,0.113,1
"CUTC",0.498942240137712,-0.21358672491046,0.162,0.188,1
"CAPN12",0.499478441688894,-0.177616170211475,0.087,0.107,1
"SYTL1",0.500023584716964,0.149711539263421,0.388,0.355,1
"HCFC1",0.500743638938913,0.105325239483598,0.105,0.107,1
"ZNF143",0.50079334915305,0.208486674417094,0.124,0.113,1
"GID8",0.500907905100256,0.19666869620798,0.275,0.246,1
"BCCIP",0.500979876977566,0.228086803441352,0.172,0.147,1
"CHTF8",0.501661802822249,-0.119556781542934,0.094,0.107,1
"CLASP1",0.501830422029677,-0.119177584348696,0.176,0.202,1
"DHX38",0.502386842722068,0.289247403534023,0.114,0.097,1
"TWF1",0.502627795173081,0.224463855924254,0.105,0.087,1
"PCF11",0.503434656854663,0.256251098483283,0.173,0.149,1
"SFXN1",0.503725740978967,0.143279119351963,0.184,0.175,1
"TNKS",0.504039685141613,-0.183518379262135,0.127,0.133,1
"PCBP1-AS1",0.504253825747844,0.255508626499418,0.171,0.151,1
"PAK2",0.505255474425315,0.139607443957484,0.439,0.409,1
"FNDC3A",0.505282576959929,0.227383647349655,0.164,0.143,1
"RAB29",0.50538057050271,0.244518383756908,0.169,0.147,1
"AC015849.1",0.505570708637143,-0.24917275625806,0.106,0.127,1
"DPH7",0.505596074776573,-0.27956305816204,0.098,0.115,1
"ADIPOR1",0.505622772516362,0.200837320610598,0.179,0.161,1
"GTDC1",0.505695624396873,0.293609487562754,0.165,0.145,1
"PPAN",0.505926949586773,-0.15362394481594,0.11,0.129,1
"FMC1",0.506005855582731,0.257580631268737,0.153,0.129,1
"ANKRD10",0.506602925929852,0.152592712035018,0.278,0.262,1
"IFI44L",0.506899525851907,-0.254114760149758,0.117,0.127,1
"ZNF335",0.507372067431853,0.265433248018212,0.138,0.117,1
"AC138150.1",0.508408598877234,-0.191911354481949,0.084,0.101,1
"AEBP2",0.508816341239934,0.216984796821824,0.18,0.161,1
"SHISAL2A",0.508936158426446,0.253086716568356,0.157,0.133,1
"FKBP11",0.509310552365232,0.143328780075462,0.275,0.246,1
"HNRNPAB",0.509338430886061,0.126871632059321,0.179,0.171,1
"GOLGA2",0.509671925616714,0.233492603958507,0.118,0.099,1
"STRAP",0.509720584894259,0.182190865893374,0.228,0.212,1
"WDR74",0.509866623951125,-0.289583123920833,0.085,0.105,1
"MFNG",0.510230432965035,0.205722048488573,0.195,0.171,1
"SLU7",0.510581064591346,0.103355521504198,0.158,0.141,1
"ADAP1",0.510985203504142,0.237887017098737,0.139,0.125,1
"TMEM205",0.512366746933865,0.319188781691605,0.109,0.089,1
"HSPA9",0.512494977848868,0.239301068103359,0.157,0.133,1
"ABHD14B",0.512525138105934,-0.174791759784695,0.263,0.29,1
"MFSD11",0.51316508552384,0.276712076467761,0.135,0.113,1
"SYVN1",0.513321962066293,0.28122591670653,0.122,0.103,1
"RAB1A",0.513646736609609,-0.180064098825771,0.172,0.198,1
"CAMLG",0.513962709074544,0.189049013247609,0.213,0.2,1
"PRPF38A",0.514438445614538,0.123189690759764,0.155,0.139,1
"SDHAF1",0.515171395655476,-0.1380202503979,0.117,0.133,1
"EP400",0.51534257059582,0.254561900292736,0.121,0.109,1
"BAZ1A",0.515388365862921,0.172649948125431,0.252,0.236,1
"DGLUCY",0.515388509683819,-0.170064154680799,0.142,0.163,1
"IKBKB",0.515962077148572,-0.208935288306813,0.105,0.115,1
"EIF2S1",0.516065865298998,0.197160265914802,0.128,0.119,1
"LIX1L",0.516620765864405,-0.14037178086721,0.121,0.139,1
"ATP2C1",0.51669199291692,0.311613474778428,0.102,0.085,1
"ECPAS",0.516788801560675,0.116021017776215,0.103,0.105,1
"S1PR4",0.517030533590762,-0.127081907702999,0.421,0.442,1
"MRPL39",0.51721052052091,-0.262296964994718,0.095,0.115,1
"CMIP",0.517989078824511,0.116959168454396,0.26,0.26,1
"MYO9B",0.518105134020152,0.177500325940793,0.263,0.234,1
"HDAC3",0.518949513144249,0.242193837663131,0.165,0.145,1
"EMC9",0.518950477818344,0.344516850487316,0.102,0.083,1
"SARNP",0.519106354329932,-0.16689760080725,0.201,0.228,1
"GPSM3",0.519377564829361,0.103339991607195,0.666,0.653,1
"AKIRIN1",0.519713362485008,0.28273509161274,0.135,0.113,1
"MOGS",0.519921132585546,0.182927662272247,0.19,0.165,1
"OARD1",0.519927322596917,-0.206966360061066,0.129,0.141,1
"KEAP1",0.52029487368726,0.201952356717295,0.21,0.185,1
"YAF2",0.520929536884331,-0.166350294590435,0.168,0.192,1
"OXSR1",0.521593679175514,0.243683598168438,0.151,0.133,1
"LAMTOR2",0.52166576629335,0.172010992024975,0.227,0.202,1
"CEBPZOS",0.521726392798511,0.15053860599933,0.204,0.179,1
"PRR14",0.521749724337414,0.116051258811202,0.164,0.145,1
"RBM26",0.522550734424843,0.132496223092553,0.197,0.173,1
"MCMBP",0.522887761925458,0.198015199862658,0.113,0.095,1
"DNAJB6",0.523681802301095,0.113363633539537,0.447,0.415,1
"LINC02256",0.524086008514371,-0.196365883699684,0.18,0.206,1
"RFX7",0.524431437965534,-0.282187464752289,0.135,0.157,1
"CARD11",0.524525136026936,0.175064772201755,0.294,0.278,1
"C17orf49",0.524994325406228,0.171225376046411,0.343,0.312,1
"EXOSC10",0.524998593376736,-0.245836530061219,0.135,0.151,1
"GATAD2B",0.525050756227472,0.198874366115612,0.238,0.214,1
"UBAP2L",0.525058872131077,-0.140399876461566,0.113,0.131,1
"DNAJA2",0.525714095637641,0.162667204622104,0.252,0.224,1
"C12orf57",0.526036639314118,-0.107503700704296,0.457,0.466,1
"PIK3AP1",0.526240846625218,0.199024050814281,0.22,0.196,1
"ATP5MPL",0.526297655128843,-0.104350457355834,0.421,0.433,1
"PAF1",0.526730954788528,0.229840246724124,0.139,0.125,1
"OTUD4",0.527235682743389,0.243749326249061,0.139,0.117,1
"FAM126B",0.529174208168341,-0.247532011903056,0.106,0.117,1
"BTBD7",0.529271732643152,-0.142440343893286,0.107,0.123,1
"KAT8",0.52987271119328,0.240546482481307,0.166,0.147,1
"LAMTOR3",0.530351687380109,-0.164299039880323,0.139,0.159,1
"ZNF12",0.530916709305899,0.161775384693857,0.114,0.111,1
"CHKB",0.530927364221254,-0.176824818096074,0.305,0.335,1
"CBR1",0.531103426835791,-0.248606086629464,0.089,0.109,1
"TAF1",0.531725757572497,-0.275466419043057,0.098,0.111,1
"SMAD4",0.53195384092769,0.148402307123401,0.212,0.188,1
"NAA50",0.531978391208911,-0.121565017287423,0.267,0.294,1
"SGF29",0.53207811048732,0.194734516897242,0.205,0.181,1
"EMC3",0.532125066823726,-0.120685003540453,0.179,0.185,1
"AAMP",0.532274227987067,-0.159803203164813,0.183,0.208,1
"MZT2A",0.533096387297049,0.201827529768727,0.275,0.248,1
"ATP6AP1",0.533587369270848,0.19504312237304,0.254,0.228,1
"NDUFA4",0.533919744794096,0.1142511940716,0.53,0.498,1
"RNF220",0.534055296361549,0.132736600676081,0.162,0.157,1
"PRPF18",0.534164644363928,-0.280598464961687,0.106,0.123,1
"SAT2",0.534492613585455,0.169543474639458,0.29,0.264,1
"PEX2",0.534615655744622,-0.111462672373432,0.165,0.169,1
"AC008875.3",0.534977566402678,0.181635369830211,0.173,0.165,1
"COX11",0.535351102063657,0.262442059727034,0.106,0.087,1
"NDUFB11",0.535886493525493,0.105000202356031,0.516,0.498,1
"ACOT2",0.536032618129251,0.297708415755128,0.1,0.085,1
"SRBD1",0.536158523401854,-0.203824982951561,0.096,0.115,1
"CDC27",0.536713047362396,-0.108126402402328,0.129,0.143,1
"TCEAL8",0.537369159766918,0.287405401221526,0.11,0.095,1
"TMX3",0.538152330996186,0.214674392641148,0.11,0.101,1
"KIAA2026",0.538418637854145,0.151198842849316,0.223,0.22,1
"ETV6",0.538450268687616,0.198127954833178,0.195,0.171,1
"ARHGEF3",0.538841802341812,-0.15735627876472,0.398,0.425,1
"SCNM1",0.538939289216974,0.110536284095184,0.228,0.206,1
"FBXL20",0.53894245725669,0.209680397793793,0.197,0.179,1
"GAPVD1",0.539278527067398,-0.151972230135647,0.12,0.137,1
"RRP1B",0.539382801633065,0.225371190669998,0.116,0.105,1
"RCSD1",0.539584103465382,0.118570689152283,0.466,0.446,1
"RNF125",0.539624986593996,0.221885322429867,0.204,0.179,1
"TBCB",0.539813701218293,0.108843130911575,0.388,0.375,1
"FTX",0.53981481806817,-0.141226625367893,0.194,0.22,1
"ACBD3",0.540168663578706,0.256351571722481,0.155,0.135,1
"MRPL41",0.540645147372308,0.13458869003335,0.3,0.288,1
"PSMA4",0.541531653302307,0.120285619948623,0.245,0.22,1
"MED29",0.541943483783991,0.258215464845593,0.121,0.101,1
"GCLM",0.542297041206562,0.28716409602738,0.116,0.097,1
"CYCS",0.542946897820199,0.175392429432562,0.314,0.284,1
"NCBP2",0.54327927398619,0.275904572226153,0.113,0.095,1
"TNRC6A",0.543551775378112,-0.20120556392881,0.191,0.212,1
"SMIM19",0.544597959592293,0.204873139951215,0.171,0.155,1
"MRPS30",0.544772999089035,0.200646069181782,0.136,0.115,1
"FBXL15",0.544860879042622,0.13401092906774,0.171,0.163,1
"GATA3",0.544885623647408,0.166464655363237,0.268,0.246,1
"MRE11",0.545242650818,0.2000921409818,0.135,0.115,1
"MYCBP",0.546532156467735,-0.168083687452418,0.1,0.115,1
"PYCARD",0.546760617761519,0.144574506570615,0.399,0.379,1
"SLC6A6",0.547079607729684,0.19817323987849,0.107,0.097,1
"MRTFA",0.547466965745371,0.189105490644353,0.133,0.113,1
"SLAMF6",0.547488252897545,-0.14005640036643,0.249,0.256,1
"PRDM2",0.547994472630162,0.198846049609641,0.191,0.169,1
"CCDC69",0.548997048766365,0.115950554688879,0.226,0.216,1
"OTUB1",0.550299078339797,0.134196533275796,0.431,0.405,1
"RPS6KA1",0.550319011630894,0.149689823756031,0.232,0.208,1
"MTR",0.550385415358656,0.271976719460814,0.116,0.097,1
"FBXO21",0.550402457560803,0.275151421621291,0.103,0.085,1
"MOSMO",0.550621449255823,0.271585386049124,0.102,0.091,1
"CNOT4",0.550873567431311,0.14148111812702,0.234,0.208,1
"TMEM248",0.551120539465353,-0.169682238505892,0.179,0.204,1
"THOC3",0.55114141226761,0.158369282885328,0.157,0.137,1
"MTREX",0.5512589560008,0.221914778427583,0.128,0.117,1
"IBTK",0.551306349436493,0.164292807881186,0.107,0.103,1
"ACOT8",0.551307209773828,0.276212463584911,0.109,0.097,1
"FNIP1",0.551589132422721,0.254268596902671,0.132,0.117,1
"TBCK",0.551835857712552,-0.26520015283101,0.114,0.135,1
"ZNF721",0.552274954003733,-0.222407246413408,0.182,0.206,1
"COPB2",0.552587482101712,0.190046618042291,0.265,0.24,1
"KLRC3",0.553613302304197,0.142015539067632,0.37,0.369,1
"BDP1",0.553877373221713,0.201939157713165,0.246,0.226,1
"EXOC1",0.554741013211181,-0.295093881613006,0.092,0.111,1
"ARHGEF6",0.55480637235028,-0.140836292151487,0.164,0.185,1
"FBXW7",0.555146265287406,-0.196831719273653,0.168,0.188,1
"ARID5A",0.555375164338735,-0.139184411647217,0.283,0.294,1
"PPM1A",0.555405504434466,0.202479642001929,0.161,0.151,1
"PRMT7",0.555730774298334,0.118572679524914,0.11,0.097,1
"RSBN1",0.555804100084291,0.181185197677728,0.195,0.177,1
"CTBP2",0.555820824975761,0.146961659807971,0.209,0.185,1
"ARPC1A",0.556216018514369,0.240327325051751,0.164,0.143,1
"C19orf12",0.557055136165297,0.225258505057807,0.118,0.099,1
"R3HDM2",0.557505336062468,0.160778314757747,0.25,0.224,1
"MHENCR",0.557572440351094,-0.126477046830995,0.245,0.27,1
"CAMTA1",0.557880400008369,0.112813399280702,0.204,0.196,1
"PTRHD1",0.558256470318833,0.151356693887325,0.212,0.202,1
"TTC14",0.558390286624026,0.18820124129609,0.205,0.188,1
"C6orf89",0.558531659688005,0.259632664274692,0.133,0.113,1
"INTS11",0.558815922425908,0.135638877430387,0.199,0.192,1
"BANF1",0.559315247210228,-0.145844813166039,0.305,0.327,1
"OSTM1",0.559330271478473,0.27054964926372,0.127,0.109,1
"C5orf24",0.560496165459957,0.106362634390857,0.129,0.115,1
"AURKAIP1",0.560651032691017,0.110307072984326,0.374,0.363,1
"DYNC1I2",0.561500597746486,-0.237205255321578,0.125,0.145,1
"MBD1",0.561975931841123,0.235385060502401,0.133,0.113,1
"TMEM199",0.56201599615089,0.199613910360569,0.109,0.091,1
"YPEL5",0.562051216357726,0.180288776667852,0.286,0.264,1
"VASP",0.562099087757898,0.172736471202995,0.274,0.252,1
"PMF1",0.562960831023932,-0.192864522864907,0.149,0.171,1
"TMED1",0.563860105985391,0.22345513197412,0.15,0.129,1
"LINC01619",0.564571204709852,0.142442750804287,0.186,0.177,1
"GON4L",0.565050211252676,0.171153711716071,0.224,0.208,1
"FGD3",0.565567286622564,0.116002622289993,0.367,0.341,1
"NSD1",0.566101733995653,0.184291441990733,0.286,0.26,1
"DLGAP1-AS1",0.566318031027028,0.180588413731797,0.208,0.183,1
"CHMP5",0.566796606090736,-0.181183581381831,0.213,0.238,1
"ABT1",0.567460713473998,0.153001274005108,0.213,0.198,1
"PPT1",0.567474668724212,-0.192224325698867,0.099,0.117,1
"MARCH8",0.568179640548147,0.10325973806606,0.103,0.091,1
"CEP250",0.569321643444068,0.177465058837888,0.117,0.109,1
"PPP1R16B",0.569627602416554,-0.117358421921658,0.334,0.335,1
"TMEM175",0.571817750744556,0.258286404745969,0.117,0.101,1
"VPS28",0.571996962286537,-0.106296868288043,0.51,0.53,1
"FGD5-AS1",0.572075908112902,0.249019834371987,0.107,0.097,1
"BTN2A1",0.572222523741387,-0.120847411210422,0.146,0.151,1
"TMEM134",0.572394456822368,0.155028675971278,0.176,0.165,1
"CHMP2B",0.572397078034375,0.304527935627518,0.113,0.095,1
"PSMD6",0.572486089367378,-0.110659249410701,0.248,0.272,1
"C1D",0.572872585213499,0.176933006263477,0.239,0.218,1
"PARP15",0.573406734680772,0.178769867904704,0.164,0.151,1
"SEMA4D",0.573937930459732,0.151681910715762,0.237,0.224,1
"MIR210HG",0.574220622199762,0.203247793915494,0.161,0.139,1
"PRKDC",0.574524263708231,-0.202622822403573,0.172,0.196,1
"NDUFB6",0.574557886761328,-0.108427002891042,0.23,0.252,1
"HMBOX1",0.574579328803519,-0.149593953053293,0.089,0.103,1
"TRAPPC9",0.574818699807688,-0.188225708296893,0.138,0.159,1
"SBNO1",0.574944252244469,0.1705079047215,0.146,0.137,1
"USP1",0.575356099859685,0.212750241559284,0.161,0.139,1
"ARIH2",0.575463777331303,0.1499419166954,0.282,0.256,1
"ST6GAL1",0.575631890202401,-0.110124397263394,0.165,0.165,1
"TRAF3",0.576583897317349,-0.10202742606014,0.113,0.129,1
"ACSF3",0.577942185477626,0.308772007027872,0.103,0.087,1
"TGFBR1",0.578620298018683,-0.253658957574444,0.113,0.131,1
"ZNF611",0.578829002635709,-0.134499098583205,0.132,0.151,1
"ACAP1",0.579153760513774,0.113341582865574,0.425,0.403,1
"C1orf43",0.579841542784496,0.101282988385504,0.283,0.26,1
"TMEM222",0.579874685933425,0.208365293891744,0.129,0.111,1
"BNIP3",0.580381082387043,0.225340676455463,0.199,0.185,1
"APPL1",0.580721358729512,0.159327219018592,0.253,0.24,1
"DYNLRB1",0.581013426560579,-0.114694790264836,0.33,0.359,1
"CCDC18-AS1",0.581794680574021,-0.163272269319284,0.208,0.226,1
"DBF4",0.581842006630961,0.270642890939271,0.103,0.089,1
"CWC22",0.582889668222223,-0.214879558574749,0.133,0.153,1
"CNTRL",0.582917471961071,0.171764487873322,0.177,0.177,1
"MINDY2",0.583242524137084,0.120842905379429,0.205,0.181,1
"LCORL",0.583349823597272,0.229772783137387,0.153,0.133,1
"SLC38A9",0.583814285206854,-0.272040776314158,0.095,0.113,1
"MAPRE1",0.584370985791731,-0.148453325527675,0.171,0.179,1
"PLCB2",0.585363145002102,0.226582154410376,0.103,0.087,1
"MEX3C",0.585786014342494,0.205488476904435,0.161,0.145,1
"ITFG1",0.585890298389484,-0.185957850288835,0.179,0.202,1
"SUPT7L",0.586761909083156,0.161091336386756,0.106,0.103,1
"TRANK1",0.586895105526833,-0.130239598128671,0.278,0.29,1
"BRWD1",0.587240230399285,-0.178536763893634,0.252,0.276,1
"ANXA7",0.587603618754475,0.102433692295746,0.188,0.19,1
"SMIM10L1",0.588070371363412,0.187830133089224,0.186,0.169,1
"MALSU1",0.588729428129221,-0.242331488984276,0.117,0.131,1
"BATF",0.59016105422792,0.116886655734074,0.201,0.181,1
"LINC01278",0.590612831808158,0.258715109935993,0.109,0.091,1
"KDM6A",0.590993303717574,0.11764116764473,0.23,0.206,1
"CDK5RAP2",0.590996274771983,0.2133756910878,0.102,0.085,1
"DNPEP",0.591853656016959,0.208823377827698,0.183,0.161,1
"SNF8",0.592017345120443,-0.115242465301127,0.199,0.21,1
"PIN1",0.592383822507651,0.193452372572879,0.223,0.2,1
"AC007384.1",0.592438258887566,-0.126652634850851,0.147,0.147,1
"PRPF40A",0.592852121193869,0.13386189337312,0.33,0.302,1
"APPL2",0.592860011519504,0.271726539223476,0.109,0.099,1
"CBX1",0.593238299824716,0.217472377895058,0.107,0.099,1
"MOB3A",0.593816062624136,0.155797293112216,0.245,0.224,1
"MEF2A",0.594472818824171,0.240917736704316,0.157,0.137,1
"CCDC130",0.59460231274835,0.167614000795083,0.182,0.159,1
"RABGGTB",0.595224073166341,-0.136001835227194,0.146,0.163,1
"C3orf38",0.595474056495301,-0.19057105892756,0.11,0.117,1
"ADHFE1",0.595578011918912,0.103158049900889,0.103,0.091,1
"CCDC97",0.596421839007398,0.236194147326006,0.106,0.089,1
"PNPLA8",0.596823833685162,-0.136649977484746,0.122,0.137,1
"FAM120A",0.597325635239948,0.259857487677104,0.135,0.117,1
"PCED1B",0.597640329977414,-0.145950061757447,0.276,0.292,1
"FAM104A",0.598387502118211,0.220906978535545,0.143,0.123,1
"KPNB1",0.59873106658546,0.127730814436978,0.365,0.337,1
"NECAP1",0.598733104000082,0.20345805834522,0.106,0.089,1
"KLHL24",0.59941744228482,0.157480042363874,0.252,0.236,1
"RAB24",0.599720132464535,0.163270868702007,0.265,0.248,1
"ANXA4",0.59980783177107,0.257092409071348,0.12,0.109,1
"COP1",0.600105921761832,0.100733425546972,0.177,0.159,1
"CAMK2D",0.60030444857634,0.169229987441729,0.194,0.171,1
"KAT7",0.601030087156513,0.245337695468213,0.111,0.095,1
"EEFSEC",0.601171324127543,-0.155357283192472,0.094,0.109,1
"NDUFS3",0.601344476513139,0.1280676630564,0.182,0.163,1
"WASHC2C",0.601871696779325,-0.139929549242905,0.147,0.167,1
"LSM8",0.602217336545228,-0.131324971653882,0.323,0.351,1
"OAS1",0.602231714177913,0.231353360447637,0.179,0.157,1
"MAP3K4",0.602326133912123,0.157514317864726,0.132,0.115,1
"ST3GAL4",0.602487370329896,0.210347210561446,0.127,0.117,1
"PSPC1",0.602779993411991,0.198036234255407,0.166,0.147,1
"GABPB1-AS1",0.603198544001707,-0.125433022818479,0.14,0.157,1
"SRP68",0.603519556499392,0.206617259461193,0.127,0.109,1
"ZNF622",0.604224975547919,0.2784777880666,0.107,0.093,1
"ANO6",0.604872889137339,0.161400248252348,0.125,0.117,1
"SMDT1",0.605891008539,-0.147335085464285,0.271,0.296,1
"POLR2H",0.6062715128305,0.254199089353763,0.158,0.139,1
"KDM4A",0.606406483937511,0.257252652296029,0.111,0.095,1
"NIT2",0.606625629633932,0.237938266034356,0.127,0.111,1
"VMP1",0.606634483751999,-0.206721449376484,0.158,0.179,1
"APC",0.607199439009073,0.210405999981648,0.138,0.123,1
"TMEM11",0.607416341453316,0.1165095817975,0.147,0.145,1
"GRPEL1",0.607539355838511,0.233628091181006,0.117,0.105,1
"EVA1B",0.607660690313554,0.177475914770378,0.103,0.095,1
"TRIM23",0.608425816209158,0.270899122201061,0.106,0.089,1
"MDM2",0.609394869490693,0.190596716975944,0.128,0.111,1
"XPA",0.609913237526104,0.164239776245048,0.202,0.179,1
"SLC4A7",0.610730461003381,0.138598010642725,0.183,0.161,1
"RPS6KC1",0.610730757136979,0.149502871339738,0.11,0.105,1
"ILF3",0.61104434036775,0.142464158701183,0.25,0.226,1
"SLC35A1",0.611217808254839,-0.194067500542148,0.095,0.103,1
"TRIM14",0.611380837101882,0.203100696328666,0.122,0.109,1
"SNRNP27",0.611612201851623,0.276515061932179,0.11,0.093,1
"SMAD2",0.611691242441572,0.113209026220089,0.228,0.206,1
"MED16",0.611925293837766,-0.216341362553496,0.109,0.127,1
"CPNE3",0.612125479844449,0.156474737891048,0.257,0.24,1
"SRP54",0.612811096583628,-0.175546102902672,0.188,0.204,1
"PDCL3",0.612884143743742,-0.191732089520243,0.107,0.115,1
"PACS1",0.613678532810925,0.101385342898355,0.34,0.315,1
"BROX",0.61404851262778,0.200062634785797,0.179,0.159,1
"GET3",0.614373877189706,-0.110150991411881,0.231,0.238,1
"IARS2",0.615127072025343,0.215068452815149,0.14,0.123,1
"ZBTB44",0.615727982743762,0.216043718466212,0.158,0.147,1
"FBXW11",0.616975995606176,-0.149999244239542,0.157,0.163,1
"ANAPC5",0.617036362126502,0.12243396618469,0.319,0.304,1
"CCNL2",0.617503411450842,0.186373026742173,0.176,0.163,1
"MGRN1",0.617687869715892,0.251528732042094,0.116,0.099,1
"GPN1",0.618791075579874,0.266799071672138,0.109,0.093,1
"RAB27A",0.619301584830957,-0.128321278216093,0.358,0.385,1
"LENG8",0.619442691094653,0.158662964369541,0.279,0.254,1
"MYCBP2",0.620438190422417,-0.137539824268216,0.344,0.363,1
"RAD50",0.620960241613677,-0.211200619380458,0.109,0.125,1
"TSPYL1",0.620995590753009,-0.181122675357013,0.107,0.109,1
"WDR70",0.621456118719513,-0.187618346981368,0.125,0.143,1
"DNMT1",0.621954284006588,0.160656623662077,0.238,0.222,1
"MED13",0.622290938899493,-0.208754722980169,0.127,0.143,1
"NDUFB4",0.622846563507885,0.1051455695935,0.497,0.47,1
"SPAG9",0.623402647867852,0.182084045366906,0.153,0.141,1
"DIDO1",0.623883434371314,0.193105007169035,0.183,0.163,1
"NGLY1",0.624301978915297,-0.191157372476443,0.177,0.196,1
"ZNF830",0.624831219409642,-0.147560503394893,0.117,0.133,1
"INPP5K",0.62537891554133,0.174067051305735,0.147,0.137,1
"REPIN1",0.625380354118113,0.217164664451895,0.142,0.125,1
