"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VBP1",0.393688510828324,-0.219791091186602,0.191,0.21,1
"LMBR1L",0.39369072378432,0.120166257478673,0.134,0.115,1
"AARSD1",0.393745254834652,-0.413633635361828,0.087,0.106,1
"CCNK",0.393783897799196,0.252270337968634,0.214,0.183,1
"ARL2BP",0.394049103677426,-0.211478690162998,0.244,0.278,1
"HDGFL3",0.394078176190917,-0.254299779774699,0.184,0.214,1
"CD151",0.394436861318542,-0.242975951031393,0.159,0.168,1
"ELAVL1",0.394578553922192,0.177907445155279,0.283,0.248,1
"UBN1",0.394847864924924,0.256821856279865,0.262,0.229,1
"ZMYND8",0.395437365397003,0.23097236363025,0.191,0.161,1
"MTRR",0.395819217507503,-0.201962238382015,0.084,0.104,1
"SH3BP5",0.395953008837061,-0.283872744271966,0.106,0.115,1
"TFPT",0.396176971967068,0.235062756430132,0.113,0.091,1
"ECPAS",0.396320986741573,-0.230922459606486,0.131,0.138,1
"DNAJC7",0.396538861711513,-0.101866116581335,0.284,0.285,1
"USP32",0.39678565123682,-0.411785012192353,0.085,0.108,1
"CDK5RAP2",0.396799394213115,-0.327610915540937,0.122,0.142,1
"FMNL3",0.39720164832698,-0.270911932257784,0.144,0.159,1
"MRPL33",0.397544202836519,-0.117052169495955,0.411,0.429,1
"ATP2A2",0.397551166125299,-0.122048006256499,0.119,0.115,1
"PSMC2",0.397596463689474,-0.220535710205097,0.216,0.244,1
"TLNRD1",0.39796217440152,-0.334805112908087,0.088,0.113,1
"OSBPL2",0.398217440391086,-0.275795429930713,0.113,0.14,1
"MRPS9",0.398644560103224,0.330164752807073,0.144,0.119,1
"MFNG",0.399353236289916,0.166631199647493,0.321,0.285,1
"FUBP1",0.399423932063219,-0.20220248587158,0.256,0.291,1
"HLA-DMB",0.399521338928272,0.147729413997131,0.131,0.113,1
"C2orf68",0.399574361457685,-0.266901979525737,0.119,0.146,1
"UBE2Q2",0.399680399608531,0.290870940628256,0.199,0.168,1
"MAPKAP1",0.400125433441319,-0.135866249422815,0.155,0.155,1
"METTL5",0.400827955566943,0.198610894484805,0.28,0.244,1
"TECR",0.400923164338358,0.166060606285584,0.406,0.367,1
"ERVK3-1",0.401075695527736,-0.141980773418202,0.194,0.2,1
"MRE11",0.40186022325643,0.366076066910202,0.13,0.104,1
"SYNC",0.401898904567153,-0.203100927424986,0.181,0.191,1
"SLF2",0.40196553094702,0.330298090872214,0.133,0.113,1
"TMEM260",0.402251352168219,0.135756191100682,0.106,0.089,1
"APIP",0.402266433198919,-0.105515876789814,0.172,0.17,1
"GORASP2",0.402690192398513,0.102196379127056,0.277,0.278,1
"RHEB",0.403030567671433,-0.204896897309191,0.268,0.301,1
"GTF2E2",0.403482936844489,-0.191805122963059,0.191,0.204,1
"TEPSIN",0.403803645315001,0.189413989637018,0.106,0.089,1
"APC",0.404035598294067,-0.232116432382875,0.147,0.161,1
"MTCH2",0.404117115598287,-0.260456817014604,0.181,0.206,1
"SHC1",0.404124405818115,-0.266048445777,0.122,0.136,1
"HDAC1",0.404366081453744,0.124425210069594,0.449,0.41,1
"ZFR",0.404431328152336,0.205908702623289,0.296,0.263,1
"REEP5",0.404705961041456,-0.144377467043548,0.48,0.514,1
"AP1G1",0.404960666908195,-0.25789979933725,0.131,0.159,1
"CASP3",0.405140746967535,-0.272572220076849,0.186,0.212,1
"PRDX2",0.40529276031619,0.231842063719018,0.256,0.225,1
"HAX1",0.405394219759419,-0.173437807915249,0.29,0.31,1
"TTF1",0.405610421595705,0.392169808185561,0.115,0.091,1
"TGIF2",0.405654693725523,-0.227813567766284,0.112,0.136,1
"TIMM10",0.406028131898814,-0.318349780729158,0.137,0.166,1
"PPP2R5E",0.406791661586095,0.151071299922642,0.293,0.259,1
"PGAM1",0.406852818666084,0.179575065706051,0.714,0.692,1
"MRPL21",0.407065811278937,0.133994915814163,0.228,0.2,1
"STAG2",0.40734481066806,0.178715448258536,0.468,0.429,1
"PDE3B",0.407377262453071,-0.107766192761457,0.573,0.575,1
"C1orf43",0.407436093072992,0.140011031883223,0.384,0.346,1
"NUTM2A-AS1",0.40751801870475,0.170534354126125,0.29,0.255,1
"GOPC",0.407586292236089,0.124491592192214,0.303,0.272,1
"ZCCHC8",0.407906550744105,0.183689873335761,0.141,0.119,1
"IFI16",0.408385950013496,0.132748699156514,0.608,0.588,1
"FDPS",0.408441309575914,-0.163839402871765,0.314,0.338,1
"MRPL22",0.408723247662353,0.150974643960785,0.231,0.202,1
"MRPL46",0.408826666861493,-0.10667745130285,0.118,0.136,1
"SESTD1",0.408871185570946,-0.418107745771182,0.094,0.113,1
"CEPT1",0.409079748090119,-0.119610655655639,0.128,0.149,1
"XPO1",0.409081988038584,0.171750861532503,0.25,0.219,1
"CLPTM1",0.410331612335598,0.201607545934073,0.234,0.202,1
"STK25",0.410470444194972,0.232535755695815,0.209,0.183,1
"EIF3J",0.410573803428128,-0.202037673375971,0.212,0.227,1
"TRIP11",0.410582316529788,0.249851049469566,0.249,0.217,1
"PACSIN2",0.410854951556814,0.225182097827294,0.134,0.13,1
"COPS5",0.411455108029111,0.17970475594138,0.337,0.304,1
"MYCBP",0.41183284541096,-0.271307835871587,0.15,0.172,1
"RRAS",0.411870332485128,0.301149689296266,0.141,0.115,1
"RASSF3",0.411960865937065,0.375416477280093,0.13,0.106,1
"UTP11",0.412278554261711,-0.302426296882777,0.116,0.142,1
"ZBED5",0.412822719082311,-0.296074599514687,0.11,0.132,1
"PIBF1",0.412833467641039,0.203433576178638,0.203,0.174,1
"CWC22",0.41302619001084,-0.12753588723681,0.174,0.17,1
"NT5DC1",0.413160068036506,0.232583201644338,0.234,0.202,1
"BTBD7",0.413181518691022,0.345443665147953,0.121,0.098,1
"PYM1",0.413385226188694,0.122681829379698,0.158,0.136,1
"VPS13A",0.414505649747903,0.229121956814261,0.234,0.21,1
"RBM27",0.414988261123499,0.307842379983226,0.216,0.185,1
"MTMR3",0.41578783704043,0.306317578089898,0.127,0.102,1
"UXS1",0.416377647980574,-0.341009809356691,0.113,0.138,1
"WDR59",0.416843548527164,0.102082163313339,0.1,0.087,1
"PLEKHA1",0.416861529010527,0.256254224152193,0.203,0.176,1
"SLC6A6",0.416941368031974,0.302343566523585,0.127,0.102,1
"TXK",0.41696041699397,-0.148469455087872,0.426,0.439,1
"LAS1L",0.416972529082315,-0.293215258266861,0.085,0.108,1
"RNF139",0.41713909932211,-0.167731007701389,0.113,0.115,1
"ATG2B",0.418482833440999,-0.387204755761599,0.091,0.113,1
"EIF4A2",0.418644229339357,0.158928158459548,0.592,0.558,1
"HMGXB4",0.41865294527404,0.273494340926387,0.108,0.085,1
"SREK1",0.419109665885607,0.232123540505913,0.271,0.246,1
"HS2ST1",0.419122105559918,0.170041354044498,0.105,0.085,1
"IMMT",0.419441406635328,0.134570885098785,0.261,0.231,1
"SCYL2",0.419770465060392,0.108901797989386,0.13,0.134,1
"BRD2",0.419896668496335,0.171909324228105,0.501,0.482,1
"OVCA2",0.41999223300525,0.180644039220803,0.211,0.18,1
"VPS16",0.420603111974164,0.301075745515349,0.14,0.119,1
"SRP68",0.420609766553857,0.124511374712566,0.177,0.155,1
"KDM5B",0.4222961320637,0.234176720506499,0.37,0.338,1
"ENOSF1",0.422614716075597,0.135153305189351,0.103,0.104,1
"MAP3K13",0.422933217033125,-0.139469252962753,0.121,0.142,1
"FBH1",0.42307602728714,-0.28114989810194,0.127,0.14,1
"BCAP31",0.423446441618713,0.141547652748068,0.533,0.497,1
"ALG6",0.423713237893588,0.353426236309589,0.112,0.089,1
"USP16",0.423892567865435,-0.202764710296939,0.228,0.261,1
"NDUFS8",0.424033345526944,0.125841256756056,0.493,0.454,1
"COX14",0.424169002037364,-0.122076615815616,0.396,0.416,1
"MAX",0.425078073211118,0.139550357645577,0.421,0.384,1
"ZNF720",0.425186235575065,-0.214444502440807,0.156,0.172,1
"GNG10",0.425199193756536,-0.199689879251181,0.166,0.195,1
"USP39",0.425515650530287,0.191622100804066,0.197,0.17,1
"AFTPH",0.426298095075583,0.193098321692076,0.222,0.191,1
"KDM3B",0.426523841605196,0.137938006857084,0.158,0.136,1
"SELENOF",0.42669230689247,-0.129577557438848,0.476,0.499,1
"UCHL3",0.426754045906683,0.195611509276376,0.133,0.11,1
"TRAPPC2L",0.426949475364882,0.165326823455308,0.205,0.176,1
"TTC13",0.427054643526909,-0.323251720335412,0.099,0.113,1
"UPF2",0.427086519609222,-0.171337392256638,0.349,0.382,1
"LNPK",0.427322169547392,0.300277931282856,0.138,0.113,1
"ACADM",0.427646829396203,0.111314959097352,0.219,0.193,1
"SLC16A7",0.427666207737952,0.231473983506553,0.199,0.17,1
"CLINT1",0.427710942659694,0.116134195836957,0.393,0.357,1
"ISOC2",0.427863393165291,-0.393250287245845,0.085,0.108,1
"MYO9A",0.428516844254172,0.157796373297156,0.13,0.13,1
"PHF5A",0.429486871547167,-0.156618580904981,0.212,0.225,1
"WDR70",0.429804399876695,-0.309398498697422,0.152,0.176,1
"CAMKMT",0.430142870369097,-0.216550211656446,0.13,0.134,1
"SNHG15",0.430176107703769,-0.213707576231297,0.199,0.229,1
"STRN",0.430407278840811,0.203471652942072,0.206,0.176,1
"CD8A",0.430518752787077,-0.257365871711693,0.131,0.132,1
"CPSF7",0.430678855183571,0.22231431208173,0.181,0.153,1
"NOC2L",0.430974857243838,-0.118571630367732,0.174,0.197,1
"ALG3",0.431262789491412,-0.316872027853105,0.119,0.144,1
"EP400",0.431697722994418,0.259436577201735,0.163,0.136,1
"RNPS1",0.431720991969653,-0.126974874541999,0.498,0.535,1
"SCAMP1",0.432118609807619,0.268783327016263,0.135,0.125,1
"BMI1",0.43219274149379,0.202130968098582,0.105,0.087,1
"RRP1",0.432271391231957,-0.194757215490494,0.088,0.108,1
"SIN3A",0.432406285918209,0.173927637839251,0.163,0.14,1
"TRGV7",0.432981987472455,-0.257795278932146,0.149,0.17,1
"RBMX",0.433305567565301,-0.140939966594035,0.342,0.378,1
"TEN1",0.433904688131881,0.35163132048008,0.113,0.102,1
"RECQL",0.434096313010499,0.162984394763946,0.242,0.227,1
"PFDN6",0.434622492402804,-0.254980229350721,0.147,0.168,1
"MALSU1",0.43464180695668,-0.2512770066334,0.169,0.195,1
"RAB5A",0.435525068715834,0.112797428518375,0.168,0.149,1
"ZNF787",0.435764892673417,-0.283058236134058,0.133,0.151,1
"METTL16",0.435793314154962,-0.211632377654113,0.1,0.102,1
"PMS1",0.436022160561319,0.290932172383993,0.177,0.151,1
"MRPS25",0.436272567508113,0.290807265661946,0.149,0.123,1
"ABHD17B",0.436648447568776,0.222429058349151,0.109,0.089,1
"AP3M2",0.43670338254543,0.4756409553798,0.112,0.091,1
"SHPRH",0.437192796357282,-0.227089939800313,0.15,0.174,1
"PSMD7",0.437310824189019,-0.15482013396726,0.349,0.384,1
"VAPA",0.437524847694984,0.12863183057681,0.452,0.446,1
"DYRK4",0.438518632359801,0.253571950158702,0.105,0.083,1
"ARL8B",0.438916002765082,0.264432436819533,0.194,0.172,1
"CHM",0.439120317076444,-0.242108065579338,0.119,0.144,1
"CSK",0.439143566376814,0.107094857511408,0.694,0.66,1
"UQCRC1",0.439152796676013,0.159565912395976,0.387,0.357,1
"MCM3AP",0.439182698239775,0.195355932773875,0.133,0.11,1
"TENT4B",0.440018243072686,-0.263807984829669,0.103,0.127,1
"AKR7A2",0.440721318257826,0.157514282610249,0.32,0.285,1
"EIF3I",0.440904347278343,-0.130210781463423,0.423,0.461,1
"COA6",0.441261547375506,0.137750156251285,0.197,0.193,1
"SKAP2",0.441445414437398,-0.239571134093816,0.171,0.197,1
"PDPK1",0.441973260749822,-0.22953274063363,0.127,0.136,1
"NUP214",0.442692227307666,-0.215733409587288,0.186,0.206,1
"BRAP",0.442823326988149,0.291831870152615,0.121,0.098,1
"AP3B1",0.443077125128187,0.211611703384015,0.287,0.259,1
"MPHOSPH10",0.443111473839836,-0.250564456649742,0.159,0.187,1
"CCDC14",0.443240925276861,-0.313851413281776,0.084,0.106,1
"RNF11",0.443334999245067,0.205763845217941,0.118,0.096,1
"PLIN2",0.44340550431664,0.175954749900882,0.239,0.208,1
"ATP11C",0.443751823195486,-0.224373938344326,0.1,0.123,1
"SBNO1",0.44400876172632,0.14543810006534,0.212,0.187,1
"UBE2J2",0.444032311854133,0.13602927728614,0.24,0.21,1
"WASHC5",0.444105852779426,-0.261052767449024,0.135,0.155,1
"CARS2",0.44507203960826,0.222871823073165,0.112,0.091,1
"NCR3",0.445208945748987,-0.218088842406551,0.156,0.185,1
"HDAC2",0.445548544167288,0.149166947338765,0.299,0.287,1
"NUP98",0.446239822401884,-0.245475438875088,0.184,0.214,1
"MTF2",0.446343761630775,0.113463834265091,0.214,0.191,1
"PPP1R9B",0.446778804799322,0.128590690615376,0.118,0.121,1
"GPR18",0.447007679679472,-0.284465180885541,0.118,0.132,1
"AGAP2",0.447292855471639,0.339275530437951,0.137,0.113,1
"RARS",0.447839548262866,-0.399097180788833,0.094,0.117,1
"DDX19A",0.448264855165723,-0.348575250735242,0.093,0.115,1
"ATG101",0.448375293532317,-0.278926560910923,0.121,0.146,1
"HMGN2",0.448500823064299,0.126657204531723,0.566,0.548,1
"EPS15",0.448639094561569,0.196188263005981,0.351,0.316,1
"RNASEH2A",0.449227139356789,0.362223674496627,0.1,0.079,1
"GSE1",0.449592819958113,0.201687213374432,0.15,0.127,1
"NDUFV2",0.450020336906989,0.128519570067956,0.527,0.49,1
"ZRSR2",0.450171520156069,0.270140468822655,0.19,0.161,1
"SPHK2",0.450614739385153,0.291848907867174,0.106,0.085,1
"CAPRIN1",0.451087184582538,0.195708036726726,0.277,0.244,1
"ZMYM6",0.451217409971538,-0.15251617383804,0.113,0.132,1
"LENG8",0.45173310686236,0.160266115355111,0.303,0.27,1
"SNRNP35",0.451999287402943,0.274731739891247,0.186,0.157,1
"MORC3",0.452114712343827,-0.218386412652976,0.249,0.276,1
"ATP6V0B",0.452163117422155,0.152924083363052,0.421,0.401,1
"FBXW4",0.452274256523021,-0.289808084045127,0.09,0.113,1
"RER1",0.452356386607587,0.130766003174474,0.389,0.352,1
"UBA2",0.452478874906433,0.195560490900513,0.371,0.335,1
"NFATC3",0.452621421429992,0.196595775226699,0.364,0.329,1
"TIMM23",0.45348631284817,0.291501675555331,0.15,0.125,1
"CHID1",0.453936059383053,-0.259138399581055,0.099,0.121,1
"TIMM29",0.454097977514924,0.31311006451242,0.102,0.081,1
"CTR9",0.454473269050147,0.129331681298212,0.264,0.236,1
"IPCEF1",0.455264109939698,0.222345371582505,0.209,0.195,1
"HLA-DMA",0.455520886757061,0.183985788976309,0.206,0.178,1
"RNH1",0.45581379386234,-0.142931457159919,0.343,0.352,1
"MFSD14C",0.456247583081314,0.274371537282363,0.133,0.113,1
"SCAF11",0.456476394157026,0.186393060980427,0.523,0.495,1
"LDLRAP1",0.457047693448073,-0.274045084849206,0.097,0.119,1
"NDUFA8",0.458265694281221,-0.1786607740885,0.242,0.274,1
"LEMD3",0.458283670514086,0.147482569457098,0.171,0.149,1
"NEK9",0.458310229272521,0.149291508852255,0.178,0.155,1
"PWP1",0.458365499545065,0.1711627271928,0.227,0.2,1
"CNIH4",0.458813654801547,-0.248262039547656,0.149,0.176,1
"PEX14",0.459370880981354,-0.368691703357472,0.093,0.113,1
"POLR2D",0.459385859815488,-0.262223830433338,0.108,0.132,1
"ZC3H13",0.460293782237048,0.225442048186032,0.272,0.24,1
"IFT27",0.460316619274671,0.357661028064309,0.116,0.093,1
"FO393401.1",0.46061940719807,-0.253803005865514,0.103,0.125,1
"MAP2K4",0.460802064378316,0.188415812471028,0.152,0.149,1
"TUFM",0.461382123815099,-0.13185984648401,0.427,0.461,1
"CENPX",0.461552950627146,-0.234631775544539,0.197,0.227,1
"RRP8",0.461791416230748,-0.398471087220968,0.082,0.104,1
"RABEP1",0.46185723312323,0.129862034248315,0.25,0.221,1
"MYLIP",0.462326033496592,0.282921644492056,0.147,0.127,1
"KDM4C",0.462573309715775,0.133759969114307,0.418,0.397,1
"PTAR1",0.462930374936138,0.252916219292408,0.146,0.136,1
"TNFSF14",0.463091000864153,-0.243494406914323,0.177,0.204,1
"KIFAP3",0.463882412134006,0.157899362791296,0.23,0.223,1
"FTO",0.464640426690528,-0.31038081977676,0.105,0.115,1
"ERGIC3",0.464661561112998,-0.129708304157362,0.384,0.42,1
"CISD1",0.464818093249816,0.253366048827221,0.153,0.127,1
"METTL23",0.465337788341675,-0.171755939580533,0.296,0.314,1
"CIAPIN1",0.465361505364939,-0.179068455054829,0.153,0.178,1
"CLCN3",0.465449963914106,-0.221900360709154,0.166,0.178,1
"DLD",0.46546097480691,-0.197559289411986,0.19,0.206,1
"ZDHHC18",0.466003076365157,0.289450110204588,0.153,0.127,1
"TRMT13",0.466046319622358,-0.366445321033991,0.09,0.11,1
"ZC3H7A",0.466372387892486,0.267772425991703,0.255,0.231,1
"CAMK4",0.466446834106003,0.230226269144079,0.163,0.138,1
"ESYT1",0.46689291699775,0.175360731758296,0.227,0.212,1
"AP5Z1",0.466941776863852,0.226863101245043,0.183,0.155,1
"EXOSC3",0.467093502371801,-0.26956798215469,0.147,0.168,1
"DXO",0.467273962834273,0.354658538320719,0.119,0.1,1
"OSBPL8",0.467356093657093,-0.156874678724581,0.396,0.427,1
"FOXO1",0.46773300566665,-0.264085954951782,0.134,0.155,1
"PBDC1",0.468423039041887,0.173196212840594,0.25,0.221,1
"METRNL",0.468873529709718,0.102948678190056,0.446,0.41,1
"COX16",0.469493787266462,0.115515018476509,0.328,0.295,1
"CLN3",0.471982726190221,0.154950828785396,0.374,0.34,1
"ERO1A",0.472076367212525,0.199429972504319,0.28,0.251,1
"MRPS18A",0.472417216757131,0.119028893747368,0.166,0.146,1
"SLC35C2",0.472666766896367,0.250612397242413,0.166,0.14,1
"TRERF1",0.472780500062864,-0.285948468648538,0.131,0.149,1
"RNF138",0.473389538590682,0.218822886064497,0.166,0.14,1
"SF3A1",0.473905902726561,0.147261729747532,0.415,0.38,1
"PPOX",0.474094975610825,0.262491661699217,0.121,0.1,1
"FAM204A",0.474857979905436,0.150364044424885,0.309,0.276,1
"SH3BP2",0.47490362245605,-0.100173415068784,0.13,0.151,1
"CDC37L1",0.475063898381994,-0.233782081971256,0.102,0.115,1
"MXD1",0.475077950189323,-0.120952545137977,0.105,0.119,1
"CPQ",0.475422684979143,-0.225514687884833,0.103,0.11,1
"STX6",0.475536205504083,0.169005102592458,0.113,0.113,1
"MEMO1",0.47581537290165,0.143664410306912,0.155,0.134,1
"SP140",0.475896487283161,-0.149545964490032,0.32,0.333,1
"YRDC",0.476355157971927,0.335657482598771,0.109,0.091,1
"TNFSF12",0.477189129421236,-0.110611901838988,0.255,0.261,1
"PHB2",0.477271577270295,0.122933055495333,0.51,0.48,1
"APOLD1",0.477366042894271,-0.339367569072318,0.105,0.127,1
"UTP4",0.477407630427572,-0.316755342521096,0.087,0.108,1
"PRORP",0.477460493920595,-0.101509891493925,0.118,0.117,1
"PRKD2",0.477736796662555,-0.199539898178634,0.124,0.149,1
"MSL3",0.47785766150636,0.281518996688063,0.184,0.163,1
"DCPS",0.478316541936967,-0.210049834637924,0.158,0.185,1
"NDUFS5",0.478669996018774,-0.102589203206158,0.552,0.575,1
"PTGER4",0.478806458984584,0.357174531571457,0.159,0.134,1
"TSPAN5",0.478959615767702,-0.199651947302265,0.159,0.172,1
"LINC00339",0.479250245016327,0.313197630845182,0.102,0.081,1
"FAM111A",0.479750638501266,-0.129931787943991,0.184,0.189,1
"TMEM33",0.479965528820811,-0.321836070715433,0.099,0.121,1
"CBFB",0.480105655662928,-0.235967453138654,0.155,0.178,1
"GRAMD1A",0.480505419630998,0.19996388320329,0.289,0.259,1
"CSRNP1",0.480625835099438,0.327967355381289,0.125,0.106,1
"PPID",0.480918625687163,0.10751712933219,0.212,0.191,1
"POLR2I",0.481246407771177,-0.126391312562524,0.275,0.28,1
"DDB1",0.481819178686194,-0.20058340710308,0.196,0.214,1
"CLEC16A",0.481914524338252,-0.197800971196154,0.082,0.1,1
"ASXL1",0.482353463553194,0.102856409423576,0.253,0.227,1
"ZBTB48",0.482368985799944,-0.345071645565778,0.08,0.1,1
"TPRG1L",0.482659479209326,0.228585414120975,0.138,0.117,1
"SNHG30",0.482892906813609,0.120874545152149,0.108,0.093,1
"MRPS2",0.482958515255728,0.184489699871365,0.211,0.183,1
"DHX9",0.483264864706873,0.217172269612874,0.224,0.195,1
"MRPL28",0.483389668098211,0.148659509239837,0.293,0.261,1
"BLOC1S2",0.483399187541881,0.236754774022288,0.212,0.185,1
"CWC25",0.483450811031495,0.196286600888908,0.197,0.17,1
"INPP4A",0.483647538724905,0.16993220084663,0.267,0.236,1
"TIMP1",0.48374123914511,-0.169524777522174,0.212,0.242,1
"SMAD5",0.48387214489084,-0.264550139526254,0.137,0.161,1
"CMAS",0.483953527175689,0.30678075559849,0.122,0.1,1
"RABGGTB",0.484181894269405,-0.132044836884086,0.178,0.178,1
"SRF",0.485263168996291,-0.366289359924175,0.093,0.115,1
"NDE1",0.485302751995999,0.282452585945943,0.159,0.134,1
"ZNF138",0.485590067637835,-0.129644121914713,0.102,0.119,1
"NUDT2",0.486127770453093,0.309024883338482,0.147,0.123,1
"RBL2",0.486236526946011,0.112442446953763,0.458,0.423,1
"TIMM9",0.486246984742064,0.27039512222,0.144,0.121,1
"SMC5",0.486362505209956,0.111503737627659,0.244,0.219,1
"EIF4E3",0.48712491337519,0.241525525394954,0.18,0.153,1
"PRIMPOL",0.487839272866277,0.147170242524315,0.133,0.117,1
"GMEB1",0.488380133621402,0.33747734207495,0.106,0.085,1
"PHACTR2",0.488724920963056,0.162012503146245,0.32,0.297,1
"GIMAP8",0.488993191458903,-0.178775804663507,0.183,0.197,1
"CWC27",0.489087379071788,-0.233990192739001,0.125,0.149,1
"MED23",0.489197222319066,-0.163443568479867,0.187,0.191,1
"FOPNL",0.489312147685033,-0.269278642512317,0.134,0.157,1
"ZDHHC20",0.489447003968497,0.267742360615529,0.206,0.178,1
"PHF20",0.489614301749293,0.187199110429764,0.306,0.28,1
"SETDB2",0.489887757742355,0.106373285426291,0.106,0.093,1
"TMEM39A",0.489996583538821,0.293565598934507,0.131,0.108,1
"DNAJC9",0.490393455976656,-0.334140879924607,0.108,0.13,1
"TRIM5",0.490733478254918,-0.261209905857252,0.144,0.166,1
"ISYNA1",0.490921763278356,0.34038384878773,0.115,0.098,1
"ZFAND2A",0.491251767227781,0.265353155552912,0.128,0.106,1
"FOXJ3",0.49125479985148,0.191727893687107,0.317,0.297,1
"PDCL3",0.491988083055793,-0.226104385960954,0.181,0.208,1
"MBOAT7",0.492029513583824,0.221733731762257,0.197,0.17,1
"TTC7A",0.492491787721721,-0.301350143578774,0.106,0.127,1
"SLC66A2",0.492662093755057,0.312450205272158,0.118,0.1,1
"ERAP1",0.493460113349626,-0.184301268856098,0.224,0.248,1
"STAG1",0.493732846261184,-0.139578482642906,0.321,0.355,1
"PSMD2",0.494069029042874,0.198939423169967,0.262,0.231,1
"TERF2",0.494908527886758,0.126231717733494,0.109,0.093,1
"TSR2",0.494936898979811,0.1045695565839,0.189,0.168,1
"ZNF701",0.495120786413268,-0.292696345744991,0.091,0.11,1
"TANGO2",0.49563019428291,-0.272763508758874,0.085,0.106,1
"ZHX1",0.495651367334217,0.312944982322293,0.11,0.089,1
"ITFG1",0.4968670805951,-0.109055047166646,0.222,0.217,1
"PDE8A",0.496924259938263,-0.29880030712741,0.108,0.13,1
"UBE2W",0.497816258114639,-0.278415335205793,0.125,0.149,1
"DENND1B",0.49791115557124,0.170040770580346,0.283,0.253,1
"BNIP3",0.497938073932951,0.207958238711746,0.286,0.268,1
"MRPL12",0.498873844638459,-0.204774876382362,0.143,0.168,1
"ZNF574",0.498920657034095,0.35954169251302,0.106,0.087,1
"GDAP2",0.498921516155256,-0.270034910459229,0.09,0.1,1
"RIOK2",0.49905124878084,-0.319458894447695,0.091,0.113,1
"PDCD2",0.499344857902703,0.198713783190457,0.34,0.31,1
"HSD17B7",0.499361170223035,0.205801660838936,0.184,0.17,1
"ZNF280D",0.49945550644721,0.167694468317436,0.155,0.149,1
"DHX40",0.499524028428256,-0.107641898288534,0.124,0.123,1
"ATG3",0.499886928400441,-0.197512587611288,0.231,0.259,1
"STARD4",0.500447701189769,-0.155092634894482,0.097,0.115,1
"DDX56",0.501007767176264,0.216157404445844,0.172,0.146,1
"TGFBR1",0.502001501449198,-0.226405189274883,0.162,0.187,1
"MKRN2",0.502013101047156,-0.287335269895946,0.094,0.104,1
"WBP1L",0.502134024303252,0.247028698314265,0.102,0.083,1
"SLFN5",0.50251483146911,0.113527727868832,0.682,0.652,1
"AMPD2",0.502638738386907,0.298056150173394,0.105,0.085,1
"TOLLIP",0.503105360473266,0.258611875163798,0.152,0.127,1
"TRIP12",0.504349898717718,0.171293157243317,0.321,0.289,1
"USPL1",0.504361757566419,-0.271998027668269,0.116,0.134,1
"SHARPIN",0.505375520113879,0.134196783443692,0.27,0.242,1
"BAZ2B",0.505881639058989,-0.241935006283904,0.155,0.176,1
"DUSP11",0.506218375586551,-0.206629079044254,0.228,0.255,1
"UBA6",0.506231773846401,0.247147855649385,0.177,0.155,1
"TAF3",0.506493287962978,-0.259022865577249,0.161,0.18,1
"DNAJB9",0.506657570016223,-0.239969458373983,0.115,0.138,1
"ZNF706",0.50699904305229,-0.125369205512093,0.374,0.395,1
"LYRM1",0.507154317485756,-0.186713870257944,0.088,0.106,1
"DIP2A",0.507181373787491,0.18104777846606,0.264,0.238,1
"LTV1",0.507216372846008,-0.320444843308926,0.09,0.11,1
"ZNF638",0.507223308235926,0.1591545002881,0.406,0.374,1
"GGCT",0.507495478139819,-0.326000267970912,0.11,0.132,1
"VPS26A",0.507762055791234,-0.206625976928979,0.189,0.214,1
"NCBP2",0.507991757920691,0.106949932518456,0.166,0.144,1
"HIBCH",0.50820894599818,-0.219646130435154,0.141,0.166,1
"NAA40",0.508406539660527,0.306481073676546,0.103,0.083,1
"TMBIM1",0.508451987581543,0.167567665754004,0.183,0.159,1
"DGAT1",0.508559474879775,0.364869161012293,0.118,0.102,1
"MRPL32",0.508577418308862,0.166855741167189,0.178,0.155,1
"ZNF12",0.509684103269187,-0.214269176617076,0.127,0.144,1
"SLC39A3",0.510146245023144,-0.296883161661233,0.112,0.132,1
"UBAP2L",0.510297038575008,-0.205396257709155,0.156,0.172,1
"HDHD2",0.510549037915595,-0.220567010240146,0.087,0.106,1
"ATP6AP1",0.510814803060069,0.200893204328479,0.293,0.263,1
"NUBP1",0.511287937744777,-0.305735767504438,0.108,0.123,1
"ZBTB7A",0.512276663190955,0.144991337653084,0.451,0.435,1
"TRIM33",0.512371198665777,0.164810158422179,0.252,0.223,1
"CBR1",0.512411714622756,0.247442766085746,0.169,0.144,1
"NUMB",0.512464538318735,-0.212450446027571,0.171,0.185,1
"ERAL1",0.513668134445985,-0.147206759404868,0.099,0.1,1
"TMEM102",0.513718263848917,0.198126273645644,0.121,0.102,1
"PRNP",0.515902887843418,0.12622914596274,0.214,0.212,1
"KDM5A",0.515941783975297,0.172220305100173,0.32,0.289,1
"LUC7L2",0.51621061274695,0.131633981804157,0.387,0.369,1
"CINP",0.51630443356311,-0.262528613181996,0.115,0.13,1
"CEBPG",0.516395713397933,0.282302175424265,0.109,0.096,1
"ARRB2",0.516643151318128,0.138323669266242,0.476,0.452,1
"OAS2",0.516704020755883,-0.192814200847911,0.208,0.236,1
"STX18",0.516853724677357,-0.267976861187248,0.108,0.13,1
"PTS",0.517732080282602,0.282464812073838,0.144,0.121,1
