"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SCAMP3",1.9946857331258e-10,0.102541779467315,0.35,0.3,3.55113901068386e-06
"SCAF1",1.99720078368728e-10,0.153523618493878,0.148,0.118,3.55561655519846e-06
"RNF125",2.02986173252841e-10,0.305524007809067,0.249,0.188,3.61376284242033e-06
"TBC1D22A",2.10158834843066e-10,-0.132965342601149,0.318,0.306,3.74145773671111e-06
"TNFAIP8L1",2.11300317675561e-10,0.215059636831728,0.132,0.099,3.76177955557801e-06
"ASMTL",2.12416733271182e-10,0.127630185543386,0.138,0.111,3.78165510242685e-06
"C16orf58",2.1243801478966e-10,0.589172563389821,0.103,0.063,3.78203397730031e-06
"PARP1",2.13363718221293e-10,0.134582537330553,0.36,0.304,3.79851427549368e-06
"TMEM161B-AS1",2.21241638107498e-10,-0.333519984470926,0.14,0.15,3.93876488322779e-06
"ZNF266",2.23445309810531e-10,-0.151097557198761,0.117,0.112,3.97799685055688e-06
"COQ9",2.25634974098823e-10,0.352078757001459,0.129,0.09,4.01697944388135e-06
"TTC32",2.33972461504369e-10,-0.125694176435475,0.163,0.152,4.16541173216229e-06
"CAMKMT",2.40371145232455e-10,-0.43575559512847,0.192,0.233,4.27932749857339e-06
"MIS12",2.42220404357009e-10,-0.275026629232197,0.135,0.139,4.31224985876784e-06
"WDR46",2.47921707188409e-10,-0.137238422962846,0.141,0.132,4.41375015307524e-06
"UBIAD1",2.48051002139601e-10,0.110276653054513,0.17,0.14,4.41605199109132e-06
"ARL4C",2.49456500000065e-10,0.190730188350927,0.701,0.619,4.44107406950115e-06
"SPG7",2.52846755021055e-10,0.127871297040114,0.319,0.268,4.50143077963983e-06
"BMS1",2.53190773391725e-10,0.133214511903583,0.178,0.145,4.50755533869288e-06
"BROX",2.54357143643297e-10,-0.12331863914764,0.138,0.128,4.52832022828162e-06
"SVIP",2.60819277189902e-10,-0.170161177490054,0.204,0.201,4.64336559181182e-06
"CCT2",2.65878047676456e-10,0.12516751199175,0.5,0.433,4.73342688278394e-06
"MLLT10",2.7214674888065e-10,-0.10332886048349,0.231,0.22,4.84502857032221e-06
"NDUFB11",2.74020862077449e-10,0.122506946546621,0.801,0.729,4.87839340756482e-06
"ZNF37A",2.76878590969327e-10,-0.219047893674166,0.14,0.138,4.92926955502693e-06
"MINK1",2.86315034836932e-10,0.287809133037533,0.134,0.096,5.0972665652019e-06
"RRP1",2.91473200510379e-10,0.231062085719074,0.143,0.108,5.18909738868628e-06
"DEAF1",2.92133327991256e-10,0.312475021696342,0.266,0.204,5.20084963822834e-06
"SCAF8",2.93207775627721e-10,-0.173349424572377,0.156,0.153,5.21997802950031e-06
"GSTK1",2.98206119856441e-10,-0.159370232218339,0.76,0.763,5.30896355180422e-06
"SDF2L1",2.9967152434876e-10,0.499080779268054,0.209,0.146,5.33505214798098e-06
"KDM2B",3.00564573952376e-10,0.294213055328028,0.303,0.237,5.35095111007415e-06
"KAT5",3.04912613071341e-10,0.104239780113945,0.158,0.13,5.42835925050909e-06
"CRELD1",3.07434594392638e-10,0.300278322004421,0.201,0.151,5.47325808397213e-06
"POR",3.10947197888893e-10,0.214224399651497,0.121,0.091,5.53579296401596e-06
"KIDINS220",3.15396845541681e-10,0.174115211562818,0.17,0.134,5.61501004117855e-06
"MPV17",3.16577674556741e-10,0.250486047267355,0.248,0.194,5.63603234013366e-06
"CYB561A3",3.17243206433998e-10,-0.109849215370534,0.102,0.094,5.64788080414447e-06
"SIK3",3.18692567084504e-10,-0.28615296998679,0.265,0.283,5.67368377180543e-06
"FGFBP2",3.22819401449224e-10,0.132752989962898,0.451,0.377,5.74715380400054e-06
"ACADVL",3.23129861756856e-10,0.174969009599954,0.487,0.412,5.7526809288573e-06
"CTSF",3.30562187493948e-10,-0.236764474708277,0.104,0.104,5.88499862395475e-06
"KIAA0586",3.33315244025955e-10,0.133389689128322,0.177,0.141,5.93401128939407e-06
"CA5B",3.35979968729866e-10,0.393346600798959,0.191,0.136,5.9814513832978e-06
"NRF1",3.37418187317401e-10,-0.397672886738843,0.126,0.145,6.00705598881169e-06
"SRBD1",3.41409650566974e-10,-0.504738488295265,0.099,0.119,6.07811600904384e-06
"FBXO11",3.46729833258745e-10,-0.386501155810949,0.185,0.216,6.17283122150543e-06
"MTO1",3.50999331676155e-10,0.462148262131656,0.114,0.075,6.24884110183059e-06
"FCF1",3.518436738087e-10,-0.133885693016439,0.117,0.109,6.26387292481629e-06
"IGF1R",3.53438762833335e-10,-0.470762806114388,0.153,0.184,6.29227029472187e-06
"MRPL1",3.53490641982433e-10,-0.14467455018565,0.137,0.128,6.29319389921325e-06
"SP2",3.58113036327569e-10,-0.312355610815924,0.107,0.112,6.37548638573971e-06
"ZNF611",3.58159363200562e-10,-0.739062567779056,0.083,0.127,6.37631114305961e-06
"CARS",3.58218823935207e-10,-0.137442297523886,0.307,0.295,6.37736972251848e-06
"RIOK2",3.59446747397535e-10,-0.105875708613953,0.147,0.139,6.39923044391831e-06
"STX16",3.6021048145663e-10,0.118044865069982,0.296,0.25,6.41282720137239e-06
"MIDN",3.66544179646943e-10,0.467401931791284,0.161,0.109,6.52558603025453e-06
"DENND1A",3.67874994302362e-10,-0.279077664121689,0.15,0.157,6.54927852356495e-06
"TIMM10",3.68293641046881e-10,0.224463039754508,0.226,0.176,6.55673169155762e-06
"TAF9",3.73593258766517e-10,0.118880033774502,0.283,0.239,6.6510807858203e-06
"RYK",3.7580014549078e-10,0.312279785395889,0.225,0.17,6.69036999017235e-06
"TMEM168",3.78141724037559e-10,-0.384376239421062,0.103,0.114,6.73205711304066e-06
"SMC4",3.79382295654629e-10,0.34098865312893,0.255,0.191,6.75414300953935e-06
"MAML1",3.80246631158164e-10,0.176158937094089,0.145,0.114,6.76953077450879e-06
"HEATR1",3.81163720658105e-10,-0.390526338746413,0.116,0.13,6.78585771887624e-06
"ASB7",3.8125527721935e-10,-0.689437978754878,0.077,0.108,6.78748770033609e-06
"FAM120AOS",3.82399386025081e-10,0.243961695578725,0.158,0.119,6.80785626940452e-06
"MAP2K4",3.8459817723898e-10,0.118002811616821,0.201,0.165,6.84700134938556e-06
"TTC24",3.88576075359357e-10,0.249297571383521,0.129,0.096,6.91781986962263e-06
"GPAT4",3.90709794475956e-10,0.117415829476334,0.118,0.095,6.95580647105544e-06
"C7orf26",3.98301395246691e-10,0.299078746210612,0.126,0.091,7.09095973957684e-06
"FPGS",4.03819465784467e-10,0.189281426321269,0.226,0.18,7.18919794936087e-06
"CLIP4",4.05401528665418e-10,-0.390485234803081,0.129,0.147,7.21736341483043e-06
"PILRB",4.08125317306792e-10,0.195326197789254,0.12,0.091,7.26585502401281e-06
"GABPB1",4.12872868940962e-10,-0.36011783732351,0.114,0.123,7.35037568575595e-06
"DNAJC17",4.22023981709864e-10,-0.127011306787906,0.117,0.11,7.51329294638071e-06
"EIF3E",4.22940937245119e-10,-0.16321472989754,0.903,0.904,7.52961750577486e-06
"PRR3",4.24827937330242e-10,0.235179647171156,0.108,0.079,7.5632117682903e-06
"TBC1D5",4.29390532327361e-10,-0.280273517375942,0.213,0.224,7.64443964702401e-06
"MTM1",4.31456624529057e-10,-0.138287799626454,0.1,0.093,7.6812222864908e-06
"SMPD4",4.40840373259446e-10,0.296289144820881,0.133,0.097,7.84828116513791e-06
"GNL3",4.43093515454979e-10,-0.268940743811786,0.202,0.212,7.888393855645e-06
"RBBP5",4.46565882096562e-10,-0.135744787707244,0.124,0.117,7.95021239896509e-06
"MED12",4.60514897720948e-10,-0.261330188469605,0.124,0.128,8.19854672412604e-06
"MAGEF1",4.63063248294776e-10,0.295770634685171,0.141,0.103,8.24391500939189e-06
"RAB3GAP1",4.63762143602568e-10,-0.232596767888838,0.256,0.264,8.25635744255652e-06
"THAP5",4.64174523853801e-10,0.15542594645515,0.156,0.125,8.26369904816921e-06
"GTF2E2",4.6858636650284e-10,-0.106149773696734,0.164,0.153,8.34224308285007e-06
"HACD4",4.74042393113531e-10,0.274323372959555,0.183,0.136,8.4393767246002e-06
"POLR3C",4.76780612080929e-10,0.295400766694643,0.182,0.137,8.48812523687678e-06
"GOLGA5",4.91853364833155e-10,0.291472121303883,0.124,0.089,8.75646545412467e-06
"TBXA2R",4.94188353139824e-10,0.204412214091187,0.18,0.14,8.79803525094828e-06
"PIK3CA",4.95863741562244e-10,-0.167866551032817,0.227,0.223,8.82786219103264e-06
"TCERG1",4.98198443527679e-10,0.24640327805061,0.316,0.252,8.86942689012327e-06
"GOLPH3L",5.08024198558279e-10,0.210631583580024,0.103,0.077,9.04435480693305e-06
"IL23A",5.11102466009006e-10,0.16288945186773,0.151,0.12,9.09915720235834e-06
"MRPS7",5.13241100208904e-10,0.20456447642057,0.273,0.221,9.13723130701911e-06
"TBPL1",5.15987247169931e-10,0.123840333121376,0.158,0.129,9.18612096136628e-06
"PKN2",5.20808938061793e-10,-0.146863964835149,0.236,0.23,9.2719615243141e-06
"DDX55",5.22195010726866e-10,0.553002735350801,0.116,0.072,9.29663777597039e-06
"AUH",5.27424437789502e-10,-0.107666420110256,0.145,0.134,9.38973726596651e-06
"CCT3",5.34701971407349e-10,-0.16494717720194,0.515,0.522,9.51929919696504e-06
"MRFAP1",5.37056204059279e-10,0.136638253052794,0.477,0.41,9.56121160086735e-06
"MTFR1",5.46792452960993e-10,-0.737509278692516,0.08,0.13,9.73454604006455e-06
"KRT73-AS1",5.546071005721e-10,0.447002482208755,0.127,0.083,9.87367021148509e-06
"GPATCH11",5.5928677464536e-10,0.314024939573532,0.14,0.101,9.95698244901134e-06
"CLIC3",5.59314264098006e-10,-0.292701415396352,0.181,0.178,9.9574718437368e-06
"ADAMTS6",5.63605927083153e-10,-0.192082455585657,0.154,0.149,1.00338763198614e-05
"PVT1",5.6759983956612e-10,-0.356373454597503,0.269,0.309,1.01049799437956e-05
"ZNHIT6",5.69963003085963e-10,-0.396340852365659,0.101,0.111,1.01470513439394e-05
"LIPA",5.75852155180211e-10,-0.460767838324716,0.12,0.144,1.02518959186733e-05
"GLIPR1",5.85131881149302e-10,0.358357376298443,0.179,0.129,1.0417102880101e-05
"LINC01003",6.06012247000141e-10,0.33039154999241,0.142,0.102,1.07888360333435e-05
"BCAP29",6.13849409611428e-10,0.338409404920014,0.11,0.077,1.09283610393123e-05
"ISYNA1",6.14819959114693e-10,0.454248382094781,0.182,0.126,1.09456397321189e-05
"GMPPA",6.17786175701717e-10,0.579506299721409,0.101,0.062,1.09984472860177e-05
"JUNB",6.18332345161448e-10,0.254276594335522,0.701,0.624,1.10081707409093e-05
"FXR1",6.19866585269606e-10,-0.153840633133879,0.322,0.32,1.10354848175548e-05
"TAMM41",6.28487771034993e-10,0.270110067672709,0.142,0.105,1.1188967787736e-05
"C1orf52",6.40990303602383e-10,0.111015450021743,0.241,0.202,1.14115503750332e-05
"TRIM24",6.43713903165575e-10,0.264766483727528,0.127,0.092,1.14600386180567e-05
"INPP5B",6.53788464138655e-10,-0.250385983258146,0.102,0.101,1.16393960270605e-05
"NR1D1",6.57606751358333e-10,0.573919293520086,0.123,0.077,1.17073729944324e-05
"SEPHS1",6.61246937123753e-10,0.152615032305722,0.114,0.09,1.17721792216142e-05
"ZER1",6.62593154170162e-10,0.224048062685591,0.171,0.132,1.17961459236914e-05
"WASHC2C",6.646857750671e-10,-0.203424942150045,0.188,0.188,1.18334008535196e-05
"KAT2A",6.72132669273572e-10,-0.180870619999243,0.155,0.151,1.19659779110774e-05
"DDA1",6.73791405009041e-10,0.255968496638622,0.155,0.117,1.1995508383376e-05
"PMS1",6.83745861428027e-10,0.206990326322706,0.18,0.141,1.21727275710032e-05
"CCDC92",6.84204717101201e-10,0.193740599484354,0.193,0.152,1.21808965785527e-05
"PDK2",6.85382003225632e-10,0.353931241965463,0.106,0.073,1.22018558034259e-05
"TPRKB",6.95487881780034e-10,0.245131145520664,0.235,0.184,1.23817707593299e-05
"MOAP1",7.0628799518509e-10,0.218075976398366,0.192,0.15,1.25740451782802e-05
"NUP160",7.12743172169288e-10,-0.467109761498318,0.118,0.14,1.26889666941298e-05
"ZNF827",7.19444768016786e-10,-0.255199606799606,0.184,0.192,1.28082752050028e-05
"PSEN1",7.20318945211804e-10,-0.426861916046718,0.122,0.139,1.28238381816057e-05
"CDCA7L",7.22297914498063e-10,0.14094725857976,0.219,0.179,1.2859069771809e-05
"TRMT1L",7.27273995760613e-10,0.220864836566716,0.128,0.098,1.29476589465262e-05
"CSNK1D",7.37952931391394e-10,0.131908033755819,0.283,0.237,1.3137776037561e-05
"MCM3",7.4852656208191e-10,-0.115445371399045,0.181,0.17,1.33260183847442e-05
"ZNF609",7.54118519543699e-10,-0.179758704484533,0.212,0.209,1.34255720034365e-05
"MCM6",7.67515653868773e-10,0.219849512589167,0.16,0.124,1.36640811858258e-05
"IQCB1",7.78814000888738e-10,-0.118911848823252,0.152,0.143,1.38652256578222e-05
"AC100810.1",7.80976454543265e-10,0.225935344199101,0.118,0.088,1.39037238202337e-05
"MARCH8",7.86644481542402e-10,-0.190855860479112,0.124,0.119,1.40046317048994e-05
"EDRF1",7.8863805631369e-10,0.162746721590029,0.165,0.132,1.40401233165526e-05
"KANSL1L",7.95074323878505e-10,-0.700757653688964,0.088,0.126,1.4154708188009e-05
"ACOT8",8.04266575396631e-10,0.309445911346681,0.143,0.104,1.43183578417862e-05
"CASC4",8.04601652119042e-10,-0.225473712516761,0.158,0.16,1.43243232126753e-05
"TOLLIP",8.20599846028509e-10,0.344776812763335,0.126,0.09,1.46091390588456e-05
"NDUFS1",8.40606275214355e-10,0.114285530819465,0.155,0.126,1.49653135176412e-05
"AGGF1",8.4677715834019e-10,0.108585417953985,0.267,0.225,1.50751737499304e-05
"SLFN12L",8.5170219075624e-10,-0.666694281369744,0.101,0.144,1.51628541020333e-05
"VPS33A",8.62442860741178e-10,-0.173975835704308,0.128,0.125,1.53540702497752e-05
"ZHX2",8.62626422960698e-10,-0.329050674401655,0.151,0.165,1.53573382079693e-05
"ERAL1",8.74068925727121e-10,0.145433102980964,0.11,0.086,1.55610490847199e-05
"LARP4B",8.87406742229282e-10,-0.106669533244717,0.215,0.205,1.57985022319079e-05
"OS9",8.99675386435192e-10,0.215699748692762,0.242,0.191,1.60169209047057e-05
"NOG",9.16602980741584e-10,-0.182290121938226,0.481,0.474,1.63182828661424e-05
"MED27",9.1769730046385e-10,-0.281063952596753,0.109,0.113,1.63377650401579e-05
"AC025164.1",9.35349469098137e-10,-0.134302732123563,0.274,0.267,1.66520265983541e-05
"LAP3",9.35936540684266e-10,-0.130605304730128,0.131,0.121,1.6662478233802e-05
"SRSF1",9.40813031900384e-10,-0.119040762946248,0.407,0.398,1.67492944069225e-05
"HSPA4",9.41901253804229e-10,0.243601082044086,0.253,0.199,1.67686680214767e-05
"STK40",9.49821967158096e-10,0.414161814222513,0.102,0.068,1.69096804813156e-05
"THOC1",9.63072202971939e-10,-0.318158074849573,0.159,0.173,1.71455744295094e-05
"ERCC3",9.64545562247465e-10,0.144457487114499,0.164,0.133,1.71718046446916e-05
"RNF14",9.66855096016271e-10,0.171593546762482,0.123,0.095,1.72129212743777e-05
"NUP133",9.70188063229306e-10,-0.153038322360848,0.156,0.151,1.72722580896713e-05
"TMEM245",9.71467276269949e-10,-0.290129707836327,0.198,0.212,1.72950319194339e-05
"CHTOP",9.9574487428008e-10,0.240999895400515,0.254,0.201,1.77272459968083e-05
"ZC3H14",9.96538210880048e-10,0.113874843676905,0.152,0.124,1.77413697682975e-05
"PINK1",1.0025315657059e-09,0.305327978784498,0.145,0.106,1.78480694642621e-05
"PRDM2",1.0035697712651e-09,-0.138396537504272,0.316,0.308,1.78665526378326e-05
"POLR1C",1.00381161220389e-09,-0.433753837944583,0.136,0.163,1.78708581320659e-05
"SAMD8",1.03279321836419e-09,0.468328567279952,0.105,0.069,1.83868176665377e-05
"CEBPG",1.04233287334217e-09,0.583530597966874,0.16,0.104,1.85566521441106e-05
"USP12",1.04350753437512e-09,0.111350029661257,0.119,0.095,1.85775646344803e-05
"PRKX",1.05426320770747e-09,0.178413836344564,0.239,0.192,1.8769047886816e-05
"SETDB2",1.05817010485217e-09,0.293672680743113,0.143,0.105,1.88386023766832e-05
"NARS2",1.06401070167517e-09,-0.457544649716693,0.092,0.108,1.8942582521923e-05
"ST8SIA4",1.08214045640151e-09,0.325439952359321,0.103,0.071,1.92653465453161e-05
"ZNF830",1.09609412208098e-09,-0.154924140627527,0.186,0.184,1.95137636554076e-05
"DICER1",1.09730868498558e-09,0.125987116830517,0.196,0.159,1.95353865187984e-05
"YES1",1.10865407445888e-09,0.159018333106997,0.113,0.085,1.97373684875914e-05
"ITGB1BP1",1.10919504888849e-09,0.125303580385286,0.268,0.225,1.97469994553618e-05
"ATRIP",1.11737838396993e-09,-0.242314078945771,0.126,0.13,1.98926873698167e-05
"NPIPB5",1.12240949808905e-09,-0.56794757800984,0.106,0.137,1.99822562944794e-05
"FCER1G",1.1311502121339e-09,0.391466327774533,0.427,0.346,2.01378672266199e-05
"MED7",1.13572805649819e-09,-0.1197363365427,0.103,0.097,2.02193665898374e-05
"ECPAS",1.14906648784913e-09,-0.252554972583801,0.101,0.102,2.0456830683178e-05
"MIIP",1.15804624376744e-09,0.15514906357499,0.121,0.095,2.06166972777917e-05
"CDK5RAP1",1.16192905241412e-09,0.14445428141686,0.125,0.099,2.06858229201285e-05
"GUSB",1.16277177952432e-09,0.270102311497043,0.152,0.114,2.07008259908715e-05
"PSMB5",1.17253993833987e-09,-0.287439152443138,0.179,0.196,2.08747285222648e-05
"NME2",1.18015766286912e-09,-0.116175947809565,0.822,0.805,2.10103468720589e-05
"SHOC2",1.18126673983991e-09,0.322743309089583,0.264,0.201,2.103009176937e-05
"NRAS",1.20184269854053e-09,-0.133805402097602,0.125,0.119,2.1396405562117e-05
"GPR18",1.20587809868411e-09,-0.323446487147614,0.158,0.175,2.14682477908732e-05
"WRAP73",1.20848524704722e-09,0.205436377378302,0.151,0.117,2.15146628531817e-05
"ANKFY1",1.23019983530764e-09,-0.420426202871332,0.115,0.134,2.19012476679819e-05
"CMSS1",1.24461512748988e-09,-0.655899097015844,0.105,0.146,2.21578831147024e-05
"GPBP1",1.25858633449329e-09,0.173760746610534,0.581,0.504,2.24066125129841e-05
"TMEM69",1.2637099011455e-09,0.117004123691526,0.181,0.15,2.24978273700934e-05
"ABHD10",1.26862648687774e-09,0.11636153664893,0.142,0.115,2.25853573458845e-05
"CCDC66",1.27255515673052e-09,0.100264796136208,0.305,0.258,2.26552994552734e-05
"ITFG2",1.28113283178342e-09,-0.214133199884225,0.215,0.221,2.28080078042402e-05
"FAM8A1",1.29682369191554e-09,0.239182305162809,0.115,0.086,2.30873521871723e-05
"ITPR1",1.29987889657416e-09,-0.134006528395275,0.181,0.173,2.31417439957097e-05
"UBE2Q2",1.30033599452893e-09,0.336866284662014,0.157,0.113,2.31498817105986e-05
"CEP44",1.30344931956246e-09,0.37951782756668,0.126,0.088,2.32053082361705e-05
"C12orf73",1.30393253123817e-09,-0.503552245316789,0.092,0.11,2.32139108536332e-05
"MEF2A",1.32168436301919e-09,-0.133328647609793,0.345,0.337,2.35299467148307e-05
"USP5",1.33849477704467e-09,0.3405829954264,0.137,0.098,2.38292225157263e-05
"DCAF12",1.33870303837823e-09,-0.215864332521976,0.111,0.11,2.38329301922477e-05
"NARS",1.36165699705176e-09,0.118330168532342,0.253,0.211,2.42415795185125e-05
"TAF11",1.36937742424699e-09,0.148989873793836,0.224,0.182,2.43790262838691e-05
"HSPD1",1.37784732716238e-09,0.223884203171801,0.548,0.469,2.45298159654718e-05
"RNF25",1.37876475440995e-09,0.468563681371719,0.111,0.073,2.45461489227603e-05
"UBE2G2",1.41222854302953e-09,-0.19278182987768,0.244,0.247,2.51419047515548e-05
"AL590006.1",1.41568701581327e-09,-0.667807576046923,0.083,0.109,2.52034759425237e-05
"MCTP1",1.4192465850507e-09,0.135521846379026,0.152,0.119,2.52668469536576e-05
"ZBTB24",1.42441815113238e-09,0.222054882429346,0.244,0.192,2.53589163446098e-05
"ATF6",1.42766236027309e-09,-0.438574986593887,0.134,0.16,2.54166729999418e-05
"HSCB",1.43527717144995e-09,0.110891332162267,0.142,0.116,2.55522394833235e-05
"KAT2B",1.43975195501448e-09,-0.600280549670181,0.081,0.106,2.56319040551227e-05
"MXD1",1.44906389930502e-09,0.21504652086502,0.108,0.08,2.57976845993273e-05
"TCF20",1.45779358755409e-09,-0.670682059966427,0.082,0.114,2.59530992392254e-05
"TRAPPC6B",1.4579379224231e-09,0.200881019686681,0.133,0.103,2.59556688328985e-05
"BDP1",1.47172579136615e-09,0.14497555394511,0.326,0.271,2.62011342636916e-05
"LANCL1",1.47461908087486e-09,-0.118789605197371,0.105,0.098,2.62526434968152e-05
"WDR37",1.47511479628362e-09,0.139724638368413,0.233,0.193,2.62614687182373e-05
"DUSP16",1.48299867482331e-09,0.173941201842501,0.163,0.128,2.64018254078793e-05
"NCOA6",1.4928211988818e-09,-0.145586495166396,0.141,0.134,2.65766958036928e-05
"DDOST",1.52875551521785e-09,0.119219896361729,0.441,0.383,2.72164344374234e-05
"MBIP",1.5377174579876e-09,0.302301169558477,0.132,0.096,2.73759839045533e-05
"MFSD11",1.55959489203068e-09,-0.266581289901408,0.179,0.19,2.77654678628223e-05
"ZFP36",1.56657568324371e-09,0.197016419476122,0.76,0.686,2.78897468887877e-05
"SMG5",1.56724434026775e-09,0.219358554289883,0.129,0.097,2.79016509897868e-05
"CTSA",1.58227768120488e-09,-0.16465149402258,0.168,0.165,2.81692895584906e-05
"NBAS",1.58979058588023e-09,-0.282858566932528,0.169,0.18,2.83030418004257e-05
"MED6",1.64103684119288e-09,0.113537447666703,0.19,0.158,2.92153788837569e-05
"KIAA1143",1.64517896139728e-09,0.213662951500901,0.199,0.157,2.92891210497558e-05
"INO80B",1.673595896485e-09,0.37839328705451,0.138,0.097,2.97950277451225e-05
"FAM177A1",1.68711153131804e-09,0.221808121598825,0.25,0.2,3.00356465920551e-05
"TSPAN5",1.69992867974288e-09,-0.406826529814631,0.115,0.13,3.02638302854625e-05
"NREP",1.7069897849208e-09,0.130601176330108,0.359,0.301,3.0389539140945e-05
"C1orf131",1.71061730717767e-09,0.147783209508655,0.178,0.143,3.04541199196841e-05
"ABCD2",1.71881283196811e-09,-0.503060392912912,0.128,0.156,3.06000248475283e-05
"UBE2W",1.73314927801905e-09,-0.468575997094764,0.115,0.141,3.08552565965732e-05
"TM9SF4",1.74071991253812e-09,0.111258268593199,0.136,0.109,3.09900366029162e-05
"LARP1",1.74634471556715e-09,-0.16388234425556,0.216,0.214,3.1090174971242e-05
"NOP14",1.74872857339462e-09,0.102945226384108,0.2,0.168,3.11326147921445e-05
"COG6",1.75076405750407e-09,-0.168618370565739,0.117,0.114,3.1168852515745e-05
"SNRPN",1.7524486818207e-09,-0.120624184740765,0.578,0.574,3.1198843882454e-05
"ARID5B",1.75362492000289e-09,0.112266081666957,0.191,0.153,3.12197844508115e-05
"GTF3C2",1.75498038616274e-09,-0.500070684398367,0.116,0.147,3.12439158148553e-05
"ZNF43",1.76503959151385e-09,0.200674754697498,0.121,0.093,3.14229998477211e-05
"BRK1",1.76771604354259e-09,0.102009593626242,0.73,0.66,3.14706487231887e-05
"PML",1.78934461962884e-09,0.194363449138342,0.187,0.149,3.18557022632522e-05
"PRDX4",1.80230689342522e-09,0.144842146550862,0.143,0.115,3.20864696236492e-05
"MAN1C1",1.80787739303031e-09,-0.37803722557371,0.147,0.166,3.21856412281185e-05
"SLC35A1",1.82949421221043e-09,-0.249150614984653,0.136,0.141,3.25704854599822e-05
"TAF4B",1.83982413835605e-09,-0.527610886683442,0.137,0.181,3.27543891351528e-05
"TDP1",1.86583930053061e-09,0.24371631325502,0.141,0.106,3.32175370673464e-05
"CCDC71",1.87016215194371e-09,0.108894057299314,0.115,0.092,3.32944967910538e-05
"CEACAM21",1.88509144542317e-09,-0.276132540675647,0.147,0.155,3.35602830028686e-05
"NAGK",1.8874317245078e-09,-0.135657113590518,0.137,0.131,3.36019469914123e-05
"ATG13",1.94840593057965e-09,0.158810636007571,0.141,0.112,3.46874707821095e-05
"FRAT2",1.97860206791065e-09,0.195471401056673,0.134,0.105,3.52250526150133e-05
"CRELD2",2.00424053554149e-09,0.318133093186909,0.154,0.111,3.56814942542452e-05
"GLE1",2.01234859754255e-09,0.1127495327023,0.126,0.102,3.58258420820499e-05
"AC131971.1",2.06224548406996e-09,-0.59262351000191,0.077,0.101,3.67141563528974e-05
"ATP8B2",2.09887844343921e-09,0.171812783557391,0.162,0.128,3.73663329285483e-05
"R3HCC1",2.10059907534885e-09,0.257131412365958,0.13,0.098,3.73969653384356e-05
"MRTFA",2.11074531791631e-09,-0.123339229746048,0.234,0.226,3.7577598894864e-05
"FLII",2.11453146245701e-09,0.163027167045798,0.275,0.226,3.76450036261222e-05
"ABCA7",2.14423751903453e-09,0.355484912860876,0.13,0.092,3.81738605513718e-05
"KPNA6",2.1478871642011e-09,-0.44265816251351,0.117,0.139,3.82388351842722e-05
"TIMM10B",2.15401731165952e-09,-0.306806859848621,0.136,0.149,3.83479701994744e-05
"CHD1L",2.16244313498452e-09,0.5591741908738,0.105,0.066,3.84979751321295e-05
"PDSS2",2.16416123298839e-09,-0.603010647076874,0.106,0.142,3.85285624308923e-05
"ATXN1",2.17355647154576e-09,-0.496739164973486,0.142,0.177,3.86958258629292e-05
"ARV1",2.20692664119653e-09,0.316664531249325,0.138,0.101,3.92899149932218e-05
"ZNF451",2.23460980195785e-09,0.139494862458306,0.254,0.209,3.97827583042557e-05
"NIFK-AS1",2.24168511001087e-09,-0.542001776903698,0.106,0.136,3.99087200135235e-05
"PDE4B",2.24348114159937e-09,-0.203166947937379,0.232,0.236,3.99406947638936e-05
"PSMD14",2.25353550140381e-09,0.122063850831331,0.147,0.12,4.01196925314921e-05
"PCNX2",2.26138932639083e-09,-0.349885826922718,0.136,0.149,4.02595141777359e-05
"FBH1",2.34678008408157e-09,-0.24930090217787,0.155,0.162,4.17797258369041e-05
"IARS",2.35704641219941e-09,0.184273711719362,0.253,0.205,4.19624972763861e-05
"ORC5",2.41024094980835e-09,0.190114074853921,0.157,0.124,4.2909519629438e-05
"MRPL15",2.4102733577831e-09,0.29117093632384,0.178,0.135,4.29100965886125e-05
"ZNF12",2.42309052502249e-09,-0.100930023626088,0.195,0.185,4.31382806169753e-05
"AP2A2",2.42947935380209e-09,0.121624953190975,0.13,0.104,4.32520209357387e-05
"CSTF2T",2.45258562951409e-09,-0.25844114249819,0.151,0.159,4.36633819622394e-05
"MAPK8IP3",2.4709620986438e-09,0.145553113539038,0.173,0.14,4.39905382421556e-05
"ZNF174",2.47565480108935e-09,0.427249013681331,0.1,0.066,4.40740824237937e-05
"SBNO1",2.48748887732638e-09,-0.182420443337536,0.22,0.219,4.42847644830416e-05
"SEC23IP",2.53558986539807e-09,-0.201692072778858,0.125,0.124,4.51411063736818e-05
"BMI1",2.58984644749674e-09,0.410349907945675,0.153,0.106,4.61070363047844e-05
"HIPK2",2.60646813363296e-09,0.16225967782204,0.141,0.111,4.64029521830675e-05
"EIF2B2",2.61671597859754e-09,0.192809129673582,0.111,0.086,4.65853945669719e-05
"SCML1",2.65933610732011e-09,-0.370896846764749,0.158,0.18,4.734416071862e-05
"TRIP11",2.6833569602222e-09,0.20666948033227,0.262,0.211,4.77718039628358e-05
"SDE2",2.70198550060095e-09,-0.271364596978318,0.112,0.114,4.81034478671988e-05
"CWC22",2.71459707487774e-09,0.134007647538747,0.188,0.154,4.83279717240484e-05
"TRAPPC8",2.74184689865777e-09,-0.133086266890043,0.134,0.128,4.88131003368043e-05
