"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SVIL",0.0464563645433503,-0.488538551366677,0.164,0.219,1
"TIMM10B",0.0466124809193663,0.295644148646128,0.196,0.188,1
"SMPD2",0.0466698894685205,-0.23025993121912,0.146,0.193,1
"ZNF506",0.0466928806205972,-0.444808191309139,0.135,0.188,1
"MYO15B",0.0467756845729308,0.422187527850904,0.183,0.167,1
"COPS2",0.0468214946797409,0.246889854828937,0.364,0.353,1
"PWP1",0.0470178891964436,-0.338161617711401,0.29,0.357,1
"ZNF444",0.0470622520973471,0.181491458969553,0.151,0.167,1
"DCTD",0.0472878542325227,-0.224662468364434,0.272,0.335,1
"ZNF136",0.0473599000494591,-0.322537476923825,0.077,0.115,1
"MBP",0.0474221483665709,0.107964321662513,0.689,0.725,1
"RFX5",0.0474467813786689,-0.146088909926086,0.17,0.214,1
"NPHP3",0.0474644344318734,0.641164251269941,0.179,0.143,1
"NMRAL1",0.0474933798610816,0.163478443622719,0.219,0.232,1
"MEFV",0.0474936354905387,0.738149208750948,0.124,0.095,1
"PDK3",0.0475247630710416,0.381454239323161,0.155,0.149,1
"SRGAP2C",0.0475329896877936,0.225911899161253,0.17,0.188,1
"PAM",0.0475360290024349,-0.172955605905543,0.132,0.173,1
"MED14",0.0477065772208319,-0.324046829990969,0.211,0.273,1
"NCAPD2",0.0478298352458623,-0.362362519410248,0.115,0.162,1
"VPS16",0.0479473214522626,-0.285763100922922,0.256,0.32,1
"NDST2",0.0479497669685284,0.376926622661493,0.264,0.245,1
"TBRG1",0.0480636886957722,0.177661762094512,0.587,0.587,1
"KHNYN",0.0481345625959936,0.292921562288842,0.239,0.234,1
"TCTA",0.0481347751394615,0.441134937645348,0.196,0.173,1
"MCTP2",0.0482029250671945,0.45771380491592,0.104,0.067,1
"FAM98B",0.0483095107668027,-0.229243477373077,0.117,0.158,1
"PCCB",0.048365195005598,-0.41200548191309,0.113,0.162,1
"DIAPH1",0.0483774239311183,0.13350014941121,0.567,0.587,1
"FBXL4",0.0484966698131423,-0.168655501021468,0.152,0.201,1
"SMOX",0.048640139924361,0.303798310109116,0.159,0.162,1
"LGALS3",0.0486580690641026,-0.16685223251088,0.952,0.955,1
"SUN1",0.0487802636473277,-0.22852580187845,0.093,0.132,1
"NOM1",0.0488938040511881,-0.497924123607148,0.105,0.154,1
"QDPR",0.0488983101351551,-0.391706763166462,0.103,0.149,1
"ZNF281",0.0489878820501292,0.15584154940941,0.28,0.301,1
"PDE4A",0.0490754179544632,0.236671383560301,0.387,0.387,1
"C22orf34",0.0491791067225807,-0.397342427825528,0.156,0.212,1
"CARS2",0.0496395758706241,-0.288822230075046,0.182,0.238,1
"ELP3",0.0497915245685159,-0.277459981483026,0.155,0.206,1
"MRPL10",0.049963862229975,0.389080131505107,0.254,0.227,1
"DHX57",0.0499822576687658,-0.153064142698951,0.113,0.152,1
"UBQLN4",0.0500014106536824,0.384651963334216,0.162,0.154,1
"ALG8",0.0500131980811876,-0.488229031923898,0.14,0.193,1
"ATG4D",0.050105917755839,0.385371122277441,0.191,0.177,1
"CD38",0.0502461904600715,0.745023038613756,0.12,0.078,1
"TCEAL8",0.0503212562179492,-0.171988935265437,0.154,0.197,1
"OSGIN2",0.0503557267523957,-0.345336118319638,0.259,0.323,1
"PIP4K2B",0.0504241147613776,0.168964466443292,0.113,0.136,1
"GNGT2",0.0505299255928141,-0.320383100567119,0.116,0.162,1
"PAFAH2",0.0505487154459965,-0.324754703579478,0.065,0.1,1
"ABCB10",0.0505695117338347,-0.413850802620988,0.075,0.113,1
"ATP13A1",0.0507377310541471,0.232052433399679,0.336,0.344,1
"STK16",0.0507492632750846,0.100376524937418,0.234,0.258,1
"GMPPB",0.0507773542426094,-0.272400227512858,0.231,0.292,1
"TMEM129",0.0509586617289199,0.447147857609275,0.104,0.102,1
"ATIC",0.0510600944305315,-0.337891078474746,0.151,0.203,1
"HCFC1",0.0510839963081856,0.173944549442589,0.335,0.351,1
"TOP3A",0.0513291711602716,0.243664386370024,0.15,0.158,1
"TMEM248",0.0513659213953788,0.117586786558548,0.39,0.416,1
"OSBPL9",0.0514971031556499,-0.125221724093139,0.272,0.329,1
"HDGFL2",0.0516201451697421,0.14626787619705,0.258,0.281,1
"TLE5",0.0516879901853785,0.160647729602877,0.445,0.463,1
"BCAP29",0.0516933723403848,-0.146490763124584,0.362,0.426,1
"ZNF688",0.0517815114122739,0.10911838078124,0.196,0.221,1
"ETS2",0.051837816049969,0.149217273940361,0.503,0.515,1
"COG4",0.0518851903986613,0.374280483188137,0.203,0.195,1
"S1PR2",0.0519096056406503,0.105520818961242,0.163,0.193,1
"NUB1",0.0519181222191201,0.22553260202849,0.425,0.405,1
"DCP1B",0.052166593210318,-0.529213059935331,0.076,0.117,1
"SPRTN",0.0521738466849471,0.457768390118232,0.162,0.147,1
"TMEM30A",0.0522995711484465,0.214497699823762,0.509,0.509,1
"AVEN",0.0523040461888196,-0.344228948150322,0.123,0.173,1
"ACAA1",0.0523754122414861,0.139404580554838,0.434,0.459,1
"RIPK1",0.0524688214740366,0.3355765346668,0.295,0.284,1
"ZNF480",0.0524736872129211,0.372781901097843,0.108,0.108,1
"ABCA5",0.0525953147406079,-0.512808249065805,0.069,0.108,1
"FANCL",0.0525998464730242,0.594137211495508,0.109,0.1,1
"SF3A3",0.0526350907810064,0.123073978447233,0.367,0.394,1
"ABCB7",0.0526439618868091,-0.128319186336537,0.219,0.268,1
"TTF1",0.0526667514647975,0.317532739066253,0.214,0.214,1
"MAIP1",0.0530049212046765,0.380595452452745,0.168,0.158,1
"NSL1",0.0531538968242681,-0.175307240400254,0.366,0.433,1
"PHF11",0.0531814119231088,0.182406796369692,0.457,0.457,1
"ZC3HC1",0.0533454499947379,-0.514918591119193,0.113,0.162,1
"ZRANB1",0.0534629994564416,-0.473782759469119,0.123,0.173,1
"TPRA1",0.0534948770326223,-0.186649865230459,0.474,0.545,1
"PPARA",0.0536768367578577,-0.243716498192472,0.215,0.271,1
"CCNYL1",0.0537483852151033,-0.140939876593027,0.242,0.294,1
"SPTLC1",0.0537629685423893,-0.166626682744407,0.379,0.442,1
"ZC3HAV1",0.0537841273912535,0.140958287449606,0.406,0.426,1
"FLOT2",0.053809708222364,0.367048395774062,0.208,0.197,1
"SNRNP40",0.0538744103451172,-0.293252700617719,0.311,0.379,1
"MRPS2",0.0538811530652616,-0.267025213989726,0.2,0.253,1
"AC006504.5",0.0539329522427224,-0.617384603711661,0.091,0.134,1
"FAM118B",0.0539422197594746,-0.487623925001436,0.113,0.162,1
"CLPB",0.0539783613167581,-0.201578546139739,0.171,0.219,1
"TRIM5",0.0540038321860716,0.483022356938428,0.167,0.149,1
"GATD3A",0.0540335700199827,0.376347666031348,0.243,0.216,1
"ALKBH1",0.05411633487973,-0.559420666533541,0.119,0.162,1
"RNF34",0.0542386408392436,-0.187332110936725,0.247,0.305,1
"ZNF76",0.054283511856583,-0.425588109251924,0.12,0.169,1
"CITED2",0.054287992785507,0.14127655917983,0.61,0.656,1
"PRKX",0.054295037088205,0.350313559708712,0.279,0.271,1
"THAP7",0.0543783673249342,0.132502672326508,0.246,0.268,1
"SIAH2",0.0543960636290581,0.428429682433911,0.295,0.26,1
"UCKL1",0.0546750626427353,-0.313656921615864,0.179,0.236,1
"CMKLR1",0.0548419097413584,-0.257944194665897,0.246,0.307,1
"MTA1",0.0550413255686369,0.467586237268458,0.188,0.169,1
"H2AFX",0.0550573334001847,0.290809132937055,0.154,0.154,1
"ING4",0.0550736576498429,0.194286414549347,0.274,0.279,1
"FAM193B",0.0552117381133166,0.213439157787761,0.206,0.216,1
"GPN2",0.055305084565993,0.65268290739214,0.166,0.132,1
"RAB39A",0.0553642376354259,0.178028533817668,0.235,0.253,1
"TBL1X",0.055434341104926,0.156021614871271,0.411,0.416,1
"ZBTB11",0.0554568133836069,0.125271706507006,0.202,0.223,1
"ERCC6",0.0554732851537945,0.161463740062922,0.163,0.175,1
"ZBTB48",0.055520288790203,0.43726528962867,0.251,0.214,1
"TRAPPC12",0.0555551951649296,-0.169835862847424,0.327,0.392,1
"PSKH1",0.0556077033260356,-0.143732468824788,0.075,0.104,1
"COG1",0.0556589697968204,0.138449877680595,0.099,0.119,1
"TTLL5",0.0557421747639432,-0.219707115888277,0.136,0.182,1
"YIPF6",0.055745839581456,-0.198266945416243,0.252,0.312,1
"SPATA5L1",0.0557548571008905,-0.740521473095768,0.089,0.13,1
"MOSPD3",0.0558511849811531,-0.127765765174882,0.121,0.154,1
"RASA3",0.0559325659637943,0.243363184278206,0.375,0.344,1
"EREG",0.0560428375969514,0.841204584261665,0.163,0.123,1
"GAB1",0.0560502170434968,-0.47713093628816,0.154,0.208,1
"THAP6",0.0561349856678216,0.41003171940993,0.123,0.119,1
"BRF1",0.0561659545637914,-0.298480095157599,0.103,0.143,1
"KLF11",0.0565504202978498,0.35266088490251,0.164,0.16,1
"C2CD2",0.0566020809718023,-0.121405743596232,0.096,0.128,1
"ZNF302",0.0566651126745799,0.303790574343171,0.191,0.188,1
"LRRC41",0.0568843724879086,-0.165941184164284,0.18,0.225,1
"MSH2",0.0569036595740472,-0.637649069878911,0.065,0.104,1
"PRPS2",0.0569637140856449,-0.150250840662112,0.132,0.173,1
"RPA2",0.0571043776158072,0.163332485011176,0.358,0.379,1
"FAM241A",0.0572168358304451,0.500002187262082,0.222,0.173,1
"RMI1",0.0572213915913612,-0.243618006072087,0.132,0.175,1
"SRGAP2B",0.0573069361238693,-0.244419419417374,0.195,0.251,1
"CDK6",0.0575977573296758,-0.1754992129174,0.15,0.193,1
"EEF1AKMT4",0.0577727247900025,-0.333342301921628,0.13,0.177,1
"NFATC2IP",0.0579107798770904,0.194078844849507,0.364,0.359,1
"C21orf91",0.0579662883246627,0.496660564418256,0.146,0.128,1
"TSPAN33",0.0580893325141788,0.387758488769359,0.27,0.255,1
"RBM45",0.0581783952716377,-0.671102645744545,0.087,0.126,1
"SEPTIN1",0.0581871123325198,0.775660997437839,0.104,0.065,1
"MRPS18A",0.0585687844306386,0.281197078999577,0.315,0.305,1
"TMEM185B",0.0587289040668906,-0.255595393010564,0.168,0.219,1
"TRMT1",0.0588127555772633,0.137054153580119,0.322,0.344,1
"MLLT1",0.0589716459059529,0.344192902477341,0.203,0.197,1
"DKC1",0.059068770445999,-0.265241704092563,0.179,0.232,1
"GART",0.0590793147880869,-0.28819315614394,0.267,0.331,1
"IGF1R",0.0592057767415212,-0.288950998416423,0.194,0.251,1
"SKAP1",0.0592184505210593,0.698375176653829,0.115,0.074,1
"H3F3A",0.0592266391051606,0.118730422356504,0.992,0.996,1
"FAM114A1",0.0592783774990082,0.237799581960955,0.113,0.13,1
"PTRH2",0.0594752336158072,-0.328339508178597,0.219,0.279,1
"ANAPC1",0.059492830083322,-0.414688444763041,0.13,0.18,1
"BPNT1",0.0595119648103046,-0.399159342698511,0.081,0.119,1
"ZC3H3",0.0595589321283263,0.249373161507895,0.244,0.251,1
"SUPT7L",0.0596112272988548,-0.203242550578306,0.187,0.238,1
"AKAP8",0.0596539503085256,0.317628502909431,0.243,0.234,1
"NIF3L1",0.0597525534288523,-0.105786544775804,0.168,0.208,1
"TMEM150B",0.0598258399448929,-0.193450098978817,0.259,0.316,1
"TM7SF3",0.0598309866782335,-0.280185939361855,0.191,0.247,1
"AC006059.1",0.0599401917362474,-0.640192163366815,0.065,0.104,1
"DMAC2L",0.0599654304165768,-0.15693619865455,0.2,0.249,1
"CUL1",0.0601293224820129,-0.163086983892456,0.382,0.446,1
"AAR2",0.0602616972849129,-0.138303510330111,0.187,0.229,1
"RETREG2",0.0604246882423783,0.221264981852303,0.399,0.398,1
"ZDHHC18",0.0605386545842325,0.611624153693624,0.163,0.132,1
"FAM76A",0.0605577452261335,-0.328999944953929,0.134,0.182,1
"CCDC71L",0.0606031019768226,0.344702705475305,0.346,0.329,1
"AC108134.3",0.0606050713812192,-0.210262108513574,0.084,0.121,1
"PELI1",0.0606344843968107,0.281643863879149,0.272,0.281,1
"MTFP1",0.0607178003015309,0.338339503849036,0.248,0.245,1
"NUP107",0.0607229410868757,-0.269921216708879,0.215,0.273,1
"NFRKB",0.0608036749607746,0.115523965169497,0.159,0.18,1
"ICAM2",0.060814766834404,0.666464499375657,0.131,0.089,1
"RPLP1",0.0608854837167095,0.140996884788897,0.999,0.998,1
"CD14",0.0610558270739646,0.241523363709275,0.857,0.835,1
"PRKCE",0.0610681237060313,-0.170776168792087,0.144,0.186,1
"GTPBP1",0.0613787881738698,0.106485550255776,0.131,0.152,1
"LIG4",0.061428527392253,-0.303911805664721,0.116,0.158,1
"RPS26",0.0614337219182631,0.12306866133486,0.999,1,1
"MCRS1",0.0614658655063846,-0.136250391959217,0.363,0.424,1
"SFI1",0.0615209806731347,-0.226270607942581,0.13,0.173,1
"UBXN2B",0.0616657352087094,0.301870725238884,0.216,0.203,1
"MRM2",0.061748121041132,-0.202037460903804,0.212,0.266,1
"CRY2",0.0618979142122941,0.677581878587311,0.123,0.097,1
"PPID",0.0619536824960214,-0.131785302658747,0.39,0.446,1
"WDR5",0.0619903501584225,-0.440196327453122,0.12,0.169,1
"SRD5A1",0.0621091770036428,0.421208163999885,0.138,0.136,1
"AP001011.1",0.0621170437260643,-0.79273885927221,0.096,0.141,1
"DAG1",0.0621377819950342,-0.202972012862964,0.088,0.119,1
"DUSP12",0.0622883430667029,0.193982448682827,0.206,0.221,1
"KIF1C",0.0623651750550237,0.285161784277249,0.21,0.214,1
"TRIM41",0.0623972062541739,0.451713801658411,0.116,0.121,1
"ARL3",0.0624708265505522,-0.197544921975193,0.328,0.39,1
"DNAAF5",0.0625626485793695,-0.553680210054188,0.069,0.108,1
"LMNB1",0.0625880185202788,-0.621035096037727,0.127,0.162,1
"AC006449.6",0.0627455970465593,0.151150093152458,0.158,0.177,1
"C6orf120",0.062794162885969,-0.273247297852356,0.272,0.335,1
"BLOC1S6",0.0628091085485612,0.245689667127567,0.501,0.478,1
"MCUR1",0.0629229533431064,-0.138689972397566,0.322,0.379,1
"TMEM102",0.0633158239067318,0.494445262907208,0.15,0.128,1
"OXNAD1",0.0633718930290841,-0.286147206629366,0.108,0.149,1
"FLI1",0.0634188822831476,-0.306551342415117,0.393,0.459,1
"CDIP1",0.0634582684813091,0.180229796134691,0.142,0.154,1
"TMEM44-AS1",0.0636231139149426,0.603256095446557,0.104,0.089,1
"SDF2",0.0636443687232807,0.225857191351952,0.447,0.429,1
"FAM214A",0.0636927799515248,-0.590279906507385,0.117,0.162,1
"PIK3R6",0.0639027982423891,-0.479336100825925,0.115,0.162,1
"ZFAT",0.06400058670315,-0.201579992900084,0.099,0.132,1
"INO80",0.0640104786032629,-0.176654058671697,0.393,0.457,1
"CCDC159",0.0643867305806446,0.151096168475353,0.234,0.245,1
"RPS25",0.0644715761307546,0.112655965358895,0.995,0.996,1
"GCFC2",0.0645161563454622,-0.254747644136269,0.1,0.139,1
"TSC2",0.064540847298718,0.290811143461957,0.17,0.171,1
"CDK2AP1",0.0646065231831041,0.299796519494699,0.262,0.247,1
"RNF168",0.0646519352432428,0.166547563233224,0.344,0.364,1
"ALKBH4",0.0647041696699999,0.379597602892951,0.132,0.128,1
"KPNA5",0.06500864640784,-0.642738657468552,0.083,0.123,1
"PRMT5",0.0651765746130726,0.373819038485726,0.15,0.145,1
"LETMD1",0.0652713316112886,0.140877384039565,0.158,0.177,1
"ZNF493",0.0655078205826166,-0.170541112792439,0.077,0.108,1
"ATMIN",0.0656338470901178,0.481505696460033,0.211,0.167,1
"CEMIP2",0.0658403499638565,-0.228691872279638,0.187,0.238,1
"MOAP1",0.0660785627682394,0.145668933485579,0.12,0.141,1
"MAP2K3",0.0661632134044739,0.208815901359504,0.437,0.439,1
"ABCB8",0.0663197637694734,-0.39574851857824,0.116,0.162,1
"ELK4",0.0663595339195171,0.150424783566751,0.222,0.24,1
"CDYL2",0.0665926943618285,-0.937683389271169,0.068,0.1,1
"NEMP1",0.0669313372447467,0.390999084456878,0.088,0.1,1
"PTPA",0.0669535665297207,0.441067715286992,0.251,0.199,1
"NDUFB11",0.0670544714039168,0.116753042806542,0.887,0.907,1
"CD96",0.067316005702519,0.224851129624932,0.116,0.082,1
"GANC",0.0674881829650648,-0.351161174377668,0.119,0.162,1
"TMEM175",0.0677705508201657,0.162534998761314,0.163,0.18,1
"RBM48",0.0678459890065324,0.119559942853224,0.126,0.143,1
"XRN1",0.0680721222791883,-0.128243598858,0.481,0.543,1
"MAP3K7",0.0683243251838109,-0.114180056238351,0.248,0.297,1
"EGR2",0.068554263025599,0.263259281681789,0.431,0.42,1
"CEP85L",0.0690149522763994,0.367032908099275,0.167,0.173,1
"CYB5D2",0.0690589238064548,0.124271557608309,0.089,0.113,1
"DDX60L",0.0690809430039148,0.230227653846287,0.438,0.374,1
"TP53TG1",0.0696392449978153,-0.34617714865538,0.105,0.147,1
"ERO1B",0.0697738639115458,0.248163122564169,0.23,0.238,1
"MUS81",0.0697770500844115,0.167083884301098,0.223,0.236,1
"MAD2L2",0.0698458954615622,0.151469057321204,0.455,0.465,1
"DHDDS",0.0700595127858772,-0.1616601779081,0.18,0.225,1
"SNHG3",0.0701222992933774,-0.18776373402028,0.155,0.201,1
"GTF3C4",0.0705963608413077,0.488435129220667,0.119,0.104,1
"LNPK",0.0707395780102788,0.20908031924158,0.224,0.238,1
"UQCC1",0.0707838728973701,-0.35040401389172,0.108,0.152,1
"EIF3C",0.0708231071113412,-0.635281913648741,0.08,0.117,1
"SPG11",0.070859050958996,-0.150705233047185,0.442,0.509,1
"APOBEC3G",0.0710447773486654,0.437995950369172,0.219,0.171,1
"GPR65",0.0710785416858194,0.242172890543384,0.417,0.4,1
"MAGOHB",0.071160194208166,-0.379325091933989,0.152,0.203,1
"FGD6",0.071329253899374,-0.284892195121842,0.223,0.281,1
"FBXO42",0.0714208621155788,0.204808043581909,0.346,0.357,1
"NAA30",0.0715628197459746,0.141568142061059,0.113,0.13,1
"BOP1",0.0719415533098272,-0.448052406200033,0.131,0.18,1
"HADHB",0.0719638031904268,-0.160821645944772,0.513,0.58,1
"NEDD4L",0.0719701692176595,-0.645033522118297,0.128,0.175,1
"MMAB",0.072083157723831,-0.453861542899388,0.073,0.11,1
"DISC1",0.0721738241757196,-0.257713691118824,0.296,0.359,1
"BRIX1",0.0722021448949764,-0.363631553092974,0.17,0.223,1
"TSPAN31",0.0722106982396866,-0.17662022515613,0.168,0.212,1
"PDRG1",0.0722364144345688,-0.159002001681713,0.123,0.16,1
"MTF2",0.0722591842740782,-0.144491013372614,0.292,0.346,1
"LY75",0.0724610834673369,-0.664643849496453,0.067,0.104,1
"CPSF4",0.0728588535154611,0.640149625234834,0.134,0.097,1
"TVP23B",0.0731138618936844,-0.262874453879568,0.23,0.286,1
"ERVK13-1",0.0731426982080401,-0.33133855955616,0.072,0.102,1
"SLF2",0.0731894134029595,-0.145606459639197,0.239,0.29,1
"SERTAD2",0.0733387964686311,0.166543862802837,0.33,0.348,1
"ZDHHC16",0.0739899622105656,-0.321643532566072,0.186,0.24,1
"RSPH3",0.0743142521044421,-0.197136203192105,0.152,0.197,1
"SLC27A3",0.0743532847612803,0.282072502518488,0.352,0.335,1
"RCBTB1",0.0744197196834924,-0.46269891220922,0.092,0.134,1
"BLMH",0.0744361920668438,-0.219580437075252,0.138,0.18,1
"EEF2K",0.0744514667222846,-0.494209842975817,0.126,0.173,1
"ACVR1B",0.0745730003201513,0.256079678703128,0.188,0.195,1
"HS6ST1",0.0748558376677097,-0.163890780026208,0.1,0.132,1
"FBXO46",0.0748927601447284,0.359043880070718,0.128,0.13,1
"EXOC7",0.0751764761216275,0.316941472748871,0.344,0.305,1
"RAD50",0.0754413381668453,-0.371400730838867,0.25,0.279,1
"SYK",0.0754767178148263,-0.139953642035855,0.833,0.857,1
"USF3",0.0755979749676419,0.116776227166031,0.248,0.268,1
"UBTD1",0.0757801364470725,0.284414224732151,0.248,0.247,1
"TUBGCP6",0.0761436220477348,0.149384598675851,0.092,0.108,1
"GLCCI1",0.0762615656477795,0.597540427095576,0.107,0.095,1
"MMS19",0.0762669598193354,-0.383675881636882,0.188,0.242,1
"MYL6",0.0763340477268086,0.132201674311233,0.995,0.994,1
"CCL5",0.0763917883193521,0.922038926451078,0.142,0.113,1
"CYP1B1-AS1",0.07650215335529,0.247748815776725,0.236,0.247,1
"WDR12",0.0765404920201405,-0.112092903767432,0.115,0.149,1
"TWSG1",0.0768603792202377,-0.160649160351665,0.104,0.134,1
"ARHGEF18",0.0769078702630068,-0.215832321658797,0.228,0.281,1
"ZNF775",0.0770238834229444,-0.301380213948641,0.075,0.106,1
"EXD3",0.0771064377216515,0.106576796374521,0.087,0.104,1
"MAP2K7",0.0771871822650163,0.11297153726077,0.266,0.292,1
"MAP2K4",0.0771993710291811,-0.229900678827879,0.286,0.346,1
"SNHG14",0.0772010250006102,-0.531786700531856,0.076,0.115,1
"RAB43",0.0772732288232804,0.249020291920659,0.146,0.152,1
"ACSF2",0.0782567158657708,-0.59923086763907,0.071,0.108,1
"CKS2",0.0782610266728024,-0.246056507604874,0.14,0.184,1
"NRDE2",0.0783264057511729,-0.270029887510622,0.174,0.225,1
"TECPR1",0.0783515441566216,0.233616376068829,0.159,0.173,1
"DNASE2",0.078354805793776,0.172936705792239,0.549,0.554,1
"TRIM13",0.0783763577505501,-0.289526522953849,0.222,0.279,1
"RCHY1",0.0784697704517896,-0.207235633756425,0.207,0.258,1
"LMBRD2",0.0785190904890624,-0.226328495400983,0.109,0.149,1
"CUL4B",0.0786803124964363,0.133272636256609,0.154,0.171,1
"PLEKHA7",0.0788158043093895,-0.265897830080752,0.164,0.214,1
"C18orf21",0.0789754322230515,0.128961972259476,0.152,0.169,1
"GSK3B",0.079032792081803,-0.19842037086199,0.571,0.636,1
"NOP2",0.0791570692002147,-0.132533031374928,0.16,0.203,1
"MT1M",0.07933248563321,-0.99309590216606,0.174,0.21,1
"ARPC4",0.0794027366906136,0.120578157348923,0.874,0.883,1
"NDC1",0.0794896951251996,-0.428225659477297,0.077,0.115,1
"RUNX3",0.0800415579801473,0.307170674013707,0.347,0.327,1
"CHD6",0.0800549829566039,0.288022595861898,0.204,0.214,1
"RCE1",0.0800830506223755,0.358235513845015,0.279,0.253,1
"CIAO1",0.080084381396826,0.141989268200609,0.469,0.483,1
"UBL4A",0.0801534273010779,-0.233168707375626,0.187,0.234,1
"HARS2",0.0802563447108164,0.1020858160919,0.175,0.197,1
"MERTK",0.0804626906084378,0.40839594650739,0.236,0.219,1
"MIB1",0.0806490957173836,-0.190059600575286,0.183,0.232,1
"E4F1",0.0810740740806829,0.371946177859626,0.14,0.139,1
"PRKAA1",0.0811309473891041,-0.220228514625567,0.227,0.279,1
"AL392172.1",0.0811910361402249,-0.571530393650986,0.084,0.123,1
"AP5S1",0.081316101620173,0.164791424059906,0.111,0.128,1
"NUDCD1",0.0813239005819868,-0.424734834547726,0.142,0.19,1
"PCTP",0.0814874377890411,-0.104149261411326,0.182,0.216,1
"PCNX3",0.0815362336575187,-0.432549841929033,0.14,0.188,1
"UBN1",0.081726226814947,0.12902520231979,0.466,0.478,1
"PVR",0.0819918013863695,-0.40524344582893,0.136,0.184,1
"RXYLT1",0.0820455951740089,-0.465989296097214,0.109,0.152,1
"SC5D",0.0825172619732923,-0.491275596060905,0.089,0.13,1
"AL450998.2",0.0828232243056158,-0.17095405958892,0.175,0.219,1
"DDX60",0.0831725656531719,0.465112008565929,0.192,0.143,1
"AK4",0.0832094380664764,-0.354928154192315,0.222,0.216,1
"SAAL1",0.0833693018281387,-0.497028250052534,0.085,0.126,1
"TRAP1",0.083451690864633,-0.188400393268735,0.219,0.271,1
"ZNF561",0.0835304232219728,0.427046466282745,0.119,0.117,1
"FASTK",0.0835355543787793,-0.257358479434452,0.284,0.344,1
"COTL1",0.083629950123476,0.108355256347836,0.945,0.924,1
"MFSD1",0.0837946345899468,-0.16258204814918,0.702,0.76,1
"ZNF43",0.0841975843469344,-0.192440430908368,0.088,0.121,1
"BAK1",0.0842210751503489,0.53876214274363,0.208,0.162,1
"TSFM",0.0844624873286815,-0.146076023017926,0.29,0.342,1
"SLC9A8",0.084482884437868,0.309026326151408,0.254,0.247,1
"TCTN1",0.0846893470215648,-0.356204745963326,0.072,0.104,1
"MPEG1",0.0849009921085044,0.243973571078866,0.583,0.569,1
"TCTEX1D2",0.0852521864535135,-0.638582811900168,0.088,0.121,1
"ZNF579",0.0855212346434433,-0.21991581438403,0.091,0.121,1
"KCMF1",0.0856269718857551,-0.111753403640026,0.485,0.541,1
"GATD1",0.0857107816974109,0.292399066914767,0.115,0.119,1
"ZBTB24",0.0857261470473612,0.455175878702588,0.158,0.154,1
"NRGN",0.0858145783923011,-0.11951794235615,0.198,0.236,1
"PAX8-AS1",0.0862845722170522,0.473708767274605,0.123,0.106,1
"VPS52",0.0863032558027511,-0.134186992411111,0.16,0.199,1
"DYNLL2",0.0864639496858163,0.372160314721065,0.195,0.195,1
"DESI2",0.0866994421653934,0.110476951497117,0.314,0.344,1
"TRAPPC11",0.0867603677269624,0.121214900840445,0.336,0.359,1
"SNRPN",0.0867808684286264,-0.47284010958328,0.099,0.141,1
"TMCO6",0.0868289302879585,0.439096400742895,0.131,0.119,1
"CROCC",0.0870004626794001,0.374560271782103,0.176,0.169,1
"ECSIT",0.0871679173420446,0.203937296450275,0.218,0.225,1
"ARID5B",0.0873733466744841,0.150906245448559,0.443,0.433,1
"STAT5A",0.0875395950650662,0.210654946047502,0.279,0.29,1
"PHF8",0.0876047508067534,-0.137277799739422,0.18,0.221,1
"CEP290",0.0877570623161255,-0.482507201089226,0.099,0.141,1
"CD247",0.0879358216856595,0.666686410803619,0.144,0.11,1
"SIN3B",0.0881846280376287,0.138684797748021,0.194,0.214,1
"METTL3",0.0882668993763428,-0.339371795112138,0.138,0.182,1
"VGLL4",0.0884761911952553,0.308102642616397,0.264,0.271,1
"ALKBH3",0.0888560862396566,-0.490696024863296,0.147,0.184,1
"TIMM21",0.0889566631135699,-0.511468319344386,0.115,0.158,1
"TSC22D2",0.0890038967280043,0.183103488354732,0.295,0.303,1
"MFSD8",0.0890052467175733,-0.491262690043793,0.099,0.141,1
"KIAA1586",0.0891589904993036,-0.377759726550971,0.091,0.13,1
"NUP88",0.089241790663976,-0.53935708479909,0.147,0.188,1
"ITPRIP",0.0893712608890365,0.385007089320581,0.187,0.169,1
"TSPYL1",0.0894556382640045,0.129148078438848,0.192,0.214,1
"TRAPPC2",0.0894634023414616,0.314116654776603,0.1,0.11,1
"PDCD4",0.0899512288557601,0.208628522191629,0.335,0.327,1
"TAF6L",0.0900283568642855,0.210031731867943,0.154,0.171,1
"CCP110",0.0900386590470799,-0.227767934842335,0.083,0.113,1
"SREK1",0.090179145741188,0.156960722821223,0.372,0.396,1
"FAM222B",0.0903330902290677,-0.417303805790471,0.168,0.219,1
"GCH1",0.0903793636391634,-0.137372616578467,0.254,0.232,1
"MDP1",0.0905245655410908,-0.177628524884129,0.228,0.279,1
"MARCH1",0.0905515815683855,0.184349031125922,0.63,0.61,1
"ARFGAP1",0.0905789810352287,0.194640559326475,0.192,0.201,1
"CDKN1A",0.090614665336258,0.208247261526926,0.634,0.636,1
"TPRKB",0.0906646187604516,-0.18417412700518,0.31,0.366,1
"KDM4A",0.0908052022118012,-0.214503052155628,0.163,0.208,1
"BORCS8",0.090998062459424,-0.15279909332491,0.307,0.364,1
"PRKRA",0.0911061746111743,-0.169238398390795,0.219,0.266,1
"CD163L1",0.091319621011662,-0.209557268310734,0.077,0.108,1
"PHF14",0.0914314840955557,-0.213938850980345,0.303,0.364,1
