"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PKN1",0.000297434259739525,0.68086861508095,0.46,0.301,1
"RPL4",0.000300988667577776,-0.500525481653299,0.657,0.674,1
"LYSMD2",0.000303600121637102,-0.741568238443489,0.215,0.297,1
"CDKAL1",0.000307967867160882,-1.24974994020666,0.088,0.184,1
"HEXD",0.00030897623003051,0.875079460615313,0.338,0.192,1
"ARHGAP45",0.000318818268304888,0.657095799099926,0.498,0.339,1
"AC105052.4",0.000318876115401176,-1.28658954367119,0.078,0.184,1
"INPP5D",0.000333336292308363,0.60240595713843,0.5,0.339,1
"ANK3",0.00033420742970452,-1.78243329873395,0.03,0.109,1
"TLN1",0.00033513741865147,0.540676500777183,0.618,0.464,1
"RHOB",0.000336905668110333,1.90679664422256,0.112,0.029,1
"CAPN2",0.000337039801326394,1.04661603097458,0.295,0.159,1
"TXNIP",0.000343724688717716,0.648345003573273,0.615,0.49,1
"SOD2",0.000345315326780221,-1.03023071453718,0.152,0.247,1
"FKBP8",0.000350593316507089,0.512594020730012,0.682,0.544,1
"TMX4",0.000365385515785631,0.808094550254727,0.405,0.259,1
"FRG1",0.000378462144974612,0.835095604120481,0.292,0.159,1
"EIF2S3",0.000379547666309296,0.907288903334208,0.315,0.176,1
"RAPGEF6",0.000385412757786953,-0.880583650492048,0.222,0.318,1
"C1orf131",0.000394197136142242,0.531785011894559,0.15,0.071,1
"HLA-E",0.000405192620515521,0.195839739872375,0.995,0.971,1
"PRRC2B",0.000419542641923142,0.705833342576079,0.445,0.293,1
"ARHGDIB",0.000424347697900737,0.317130114268287,0.907,0.87,1
"SBF1",0.000425459557071297,0.509203790738926,0.218,0.121,1
"EVI2B",0.000431111005131324,0.73789969300505,0.438,0.289,1
"RORA-AS1",0.00046926581242357,-2.04894910083161,0.03,0.1,1
"HDAC1",0.000471294540305858,0.110265215429603,0.395,0.301,1
"LIME1",0.000472544281987117,1.38906780840098,0.195,0.096,1
"AXIN1",0.000490396304708551,0.884999652472383,0.235,0.117,1
"AC010894.3",0.000492416374557094,-1.09214848382084,0.117,0.197,1
"SNX18",0.000498371401488628,1.45653897906476,0.17,0.067,1
"APOL6",0.000504918775775494,-0.691171534116763,0.312,0.452,1
"BIRC2",0.000513075329061937,-0.88543943885736,0.202,0.301,1
"BBC3",0.000520418104915149,0.955657627230401,0.22,0.105,1
"RPS13",0.00052053815152393,-0.274511983240457,0.973,0.996,1
"MATK",0.000533696957050938,0.760360225620821,0.45,0.301,1
"LINC02328",0.000534742339234722,-1.50461860062027,0.06,0.146,1
"CD82",0.000537498495317993,-1.31539966286136,0.102,0.192,1
"MYH9",0.000539120958069798,0.421617566483284,0.688,0.54,1
"MTMR12",0.000551079399159635,1.3194348533769,0.117,0.038,1
"EZH1",0.000552293162621732,1.45493731069094,0.162,0.063,1
"KIR3DL1",0.000554352989928297,-1.35867205114516,0.06,0.155,1
"DVL3",0.000556334839056675,1.33944271562642,0.15,0.054,1
"SNRPB2",0.000556599992717887,0.29306297576429,0.318,0.218,1
"TBC1D2B",0.000560106074091874,0.867915959568109,0.32,0.184,1
"HSPE1",0.000567964880039286,-0.891660284120948,0.165,0.259,1
"CAPN12",0.000568023728056027,1.06562437204172,0.142,0.054,1
"TPR",0.000571783476697278,0.621321391540197,0.485,0.331,1
"ATXN7L3B",0.000574730895706594,1.2939042036941,0.208,0.105,1
"FCRL3",0.000575548312197642,-0.929931738594637,0.155,0.23,1
"HSH2D",0.000577389001194703,0.781882089120518,0.412,0.28,1
"POMP",0.000594640756603996,-0.513020919518458,0.452,0.552,1
"CYBC1",0.000595746481400458,0.563317914995672,0.44,0.289,1
"VEGFB",0.000617394454725253,1.2326268670997,0.242,0.13,1
"LCP1",0.000618311281115106,0.328155532826656,0.868,0.766,1
"NBN",0.000621243459869726,-0.37758379220602,0.215,0.197,1
"MT-ND2",0.000625731151309349,-0.388033293434471,0.715,0.736,1
"RHOQ",0.000632787771084496,1.71580681885236,0.122,0.038,1
"PTK2B",0.000652229118150036,-0.568260868835864,0.36,0.444,1
"SDCBP",0.000656811215552754,-0.225290014047985,0.3,0.268,1
"ATP5IF1",0.000665500967202579,0.473535607398787,0.72,0.607,1
"C11orf21",0.000675249321576491,1.79546354347428,0.115,0.033,1
"VGLL4",0.000682619413304778,1.06898941946599,0.2,0.092,1
"SEPTIN7",0.000692759504525877,0.317469967542177,0.882,0.799,1
"ATP5F1E",0.00070701884361587,-0.238072548029784,0.902,0.933,1
"C12orf75",0.000716716745419806,-0.105729207865919,0.578,0.502,1
"MAP3K8",0.000719010281110366,-0.66829254893687,0.202,0.234,1
"CNOT3",0.000742062235745267,1.46627979016842,0.148,0.054,1
"MAPK8",0.000759934763979982,-0.956012421100984,0.072,0.167,1
"TRDC",0.000771152460471031,0.851593222096385,0.322,0.192,1
"PCED1B",0.000772755966129655,-0.66433857986989,0.248,0.389,1
"BTN3A1",0.000807480075842819,-0.446123291784006,0.412,0.46,1
"IKZF2",0.000818557140533686,-0.940403924358101,0.17,0.289,1
"SLFN13",0.000821124483233799,1.22465082389309,0.158,0.063,1
"SNU13",0.000825182609034333,-0.53768454715204,0.38,0.46,1
"DEK",0.000837396782154521,0.615513776415113,0.562,0.423,1
"ZSWIM7",0.000838052424681285,-1.30619745807462,0.078,0.146,1
"DDIT4",0.000858697486114557,-0.847597485264548,0.258,0.285,1
"MTDH",0.000858829486958659,0.610981469592981,0.48,0.331,1
"OCIAD1",0.000861101313039015,-0.306066689460445,0.392,0.393,1
"PTPN12",0.00086570632755532,0.857698717321401,0.322,0.188,1
"POLD4",0.000871487851115394,0.506471800472507,0.557,0.481,1
"THEMIS2",0.000871549410593831,-0.180937709502009,0.205,0.167,1
"LINC02100",0.00090111325476555,-1.77308715205434,0.035,0.109,1
"ISG15",0.000901767752122711,-0.382847233544798,0.75,0.845,1
"ARHGAP1",0.00092619267610626,1.36192225180763,0.175,0.075,1
"REC8",0.000934270971402439,1.38060464861726,0.172,0.075,1
"RAB1B",0.000945214705293099,0.488959893933772,0.46,0.314,1
"MBD2",0.000949198878808173,0.935442694941734,0.26,0.138,1
"AL645568.1",0.000960562893984787,-1.12258235651726,0.105,0.167,1
"APOBEC3G",0.000963153826885596,-0.318194486042746,0.715,0.728,1
"NKAP",0.000966049018898197,0.927189419277057,0.16,0.071,1
"PHPT1",0.000966256707316403,-0.707746818566631,0.192,0.234,1
"ATP5MPL",0.000970047691342296,-0.502391793981428,0.468,0.573,1
"STX16",0.000972098974741516,0.794272396913498,0.212,0.109,1
"GGA2",0.000979304082573585,0.387378397500692,0.358,0.238,1
"EVA1B",0.000982711888264891,1.82192726936995,0.105,0.029,1
"PAPOLG",0.000995295867730706,-1.21430543166156,0.075,0.172,1
"MAP2K4",0.00101905950546147,1.45986497397344,0.145,0.054,1
"GCH1",0.00104319286790353,-0.604504790417067,0.135,0.146,1
"CYBA",0.0010566865738575,0.234189216430281,0.98,0.962,1
"UBE2D2",0.00106003702039234,0.368481014894187,0.635,0.485,1
"RNPEPL1",0.00106680666503304,0.591097218909086,0.41,0.268,1
"HERC6",0.00107850193576566,-0.957386169563903,0.17,0.264,1
"MARCH8",0.00108916372726545,1.23723671003137,0.15,0.059,1
"TERF1",0.00109282277498808,1.32135599864377,0.175,0.075,1
"STK10",0.00110172881817598,0.581889104228652,0.532,0.389,1
"GIMAP4",0.00110245416243656,-0.4018049411132,0.693,0.799,1
"CAPN1",0.00112835184893527,0.684694852774193,0.258,0.142,1
"CTSS",0.00113217446169561,-0.104440850519848,0.305,0.255,1
"ATP5F1D",0.00115722490032738,0.360473846654903,0.715,0.573,1
"CSDE1",0.00116178815374872,-0.179045952182667,0.4,0.364,1
"WDR82",0.00116399023744247,1.01195203257211,0.252,0.138,1
"TYMP",0.00117164884097719,-0.434671839636756,0.44,0.464,1
"RBM33",0.00119332565517074,0.940816462120363,0.258,0.138,1
"TOMM5",0.00119679946911957,-0.790778292909303,0.218,0.31,1
"RNF113A",0.00119851543527116,0.535130104235965,0.28,0.172,1
"RHOG",0.00119934768698525,0.447805554631434,0.488,0.343,1
"RPS6KA5",0.00120060358885747,-1.16714669177905,0.102,0.172,1
"SEPTIN6",0.00121099907027551,0.528618287087213,0.588,0.444,1
"SH3BP1",0.00122507588349346,0.341782943407638,0.325,0.222,1
"NCBP2AS2",0.00122751902512155,0.81653541832357,0.238,0.126,1
"BACH2",0.00122839307516515,-1.84789632777732,0.038,0.109,1
"CALM3",0.00122922953932299,0.604423499038316,0.445,0.301,1
"NDUFA9",0.00122992415639259,-0.715842590087426,0.195,0.272,1
"GLTP",0.00123904530243004,1.09106012877012,0.198,0.092,1
"CALM2",0.00124399033936266,-0.402826492312905,0.618,0.695,1
"LCK",0.00124501195084526,0.479186308346431,0.652,0.561,1
"STXBP2",0.00126014521757551,0.34680788371619,0.355,0.243,1
"RBM8A",0.0012666069242802,-0.221223335463457,0.512,0.49,1
"DNASE1",0.00127051442156561,1.73122263735906,0.12,0.046,1
"LIMS1",0.001274233027434,0.249776319108806,0.16,0.092,1
"ZAP70",0.00128952801305344,0.303918507189098,0.632,0.49,1
"KLRK1",0.00129677848104645,0.442628681922409,0.787,0.686,1
"NT5C",0.00130363824256655,0.465490561279718,0.342,0.226,1
"TMOD3",0.00130975568859649,0.748746438115864,0.388,0.251,1
"SHKBP1",0.00131498049216388,0.401631286627533,0.362,0.243,1
"IFITM2",0.00132972701678348,-0.356843822552412,0.932,0.921,1
"TSC22D4",0.00133088873416934,0.561226531479364,0.55,0.406,1
"PMEPA1",0.00133114650008583,-0.745081864224768,0.19,0.318,1
"ERP44",0.00135120568147107,-0.392147369667416,0.225,0.222,1
"DDIT3",0.00135412823453729,1.08512015315987,0.24,0.126,1
"DUSP4",0.00135455140732995,-1.14582299391463,0.1,0.184,1
"ACSF3",0.00136636889228798,0.674949298747211,0.158,0.075,1
"BUB3",0.0013829903080052,0.344474141987461,0.472,0.339,1
"TIAL1",0.00138494055892688,0.351916899321413,0.38,0.268,1
"UBE2K",0.00138698273490589,-0.134841308276695,0.205,0.167,1
"ATP6AP1",0.00142171855021362,0.544364184768759,0.292,0.18,1
"CD48",0.00143333690171932,-0.491878131536684,0.448,0.523,1
"BCL6",0.00144745806572519,-1.10650198664475,0.11,0.205,1
"NLRC5",0.00144787161676997,-0.64745494278466,0.312,0.431,1
"FYB1",0.00148625165083986,0.388769383881128,0.71,0.649,1
"MYL12A",0.00149488168092487,0.323934183733763,0.84,0.741,1
"FXYD5",0.0015167358428509,0.479703049399528,0.618,0.473,1
"PPP5C",0.00152308337531685,0.71979576717962,0.185,0.096,1
"MXD4",0.0015240626294883,0.480982340595531,0.632,0.494,1
"IFNAR1",0.00153037986948175,1.1444672486311,0.202,0.1,1
"EIF1",0.00155053729657143,0.288579595919377,0.958,0.937,1
"TNFRSF18",0.0015574173741044,-1.26225302746251,0.07,0.134,1
"CASC4",0.00158448651267089,0.92994314009451,0.205,0.1,1
"DUSP1",0.00160078572286066,0.7515455889543,0.268,0.151,1
"DNAJB6",0.0016167236376907,-0.392125722824685,0.498,0.531,1
"HINT1",0.0016198763289382,-0.34320721891902,0.815,0.874,1
"CTDSP1",0.00162190705116812,0.51387262239815,0.385,0.251,1
"CDK13",0.00163072536357488,0.38499381402439,0.352,0.234,1
"HIST2H2AA4",0.00163790633074971,-1.6727919789907,0.04,0.1,1
"MX2",0.00163894463734971,-0.78944343954673,0.262,0.364,1
"VCP",0.00165864743362286,0.54111810931078,0.482,0.339,1
"RPS25",0.00166798988075005,-0.238637457505809,0.985,0.983,1
"HENMT1",0.00167925824023191,0.632866197148419,0.22,0.126,1
"RPS27A",0.00168217560942088,-0.205486286710209,0.995,1,1
"PDE4DIP",0.00168940739297575,-0.983326059182155,0.132,0.222,1
"UBE2M",0.00172257866678303,0.220093858110518,0.318,0.226,1
"ATRX",0.00172269478103285,0.389967067085941,0.532,0.389,1
"PSMA3-AS1",0.00178016874505169,0.889094710666043,0.175,0.084,1
"ATXN2L",0.00178103240922479,0.497113516228594,0.335,0.213,1
"HLA-DPA1",0.00179484898460817,0.730678784285806,0.428,0.314,1
"ITGA4",0.00180087036516073,0.62897675294074,0.507,0.389,1
"MOB2",0.0018706735490566,1.09440286596483,0.162,0.071,1
"PIM3",0.0018787773195181,-1.1190307565579,0.09,0.146,1
"PRKCB",0.00189540374959612,0.930270868793245,0.262,0.146,1
"EIF4B",0.00189631090907619,0.671874494700359,0.422,0.289,1
"RBM42",0.0019197681847041,-0.575557069391652,0.248,0.305,1
"HDAC5",0.001926991970265,1.15083274973159,0.15,0.063,1
"IQSEC1",0.00194331562303615,1.10282850688426,0.162,0.071,1
"MAP2K2",0.00194887877959408,0.548059186834213,0.537,0.41,1
"YWHAZ",0.00197247167647186,0.267363960338752,0.855,0.795,1
"TMEM129",0.00200479482184353,1.77945118146324,0.1,0.038,1
"MVD",0.0020334525063513,0.930946407901438,0.252,0.138,1
"WASHC1",0.0020500806256444,0.752355071072161,0.282,0.163,1
"DDX5",0.00206483699681681,0.403061269524399,0.912,0.908,1
"YPEL3",0.00206501361904648,0.265439241562516,0.948,0.908,1
"DDX17",0.00206713033628741,0.363310148751085,0.738,0.615,1
"MAP2K3",0.00207700191138404,0.359388635352757,0.308,0.209,1
"ICAM3",0.0020875503710982,0.436735508250874,0.372,0.251,1
"CCND2",0.00211292878977234,0.701417033510723,0.238,0.134,1
"IFI27L2",0.00212528869985115,0.407369779983964,0.39,0.268,1
"TUBB",0.00213601159660158,-0.449805752356678,0.44,0.498,1
"CASTOR2",0.00213992534380367,0.470270384616536,0.15,0.079,1
"ARHGAP25",0.00214119875606823,0.326249943343796,0.408,0.285,1
"AKIRIN2",0.00214644136811127,0.614068383786254,0.245,0.142,1
"TPGS1",0.00215363583693816,0.768955959776589,0.322,0.197,1
"SSH2",0.00219662833537101,-0.434838210571294,0.348,0.389,1
"PSMB3",0.00225273529173897,-0.326765151131886,0.475,0.506,1
"HMGN3",0.00225489537745616,0.491943220668178,0.632,0.51,1
"MFSD14A",0.00225963873312577,-0.703096980382779,0.135,0.172,1
"WWOX",0.00226247912730506,-1.13576743772049,0.095,0.146,1
"ANKRD11",0.00227045802370143,0.705066035422977,0.408,0.28,1
"OST4",0.00229776146453983,-0.295004810089781,0.68,0.699,1
"RAB6A",0.00230909680919934,0.291074666540674,0.31,0.218,1
"SLFN12L",0.00232146993924046,-0.650279891643079,0.242,0.368,1
"LINC01578",0.00234846277074491,0.436631691181032,0.65,0.519,1
"STAT6",0.00236817989340615,0.942984555094124,0.255,0.146,1
"DNAJC15",0.00237099084415166,0.663256819070282,0.315,0.192,1
"RNF166",0.00238351015223512,0.127179902285618,0.482,0.377,1
"CSNK1G3",0.00239352524787959,0.641683788108857,0.215,0.121,1
"ORC3",0.00243264650417371,-1.38380450967311,0.055,0.117,1
"FAM107B",0.00243673190530344,0.496069493285229,0.537,0.402,1
"MGAT1",0.0024426137069483,-0.169047877114139,0.482,0.435,1
"NFKBIA",0.00244704576011913,-0.490776902203361,0.498,0.594,1
"MKNK2",0.00244986492563628,0.806752568382376,0.318,0.197,1
"AC026979.2",0.00247512098705893,0.84316639504277,0.108,0.046,1
"GPSM3",0.00249017053999711,0.405457816776359,0.72,0.632,1
"JAKMIP2",0.00249597329871035,1.14331012169701,0.155,0.067,1
"LAG3",0.00252075032703708,0.67034125072547,0.238,0.13,1
"SNHG12",0.00254215359809169,1.45438898931896,0.142,0.059,1
"CYLD",0.00255694869096422,-0.555819822403055,0.435,0.523,1
"UBXN1",0.00255802353524428,0.325531281264943,0.64,0.502,1
"CCSER2",0.0025832728691327,-0.401755703904727,0.505,0.536,1
"IQGAP2",0.00258393022916486,0.541274947414243,0.522,0.385,1
"IRF2",0.00258662961779087,-0.551432444475459,0.4,0.498,1
"PHB",0.00259157464856207,-0.741695424550027,0.155,0.205,1
"BCAS3",0.00259540067765338,-0.807621138362641,0.188,0.259,1
"IRF9",0.0025957290982783,-0.405584272950496,0.625,0.678,1
"IFITM3",0.00259790616422232,-0.500290690685352,0.615,0.632,1
"MLF2",0.00264373463743685,0.24287714103433,0.39,0.289,1
"FAS",0.00267142112795772,-1.10609075587156,0.078,0.117,1
"SLC38A9",0.0026910426052494,-1.13908599022975,0.082,0.146,1
"PBXIP1",0.00269977028473909,0.781346705063585,0.335,0.218,1
"KEAP1",0.00273204554325068,0.727161257461301,0.242,0.138,1
"COMMD10",0.00276748079750101,-1.1286440864338,0.098,0.188,1
"DUSP16",0.00277063962824996,-0.991498129507101,0.11,0.209,1
"TMED9",0.00281700741357412,0.659338900241516,0.362,0.234,1
"LIX1L",0.00282041259496301,0.264608100870039,0.18,0.117,1
"HELZ",0.00282153347456514,0.717752843573636,0.37,0.247,1
"OASL",0.00282164312111545,-0.301282744134946,0.627,0.603,1
"FHOD1",0.00283333306958878,1.01165243449666,0.15,0.067,1
"RNF214",0.00284500358393296,1.75021725301685,0.108,0.038,1
"TSPO",0.00287371702706806,0.703357922025953,0.235,0.134,1
"SIGIRR",0.00295127779335071,0.651807190800317,0.435,0.305,1
"LRP10",0.00295159931283355,0.705689483336487,0.395,0.28,1
"DNAJC8",0.00296526633503367,0.187130479489914,0.428,0.326,1
"TRBC1",0.00297067244337711,-0.398160982334999,0.705,0.77,1
"KXD1",0.00299898034836384,0.610259956673683,0.285,0.176,1
"C16orf91",0.00303417325992918,1.27583354558311,0.122,0.046,1
"KLHDC4",0.0030387984240646,0.752930759999778,0.228,0.126,1
"CIAO1",0.00305437351320586,0.489873382841394,0.252,0.155,1
"RPS5",0.00306975786420858,-0.190440218798327,0.88,0.82,1
"AC008875.3",0.00314517958459857,-0.690053335517108,0.29,0.364,1
"PARP14",0.00318090914603208,-0.382566567441419,0.455,0.481,1
"TMA7",0.00319517963648697,-0.282818441126782,0.84,0.908,1
"CDV3",0.0031991763915173,0.723155931625634,0.338,0.213,1
"SRSF10",0.00321388633691605,-0.220983039274212,0.415,0.393,1
"PEX19",0.00322017743541278,1.36249652536835,0.115,0.042,1
"PURA",0.00325316177069819,0.597916703570087,0.272,0.163,1
"CTR9",0.00332041067232905,0.876148235716308,0.252,0.146,1
"PTGER2",0.00333331986729436,1.08173418138657,0.182,0.088,1
"NCBP3",0.00335834152390067,0.473741471644283,0.315,0.205,1
"LDB1",0.00336864281543156,1.11125138182426,0.165,0.075,1
"PIK3IP1",0.00338542825340038,-0.654378248952076,0.265,0.372,1
"BTG2",0.00341637333949357,0.410069221958773,0.288,0.184,1
"HIPK1",0.00344677990871817,0.707297450166908,0.19,0.1,1
"USP30-AS1",0.00346302660094315,-1.17366650138955,0.068,0.113,1
"SMCHD1",0.00347278554194156,0.418230247670246,0.677,0.561,1
"VAT1",0.00349297347568241,1.55117439393349,0.105,0.042,1
"COLGALT2",0.00349717002405377,1.38513134166127,0.135,0.054,1
"AC025159.1",0.00353683472545298,0.783613990942639,0.192,0.1,1
"TNFSF12",0.00355026490886718,0.710066635046834,0.26,0.151,1
"IMPDH2",0.00357155462823559,-1.21798068985298,0.068,0.151,1
"PDE3B",0.00358955194973624,-0.377330958343484,0.517,0.544,1
"AC093010.2",0.00365992108556169,-1.05234005215088,0.108,0.197,1
"ZFAND1",0.00366978583551265,0.769220346927847,0.15,0.071,1
"MAD1L1",0.00368694065646259,1.13792559167484,0.185,0.092,1
"RNF213",0.00371099933039153,-0.305276341472482,0.843,0.841,1
"LINC01138",0.00371195524261429,-0.464276964031572,0.408,0.477,1
"CAP1",0.00371533050439359,0.466568748090134,0.568,0.448,1
"NF1",0.00371808287372372,-0.853504842834944,0.16,0.238,1
"TCTA",0.00371828441090314,1.52037130458915,0.115,0.042,1
"WASF2",0.00374243254365485,0.516855168347519,0.455,0.322,1
"HLA-DMA",0.00374942047354046,1.03804248408193,0.108,0.042,1
"TNFSF10",0.003751869234963,-0.645388972902193,0.285,0.356,1
"SYTL3",0.0037762103565099,0.75010415138749,0.265,0.155,1
"XAF1",0.00379429294358664,0.380514033418617,0.703,0.64,1
"ARHGAP15",0.00379755253627847,-0.371222504276593,0.48,0.615,1
"NBPF19",0.00380583021543097,1.24757901014001,0.172,0.088,1
"HAUS1",0.00382661059194686,0.705091317778068,0.12,0.059,1
"SLC44A2",0.00385855261314373,0.361587932620902,0.385,0.272,1
"KRT10",0.00386748604654252,-0.477533716675146,0.415,0.527,1
"ARHGAP4",0.00387813865891722,0.637115678899856,0.372,0.247,1
"GSTM2",0.00389799605031418,0.817449645232515,0.13,0.059,1
"CA5B",0.00391316649657746,1.22084454876716,0.158,0.075,1
"SKIL",0.00394463371871099,-0.60257412033087,0.285,0.402,1
"GLS",0.0039704150442159,-0.322656547735598,0.322,0.326,1
"SMAD7",0.0039821214079242,0.785806147604854,0.312,0.197,1
"AC005332.4",0.00398879184846336,-0.155486777824808,0.138,0.109,1
"AC244502.1",0.0039983358265041,-1.28375816396322,0.07,0.138,1
"RAB5A",0.00405295846603732,-0.145751920951585,0.14,0.117,1
"TLE5",0.0040766616210331,0.293643732023869,0.87,0.812,1
"TCEA1",0.00408609253485114,0.537221689439564,0.48,0.347,1
"DTNBP1",0.00410132234840304,0.585804123577621,0.282,0.172,1
"NDUFAF3",0.00411571398723915,-0.651584238404921,0.22,0.297,1
"NDUFC1",0.00418523866993859,-0.367080151922667,0.258,0.268,1
"ABLIM1",0.00419076273241273,-0.337111401112532,0.332,0.326,1
"ERICH1",0.00420015526166051,0.867317750835752,0.25,0.142,1
"AMBRA1",0.00421939538852557,-0.876060511973388,0.14,0.222,1
"HAVCR2",0.00422235990029084,-0.524553502085366,0.248,0.264,1
"NOL11",0.00422608298074038,-1.21113560256918,0.072,0.134,1
"FAM50A",0.0042928154893291,-0.602853360712736,0.295,0.36,1
"HLA-DPB1",0.00429342468426864,0.419635617550661,0.51,0.377,1
"AMZ2",0.00429661534451402,0.875229615471083,0.218,0.117,1
"OFD1",0.00432221576336528,0.725026761473515,0.258,0.151,1
"CCL4L2",0.00433451813236724,0.707688963513542,0.265,0.155,1
"SNTB2",0.00433672048545247,0.992036655374373,0.185,0.092,1
"STX11",0.00437125293184586,-1.50838946448544,0.043,0.1,1
"CTCF",0.00441214395870267,0.578426924580166,0.305,0.192,1
"PRDX3",0.00442787702842463,-0.643637337283304,0.195,0.234,1
"UBA52",0.00446221307675872,-0.242227050135177,0.927,0.941,1
"XCL2",0.00446447034933297,1.047330066002,0.138,0.059,1
"TMEM205",0.00449170298042513,-1.15883149247829,0.06,0.138,1
"GATAD1",0.00454347086117747,1.30201008582285,0.138,0.059,1
"LAMP1",0.00454977967024342,0.108716556968751,0.378,0.289,1
"AC022706.1",0.00456438603624835,1.08350820176688,0.122,0.05,1
"GPI",0.00456652111787013,0.756366541216248,0.38,0.259,1
"SAMD1",0.00457475050635726,1.41612568708763,0.12,0.046,1
"OAS3",0.00458553933950992,-0.772704931394884,0.195,0.297,1
"SARNP",0.00459841805694278,-0.411296890860489,0.225,0.247,1
