"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATP6V1E1",0.0887535186608055,-0.193044783965157,0.163,0.175,1
"HIKESHI",0.0888127562535878,0.114482497285301,0.304,0.271,1
"FBXO38",0.0889670755869093,-0.195051134496446,0.108,0.114,1
"DERL2",0.0889690939926898,0.261975055479395,0.186,0.154,1
"STK25",0.0890087009332515,0.293900484951093,0.189,0.155,1
"STX17",0.0892298435085659,-0.255638835970929,0.139,0.155,1
"STK24",0.0892359832497842,0.173986605695893,0.391,0.347,1
"CISD2",0.0899176383621322,0.225524797434508,0.298,0.258,1
"SMC3",0.090032529515665,0.158625482432801,0.307,0.27,1
"AGPAT3",0.0902328210923728,-0.32982235272374,0.095,0.113,1
"RWDD4",0.090328860217092,0.425071082615747,0.132,0.104,1
"SPATA13",0.0903941649029182,-0.112915924959875,0.279,0.284,1
"FAM133B",0.0904022038476406,0.214411664531005,0.264,0.228,1
"HSPA4",0.0905285739327913,0.302796804442514,0.22,0.183,1
"MRPL11",0.0907062822221959,-0.148565232849387,0.19,0.194,1
"IQGAP2",0.0907779058390571,0.187945542068882,0.284,0.246,1
"WDR12",0.0908950434464962,-0.326141050455115,0.096,0.11,1
"NEK1",0.0910149024722344,-0.344725711812641,0.104,0.119,1
"PCNA",0.0911273546277474,-0.138452002583695,0.099,0.101,1
"EHBP1",0.0911399412598297,-0.28711423384707,0.114,0.13,1
"GALNT2",0.0912777389302954,0.298051279624136,0.313,0.274,1
"SNAPC2",0.0913072278809582,0.18157123105902,0.103,0.085,1
"BAZ1A",0.0913719497022469,0.143419618074415,0.354,0.317,1
"MDP1",0.0914938058976414,-0.110840412639396,0.182,0.181,1
"PRRC2A",0.0918147485447286,0.169823165260273,0.263,0.229,1
"FASTK",0.0919357987965844,-0.161837573407789,0.166,0.175,1
"MUS81",0.0927022429715999,0.414651686318608,0.126,0.098,1
"SMG5",0.0927498983192731,0.126936572762677,0.11,0.094,1
"GON7",0.0927596891325577,-0.343377630178196,0.095,0.113,1
"HELZ",0.0931236853856502,0.277899036939058,0.237,0.2,1
"PATJ",0.0931632929165159,-0.244765459451195,0.101,0.107,1
"ITSN2",0.093682147873267,0.210977371043064,0.388,0.345,1
"SRPRA",0.0937047224576052,0.255146472981936,0.32,0.28,1
"WTAP",0.0940011252640506,0.162800280997551,0.443,0.399,1
"MESD",0.094037896201717,0.260740801532594,0.189,0.155,1
"AC010642.2",0.0940722045929894,-0.328374937893066,0.139,0.163,1
"AKAP13",0.0942844456131807,-0.123340833226111,0.479,0.495,1
"FPGS",0.0943256367874474,0.163422496839117,0.194,0.167,1
"ORC2",0.0943973646943243,0.184978702239479,0.171,0.145,1
"TFDP1",0.0944371158916573,0.264013328223078,0.112,0.089,1
"TMEM87A",0.09448657462105,-0.191947521941938,0.18,0.196,1
"KCTD13",0.0945944483475921,-0.120471576274297,0.101,0.102,1
"NAA16",0.0948351484093129,0.311632624640988,0.227,0.193,1
"ATR",0.095168113068652,-0.296159369612951,0.178,0.21,1
"ELP4",0.0953526998415907,-0.28873229772864,0.151,0.18,1
"THOC3",0.0953846550232501,0.272512502737307,0.236,0.199,1
"RSRC2",0.0955844130374132,0.129038300874469,0.407,0.368,1
"GABPB1",0.0959614298660903,-0.251412938963451,0.098,0.105,1
"COQ4",0.0965273008929497,0.127353585973818,0.149,0.128,1
"SOAT1",0.0965604723825057,-0.131679057033034,0.122,0.123,1
"ELK3",0.0966918560322588,-0.103996630986378,0.158,0.154,1
"KCNQ1",0.0971710439167129,0.214884037475284,0.103,0.085,1
"TRDMT1",0.0974854957479615,-0.246493079734776,0.14,0.154,1
"MEN1",0.0977721496858193,0.204040668749554,0.154,0.128,1
"CASP6",0.0978488333159417,0.348859004150893,0.107,0.082,1
"PRRC2C",0.0981422845485727,0.116737276092785,0.754,0.714,1
"PRDX4",0.0984691682496923,-0.269427149646815,0.109,0.121,1
"TAF15",0.0988286981777399,-0.142877978219962,0.468,0.49,1
"UNC45A",0.098944393165537,0.185252108748088,0.177,0.15,1
"CRNKL1",0.0989931485352441,0.226335787780193,0.142,0.118,1
"KANTR",0.0993473169164879,-0.331564471410098,0.095,0.109,1
"BTBD11",0.0993832512346783,0.339451408670426,0.175,0.143,1
"MPP7",0.0994332605041555,0.22830290260123,0.189,0.158,1
"TIAM1",0.0994744056653655,0.276079315000128,0.109,0.085,1
"CREBL2",0.0995374179556482,0.200512424332193,0.149,0.125,1
"XRN2",0.099708528984723,0.170912575973734,0.416,0.372,1
"POLB",0.0998257384981894,-0.15870951170008,0.103,0.106,1
"NOC4L",0.0999600059545767,0.225818300654313,0.105,0.085,1
"NEMF",0.100010668488355,0.254346254751335,0.304,0.265,1
"FMNL1",0.100220105592821,0.132058700883815,0.435,0.393,1
"RORA-AS1",0.100277294491918,-0.331019861047021,0.108,0.134,1
"CYB5A",0.100506744390807,0.267940654207722,0.335,0.299,1
"HDDC2",0.100588705003116,0.113295449033115,0.306,0.274,1
"NUP107",0.100728805990455,-0.215306057310124,0.169,0.185,1
"SLC35B3",0.100732156390056,0.349581131371732,0.135,0.106,1
"NUP88",0.100844273707942,-0.363107298814443,0.101,0.129,1
"JAML",0.100857227301979,0.196866338253923,0.355,0.313,1
"METTL14",0.100881704747077,0.362239711674919,0.167,0.135,1
"CCNT1",0.10091112664272,0.219415721306368,0.134,0.109,1
"PNKP",0.101131696318808,-0.169952052584063,0.112,0.115,1
"RPS19BP1",0.101378454303996,0.16053460550604,0.448,0.405,1
"POR",0.101613315020274,0.367906087294313,0.112,0.086,1
"VPS41",0.101650957362706,-0.103443289431563,0.139,0.138,1
"AKAP9",0.101754871784412,0.126627247413965,0.404,0.366,1
"KAT5",0.101770397853662,-0.128890463046038,0.123,0.123,1
"FBXL14",0.101870111296905,0.41462429741914,0.129,0.101,1
"TYW1",0.101904261398905,0.321670576065995,0.132,0.104,1
"GTF2I",0.102106223485767,-0.118213773744691,0.407,0.418,1
"PHF11",0.1021164494423,-0.137179240708579,0.349,0.355,1
"TAF4B",0.102158862354574,-0.246080802020336,0.129,0.143,1
"BDP1",0.102231704763791,0.261719689424677,0.267,0.229,1
"BZW1",0.102262709309055,0.215136759042526,0.475,0.433,1
"MCM6",0.102387322598042,0.369402786756048,0.132,0.104,1
"LRRC41",0.102624401082398,0.305978798769091,0.131,0.104,1
"PRDM2",0.102940329867383,-0.116495140402498,0.278,0.283,1
"NFIC",0.103013808988749,0.160459441681433,0.12,0.101,1
"GNA13",0.103152258603897,-0.178889415301666,0.206,0.224,1
"EFR3A",0.103359739060142,-0.176880451139503,0.199,0.215,1
"NDUFA8",0.103394738419454,0.166005442991353,0.263,0.229,1
"MLXIP",0.103738994041595,0.292531021328916,0.253,0.216,1
"PRPF18",0.103748397643949,-0.322412122161867,0.12,0.15,1
"PCSK5",0.103785146762325,0.210674401970528,0.129,0.107,1
"OSTM1",0.10446910714689,0.255462010942098,0.13,0.106,1
"RPAIN",0.104862206931879,0.211030017282109,0.281,0.243,1
"LTN1",0.104943140623216,0.404508979158144,0.149,0.121,1
"COMMD5",0.105162442314317,-0.204946857691179,0.108,0.115,1
"KDM7A",0.105450589045402,0.208392371707364,0.377,0.336,1
"TMEM42",0.105490021953657,0.278139176655767,0.114,0.091,1
"FOXN2",0.105491352139391,0.189016042122158,0.313,0.276,1
"ATG16L1",0.10561562331052,-0.379999489855077,0.087,0.113,1
"SUGP2",0.105939357396503,0.186216345013406,0.108,0.089,1
"KDM6B",0.105964119289343,0.266069876222177,0.279,0.244,1
"VHL",0.106063829855794,0.112764263948908,0.131,0.114,1
"RTF2",0.106073833210561,0.179251691922843,0.302,0.265,1
"TADA3",0.106096990276272,0.224609903649725,0.195,0.164,1
"LINC01089",0.106175351052408,-0.104718193569871,0.156,0.157,1
"CHD8",0.106281871472125,-0.151696096556211,0.219,0.228,1
"AL450998.2",0.106289316599023,0.121381241812613,0.15,0.131,1
"AP1G1",0.106316193142336,-0.146689515589084,0.109,0.109,1
"TMEM126A",0.106509737626737,0.251411379303992,0.16,0.132,1
"TALDO1",0.106569575387379,0.102127903590542,0.394,0.357,1
"METAP1",0.106960176600605,0.215652843140265,0.217,0.184,1
"UFL1",0.107118405903175,0.210347786035276,0.295,0.257,1
"WAKMAR2",0.107132609804009,0.474114613040534,0.123,0.098,1
"UQCC2",0.107164069206277,0.275378010094145,0.248,0.211,1
"CHERP",0.107182293739678,0.147201247290575,0.129,0.109,1
"ARFGEF2",0.107232192967381,-0.295823186874933,0.113,0.137,1
"AZIN1",0.107394164873797,0.210159030080401,0.151,0.127,1
"SELENOK",0.107451188199478,0.179529516318535,0.337,0.298,1
"CLEC11A",0.107766595283507,-0.175624805821628,0.161,0.168,1
"TMEM14C",0.108135430324939,0.101563563463381,0.398,0.364,1
"CAPRIN1",0.10826165467963,0.234076706755485,0.343,0.306,1
"AP2M1",0.108353181612215,0.185782260097265,0.439,0.396,1
"ZNF14",0.108374330670037,0.469907569607536,0.103,0.078,1
"TACC3",0.108397939434156,0.196100513685731,0.332,0.292,1
"SEC22C",0.108439302299653,-0.275914737076034,0.097,0.108,1
"ERVK3-1",0.10869656306827,0.248496127205913,0.219,0.185,1
"ZDHHC7",0.108787798135826,0.323134520476114,0.108,0.085,1
"DDX6",0.10939830099531,0.115786198893595,0.521,0.481,1
"ZFP91",0.109492839103255,0.179151062723897,0.184,0.156,1
"TRIM26",0.109498962881999,0.463537887907953,0.1,0.077,1
"KMT2E-AS1",0.109499679984681,0.134422179750637,0.157,0.137,1
"MOGS",0.109556776120084,-0.240360104924264,0.165,0.187,1
"MYO9A",0.109691463049558,-0.154261193279096,0.142,0.145,1
"GPANK1",0.109735630362862,0.185658960415609,0.152,0.128,1
"RNGTT",0.109880004452097,-0.329394367860043,0.119,0.142,1
"NDUFS8",0.109958529666885,0.167019586554705,0.425,0.383,1
"ILK",0.110082557704808,-0.158435765938072,0.304,0.322,1
"LYRM7",0.110346760091046,-0.166228628304261,0.119,0.122,1
"KIN",0.110374283817568,0.259388228383268,0.116,0.092,1
"VTI1A",0.110879135553827,-0.146049981966919,0.18,0.191,1
"PDE4DIP",0.110955091830344,-0.280007403390908,0.168,0.198,1
"TSPAN5",0.111155894140682,-0.332467830849291,0.103,0.13,1
"NRF1",0.111583530689023,-0.113908751912414,0.119,0.143,1
"FOXK1",0.11245680358672,0.325672925060887,0.145,0.116,1
"ISYNA1",0.112485694575154,0.326487353334528,0.166,0.14,1
"NPRL3",0.1128242591076,0.165150159432626,0.164,0.141,1
"DDX17",0.112939431676584,0.116895217099651,0.7,0.663,1
"HSDL2",0.113156873077558,0.297743456267487,0.106,0.083,1
"RALGPS2",0.113475106434021,0.2550315457379,0.159,0.13,1
"GOLGA1",0.113659165519938,0.386567394504622,0.123,0.096,1
"DUSP2",0.113701482655921,0.451633011053711,0.116,0.089,1
"MAEA",0.113844380419785,-0.150756805708174,0.177,0.186,1
"EPS15",0.113874372665435,-0.139819952371338,0.214,0.225,1
"CPSF1",0.114113279305373,0.314017688621678,0.117,0.092,1
"PHF23",0.114275770692005,0.334117753639236,0.208,0.176,1
"HTATSF1",0.114327099631923,-0.202969037737657,0.141,0.152,1
"VASP",0.114578681082993,0.150874062712736,0.246,0.216,1
"DNAJC8",0.114683709544167,0.163363358415043,0.428,0.385,1
"BOLA3",0.114861190362259,-0.374773281566381,0.084,0.105,1
"MOAP1",0.115007474883575,0.324466195677326,0.17,0.138,1
"LAMTOR1",0.115085567540334,0.181858387286454,0.331,0.292,1
"FRYL",0.115512148144923,-0.165728126275583,0.32,0.338,1
"FRA10AC1",0.11552955567602,0.171152980524062,0.124,0.104,1
"KAT7",0.115594335069856,0.217965185786072,0.159,0.133,1
"ODF2L",0.115634977598222,0.215119462553137,0.276,0.239,1
"PPP6R2",0.115804239012854,-0.199578721941523,0.196,0.214,1
"CHFR",0.115833755508061,0.340222169517551,0.159,0.129,1
"MIDN",0.116639986812964,0.401276523566251,0.137,0.113,1
"DDX19A",0.116751306315252,0.26944976718241,0.124,0.099,1
"KIAA0586",0.116938644749604,0.13814940077441,0.136,0.117,1
"SCAI",0.11696169719659,0.417131186447649,0.135,0.109,1
"DGLUCY",0.116967449515803,-0.271196652364918,0.131,0.146,1
"IPMK",0.117022439672811,0.317415509924027,0.103,0.08,1
"POLR3E",0.11711795954341,-0.355121268169562,0.088,0.105,1
"EXOSC9",0.117166903094793,0.385364344971344,0.126,0.099,1
"APIP",0.117281430450952,0.281764585392971,0.161,0.132,1
"SAE1",0.117631934877984,0.345742461770635,0.149,0.12,1
"C5orf15",0.117673814136997,0.371099237450027,0.129,0.101,1
"GALT",0.11791352304123,-0.184893009602111,0.162,0.171,1
"CYB561D2",0.117920076897646,0.221001165203473,0.15,0.125,1
"TTC28-AS1",0.118060594556625,0.298707047779292,0.2,0.167,1
"TESPA1",0.11820413653198,-0.158729948799718,0.387,0.416,1
"JUNB",0.118754210109793,0.201640583017626,0.633,0.617,1
"GIGYF2",0.118760582794361,-0.123041627142987,0.172,0.175,1
"HSD17B4",0.119166711763343,-0.267021423366899,0.097,0.109,1
"E2F4",0.119494022450322,0.326821716388861,0.181,0.15,1
"ATP11B",0.11962686160194,0.18251422356502,0.294,0.257,1
"TERF1",0.119703253649261,-0.231177974211493,0.099,0.108,1
"GPALPP1",0.119804023877286,0.142096866071365,0.108,0.09,1
"MAN1A2",0.119963069863619,0.149021685218862,0.242,0.211,1
"PREPL",0.119997106612233,0.252301194591747,0.136,0.112,1
"NFKBIL1",0.120038378191371,0.353015496492421,0.114,0.089,1
"TMEM11",0.120057966905314,0.288369411279944,0.184,0.152,1
"C5orf51",0.120549771510412,0.25786916598638,0.174,0.144,1
"SLC25A46",0.12061815257297,0.269299229769006,0.229,0.194,1
"VCP",0.120663983405396,0.206600848328757,0.378,0.337,1
"RNF44",0.121201524800235,0.232311859816957,0.361,0.322,1
"COPA",0.12140399509665,-0.161553637360304,0.235,0.25,1
"ZNF407",0.121590026214798,-0.350451482759229,0.105,0.132,1
"ANXA7",0.121594486879281,0.171465075014658,0.314,0.277,1
"PIGH",0.121657658909768,0.191398728588338,0.12,0.1,1
"AGL",0.121752481595551,0.400953528320944,0.103,0.079,1
"MAP3K2",0.121841734082916,0.24631426179857,0.298,0.273,1
"TP53",0.122009640799954,-0.273513349083592,0.127,0.151,1
"EIF5B",0.122386523971318,0.172643944268573,0.304,0.269,1
"HIPK3",0.122406065285034,0.306604239317961,0.13,0.104,1
"MRPL45",0.122514973493748,0.186943673872361,0.167,0.143,1
"SURF6",0.122587600938003,0.241712673650839,0.139,0.114,1
"DDHD2",0.122774106183977,0.160977552774985,0.111,0.094,1
"BCL2L13",0.122793841128062,0.174719859138572,0.102,0.085,1
"ZFP36",0.123320685536573,0.114939858713513,0.71,0.671,1
"DENND1A",0.12358459605136,-0.288947433128506,0.123,0.141,1
"WDTC1",0.123810223710555,-0.1882719550775,0.11,0.117,1
"IL17RA",0.124199933631814,0.144722364299942,0.265,0.235,1
"PWWP2A",0.124209665578385,0.387128550774949,0.124,0.102,1
"SMARCA2",0.124350074082086,0.102841445177377,0.373,0.34,1
"GSTM2",0.124774698787043,0.361336832161835,0.106,0.082,1
"XPNPEP1",0.124809044839153,0.154687472151152,0.135,0.115,1
"PPP2R5C",0.124990742895567,-0.1826260045002,0.377,0.408,1
"RNF139",0.125141001724583,0.323308456141179,0.111,0.088,1
"DNAJC9",0.125534019574107,0.156215641345454,0.144,0.123,1
"EIF2B5",0.125588068614241,0.15806968276298,0.17,0.147,1
"BAZ1B",0.126296819605026,0.19916992496873,0.234,0.202,1
"MAP4",0.126458596400701,-0.21578827255749,0.188,0.21,1
"MPC2",0.126584308388091,0.2181193311677,0.278,0.241,1
"RBM39",0.126837880791817,0.150070250762909,0.727,0.692,1
"CLK2",0.12692707832825,0.125946537720678,0.132,0.116,1
"SMIM7",0.126977855318641,0.101250989857451,0.222,0.198,1
"RIPOR1",0.126991421371032,0.234138090200191,0.123,0.099,1
"DHX15",0.127115872765258,0.168975892085537,0.258,0.229,1
"RABL2B",0.127507055839298,0.356447749953023,0.107,0.082,1
"DDX60L",0.127531473808391,-0.157989887411915,0.142,0.145,1
"POLR2F",0.127723911077276,-0.194242544095908,0.195,0.211,1
"KANSL1L",0.127880792873897,-0.38603179819176,0.088,0.111,1
"MRI1",0.127897301606974,0.433646369888768,0.106,0.082,1
"BLOC1S5",0.128149582470629,0.208019618092734,0.119,0.099,1
"PPP1CB",0.128241251970758,0.188114123749097,0.32,0.282,1
"CDK5RAP1",0.128388742364676,0.138090429419256,0.108,0.092,1
"USP32",0.128585352162793,-0.158316908863218,0.107,0.128,1
"POLR2K",0.12878696495413,0.161082646004739,0.226,0.196,1
"NCOA2",0.128955909584945,-0.283189751221946,0.16,0.192,1
"ARHGAP27",0.129204197434318,0.275747925757219,0.149,0.122,1
"KLHL20",0.129426016639248,0.296927141435925,0.168,0.138,1
"SNRPD3",0.129554316970732,-0.164408427655109,0.338,0.378,1
"QKI",0.12986949768386,0.241078495308251,0.282,0.245,1
"OTUD5",0.130230228292734,0.294045694694268,0.21,0.176,1
"GLCCI1",0.130399400015806,-0.139392258406347,0.237,0.244,1
"SQOR",0.130762231167866,-0.222834762583347,0.133,0.147,1
"RAB8B",0.130792417377886,0.262181172889267,0.276,0.241,1
"THAP1",0.130863868016253,0.1127727915045,0.138,0.12,1
"SETDB1",0.131050454911232,-0.230538385583764,0.108,0.117,1
"KCTD20",0.131189840271958,-0.299086743509807,0.125,0.146,1
"PLCG1",0.131234499967072,0.150117450072299,0.325,0.292,1
"DEXI",0.131940337412966,0.26130549715601,0.194,0.162,1
"KLHDC2",0.132467143337843,0.170332656974305,0.257,0.223,1
"DDX59",0.13253415374215,0.263885268923654,0.117,0.094,1
"PDE4B",0.133105952339002,-0.21294120641439,0.206,0.226,1
"CCT2",0.13356818531998,0.144708806910494,0.452,0.411,1
"MVP",0.133890002319316,-0.147320409260682,0.311,0.331,1
"MINDY2",0.133954027093837,0.190284835314573,0.144,0.121,1
"B4GALT3",0.134476087832025,0.247680458338339,0.219,0.186,1
"AAGAB",0.134549045404835,0.415083181984381,0.103,0.08,1
"LLPH",0.134549894119164,0.267771337219132,0.191,0.159,1
"NECAP1",0.134770337937946,0.162961091529949,0.169,0.146,1
"MBNL2",0.134841955085748,0.248141443445397,0.198,0.167,1
"TM9SF4",0.135253403410289,0.184770090766009,0.115,0.096,1
"GTF2E2",0.135315842664617,-0.260414986703507,0.144,0.165,1
"CDK10",0.135627077772304,0.142107515079613,0.161,0.139,1
"PHF21A",0.135794620500757,-0.233367988120277,0.185,0.215,1
"C6orf62",0.136161681842322,-0.239283505975336,0.121,0.135,1
"MED16",0.136498781686398,0.317477871555387,0.187,0.158,1
"CLK4",0.13663390809948,0.195170185504161,0.313,0.275,1
"SNRNP48",0.13676443345267,-0.147251367793367,0.109,0.114,1
"UROS",0.136965154780925,0.328421895476553,0.117,0.092,1
"FBXW2",0.137604810158061,0.17858448430644,0.121,0.102,1
"ABHD13",0.137622260484863,-0.155174073464108,0.139,0.143,1
"SNX20",0.137702266917161,0.162271610954524,0.18,0.155,1
"NFKB2",0.137876400184655,-0.143226009097792,0.34,0.366,1
"BOLA2",0.138099009021116,0.160562993190425,0.143,0.123,1
"SLC35C2",0.138681537298137,0.251838505452505,0.208,0.176,1
"SMC5",0.138691411557341,0.146961702012556,0.227,0.2,1
"PIBF1",0.138994266804594,0.156850616335511,0.253,0.223,1
"POLR2L",0.139151346236036,0.133515914855938,0.495,0.454,1
"DESI1",0.139463486911515,-0.113438934970537,0.1,0.099,1
"PRDX1",0.139555014636378,0.17705607040259,0.429,0.389,1
"SNHG8",0.139738882223159,0.117566000017894,0.674,0.639,1
"IPO5",0.139920076095886,-0.298555968740301,0.13,0.154,1
"ANAPC4",0.140031093264634,0.172250471376962,0.113,0.095,1
"RBFA",0.14014257165556,-0.111028156641121,0.125,0.126,1
"ATP2B4",0.140259831084608,0.161187624073428,0.187,0.162,1
"FAM216A",0.140405914225458,0.147526529554145,0.209,0.185,1
"NSUN6",0.140410913639358,-0.350219306748778,0.083,0.106,1
"VMA21",0.140551471793162,0.252044763201143,0.167,0.139,1
"RPRD1A",0.141656646584025,0.300013593593067,0.171,0.142,1
"IMMP1L",0.141846131842645,-0.12169828117638,0.119,0.118,1
"ZNF708",0.142256260437179,0.1859719480488,0.173,0.148,1
"GPATCH4",0.142317479142316,-0.354920774557328,0.085,0.103,1
"SH3BGRL",0.142322835895076,0.152081311970166,0.49,0.45,1
"SPTLC1",0.142451200411965,-0.311437369094186,0.104,0.13,1
"VPS35",0.142808416340171,0.217109451022502,0.253,0.219,1
"ENO1",0.143294057910036,0.109089491229103,0.94,0.923,1
"PNPT1",0.143737611561258,0.3311394236014,0.119,0.094,1
"VTA1",0.143908826313508,0.191687621817978,0.253,0.22,1
"HDGF",0.144282187502937,0.19027121933078,0.315,0.278,1
"RNF14",0.144597631914037,0.16119097776301,0.11,0.094,1
"ASPSCR1",0.144775320848609,0.423130934468572,0.1,0.079,1
"UTRN",0.144905112067204,0.198294226112679,0.43,0.393,1
"COPB1",0.145054569029242,-0.136316673816538,0.308,0.321,1
"ZDBF2",0.145274065464122,0.394777513259958,0.115,0.092,1
"CASP3",0.145409322016046,-0.299516055871641,0.119,0.143,1
"GOSR1",0.145674270549266,0.224642649960176,0.211,0.181,1
"PTPRK",0.145745387403501,-0.209912782587067,0.233,0.264,1
"SIDT1",0.146553916374688,-0.257297581179828,0.156,0.179,1
"ZNF496",0.146715831134968,0.182356717476667,0.183,0.159,1
"CNOT2",0.146776717886475,0.161335465144146,0.405,0.365,1
"MAP11",0.14683933454348,0.239957675259276,0.134,0.111,1
"ANGEL2",0.146990557813463,-0.231099529974817,0.115,0.127,1
"TRMT61B",0.147132312212112,0.353224595534683,0.108,0.084,1
"ARRDC1",0.147710359399049,0.190257614534315,0.219,0.188,1
"SAMM50",0.14842678799145,0.263740367545584,0.172,0.144,1
"RARS",0.149045915804582,-0.176195146438669,0.108,0.114,1
"FBLN5",0.149223374036018,-0.19283190218858,0.135,0.143,1
"TAOK1",0.149772350753102,-0.31076504605996,0.112,0.138,1
"TMEM101",0.150336618894241,0.194617222434832,0.138,0.116,1
"POLRMT",0.151065608387371,0.368536982164243,0.117,0.092,1
"LRRFIP2",0.151364605507488,0.270642169150213,0.125,0.101,1
"SIRPG",0.151440434916274,0.275446475390839,0.146,0.119,1
"SLC5A3",0.1516192343818,-0.193970386985756,0.206,0.223,1
"PLEKHA3",0.151768177939679,0.346221386148171,0.131,0.105,1
"STK39",0.151903341950514,0.355791188313197,0.12,0.095,1
"UTP3",0.151958192982245,-0.128252239482926,0.147,0.15,1
"SLC8B1",0.151964361649951,0.246367678538326,0.113,0.092,1
"CYB5R4",0.15238213439409,0.143044991759054,0.13,0.114,1
"RICTOR",0.152694063462728,0.128028721115917,0.387,0.355,1
"RPS6KB1",0.152711387816569,0.346887137660807,0.139,0.113,1
"RAD51B",0.153080058543028,-0.277775129129623,0.154,0.184,1
"CYB5B",0.153421892292557,-0.180332022468646,0.155,0.169,1
"ST6GALNAC6",0.153560188090216,0.26969868687114,0.15,0.123,1
"ZC3H18",0.153629930210244,-0.178131550936252,0.141,0.15,1
"PSEN1",0.153796351533062,-0.334024315003022,0.101,0.12,1
"RMRP",0.153890626551379,-0.359045203557144,0.089,0.101,1
"NOC3L",0.153994721143307,-0.27672374138658,0.13,0.15,1
"CEP68",0.154112722951732,0.293704879318367,0.125,0.101,1
"ABRAXAS1",0.15418666462799,0.240453119540657,0.204,0.173,1
"JADE1",0.154418054624186,0.141371260614291,0.138,0.118,1
"ATAD2B",0.155373006610038,-0.182161399736384,0.16,0.168,1
"MACF1",0.155411036864398,0.149856373691561,0.308,0.274,1
"SIAH2",0.15567758220605,0.144164584267855,0.152,0.133,1
"CMC2",0.155707855554675,-0.104680600622246,0.168,0.171,1
"PPIL4",0.155985226297966,0.292393785845635,0.194,0.171,1
"ZNF480",0.156142695414583,-0.348523916296522,0.088,0.111,1
"CAPZA1",0.157603934640789,0.181709772160985,0.376,0.337,1
"COMT",0.157773966627555,0.138874858641265,0.257,0.228,1
"HBP1",0.158398389129688,0.303967638119584,0.307,0.271,1
"CASC4",0.158851308805235,0.285820512900606,0.149,0.122,1
"OSBPL9",0.159740572160391,0.150902339042085,0.25,0.221,1
"AAR2",0.159769900198057,0.249876605804187,0.115,0.094,1
"WAC",0.160002430834209,0.104650914686357,0.399,0.37,1
"KPNA1",0.160146633517214,-0.10155156495993,0.174,0.179,1
"PCNX2",0.160158195031532,-0.333610739900825,0.108,0.131,1
"HDHD3",0.160877439427237,-0.15909480686656,0.121,0.127,1
"IDH3A",0.161171376814192,0.157738593836981,0.115,0.098,1
"SCAMP1",0.161291521395635,0.39414360002149,0.117,0.094,1
"OGFOD2",0.16140439430295,0.266086791899789,0.105,0.085,1
"SLFN5",0.161465884858902,-0.126405769885271,0.499,0.513,1
"TRA2B",0.161474060534825,0.137879337042576,0.403,0.369,1
"TCHP",0.16238806074866,0.16871801205693,0.111,0.094,1
"AMFR",0.162403410061232,0.332955612138657,0.121,0.097,1
"NOL8",0.162526958496035,0.132361469379221,0.172,0.151,1
"PELO",0.162748519521058,-0.138622803803371,0.111,0.114,1
"ETNK1",0.16295242113902,-0.165786816945896,0.206,0.221,1
"RPUSD1",0.163225014861263,0.416197150751833,0.102,0.082,1
"S100PBP",0.163283883652296,-0.170912603175989,0.183,0.195,1
"GCC2",0.163513610299073,0.179513434740641,0.564,0.525,1
"DRG1",0.163787886133288,0.318440902526844,0.175,0.147,1
"ELMSAN1",0.163851676781734,-0.267641414467921,0.119,0.135,1
"CPSF2",0.163935539533023,0.344842955725551,0.104,0.081,1
"TMEM14B",0.164102470968468,0.127631782652728,0.541,0.502,1
"NUTM2A-AS1",0.16488324123493,-0.11321214051534,0.263,0.271,1
"TRMT1",0.164955116054554,0.321971987002087,0.171,0.144,1
"ITPR1",0.165408436861424,-0.264774019589975,0.121,0.146,1
"BAG6",0.165483507126847,0.115570872515919,0.247,0.22,1
"ATP13A1",0.165673111654273,-0.138649025571732,0.121,0.125,1
"CAMLG",0.166007997336474,0.205775474648885,0.365,0.327,1
"PRH1",0.166175563215551,0.287339223020851,0.162,0.134,1
"DDX1",0.166362375473503,-0.232184469563018,0.131,0.147,1
"SEPHS1",0.166441759455312,0.248064292896558,0.1,0.081,1
"THAP12",0.166607298876057,0.218115900358592,0.148,0.124,1
"MR1",0.166881546946409,-0.261357054708035,0.09,0.102,1
"UCHL3",0.166894407369122,-0.171952203289649,0.125,0.132,1
"AL139246.5",0.167249293463812,-0.110957698521433,0.153,0.156,1
"CHMP2A",0.167309402864357,0.171809423382983,0.247,0.217,1
"MRPS6",0.167317529178608,0.104420414396456,0.66,0.622,1
"NUDT4",0.167381704843566,0.269338733016977,0.19,0.16,1
"TMUB2",0.16747187515959,0.381197621840286,0.121,0.097,1
"ITPA",0.16753256189486,0.138840350785607,0.207,0.181,1
"CROCC",0.167551913376501,0.125528464416652,0.103,0.089,1
"NDUFAF6",0.167635804458837,-0.353400992139574,0.088,0.106,1
"SOS2",0.167744309364018,0.18649325605175,0.146,0.124,1
"EDEM3",0.167954298800711,0.130789762833232,0.214,0.193,1
"EEF1E1",0.168064944391646,0.109955913415416,0.212,0.191,1
"ATG4D",0.168289417074079,0.339041574213713,0.107,0.085,1
"PRMT3",0.168532776470975,0.135050389531947,0.108,0.093,1
"SESN1",0.168565104792409,0.10953328101438,0.13,0.117,1
"PSMD2",0.168569293642573,0.216369235069799,0.242,0.21,1
"PRPF38B",0.168833682075485,0.217236601925894,0.359,0.326,1
"CDK9",0.169695730575949,0.254773495553417,0.19,0.16,1
