"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CACUL1",0.00758207662284216,0.204769970200876,0.172,0.148,1
"XPOT",0.00758498872029111,0.300217810087878,0.126,0.103,1
"GADD45GIP1",0.00758527927134225,0.116117043717142,0.468,0.433,1
"HSBP1",0.00760996604894781,-0.102868474772122,0.226,0.231,1
"FBXL20",0.00769004710195786,-0.254012212363925,0.136,0.16,1
"DUSP12",0.00776454270511486,0.201891499670916,0.151,0.128,1
"PPP1R16B",0.0078271960376435,-0.239229288752165,0.112,0.124,1
"CEP350",0.00786232568590226,0.170920769147005,0.334,0.3,1
"NBN",0.00788867181571518,-0.110521888199085,0.161,0.164,1
"ORMDL2",0.00793650965815786,0.157699841524273,0.156,0.135,1
"DCAF11",0.00794892442241629,0.146122194710045,0.2,0.176,1
"TPRG1L",0.00795371960118293,0.309249603028963,0.138,0.113,1
"GABPA",0.00795637816279001,-0.122359142053593,0.118,0.121,1
"FYTTD1",0.0079660651825195,0.188208885228513,0.24,0.21,1
"ZNF654",0.00798014589389665,0.233851900393182,0.192,0.164,1
"ZSCAN25",0.00798099955685553,0.289952791724147,0.113,0.091,1
"MT1X",0.00798159845931728,-0.258109698402123,0.246,0.271,1
"TIMM22",0.00799373897388311,0.297687804325814,0.113,0.091,1
"C19orf12",0.00805145937821328,0.130168722587307,0.116,0.1,1
"MRPL9",0.00820963860686561,0.11885763550102,0.196,0.174,1
"TRMT10C",0.00824915834067767,0.160153965587003,0.308,0.276,1
"MSI2",0.00826463013319026,0.140867636294548,0.192,0.17,1
"STX4",0.00830167577031052,0.233571459486024,0.193,0.165,1
"ADAM10",0.00830398709188914,0.159810478442058,0.36,0.326,1
"EXOSC9",0.00831614492933374,0.149442388207625,0.117,0.102,1
"ANKFY1",0.00831917782179372,-0.214957557910982,0.1,0.108,1
"DIDO1",0.0083213464337358,0.160741129438099,0.258,0.229,1
"LINC00957",0.00837189519743352,0.27792387031701,0.125,0.102,1
"HECTD1",0.00841927591758279,0.170973587577206,0.229,0.201,1
"BNIP2",0.00844074086555262,0.180461447971549,0.327,0.293,1
"CRTAP",0.00844764985575333,0.302598653715378,0.123,0.1,1
"CWF19L2",0.00845205726922383,-0.149566290962127,0.189,0.197,1
"NOL9",0.00845539087576354,-0.284664453157161,0.107,0.125,1
"GOLGA5",0.0084589177702509,0.266712771948125,0.101,0.082,1
"ACADM",0.0084826763880145,0.234273547936362,0.218,0.188,1
"TRAPPC2",0.0085050078566443,0.291712725085907,0.103,0.083,1
"DHX15",0.00850650672257309,-0.106627950948075,0.245,0.248,1
"CMC1",0.00852665760468523,0.229402600327145,0.216,0.186,1
"MON2",0.00852988285112119,-0.125649957677526,0.186,0.191,1
"INPP5K",0.00853241292063699,0.27586514601082,0.148,0.123,1
"ZNF281",0.00855807139006774,-0.136238880308373,0.142,0.146,1
"SECISBP2",0.00857089108713456,-0.123786562132357,0.297,0.312,1
"MED29",0.00859781578360224,0.290507050227148,0.133,0.109,1
"HACD3",0.00864625386501002,-0.104646390422145,0.158,0.162,1
"CCDC69",0.00865772651531,-0.195618475012485,0.187,0.203,1
"LZTS2",0.00866624251316805,0.243736217849192,0.125,0.103,1
"ZFPL1",0.0086664552111595,0.281272161507504,0.127,0.104,1
"NAA16",0.00872367770869818,0.193270263161832,0.248,0.217,1
"MTF2",0.00878091062035563,0.160807783769148,0.234,0.206,1
"BLOC1S4",0.00879092915002952,0.154285207743814,0.325,0.292,1
"NME3",0.00881085216607106,0.113457109838291,0.433,0.398,1
"LAP3",0.00883026852781123,-0.218882203580996,0.124,0.137,1
"PUM3",0.00884514834266042,-0.190701278359713,0.214,0.235,1
"RNFT1",0.00884806797984329,0.232213277254014,0.141,0.118,1
"DHX9",0.0088585767976566,-0.170443661613438,0.268,0.298,1
"AP3M1",0.00889761944348749,-0.211661575834283,0.1,0.11,1
"SARNP",0.00894785398138817,0.103235810921331,0.266,0.241,1
"ZFP90",0.0089925514130196,0.157368506275078,0.174,0.153,1
"ACOT13",0.00902411875845738,-0.302196940540259,0.091,0.106,1
"POU2F2",0.00902548808190919,-0.205911025976698,0.174,0.19,1
"RNGTT",0.00903247460959734,-0.241597588964934,0.125,0.141,1
"SS18",0.00904612958497495,-0.196963288372759,0.193,0.213,1
"PSEN1",0.00906559229329971,-0.309334290343656,0.095,0.113,1
"LSM1",0.00915460270982584,0.210713246305843,0.226,0.196,1
"PLSCR1",0.00916237704368862,0.152988237436219,0.151,0.131,1
"KAT5",0.00922393202299956,0.182988101313167,0.134,0.114,1
"POLR2D",0.00924330483181731,0.280870741108205,0.133,0.11,1
"PPP4R3A",0.00924724157645967,0.191364634175381,0.295,0.263,1
"RBM41",0.00926758270670441,-0.190177153845702,0.116,0.123,1
"UBLCP1",0.00929207927067154,-0.118794042667473,0.183,0.188,1
"HSDL2",0.00935932611345879,0.215420718714415,0.112,0.093,1
"HTT",0.00936703270680865,-0.224994709330153,0.097,0.107,1
"ZFYVE16",0.00939599758169629,0.265499660507764,0.105,0.084,1
"HMGN1",0.00957761172914071,0.112709247438588,0.726,0.702,1
"DXO",0.00963392579276111,0.105682248691083,0.123,0.109,1
"MRPS14",0.00966016563059123,-0.160628159746018,0.168,0.179,1
"COPS3",0.00968696831397146,0.230180151038147,0.245,0.216,1
"DPH1",0.00969555376237625,0.23669715172575,0.219,0.19,1
"DLGAP4",0.00970371292980128,0.172010437967022,0.124,0.105,1
"TTC21B",0.00972336107396875,0.111074840791596,0.111,0.097,1
"IDH3A",0.00979669239441504,-0.22241569012275,0.125,0.139,1
"TMEM11",0.00982643217257099,0.107037619671566,0.189,0.17,1
"RALGAPA2",0.00983629206545736,0.148677041229039,0.193,0.169,1
"AKT2",0.00983795581520992,0.125635957136221,0.203,0.181,1
"ECHDC2",0.00990703245640382,-0.200004333784336,0.096,0.102,1
"STXBP3",0.00995471011250191,0.141351280936001,0.209,0.185,1
"FRS2",0.00998400878909087,-0.295556807763386,0.086,0.1,1
"ENOX2",0.0099964918334862,-0.238319567239802,0.095,0.105,1
"APMAP",0.0100037586655233,-0.273491060476024,0.107,0.123,1
"MOCS2",0.010049354502933,0.154444791438081,0.169,0.148,1
"SNHG9",0.0100646280951139,-0.235430497311024,0.157,0.183,1
"CBFA2T2",0.0101131072819024,-0.130938908864171,0.162,0.167,1
"TMEM71",0.0101592705043105,0.315304798630828,0.135,0.112,1
"PSMD3",0.0102275127883023,0.151776846738108,0.263,0.234,1
"RANBP9",0.0102818918608412,0.244741149095945,0.198,0.17,1
"RCAN3AS",0.0102986482977894,-0.289445562065189,0.104,0.121,1
"MCTP1",0.010313245233621,0.3479572675867,0.104,0.083,1
"CHST11",0.0103140280780313,-0.180502908327442,0.156,0.167,1
"MACO1",0.0103597399134509,0.144495493605902,0.203,0.179,1
"SERINC3",0.0103828259080392,0.113830201466153,0.348,0.318,1
"ARV1",0.0104264864301607,0.152848978882239,0.106,0.091,1
"SHKBP1",0.0104991631380989,0.131104663485504,0.263,0.236,1
"SCFD2",0.0105346278280272,-0.273965683781457,0.114,0.136,1
"NR1D2",0.0105429364242782,0.164087300071735,0.136,0.117,1
"SCAI",0.0107077559689212,0.219345820016847,0.191,0.164,1
"ANGEL2",0.0107133811046423,0.277993039017223,0.126,0.103,1
"KAT6B",0.010733762934285,0.153297906395345,0.282,0.251,1
"DYNC1I2",0.0107905824887164,-0.10139222083671,0.165,0.168,1
"FCF1",0.0108288635158378,-0.289558411118706,0.095,0.11,1
"MRTFA",0.0108525062737966,-0.119405307140907,0.221,0.229,1
"TM9SF2",0.0108912686932841,-0.128198364000388,0.33,0.344,1
"NTAN1",0.0109116836883157,0.214894544723186,0.206,0.178,1
"TMEM131",0.0109554852983264,-0.137584873482095,0.177,0.184,1
"PRKAG1",0.0109913748003199,0.162414296289223,0.123,0.106,1
"ZBTB8OS",0.0110845068038036,0.198181828801653,0.235,0.206,1
"HIKESHI",0.01110446712737,0.156248667440959,0.275,0.245,1
"SAMD9",0.011107662836993,-0.105752853659238,0.189,0.192,1
"PHF23",0.0111124381774984,0.159345090729765,0.215,0.19,1
"PHYKPL",0.0111879472120931,-0.140625844440121,0.363,0.394,1
"ZNF512",0.011217913359414,-0.166903184736245,0.096,0.1,1
"PLD3",0.0112623828944733,0.131372068343026,0.229,0.205,1
"GPA33",0.0112927489150724,0.236242145746994,0.129,0.108,1
"QDPR",0.011299432028294,-0.241337336908484,0.096,0.107,1
"C5orf15",0.0113368733551984,-0.178024736887318,0.13,0.139,1
"PPA2",0.011357688796874,0.184287913413542,0.191,0.166,1
"KIAA0319L",0.0113692781610255,-0.265368920877739,0.115,0.131,1
"CCAR1",0.0114199999417151,-0.146975108252379,0.288,0.312,1
"DYNC1LI2",0.0114693111182891,-0.185472618905187,0.109,0.118,1
"EEF1AKNMT",0.0114710899763986,0.247912147782219,0.108,0.089,1
"SIKE1",0.0115337121908048,0.215008650498253,0.164,0.14,1
"ARMCX3",0.0115758491894097,0.187935338285161,0.161,0.138,1
"TXNDC9",0.0115865110579812,0.122499537347014,0.213,0.19,1
"CD320",0.0116857227210279,0.127448066080733,0.161,0.143,1
"GSS",0.0117767791218023,-0.253913320904092,0.117,0.135,1
"FKBP1A",0.0118244036811615,0.100891955708845,0.614,0.58,1
"PRELID3B",0.0118355714427761,0.126755134819809,0.231,0.207,1
"EVI2B",0.0118449107689527,0.157681410402009,0.278,0.272,1
"FLII",0.0118664547130824,0.168587711621795,0.225,0.198,1
"CASC3",0.0118740935978155,0.155985542168547,0.17,0.148,1
"PSMC6",0.012000826294939,-0.108205659980696,0.268,0.278,1
"ARHGAP12",0.0120556032544592,0.192381348436216,0.153,0.13,1
"TUSC2",0.0120721750923937,-0.207729953886978,0.169,0.189,1
"RPS27L",0.0121423292493034,0.185967437959071,0.469,0.436,1
"AP1G2",0.0121683148400239,0.113021005701516,0.282,0.256,1
"E2F4",0.0121755968751894,0.22264241036051,0.218,0.19,1
"RHOBTB3",0.0122796646809812,-0.304062531734854,0.095,0.113,1
"GINM1",0.0123002166392539,0.217520209079252,0.144,0.122,1
"WASHC5",0.0123147738247974,-0.159356888399461,0.096,0.101,1
"TRBV5-1",0.0123574961975819,0.151714941624442,0.102,0.085,1
"CD226",0.012389769706895,0.264200253547149,0.133,0.11,1
"SAMSN1",0.0124007200667194,-0.222669162816386,0.156,0.178,1
"TRIP11",0.0124404948774459,0.203918082103873,0.209,0.182,1
"HOOK2",0.0125024521543587,-0.117422082022396,0.204,0.213,1
"PPM1B",0.0125101954343386,0.132190285581563,0.274,0.246,1
"FAM111A",0.0125693862348511,0.108276714314332,0.128,0.113,1
"POGK",0.0125852008065145,-0.271391579218845,0.095,0.109,1
"MAN1C1",0.012588715219212,-0.212972721993216,0.113,0.124,1
"TMEM106C",0.012642223725008,0.239819918870271,0.134,0.112,1
"THYN1",0.0126463292478322,0.154848522137907,0.298,0.267,1
"CBX1",0.0126484509797988,-0.187406895592939,0.161,0.175,1
"WDR77",0.0126684377276769,-0.156102965563803,0.153,0.161,1
"USP1",0.0127131695217759,0.179731046262165,0.197,0.171,1
"FMNL1",0.0127366836278708,0.125682119372785,0.385,0.352,1
"RANBP3",0.0127651375247645,-0.109017635240678,0.17,0.173,1
"MAP3K7",0.0127853229824448,-0.17628577285906,0.108,0.114,1
"BROX",0.0128483798435969,-0.118624678144002,0.127,0.129,1
"PIP4K2A",0.0128552105218244,0.15652493931213,0.36,0.327,1
"CDC16",0.0128914976840317,-0.212680877145818,0.155,0.174,1
"EFHD2",0.0129192910838677,0.230140416589609,0.117,0.098,1
"TSEN15",0.0129553806443299,0.133100948554856,0.198,0.175,1
"ZNF195",0.0129619064210552,-0.180384051595761,0.117,0.125,1
"ACSS1",0.0130131105324745,-0.294118391466814,0.101,0.12,1
"WASHC2C",0.0131191932298311,-0.166920367296141,0.153,0.163,1
"ARRB1",0.0131402867846269,0.275230642762545,0.101,0.082,1
"ADSL",0.0131442990945219,0.154583172784237,0.353,0.32,1
"TOLLIP",0.0132924757236894,0.334767933497369,0.102,0.081,1
"GET4",0.0133150106522707,0.294595799131182,0.118,0.097,1
"YRDC",0.0133504292080293,0.220577366789515,0.107,0.089,1
"AP5M1",0.0133697412401769,0.103664844757552,0.114,0.101,1
"SLC7A6OS",0.0133867176947753,0.103052109161835,0.167,0.149,1
"DHX38",0.0134576829805775,-0.292569778759879,0.101,0.121,1
"CUX1",0.0134863875733924,-0.178298426702375,0.26,0.285,1
"ZNF24",0.0135495917459821,0.14658106124301,0.395,0.362,1
"ORC3",0.0135527508903016,-0.113169792566139,0.109,0.112,1
"TRBC1",0.013570699453771,-0.133466721599051,0.384,0.414,1
"TXN2",0.0136496194727417,0.116067208368026,0.259,0.233,1
"MFSD8",0.0136524732923114,-0.175138737094339,0.114,0.121,1
"TAZ",0.0136799180025141,0.172215653725739,0.265,0.235,1
"ZNF318",0.0136839434262121,0.257354136585609,0.108,0.088,1
"PCSK5",0.0137113168316524,0.114324359624904,0.165,0.147,1
"VPS36",0.0138053981157763,0.104512425129514,0.337,0.309,1
"PECAM1",0.0138998491604817,-0.254693779996257,0.131,0.154,1
"OVCA2",0.0139030654655116,0.300216320496541,0.115,0.094,1
"DOCK9",0.0139084195559058,-0.165324445628171,0.226,0.245,1
"PELI2",0.0139658056955151,0.328717539833313,0.103,0.083,1
"YWHAQ",0.0140338926388218,-0.123877246573193,0.362,0.38,1
"GOT2",0.0140360983210189,0.261889111138677,0.126,0.105,1
"UBAP1",0.0140401057282779,0.151754744479204,0.16,0.14,1
"SUMO3",0.0140629576826031,0.114509533311954,0.407,0.375,1
"TNRC6C",0.0141484809804333,-0.186337006432977,0.16,0.171,1
"KIAA1191",0.0141783103870745,0.265691185949794,0.145,0.122,1
"API5",0.0141829925282342,-0.102601055563957,0.252,0.258,1
"METTL18",0.0142347375324772,-0.120013554175606,0.099,0.101,1
"DHFR",0.0142805846750721,0.163823365123601,0.14,0.142,1
"RBM48",0.0143742236822796,0.179772700197477,0.155,0.134,1
"NUDT1",0.0144553581249731,-0.199205248379311,0.147,0.16,1
"PATL2",0.0144727280344876,-0.173647171742984,0.097,0.102,1
"ENOPH1",0.0146113618665308,0.226225575219484,0.192,0.166,1
"PTPN18",0.0146365186953716,0.189416471961836,0.105,0.088,1
"ZNF253",0.0146403779448666,-0.253021874476174,0.12,0.14,1
"SMG6",0.0146474259733314,-0.207306965749916,0.123,0.134,1
"RIT1",0.0147046106629003,0.340963742669263,0.114,0.094,1
"SFSWAP",0.0147112145561803,0.23827517401942,0.204,0.179,1
"N4BP1",0.0148962975997115,0.173106499267207,0.223,0.196,1
"HPS3",0.0149097569873106,0.179574292279958,0.11,0.093,1
"FBXO42",0.0149754638802808,0.257212494173269,0.16,0.136,1
"BRWD1",0.01504564521819,0.121037046229034,0.357,0.326,1
"EPS15",0.0151885950538903,-0.172742733479391,0.193,0.207,1
"TATDN1",0.0152138894834758,0.158254369604529,0.204,0.18,1
"MRS2",0.0152239409860767,0.142312325839887,0.103,0.089,1
"CBL",0.0153876338116808,0.197762983415432,0.201,0.175,1
"GPATCH2L",0.0154100111560669,-0.260925106888913,0.094,0.107,1
"AK5",0.0154260923601601,-0.238352872739763,0.11,0.12,1
"EHMT1",0.0154470142777813,0.117116216924057,0.243,0.219,1
"SRPK1",0.0154660791613052,0.188457511536818,0.248,0.219,1
"TSTD1",0.0155149689952331,-0.114410339506292,0.392,0.407,1
"TRAPPC4",0.0155425753884277,0.169544438262139,0.197,0.173,1
"INSIG1",0.0155492164030764,0.235510728651798,0.181,0.155,1
"TRMT2A",0.0156186123461026,0.162213083874169,0.137,0.119,1
"SIRPG",0.0156865659754338,0.106956967957407,0.137,0.121,1
"PDE7B",0.0157062887653627,-0.253594463058478,0.113,0.128,1
"NECAP1",0.0157888373869454,0.195565520503161,0.141,0.121,1
"HSD17B10",0.0158183340026383,-0.177374773622134,0.141,0.152,1
"LCMT1",0.0158429551060143,0.206400214624006,0.184,0.159,1
"TET2",0.0158819345666011,0.234907672176426,0.121,0.102,1
"AP002387.2",0.0159068033155089,0.12784469871752,0.155,0.137,1
"TMED5",0.0159128618694051,0.214056258197448,0.184,0.159,1
"ANKLE2",0.0159994119642475,0.221379489691059,0.167,0.143,1
"MRPS9",0.0160818840982211,-0.277712525752347,0.1,0.119,1
"C8orf76",0.0162128557950769,0.174171024189465,0.122,0.104,1
"USP32",0.0162137688153772,-0.206758617261743,0.12,0.131,1
"USP34",0.0162372348167149,0.141072881833813,0.43,0.397,1
"CDS2",0.0163287249270529,0.151744660348978,0.15,0.13,1
"GEMIN7",0.0163656316325158,0.159970247026393,0.117,0.101,1
"ABCF1",0.0164116778856255,-0.151644410408149,0.249,0.266,1
"EXOC3",0.0164248046600553,-0.149205348537616,0.102,0.105,1
"UROS",0.0164570740308789,0.102211697461347,0.137,0.122,1
"METTL9",0.0164579523909486,0.140662623213805,0.428,0.395,1
"TMEM251",0.0165115876856829,-0.100492667066034,0.1,0.101,1
"PSMG4",0.0165280711808888,0.108892800391402,0.207,0.186,1
"INTS13",0.0165955081631625,0.119741287605341,0.194,0.173,1
"HMGN4",0.0166645853635679,0.142766731630381,0.321,0.291,1
"ALG2",0.0166708136484872,0.183293573620758,0.138,0.119,1
"UBR3",0.0167462619840762,-0.116147449113859,0.149,0.153,1
"TOMM70",0.0168328022231302,0.118928397817101,0.199,0.178,1
"DDX54",0.0168573592524734,0.150905068027516,0.196,0.173,1
"ACADSB",0.0168579399941617,-0.217683900148662,0.103,0.113,1
"NDUFAF2",0.0169299206183917,-0.21920618278882,0.135,0.151,1
"ZPR1",0.0170449550579434,0.244900109085557,0.153,0.13,1
"TOR1AIP1",0.0170581698621061,0.227919462482617,0.198,0.172,1
"DCK",0.017062552933702,0.105557452263395,0.495,0.462,1
"BDH1",0.0171121125461686,0.225008699788065,0.131,0.11,1
"HIGD1A",0.0171594402689296,-0.195019163998892,0.164,0.184,1
"PRPF40A",0.0171717116969869,0.139978445136487,0.422,0.389,1
"SUN1",0.017261707852201,0.282072813134714,0.141,0.119,1
"OBI1",0.0172906194188472,0.241874453545893,0.126,0.105,1
"UCKL1",0.0173204455553053,0.197063166557929,0.153,0.132,1
"PDS5B",0.0173560417120857,-0.147134060877334,0.175,0.184,1
"KIFAP3",0.0174579480248231,-0.174638584392631,0.123,0.13,1
"TPRA1",0.0174966754405457,0.199239525721144,0.151,0.13,1
"NUTM2A-AS1",0.0176081681581278,-0.140211904013364,0.279,0.293,1
"NINJ1",0.0178033292568468,0.134614369785844,0.253,0.227,1
"LRRC41",0.0178137473297369,0.125111592036472,0.15,0.134,1
"RNPC3",0.0178321767650476,-0.126790101353215,0.214,0.223,1
"TAF6",0.0178937734897014,0.220926748279929,0.135,0.115,1
"GOPC",0.0181585201723931,0.114752431731716,0.247,0.223,1
"CDK12",0.0181626753154267,-0.208038283835048,0.167,0.19,1
"HIST1H2BK",0.0182394678001633,0.205698362577282,0.129,0.109,1
"NECAP2",0.0182548325036184,0.13731800696321,0.464,0.431,1
"CTSC",0.0182759425106817,-0.125189518580729,0.294,0.306,1
"KMT2B",0.0183096863729984,0.236949081262438,0.123,0.103,1
"RIOK1",0.018330419945723,-0.221123056358553,0.13,0.146,1
"USP8",0.0183497138211632,0.18094821430705,0.207,0.181,1
"VRK3",0.0183976571852133,-0.21516748911361,0.152,0.172,1
"ADTRP",0.0184247733773621,-0.15299127615938,0.275,0.305,1
"TMEM160",0.0184275393866317,-0.111025304081963,0.331,0.344,1
"AFF3",0.0184285066848096,-0.216471401696548,0.183,0.205,1
"TRAV8-2",0.0184865590212438,0.386814266497358,0.117,0.109,1
"IARS",0.0185018582545505,-0.193120144371248,0.211,0.232,1
"DHRS1",0.018523213338202,0.202573779144846,0.133,0.113,1
"PECR",0.0185486051545651,0.21474562824579,0.103,0.087,1
"TNFRSF1A",0.0185666097863687,0.178226979953693,0.229,0.202,1
"JMJD6",0.0186384042803117,0.204023163837343,0.109,0.092,1
"SHLD1",0.0188204558823087,-0.187483837575876,0.113,0.122,1
"PTRH2",0.0188644393014748,-0.128194382012268,0.14,0.146,1
"AK3",0.0188782121221523,-0.176417023605281,0.181,0.197,1
"SF3B4",0.0188788209472578,0.147839654421804,0.403,0.371,1
"VPS13A",0.0189006487094184,-0.122552219719819,0.215,0.22,1
"MTX1",0.0189128434056648,-0.124973653828295,0.149,0.155,1
"HTATIP2",0.0189696251297435,0.116960533587709,0.223,0.201,1
"RNF38",0.0190483132899051,-0.149834825345908,0.205,0.216,1
"VPS33A",0.0191160621368913,-0.171833305480011,0.105,0.111,1
"AGA",0.0192649001286031,0.12211087847681,0.126,0.11,1
"LRPPRC",0.019288232105869,-0.136846654221466,0.263,0.28,1
"RSBN1",0.0193252697787613,0.18035950747277,0.268,0.239,1
"LAMTOR2",0.0194330925231373,0.125432565711704,0.275,0.249,1
"GCN1",0.0196101645249132,-0.271170999045876,0.095,0.108,1
"ATF7",0.0198574220681635,-0.188604498385582,0.11,0.119,1
"MPC1",0.0198726642563855,-0.209224962457695,0.126,0.141,1
"TMEM189",0.0198860595316244,0.228058861725171,0.112,0.094,1
"MRPL1",0.0198959682742365,0.205696131349562,0.112,0.095,1
"BRD9",0.0199437869762694,-0.26026734519187,0.103,0.124,1
"BTBD10",0.0199549729774726,-0.257784814278975,0.099,0.115,1
"ASCC2",0.0200911327232182,0.126596151359167,0.158,0.141,1
"ZNF131",0.0201031918558815,-0.119703526236076,0.256,0.265,1
"PIGBOS1",0.0201253194261032,0.247149642988149,0.13,0.109,1
"ACTR1A",0.0201561501629352,0.116793560023933,0.206,0.185,1
"PTBP1",0.0201853579095468,0.11477724293399,0.406,0.375,1
"UGP2",0.020211195019219,0.15319524563559,0.294,0.264,1
"ERVK3-1",0.0202133450783709,0.177735601903948,0.194,0.17,1
"RIPOR1",0.0203611692868649,0.162495202796432,0.112,0.096,1
"MESD",0.0206039955466717,0.143551709518223,0.208,0.185,1
"CLTB",0.0206124985476895,0.212090935933565,0.236,0.209,1
"ZNF263",0.0206393006735847,0.286773246872756,0.115,0.095,1
"MYCBP",0.0206648201036773,-0.195235445622505,0.12,0.131,1
"EDEM1",0.0206901295676668,0.194472479584932,0.161,0.138,1
"ZNRF2",0.0207024707224762,-0.213439935860112,0.134,0.15,1
"NBAS",0.0207195186044375,-0.14980396895098,0.16,0.168,1
"WDR3",0.0207849788364441,-0.247729792722855,0.105,0.12,1
"ZC3H13",0.0208214095296189,-0.146422017987011,0.224,0.236,1
"IPO9",0.0208754418088042,-0.155594313770957,0.115,0.12,1
"HIPK2",0.0209218820633078,-0.103567747561154,0.142,0.145,1
"RNF2",0.0209706364729284,0.113718677117204,0.119,0.105,1
"LINC00342",0.0209847630696059,-0.205542044781086,0.102,0.109,1
"ZNF143",0.0210018645509408,-0.107972656235238,0.142,0.145,1
"MCM7",0.0213596401470484,-0.161584974988046,0.216,0.233,1
"KMT2C",0.0214128500969383,0.155661151827385,0.328,0.297,1
"PARP16",0.0215243499470515,0.203040101314718,0.112,0.094,1
"PDCD6",0.0216916580746482,0.119868924038941,0.504,0.472,1
"TBC1D22A",0.0217350855170607,-0.111942561549945,0.22,0.227,1
"R3HCC1L",0.0217572324808088,-0.194693903730559,0.122,0.133,1
"USP20",0.0218255392845361,0.219563919866478,0.168,0.145,1
"BSG",0.0218636110131396,0.112309944357628,0.462,0.43,1
"UBE2E3",0.0219661599114879,0.119121119438259,0.271,0.245,1
"DERA",0.0220661044343888,0.151448697135925,0.116,0.101,1
"C16orf54",0.0220882846601092,0.113876275800902,0.295,0.268,1
"ZNF37A",0.0220930871643009,-0.218956640614708,0.128,0.145,1
"EHMT2",0.0221547263327806,0.200922802500256,0.204,0.178,1
"NDUFS7",0.0222366773184522,0.105424462760847,0.414,0.383,1
"RBM23",0.0223672950904641,-0.161452294524311,0.178,0.191,1
"CALCOCO1",0.0223732974433211,0.12486670388826,0.213,0.191,1
"RBM14",0.0224611073715202,-0.149107671088236,0.156,0.166,1
"PUM1",0.0224793829672038,-0.126762175716617,0.297,0.314,1
"ACLY",0.0224929255074187,-0.219378390306557,0.129,0.147,1
"MCUR1",0.0225534904467204,0.154202954999795,0.107,0.093,1
"PELO",0.0226765201222831,0.153755780766986,0.125,0.109,1
"TECPR1",0.0226982368435626,0.156619926090512,0.176,0.155,1
"RNASEH2C",0.0227599669334219,0.112346903641458,0.311,0.285,1
"USP5",0.0227738432758877,0.202271467128542,0.131,0.112,1
"ERCC5",0.0227998872904525,0.205747328928743,0.261,0.233,1
"HEIH",0.0228701861511825,0.113380705329984,0.121,0.107,1
"PDXDC1",0.0228791495085149,-0.160395333285147,0.195,0.222,1
"MARK2",0.0228841931829266,0.168288890675474,0.166,0.145,1
"CUL4B",0.0228909476998971,0.132923437408061,0.173,0.153,1
"ECE1",0.0228933174854425,0.158541079184389,0.118,0.102,1
"TTC9C",0.022926824445236,0.139858218697314,0.141,0.125,1
"LAMTOR1",0.0229273637211808,0.104853667082024,0.327,0.3,1
"NELFCD",0.023003740871786,0.100643866291813,0.268,0.245,1
"SLC35B1",0.0230118872834701,0.299899714627817,0.1,0.081,1
"OPTN",0.0230710005944725,0.159264567278297,0.337,0.307,1
"LMBR1",0.0232109140458905,-0.140333848390144,0.184,0.195,1
"COMMD8",0.0232348831245701,0.235954205017212,0.169,0.146,1
"MAP3K3",0.0233217554348881,0.147760567808892,0.161,0.141,1
"KIAA1143",0.0234470575616622,0.165426523304572,0.173,0.151,1
"CEBPG",0.0234677791203372,0.315642155419446,0.114,0.095,1
"GALK1",0.0236031670890332,0.272106368221723,0.106,0.088,1
"NXPE3",0.023753108821191,0.21398181284487,0.118,0.1,1
"SMC5",0.0237715307344276,0.132973098499513,0.201,0.179,1
"ATP8A1",0.0239634951094861,-0.11070790573717,0.301,0.314,1
"RMDN1",0.0241418102941189,0.225606375538264,0.126,0.106,1
"RC3H2",0.0241828737271809,-0.125690426483896,0.141,0.146,1
"ESF1",0.024189634661702,-0.125823699333183,0.246,0.257,1
"PRPF4",0.0242052170933728,-0.138745797963069,0.099,0.102,1
"REPIN1",0.0242071429994717,0.102065379059546,0.151,0.137,1
"CKLF",0.0243608571425814,0.120200645953111,0.284,0.258,1
"SEH1L",0.0244439462272227,-0.12298804528198,0.125,0.129,1
"MED6",0.0244913735501786,0.155178653081572,0.174,0.153,1
"LSM14A",0.0245748519895967,0.118788207547042,0.534,0.502,1
"PSAP",0.024637025442725,0.131029447329916,0.421,0.39,1
"TRNT1",0.0246819171577479,-0.171114750899976,0.205,0.225,1
"DIS3",0.0247227140752484,-0.151182093931956,0.126,0.131,1
"FTO",0.024778247186214,-0.252723154525131,0.106,0.121,1
"BATF",0.0247892327851542,-0.190796539458316,0.165,0.18,1
"PRKAG2",0.0248436360260045,-0.210029220547404,0.141,0.158,1
"EMC4",0.0248494817281236,0.130946358386167,0.317,0.288,1
"LEMD2",0.0248873113522756,0.249677595603927,0.109,0.091,1
"USP21",0.024988793641107,0.115893409782482,0.111,0.098,1
"SLC8B1",0.0250477149052769,0.22894682541771,0.154,0.132,1
"UBE2K",0.0250667902080983,0.189291371285986,0.262,0.235,1
"SRCAP",0.0251370280689439,-0.118846591590528,0.129,0.131,1
"CRKL",0.025326568138464,0.11944335381871,0.171,0.153,1
"LTBP3",0.0254303901981773,0.105915192441082,0.209,0.189,1
"SCFD1",0.0254615674830323,0.178879315789008,0.189,0.166,1
"RHOT1",0.0254617570353718,0.152413749350454,0.155,0.136,1
"PTPA",0.0254812449303976,0.252860654517215,0.112,0.093,1
"SLC25A23",0.0258974729127274,-0.15880514184808,0.1,0.106,1
"BID",0.0260549985971921,0.129933623091306,0.156,0.139,1
"AC012146.1",0.0260551438611218,-0.256048898968163,0.103,0.123,1
