"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPIL4",0.00481877484764231,0.214142674162344,0.222,0.188,1
"EIF2AK2",0.0048401802480434,-0.177108640025219,0.18,0.187,1
"WDR11",0.00490955255906076,-0.373207392965257,0.086,0.107,1
"TIMM17A",0.00493931323009109,-0.127732224329768,0.19,0.196,1
"RHNO1",0.00496487520273561,0.244540101200196,0.1,0.08,1
"SLF2",0.00497665277875464,-0.161916459884991,0.131,0.135,1
"SIDT1",0.00501927055648868,-0.244844547724153,0.16,0.178,1
"GOT2",0.00503659690305681,0.255478549043678,0.146,0.118,1
"ARHGAP27",0.0050545415193967,-0.317947021199418,0.124,0.149,1
"MICU2",0.00507472871046156,-0.164320621046635,0.253,0.267,1
"IGF2BP3",0.00508982431601972,-0.309985431929816,0.127,0.146,1
"PRKRIP1",0.00510885139580789,0.121596232379088,0.301,0.267,1
"AP1AR",0.00511721376129308,-0.155773712368329,0.152,0.157,1
"MTAP",0.00511840308293092,-0.155477225692539,0.224,0.232,1
"TRIP12",0.00512518601882704,-0.131034417861262,0.345,0.357,1
"AC008555.4",0.00512551384384713,0.123375968776322,0.236,0.207,1
"DFFA",0.00512963649717195,-0.143914124508864,0.107,0.109,1
"FAM111A",0.00513456944607009,0.179829806165013,0.155,0.13,1
"COPG1",0.00514184321302361,0.162506142888256,0.199,0.172,1
"SNHG3",0.00514189573599397,-0.233919923051054,0.231,0.256,1
"NEK1",0.00514385495913449,-0.138552864356481,0.109,0.11,1
"RNF216",0.00515500988085879,0.162604757619093,0.313,0.275,1
"TCP1",0.00515543055674644,-0.148281240524603,0.334,0.351,1
"EIF2S2",0.00516517156619145,0.152189714988769,0.592,0.55,1
"SYNGAP1",0.00516642151162532,0.27246647925071,0.152,0.123,1
"PFDN1",0.00516703082074844,0.149607839381488,0.272,0.239,1
"SLC5A3",0.0051781875018239,0.332608861951462,0.162,0.131,1
"CD164",0.00523989038260478,-0.101339764020017,0.472,0.483,1
"JMJD4",0.00524833002959859,0.359171783197848,0.107,0.082,1
"PPWD1",0.0052858699333169,-0.188864233758712,0.273,0.296,1
"SMARCAL1",0.0052868913310938,-0.207931081751105,0.101,0.107,1
"ARHGAP30",0.00530578306651054,0.174410581938696,0.395,0.352,1
"DPH5",0.00531304728606629,-0.185405161142433,0.193,0.208,1
"KDM5A",0.00531851206389222,-0.167243029924631,0.293,0.314,1
"USP8",0.00531875629999933,0.148987682538978,0.231,0.201,1
"PRKX",0.00534883456224705,0.137497517920466,0.282,0.249,1
"PLCB2",0.00536366826322188,0.168013994843522,0.115,0.096,1
"SCO1",0.00537809833684734,-0.323197827563878,0.087,0.101,1
"TMEM168",0.00538554955717311,-0.352593339498599,0.097,0.124,1
"PHIP",0.00539454302517483,-0.14382849087477,0.314,0.326,1
"NAA10",0.00540100501533331,-0.187535039052949,0.312,0.339,1
"MRPS5",0.00540475899835849,0.182288537205276,0.426,0.382,1
"GLUL",0.00540777554035476,0.345539604792712,0.129,0.101,1
"BCL9L",0.0054122535077535,-0.264685359998534,0.184,0.209,1
"ZFAND3",0.00542424482526309,-0.139631932820033,0.31,0.319,1
"HIVEP1",0.0054335665551044,-0.336609646960102,0.118,0.14,1
"RAD23B",0.00545363477026359,0.135884458714384,0.428,0.386,1
"RNF24",0.00546013252482636,0.205203465667326,0.115,0.094,1
"MALT1",0.00546629405835923,0.154613826200473,0.418,0.376,1
"ESCO1",0.00549207237071538,0.13205243308518,0.263,0.231,1
"SLC25A1",0.00549463504864144,0.148131680641287,0.227,0.198,1
"UBE2E3",0.0055000437946506,0.209442784843012,0.296,0.257,1
"SKIL",0.00550379445593146,-0.31469563612656,0.103,0.117,1
"ARL6IP6",0.00552109211411532,0.149511761317754,0.22,0.192,1
"LASP1",0.00553086128335665,0.241517857518452,0.212,0.178,1
"SLC66A3",0.005541127194001,0.175365679466496,0.156,0.133,1
"KIAA1328",0.00554818520384624,-0.336197745801626,0.106,0.127,1
"RBIS",0.00555213290577253,0.116197324669624,0.628,0.585,1
"ORC4",0.00555746652077018,0.100345040026462,0.241,0.215,1
"EAPP",0.00555871720606663,0.101769313789366,0.442,0.404,1
"LATS1",0.00558337412912185,-0.180225052160611,0.164,0.175,1
"COPS3",0.0055860880773075,0.138783931132712,0.275,0.242,1
"CLINT1",0.0056046152317081,0.112761997865031,0.299,0.268,1
"RSL24D1",0.00561232084887243,0.133793258720378,0.674,0.636,1
"STYX",0.0056157596869384,-0.101736208486736,0.171,0.171,1
"QKI",0.00562750133465722,-0.127094945775217,0.3,0.309,1
"CARNMT1",0.00564049692005181,0.158246239710913,0.129,0.108,1
"SFT2D2",0.00567164317415392,-0.302738426536445,0.108,0.124,1
"ZDHHC4",0.00568954384202646,0.131101977997314,0.163,0.141,1
"BOP1",0.00569446663214573,-0.189515455449913,0.167,0.176,1
"SERINC1",0.00570945467310996,0.137326982890066,0.405,0.365,1
"SAP30L",0.00571219243062119,0.157805883754957,0.173,0.148,1
"NAA50",0.00571622468170082,-0.185846417269249,0.148,0.158,1
"FAM122B",0.00572442242560663,0.148049340470072,0.112,0.095,1
"PRCC",0.00573141305641836,0.123516231402591,0.246,0.218,1
"PIM3",0.00574821970675857,0.159120380018093,0.454,0.41,1
"ACP5",0.00576345375762172,0.127539840201163,0.164,0.142,1
"TWISTNB",0.00581170152591543,-0.225055528113284,0.127,0.139,1
"ARMH1",0.0058126662248064,0.217280746530775,0.408,0.368,1
"MLEC",0.00581323405782702,0.131996554771972,0.272,0.24,1
"DPM3",0.00585357442661658,0.102233928829073,0.394,0.359,1
"IPO9",0.00589006665461452,-0.224499302356056,0.121,0.133,1
"TBC1D17",0.00590482755418632,0.212019104353137,0.24,0.205,1
"DIAPH1",0.00590809849768716,0.129530701099473,0.254,0.223,1
"OSGEP",0.00591204386023215,0.196171196926846,0.19,0.161,1
"ARAP1",0.00593200007884759,0.301144186043716,0.173,0.142,1
"INIP",0.0059559155115725,-0.302747119172397,0.095,0.109,1
"EXOSC10",0.00596191411803443,0.174745422199868,0.205,0.175,1
"SMG6",0.00596210877710261,-0.244271385770783,0.141,0.153,1
"FBXO38",0.00597511849673192,-0.361060079381707,0.116,0.143,1
"HSD17B10",0.00597623902389269,-0.212413000102097,0.17,0.186,1
"DDA1",0.00598235651749505,0.158094255610577,0.154,0.132,1
"MED27",0.00600421479528333,-0.197799247021326,0.117,0.124,1
"PSMD9",0.00602101986275765,0.149927398485361,0.322,0.285,1
"MAP4K4",0.00603603283447795,0.171971280680757,0.403,0.36,1
"MAP1S",0.00604032833034288,0.130426747821656,0.145,0.126,1
"RMND5A",0.00604286334487191,0.24295811909369,0.197,0.165,1
"AGO3",0.00605168177479207,-0.229075054276878,0.142,0.154,1
"UQCC3",0.00608224659111752,0.100000771636205,0.198,0.176,1
"COMMD2",0.00609469209103394,0.159333263362704,0.182,0.157,1
"PRPF4",0.00616315404771436,0.148901590684273,0.126,0.107,1
"PPME1",0.00616331703007574,0.133542653610719,0.107,0.09,1
"CRKL",0.00616490591826753,0.201995326804751,0.199,0.169,1
"FBXL14",0.00617394291838562,0.292058328222032,0.191,0.158,1
"TMEM18",0.00619946149330007,0.139477536503483,0.255,0.224,1
"CERS4",0.00621424519293418,0.331445271136955,0.119,0.094,1
"CYB5B",0.00621885550254914,-0.120366969144456,0.18,0.183,1
"CCDC82",0.00625569665496951,0.109744401842145,0.176,0.155,1
"CHMP3",0.00633931780077786,-0.182366027728939,0.256,0.273,1
"EMC10",0.00635161260723516,0.151847459744649,0.221,0.191,1
"LARP4",0.00635380016092777,-0.261132205104883,0.138,0.153,1
"MYD88",0.00636148968691621,0.115995618814051,0.228,0.202,1
"KIF22",0.00641062172957749,0.100123397262805,0.242,0.217,1
"SART1",0.00641953147794601,-0.215879610038116,0.199,0.219,1
"SLC35D1",0.00642539078171322,0.327612685218708,0.104,0.081,1
"NBPF1",0.00642972388793324,-0.234308778434392,0.108,0.117,1
"MRPL28",0.00643527439633624,0.114944243019499,0.242,0.216,1
"PSMA3-AS1",0.00648281023610437,-0.123971428348901,0.197,0.2,1
"GLMN",0.00650075128369421,-0.281032300488195,0.156,0.187,1
"TRIM33",0.00651817326181611,0.12978943093012,0.242,0.213,1
"B4GALT3",0.00652229474849716,0.152028575090553,0.231,0.201,1
"RIOX2",0.00655794573623499,0.176123709245445,0.125,0.104,1
"ARFGAP2",0.00659152646876724,0.170871165242515,0.231,0.2,1
"RGCC",0.00660060826346085,0.113509518628579,0.594,0.552,1
"SNRNP27",0.00662613985894872,0.212814683554074,0.186,0.157,1
"GSTP1",0.00662993003200648,0.155799484871629,0.558,0.525,1
"RANGAP1",0.0066611422560561,0.164300618664595,0.164,0.139,1
"MRPL41",0.00671433690528747,0.126247671891185,0.358,0.322,1
"RAPGEF1",0.00676631968813852,0.141550778923123,0.172,0.148,1
"PEPD",0.00678109246499304,-0.233934513562516,0.165,0.186,1
"ZNF496",0.00682909725282999,0.329881373742625,0.109,0.084,1
"C5orf15",0.00683418146170693,-0.170779396052706,0.154,0.163,1
"NUDCD1",0.00684376721815639,-0.297895589638454,0.097,0.112,1
"BRD8",0.00692352109074395,0.233833781443317,0.161,0.133,1
"WBP11",0.00700306254460355,0.239354987657106,0.303,0.267,1
"SH3KBP1",0.00701990011991638,0.114210252507577,0.5,0.458,1
"PUDP",0.00704460405996718,-0.280329004492453,0.113,0.126,1
"PRKAR1A",0.00704527114922825,-0.114544435892539,0.344,0.348,1
"OXSR1",0.00705799091826468,0.179858044414758,0.203,0.173,1
"ZNF281",0.00706855609929072,-0.168138990814156,0.156,0.163,1
"IDH3A",0.00709735682433206,-0.232325882372896,0.138,0.151,1
"KRIT1",0.00711988713603649,-0.232984802830967,0.177,0.195,1
"PPP1R16B",0.00713748214805159,-0.278406788904168,0.126,0.143,1
"EXOC3",0.00714965103959057,-0.208524271332019,0.137,0.146,1
"ENSA",0.00716152243333889,0.115666165023019,0.384,0.347,1
"ZNF708",0.00717632589908284,0.2260058274998,0.176,0.146,1
"SIKE1",0.00720951261528872,0.171225990382349,0.181,0.155,1
"DESI2",0.00724892504125832,0.173423656243646,0.138,0.116,1
"NUAK2",0.00727771108932224,0.15265541890273,0.166,0.143,1
"INTS6L",0.00729955122108544,-0.218101100262611,0.113,0.121,1
"CCDC18",0.00730594009120871,-0.36505166865588,0.085,0.103,1
"OLA1",0.00748852159988799,0.123619866231211,0.471,0.429,1
"SUN1",0.00751288175874981,0.342559178890966,0.159,0.129,1
"NDUFV3",0.00754571352402616,0.232115304638333,0.177,0.148,1
"NAGPA",0.00760471003676687,0.177742316595271,0.11,0.091,1
"THEMIS",0.00760717737758116,-0.119190004828531,0.722,0.735,1
"GLE1",0.00761337599633186,-0.285170668198971,0.112,0.13,1
"MYL6B",0.00767042003102497,0.340434140613241,0.133,0.106,1
"TMEM131",0.00768343278960848,-0.1290156753121,0.199,0.204,1
"SNHG15",0.00768456039829322,0.138000236488992,0.364,0.325,1
"RAB4A",0.00771115695955273,-0.128660916118858,0.223,0.229,1
"TMEM165",0.00772015660256095,-0.151465873112703,0.242,0.253,1
"SLC9A9",0.0077219702599626,-0.190840299640762,0.136,0.143,1
"G6PD",0.00774151103073419,-0.12629994003412,0.135,0.138,1
"VCPKMT",0.00775610469356644,0.212432499002098,0.141,0.117,1
"INO80B",0.00777772241768322,0.121582651527992,0.154,0.135,1
"INO80D",0.00778802902444347,-0.11960734429383,0.143,0.143,1
"MARF1",0.00784732382122317,-0.23460224827582,0.215,0.242,1
"SRA1",0.00785778864095237,0.240187873818884,0.209,0.176,1
"MRPL46",0.00790409959663825,0.187242643799664,0.186,0.158,1
"VPS26C",0.00792857836271707,0.131083851877661,0.219,0.191,1
"SLC27A5",0.00793298819514962,-0.226598181980671,0.115,0.124,1
"TBL1X",0.0079411347268012,-0.142942317493118,0.207,0.211,1
"NKAP",0.00798033803595025,0.177951405867363,0.206,0.177,1
"MAP2K6",0.00799290147084769,0.321566115669835,0.124,0.098,1
"ZBTB25",0.00803199255851662,0.161275423782253,0.368,0.328,1
"DCP1A",0.0080568914909099,-0.11461267334726,0.159,0.162,1
"PHACTR2",0.00812799152822799,0.110343879173852,0.216,0.189,1
"CENPK",0.00815306529936634,-0.165045610872462,0.247,0.251,1
"LMAN1",0.0081598265209692,0.12750362015242,0.346,0.311,1
"ATP1B3",0.00823734197937078,-0.230841255794078,0.158,0.174,1
"NOTCH2",0.0082518962576063,-0.324779180582313,0.102,0.12,1
"NISCH",0.00826559717943933,0.295626596997746,0.115,0.091,1
"BAG1",0.00830872557676924,0.122500868614606,0.291,0.258,1
"PDCD2",0.00832391588467486,0.135901205059254,0.473,0.431,1
"SNRPF",0.00832673894860185,-0.105565336269125,0.538,0.55,1
"TCP11L2",0.00833729306197982,0.107716834850771,0.392,0.356,1
"SND1",0.00834002413433395,0.168383790318744,0.336,0.298,1
"C7orf26",0.0084043125451807,0.249583395787081,0.127,0.104,1
"EIF1B",0.00841126387278174,0.110687628648995,0.379,0.343,1
"NXPE3",0.00843691843870998,0.376849697062396,0.124,0.098,1
"RAVER1",0.00844181611195003,-0.146492480184534,0.153,0.158,1
"DICER1",0.00851715527023027,-0.133866331448602,0.2,0.204,1
"MED31",0.00852165832299424,-0.115499015762353,0.137,0.138,1
"PQBP1",0.00857685121236219,0.113098598683915,0.471,0.433,1
"SOS2",0.00859317258500142,0.141318111828462,0.149,0.128,1
"ARHGEF7",0.00868111633602714,0.209472508626761,0.242,0.207,1
"EIF2B2",0.00870483033166226,0.169977564196389,0.111,0.094,1
"CXorf38",0.00870805958514434,0.188476403742788,0.149,0.125,1
"RFX5",0.0087171896656009,-0.282344214381382,0.106,0.123,1
"IPCEF1",0.00873310973312415,0.103559786098909,0.287,0.257,1
"ANAPC1",0.00875701773075811,-0.206857524801004,0.14,0.15,1
"TRMO",0.00878522526670501,-0.187009136536447,0.154,0.164,1
"CERT1",0.00883030806852708,-0.229373436781204,0.155,0.17,1
"ZNF574",0.00884472749856623,0.321344699204248,0.115,0.091,1
"NOP56",0.00891026628294818,-0.154850269474534,0.283,0.296,1
"TENT4B",0.00892407753401669,-0.275008240025504,0.12,0.133,1
"SERTAD1",0.00893563718456987,-0.230328479510631,0.131,0.146,1
"TIMM23",0.00896325237780491,0.134876150487347,0.203,0.178,1
"MRPL12",0.00897448409482813,0.144579469327711,0.245,0.215,1
"ZSCAN25",0.00899112011323114,0.220097836946714,0.125,0.104,1
"DHRS4L2",0.00900852917613657,0.419334100456286,0.103,0.079,1
"CLTB",0.00913959180452575,0.12215725950339,0.277,0.246,1
"MAP3K11",0.00923569941597023,0.265045145423842,0.133,0.108,1
"HTATSF1",0.00928831236011048,0.128815657323266,0.238,0.21,1
"TRNT1",0.00932349327387056,-0.12820891966489,0.238,0.245,1
"LARS",0.00932436196195639,0.160657552592803,0.39,0.35,1
"ABHD3",0.00934222934275921,-0.204318402655296,0.152,0.164,1
"PNKP",0.00934975213516607,-0.235549014909284,0.15,0.166,1
"NAA16",0.00935915535943892,0.102191661270496,0.269,0.243,1
"PANK3",0.00938471588747472,-0.378318822975252,0.087,0.109,1
"ESF1",0.00945102492174128,-0.207211578071573,0.255,0.285,1
"TNFRSF10D",0.00958543611988317,0.391944345688141,0.107,0.082,1
"CRCP",0.00966338049442031,0.28934316292957,0.129,0.104,1
"NTPCR",0.00966640191383496,-0.200048473975082,0.192,0.208,1
"PPP3R1",0.00976521385428375,0.130239525652035,0.32,0.287,1
"SNX14",0.00976645986435236,-0.127206120858015,0.13,0.129,1
"CORO7",0.0097883941336498,0.183153323314514,0.163,0.138,1
"RSBN1",0.00981366520845241,0.158605035464124,0.301,0.267,1
"TASP1",0.00983835185261252,-0.200462909776399,0.109,0.116,1
"HDLBP",0.0098873074040427,0.13605312769783,0.305,0.271,1
"ASPSCR1",0.00995556134162631,0.31290869014954,0.147,0.119,1
"CARD8-AS1",0.00999358382380563,-0.263064133104429,0.128,0.146,1
"TSEN34",0.0100010256381851,0.130364092116446,0.187,0.164,1
"CD2AP",0.0100091777313552,-0.153147169604805,0.258,0.272,1
"BNIP2",0.0101006769745892,0.167980610210598,0.37,0.33,1
"GOSR2",0.0101181159165414,0.26552201957736,0.156,0.128,1
"RNGTT",0.0101410313206152,-0.131040936953544,0.15,0.151,1
"POLR1E",0.0102303717849215,-0.26988977847508,0.105,0.119,1
"ASXL2",0.0102404264716913,-0.142985949405849,0.183,0.19,1
"PHTF2",0.0102443549730741,0.132587024203538,0.125,0.108,1
"NFX1",0.0102719623990705,0.226556686031277,0.205,0.174,1
"RAB11A",0.0103028062623227,-0.110282741335725,0.481,0.491,1
"KIAA0319L",0.0103917173956,-0.18904272431931,0.136,0.143,1
"ZNF814",0.0103985897640863,-0.330508601834987,0.102,0.123,1
"OIP5-AS1",0.0104935619318291,-0.116851558784521,0.275,0.282,1
"SGMS1",0.0105198982062699,-0.158081999380542,0.164,0.17,1
"RBM41",0.0105620097403989,-0.10365865497529,0.132,0.132,1
"FTSJ3",0.0106138844186503,-0.293081978085788,0.115,0.133,1
"TMEM170A",0.0106186444573882,0.180061729541302,0.219,0.189,1
"TMEM30A",0.0107957403598175,-0.179087454033611,0.196,0.21,1
"DHX9",0.0108144927849048,-0.171333924228362,0.287,0.308,1
"NRAS",0.0108526554494892,-0.254828901239473,0.121,0.138,1
"NLRP6",0.0109462836899371,-0.258337648027674,0.093,0.102,1
"FKBP3",0.0109748328635244,-0.169895383075529,0.211,0.222,1
"OS9",0.0109851907239627,0.134607749612452,0.248,0.219,1
"DAPK3",0.0110015934137932,0.356624653746402,0.103,0.079,1
"PPP1CA",0.0110401354629246,0.115709830823233,0.679,0.644,1
"MSH3",0.0111270588046403,0.35007073160785,0.133,0.106,1
"RCHY1",0.0111867403102553,-0.148740539981909,0.1,0.101,1
"PPIH",0.0112523696542608,-0.106333904163935,0.287,0.291,1
"PDS5B",0.0113780660983883,-0.212523488259143,0.179,0.195,1
"RBM39",0.0113835710966919,0.104352679276463,0.786,0.757,1
"CYB5R4",0.0114549475470276,0.191507633857175,0.13,0.108,1
"SLC20A1",0.0115182723959571,0.249060333536765,0.189,0.158,1
"NR2C1",0.0115940923974632,-0.137065303673392,0.131,0.135,1
"ITFG1",0.0116376203082481,-0.164203569089228,0.225,0.238,1
"ABCD3",0.011673911833557,-0.293174613897397,0.098,0.11,1
"CNTRL",0.011742867393211,-0.172894973394011,0.249,0.264,1
"TUG1",0.0117524306427567,-0.266266890939235,0.114,0.129,1
"DPF2",0.0118100352458465,0.127934662083251,0.23,0.204,1
"IDI1",0.0118130607189093,0.145212428881504,0.239,0.21,1
"APEH",0.0118449576154346,0.169167460397293,0.247,0.215,1
"CACHD1",0.0118524348617177,0.350189629396552,0.113,0.088,1
"CCDC88C",0.0118553422745289,0.16794546929658,0.389,0.349,1
"TRAV8-2",0.0119172580346538,0.491870575849199,0.122,0.099,1
"SCLY",0.0119768967870261,-0.30103792173486,0.091,0.106,1
"SYTL2",0.0119924301139607,0.185522512763054,0.114,0.095,1
"E2F3",0.0120765979621066,-0.278634149412906,0.137,0.163,1
"OXCT1",0.012108608217493,-0.249293524829303,0.129,0.146,1
"ID3",0.0121298129856925,-0.284388511659329,0.173,0.197,1
"RIC8A",0.0121510633629456,0.157768003199065,0.2,0.174,1
"MYBBP1A",0.0121758230189476,-0.362009922163028,0.091,0.11,1
"PRKAR2A",0.0121991577967325,0.206939444775983,0.143,0.119,1
"CDK5RAP2",0.0122296392117414,0.102200843243912,0.113,0.099,1
"AKAP10",0.0122340583158215,-0.27437485208014,0.142,0.165,1
"KATNBL1",0.0122574614544658,0.101157645750408,0.215,0.19,1
"POLK",0.0122630137855284,0.129260601551847,0.161,0.14,1
"ADAM10",0.0123267745993384,0.186277824111182,0.405,0.367,1
"BCLAF1",0.0123822996619309,0.12893583190894,0.582,0.542,1
"FBXL20",0.0124398613616011,-0.258687806270556,0.14,0.158,1
"OPTN",0.0124638758648796,0.131564703261225,0.399,0.362,1
"TFIP11",0.0125194217176635,-0.125057484243329,0.168,0.174,1
"TMEM267",0.0125575849477515,-0.381388303541362,0.08,0.1,1
"GON4L",0.0126294413930275,0.152347693929523,0.258,0.228,1
"LMF2",0.0126539650232971,-0.148256263521043,0.175,0.183,1
"WDR70",0.0126691309975371,-0.213818982002615,0.181,0.199,1
"MED23",0.0126725183477689,-0.247567295225995,0.14,0.159,1
"RAB28",0.012688003679475,-0.290613165312427,0.132,0.158,1
"CCDC137",0.0127329101996277,-0.19925851990692,0.137,0.148,1
"CCNB1IP1",0.0127426219062332,0.221492561216484,0.134,0.11,1
"PI4KA",0.012795408887693,-0.252769831228516,0.17,0.195,1
"HAUS4",0.0128652284540001,0.189906199443272,0.173,0.148,1
"RUVBL2",0.0129959366611993,0.173086028188342,0.213,0.185,1
"UPF3A",0.0130233713384017,0.108733295153914,0.42,0.382,1
"FBXW11",0.0130599367862683,-0.218046344253846,0.16,0.176,1
"EIPR1",0.0131217319865026,-0.186882995719663,0.103,0.11,1
"SRF",0.013125745576098,0.167049869424187,0.103,0.086,1
"CMIP",0.0132609244932258,0.20040624237195,0.144,0.122,1
"GORASP2",0.0132984167878936,0.153323896761145,0.382,0.344,1
"MARK3",0.0133000398627753,0.157907974891139,0.259,0.227,1
"NFKB2",0.0133760107448989,-0.150567997065563,0.333,0.357,1
"KCNQ1",0.0134126269136772,0.11211649182018,0.146,0.128,1
"UVRAG",0.0134188408283479,-0.116774313608645,0.221,0.225,1
"TIA1",0.0134381813327473,-0.118846618639946,0.362,0.371,1
"PUS7L",0.0134635865713161,0.185780087812965,0.159,0.135,1
"TAF1C",0.0134650297234756,-0.363447062387321,0.081,0.102,1
"RPUSD2",0.013530727705446,0.179237496671985,0.108,0.09,1
"ADRM1",0.013552813914927,0.138411128066175,0.391,0.354,1
"ADI1",0.0135984829628207,-0.15537926531365,0.266,0.28,1
"TMEM189",0.0136430295586021,0.292317151021447,0.143,0.116,1
"SCAMP4",0.0136906155812605,0.294599190511167,0.101,0.08,1
"NBR1",0.013825036981175,0.106943533339181,0.284,0.256,1
"MIGA1",0.0138470635320654,-0.197162290272412,0.122,0.13,1
"ARAF",0.0138800338327672,-0.143281208045489,0.237,0.245,1
"TSNAX",0.0140369678146707,0.138797883034672,0.27,0.239,1
"RERE",0.0140379950977463,-0.143966578516866,0.246,0.254,1
"PINK1",0.0140579996313795,0.334201646107023,0.125,0.1,1
"NR1D1",0.0141593859942846,0.372460423766442,0.102,0.079,1
"FARS2",0.0141950644554571,-0.263602573126182,0.149,0.17,1
"EMC2",0.0143291793344678,-0.15624252470404,0.194,0.206,1
"SEC24B",0.0143291934804444,-0.198706534603393,0.176,0.19,1
"RTF2",0.0143478140003192,0.112180816380451,0.378,0.345,1
"ZNHIT6",0.0143678341640153,-0.279119236717611,0.101,0.115,1
"CSNK2A1",0.0143784361640599,-0.152006177365765,0.285,0.301,1
"MFSD8",0.0144259479019055,-0.269077115603901,0.132,0.15,1
"TRIM8",0.0144395392338361,0.209901906998134,0.241,0.208,1
"ITGB3BP",0.0144681509597929,-0.216844285684683,0.161,0.176,1
"SNW1",0.0145506793874163,0.124665283863003,0.308,0.277,1
"PRUNE1",0.0145592774455384,0.246778332408334,0.133,0.11,1
"UBE2D1",0.0145608992431518,0.115383334601081,0.194,0.172,1
"NUP160",0.0146728373457789,-0.281297839642905,0.147,0.168,1
"RPP21",0.0147088593817714,0.131410676802932,0.377,0.34,1
"BDH1",0.0147427913287422,0.275536714964221,0.166,0.137,1
"ZBTB44",0.0148024937345853,-0.14981264640717,0.231,0.247,1
"PRPF8",0.0148539524695104,-0.10401937646578,0.418,0.426,1
"TMUB2",0.0148544229038829,0.264940851940172,0.147,0.121,1
"CHD3",0.0148667464356351,0.127417287591821,0.513,0.474,1
"HDDC2",0.0148887079968176,0.157167618267136,0.35,0.314,1
"ZNF609",0.0148921076030246,-0.232637162199904,0.197,0.219,1
"PSMC1",0.0151831981628485,-0.106899360780863,0.247,0.254,1
"SFSWAP",0.0153147151810535,0.205280630768554,0.229,0.197,1
"STIP1",0.0153399113937517,-0.158209732849635,0.238,0.253,1
"ASB3",0.0154230997262119,-0.209788492375401,0.179,0.197,1
"STRADA",0.0154449193770668,-0.255225697130748,0.098,0.11,1
"SUCO",0.0156056859827481,-0.169402800214839,0.178,0.189,1
"MED28",0.0156248904265549,-0.158999359275443,0.28,0.297,1
"CPSF1",0.0156765017110762,0.198709679901496,0.172,0.146,1
"NOA1",0.0157278738281799,0.172916903072663,0.245,0.214,1
"KLHL24",0.0157553521773687,0.124562826429849,0.28,0.249,1
"SCML1",0.015794730558615,-0.190205698024488,0.203,0.223,1
"ZNF484",0.0157950866051107,0.255797764229217,0.112,0.091,1
"DLG1",0.0158417497846893,-0.174453322620449,0.195,0.208,1
"AC118549.1",0.0158677902362314,-0.156385828473086,0.252,0.267,1
"SLC35B2",0.0158830756025953,0.155802707767512,0.151,0.129,1
"NUDT1",0.0159068501142013,-0.136097086940405,0.171,0.177,1
"LIN37",0.0159288008037878,0.306413440551172,0.1,0.079,1
"TNPO3",0.0160369358939035,-0.229960450976975,0.123,0.136,1
"TRG-AS1",0.0161600906849124,-0.155486681864476,0.273,0.289,1
"UTP3",0.0161792803579516,-0.229784593641522,0.142,0.16,1
"THOC6",0.0162462791806397,-0.162728913909673,0.191,0.203,1
"ATP13A3",0.0162540150677648,-0.278890599725212,0.103,0.118,1
"FASTKD2",0.0163176636539073,-0.17293198724516,0.146,0.155,1
"INSIG2",0.0163868433156941,0.172781869829542,0.177,0.152,1
"MIDN",0.0165326866435902,0.19304669178188,0.133,0.112,1
"ZNF720",0.0165909651357851,0.137562371547721,0.182,0.16,1
"HMCES",0.0165982182963563,0.164996623476836,0.234,0.205,1
"UPF3B",0.0166570585498068,0.254753758320492,0.173,0.144,1
"AK3",0.0167074897881245,-0.127466936786478,0.209,0.216,1
"DDOST",0.0168844494218722,0.137763542860886,0.495,0.457,1
"ANKMY1",0.0169866174818801,-0.270565728756987,0.105,0.119,1
"KDM6B",0.0170568622101914,0.109051351133149,0.224,0.199,1
"ALAS1",0.0170716071192557,-0.15813852255713,0.135,0.142,1
"NTHL1",0.0171733680695575,0.142971187736999,0.124,0.107,1
"BAK1",0.0172464911317393,0.155176904509263,0.123,0.105,1
"MAN1B1",0.017342438835309,0.283199416090233,0.134,0.11,1
"TAF9",0.0173619363494796,0.197341678752427,0.324,0.288,1
"DENND1A",0.0174245012287787,-0.150613495884815,0.153,0.16,1
"BRD3",0.0176917563572187,0.192426246274266,0.172,0.146,1
"CDC27",0.017807044777196,0.165112620549503,0.188,0.163,1
"SLAMF6",0.0178538864035349,-0.219996808805701,0.11,0.116,1
"CYB561D2",0.0178648023212175,0.183776971222421,0.164,0.14,1
"ATP6V1B2",0.0178715358090688,-0.241731215656266,0.114,0.128,1
"AKAP8",0.0178726172920495,0.192159142324321,0.117,0.098,1
"TVP23B",0.0178740598040818,0.119246186262373,0.148,0.131,1
"GTF2H3",0.0179294774775221,0.159895951525359,0.152,0.131,1
"SMURF2",0.0179399868835138,-0.220548753682902,0.187,0.212,1
"RNF20",0.0179922001681825,0.198427146858472,0.159,0.134,1
"MPP6",0.0180230690159448,-0.152773650905124,0.126,0.13,1
"MED7",0.0180342301833196,0.120940760655514,0.111,0.096,1
"AGGF1",0.0180788470166241,0.198757375008916,0.269,0.236,1
"AC093512.2",0.0182022808882051,-0.245189033321597,0.153,0.172,1
"CASTOR2",0.0182231311129145,0.274069486276495,0.105,0.085,1
"CNOT6",0.0182921224836228,-0.213432164986647,0.102,0.111,1
"FEM1B",0.0182959367987374,0.189151816757651,0.121,0.102,1
"USF1",0.0183453406834446,-0.139510924815737,0.146,0.151,1
