"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"UBQLN1",0.110177424094961,0.184021679450648,0.226,0.2,1
"METTL16",0.110207133066145,-0.234902135490361,0.104,0.123,1
"TMEM175",0.110211692178251,0.263130059829376,0.119,0.106,1
"MED19",0.110357643730822,-0.25054259077567,0.117,0.134,1
"TMEM50A",0.110367070296469,0.116308105062815,0.439,0.413,1
"PIGP",0.110625079320143,-0.233022363225739,0.139,0.156,1
"NME7",0.110736295917712,0.223146583442754,0.103,0.085,1
"YIPF5",0.110861021817903,-0.219421536266781,0.11,0.13,1
"MRPL23",0.110948165314709,0.258959341177207,0.122,0.104,1
"BCAT2",0.111117384950028,0.226828181622985,0.103,0.086,1
"TMEM43",0.111457837485615,0.22867649099185,0.113,0.094,1
"PPP1R9B",0.111520067926989,0.224645610594955,0.148,0.127,1
"TAPBPL",0.111877750274706,-0.216801270235181,0.164,0.188,1
"MLX",0.1120585587343,-0.131827687555696,0.21,0.235,1
"DPF2",0.112152373232287,0.126963037548293,0.242,0.216,1
"CDK11B",0.112419304221513,-0.237002733665313,0.158,0.182,1
"KDM1A",0.112454431417429,0.222039332469542,0.178,0.156,1
"SEC14L1",0.112600036504392,0.16742418530423,0.204,0.179,1
"ITPR1",0.112736334258133,0.139231087865006,0.428,0.403,1
"C22orf39",0.113374671806223,0.212607428858433,0.19,0.17,1
"PPP2R5A",0.1133852076905,0.195267126671069,0.201,0.183,1
"SLC66A3",0.113484520511798,0.298669044916297,0.115,0.097,1
"RAB5IF",0.11358965655169,-0.176313636293856,0.241,0.269,1
"DYNLL2",0.113648218358145,0.243604819004339,0.11,0.098,1
"ZNF439",0.114006696671711,0.14680581508851,0.114,0.112,1
"ATP6V1A",0.114582780089238,-0.168040937391522,0.169,0.192,1
"MALSU1",0.114873250606821,-0.161274368578504,0.142,0.161,1
"SNX14",0.115031947298646,-0.179419020127662,0.167,0.191,1
"CHIC2",0.115321431871178,0.171225594455794,0.259,0.237,1
"TRAPPC2B",0.115385138061187,0.242632831534404,0.105,0.087,1
"WDR33",0.115728390115579,0.137824144500614,0.34,0.319,1
"TRRAP",0.115818609633577,0.243570074944096,0.15,0.13,1
"CHCHD3",0.11615361541965,-0.172314882530896,0.241,0.268,1
"ZNF431",0.116492395024898,0.175480581173472,0.257,0.233,1
"C12orf49",0.116719015309761,0.216664944770003,0.111,0.093,1
"SNHG17",0.116764844980406,0.24766463307763,0.147,0.127,1
"MED30",0.116875258450846,0.116173021007542,0.291,0.28,1
"NUP153",0.116983811438532,-0.253929473252378,0.122,0.143,1
"SNHG5",0.117290177296701,-0.132635421666222,0.311,0.317,1
"PMS1",0.117702673335445,0.21791564479974,0.139,0.125,1
"CEP162",0.11785125096823,-0.290637793953959,0.096,0.114,1
"PPP3CA",0.118002189221613,-0.112664496737497,0.447,0.461,1
"RHEX",0.118087589240247,-0.236847003968917,0.117,0.138,1
"CD2BP2",0.118167858845438,0.156231205958864,0.217,0.202,1
"TRAPPC6A",0.118170241053963,-0.181294427415924,0.267,0.293,1
"BICD2",0.119080219373185,0.16866382392563,0.127,0.109,1
"API5",0.119111462208128,-0.143867674336079,0.208,0.233,1
"R3HDM1",0.119260796795682,-0.129822681863581,0.173,0.194,1
"RABGGTA",0.119404046557135,0.194756347835994,0.117,0.099,1
"WASHC1",0.119439379812035,0.16149567591346,0.187,0.176,1
"SMPD4",0.119518620371153,0.277891233822767,0.117,0.099,1
"NFYC",0.120274846879755,0.108017990294901,0.251,0.242,1
"AC012645.3",0.120318221326754,0.289512409293708,0.105,0.087,1
"SLC9A7",0.120348380742516,-0.114177094466105,0.241,0.265,1
"ATP6V0D1",0.121201025365173,0.128376284697439,0.288,0.261,1
"RETREG2",0.12128765139193,0.189305175609042,0.19,0.172,1
"SLC35E3",0.121466436615197,0.278670249434287,0.119,0.1,1
"TTC14",0.12155970301278,-0.102005875795357,0.252,0.275,1
"SYNRG",0.121574536923165,-0.157216988722134,0.281,0.3,1
"DNAJC3",0.121918878698835,0.261925948105121,0.111,0.097,1
"SIK2",0.121931016637876,0.281982704990217,0.101,0.09,1
"ADIPOR1",0.121997372944402,0.177653186530396,0.251,0.226,1
"CNOT3",0.122134900193049,0.256714528536666,0.118,0.103,1
"WNK1",0.122281406184553,-0.183586319123846,0.24,0.265,1
"TMEM18",0.122325743973193,-0.110531871333828,0.191,0.213,1
"ASXL2",0.122636478389151,-0.180909157705589,0.166,0.189,1
"CBWD2",0.122847187368669,-0.137106121606199,0.245,0.272,1
"PARD6A",0.123168350424579,0.213909178561729,0.104,0.093,1
"NOL8",0.123231213725416,0.206617116923986,0.15,0.138,1
"SIRT7",0.123235039876462,0.13555113321548,0.184,0.175,1
"ISCA1",0.123255397217221,0.100853009418207,0.188,0.185,1
"HSBP1",0.123740264644117,-0.1593699975339,0.294,0.319,1
"RNH1",0.123782853488789,-0.132478059819017,0.319,0.348,1
"RCE1",0.124142936696553,0.251013653526722,0.129,0.112,1
"RFXANK",0.124481200539829,0.111464183696629,0.191,0.186,1
"VPS8",0.124775350442353,-0.107135518156906,0.153,0.171,1
"TRAPPC11",0.124800169443068,-0.131840358915135,0.103,0.117,1
"ZMYM6",0.125287900873315,0.164513190087784,0.153,0.142,1
"RASSF2",0.125294051521794,-0.20490885617317,0.209,0.232,1
"ZFP91",0.125421718987912,0.233450076150246,0.157,0.142,1
"ARF4",0.12563712148734,0.157681328939142,0.273,0.246,1
"ANXA7",0.125839725798766,-0.113435849166577,0.26,0.287,1
"EIF2AK4",0.12594746096905,0.244477487019317,0.145,0.128,1
"NCOA6",0.126131953751994,0.219217522504112,0.111,0.103,1
"PWWP2A",0.126159773543288,-0.194964476099356,0.124,0.131,1
"NAA38",0.126350830045085,-0.145590178469285,0.294,0.322,1
"HERC5",0.126552305534931,-0.262707264891335,0.12,0.139,1
"NIF3L1",0.12687380007014,-0.231280771473056,0.097,0.115,1
"MAP2K1",0.126973985020156,-0.162459909283951,0.241,0.268,1
"DERA",0.127081740168993,0.187017078735726,0.198,0.179,1
"THYN1",0.127226341357479,0.11156715623329,0.187,0.182,1
"SLC25A26",0.127271347684283,-0.262131211147064,0.115,0.135,1
"DENND11",0.127869121992728,-0.178055270280212,0.124,0.143,1
"PARL",0.128236107599022,0.209248781165807,0.164,0.146,1
"RTCB",0.12829770183913,-0.12858534076364,0.234,0.258,1
"MSL3",0.128669351462534,-0.173010626264315,0.243,0.27,1
"KLHL6",0.128868393434223,-0.25693117610576,0.107,0.127,1
"ANKRD36",0.129038461237084,0.174180204017764,0.113,0.109,1
"OTUD4",0.129073754165807,-0.170888736777862,0.136,0.156,1
"SETD2",0.129078948574917,-0.114131592121357,0.364,0.394,1
"ESCO1",0.129431177721456,-0.134665484454468,0.172,0.193,1
"GTPBP10",0.129716899073884,0.219604906420167,0.14,0.119,1
"MKRN1",0.129898641541185,0.134385298921871,0.315,0.293,1
"DDHD2",0.130493589634215,0.248321670207635,0.111,0.097,1
"CEPT1",0.130728729694292,-0.173347787912132,0.239,0.265,1
"HEXD",0.130817294690043,-0.15283589105401,0.281,0.304,1
"COQ8A",0.131061153381695,0.214359955904642,0.151,0.133,1
"FLII",0.131255555872168,0.100710669509221,0.198,0.176,1
"HSD17B10",0.131480653138308,-0.142494082231768,0.173,0.193,1
"YIPF4",0.131577277379936,-0.177793132078719,0.228,0.244,1
"RAMAC",0.131852184503495,0.181747867910789,0.223,0.202,1
"MAP3K2",0.1322998572661,0.121706965471715,0.35,0.334,1
"TRA2B",0.13235654193816,0.106121859553988,0.466,0.453,1
"POLR2F",0.132917756832764,-0.176854567353278,0.217,0.243,1
"ACSL4",0.133100849518232,-0.267912804850517,0.083,0.1,1
"CMTM6",0.133202123443036,-0.1254158052081,0.353,0.382,1
"TUBA1C",0.133203757079065,0.130878891415724,0.124,0.121,1
"ATP9B",0.133215287477014,-0.147897952109123,0.167,0.188,1
"RSRC2",0.133439478049576,0.105289762004163,0.386,0.378,1
"CHMP3",0.133538186382273,0.114716897450173,0.227,0.216,1
"C11orf68",0.133768495926271,0.165790478713918,0.255,0.231,1
"FUNDC2",0.134080363708121,-0.147234248670371,0.26,0.287,1
"EEFSEC",0.134123901453389,0.109853102477964,0.14,0.137,1
"CYP51A1",0.134158254899456,0.17020817459007,0.173,0.159,1
"NDUFAF7",0.134547127230787,-0.248498825239774,0.092,0.11,1
"UTP3",0.134701106478416,-0.199411720377528,0.136,0.157,1
"KIF2A",0.134901990145161,-0.15131744247398,0.334,0.359,1
"NDUFA2",0.134903318589518,-0.119163032268559,0.432,0.458,1
"NRIP1",0.134953768667957,0.115536514242481,0.203,0.2,1
"GLUL",0.13553718311427,0.159207722602629,0.209,0.185,1
"NMD3",0.135656974083315,0.188840817595342,0.121,0.111,1
"ZNF384",0.136000481933667,0.206736222652958,0.172,0.152,1
"EIF4E",0.136297384489855,-0.155282791592169,0.251,0.278,1
"NGDN",0.136428482922445,0.111263412186464,0.312,0.3,1
"PAG1",0.136698672060073,0.121451188839033,0.1,0.087,1
"PCF11",0.136757672280988,-0.154721585196226,0.239,0.265,1
"NUP214",0.13681516561306,-0.142197974206627,0.157,0.178,1
"DDX42",0.137153947262473,0.171067081028426,0.212,0.199,1
"AC092821.3",0.137516937156364,0.103505667060534,0.294,0.289,1
"TNFSF12",0.137717887527333,0.252663419953955,0.118,0.102,1
"IER5",0.138137626072518,0.200776467777324,0.182,0.163,1
"FGFR1OP",0.139492382267557,-0.113853075084483,0.121,0.136,1
"LY75",0.139824558363232,0.17253322002071,0.247,0.23,1
"YARS",0.14038431817703,0.168323034327866,0.141,0.121,1
"SELENOT",0.140413496847196,-0.10502906684301,0.456,0.474,1
"DYNLT3",0.140500362629076,0.213364619897472,0.145,0.125,1
"BOD1",0.140617753929052,0.224027360618943,0.118,0.106,1
"FBXW4",0.140985910259713,-0.207373597922359,0.094,0.111,1
"TIMM50",0.141136679806558,-0.276052973626699,0.094,0.11,1
"PAXX",0.141257388500388,-0.116449576237547,0.295,0.306,1
"PNOC",0.141323038011963,0.216844012700905,0.149,0.128,1
"LSM8",0.141334358813554,0.106072719841707,0.438,0.415,1
"YEATS2",0.141385835367468,0.203639731947478,0.207,0.188,1
"KATNBL1",0.141834363029283,0.176207416415262,0.188,0.171,1
"PFDN4",0.141861121199854,0.203061644496799,0.184,0.164,1
"CNOT1",0.142063549662802,0.117848190950049,0.25,0.242,1
"CHCHD1",0.142260285578097,-0.134623299688683,0.254,0.27,1
"MRPL39",0.142485587106344,-0.173805695337955,0.171,0.193,1
"NDUFS1",0.142621242228093,-0.207084728226749,0.091,0.107,1
"INTS11",0.142888677629033,0.166563526678186,0.256,0.232,1
"BZW2",0.143379305455677,0.192364064559218,0.117,0.108,1
"MED1",0.143437511360342,-0.27520955914327,0.106,0.123,1
"CCNG1",0.143817627736179,0.158697495297736,0.244,0.228,1
"METTL26",0.144810665472878,0.111492031727491,0.422,0.407,1
"COPZ1",0.145196800350755,0.1366062199512,0.302,0.275,1
"SSBP1",0.145366992393872,-0.112473610003146,0.459,0.489,1
"PNRC2",0.146006844463592,0.106247424000113,0.485,0.46,1
"ARL16",0.146047468861416,-0.200083196328668,0.158,0.18,1
"FBXO7",0.146196029575774,-0.12910605721059,0.364,0.388,1
"BICD1",0.146305029251026,-0.189733371097641,0.173,0.196,1
"MRPL58",0.1466951088957,-0.234772760451819,0.117,0.132,1
"B4GALT3",0.146941829105536,0.141145154688398,0.17,0.161,1
"CAMTA1",0.147267599765882,-0.117584656465606,0.229,0.253,1
"TAZ",0.147454980932198,0.197084415308596,0.209,0.186,1
"EIF4A3",0.147475764976699,-0.172484750629025,0.206,0.231,1
"PRH1",0.148169103855955,0.194816572189775,0.145,0.134,1
"MRPL54",0.148520219285079,0.134305661286445,0.351,0.327,1
"FAM117B",0.148641988309423,-0.125348837777607,0.296,0.323,1
"MYO5A",0.149069604495362,-0.177455745001865,0.106,0.123,1
"AMN1",0.149381370929577,-0.194356658741836,0.133,0.153,1
"MED11",0.149556606630017,-0.16025492419952,0.157,0.177,1
"BCKDK",0.149622906810814,0.166303733054523,0.148,0.136,1
"PDAP1",0.14971822703517,-0.173934123589016,0.261,0.284,1
"STK10",0.149831853312722,0.120771473039904,0.276,0.264,1
"HDAC1",0.149884325908893,0.110591867842895,0.45,0.429,1
"C15orf39",0.149935815539669,0.262132425840787,0.117,0.101,1
"CLTA",0.150140018937887,-0.112893567820322,0.446,0.475,1
"ATG4B",0.150159246212989,0.172150283972455,0.243,0.222,1
"POLG2",0.150330306565486,0.193685706971527,0.117,0.1,1
"CNPY2",0.150907032105099,-0.120046793736883,0.325,0.353,1
"USP9X",0.150911847444659,0.127187996496398,0.217,0.209,1
"ABCC1",0.151043938568415,-0.198676373322949,0.125,0.144,1
"NFATC1",0.151167899164299,0.138212752835154,0.212,0.201,1
"DCLRE1C",0.1513368399733,-0.182217673039966,0.183,0.207,1
"DCPS",0.151391103345132,-0.218991266443596,0.15,0.171,1
"TMED4",0.152262962829159,0.124550455174219,0.277,0.252,1
"BABAM1",0.152283867899698,-0.137945543215541,0.253,0.267,1
"SNRPB2",0.152287243039448,-0.105155992929095,0.362,0.39,1
"TM2D1",0.152293244501316,0.124051234083778,0.242,0.232,1
"MRPS18C",0.152536661780673,-0.157149798470278,0.315,0.339,1
"TCOF1",0.15271841164675,-0.295515910717103,0.087,0.1,1
"SMAP1",0.152720845965427,0.126630492521184,0.262,0.25,1
"PPP6C",0.15274733633623,0.142086075511906,0.327,0.304,1
"PPIL2",0.153141246124191,0.241881555234636,0.126,0.109,1
"ATXN3",0.15353160029175,0.138952387526762,0.189,0.181,1
"RNF220",0.15357513803402,0.153086847192681,0.243,0.219,1
"C4orf48",0.153840973442971,-0.131010134199518,0.21,0.233,1
"BCL9L",0.154167663765414,0.206027659525645,0.129,0.116,1
"OFD1",0.154339595225266,-0.137570406552741,0.38,0.407,1
"METTL3",0.154475145000151,0.185538205737944,0.154,0.143,1
"TCEAL4",0.154880474819631,0.248040735151199,0.103,0.086,1
"IBTK",0.15542961728622,0.211314852343313,0.132,0.116,1
"OGFR",0.155744082226478,-0.133237297250166,0.315,0.342,1
"EIF2S1",0.155947898059364,-0.203529952289833,0.16,0.182,1
"NOD1",0.156166353029218,-0.214186067507195,0.095,0.112,1
"B3GALT6",0.156229163670185,-0.257015396409001,0.1,0.115,1
"PIGS",0.156248987408696,0.215980243556689,0.118,0.1,1
"C15orf40",0.156390584156286,0.170852614073155,0.208,0.192,1
"CYCS",0.15640456174091,-0.120884809132196,0.295,0.322,1
"PRKCSH",0.156813546395338,0.170742916100819,0.224,0.205,1
"INO80C",0.156889864595737,-0.247681790047617,0.104,0.123,1
"EIF2AK3",0.157016030426899,-0.165151529164651,0.246,0.269,1
"STOML2",0.157266553211158,-0.133332561839605,0.251,0.276,1
"PPT1",0.157316894667001,-0.271742810517657,0.084,0.101,1
"MARF1",0.157334841478192,0.150759267422188,0.26,0.241,1
"RAE1",0.157928849429655,-0.190797323190466,0.146,0.167,1
"AP1G2",0.158018492139777,0.114148970546052,0.389,0.364,1
"KPNA6",0.158205924586116,0.120900628727936,0.114,0.11,1
"MZF1",0.158365833501746,0.306786119635361,0.1,0.083,1
"NIPBL",0.158543799147351,0.105138555107866,0.459,0.438,1
"MFSD6",0.158674478415608,-0.188451666952903,0.091,0.105,1
"CIAPIN1",0.158814083861835,-0.278352025060154,0.092,0.109,1
"ARPP19",0.159029041508769,0.173053755003146,0.223,0.204,1
"TACC1",0.159502508757576,0.207116117180673,0.134,0.115,1
"HELZ",0.159604866934041,0.184041261242911,0.189,0.169,1
"TOMM5",0.160512477675012,-0.106160356888957,0.333,0.36,1
"TP53RK",0.160885962692676,0.219978132976375,0.109,0.097,1
"CIZ1",0.16110986771984,0.245151089219996,0.122,0.104,1
"WDR75",0.161122879991867,-0.139456929855981,0.109,0.123,1
"IL27RA",0.161278179825008,0.139239477816566,0.149,0.131,1
"MEF2C-AS1",0.161327759088549,-0.225558585943888,0.144,0.165,1
"LGALS1",0.161388174994644,-0.300868209738861,0.093,0.108,1
"BBS9",0.161621157926107,-0.267061066972599,0.097,0.114,1
"NUDT16L1",0.161652600321782,0.131410580406876,0.175,0.168,1
"DOK1",0.161852346703218,-0.161647922302228,0.117,0.133,1
"TCTN3",0.161970736076611,0.202294246609385,0.1,0.093,1
"NAT10",0.162001246564982,-0.278134222504093,0.089,0.101,1
"PPP1R3E",0.162038862966176,0.202068529997613,0.164,0.148,1
"THUMPD2",0.162716310406113,0.176928723134389,0.118,0.111,1
"TMEM102",0.1633668807323,0.18080419074229,0.103,0.097,1
"ELP2",0.163725425832372,-0.15430942243537,0.181,0.204,1
"SGF29",0.163800954118777,0.167594537823637,0.218,0.194,1
"SNRNP70",0.163934086890686,-0.120184644031933,0.375,0.395,1
"SAMM50",0.164916571784331,-0.127316730178482,0.186,0.207,1
"MCUB",0.166146007273959,-0.108456996785619,0.504,0.531,1
"IPO9",0.16648339769793,-0.132569277044916,0.123,0.138,1
"CSE1L",0.166980823015158,-0.231695274699724,0.106,0.124,1
"UPF3B",0.167056340758651,0.156481740276489,0.22,0.2,1
"GPATCH11",0.167081313758381,-0.253754950986288,0.109,0.127,1
"CRIM1",0.167144708863526,0.165613931723106,0.122,0.105,1
"DENND6A",0.167731378956581,-0.190087456476621,0.109,0.126,1
"SEC23B",0.167882558473649,-0.210474111109688,0.119,0.138,1
"COG2",0.167934061512939,-0.208989035712804,0.094,0.11,1
"PDCD5",0.168015735127795,0.133150520155603,0.311,0.29,1
"KDELR2",0.168061755260135,0.161868705631825,0.182,0.169,1
"VPS13D",0.168271965223084,-0.172451237827112,0.129,0.147,1
"SPTSSA",0.168523086340077,-0.138220479400214,0.11,0.126,1
"ARL1",0.168672533809173,0.129461488493986,0.133,0.128,1
"PIP4K2A",0.168790874046019,0.124276328400413,0.2,0.191,1
"KANTR",0.168971771875631,-0.212578507097672,0.092,0.108,1
"SP3",0.169790117871245,0.150467398283346,0.296,0.272,1
"ZNF451",0.170588929205292,0.114525075855499,0.196,0.191,1
"UBAP2L",0.171469532523068,-0.220241029613374,0.156,0.176,1
"PDHA1",0.171946239862555,0.194729968395799,0.164,0.147,1
"NIPSNAP3A",0.172128588716866,-0.173262501120098,0.097,0.113,1
"QTRT1",0.172141471065232,-0.216329837866373,0.118,0.137,1
"PBX3",0.172167885971141,-0.260536807998677,0.11,0.127,1
"CCPG1",0.172172475832387,0.256667787784172,0.103,0.09,1
"ZRSR2",0.172517017993544,0.124335227784897,0.166,0.16,1
"PSMC5",0.172532114659104,-0.118905634349224,0.336,0.363,1
"TMEM109",0.172579312967914,0.125006769257635,0.27,0.256,1
"SLC30A5",0.173083842887019,0.190683505866275,0.125,0.107,1
"HMGN4",0.173286037183169,-0.12367670843562,0.4,0.427,1
"ACBD3",0.173482205849441,0.131528424994387,0.336,0.313,1
"PIGC",0.174224315452133,0.156826241590209,0.176,0.164,1
"YTHDF1",0.174252753563476,0.167861649756348,0.109,0.102,1
"TEX10",0.174428567432706,0.170476381989628,0.105,0.098,1
"SGK3",0.174709295450128,-0.186094431142334,0.138,0.157,1
"PDP1",0.174839293026905,0.237980617826984,0.127,0.11,1
"CIAO1",0.174872777100934,0.110189513100076,0.221,0.216,1
"CAMLG",0.175221137402014,0.132092127451874,0.293,0.268,1
"AC105052.4",0.175253763948316,-0.154513809308554,0.18,0.201,1
"NFATC2",0.17551909586098,0.142201475789473,0.136,0.129,1
"TARSL2",0.17552648433227,0.261111991016163,0.122,0.106,1
"SLC12A6",0.17641543909151,-0.119254683169928,0.251,0.276,1
"KMT2C",0.176866671661083,0.124476182690885,0.369,0.347,1
"PDSS2",0.177105352498952,-0.236430007320564,0.098,0.116,1
"PPP1CB",0.177130137840519,-0.114680733712441,0.246,0.268,1
"MRPS7",0.177427189554981,0.159702593002295,0.226,0.203,1
"HRAS",0.177654078135617,0.214244554749699,0.139,0.121,1
"SLC7A6OS",0.178242955011634,-0.187283334693004,0.097,0.113,1
"NUDT5",0.178551549442661,-0.170436135096123,0.131,0.149,1
"CHFR",0.178725928273409,0.236751023538586,0.104,0.092,1
"VTI1A",0.178796463120942,-0.151923987022212,0.256,0.279,1
"SLC52A2",0.179002133018255,-0.101889422865148,0.106,0.118,1
"KTN1",0.179823775251109,-0.105001466407394,0.484,0.508,1
"NCOA4",0.180023259852303,0.145131362504741,0.264,0.245,1
"TMEM65",0.180588410216375,-0.192722646816555,0.131,0.15,1
"SPCS3",0.180628490700074,0.166192679985159,0.212,0.196,1
"LETMD1",0.180705000253311,0.176250704994143,0.164,0.143,1
"DDX27",0.181573779742111,-0.131721306835045,0.209,0.232,1
"GATAD2B",0.18161261729023,0.136959408896775,0.244,0.228,1
"SCAMP2",0.182094263581779,0.110495279977582,0.352,0.326,1
"DPM1",0.182117040943741,-0.257404477720763,0.088,0.102,1
"PGD",0.182954085051747,-0.129698161154791,0.161,0.18,1
"GTF3C6",0.183103892596118,-0.132972005595239,0.211,0.234,1
"ATP6V1H",0.183602527564688,0.12408290486368,0.2,0.191,1
"RHEB",0.183605004980192,0.122545658514525,0.208,0.198,1
"TCF25",0.184530209976529,0.106139613030108,0.485,0.466,1
"ZNF490",0.18463547547163,0.174367178425369,0.104,0.096,1
"SRGN",0.18503631315258,-0.27817918468578,0.091,0.101,1
"VPS50",0.185601634278681,0.208349437792399,0.135,0.12,1
"KHDRBS2",0.185956472691614,-0.117381462744207,0.347,0.371,1
"TWF1",0.185993331153163,-0.217438068381296,0.127,0.146,1
"SECISBP2",0.186180347008675,0.116918380755366,0.32,0.295,1
"CDC16",0.186553980492855,-0.200972015857104,0.17,0.187,1
"USF1",0.186814745529973,0.155318898591596,0.265,0.243,1
"BMT2",0.18713922111767,0.162139479419238,0.211,0.194,1
"RP2",0.188482443096657,-0.183294587615073,0.135,0.153,1
"MBNL3",0.188509206273102,-0.149662162515616,0.14,0.158,1
"GPATCH8",0.188609649602014,0.110111896352651,0.319,0.312,1
"CFAP298",0.189083623508187,0.204779206918498,0.155,0.137,1
"MCRIP1",0.189135591360693,-0.167017006613889,0.203,0.226,1
"KIZ",0.189368217574715,0.217553607432283,0.138,0.12,1
"GON7",0.189672070363761,-0.184964660533811,0.107,0.123,1
"NUDT3",0.18992614020315,0.131803672620275,0.301,0.283,1
"PEF1",0.190207326250511,0.148730595815056,0.2,0.185,1
"GRSF1",0.190439745439598,0.118774394069338,0.353,0.336,1
"EHBP1",0.190771529126911,-0.23067670819924,0.13,0.148,1
"FAR1",0.190887664521943,-0.202391984080621,0.1,0.117,1
"PPP1R2",0.19143529863605,0.1237216819859,0.413,0.389,1
"VDAC3",0.191439237715448,0.149245669543124,0.246,0.224,1
"STRN",0.19157136422407,-0.185765565998758,0.18,0.201,1
"ZNF414",0.191939640861711,0.225050362918287,0.129,0.114,1
"IFI27L2",0.192287631375101,-0.148303656150374,0.116,0.131,1
"MRTFB",0.19243608627006,-0.251322559536972,0.089,0.105,1
"ZNF32",0.192479126751129,0.150298270367713,0.145,0.139,1
"AC120193.1",0.192626135804735,-0.181582770145147,0.207,0.23,1
"MRPS27",0.193242286669782,-0.1656557424957,0.137,0.155,1
"MON2",0.193345917945202,-0.186612362755174,0.21,0.232,1
"BTBD9",0.193559755402225,-0.181815505503703,0.156,0.176,1
"LSM12",0.194331424053759,0.137883937482359,0.156,0.149,1
"YAF2",0.194365961049444,-0.127263116963864,0.16,0.178,1
"SLC38A10",0.194679915130406,0.20493381006539,0.115,0.105,1
"GORASP2",0.1953440461265,0.112031017295911,0.234,0.222,1
"ARHGAP25",0.196596775623663,-0.115493028859556,0.342,0.367,1
"DDX41",0.197115116812306,0.22619949790283,0.15,0.132,1
"ZNF626",0.197545196250817,0.150340090873768,0.143,0.135,1
"GNPTAB",0.198083509310159,0.226967442707944,0.12,0.106,1
"CAB39",0.198169829099248,-0.134043023082293,0.164,0.168,1
"MFSD4B",0.198646347299898,-0.245183021665177,0.092,0.109,1
"ECPAS",0.198887122416061,-0.18532543395914,0.095,0.111,1
"FAM168A",0.199386373568916,-0.143078403534542,0.121,0.137,1
"ARHGAP17",0.199429080469941,-0.106730194595975,0.356,0.366,1
"TMEM101",0.199818820061389,0.135645525668568,0.138,0.132,1
"USP12",0.199974508265426,0.202268984352465,0.162,0.145,1
"FLT3LG",0.200051121163019,-0.199326468139131,0.15,0.17,1
"DNAJC17",0.201005155264372,0.221912419133331,0.104,0.094,1
"LCORL",0.201137474182508,-0.13543949727325,0.184,0.205,1
"DIMT1",0.201613366203267,-0.20698157784129,0.149,0.167,1
"SEC63",0.201788515589232,0.156502494421866,0.229,0.207,1
"ZDHHC20",0.202067704339438,0.166416560955498,0.166,0.155,1
"ATXN2",0.202071481356087,0.218163610460065,0.154,0.136,1
"COASY",0.202102138685282,-0.134770205253037,0.138,0.155,1
"USPL1",0.202417944204825,-0.150383079276852,0.222,0.245,1
"WDR6",0.20255446226022,0.146270123668194,0.182,0.172,1
"DNAJB6",0.202758871156788,-0.149778067021144,0.261,0.284,1
"EIF4EBP2",0.203201409191214,0.111050639368978,0.145,0.14,1
"HNRNPUL1",0.203403923065846,0.130809504937447,0.277,0.256,1
"SNN",0.20403141727096,0.170019761862865,0.155,0.143,1
"CARS",0.204565143618237,0.151128640532488,0.142,0.132,1
"CDK2AP1",0.204627378408158,-0.140960096173108,0.096,0.11,1
"NLRP1",0.204847688589194,0.133232831160481,0.217,0.198,1
"POLR2K",0.205166414869561,-0.150723100453535,0.208,0.23,1
"GNB5",0.205302510739952,0.123487412292352,0.279,0.264,1
"TIMMDC1",0.205484584400799,-0.155661233838492,0.126,0.143,1
"MTMR4",0.205956547539578,0.105073281250416,0.125,0.123,1
"TRIM44",0.205990624393009,-0.1388710804822,0.34,0.362,1
"SHLD2",0.206041047558044,-0.204768577946793,0.116,0.134,1
"PSMC4",0.206059614964942,-0.140469527365738,0.245,0.268,1
"MAGED2",0.206208868337098,0.12511699556346,0.298,0.277,1
"NT5DC1",0.207084647771855,0.102386387219803,0.205,0.198,1
"LAMP1",0.207104394733928,0.10745124831838,0.262,0.254,1
"POLR2I",0.207463527987673,-0.168651495886602,0.239,0.262,1
"COPS7B",0.207512407121816,0.219996484282706,0.133,0.116,1
"CKAP5",0.208030258119945,0.189054623744905,0.104,0.089,1
"LIX1-AS1",0.208065969109662,0.224775233015766,0.121,0.11,1
"RBBP5",0.208189057969589,-0.107755230609944,0.1,0.113,1
"DNAJC13",0.208209818779286,-0.119863970948115,0.123,0.138,1
"RNF144B",0.208214150379549,-0.198583095661409,0.1,0.116,1
"GBE1",0.20838924906157,-0.12124246575584,0.228,0.235,1
"DOP1B",0.208709588665895,0.117321661294832,0.218,0.197,1
"MTAP",0.208711376006368,-0.22104398513122,0.145,0.162,1
"G6PD",0.209233904077063,-0.182075872544526,0.152,0.171,1
"ALG3",0.209556324640048,-0.225224953824163,0.106,0.119,1
"TMEM50B",0.209638051971449,0.237606292796424,0.12,0.104,1
"HAT1",0.209648196086535,0.15492903086204,0.187,0.174,1
"COQ10A",0.209757215798046,0.245640517232105,0.114,0.098,1
"TYK2",0.209917254114414,-0.211376637930986,0.094,0.11,1
"RAB1A",0.210200183452156,-0.192023748516887,0.18,0.196,1
"ING1",0.210240455045418,0.144748114772375,0.199,0.186,1
"SHOC2",0.210752443334412,-0.101286970111869,0.355,0.38,1
"MRPL1",0.210790613487021,-0.253416310999863,0.089,0.105,1
"SMYD2",0.210826074098123,0.11077994162358,0.184,0.166,1
"OPA1",0.210866908897688,0.139445251755049,0.154,0.146,1
"ID3",0.211214267144756,0.121462410204524,0.66,0.649,1
"SPTAN1",0.211224584493832,0.134231612173082,0.315,0.295,1
"MTMR3",0.211412917457183,0.114896966275533,0.117,0.113,1
