"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BCL11B",1.25807953165996e-05,-0.837509237098121,0.393,0.565,0.223975899021422
"GIMAP7",1.29102712801567e-05,-0.455045063526346,0.846,0.914,0.22984155960063
"BTBD2",1.31782100127488e-05,1.53544838056194,0.158,0.043,0.234611672856968
"MBD2",1.43763012552806e-05,0.98790507839038,0.359,0.177,0.255941291247761
"MGAT1",1.51720044149293e-05,0.639592743583626,0.624,0.422,0.270107194598986
"FP671120.4",1.53899510872714e-05,-0.19209635493879,0.721,0.875,0.273987299206692
"LINC00861",1.60002680577825e-05,-1.16476101837844,0.198,0.371,0.284852772232702
"ARHGAP15",1.60365725276422e-05,-0.445540823929652,0.826,0.901,0.285499100709614
"RAB11B",1.65570555600329e-05,0.501831804240808,0.628,0.427,0.294765260135266
"VSIR",1.66225957258755e-05,0.876239723056694,0.43,0.237,0.295932071707761
"U2AF1L5",1.69781779346547e-05,-1.14337247958919,0.168,0.336,0.302262501770657
"RNASET2",1.71209136377702e-05,0.581087862945805,0.752,0.578,0.304803625493222
"R3HDM4",1.80575614234624e-05,0.537283150102492,0.765,0.616,0.3214787660219
"SNHG12",1.8430262531838e-05,1.22319198455417,0.369,0.233,0.328113963854312
"TCF7",1.88594019310342e-05,0.597457843339791,0.789,0.707,0.335753932578202
"RNF213",1.91153384630874e-05,-0.626227973831182,0.631,0.776,0.340310370658345
"DNAJB1",1.92004737707381e-05,1.2079765492236,0.507,0.353,0.34182603454045
"MED10",1.99739607455692e-05,0.733866025933737,0.581,0.384,0.355596423153369
"ELOB",2.06956819554726e-05,0.360200092452941,0.93,0.828,0.368445225853278
"PFKL",2.1480609556958e-05,0.891678041346531,0.436,0.246,0.382419291942522
"COX6A1",2.18482809197788e-05,0.36368059156881,0.933,0.823,0.388964945214823
"RNF181",2.29769978660276e-05,0.604253129202484,0.701,0.543,0.40905949300889
"ATP2B1-AS1",2.33841914733122e-05,1.36672579832407,0.178,0.056,0.416308760799377
"IFIT3",2.44227226852604e-05,-2.27625006845845,0.05,0.164,0.434797731965691
"FAM107B",2.63847152907853e-05,0.591609271959916,0.782,0.638,0.469727086321851
"MFNG",2.65190422656665e-05,0.744218462709244,0.567,0.392,0.472118509455661
"PRPSAP2",2.66268502246896e-05,0.623807434006636,0.232,0.112,0.474037814550148
"PBXIP1",2.67358075119932e-05,0.615622404711391,0.641,0.444,0.475977581136015
"MRPL55",2.83413755372409e-05,1.079253040892,0.346,0.181,0.504561508689501
"RPL7",2.91984714936874e-05,-0.263956692086123,0.96,0.94,0.519820388002116
"IFITM3",2.94900207323874e-05,0.681954418048605,0.607,0.414,0.525010839098693
"ATP2A3",3.11742365260384e-05,1.09719979021271,0.302,0.138,0.554994932873061
"IL2RB",3.1653126143206e-05,-1.39048135897451,0.107,0.25,0.563520604727497
"BCL2A1",3.16765285687863e-05,-3.14124097563539,0.02,0.108,0.563937238110103
"ZNF581",3.21774026187895e-05,1.00589517776702,0.393,0.228,0.57285429882231
"AP001011.1",3.22112354631149e-05,-1.59371483348533,0.084,0.207,0.573456624949834
"TMED9",3.35301655960879e-05,0.583465265593732,0.685,0.496,0.596937538107153
"EIF5A",3.38717360050104e-05,0.410685174307034,0.872,0.724,0.6030185160972
"MYC",3.45795906260289e-05,0.844671635345524,0.658,0.487,0.615620451915192
"TMEM50A",3.50040870503412e-05,0.505229463987868,0.815,0.677,0.623177761757225
"C1orf162",3.72398464047361e-05,1.1643482065943,0.352,0.207,0.662980985543516
"PTTG1IP",3.74362016248663e-05,0.821444059111246,0.453,0.267,0.666476697527494
"CPNE3",3.99219931313425e-05,0.769283988601112,0.379,0.203,0.710731243717291
"ASL",4.12620623523832e-05,1.26849909163446,0.168,0.052,0.734588496059479
"FNBP4",4.20867127608548e-05,0.615208239872243,0.57,0.375,0.749269747281498
"RPS10-NUDT3",4.29751566060525e-05,-1.03679921633689,0.198,0.336,0.765086713057553
"ERICH1",4.48651932315554e-05,0.977957933063295,0.369,0.194,0.798735035101381
"U2AF1",4.50924268399436e-05,1.85474356140571,0.124,0.026,0.802780475031515
"TRABD",4.5831580475066e-05,0.547411718201742,0.711,0.534,0.8159396271976
"MAP2K2",4.69218092311492e-05,0.594854625021262,0.698,0.539,0.83534896974215
"IFITM1",4.73062697560332e-05,-0.247305422301458,0.983,0.991,0.842193520466659
"SAMD9L",4.73289295163151e-05,-1.14993830343909,0.158,0.289,0.842596932178957
"MIF",4.76967505340745e-05,0.354883089252921,1,0.991,0.849145249758129
"FSCN1",4.94356090743962e-05,1.71803954029679,0.201,0.073,0.880102148351476
"CNBP",4.98976911096587e-05,0.347359333580699,0.94,0.853,0.888328594825254
"ARF1",5.02438078682391e-05,0.42060687234134,0.889,0.793,0.894490511478261
"LEPROTL1",5.27174431311193e-05,0.435681498620884,0.923,0.845,0.938528640063317
"ATXN7L3B",5.35056130768348e-05,0.68672474859567,0.329,0.177,0.95256042960689
"ATF4",5.43528368704432e-05,0.737983074137512,0.49,0.302,0.967643554804501
"WDR54",5.53377525137913e-05,0.5130731771872,0.47,0.289,0.985178008003027
"HFM1",5.56066930969894e-05,-1.68513330497625,0.054,0.172,0.989965957205702
"CREM",5.84894003750097e-05,-0.82117615230574,0.369,0.5,1
"LMNA",5.93762445589822e-05,1.82868877830805,0.164,0.047,1
"LINC02613",6.39239972790551e-05,-2.21211600603144,0.034,0.129,1
"LY6E",6.62604588959293e-05,0.463588545092402,0.809,0.647,1
"GPR68",6.62969632546054e-05,-1.83128052035248,0.05,0.164,1
"TNFRSF4",6.71536513413427e-05,-1.72796853269475,0.178,0.22,1
"AC105402.3",6.95416437688577e-05,-1.76930161919614,0.047,0.159,1
"HIST1H1E",7.1421757848457e-05,0.801830214741951,0.738,0.603,1
"BEX4",7.17817059815978e-05,0.930833177849126,0.359,0.19,1
"TRDC",7.21493295746914e-05,1.40690749534254,0.228,0.091,1
"OAS2",7.48035400213476e-05,-0.704336725416333,0.235,0.276,1
"LINC02328",7.58768044016368e-05,-1.55934087757864,0.06,0.181,1
"ANK3",7.73645047992623e-05,-0.87979289844757,0.285,0.448,1
"ATP6V0E2",7.85607499835434e-05,0.891395733755044,0.332,0.168,1
"TSPYL4",8.02773977257943e-05,1.07061035981884,0.148,0.052,1
"SEPTIN7",8.05839331646765e-05,0.486410245283232,0.829,0.72,1
"RPL36AL",8.08030636088142e-05,0.228714185023614,1,0.987,1
"GABARAP",8.37464859053694e-05,0.322148503564042,0.956,0.879,1
"RASGRP2",8.40713052255118e-05,0.765676365899544,0.409,0.233,1
"WARS",8.66116924816309e-05,-1.83511858058648,0.087,0.207,1
"GDPD5",8.84801633597274e-05,1.19384466707984,0.285,0.134,1
"MPHOSPH8",8.90009061016353e-05,0.587860299398431,0.587,0.401,1
"IFI30",9.03105209432475e-05,-1.97820033486415,0.02,0.103,1
"ZFP36",9.04652875449843e-05,0.588886720951193,0.836,0.72,1
"S1PR1",9.30149063250467e-05,0.18637569628712,0.802,0.647,1
"LMO4",9.71582799803555e-05,1.18214026189951,0.389,0.237,1
"ARRB2",9.96529411312362e-05,0.559212751864464,0.738,0.591,1
"CNN2",0.000100838457123967,0.51804054716915,0.681,0.5,1
"CD69",0.000101955106856541,0.29418759383886,0.711,0.534,1
"GRK6",0.000105216972483361,0.693781999425432,0.537,0.362,1
"WDR86-AS1",0.000106143559131546,0.92480024727551,0.225,0.095,1
"RHOA",0.000110344354527273,0.332182697201323,0.936,0.905,1
"RPLP0",0.000110354304592247,-0.239750519113459,1,1,1
"RPL18A",0.000110429269900015,-0.19710981848468,1,1,1
"YPEL5",0.000110821650500957,0.847412098570539,0.419,0.25,1
"PDLIM5",0.000111008595035712,1.42469291275561,0.289,0.203,1
"CDKN2D",0.000112995881792721,0.696735028815837,0.507,0.323,1
"RGS19",0.000117450160942929,0.649678200622806,0.52,0.336,1
"PKN1",0.00011954355740558,0.754042249790772,0.493,0.341,1
"LDHB",0.000120540799121889,0.266047193535369,0.987,0.961,1
"HIF1A",0.000121182589581997,-0.65933478097053,0.379,0.513,1
"TNFAIP3",0.000127946654009398,0.831686622572266,0.594,0.496,1
"ARL5A",0.000128846489210116,0.59429342522339,0.436,0.263,1
"RGS1",0.000130917713549859,-1.0035312481579,0.379,0.453,1
"CARHSP1",0.000136202711796791,0.697939095756735,0.453,0.276,1
"SEC61G",0.000139418578532427,0.42398342818904,0.883,0.789,1
"TAF1D",0.000142342555047324,0.759915952080284,0.544,0.44,1
"AC138123.1",0.000148490540932724,-0.127631911560351,0.705,0.849,1
"TMEM129",0.000153203261466423,1.51657277759559,0.185,0.065,1
"DDT",0.000154739192726737,0.516341647023978,0.678,0.504,1
"PGAP2",0.000156498100204024,0.843891533489661,0.141,0.056,1
"C17orf49",0.000160430010013082,-0.787911864007635,0.376,0.47,1
"PLSCR1",0.000163615450427264,-0.367439967420982,0.336,0.297,1
"TAPBP",0.000164261592350819,-0.627629230601648,0.523,0.655,1
"HLA-F",0.000168916660112707,-0.539198691914406,0.607,0.681,1
"PARP14",0.000170450138162605,-0.888888619576212,0.238,0.345,1
"BSCL2",0.000171753124521147,1.25784965489877,0.228,0.095,1
"HPS1",0.000178466657009847,0.411681628813449,0.349,0.216,1
"MT2A",0.000178649919366061,-0.984271308653857,0.51,0.629,1
"MDH1",0.000179038409229887,0.520708796529301,0.624,0.444,1
"SLC2A3",0.000183784601388849,0.723441500156495,0.728,0.638,1
"RPS17",0.000184129246732195,-0.383063269293069,0.768,0.845,1
"OGT",0.000185050859489349,-0.775763076548713,0.342,0.478,1
"ARID5A",0.000185438687000138,-0.879438735590677,0.315,0.431,1
"KLF2",0.000187788076289984,0.226332518000159,0.829,0.677,1
"TAF12",0.000188874890334969,1.11852737951529,0.292,0.151,1
"SSBP2",0.000189567450388142,0.217528254149183,0.282,0.164,1
"RPS25",0.000190121402767836,-0.182285139146728,1,1,1
"SNX5",0.000193732465669518,0.790924579072802,0.386,0.22,1
"AMFR",0.000197584665282752,1.35524688379509,0.181,0.065,1
"MT-ND3",0.000197850183574495,-0.340625410868264,0.98,0.991,1
"SLC9A3R1",0.000202795186360741,0.47848661299309,0.708,0.539,1
"PPOX",0.00020761562320909,1.31653657406635,0.144,0.047,1
"TAF10",0.000208932637407166,0.390746708308901,0.728,0.565,1
"AC245297.3",0.000214416532171015,-1.05929905209074,0.174,0.297,1
"MYOM2",0.000215256158493715,2.05243657723289,0.107,0.022,1
"RNF187",0.000215274991518432,0.71231050737862,0.497,0.332,1
"AC078883.1",0.000217560178690546,0.960910236170592,0.295,0.147,1
"WBP2",0.000217733031033146,0.802491309244882,0.493,0.328,1
"U2AF1L4",0.000217786937556461,0.817328867470677,0.255,0.125,1
"SLC2A4RG",0.000222443509837808,1.19387117216562,0.248,0.112,1
"PCBP2",0.000223411054539352,0.415410299474121,0.836,0.707,1
"RPL31",0.000228675069917177,-0.276392501022312,0.983,0.983,1
"FBXO6",0.000232470929087115,-2.33147162488528,0.03,0.112,1
"TSPO",0.000233323780339565,0.621365915758883,0.57,0.397,1
"PSMB4",0.000234222883765769,-0.72567513879659,0.305,0.401,1
"LSP1",0.00024577699796038,0.310906868008607,0.943,0.944,1
"CPB2-AS1",0.000248838360612002,-1.312232880321,0.097,0.224,1
"BNIP3L",0.000257440917280316,0.708578047142455,0.658,0.539,1
"KDELR1",0.000258563073814371,0.707320032005335,0.5,0.341,1
"TMEM160",0.000263422045433675,0.708687497885783,0.507,0.345,1
"WASF2",0.000264000355029835,0.517547499107985,0.607,0.431,1
"TOMM7",0.000266082105070407,-0.328922739028186,0.893,0.901,1
"ANKRD36B",0.000266697791976284,1.15583874909057,0.268,0.129,1
"GIMAP2",0.000272767210213286,-0.611290887938749,0.456,0.621,1
"TIPARP",0.000274110005423605,1.45266450325873,0.201,0.082,1
"SSR1",0.000278831377004408,0.61186499907935,0.53,0.358,1
"TCEA3",0.000279453456951573,0.759701901760746,0.235,0.112,1
"LFNG",0.000284661234242673,0.729756417248824,0.46,0.289,1
"PAK2",0.000286711424199947,0.457897079747298,0.715,0.578,1
"IL10RA",0.00028815627992277,0.622149218425108,0.523,0.349,1
"AC018816.1",0.000289934153042112,-1.91166282905455,0.027,0.112,1
"ZNF33B",0.000293487041013479,-0.902411000195898,0.161,0.224,1
"CDC42SE1",0.000296587478253599,0.289198800188144,0.614,0.453,1
"BST2",0.000301030756409259,-0.767258723601548,0.386,0.44,1
"ARL4C",0.000301926443541231,0.55067687800629,0.805,0.724,1
"FKBP8",0.00030849543988503,0.471513018166934,0.758,0.651,1
"TMEM214",0.000309069293987318,1.2021574876901,0.228,0.112,1
"CDKN1B",0.000311830555023409,0.110013291114421,0.698,0.56,1
"ATP5MC3",0.000323851618576159,0.363036607144048,0.869,0.741,1
"EIF3L",0.000324395579398419,-0.444508945218348,0.685,0.784,1
"LINC01578",0.000329553123658062,0.44575235405465,0.822,0.728,1
"SRGN",0.000334031494228715,0.247854934919975,0.869,0.733,1
"HIST1H2BK",0.000340532262385576,1.08623894147373,0.268,0.129,1
"PLAC8",0.00034157944537987,0.27043984249841,0.768,0.608,1
"RNASEH2B",0.000342022726856789,0.549671869103238,0.359,0.216,1
"NCOA3",0.000342814171890007,-0.897155215829786,0.238,0.379,1
"NR1D2",0.000353658759969764,1.05263009633529,0.245,0.112,1
"AC093323.1",0.000355115195562918,0.969586907130924,0.228,0.103,1
"SLC3A2",0.000356143205846902,0.60126118443642,0.597,0.435,1
"WWOX",0.00035964105170855,-1.15994814253928,0.144,0.241,1
"RASSF7",0.000366685946411235,0.881031360056407,0.362,0.207,1
"ACAP1",0.000371345068225135,0.473440096712169,0.772,0.659,1
"VAPA",0.000374460965599165,0.42378151081982,0.695,0.53,1
"USP34",0.000381745220319854,0.289082175958289,0.534,0.379,1
"AC010609.1",0.000386686354142001,-2.04402646000583,0.037,0.112,1
"RPL23",0.000395499880021256,-0.36962572614874,0.782,0.879,1
"FASTK",0.000411927518948525,1.0392032952906,0.282,0.142,1
"RINL",0.000419751868474933,0.309477667135095,0.161,0.095,1
"SURF4",0.000422140452424376,0.431507649752138,0.584,0.414,1
"NSD3",0.000430546905519516,0.641556239852935,0.584,0.427,1
"YBX1",0.000433382270316532,0.27217439155829,0.963,0.966,1
"LRP10",0.000434936112191042,0.694421447220828,0.513,0.379,1
"CRAT",0.00043629156436097,0.785584659729929,0.121,0.047,1
"RAP1A",0.000454895570643627,0.462888198163922,0.648,0.478,1
"C15orf39",0.000501387724738555,1.55292356070456,0.161,0.056,1
"HIST1H1C",0.000510972573462675,0.687668453465997,0.503,0.336,1
"IFI35",0.000528023010287466,-0.849808648659534,0.238,0.332,1
"DDX39B",0.000535657669120672,0.532789227232362,0.664,0.517,1
"CISH",0.000539703405928426,-1.10852100965552,0.205,0.306,1
"APBB1IP",0.000540059952193983,0.389830015110656,0.755,0.599,1
"RALY",0.000542627797400491,0.421301404528302,0.718,0.56,1
"GPAA1",0.000553533121584396,0.999444723660089,0.211,0.138,1
"PARP9",0.000554084792495835,-0.553083484187168,0.252,0.405,1
"SDR39U1",0.000556181530313136,0.698178806589114,0.446,0.284,1
"ARHGAP25",0.000567864487129472,-0.848333447021814,0.211,0.284,1
"IL16",0.000568583134573977,0.395740863213744,0.832,0.75,1
"MFSD10",0.000568713269714554,0.614327894854961,0.493,0.328,1
"CD27",0.000569486658319093,0.800261676666637,0.477,0.379,1
"ISYNA1",0.000571279530723271,1.23866288368352,0.252,0.125,1
"AC020659.1",0.000578523782971765,-1.67375234828895,0.057,0.142,1
"PPIL2",0.000578758093730372,1.13876921748676,0.238,0.125,1
"COX5B",0.000589239039738901,0.327520596787049,0.842,0.772,1
"HIF1A-AS3",0.000590992918060086,-1.41275731889068,0.05,0.147,1
"LDLRAP1",0.000600440367173357,1.18618478056395,0.268,0.147,1
"CDC42",0.000604716804957847,0.420089100794613,0.819,0.69,1
"COPS9",0.000607845297101824,-0.487389193555133,0.507,0.591,1
"FAAH2",0.000609675191260596,-0.616495973020945,0.416,0.573,1
"MAGED2",0.000611490662465633,0.540269907021893,0.601,0.435,1
"CSRNP1",0.000612772615939558,0.888950371650282,0.339,0.194,1
"GNB2",0.000632035773143922,0.375204158806847,0.772,0.621,1
"DNAJC21",0.000632227382278951,0.711726618525234,0.403,0.246,1
"ITGB7",0.000638968746767093,0.344892663719093,0.664,0.5,1
"AC004687.1",0.000642762349915905,-0.594994016324422,0.419,0.513,1
"ZMYND19",0.000655616539162002,0.276726211354029,0.185,0.112,1
"PBX4",0.000669148995773776,-1.73573802666168,0.054,0.147,1
"TAP2",0.000672921929216863,-0.771835842976541,0.312,0.418,1
"GCHFR",0.000681000689113384,0.713100877877514,0.456,0.302,1
"ARL4A",0.000687376585326644,0.97687755997144,0.305,0.177,1
"TSPOAP1-AS1",0.000700247849165936,-0.992177163702541,0.161,0.293,1
"CDC42SE2",0.000702208257428754,-0.412443410585871,0.721,0.819,1
"CAPNS1",0.000712488304604882,0.596424106489916,0.56,0.431,1
"PNPLA2",0.000722149709543083,0.627007769294297,0.534,0.379,1
"RUNX3",0.000724490194351601,-0.381597898400918,0.49,0.487,1
"PAM",0.000727370109990195,-1.66611484527691,0.07,0.159,1
"USF2",0.00072838934257368,1.0505055391067,0.255,0.125,1
"NAGLU",0.000732146858568491,0.814922098728569,0.151,0.069,1
"NAMPT",0.00073310838371035,-0.328702581613409,0.362,0.323,1
"ADAM15",0.000733966052269317,1.30116999841812,0.195,0.082,1
"SIKE1",0.000734853097937351,0.949464264120888,0.255,0.125,1
"DICER1",0.000741994800083911,-0.810234333277227,0.151,0.19,1
"ATP10A",0.000745125478378905,-1.37709262096525,0.084,0.168,1
"ADAR",0.000748040585226489,-0.454524092577169,0.483,0.53,1
"FP236383.5",0.000754961892011026,-1.85478880333029,0.03,0.112,1
"ERO1A",0.000760963494650191,0.685659812890309,0.54,0.384,1
"DDX28",0.000770778099687314,1.71678767044527,0.138,0.047,1
"ZKSCAN8",0.000775509421115813,1.89905541081182,0.114,0.03,1
"MIF4GD",0.000776175458936552,0.805388481940964,0.359,0.211,1
"NSF",0.000776599516761769,-0.880141617848687,0.188,0.246,1
"ITK",0.000790915354869809,-0.506062958311662,0.49,0.56,1
"ASH1L",0.000792480782436138,-0.694379562507904,0.342,0.483,1
"HSP90B1",0.000814315141319987,0.456253866633293,0.789,0.677,1
"SLC25A3",0.000818750630799351,-0.353575863335269,0.725,0.793,1
"GABARAPL1",0.000819506196362588,1.02854397902703,0.242,0.116,1
"TMSB4X",0.000841774817295257,0.139684787660904,1,1,1
"RNMT",0.000855502189657291,0.6710886806596,0.47,0.31,1
"SLAMF1",0.00085872430622535,-0.583897816108292,0.289,0.263,1
"SNHG5",0.000859485472564847,-0.516777011888414,0.493,0.578,1
"RPL23A",0.000865315481898945,-0.197770198668877,0.997,1,1
"COG3",0.000871992007063242,0.88843574980003,0.332,0.19,1
"RAB24",0.000874197218301996,0.900172969819545,0.346,0.228,1
"MPC2",0.000907431730530216,0.687722561400796,0.416,0.263,1
"PSTPIP1",0.000907695899659529,0.854406529997284,0.393,0.254,1
"NUP160",0.000917459298351932,-1.29738186327006,0.077,0.185,1
"NMD3",0.000923136102698265,1.26708725215891,0.174,0.069,1
"PMEPA1",0.000924294402304483,-1.47264392965145,0.057,0.155,1
"VDAC3",0.000925054558052296,0.654785237779518,0.487,0.345,1
"NUCKS1",0.000942427802013692,0.569780971188389,0.547,0.392,1
"BRD3",0.000955072731693571,0.454944314478421,0.188,0.103,1
"PAIP2",0.000976139245044416,0.323584829203524,0.785,0.642,1
"LAT2",0.000982368035125523,1.7266497552729,0.141,0.052,1
"IK",0.000984585697232766,0.616805275333894,0.581,0.453,1
"TGFB1",0.000984617378926773,0.38552275117996,0.849,0.828,1
"CTBS",0.000993510120492403,1.06900391190347,0.235,0.112,1
"RPL36A",0.000997182400831134,-0.246293809590542,0.987,0.996,1
"AP1M1",0.000999676498721808,0.658670199700368,0.393,0.241,1
"SLC12A9",0.00100811427637361,1.64209015153872,0.134,0.043,1
"SRP54",0.00102689995506384,0.621026834956866,0.416,0.263,1
"NSMF",0.00105049446964331,1.46639173093127,0.141,0.047,1
"EEPD1",0.00105866773858376,1.30571602702271,0.144,0.052,1
"ARHGAP21",0.00106258006513826,1.8985417320002,0.121,0.039,1
"STK17B",0.00106959017517653,0.273504743632165,0.772,0.625,1
"RPS28",0.00106968147182399,-0.155827135840488,1,1,1
"TSPYL2",0.00108810090771633,1.10948578660051,0.228,0.108,1
"RAB3GAP2",0.00109326861134979,-1.11888546904449,0.131,0.224,1
"CDV3",0.00112499155749242,0.494384990289551,0.587,0.427,1
"CSNK2B",0.00115857700959258,0.358654886870684,0.795,0.664,1
"CDK9",0.00116117346406754,0.327727772633792,0.315,0.207,1
"MDM4",0.00116386941625868,-0.224697015459867,0.242,0.203,1
"NADSYN1",0.00118841078479092,0.823503046678723,0.299,0.164,1
"MARCH7",0.00121053862143424,0.474066212100873,0.383,0.246,1
"UFSP2",0.00121507347691304,0.935523017922848,0.255,0.129,1
"KLRB1",0.00121795792198538,0.269316732084831,0.896,0.793,1
"CCNL1",0.0012194095840803,0.67491164097573,0.493,0.341,1
"TMEM134",0.00122186093772245,0.72740296390967,0.315,0.181,1
"ANXA6",0.00123028680554352,0.358509886455755,0.721,0.569,1
"SAMD3",0.00124250344053752,0.683173155504932,0.399,0.25,1
"MT-ND4L",0.0012563433357164,-0.249788602250837,0.99,0.991,1
"RGS14",0.00127748238363824,0.514917997664947,0.47,0.315,1
"SF3B4",0.00128191772829346,0.55625563243936,0.554,0.405,1
"MGAT4A",0.0012960766854001,0.575738994745472,0.564,0.409,1
"SEPTIN6",0.00130415523743843,0.399185620963995,0.826,0.72,1
"ZNF780A",0.00133088450607855,-1.23494782979801,0.091,0.168,1
"ING1",0.00134210638275049,0.480770093564988,0.205,0.116,1
"EGLN2",0.00136094449575162,0.59887009221203,0.49,0.336,1
"TRAPPC2L",0.00138094953076316,0.732380200496694,0.332,0.194,1
"PPP1CA",0.00138259353501096,0.396971755921391,0.819,0.707,1
"HNRNPA0",0.00141483758427935,0.38376645232952,0.809,0.685,1
"NUCB2",0.00141780044170366,0.862596319535812,0.389,0.246,1
"SUN2",0.00143397518595333,0.343536548633795,0.668,0.513,1
"MBD5",0.00146021496416989,-0.818506723645312,0.248,0.379,1
"EPS8L2",0.0014612238599364,0.872561492800872,0.312,0.177,1
"UBR5",0.0014621883671209,-0.647023227386528,0.208,0.254,1
"SLC44A2",0.00146453301116318,0.348167122559068,0.436,0.302,1
"MXI1",0.00147079215384031,0.852122305333399,0.376,0.233,1
"MATK",0.00148209648348462,0.880823508214078,0.295,0.164,1
"NSMCE3",0.00148707021798949,0.597699580554411,0.44,0.289,1
"RPS12",0.00148718686861648,-0.162761400280802,1,1,1
"UBE2I",0.00149281100795275,0.447065198729267,0.715,0.591,1
"ESR2",0.00149738947320665,-1.48534496551474,0.044,0.129,1
"P4HA1",0.00153014152584427,0.720370880838962,0.433,0.284,1
"GMPPB",0.00154941598434203,-0.238251226897574,0.158,0.121,1
"MMP25",0.00155984748950795,2.25649277501564,0.101,0.026,1
"AARS",0.0015650340287593,1.15196018933036,0.218,0.103,1
"EHD1",0.00156561835693177,0.601797919334171,0.416,0.267,1
"ING2",0.00156918491486738,1.19210593282321,0.215,0.103,1
"PRKAR1B",0.00159008345809612,0.70264498631248,0.221,0.116,1
"SMAP2",0.00161015517758408,0.676932869371485,0.5,0.384,1
"DELE1",0.00162171734711359,0.867863031026117,0.198,0.095,1
"RPLP1",0.00162381595446592,-0.156056119595983,1,1,1
"AL353807.5",0.00162703653980744,-1.95161061842954,0.037,0.103,1
"HCP5",0.00163602461530362,-0.962166727463114,0.158,0.233,1
"SH2D2A",0.0016466675140262,0.280314983335017,0.674,0.526,1
"CALR",0.0016605300410364,0.379227472980767,0.775,0.651,1
"BEX3",0.00166115483700005,1.03829585779269,0.164,0.069,1
"KPNB1",0.00170634708386322,0.157215565224822,0.45,0.341,1
