"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C2orf68",0.0226416144359607,-0.324125386656885,0.221,0.243,1
"SLC25A43",0.0226538219293835,-0.289605629727963,0.116,0.116,1
"EFHD2",0.0226811181139218,0.259800556173624,0.417,0.348,1
"MRPL54",0.0227036427485227,0.240880201799838,0.633,0.57,1
"DNMT3A",0.0227542172637509,0.168294997485836,0.18,0.145,1
"G2E3",0.0227665801726012,-0.152962275746496,0.197,0.187,1
"FAM53B",0.0227714563874728,0.363576586326849,0.185,0.138,1
"CTBS",0.0227968725930298,-0.105440959210064,0.179,0.164,1
"SH2B3",0.0228006977375167,0.132627421990064,0.164,0.133,1
"UTP6",0.0228422965835925,-0.104512985882684,0.515,0.504,1
"ENDOG",0.0228724188522415,0.238254930829463,0.205,0.16,1
"ITPA",0.0229001759148015,-0.144746748550964,0.466,0.464,1
"HAUS8",0.0229006329872035,0.275707193598857,0.103,0.072,1
"TEX14",0.0229021287495524,0.357296728575033,0.24,0.183,1
"POR",0.0229037949378946,-0.145101370950738,0.235,0.23,1
"FARS2",0.0229317308599834,0.172614057580589,0.295,0.245,1
"GET3",0.022959317820282,0.143770638730614,0.573,0.505,1
"TTC3",0.0230003794888145,0.160820713032997,0.529,0.466,1
"SNHG16",0.0230522527006348,0.188607276746803,0.433,0.366,1
"MAP3K1",0.0230718740261602,-0.169778169352761,0.449,0.441,1
"CCT2",0.0230873748375474,0.208975798732524,0.775,0.724,1
"RALA",0.0231277968952307,0.183258527294627,0.611,0.542,1
"C12orf57",0.0231608570587678,0.28991906242597,0.617,0.553,1
"SPATS2",0.0233425156092321,-0.34233369602583,0.182,0.199,1
"TRAPPC2",0.0233936826389515,0.197852315431169,0.194,0.154,1
"THUMPD3-AS1",0.0234304330265989,-0.19575170638589,0.405,0.425,1
"TMEM102",0.0234460740884411,-0.163145103406948,0.192,0.187,1
"TMEM106B",0.0234533747964323,-0.182332765459544,0.229,0.23,1
"FAM118B",0.0234549984125749,0.307130289779011,0.16,0.119,1
"TXNL4B",0.0234797886054633,0.216016723677385,0.132,0.1,1
"RAB28",0.0235457849554881,-0.261651278083168,0.261,0.281,1
"CDC40",0.0235783123819311,-0.152896361300068,0.546,0.548,1
"FZR1",0.023591338569637,0.519986477583055,0.127,0.085,1
"SGCE",0.0236064744855948,-0.499168952821116,0.073,0.112,1
"RNF169",0.0236140488126005,0.132160927371803,0.233,0.193,1
"LAMTOR1",0.0236176339667008,0.126257055964545,0.721,0.657,1
"LIG4",0.0236572220658935,0.172141434694481,0.108,0.081,1
"TRAM1",0.0236664503446733,0.166834166112859,0.659,0.593,1
"DOP1A",0.0237002719840434,-0.49103286254387,0.119,0.135,1
"BCL10",0.0237207632190491,0.166394717724085,0.356,0.298,1
"RNF24",0.0237254038483004,-0.15328819948986,0.122,0.112,1
"BARD1",0.0237316444662592,0.229818558011448,0.187,0.143,1
"RAB13",0.0238157843018314,0.1560543729569,0.21,0.169,1
"EPC2",0.0238525306152659,-0.180598343489914,0.241,0.234,1
"MRPL16",0.0238601200660873,0.171062120798413,0.596,0.527,1
"PPP1R8",0.0238614994138778,0.192423863765726,0.198,0.157,1
"MCEE",0.0238701596128907,0.158112122626364,0.111,0.083,1
"ZNF841",0.0238765496023048,-0.482642541782002,0.128,0.156,1
"ADCY7",0.0238990875621687,-0.296834230791774,0.121,0.122,1
"NKRF",0.023942412278026,0.107826676136817,0.138,0.112,1
"ZNF224",0.02396402691724,-0.442372220735968,0.164,0.194,1
"FBXO4",0.0239852139350192,0.249286883179705,0.106,0.077,1
"SIRT7",0.0240373220186051,0.133346516078537,0.287,0.239,1
"GPBP1L1",0.0240625811411705,-0.288828120125515,0.33,0.365,1
"MED31",0.0241136192784449,-0.270661664945678,0.206,0.214,1
"POLR2A",0.0241215248120022,-0.22480658027854,0.32,0.328,1
"GALK1",0.0241301968238264,0.250546444359943,0.238,0.19,1
"FAM214A",0.0241377673815465,-0.336872671044028,0.2,0.216,1
"HAGH",0.0241447232317078,0.255690969767876,0.198,0.152,1
"KLHL8",0.0241453214290612,0.285271328576952,0.141,0.102,1
"GBE1",0.02416946642086,-0.322177795023253,0.368,0.392,1
"PHC3",0.0241806178638295,-0.208236522023006,0.383,0.404,1
"MRGBP",0.0241894678427911,-0.186588625083821,0.312,0.313,1
"LARS",0.0241921679066308,0.164926565698979,0.536,0.469,1
"AC243960.1",0.024208391995182,0.209042104500831,0.338,0.281,1
"NMB",0.0242558821644951,0.399527237175319,0.109,0.072,1
"SLC27A4",0.0243243371239251,0.467596618811304,0.102,0.067,1
"APLP2",0.0243277877273218,0.115195809002699,0.296,0.249,1
"GPATCH3",0.0243603471754591,0.114898270274227,0.146,0.117,1
"REST",0.0243689177386557,0.239258612076607,0.455,0.387,1
"DOCK11",0.0243951651187471,-0.179111083309125,0.277,0.277,1
"NUDT2",0.0244811202186776,-0.395619514998865,0.133,0.149,1
"CLCN7",0.0244859739514727,0.483734589497549,0.175,0.126,1
"EIF6",0.0245135534102684,0.20242675056667,0.749,0.701,1
"CFAP298",0.0245545911678305,0.133516552991407,0.367,0.311,1
"ZNF280D",0.0245673787391739,-0.332730894767691,0.246,0.27,1
"AMN1",0.0246183006056178,-0.462303115926026,0.144,0.168,1
"ZNF431",0.0246815248370576,0.100583242021635,0.325,0.277,1
"TRADD",0.024731274441687,-0.225424921619071,0.291,0.301,1
"ACSL4",0.0247463722267943,-0.239515644402899,0.205,0.208,1
"KBTBD4",0.0247746529655786,-0.130236404327764,0.177,0.164,1
"GANC",0.0248237396610949,-0.238471090779405,0.16,0.16,1
"NME4",0.0248523657478993,0.119683966123237,0.432,0.373,1
"CD22",0.0249383361159039,0.27192622393227,0.468,0.399,1
"CPNE1",0.0249748699851556,0.116046162851037,0.629,0.564,1
"SSBP2",0.0249749116759082,0.105892987249538,0.336,0.286,1
"BTG3",0.0249907521648667,0.265627494466375,0.215,0.169,1
"ABHD13",0.0250103475384445,0.223887995357347,0.203,0.16,1
"WDR83OS",0.0250693583526864,0.104282984525153,0.838,0.784,1
"TTI2",0.0250778017890571,0.126491223849977,0.158,0.127,1
"C3orf38",0.0250905964837556,-0.215099365534621,0.297,0.309,1
"EIF4G3",0.0251008814612598,-0.10285269440363,0.558,0.538,1
"ZNF141",0.0251211656254547,-0.117120476859599,0.243,0.227,1
"SPAST",0.0251629491006344,-0.293054483909614,0.126,0.13,1
"PI4KA",0.025180471427477,0.264573680700009,0.256,0.204,1
"KCTD13",0.0252205019188863,0.262852248942891,0.204,0.156,1
"PTTG1IP",0.025333789105822,0.173844492744666,0.2,0.16,1
"RABIF",0.0254128979754418,-0.300002270026303,0.214,0.231,1
"MRPL2",0.0255376182755778,0.176395481397711,0.352,0.295,1
"CDKN2AIPNL",0.0256313832784608,0.373540309760485,0.244,0.187,1
"STAP1",0.0256765938488958,-0.126664698752176,0.354,0.35,1
"E2F5",0.0257241234190654,-0.157261282782496,0.481,0.471,1
"CARNMT1",0.0257431907036515,0.128817529214808,0.178,0.142,1
"UBXN2B",0.0257510266652011,-0.115519840655264,0.133,0.119,1
"ACAD11",0.0257832439226678,0.456464360434696,0.109,0.072,1
"ARID5A",0.025792093266605,-0.281966005105705,0.266,0.28,1
"TSPOAP1-AS1",0.0258162702558307,-0.108185211496797,0.243,0.223,1
"ZBTB40",0.0258671597048386,-0.154630830896704,0.15,0.143,1
"DDA1",0.025900692464048,-0.131306165367264,0.305,0.298,1
"CARD8-AS1",0.0259458588851532,-0.302720133286633,0.185,0.201,1
"BMPR2",0.0259553111025886,-0.332876043958986,0.167,0.176,1
"HELLS",0.0260452760322684,0.378032275272224,0.122,0.083,1
"LIMK1",0.026099247805311,0.11182121685238,0.233,0.195,1
"CD180",0.0261815655432642,-0.122977294430139,0.318,0.302,1
"ATP5MD",0.0261854138687706,0.14482142857879,0.871,0.858,1
"DCUN1D1",0.0262384001412506,-0.237153037263057,0.165,0.169,1
"NCBP2",0.0262433382824158,0.109524608615252,0.455,0.4,1
"ANKRD13C",0.0262572638495474,-0.152015274450788,0.189,0.178,1
"EIF4G1",0.0262677904573033,0.209318526863531,0.512,0.444,1
"ZNF678",0.0263280787551409,0.458391333439529,0.122,0.083,1
"KLHL20",0.0263888567774803,-0.31847483235824,0.188,0.195,1
"ADNP",0.0263947159866423,0.133689373362948,0.326,0.276,1
"CCDC82",0.0263984218918785,-0.216355384876034,0.3,0.306,1
"MARCH2",0.0264044508807504,-0.292572734990113,0.109,0.111,1
"GCSAM",0.0265339759775006,0.776416915482596,0.109,0.074,1
"LHFPL2",0.0265681110673674,0.6794705041773,0.137,0.094,1
"ARAP2",0.0266361029595791,-0.287144977070491,0.305,0.316,1
"ILF3-DT",0.0266523521331659,0.321589472405986,0.155,0.115,1
"MCPH1",0.0266720022358766,-0.263053061060347,0.254,0.261,1
"RNF214",0.0269002872182664,0.41390503999333,0.192,0.142,1
"UIMC1",0.026909448320913,-0.118323509650605,0.367,0.354,1
"FHIT",0.0269165066285419,-0.294185423229862,0.292,0.343,1
"FUZ",0.0270091536003791,0.46292845844215,0.134,0.093,1
"ABHD3",0.0270623684388627,-0.385648338965429,0.147,0.167,1
"IL27RA",0.0272273020075007,0.185570407616988,0.299,0.246,1
"SEC22B",0.0272720182464643,0.237376968646145,0.323,0.266,1
"RAB5A",0.0273520398842201,-0.253527906604023,0.216,0.224,1
"BAG4",0.0273973149722311,-0.188394544558521,0.147,0.141,1
"DCAF8",0.0274215073077659,0.148936519085302,0.335,0.284,1
"FAM120B",0.0274327148984955,-0.106686115725753,0.289,0.27,1
"LINC00847",0.0274496377493476,-0.156015234529594,0.114,0.101,1
"FAM50B",0.0276373358462406,0.340471123612049,0.143,0.104,1
"B4GALT5",0.0276378223186707,-0.228927625159624,0.134,0.126,1
"PPP2R3B",0.0276509149043187,0.506230864707596,0.124,0.083,1
"SLF1",0.0276551748281957,0.118846915790655,0.152,0.12,1
"CMTR1",0.0277298363767165,-0.184144315070025,0.16,0.153,1
"LONRF1",0.0278102841141129,-0.117338499739309,0.175,0.163,1
"HNRNPH2",0.0278189177982216,-0.245397718740857,0.413,0.437,1
"TFCP2",0.0278526025568501,-0.188358426136187,0.185,0.179,1
"UBQLN4",0.0278563214196648,-0.313199812062136,0.154,0.16,1
"PEX2",0.0279351360622753,0.195380600575046,0.318,0.264,1
"MARCH5",0.0280251030628539,0.157473165148407,0.291,0.242,1
"CDK11A",0.0280383597530174,-0.15006216030044,0.295,0.287,1
"MED27",0.0280726837567384,-0.21563583484211,0.223,0.225,1
"DDX47",0.0281599877235419,-0.266404740828979,0.178,0.183,1
"SBNO1",0.0281946428103596,-0.105859718347274,0.359,0.347,1
"DDHD1",0.0282131969326476,-0.233790836223504,0.333,0.351,1
"GALNT7",0.028387249056127,0.199670803156187,0.238,0.191,1
"C1orf162",0.0284432331269218,-0.372141085934289,0.226,0.255,1
"MGA",0.0284705007538915,0.152886782829145,0.277,0.231,1
"CHCHD7",0.0284784397413527,0.163728310948646,0.474,0.408,1
"MARK2",0.0285201403978583,-0.259266524048648,0.184,0.195,1
"GATAD2A",0.0285520066665106,0.219072917682706,0.297,0.246,1
"IMPAD1",0.0285863746626564,0.27276760491827,0.203,0.157,1
"AP1S3",0.028710756598118,0.275679050003965,0.233,0.18,1
"MAVS",0.0287755133406142,0.260904664336829,0.127,0.092,1
"PEX13",0.0288316290263731,-0.299389319584744,0.15,0.153,1
"RNF121",0.0288635684024025,-0.131989026030621,0.198,0.186,1
"LLPH",0.0288693753739608,-0.142776530383415,0.373,0.361,1
"GANAB",0.028897422578881,-0.229043265523783,0.194,0.198,1
"DENND1B",0.028962295764078,-0.418854165929129,0.189,0.22,1
"DHX15",0.0290135763281943,-0.109227105496864,0.5,0.486,1
"NCOA2",0.0290277203894363,-0.297542646746846,0.303,0.332,1
"SNRPF",0.0290480823935415,0.163531274041539,0.725,0.691,1
"KIAA0319L",0.0292015706678026,-0.121262488076148,0.204,0.193,1
"METRN",0.0292047850803405,0.161517130511984,0.102,0.075,1
"TUBGCP4",0.0292267473031958,0.219377117787083,0.132,0.098,1
"EPB41",0.0293152126758278,0.292697817813467,0.414,0.348,1
"USP11",0.0293548485295861,0.191121140262508,0.328,0.275,1
"IGSF8",0.029388283581437,-0.152665940281573,0.173,0.161,1
"AC007384.1",0.0294129917820243,0.198275332444583,0.357,0.298,1
"SLC25A11",0.029450606365144,0.140366592442702,0.335,0.284,1
"ZDHHC7",0.0294726034666458,0.256088913049256,0.144,0.108,1
"ATG10",0.0295254657057395,-0.255301911575292,0.174,0.179,1
"KLHDC3",0.0295910684685626,0.108101219087849,0.348,0.301,1
"ITGB3BP",0.0296056103306753,-0.166408736906067,0.218,0.201,1
"CREBL2",0.0297404180662556,0.614754767833301,0.109,0.071,1
"SNHG32",0.0297410813054662,0.28522580220742,0.299,0.242,1
"ALDH2",0.0298072457504096,0.546952357010979,0.225,0.172,1
"B3GNT2",0.0298140521593814,0.100308921138771,0.233,0.195,1
"BHLHE40",0.0298738016375599,-0.199263437898232,0.464,0.481,1
"AL627171.2",0.0299023978061707,-0.116164508157109,0.137,0.115,1
"EEF1AKNMT",0.0299106667705815,0.159883518434637,0.226,0.184,1
"SRP72",0.0299189123266574,0.100376845316278,0.566,0.508,1
"UQCRC2",0.0299287615175308,0.177716531547874,0.665,0.604,1
"GLT8D1",0.029933758336419,0.236880703396854,0.157,0.12,1
"PUS7L",0.0299635747518912,0.181283987774434,0.218,0.176,1
"CDC42SE1",0.0299804047766495,0.255249583949053,0.521,0.454,1
"TXNDC11",0.0300288249344402,0.572724812498794,0.175,0.127,1
"GOSR1",0.0300888805912839,0.152811066330706,0.345,0.291,1
"MCCC1",0.0301234638079756,0.35510744787606,0.221,0.169,1
"C15orf39",0.0301377700862676,0.142169972452918,0.238,0.198,1
"CIB1",0.0301682007585363,0.264704638619283,0.777,0.727,1
"SELENOK",0.0301711336653096,0.158474983484798,0.537,0.471,1
"ZMYND11",0.0301959590814499,-0.113105887777585,0.118,0.107,1
"EXOC6B",0.0302027126770567,-0.620527006895953,0.093,0.122,1
"CCDC18",0.0302601782406785,-0.394853176256283,0.2,0.224,1
"HSH2D",0.0302868691191287,0.226034559327957,0.531,0.464,1
"YAF2",0.0302883788281124,-0.260302299875543,0.26,0.276,1
"MARF1",0.0303318582462311,0.242141339558961,0.281,0.227,1
"EGLN1",0.0303578803948835,0.142889108087521,0.326,0.276,1
"CSTF3",0.0303668980992383,-0.350221248863799,0.149,0.169,1
"MRPL35",0.0303700535706247,-0.152862554015234,0.245,0.236,1
"YIPF1",0.03044343318597,0.230095560092411,0.124,0.094,1
"ZNF525",0.0304536517907667,-0.377556892390095,0.095,0.101,1
"STX16",0.0304990546845048,-0.300578241924469,0.17,0.18,1
"NABP1",0.0305022093791466,-0.391396203356459,0.152,0.167,1
"GON7",0.0305125564072375,-0.260469547974891,0.231,0.24,1
"DLAT",0.0305200495016319,0.110786518094141,0.214,0.178,1
"ATP13A2",0.0305378892423479,0.597329256292157,0.101,0.064,1
"IPMK",0.0306385892639053,0.311109664011576,0.197,0.15,1
"ST3GAL3",0.0306725619310483,0.381079023495734,0.133,0.093,1
"AKAP17A",0.0307343875786809,0.225738314223788,0.382,0.321,1
"NSUN5",0.0307460040714585,0.272525985161068,0.408,0.343,1
"PLEKHA2",0.0307626056332772,-0.203332031300213,0.46,0.486,1
"UBA6-AS1",0.0308321012130414,-0.150731464242188,0.142,0.131,1
"KMT5B",0.0309165890566003,0.207603287702745,0.322,0.268,1
"LIN7C",0.0309458024328742,-0.142867218105014,0.132,0.124,1
"CMPK1",0.0309518490814726,0.100906455252353,0.547,0.485,1
"DDN-AS1",0.0309999856862071,0.662873025006326,0.1,0.063,1
"ATP5F1B",0.0310024782860337,0.124334696253492,0.942,0.933,1
"TRAPPC6B",0.0310197199839517,-0.209542554862958,0.174,0.175,1
"ZSCAN26",0.0310365204835214,-0.191379729828054,0.114,0.109,1
"RC3H2",0.0312912460299455,-0.326758827569247,0.269,0.31,1
"TMEM141",0.0313740786292123,0.152785358671249,0.316,0.266,1
"ACOT9",0.0314851793526309,-0.10136544322213,0.286,0.275,1
"PAPOLG",0.0315195869931169,-0.457477217081698,0.128,0.149,1
"KPNA3",0.0315276377730008,0.177420824350228,0.34,0.284,1
"AP000787.1",0.031605578719332,-0.19685072323819,0.174,0.164,1
"C16orf91",0.0316364193655298,0.21897713401313,0.241,0.195,1
"NAA40",0.0318032068653012,0.212930229968664,0.111,0.082,1
"HEATR6",0.0318686079183112,0.292184836741753,0.201,0.154,1
"NAGK",0.0319329257029206,-0.19519718723991,0.41,0.432,1
"TMEM216",0.0319334631686318,0.270987932857994,0.301,0.243,1
"TBC1D10A",0.0320076292150635,0.194311536731059,0.173,0.135,1
"QRSL1",0.0320307466359294,-0.115751413245761,0.362,0.354,1
"DXO",0.032085535222798,0.267695013082167,0.172,0.133,1
"PDCD10",0.0322822775570821,-0.120389896115094,0.592,0.583,1
"PREP",0.0323231250216408,0.223625646922394,0.234,0.189,1
"JUND",0.0323688784005686,0.342952004924853,0.929,0.921,1
"COG4",0.0323690164592818,0.162295700143614,0.159,0.126,1
"RMND5B",0.0323938773860486,0.302368418045822,0.219,0.169,1
"DEPDC5",0.0324028176525021,-0.405876033515252,0.123,0.135,1
"CSNK1G1",0.0324286036767408,-0.255538940048735,0.208,0.217,1
"SNN",0.0324642891969571,-0.309803514896057,0.167,0.179,1
"CAMTA2",0.0325255005940349,0.515783867712528,0.122,0.082,1
"SLC7A6OS",0.0325258722378486,-0.359114304452214,0.182,0.206,1
"STYX",0.0325610012045306,-0.282110773160772,0.146,0.15,1
"METTL21A",0.032589722719079,0.139129304798027,0.356,0.305,1
"MXD1",0.0325958007456306,0.51202341846141,0.114,0.077,1
"ANKRD36",0.0326036405245128,0.191161838072983,0.17,0.137,1
"SLAIN1",0.032618338907729,0.386599307271329,0.128,0.09,1
"RAP2A",0.0326677949445716,-0.202107732903905,0.126,0.123,1
"MUTYH",0.0326746106380332,-0.198889608494786,0.155,0.152,1
"SNRPE",0.0327551762226531,0.194864651945288,0.751,0.716,1
"AC009313.1",0.03279527453183,-0.408803186740417,0.1,0.142,1
"MRNIP",0.0328081619225849,0.221727407008031,0.199,0.157,1
"NUCB2",0.0328708310358705,0.653179882781143,0.147,0.108,1
"ATP5F1A",0.0329620836356257,0.141954662486468,0.846,0.825,1
"ATP13A3",0.0329811123328604,0.271371880349409,0.241,0.193,1
"COL19A1",0.0330934395749987,0.342681694386777,0.326,0.265,1
"GPR174",0.0331296238912957,-0.445637863640518,0.152,0.197,1
"LANCL2",0.0332141989382692,0.671971756472881,0.111,0.072,1
"PSMA3",0.0334468514373738,-0.165344411809183,0.716,0.728,1
"MYH9",0.0334478319396837,-0.196386855481074,0.602,0.637,1
"ASB7",0.0335545880999035,-0.38447670330722,0.122,0.131,1
"FRS2",0.0336969518292988,-0.358626450454894,0.139,0.149,1
"KIAA0100",0.0339185544799066,0.297198580727792,0.281,0.225,1
"CENPT",0.0339327328067015,0.356582301788323,0.246,0.193,1
"RALGAPA1",0.0339357297419967,-0.140945330451644,0.257,0.246,1
"COG6",0.0339470871936353,-0.171908400894243,0.146,0.141,1
"PPM1A",0.0339562604000494,-0.181319197065015,0.209,0.205,1
"BFAR",0.0340288486881499,0.302180461923725,0.337,0.276,1
"PUM3",0.0340331124942223,0.250313046579777,0.481,0.415,1
"CDKAL1",0.0341920853556965,-0.152889871535483,0.352,0.355,1
"WDR91",0.0342075111739518,0.425570543732903,0.124,0.086,1
"FBXW8",0.0342279779628368,0.180704185284525,0.141,0.111,1
"GOLGB1",0.034284819556234,0.180642294608442,0.412,0.351,1
"PPP2R5D",0.0344102210323251,0.192019876633123,0.149,0.117,1
"CCT3",0.0344215885698659,0.188421397586067,0.791,0.761,1
"MT-ATP6",0.0344570156257317,0.48408980094907,0.945,0.947,1
"LSM4",0.0344829709871691,0.118453301216337,0.587,0.527,1
"NUP43",0.0345316802843002,-0.106237310261284,0.127,0.112,1
"CEP250",0.0345585820787042,-0.396149999424794,0.143,0.156,1
"GRPEL1",0.0345701947123925,-0.104936812906297,0.412,0.395,1
"DDX39B",0.0346247843660517,0.180278808065728,0.745,0.695,1
"HFM1",0.0346929484477176,-0.538392300910222,0.113,0.146,1
"CCNG2",0.0347138955121882,0.34576268009066,0.289,0.231,1
"SCRN3",0.0347287699894044,-0.115923810417215,0.108,0.097,1
"TBL2",0.034897381446481,0.400533465272853,0.162,0.119,1
"SCD",0.034920379759461,0.150122225165474,0.147,0.115,1
"PPP1R12B",0.0350127262183383,-0.318684985026143,0.097,0.101,1
"PRPF4B",0.035052926254386,0.140037722318025,0.612,0.549,1
"TERF2",0.0350565337872634,0.414620432083112,0.213,0.161,1
"ZNF143",0.0350821170902815,-0.218311611560307,0.219,0.219,1
"MIPEP",0.0351183391552783,0.604254623028956,0.117,0.078,1
"ORC4",0.035137199181869,-0.302912961338903,0.262,0.299,1
"TMEM267",0.0351373531541593,-0.440367940229498,0.136,0.165,1
"BAG2",0.0351698804951568,0.348639812864741,0.139,0.101,1
"ATP5MPL",0.0352814889959395,0.112252816504802,0.805,0.75,1
"UBE3C",0.0352927817126348,-0.240165001035104,0.25,0.262,1
"TATDN2",0.0353362765872379,-0.16173797338144,0.108,0.1,1
"C2CD3",0.0353790705524179,-0.355648693637934,0.106,0.109,1
"SFR1",0.0354145704928405,-0.109429606860199,0.102,0.092,1
"RPTOR",0.0354542932737395,-0.356820382410327,0.155,0.171,1
"DGLUCY",0.0355968245238097,-0.339985073933428,0.24,0.276,1
"ZNF600",0.0357018633435696,-0.255501034297307,0.148,0.148,1
"ATF7",0.0358007409888906,-0.27857694107846,0.226,0.235,1
"DCLRE1C",0.035959823096627,-0.305552503620513,0.245,0.27,1
"ZNF277",0.035972612740374,-0.285880468019172,0.224,0.243,1
"LINC00667",0.036008517546678,0.254926509816961,0.2,0.156,1
"RRBP1",0.0361210301776592,0.204390267755253,0.164,0.128,1
"ROGDI",0.036134555196634,0.302881394397032,0.134,0.098,1
"KANSL2",0.036178837225906,0.120461556542242,0.219,0.18,1
"SPTBN1",0.0362207573773749,0.179208887590867,0.386,0.331,1
"SNX25",0.0363194060191875,0.170677861475739,0.316,0.266,1
"ANKZF1",0.0363211262300669,-0.227469900216361,0.221,0.228,1
"MRPL20",0.0363461643605502,0.169946898046262,0.647,0.628,1
"ZNF7",0.0363958302601108,0.151464151462694,0.143,0.113,1
"ASH1L",0.0364530229764356,-0.184163066680092,0.544,0.557,1
"MED12",0.0364864997007304,-0.123112256946237,0.129,0.12,1
"TENT4A",0.0365460859354406,-0.524695410976163,0.106,0.139,1
"OXLD1",0.036550184091077,0.2149320640047,0.348,0.291,1
"FAM117B",0.0365535630705647,-0.283505644281269,0.271,0.286,1
"ARHGEF2",0.0366378872248698,0.121186819120658,0.321,0.275,1
"ATP6V1C1",0.0367027427648983,-0.249135296255615,0.287,0.311,1
"ARHGAP1",0.0367203549767811,0.159957246919751,0.198,0.16,1
"HYPK",0.0367998571713007,0.122587128492159,0.168,0.138,1
"TRIM26",0.0369127198044239,-0.194405793451929,0.218,0.214,1
"SRGAP2",0.0369291648666394,-0.282820235540782,0.199,0.208,1
"CDS2",0.0369618603121262,0.139418893590323,0.279,0.234,1
"HERC1",0.0370157037184585,-0.145747479653677,0.377,0.366,1
"ATF2",0.0372674202513112,-0.121880355861534,0.291,0.284,1
"ZRANB3",0.0373021369168428,-0.437348594885981,0.159,0.189,1
"PRKRIP1",0.0374060844679494,-0.109855877007435,0.377,0.367,1
"PSIP1",0.0374416023595229,0.219004978634936,0.51,0.445,1
"WASHC4",0.0374541580634842,-0.194557056398363,0.519,0.538,1
"VPS52",0.0374595501999731,-0.356663461371023,0.122,0.13,1
"XPNPEP1",0.0374826332219216,-0.116480749779843,0.303,0.296,1
"COPB2",0.0377590333364064,0.101515942174133,0.549,0.492,1
"RNFT1",0.0379123775164605,0.130575541454476,0.358,0.309,1
"ZNF714",0.0379990516646447,0.508869394844321,0.117,0.079,1
"ZBTB38",0.0380168166022369,-0.457480191346149,0.097,0.104,1
"NCSTN",0.0380491048886621,-0.180833860468206,0.265,0.269,1
"GCA",0.038062475880152,-0.235684278891873,0.367,0.388,1
"MAN2B1",0.0380665028834406,0.203720849844223,0.499,0.434,1
"PPWD1",0.0381409185649035,-0.120899435924006,0.272,0.26,1
"ACBD5",0.0383346171466419,-0.187260896565208,0.16,0.157,1
"ZNF529",0.0383564898391819,0.179222754465714,0.188,0.153,1
"LIPE-AS1",0.0384501222550533,-0.657323979586315,0.087,0.108,1
"PSD3",0.0385161191080469,-0.244822738188458,0.1,0.09,1
"XRRA1",0.0385625149928815,-0.590868685843879,0.093,0.119,1
"CRNKL1",0.0385855789023016,0.24596736113828,0.254,0.205,1
"CMTM7",0.0386875257571302,0.159316890335359,0.56,0.496,1
"CCDC85B",0.03874282767318,0.213117279929215,0.632,0.571,1
"YIPF5",0.0388462211951711,-0.262001422176466,0.223,0.23,1
"MTIF2",0.0389826223965396,-0.14495475945104,0.139,0.13,1
"THSD4-AS1",0.0390218976317106,-0.512347917967767,0.112,0.141,1
"COX14",0.0390339522327951,-0.14898769776163,0.568,0.583,1
"DUSP4",0.0391132411565771,-0.56959491353637,0.15,0.153,1
"STK16",0.0391218515032348,0.216145110730022,0.28,0.231,1
"PIP4P1",0.0392936527891124,0.149299335592586,0.352,0.301,1
"SCAP",0.0393720070384385,0.303966620090792,0.219,0.171,1
"GID4",0.0394175288895084,0.389232022763426,0.112,0.078,1
"PITPNB",0.0394180113907242,0.137890051619077,0.479,0.422,1
"PTPN22",0.0394388264138895,-0.314012539383215,0.214,0.231,1
"FANCG",0.0394481374457095,0.556521766528395,0.106,0.07,1
"EPM2AIP1",0.039495454211832,-0.174566705194627,0.204,0.197,1
"ELMO2",0.0395362793124996,0.252368631836135,0.104,0.075,1
"USP16",0.0395420977208187,0.109932910368618,0.439,0.385,1
"LAMP1",0.0396280475054048,0.207009574312903,0.46,0.396,1
"CRACR2A",0.0397225810647965,0.217522904051289,0.119,0.09,1
"ATF5",0.0398414053705155,-0.248241590674513,0.127,0.105,1
"THAP12",0.0399218140495124,0.132362033652321,0.269,0.227,1
"STAU2",0.0399280520323639,-0.286385203031285,0.182,0.19,1
"AKIRIN2",0.0399726211472673,0.199379331775574,0.539,0.474,1
"TESPA1",0.0400146830113983,0.248363707015038,0.195,0.154,1
"HSF1",0.0400253237253697,0.225886731493419,0.496,0.432,1
"TNFRSF1B",0.0400262791591528,0.322649172040762,0.248,0.198,1
"IER5L",0.0400285867312739,0.352541555088797,0.108,0.074,1
"MTM1",0.0400656954457848,-0.336588610767846,0.134,0.146,1
"KCTD6",0.0401857003225244,-0.163875199501066,0.113,0.104,1
"NUP62",0.0403235433670904,0.235773812555458,0.405,0.343,1
"VHL",0.0403253776160261,0.271072655094088,0.285,0.231,1
"PRKCB",0.0403607873002614,-0.177398385831736,0.603,0.63,1
"PIP5K1A",0.0404328232703647,-0.327301228645309,0.215,0.246,1
"TRDMT1",0.0405775108181455,-0.320051252151183,0.148,0.158,1
"PDK1",0.0406553647956421,-0.22391130923703,0.203,0.21,1
"SNHG25",0.0407676276202078,0.35361452317615,0.49,0.445,1
"SPHK2",0.0408652865291442,-0.450842405764701,0.093,0.105,1
"MAN1A2",0.0410531570585095,-0.242548800453895,0.249,0.253,1
"SKP2",0.0410632281633886,0.430216155469177,0.128,0.09,1
"SNX15",0.0411550843428545,-0.482917003003183,0.134,0.169,1
"CD1C",0.041167159356882,-0.166352496073993,0.149,0.197,1
"RPS10-NUDT3",0.0412189780347995,-0.233903808717132,0.455,0.488,1
