"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CTSC",0.291083213880512,0.239502317197582,0.897,0.909,1
"RNF13",0.291151274099666,0.10496045761788,0.864,0.825,1
"GLE1",0.291242199317569,-0.183899080082012,0.24,0.282,1
"HIPK2",0.291388388142382,-0.274993217472642,0.428,0.45,1
"C22orf34",0.291427617795737,-0.305654396723857,0.217,0.265,1
"CERT1",0.291652001832271,-0.138908391659064,0.471,0.528,1
"RBM34",0.291816787254798,0.479547551586841,0.136,0.104,1
"AC063977.6",0.291821282946999,-0.563082275277071,0.081,0.113,1
"CDK7",0.292440739380047,-0.332958456079556,0.163,0.207,1
"SSH2",0.292645355822335,-0.190821279295792,0.643,0.689,1
"BLOC1S6",0.292654572529023,0.194666652905255,0.463,0.45,1
"LPGAT1",0.292866816820306,0.136526365858282,0.384,0.385,1
"SH3GLB2",0.293145436285923,-0.220142352897234,0.176,0.181,1
"CCDC58",0.293242635601276,-0.49031137062411,0.103,0.139,1
"AP4E1",0.293333165780214,-0.262665166093126,0.176,0.22,1
"QRICH1",0.293545457022372,-0.239066342053155,0.331,0.385,1
"ZNF468",0.294266801461562,-0.515482475941112,0.074,0.107,1
"MAP1S",0.294317735444806,0.203954630960747,0.395,0.372,1
"TTN-AS1",0.294410203050655,0.420079664559169,0.138,0.113,1
"SF3A3",0.294484959081852,-0.191964038610087,0.39,0.447,1
"PNRC2",0.294789916559958,0.14647664607551,0.632,0.608,1
"HEATR5A",0.295030146120241,-0.318412950137056,0.246,0.282,1
"ASH2L",0.295145061341925,-0.355417135593337,0.211,0.236,1
"TSNAX",0.295209553250639,0.229272386794457,0.39,0.366,1
"TICAM1",0.295753532078902,-0.12849695760676,0.407,0.456,1
"KARS",0.295904095139799,-0.218570446086471,0.384,0.44,1
"MCCC1",0.295971190102324,0.36059078536173,0.184,0.155,1
"C1orf54",0.296104344727512,-0.117083040655735,0.231,0.272,1
"CERS5",0.296157910558497,-0.154820205165644,0.293,0.34,1
"JOSD2",0.296284259146034,-0.105291523754917,0.667,0.718,1
"TNFRSF18",0.296353554891456,0.465748120591984,0.167,0.165,1
"LRPAP1",0.29640050944011,0.164291469948377,0.81,0.77,1
"AASDH",0.296495504316323,-0.431071870660986,0.128,0.165,1
"TCTA",0.296524509575993,0.208498495114602,0.246,0.262,1
"NAA25",0.296839544108833,0.352530474917271,0.231,0.21,1
"CCDC93",0.297367940031554,0.226760279204683,0.384,0.333,1
"JADE2",0.297405595600489,0.435342232263735,0.159,0.12,1
"FAM219B",0.297538968810002,0.314993463055662,0.223,0.191,1
"KLF11",0.297700498323616,0.299068437786425,0.244,0.197,1
"BCL2",0.297824764656034,-0.342029803905213,0.298,0.301,1
"LINC02245",0.298095342220069,-0.289054098987651,0.165,0.207,1
"CTSB",0.298392823195108,-0.111987653059609,0.981,0.981,1
"SMU1",0.298413554659207,0.107470330564714,0.492,0.437,1
"ATP1A1",0.29844065899583,0.146571365317499,0.696,0.712,1
"NUDT16",0.298792848402591,0.214321165360357,0.413,0.372,1
"WBP1L",0.299248053743956,0.145949261128831,0.397,0.392,1
"MRPL11",0.299656381045982,-0.238790624913743,0.496,0.531,1
"DCP2",0.299853984393766,0.1923988662152,0.529,0.498,1
"PRADC1",0.300056580280187,-0.145526756696785,0.207,0.239,1
"PAXIP1-AS2",0.300057874580493,0.507474224404804,0.126,0.1,1
"ZNF557",0.300321563388934,-0.576564422725854,0.087,0.11,1
"CHD4",0.300499938577219,0.210989465103918,0.49,0.456,1
"RNF185",0.300520045852511,-0.137407285020501,0.25,0.291,1
"SUPV3L1",0.300622966700315,0.470534774173474,0.136,0.107,1
"ZNF22",0.300986982366663,0.217210912119273,0.281,0.272,1
"KEAP1",0.301353556036747,-0.245594180327738,0.374,0.417,1
"TLR1",0.301720860962385,-0.196186048538815,0.616,0.663,1
"MFSD5",0.301729622908175,-0.121999990661598,0.337,0.385,1
"SLX4IP",0.30193410572155,-0.310319063336748,0.14,0.181,1
"C9orf16",0.30196410616543,0.219805612687741,0.552,0.505,1
"SERBP1",0.30256191275497,-0.102875417608239,0.756,0.803,1
"ZNF350",0.30259399067873,0.154043278682886,0.174,0.175,1
"DAG1",0.302700591046095,-0.353347468122703,0.097,0.129,1
"BMP2K",0.302886940140475,-0.161540189956892,0.498,0.524,1
"ASPH",0.302909228550868,0.309677841623639,0.116,0.11,1
"PPP1R37",0.302910262733108,-0.422099240335761,0.097,0.133,1
"SCAMP4",0.302948264087689,0.240876672505705,0.271,0.249,1
"KLHL7",0.303156736242636,-0.281021188790759,0.143,0.178,1
"ZNF430",0.303292530479525,-0.272997636990081,0.267,0.288,1
"FLOT2",0.303312896798211,-0.168711314757304,0.258,0.304,1
"SMAD7",0.303339383907136,-0.1165138327775,0.378,0.427,1
"RPUSD1",0.303509688581108,0.382007897334306,0.178,0.149,1
"KIF13A",0.303545785376612,-0.307892107900549,0.281,0.33,1
"VPS72",0.303710086921593,-0.183476614028899,0.339,0.392,1
"ITGAV",0.303807240361162,-0.284895018934037,0.415,0.463,1
"DHRS7B",0.303819806207998,0.241221866535008,0.31,0.262,1
"STX2",0.303848922967309,0.158156523128743,0.149,0.155,1
"ERO1A",0.303964613267134,0.296407294933743,0.492,0.46,1
"UGP2",0.304165479532779,-0.195956730539998,0.548,0.583,1
"TTYH3",0.304191950671547,0.183683176136363,0.605,0.583,1
"TMED10",0.304426736342131,-0.106303481428983,0.789,0.799,1
"SNRPA1",0.304631849257239,-0.209381615583365,0.405,0.453,1
"AC006449.6",0.30478445709886,-0.423068870150149,0.174,0.207,1
"SLC25A33",0.305059525353093,-0.119256657688052,0.186,0.22,1
"FBXO38",0.305727560068742,-0.231533295521666,0.304,0.356,1
"TRIM66",0.305790911836685,-0.22797276334676,0.087,0.113,1
"DHRS12",0.305808063098676,0.204948986435038,0.132,0.126,1
"ZFP14",0.305918822021538,-0.402160535698319,0.085,0.117,1
"HLCS",0.30619801193033,-0.649400164400011,0.074,0.1,1
"AC083855.2",0.306442261619028,-0.253252446891127,0.188,0.201,1
"PPP1R3E",0.306520593753258,-0.241990789164727,0.101,0.129,1
"RNFT1",0.306608612887831,0.104405409703234,0.545,0.553,1
"C11orf49",0.306755471107858,-0.359403675867982,0.118,0.155,1
"RSBN1",0.307076216854084,0.25660797474596,0.295,0.278,1
"TM6SF1",0.307155113925601,-0.156156008730781,0.229,0.272,1
"GTF3C5",0.307354627952152,0.126466008975513,0.225,0.23,1
"SNAPIN",0.307702960558304,-0.195586080546322,0.44,0.495,1
"GNL1",0.307810554293079,0.257801313522572,0.281,0.259,1
"SNRPB",0.307811533452633,-0.127497206918344,0.806,0.848,1
"TMEM39A",0.307842430805292,-0.348739472420764,0.132,0.172,1
"ANKRD54",0.30823164673264,0.444661882830809,0.12,0.1,1
"DCAF11",0.308293733129461,0.219314083619979,0.411,0.379,1
"COA3",0.308671653837847,0.122972777226681,0.607,0.586,1
"SLC35A4",0.308738735252782,-0.166079891596359,0.289,0.337,1
"ILKAP",0.3090367406005,-0.248770184054296,0.376,0.424,1
"ZNF791",0.309108059752517,0.363629054352247,0.155,0.136,1
"RBM14",0.309141311419912,-0.189770829027855,0.246,0.291,1
"GPATCH11",0.309373599040613,-0.402462822986122,0.153,0.194,1
"MRPL13",0.309642275775789,-0.19967869613541,0.471,0.524,1
"WDR75",0.309963807145286,0.105800660631372,0.161,0.168,1
"PALM2-AKAP2",0.310190222130601,0.288965171561269,0.128,0.094,1
"CXorf21",0.310424181518518,0.189267515580202,0.279,0.275,1
"ZW10",0.310554141773805,0.314875064374979,0.143,0.129,1
"PAF1",0.310717195526553,-0.293232751897486,0.283,0.311,1
"FAM222B",0.310859743616439,-0.286704949962679,0.153,0.194,1
"USP5",0.311113310487801,0.306415272170189,0.25,0.204,1
"DNAJC17",0.311190629618072,-0.207016317487901,0.242,0.288,1
"TBCC",0.311241530792753,0.281826456441997,0.314,0.282,1
"ATG12",0.312427963130166,0.227856220197246,0.473,0.427,1
"EXOSC7",0.312544878596617,-0.209670581169172,0.271,0.32,1
"N4BP2",0.312896646405135,-0.15648549251589,0.134,0.165,1
"TMEM189",0.312911525198803,-0.140631091702207,0.329,0.379,1
"SMYD4",0.313077366675598,0.369914356113556,0.14,0.123,1
"AC005280.2",0.313520025483772,0.25176978945563,0.318,0.311,1
"GPCPD1",0.313590248155041,0.120613460828405,0.671,0.699,1
"TGIF1",0.31397465417371,0.161947426578438,0.368,0.369,1
"RAD23A",0.314082083466283,-0.124016936792363,0.843,0.877,1
"UBIAD1",0.314335378906139,0.392842672294017,0.124,0.091,1
"NUDT3",0.314784106414633,0.179371989609422,0.632,0.615,1
"C19orf12",0.315014431597594,0.378416776928638,0.167,0.136,1
"FLT3LG",0.315265759263512,0.343183485296302,0.219,0.178,1
"HIST1H4C",0.315297769358865,-0.189384297009345,0.645,0.696,1
"NAA15",0.31542422553209,-0.300458635475298,0.233,0.262,1
"BPTF",0.315836140530256,0.191282008062635,0.558,0.505,1
"ZC3H15",0.315913277798029,-0.116041449082823,0.614,0.667,1
"SNHG9",0.316130554054204,0.354311783473407,0.14,0.12,1
"NOC2L",0.31623107224077,-0.306409801752967,0.269,0.317,1
"ZNF76",0.316357846433551,-0.128255093831794,0.114,0.139,1
"DCAF6",0.316927440053081,0.244525651599873,0.273,0.256,1
"TADA2B",0.317199337225031,0.442828256261075,0.105,0.074,1
"PRCC",0.317201338419091,-0.260652471089456,0.331,0.359,1
"EPB41L4A-AS1",0.317998457333209,0.296039958925323,0.132,0.097,1
"JMJD4",0.318045500884703,0.444941766475464,0.128,0.094,1
"RIPOR1",0.318408661099368,0.315998780725731,0.273,0.246,1
"MPND",0.318436758168177,-0.407974724619699,0.13,0.168,1
"CCDC126",0.318525129332972,-0.326342883694278,0.161,0.175,1
"CCSAP",0.318603639636665,0.192531326026646,0.248,0.243,1
"RNF40",0.31879034751763,0.230439305812202,0.287,0.239,1
"SLC38A7",0.318854702258628,-0.435610395213289,0.132,0.172,1
"TECR",0.31943168399636,0.164502714417491,0.545,0.495,1
"TPRA1",0.319451144515995,-0.220441737390876,0.399,0.424,1
"LRRC28",0.319470698516986,-0.282851308431514,0.18,0.223,1
"LCMT1",0.319485548871421,-0.263160940418055,0.3,0.35,1
"CCRL2",0.319574489338838,-0.263030043141937,0.403,0.424,1
"RAD18",0.319697938905412,0.150126893594731,0.085,0.1,1
"SLC30A5",0.319805459313957,-0.210113946812,0.227,0.272,1
"EIF4G1",0.320090780591883,-0.199602135113039,0.638,0.65,1
"COQ4",0.320181223622436,-0.188969188534911,0.217,0.259,1
"MRPS24",0.320495080165711,-0.148667066111793,0.599,0.634,1
"TSEN54",0.320559693325272,0.146373694796941,0.101,0.107,1
"DKC1",0.32077511800882,-0.152836788202872,0.211,0.249,1
"GDAP1",0.321263626697203,0.101768851794142,0.114,0.126,1
"KDM5C",0.321516455292261,0.105472866121163,0.3,0.304,1
"POLR2D",0.321525699998657,0.206466735673294,0.258,0.214,1
"ZSWIM4",0.321862986883787,-0.423213633614564,0.134,0.172,1
"SDHA",0.322441477208478,0.163544030188632,0.411,0.398,1
"MIDN",0.322950493325823,0.19355005312413,0.49,0.469,1
"ANAPC15",0.323047907663939,-0.217138532250774,0.269,0.317,1
"GET1",0.323185995900102,-0.181066674573278,0.145,0.175,1
"IRF5",0.323215815824611,-0.192598892147498,0.498,0.547,1
"FNTB",0.323360236066027,-0.279429923359185,0.081,0.11,1
"TNIP2",0.323449514078459,-0.154063361861346,0.488,0.54,1
"MTMR2",0.32357506932494,-0.23185003109414,0.116,0.146,1
"ZFPM1",0.323769474008993,-0.234158413445466,0.264,0.314,1
"UBE2S",0.323886339437305,-0.254632175002774,0.481,0.528,1
"ZNF274",0.324046891953575,-0.32334074604083,0.207,0.252,1
"ZC3H12A",0.324235662704542,-0.14586242725261,0.246,0.217,1
"WDR4",0.324540511896003,-0.442691741220621,0.079,0.11,1
"FUBP1",0.324659518482315,-0.22689877345572,0.37,0.421,1
"TIMM23",0.324816451303566,-0.16349341152741,0.372,0.424,1
"XPNPEP3",0.324829128725293,-0.236145756673589,0.143,0.178,1
"RRP15",0.325155793916069,-0.316184521488645,0.122,0.159,1
"BRF1",0.325270586682111,-0.18853899962159,0.114,0.139,1
"TMEM199",0.326257950636344,-0.17012115052767,0.306,0.353,1
"TOP3A",0.326350214021591,-0.306612591242244,0.14,0.146,1
"ERCC4",0.326412371170091,-0.38387328023785,0.138,0.178,1
"ST3GAL1",0.326495422192124,-0.164889237979426,0.597,0.621,1
"CGRRF1",0.326660496653304,0.321361512487818,0.211,0.168,1
"TARBP2",0.326661778327333,0.10475203108883,0.157,0.172,1
"ZSCAN21",0.326798584441637,-0.37030799069095,0.079,0.107,1
"GYPC",0.327053987792351,-0.112748971782925,0.291,0.272,1
"RNF6",0.327071238756854,-0.102846865997757,0.279,0.317,1
"QTRT1",0.327133086381185,0.152135590246071,0.182,0.188,1
"ZMYM2",0.327220893983528,0.207617969050783,0.469,0.44,1
"UTP25",0.32727849413288,-0.10467730757331,0.132,0.123,1
"ECI2",0.327291049491385,0.350440941677622,0.188,0.172,1
"ZBTB8OS",0.327440361801652,-0.134949532148653,0.568,0.621,1
"FAM98A",0.327963662818403,0.228857350605363,0.176,0.168,1
"MAN1A1",0.32805953942078,-0.310373591292516,0.225,0.272,1
"SLC9A1",0.328260340078677,0.394316793762479,0.178,0.155,1
"PFKP",0.328464372591726,0.188908026734594,0.122,0.091,1
"KANSL1L",0.328806478964441,-0.262041929400251,0.225,0.272,1
"ZNF397",0.328941976122125,-0.160179651859826,0.184,0.181,1
"TP53TG1",0.329004803086318,-0.576156619366954,0.112,0.146,1
"SSBP1",0.329289389597795,-0.155232479040113,0.731,0.777,1
"HSD3B7",0.329371909001832,0.432763563628286,0.238,0.204,1
"TAF8",0.32956851575755,0.433376551574472,0.149,0.113,1
"ASB7",0.329821167986152,0.285531967339781,0.12,0.113,1
"RBM12B",0.330072603344443,-0.45901282385062,0.103,0.136,1
"ZBTB38",0.330268818038616,-0.207566095678058,0.318,0.369,1
"MAN2A1",0.330272086464953,0.209517480963317,0.438,0.395,1
"TP53BP2",0.330508969298411,0.225362455419951,0.277,0.23,1
"METAP1",0.331125108646278,0.156716527036852,0.215,0.223,1
"WAC-AS1",0.331139172010257,-0.252483710654715,0.225,0.272,1
"TNFAIP1",0.331149759420263,-0.466322129150953,0.093,0.126,1
"ANKRD49",0.331183071665431,-0.232535967375348,0.229,0.275,1
"RIC8B",0.331195411977531,-0.461016760823621,0.085,0.117,1
"SP4",0.331357602331687,0.311169686131359,0.14,0.107,1
"PNMA1",0.331674571517962,-0.270206719618041,0.198,0.243,1
"DERL2",0.331705512860913,-0.151737625931046,0.455,0.508,1
"PDHX",0.331751594265415,-0.324190102388792,0.176,0.217,1
"MED23",0.331954502806441,0.146547127597795,0.2,0.165,1
"GFM2",0.332061526983428,-0.3540228857042,0.13,0.168,1
"SNX4",0.33240090866975,-0.278942100119823,0.287,0.337,1
"LCOR",0.332416774746824,-0.186134077453706,0.407,0.414,1
"FBXW5",0.332463464421164,0.109531197472351,0.649,0.66,1
"EOGT",0.332545834272366,0.395591085154505,0.105,0.074,1
"GFM1",0.332818146046772,-0.333672243660103,0.254,0.298,1
"GNAI3",0.332919234228862,-0.183254447607455,0.622,0.647,1
"WDR91",0.332942453894085,-0.253297242428761,0.099,0.126,1
"ABITRAM",0.333296442982238,0.346038975978592,0.143,0.107,1
"MFSD1",0.333702827867073,-0.136133213305305,0.793,0.816,1
"SRPK2",0.333752721776649,-0.168450125780834,0.355,0.405,1
"MTHFD2",0.333782065550216,-0.192940793740068,0.769,0.806,1
"GPAT4",0.333819203467697,0.270442756139973,0.26,0.233,1
"MZT2A",0.333906962695805,-0.282557538592986,0.155,0.194,1
"DHX34",0.334140253606102,-0.247567630510628,0.211,0.256,1
"DGCR8",0.334425494426087,-0.397436817263996,0.13,0.168,1
"DEF8",0.334465221896209,0.120212860396738,0.357,0.356,1
"CCDC90B",0.334486272745536,-0.217926990034386,0.51,0.557,1
"CCNQ",0.334515561724015,-0.289340922027679,0.231,0.275,1
"GABPB1",0.334616920345793,0.230519635926838,0.207,0.197,1
"LASP1",0.33466942598583,0.180445349938893,0.645,0.599,1
"SSBP3",0.334733579874142,0.190553996876457,0.324,0.311,1
"CANT1",0.334879663590288,-0.169727799246357,0.254,0.298,1
"CHD8",0.335028855200875,-0.204082277434138,0.343,0.395,1
"RRM1",0.335054954781166,0.149379375623369,0.186,0.184,1
"JAK3",0.335090590426003,-0.155678828944894,0.333,0.324,1
"OOEP",0.335435798283278,-0.100583423662636,0.186,0.227,1
"PLBD2",0.335536647325869,0.187467563431232,0.339,0.291,1
"CDS2",0.335661162201164,0.222400354598641,0.38,0.353,1
"CAMSAP2",0.336165159803329,-0.159783092029809,0.176,0.207,1
"PRKRA",0.336382025553604,0.265274434190409,0.267,0.239,1
"PAPSS1",0.336689486239112,-0.141965324713055,0.659,0.709,1
"LINC00662",0.336692405738878,-0.272599249346845,0.132,0.165,1
"C12orf45",0.33701817798431,-0.275202652491591,0.178,0.22,1
"TMED7",0.337264285549231,-0.160641381236588,0.357,0.408,1
"TAF15",0.337405942068058,-0.169272645408226,0.55,0.595,1
"TRMT2A",0.337487651334015,-0.248651379200291,0.229,0.275,1
"ASTE1",0.337498453659964,-0.118377154329786,0.116,0.104,1
"MRAS",0.337544748353851,0.423674851220171,0.366,0.327,1
"ENOX2",0.337896530584027,-0.283741641551616,0.221,0.265,1
"B3GALT4",0.337901796896503,0.163288573582814,0.318,0.307,1
"LIN54",0.33842590757668,-0.185071970414985,0.14,0.172,1
"TMEM259",0.338500870661984,0.115957755115935,0.61,0.605,1
"SLC2A3",0.338771453175839,0.404265844176114,0.283,0.236,1
"MRPL49",0.339341536111706,-0.379220223474799,0.157,0.194,1
"DOT1L",0.339380443970955,-0.233638567944236,0.273,0.285,1
"SUMO3",0.339565745581649,0.123567887628529,0.787,0.773,1
"LRCH3",0.339584959041834,-0.208923690789255,0.384,0.398,1
"TRMT1",0.339941531477971,0.137466019788706,0.368,0.372,1
"ARL11",0.339976055223338,-0.294834017774371,0.205,0.249,1
"MAPK8",0.340037640209368,-0.241286996056944,0.269,0.317,1
"TTLL12",0.340078181516327,0.345364480744482,0.138,0.104,1
"LYPLA2",0.340284050658668,-0.188290445701564,0.419,0.472,1
"TUSC2",0.340387760432024,-0.175391393962346,0.417,0.469,1
"MIB2",0.340403512981711,0.366699245349011,0.134,0.117,1
"USE1",0.340463043574754,-0.395841641626131,0.205,0.23,1
"CDK2AP1",0.340912617667577,0.368094098414831,0.353,0.304,1
"CWC15",0.341476214942157,-0.152658168043673,0.572,0.625,1
"SLC30A4",0.341750462422179,-0.506197513088472,0.093,0.123,1
"ATP5F1C",0.341936142739696,-0.124698419355751,0.767,0.793,1
"ZNF213",0.341964837576393,0.47817404044363,0.101,0.071,1
"TMEM131L",0.342080177701007,-0.390057649335917,0.155,0.194,1
"PRPF38A",0.342378831917806,-0.239805255874975,0.31,0.359,1
"PCTP",0.342396723957679,0.204187819729281,0.182,0.172,1
"METTL16",0.342518843079807,-0.223751932740999,0.188,0.227,1
"ASCC1",0.34266739210271,-0.387704928832897,0.138,0.172,1
"ZNF91",0.342877115140738,-0.501182603910836,0.093,0.123,1
"BHLHE40",0.342967767300549,0.254916185896191,0.407,0.362,1
"ACY1",0.343125312710319,-0.398060557547429,0.107,0.142,1
"ABCC3",0.343247687687519,-0.232118586736288,0.38,0.427,1
"TMEM183A",0.343332631350724,0.246139959602307,0.452,0.408,1
"CINP",0.343650918272003,-0.203309289891058,0.287,0.301,1
"AC007216.4",0.343821475282316,-0.581275406857364,0.085,0.107,1
"TGFBR1",0.343908845220639,-0.190554843855267,0.347,0.398,1
"BNIP2",0.344047408327524,-0.171742828595535,0.614,0.663,1
"PTDSS2",0.344079962245542,-0.402985643089658,0.093,0.107,1
"AP1AR",0.34425137039626,0.233425195446697,0.281,0.265,1
"AC005670.3",0.344479388383663,0.254660760169994,0.182,0.168,1
"MTF2",0.344715176785161,0.227312679835266,0.337,0.291,1
"MBTPS1",0.344984211854301,0.283523230205266,0.26,0.236,1
"IPO9",0.345395057335438,-0.113591737245971,0.283,0.327,1
"ZC3H11A",0.345842047887508,0.124028611288729,0.145,0.149,1
"KLHL8",0.345894112982874,-0.10801755171534,0.205,0.239,1
"KCTD12",0.346611391762335,-0.112236798866461,0.62,0.67,1
"FEN1",0.346826164634821,-0.410109528215608,0.091,0.123,1
"RPGR",0.347131164666453,-0.434845446965067,0.12,0.149,1
"PFDN1",0.347215619889353,-0.148242133918472,0.519,0.57,1
"NUBP1",0.347438393815134,-0.205164682323525,0.424,0.447,1
"CLEC7A",0.347637673250104,0.132951249826535,0.853,0.828,1
"PEX11B",0.347782771729165,0.352324760545201,0.236,0.197,1
"PRPS2",0.347993256776546,-0.317603862024184,0.143,0.155,1
"DOP1B",0.348205637111094,-0.140662834851374,0.37,0.421,1
"MFSD10",0.348304702788023,-0.100609971320366,0.616,0.612,1
"MTURN",0.348559226037186,0.925218320616029,0.114,0.094,1
"RNF111",0.34865450838879,-0.209744067965704,0.424,0.476,1
"CDK13",0.348809509206977,0.102079456082459,0.397,0.405,1
"ELOVL5",0.348814124709561,-0.19530947238508,0.335,0.385,1
"MED15",0.349417774752569,0.15402941385968,0.465,0.453,1
"FCHSD1",0.349428959449273,0.463531622526139,0.155,0.123,1
"PRRC2A",0.349535522658026,0.180692396298601,0.519,0.505,1
"SRFBP1",0.349560918699626,-0.263780968809848,0.293,0.34,1
"RALGAPB",0.349719739424796,-0.196840912885493,0.267,0.314,1
"TMLHE",0.350096571332522,-0.286139146366486,0.244,0.288,1
"VDAC3",0.350218915762139,0.151773861765587,0.566,0.537,1
"POT1",0.350224210331619,0.336314544079699,0.134,0.1,1
"TRIM41",0.350286819791234,0.420139646936338,0.134,0.107,1
"LSM3",0.350296127648461,-0.146387355376497,0.64,0.683,1
"KIAA0930",0.350327922413494,0.187805697540772,0.473,0.476,1
"EDEM2",0.350409123614954,-0.142663606633246,0.428,0.479,1
"UCHL3",0.351019663996327,0.12718465934064,0.407,0.408,1
"STAT6",0.351052064708158,0.196472784240588,0.618,0.602,1
"RMDN1",0.351384989145791,0.166617588117498,0.291,0.288,1
"RHBDD2",0.351386694401572,-0.250186063847006,0.628,0.657,1
"SLC35E3",0.351412275611993,0.329678264764024,0.291,0.252,1
"PMP22",0.352028779986142,-0.425960777777566,0.155,0.191,1
"SPINT1",0.352624268167385,0.311246497148403,0.157,0.142,1
"TIMM9",0.35314943420709,-0.299762595469728,0.194,0.23,1
"CWF19L2",0.353232664309982,-0.239244998796564,0.238,0.282,1
"TOMM34",0.353485466300098,-0.403477738886011,0.13,0.159,1
"XPR1",0.353635439974901,0.165388492893339,0.242,0.236,1
"TTC4",0.353769664622346,-0.366740582908274,0.165,0.204,1
"KAT7",0.354691093726091,0.301031171152547,0.238,0.201,1
"FNIP1",0.354837664278202,-0.109151397163294,0.576,0.566,1
"SELPLG",0.354999021284089,0.187862915789495,0.525,0.472,1
"MYPOP",0.355009468714964,-0.258315907510593,0.143,0.175,1
"TDP2",0.355011834110246,-0.218709629122104,0.291,0.34,1
"STYXL1",0.355034877587223,-0.121474322837851,0.386,0.437,1
"SPECC1",0.355111803410728,-0.455889858753702,0.182,0.197,1
"CCDC28A",0.355128449383656,-0.172293842772468,0.312,0.359,1
"CSTF2T",0.35541500117327,0.300228339706442,0.196,0.178,1
"TMEM131",0.355433792384109,0.187791497548475,0.519,0.489,1
"CHRNB1",0.35580943938506,0.210704223992859,0.128,0.1,1
"METTL2B",0.356099032530292,0.273694263980317,0.159,0.146,1
"ECH1",0.356179160293691,0.145950263979867,0.64,0.612,1
"LTBP3",0.356282850711651,-0.322240788971647,0.149,0.165,1
"CFAP298",0.356453610510498,-0.277150057785378,0.281,0.304,1
"NHSL2",0.356461432120958,-0.16156940031617,0.112,0.136,1
"YEATS2",0.357071323031384,0.288926857371725,0.246,0.21,1
"MMUT",0.357440027336094,0.375124873140302,0.143,0.12,1
"GARS-DT",0.357555936727269,-0.273989750339463,0.285,0.33,1
"PILRA",0.357571845498816,0.111848462479335,0.938,0.942,1
"OIP5-AS1",0.35768444461119,0.166818658352613,0.463,0.463,1
"FXR2",0.357698440205747,0.281158029069787,0.14,0.129,1
"CAB39",0.358143508374018,-0.124922492638574,0.587,0.589,1
"GANC",0.358213356903373,-0.390778116921571,0.19,0.227,1
"ATP6V1E2",0.358372244100879,0.478700181972439,0.112,0.081,1
"LINC01138",0.358403857597424,-0.427929491894603,0.136,0.146,1
"TMEM159",0.358660558279386,0.42269187686505,0.143,0.113,1
"SLC39A1",0.358688972199433,-0.1204460348566,0.483,0.534,1
"TCF7L2",0.358690510535772,-0.173487712048102,0.603,0.654,1
"PML",0.358739176128953,0.211386169844247,0.413,0.362,1
"GNPTG",0.358802047862827,-0.140023791627728,0.74,0.773,1
"PDCD5",0.35906455465558,-0.119977094531002,0.746,0.79,1
"CAPN10",0.359072953387811,0.104056861491112,0.124,0.139,1
"MTMR6",0.359114539191655,-0.269476011653104,0.298,0.343,1
"NAAA",0.359407843967845,-0.123525474532841,0.467,0.453,1
"WDR46",0.359766056949888,-0.20262805480514,0.291,0.291,1
"MRPL38",0.359785729839114,-0.164831512633733,0.38,0.43,1
"DDI2",0.360102429728057,-0.408535474697119,0.165,0.194,1
"SLC25A28",0.360339206755826,-0.151850873695684,0.192,0.184,1
"FBXO21",0.360372606451037,0.362299315352391,0.176,0.152,1
"LINC00513",0.360420293775513,-0.576933795474969,0.087,0.113,1
"DUS1L",0.360546206111349,-0.136979555105947,0.44,0.492,1
"ZMYND8",0.361265400467389,-0.288694987458663,0.308,0.343,1
"PRKAB1",0.361310142731905,0.270426273379397,0.186,0.172,1
"ENSA",0.361436820103261,-0.117897534536938,0.624,0.673,1
"ACAA1",0.361442002025256,0.141972628335823,0.55,0.511,1
"SURF2",0.361498352095426,-0.293623323620443,0.238,0.278,1
"TBCB",0.361598316613402,0.149876491717834,0.7,0.663,1
"MSN",0.361981148101575,0.156227358170466,0.952,0.948,1
"EPS15L1",0.362466890018569,0.278875344682977,0.227,0.201,1
"RANBP10",0.362688662511552,0.170925205172417,0.223,0.223,1
"DHRS9",0.362796182214876,0.312015682273758,0.112,0.126,1
"TPP2",0.362928419417206,0.147146584145367,0.388,0.395,1
"PDCD6IP",0.36300278237415,-0.101880588169899,0.686,0.728,1
"GAB2",0.363040508674012,0.10177796981549,0.56,0.563,1
"TMEM9B",0.363062503861127,-0.10004028900853,0.535,0.586,1
"EIF5B",0.363257613307558,-0.130969845374703,0.583,0.631,1
"PAPOLG",0.363466843818875,-0.402065072154479,0.165,0.204,1
"ZC3H4",0.363687154951766,-0.126770926878466,0.229,0.265,1
"OAT",0.364475391976298,-0.219568640204172,0.167,0.204,1
"SFXN4",0.364478574251652,-0.413540267426302,0.147,0.184,1
"RAB33B",0.364787382467262,0.466322469270571,0.116,0.091,1
"SNHG3",0.364790823569898,-0.451769619521911,0.12,0.152,1
"RNASEL",0.364838228640411,-0.398087597938707,0.147,0.181,1
"MAP4",0.36501255390287,-0.126310589617093,0.597,0.647,1
"CYHR1",0.365032800139822,0.291991627623129,0.246,0.204,1
"NDUFAF6",0.365376518384639,-0.36814833645036,0.145,0.181,1
"METTL15",0.3655758437139,-0.319593212993028,0.188,0.23,1
"YKT6",0.365590206362038,-0.180777061621331,0.417,0.466,1
"GTF2I",0.365608599165241,-0.16362833370991,0.616,0.663,1
"TMEM63B",0.365682357557416,-0.140832216722573,0.12,0.146,1
"CAMTA2",0.365730506771847,0.266366136836365,0.262,0.23,1
