"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ASAP1",0.089645027899359,-0.30160652818029,0.185,0.205,1
"MGRN1",0.0899737962523056,0.235521505791687,0.148,0.119,1
"FBXO42",0.0899831263253791,0.221723758676745,0.173,0.142,1
"ABCD4",0.0900866553737542,0.3583109290815,0.132,0.1,1
"MRPL35",0.0903000834551699,-0.316922081739301,0.093,0.103,1
"CFAP410",0.0907177699919329,-0.239883654512179,0.098,0.1,1
"TCP11L2",0.0907624110637653,0.173751889285917,0.314,0.272,1
"MFAP1",0.0907777283955589,-0.343291274006392,0.144,0.166,1
"TRIB2",0.0910829333744589,0.141574872439128,0.228,0.196,1
"DOK1",0.0911313953628216,0.39768891394887,0.111,0.082,1
"GRIPAP1",0.0911352107423811,0.103989651545075,0.155,0.132,1
"NHLRC3",0.0917994886960911,-0.287297117223572,0.093,0.1,1
"MUS81",0.0918106716916363,-0.160253497555519,0.141,0.14,1
"TMEM39B",0.0918531307439557,0.323175989869171,0.146,0.113,1
"DCPS",0.0918863623759422,-0.108394101807318,0.145,0.142,1
"CUTC",0.0919078540691517,0.155536872069408,0.264,0.226,1
"PPP2R5C",0.0919093043180654,-0.176546591504331,0.458,0.486,1
"KMT5B",0.0920095786223282,0.279254348851428,0.21,0.17,1
"AHSA1",0.0920854001020034,-0.284060888283278,0.192,0.217,1
"MRPL18",0.0921290602948304,0.321404852548522,0.276,0.232,1
"EDRF1",0.0922275214680307,0.466889621303623,0.127,0.094,1
"OSBPL9",0.0925716735995949,0.130177905618184,0.239,0.205,1
"GTF2F1",0.0927259442405121,0.180074742160218,0.255,0.219,1
"VDAC2",0.0929977900110361,0.144834380299598,0.567,0.516,1
"COMMD4",0.0929992260651422,0.10692991456409,0.113,0.093,1
"UBE3A",0.0930877498661167,0.178523096386665,0.359,0.313,1
"HEBP1",0.0935693898866996,0.144387690723467,0.135,0.113,1
"NEDD1",0.0935703726276489,0.234330594080815,0.138,0.11,1
"VPS13D",0.0936372716172492,-0.296208421667055,0.142,0.159,1
"MRPL20",0.0937081512902836,-0.188332250941669,0.314,0.333,1
"ADSL",0.0937576208846966,0.132339244219627,0.301,0.262,1
"NCOA1",0.0937729991488691,-0.253554019321406,0.222,0.245,1
"UPF3A",0.094435547541546,0.15029223558632,0.37,0.326,1
"LINC00339",0.0946342688416281,0.425366874976269,0.117,0.087,1
"METAP2",0.0946403434207633,-0.106177367193322,0.312,0.309,1
"APEX1",0.0947518746894069,0.175751123551264,0.484,0.433,1
"TPRA1",0.0949383472345899,-0.189651899904851,0.138,0.142,1
"CRELD1",0.0949937714896875,0.441739553246929,0.152,0.119,1
"USP20",0.0951210306262013,0.158744761634664,0.133,0.112,1
"IWS1",0.0951286963423901,-0.217242530629318,0.182,0.19,1
"GTF3A",0.095229307932822,0.129864918422563,0.702,0.654,1
"TMEM243",0.0955257754030477,0.110205473830744,0.527,0.482,1
"ZNF433-AS1",0.0957830344698979,-0.211988335756652,0.147,0.157,1
"P4HTM",0.0958016915334544,0.206049866326043,0.127,0.102,1
"EXOSC3",0.0959048190697581,-0.339143382945129,0.133,0.153,1
"FBXO44",0.0959074184537923,0.218759153886,0.155,0.126,1
"CUEDC2",0.0962509714039244,0.269189064257716,0.306,0.26,1
"PARP8",0.0962970908788544,-0.143269223200857,0.449,0.446,1
"MAN2B1",0.0970076087737883,-0.169535884375976,0.169,0.173,1
"CYB561A3",0.0970555484769404,-0.261693661437755,0.113,0.122,1
"DESI1",0.0976469478459038,0.454714097716452,0.118,0.087,1
"MIB2",0.0976991394638702,0.363344589074451,0.223,0.182,1
"MRPL13",0.0977459646723278,0.210514076946749,0.193,0.162,1
"TRERF1",0.0977809638867096,-0.149702345125809,0.169,0.159,1
"ZFAND5",0.0978545529485465,0.253698408940767,0.256,0.213,1
"ANKIB1",0.0979824650629047,-0.256952046426525,0.183,0.199,1
"DHX8",0.0980160286656131,-0.326737820034715,0.118,0.13,1
"TSFM",0.0982448363493706,-0.425569015936377,0.108,0.139,1
"DCUN1D1",0.0982710947636388,-0.185363869732449,0.114,0.112,1
"TMED7",0.0983149511378889,0.129262138309842,0.14,0.117,1
"DHX38",0.0983564379193219,-0.406712772229934,0.097,0.119,1
"RNF41",0.0985291474283926,-0.300183576726268,0.103,0.113,1
"LPP",0.098870719249521,-0.361064585966263,0.122,0.143,1
"DEK",0.0991269008037433,0.179295047598983,0.577,0.528,1
"CDCA7",0.0991409187058069,0.104960201353989,0.136,0.114,1
"TMEM208",0.0993248198397645,0.303119995916932,0.197,0.159,1
"KPNA3",0.0994848918217134,0.162743054293717,0.2,0.167,1
"ECHDC1",0.0995868492316824,-0.123984650931076,0.255,0.258,1
"IARS",0.0999116201809662,-0.259771214015827,0.189,0.209,1
"LEO1",0.0999687639587459,0.405185917150463,0.145,0.112,1
"NAMPT",0.100023112653937,0.178215666823974,0.24,0.202,1
"VPS13C",0.100235350627125,-0.107901411274763,0.439,0.433,1
"FBXL17",0.100342802609879,-0.187753084052003,0.198,0.206,1
"CCNY",0.100862382620359,-0.106427295950606,0.335,0.335,1
"SIAH1",0.101139845387004,-0.393130909139036,0.095,0.116,1
"WDR48",0.101536582120689,0.301736399521044,0.168,0.134,1
"AGPS",0.101899496703733,-0.350778054807317,0.111,0.122,1
"TARDBP",0.101905302525986,-0.184396249754672,0.209,0.215,1
"MRTFB",0.102059916224444,-0.45468463411278,0.084,0.113,1
"POP5",0.102390005834773,0.108453308419274,0.186,0.163,1
"NBN",0.102423123877233,-0.188177106013807,0.184,0.189,1
"STK11",0.102524686013692,0.25548704761959,0.156,0.126,1
"EIF4EBP2",0.102525224841761,0.123095011282596,0.215,0.186,1
"TRMT2A",0.102536617964895,0.388514163254815,0.136,0.103,1
"SRSF7",0.102618515134169,-0.126718319393521,0.615,0.658,1
"CDK5RAP3",0.102674478419432,-0.112056595677895,0.336,0.333,1
"DCTD",0.103045070943276,0.238566759690419,0.158,0.127,1
"AC078883.1",0.103054184171635,0.170463058071642,0.299,0.26,1
"HIVEP2",0.103117379458094,-0.188051811631812,0.342,0.366,1
"RIPOR2",0.103154959836409,-0.112901131199772,0.751,0.741,1
"CAB39",0.103495785739296,0.289091965041687,0.266,0.223,1
"PIK3R5",0.10396309956129,-0.224742631970895,0.271,0.303,1
"STX6",0.103966272949955,-0.189152206219119,0.139,0.146,1
"GZMH",0.104178271276983,0.372292146407662,0.214,0.175,1
"CD63",0.104180826504862,-0.214316107285507,0.286,0.296,1
"LRCH4",0.104304024015286,0.289972038594756,0.204,0.165,1
"RNF44",0.104450447790203,0.145403941558223,0.345,0.306,1
"GNG10",0.104763958223842,-0.170398639106879,0.23,0.236,1
"RPL36A",0.105417618213044,-0.151713217289602,0.96,0.967,1
"MARF1",0.105434137768268,-0.141716744589957,0.208,0.207,1
"TAF4B",0.105702384881746,-0.407085499454821,0.102,0.132,1
"UBE2N",0.105934092774723,0.228619479950132,0.403,0.359,1
"CCDC174",0.106092004894507,0.280736975451268,0.206,0.167,1
"SNRPB",0.106407268374574,-0.135607377314554,0.508,0.531,1
"FYTTD1",0.106537088842743,0.313953959378366,0.242,0.2,1
"MAL",0.106702844576098,0.178772983922422,0.415,0.369,1
"GGA2",0.106723212524361,0.297315689461308,0.22,0.18,1
"WASHC3",0.10693749096163,0.216194787480864,0.314,0.269,1
"PTAR1",0.1070884208604,-0.216840739970713,0.166,0.173,1
"NREP",0.107564580432214,0.251136134934303,0.242,0.202,1
"C18orf21",0.107847620613555,0.136102641872924,0.101,0.083,1
"NUCKS1",0.107856443317302,0.209814562859185,0.543,0.495,1
"C16orf91",0.107971508729976,0.211032758600842,0.101,0.08,1
"C18orf32",0.108277387335139,0.237648476997599,0.346,0.299,1
"ACBD6",0.108559625340989,0.122425909909172,0.239,0.209,1
"CDS2",0.108709546098639,0.138282746529221,0.195,0.166,1
"COPS7A",0.108756902267139,-0.303630865304221,0.105,0.114,1
"AP3B1",0.10906487768365,-0.296193760650667,0.21,0.247,1
"MYADM",0.109369159776513,0.118814127804187,0.235,0.206,1
"HILPDA",0.109696521734028,0.301180813117405,0.169,0.134,1
"PYCR2",0.109721324356005,0.164792113759258,0.378,0.332,1
"PPIL3",0.109758262638669,0.143928483297225,0.135,0.113,1
"MAP3K4",0.109774114713116,-0.31193409316312,0.122,0.136,1
"TMEM258",0.109811702035814,0.145105987350556,0.728,0.688,1
"SNHG14",0.110016119022974,-0.363163941710553,0.117,0.146,1
"CPSF2",0.110018428726331,0.585204477764857,0.107,0.08,1
"BABAM2",0.110030423446125,-0.247812142434272,0.239,0.256,1
"ABHD3",0.110090654605957,-0.163414092628591,0.161,0.167,1
"DNAJB2",0.110304122323891,0.438745080853811,0.121,0.09,1
"EIF3I",0.110374528147365,0.117161661563905,0.483,0.436,1
"KPNA1",0.11051206479548,0.155685582450527,0.197,0.166,1
"C1QBP",0.110512664093204,-0.12241175435955,0.501,0.516,1
"NUP42",0.11055186863377,-0.145559808330121,0.171,0.169,1
"NCKIPSD",0.110651535900869,0.273205353008815,0.116,0.09,1
"LONP1",0.110959805954998,0.179666426118822,0.135,0.109,1
"FAM110A",0.111144423827491,-0.126167458476103,0.19,0.189,1
"PTPN4",0.1111993098578,-0.110584267406526,0.312,0.308,1
"CHST12",0.111468537343879,0.173174754465899,0.251,0.217,1
"NUTM2A-AS1",0.111758008635277,-0.166954736160242,0.294,0.309,1
"SRSF11",0.111765515799922,0.155702761072336,0.647,0.599,1
"NOL12",0.111860874003934,0.163760801113603,0.172,0.144,1
"PIAS1",0.111871929136677,0.163749620682499,0.424,0.378,1
"C6orf47",0.111928073444295,0.290094509029879,0.111,0.086,1
"PHRF1",0.111933118701857,0.387054655653182,0.103,0.076,1
"SIRT1",0.111945442897414,-0.290955128166369,0.096,0.103,1
"KDM6B",0.111973149947279,0.144580581010278,0.219,0.186,1
"ZNF721",0.112045060216246,-0.233537110775233,0.244,0.276,1
"SREBF1",0.112082692400356,-0.233667013490536,0.121,0.129,1
"PSMB8",0.11210588739428,-0.113521199972505,0.789,0.814,1
"NCBP1",0.112124107045158,0.28513287989405,0.125,0.099,1
"MFSD8",0.112546233624912,-0.361406476708769,0.105,0.129,1
"MAPRE1",0.112552385982805,-0.112861338297235,0.21,0.21,1
"MEN1",0.112615209369413,0.20434941339065,0.135,0.11,1
"PPP1CC",0.112698584780009,0.13715758280585,0.491,0.443,1
"OXSM",0.112984038273079,0.275228982356887,0.123,0.096,1
"OPN3",0.113270849298625,-0.263846640956194,0.128,0.146,1
"TUBB4B",0.113432640059668,-0.295058516210524,0.23,0.256,1
"NSUN5",0.113563291108119,0.269326840067259,0.208,0.172,1
"CYB5R4",0.113662450279684,0.140065949878382,0.148,0.126,1
"MAP3K8",0.113750015870837,-0.413207316251996,0.074,0.102,1
"PMPCB",0.113775378444191,0.173802084767164,0.37,0.328,1
"MED29",0.114144621308356,0.395338171385665,0.141,0.109,1
"MAN2A1",0.114152975187319,-0.212294518936559,0.233,0.25,1
"PTPRE",0.114257212859533,-0.256255258366496,0.144,0.147,1
"VPS8",0.114344404415347,-0.17023744037171,0.197,0.207,1
"OS9",0.114468877082052,0.202079782184816,0.268,0.229,1
"NRF1",0.114842767496354,-0.399545564697394,0.127,0.159,1
"SLAMF6",0.115151366795691,-0.286004051381835,0.161,0.175,1
"LYPLA1",0.115339056181491,0.166131366806769,0.27,0.232,1
"LRCH3",0.115498599023658,0.272332276763555,0.211,0.175,1
"GPR132",0.115563270258813,0.22154815395092,0.113,0.089,1
"ARHGEF7",0.115665051688199,0.327283943900496,0.271,0.229,1
"LMBR1L",0.11569133520564,0.428709228953832,0.138,0.106,1
"TRIAP1",0.115922493181792,0.286715276550964,0.163,0.13,1
"TOR3A",0.116017932172192,0.494597089643757,0.105,0.077,1
"MKKS",0.116483544247913,-0.232204561324789,0.121,0.126,1
"AC005842.1",0.116512376426492,0.281344950980701,0.105,0.082,1
"SPIDR",0.116576396455663,-0.297259927819667,0.196,0.232,1
"VTI1A",0.116825586855951,-0.188025372842806,0.205,0.212,1
"VPS35L",0.11696129911458,-0.374608302628171,0.093,0.107,1
"AC118549.1",0.116964682569117,-0.277156032034971,0.194,0.229,1
"GCSAM",0.117101514593908,0.354503522287748,0.127,0.097,1
"GALT",0.117570414771239,0.242122640177815,0.199,0.166,1
"INTS9",0.117576786496019,-0.240372742284245,0.105,0.11,1
"G2E3",0.11788192297389,-0.350771187114662,0.117,0.133,1
"UBN1",0.117995727314163,0.115312811773562,0.221,0.193,1
"SLC30A6",0.118027641904728,-0.405074177799279,0.095,0.119,1
"PRKCSH",0.118067920767959,-0.21886987912783,0.211,0.227,1
"KLHDC10",0.118094989464474,-0.372868748238912,0.093,0.103,1
"MRPL28",0.118220370115792,0.172191314103564,0.251,0.213,1
"FAM78A",0.118756490356037,-0.158919528210226,0.125,0.124,1
"DDIT4",0.118756638479571,-0.206479118726062,0.377,0.391,1
"NT5DC1",0.119042234079846,0.184758478588567,0.183,0.152,1
"PI4KB",0.119314370007813,-0.2023987396742,0.128,0.133,1
"MRPS28",0.119740474951,-0.148908571432817,0.15,0.147,1
"ESYT2",0.11974838001916,-0.11978853479067,0.283,0.283,1
"ILF3-DT",0.119822019732065,-0.247975821868056,0.148,0.156,1
"VPS13A",0.120072211799625,-0.181629456302324,0.229,0.235,1
"MED14",0.120144729990527,0.16427352854033,0.129,0.104,1
"DUS3L",0.120184454809859,0.154128032532666,0.143,0.12,1
"UBTF",0.120217558757948,0.108211802391814,0.341,0.302,1
"BMT2",0.120260833212346,0.211282112082487,0.206,0.173,1
"UQCR11",0.120524846656846,-0.110179021213237,0.774,0.798,1
"TSEN54",0.120531317324106,-0.283424453778807,0.172,0.193,1
"TNFAIP8L1",0.120623216118185,0.258819870286818,0.101,0.079,1
"GOLGA3",0.120667158681597,0.400036936785708,0.14,0.109,1
"RRP8",0.120713768537387,-0.106791228024326,0.109,0.103,1
"TMEM14C",0.120802348491869,-0.144992664361869,0.333,0.342,1
"SMC5",0.120908219139084,0.151516189659281,0.231,0.2,1
"NUP62",0.121135422013115,0.23977099921531,0.176,0.144,1
"RTN4",0.121226661749634,0.148576542416645,0.317,0.276,1
"RGCC",0.121448359459141,-0.147593780139725,0.501,0.508,1
"GNL3",0.1215263254236,-0.286107828346347,0.178,0.203,1
"MATK",0.122079631314882,0.22257442342941,0.135,0.107,1
"FKBP5",0.122533195637318,-0.228786856170016,0.25,0.272,1
"PPIP5K2",0.122932099964346,0.379904306586217,0.199,0.162,1
"RBBP5",0.122941128386529,-0.158633594688827,0.101,0.1,1
"SH3BGRL",0.12321424492397,-0.101305886762861,0.507,0.509,1
"IL10RB",0.12322411702678,0.300358217931027,0.171,0.137,1
"HARS2",0.123338174441742,-0.184818168213132,0.101,0.1,1
"MFSD11",0.123500903892114,-0.125294989337131,0.166,0.166,1
"ODF2",0.123661747365691,-0.320988109777858,0.103,0.133,1
"CD3G",0.123762225572344,0.126478031391513,0.612,0.565,1
"CEMIP2",0.123827358382045,0.407578086475942,0.24,0.202,1
"NFX1",0.123962076539752,-0.170276418766859,0.176,0.175,1
"ADNP",0.124039185702115,-0.102123931728809,0.194,0.19,1
"HRAS",0.124204329112344,0.279199692833621,0.131,0.103,1
"UQCC2",0.124379541043288,-0.287259936556346,0.193,0.223,1
"NDUFAF8",0.124409065382675,-0.226375745497047,0.2,0.216,1
"POU2F1",0.124550755318056,-0.245510217272817,0.098,0.103,1
"DIP2B",0.124736186622288,-0.327876639752426,0.172,0.195,1
"SMARCE1",0.124841948900662,0.211242972657538,0.336,0.292,1
"POLM",0.124936808489595,0.432130939294387,0.142,0.112,1
"KMT2A",0.124952203565496,-0.139978268129523,0.482,0.499,1
"ST3GAL5",0.12513266389296,0.176512785035057,0.111,0.089,1
"GTF3C6",0.12517729535701,-0.21900062057829,0.242,0.259,1
"CASP8AP2",0.125258177671989,0.158779110785129,0.147,0.123,1
"DNPH1",0.125499711090517,-0.140067199141011,0.434,0.481,1
"HPS4",0.125544428953089,0.390286727403781,0.128,0.097,1
"SERTAD1",0.125704838545984,-0.117065002171447,0.116,0.112,1
"TIPRL",0.125850702150677,0.155791787958109,0.263,0.227,1
"PPOX",0.125913481501695,0.336045056221042,0.109,0.083,1
"ELK4",0.126036070184922,-0.230596809044474,0.184,0.193,1
"HLA-C",0.126075925271053,-0.111693819473797,0.996,0.999,1
"NDUFAF4",0.126151890925204,0.102398333330775,0.196,0.173,1
"UBAP2",0.126309473823561,-0.251146728643568,0.095,0.1,1
"MTO1",0.12635026491772,0.281320642724987,0.1,0.076,1
"ERF",0.126390140699349,0.219608090317139,0.12,0.096,1
"ABRAXAS2",0.126555638650422,-0.417404428427163,0.085,0.107,1
"LEPROT",0.126607366309412,-0.424451659616667,0.089,0.104,1
"LARP4",0.1266231936742,-0.324564299945321,0.111,0.126,1
"NAT10",0.12674051303894,-0.460664388586136,0.081,0.1,1
"SUPV3L1",0.126801311922907,-0.159460890451315,0.102,0.106,1
"DDX18",0.127372016881338,0.14088025291715,0.563,0.518,1
"GLRX",0.127582406238937,0.214773699246867,0.411,0.365,1
"CD8A",0.127642903632071,0.18554721116259,0.287,0.289,1
"TRIM73",0.127764254866326,0.385466362841006,0.136,0.104,1
"MRPL50",0.127985093470644,-0.117939759564186,0.146,0.143,1
"MTF2",0.128432884860169,0.120072686747165,0.242,0.213,1
"HIST1H2BK",0.12870297993837,0.307899857189951,0.172,0.137,1
"ZNF451",0.129147153556507,0.206085281143938,0.231,0.197,1
"EPHX2",0.1291902194457,0.136042817039983,0.13,0.109,1
"SLC39A10",0.129205964619168,-0.268654712383333,0.198,0.233,1
"MRRF",0.12941263579827,0.401554916025993,0.122,0.093,1
"SCOC",0.130041424814284,0.341182356993845,0.183,0.147,1
"DDX17",0.130109765475245,0.139416110750973,0.727,0.687,1
"SEH1L",0.130162577901984,-0.438077697368312,0.092,0.12,1
"POLK",0.130993370497226,0.274485599604951,0.173,0.14,1
"ZNF585A",0.131124031726038,0.126454968159452,0.178,0.155,1
"CERS6",0.131563623815566,-0.124869422593528,0.223,0.223,1
"VPS26A",0.131618723950363,0.290477887971536,0.199,0.163,1
"CBR1",0.131700042893496,-0.289950723381329,0.14,0.156,1
"QARS",0.131713906440663,-0.26557738591157,0.167,0.185,1
"R3HDM1",0.131847790756629,0.114856308198312,0.25,0.22,1
"THAP7",0.132221416117481,0.216117304000393,0.208,0.173,1
"MPST",0.132499792529908,0.190752122775468,0.125,0.1,1
"ORMDL3",0.132563440856243,0.143089118505212,0.243,0.213,1
"DCAF16",0.13350978279399,0.235385376881224,0.107,0.086,1
"HNRNPH1",0.133734659960432,-0.130595515766413,0.334,0.351,1
"ROCK1",0.133834087669041,0.233734176042739,0.418,0.375,1
"ACSL5",0.133982303182417,-0.278206520402208,0.117,0.119,1
"PDE4DIP",0.133984711137227,-0.275156171205046,0.183,0.205,1
"STAT6",0.133987890264812,0.129954986616911,0.29,0.255,1
"MFN1",0.134078489110726,-0.176627385174409,0.108,0.11,1
"BTBD7",0.1340983114057,-0.349491201291364,0.113,0.13,1
"DTNB",0.134163988091042,-0.328208005662362,0.115,0.134,1
"ARIH2",0.134471209127639,0.115818469518262,0.289,0.255,1
"MAGT1",0.134572255931109,-0.235152714358911,0.104,0.107,1
"COX14",0.13487999415683,-0.126384103012257,0.386,0.401,1
"HS2ST1",0.135185282737591,-0.426191385214923,0.083,0.109,1
"DYNC1H1",0.135188822316856,-0.16890642285593,0.312,0.339,1
"SIN3A",0.135231914103705,-0.244283354790327,0.199,0.227,1
"MAP4K1",0.135237179844759,0.284695714728442,0.239,0.2,1
"TRAP1",0.135260444820654,-0.28249709063042,0.168,0.185,1
"TMX3",0.135393358549956,0.248817931837679,0.14,0.114,1
"DCTN6",0.135399278597441,-0.100881739074601,0.135,0.129,1
"SPINT2",0.135776624738329,-0.323548486210676,0.134,0.163,1
"HNRNPD",0.135857574971858,0.132049585016898,0.623,0.577,1
"SDHAF2",0.136116978914115,0.18336884703661,0.342,0.299,1
"DCTPP1",0.136366239899491,-0.176782881874341,0.14,0.143,1
"BIN3",0.136674799767111,0.203366459677757,0.101,0.08,1
"MTMR14",0.136946426137265,0.307399094264966,0.189,0.155,1
"RTP4",0.137146540579191,-0.35750570630248,0.113,0.137,1
"TWF1",0.137459625583836,-0.159538973111173,0.141,0.144,1
"MPHOSPH10",0.13755435758782,0.131798299821502,0.19,0.162,1
"RARS",0.137970249036839,-0.229436911305266,0.117,0.124,1
"SP1",0.138041986834939,0.462357206098461,0.116,0.087,1
"PLEKHF2",0.138047544431847,-0.159289295038784,0.125,0.124,1
"SLC41A3",0.138438811410214,-0.154830071808629,0.109,0.109,1
"ATP5MC1",0.138643011735441,-0.174288015152897,0.287,0.308,1
"PHC3",0.138689801183371,0.122810664657867,0.392,0.349,1
"USP1",0.138750069561872,0.271300248924798,0.2,0.165,1
"CLIC3",0.138809086053293,-0.150643625208598,0.231,0.223,1
"SLC25A42",0.13914890560035,0.34233406921961,0.118,0.09,1
"GPS2",0.139393018604078,0.224917564710437,0.462,0.416,1
"DDX1",0.139410285307341,-0.348721470735464,0.128,0.159,1
"GTDC1",0.139910217108123,-0.338126387798452,0.114,0.127,1
"RNF168",0.139936864794468,0.280685538683337,0.166,0.134,1
"SIGMAR1",0.139945190624113,0.379000847940465,0.143,0.112,1
"ZSCAN25",0.139966540416673,0.411191922644127,0.107,0.08,1
"CLCN3",0.140152492850285,-0.15325384513446,0.173,0.177,1
"POLG2",0.140281398287408,-0.271010590340801,0.094,0.103,1
"PTPRK",0.140383161129919,-0.329847537273825,0.104,0.133,1
"ADAM8",0.140404747754037,0.115201974516186,0.174,0.15,1
"CYSLTR1",0.140908896885942,0.354585030066501,0.154,0.124,1
"PSMD1",0.1412173373197,-0.340438120585657,0.139,0.169,1
"H2AFV",0.14133614786237,0.155475153687033,0.519,0.472,1
"GPS1",0.141436522817685,0.235666648762252,0.211,0.177,1
"MCRS1",0.141523799437913,-0.109092450388811,0.192,0.19,1
"CACUL1",0.141647976586782,0.103581036255004,0.18,0.156,1
"AL390728.5",0.141737350410593,-0.324696238583988,0.101,0.113,1
"ELP2",0.141772441655456,0.21700884161154,0.227,0.192,1
"TPT1-AS1",0.141845985536576,0.146763320140389,0.159,0.136,1
"IKZF3",0.142289631078594,-0.184371496606758,0.369,0.411,1
"DNMT3A",0.142515660663714,-0.272996703536932,0.156,0.172,1
"POR",0.142970557543941,0.312031685908098,0.117,0.092,1
"ZNF280D",0.143395250989357,0.174522338310865,0.196,0.166,1
"LPGAT1",0.143627425026857,-0.291750394355962,0.152,0.166,1
"SNX4",0.143651328516148,0.267502844433837,0.162,0.132,1
"CAMK2D",0.143758013115502,-0.161903649876449,0.254,0.263,1
"OGA",0.143787812549696,0.185550800759775,0.381,0.338,1
"ZNF107",0.143817524087084,-0.149916078655712,0.172,0.17,1
"CUL4A",0.144084229497585,-0.158035825533918,0.236,0.243,1
"MTERF3",0.144186549597173,-0.318898970326565,0.089,0.1,1
"PECR",0.144400889710519,0.163251975714177,0.123,0.1,1
"PRIM2",0.144471939616796,-0.408772896172898,0.085,0.1,1
"FAM76B",0.144984286808677,0.222966788145917,0.152,0.126,1
"SCAMP3",0.14521680975937,-0.151878815690056,0.291,0.306,1
"DHRS4",0.145265868342509,-0.211992076348677,0.142,0.149,1
"ACTR3",0.145605261963014,0.173236909248493,0.65,0.617,1
"POLR3K",0.145874900572377,-0.17031056767495,0.138,0.14,1
"STUB1",0.14595032425486,0.159409053667516,0.445,0.399,1
"RPN1",0.145983972985946,0.161712933438652,0.379,0.338,1
"METTL18",0.146038311585444,0.273698477043193,0.104,0.08,1
"SIK3",0.146688911800211,-0.225574830638858,0.263,0.303,1
"CHCHD10",0.14702749544832,0.104959612309731,0.352,0.316,1
"SDHA",0.147112414027559,0.241568464904424,0.374,0.33,1
"SCYL2",0.147186258910583,0.465557673957953,0.138,0.113,1
"NR3C1",0.147272848207939,-0.153681160138631,0.508,0.521,1
"COA6",0.147633264496082,0.197424585378755,0.302,0.263,1
"MCEE",0.148155869320598,0.200830709172943,0.108,0.084,1
"TPK1",0.148496132707419,-0.300972258165257,0.105,0.114,1
"CUL1",0.148666039378241,-0.231802275800417,0.187,0.202,1
"ATP6V1H",0.148703281604519,0.167653408005531,0.211,0.18,1
"TMEM128",0.148915652868849,0.362101168387125,0.106,0.08,1
"MTR",0.149070871863829,0.321522488218873,0.237,0.2,1
"ARMT1",0.149071960599667,0.360343642388607,0.109,0.083,1
"MOAP1",0.149479236306869,0.19680172688682,0.153,0.129,1
"UTP11",0.149744020197222,-0.212049066641799,0.109,0.11,1
"ME2",0.149752878147161,-0.279602120158001,0.183,0.209,1
"SLC9A9",0.150037429089152,-0.175488027911724,0.151,0.146,1
"NOC3L",0.150111253409705,-0.270141972464244,0.12,0.134,1
"SNHG30",0.150489431396558,-0.146763634369384,0.117,0.114,1
"DNAJA3",0.150785250010132,0.303069980922818,0.152,0.122,1
"MON1B",0.15084013859837,-0.363430957687002,0.089,0.106,1
"RTL8A",0.15110489093357,0.140110475465555,0.149,0.127,1
"DIPK2A",0.151828595056666,0.415670757444642,0.11,0.083,1
"DDX54",0.151833497856198,0.270827897349744,0.196,0.162,1
"PSMA3-AS1",0.151953737806726,0.260138286311811,0.195,0.16,1
"BRD3",0.152316353555367,0.169445460895552,0.149,0.126,1
"KDM4C",0.152700787919775,0.163397751554702,0.395,0.353,1
"YLPM1",0.152806206114841,-0.236825386159595,0.187,0.203,1
"COP1",0.152835276944167,-0.213092722100375,0.239,0.265,1
"KAT6B",0.152973080036397,0.265134774232793,0.291,0.25,1
"ATG7",0.153670335725594,-0.441872494880117,0.097,0.123,1
"UBE2E2",0.15411561164243,-0.294463946078556,0.177,0.195,1
"RREB1",0.154364992040137,-0.18572183594033,0.122,0.127,1
"RAB5B",0.154393902780743,-0.273633824792248,0.204,0.236,1
"EML4",0.154783035420398,0.119117982805685,0.529,0.484,1
"MRPS25",0.154839319044895,-0.28875693060797,0.162,0.185,1
"NKAP",0.154846494227119,0.239763435303793,0.2,0.167,1
"C16orf72",0.155193232925793,0.158542753375988,0.105,0.087,1
"BIRC6",0.155348957632257,-0.149316487584527,0.401,0.438,1
"REXO4",0.155756255159245,0.143124242271803,0.106,0.087,1
"C15orf61",0.155810014540371,0.252814912794149,0.23,0.193,1
"YEATS4",0.156008663271624,0.324840606194405,0.128,0.1,1
"B3GALT4",0.156084878957938,0.117550752002165,0.109,0.092,1
"PRELID3B",0.156317486204835,0.167449695655643,0.239,0.207,1
"STN1",0.156409569969522,-0.225226877429509,0.148,0.157,1
"CEP120",0.156548927470274,0.273713069010914,0.164,0.132,1
"CNOT4",0.156614335837432,0.244679961925178,0.307,0.266,1
"NBDY",0.156881063163264,0.20849169594733,0.349,0.306,1
"PARP4",0.156997313966146,-0.250214157862278,0.179,0.209,1
"VGLL4",0.157212097899025,0.111560408068081,0.241,0.212,1
"NDUFA5",0.157375707160451,0.149253100275193,0.325,0.288,1
"RUNX1",0.157567791087657,-0.213168543436014,0.317,0.343,1
"GTF3C1",0.157643502585951,0.212424975175522,0.132,0.109,1
"ZNF131",0.157856748993324,-0.149091861062841,0.243,0.256,1
"RSRC1",0.158363265624288,-0.271228292813644,0.176,0.193,1
"BRWD1",0.15864331446817,0.173238415462296,0.361,0.32,1
"LPCAT1",0.158999468947365,0.180336708664483,0.125,0.103,1
"CDK19",0.159071744218482,0.34433754877581,0.14,0.11,1
"EMC10",0.159174385015074,-0.131416419767641,0.188,0.187,1
"ZNF830",0.159188182355639,-0.139155199487484,0.164,0.165,1
"SPAG9",0.159211460627805,0.234105316358925,0.188,0.156,1
"AKIRIN2",0.159337482031638,0.231344316112266,0.215,0.182,1
