"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RIOK1",0.511581891469354,-0.527684431973544,0.076,0.102,1
"RPP30",0.512907959479569,0.318820877057684,0.146,0.115,1
"FGFR1OP2",0.512912288224561,0.264413445300925,0.287,0.262,1
"FBXL6",0.513295087088607,-0.149393345536329,0.128,0.123,1
"ITPR3",0.513363071450565,0.325086955369799,0.123,0.107,1
"CPNE3",0.513501188344822,0.248111799303481,0.274,0.238,1
"CDKN1B",0.513974195820139,0.141223410241325,0.58,0.533,1
"TMED5",0.514575771736863,0.193322879055813,0.222,0.184,1
"DPY30",0.514633883183175,0.260353522533733,0.261,0.221,1
"GNPDA1",0.514676877867074,0.262305941074536,0.235,0.209,1
"FAM111A",0.515208414318834,0.183837302964348,0.162,0.156,1
"MRPL57",0.515392915780196,0.151380452341478,0.493,0.467,1
"MZT2A",0.515516517090418,0.176256708696349,0.431,0.389,1
"PIM2",0.515787938014406,-0.187125437077416,0.319,0.316,1
"MFSD10",0.515823834584864,0.228492991659572,0.345,0.311,1
"SLC25A1",0.515862203826589,0.161532487480612,0.191,0.189,1
"WDR59",0.515920001398204,-0.276073282889407,0.115,0.143,1
"PIK3IP1",0.516413785075592,0.228225407969114,0.321,0.295,1
"STX16",0.516429398146946,0.380747104012356,0.146,0.123,1
"XRCC6",0.516628386992606,-0.10987541342705,0.556,0.602,1
"ARAF",0.517137983871703,0.194854200795467,0.17,0.16,1
"RIC8B",0.517221777630907,-0.303392291948545,0.078,0.102,1
"IP6K1",0.517854603339634,0.293943369768951,0.196,0.16,1
"DEDD2",0.517862669242463,0.235712556066556,0.188,0.156,1
"CNOT6L",0.518294534715497,-0.249621470506068,0.313,0.357,1
"BOLA2",0.518359146856023,0.280804265030506,0.214,0.184,1
"SCAF8",0.519011154971262,-0.347101183310717,0.112,0.143,1
"DVL3",0.51945790635414,-0.43977646309646,0.084,0.111,1
"UGCG",0.519750420884823,0.310279005965911,0.164,0.131,1
"RFTN1",0.519954219169962,-0.123086749024603,0.266,0.262,1
"TXLNA",0.52012626282612,0.33029750164208,0.102,0.09,1
"NCOA1",0.520262610096651,0.246964860129606,0.3,0.258,1
"SLC38A10",0.520484846584411,0.336263383778566,0.172,0.143,1
"EZH1",0.520539962768823,-0.375194603533124,0.159,0.189,1
"FKBP3",0.520991811691464,0.156429462048723,0.17,0.143,1
"FLII",0.521564692263884,-0.276033676842791,0.204,0.242,1
"HIGD1A",0.522179429345161,-0.309848411189785,0.196,0.234,1
"EID2",0.522186441614583,0.25510668217292,0.193,0.172,1
"ANGEL2",0.522228320448654,0.376610844462949,0.146,0.127,1
"WBP4",0.522329253789369,0.213329158236536,0.131,0.119,1
"SPIN1",0.522404162220787,0.492205644221569,0.104,0.082,1
"KIAA2013",0.522460596492706,-0.207145708840074,0.157,0.184,1
"PRPF18",0.52292567321106,0.266785198955875,0.125,0.098,1
"JTB",0.523510812306898,-0.155469758396513,0.567,0.607,1
"POLE3",0.523767695801157,0.175847508058787,0.243,0.209,1
"BTBD6",0.523909953892228,-0.367549133474909,0.12,0.152,1
"UBE2D1",0.523971304908776,0.213403984223501,0.146,0.135,1
"UBALD1",0.523995687274483,-0.31672531984771,0.102,0.111,1
"SDF2L1",0.524116168786009,0.185992303253555,0.339,0.299,1
"SMIM15",0.524252771121058,-0.304354505540211,0.115,0.127,1
"PRPF3",0.524575651714322,0.305099943818141,0.136,0.119,1
"CIR1",0.524606480585547,-0.163633347162441,0.258,0.299,1
"PDPK1",0.524933556043172,-0.218334037936401,0.104,0.111,1
"CDC123",0.525082536340672,0.210840922838762,0.274,0.254,1
"INTS13",0.525423952470725,0.242150044683694,0.149,0.139,1
"SMIM10L1",0.525694706565908,0.203749838637586,0.232,0.197,1
"AP1B1",0.52576702841547,-0.127058193820743,0.097,0.115,1
"SELENOW",0.525801946757806,-0.212815915004934,0.373,0.418,1
"TP53TG1",0.526392415857507,-0.16069274642561,0.128,0.127,1
"TMEM208",0.526511306059166,-0.27339579302492,0.206,0.242,1
"DESI2",0.526770912201978,0.217454270849381,0.18,0.148,1
"POLDIP2",0.526816313780676,0.287545576155136,0.175,0.148,1
"EXOC1",0.527011994772338,0.295252638622516,0.144,0.115,1
"AFG3L2",0.527332734278073,-0.388036536356908,0.097,0.115,1
"ZBTB7A",0.527363251482461,-0.126346532799719,0.36,0.402,1
"DTYMK",0.527485157946407,-0.438863541842831,0.094,0.111,1
"RRAGA",0.527577609739507,-0.196039474596614,0.24,0.279,1
"SLU7",0.527594254715767,-0.185926572586095,0.178,0.18,1
"PLSCR1",0.52773091649162,0.136780732261074,0.342,0.352,1
"EXOSC1",0.527741371593153,0.207188551309115,0.23,0.193,1
"PPTC7",0.527939212604814,-0.208519909871086,0.123,0.148,1
"TCF7",0.528086883166995,0.127259168763497,0.554,0.508,1
"SNX14",0.52820978315668,-0.302736029316694,0.154,0.176,1
"RPIA",0.528361744164327,-0.252293415869611,0.144,0.156,1
"NIF3L1",0.528964442414625,0.370443956604377,0.125,0.102,1
"AC010642.2",0.529328972498466,-0.133223372872328,0.138,0.139,1
"JMJD7",0.529709734655038,0.221289240181775,0.104,0.098,1
"MID1IP1",0.530254976165677,-0.179026526886916,0.107,0.107,1
"ARL4A",0.530533053648294,0.404556871509863,0.133,0.107,1
"RBBP5",0.53144243669609,-0.416048951943271,0.084,0.111,1
"DTWD1",0.531648264402251,0.155790125998411,0.107,0.107,1
"COMMD6",0.531840919429056,-0.114059872287108,0.804,0.824,1
"AGO4",0.532066321382198,0.287789793956007,0.162,0.131,1
"CNOT9",0.532553085538793,0.408633628881046,0.104,0.086,1
"ORAI2",0.532569297693166,0.289762952709466,0.191,0.156,1
"PTPN11",0.533701213840358,0.129014126259713,0.164,0.172,1
"ABI1",0.533981288904233,0.237171149112175,0.35,0.316,1
"GLMN",0.53400988769607,-0.249567833927537,0.178,0.213,1
"CCAR2",0.534666931724313,-0.254637755953311,0.136,0.148,1
"DNAJB12",0.535467955192554,-0.400539351992961,0.091,0.115,1
"VPS26C",0.535516093284893,0.366267999743982,0.162,0.135,1
"HIF1A",0.536228539817157,-0.149389328695485,0.449,0.455,1
"SAMM50",0.536235594461441,0.29542225998852,0.191,0.164,1
"GTF3A",0.536414466612952,0.133357014468374,0.632,0.598,1
"CERS6",0.536562584060347,-0.381243472400617,0.107,0.135,1
"TMEM69",0.536584412592981,0.363803835606958,0.123,0.094,1
"FLYWCH2",0.536637470649757,0.207187426074595,0.164,0.135,1
"TMEM131",0.53665198329044,-0.344926868345469,0.144,0.176,1
"SNTB2",0.537077278155777,0.380552057017999,0.136,0.111,1
"ARID5B",0.537234306091652,0.198732629487214,0.319,0.279,1
"CD320",0.537306528335522,0.127000226299621,0.131,0.111,1
"ZFP90",0.537957142456051,0.368981640098816,0.133,0.115,1
"NEU1",0.538173237811243,-0.121358941799323,0.144,0.135,1
"SF3B1",0.538243300908858,0.167278588040942,0.632,0.598,1
"PTPN12",0.538274968709386,0.255932268096266,0.112,0.086,1
"LYSMD2",0.538638694808823,-0.160998980414519,0.366,0.41,1
"EAPP",0.538786522460826,0.201980302571444,0.384,0.34,1
"PRMT2",0.538823250550954,-0.111016411457115,0.603,0.643,1
"RCC2",0.538859929646668,0.372331221511274,0.117,0.09,1
"TBC1D14",0.538916079464357,-0.108998830148161,0.141,0.131,1
"NGRN",0.539002826665655,0.265415372276348,0.217,0.184,1
"SRPRA",0.539005691102252,0.165618927138485,0.454,0.43,1
"HOOK3",0.53907183198992,0.312627645384488,0.211,0.18,1
"PSME4",0.539445826231644,0.324112515863814,0.185,0.152,1
"NKTR",0.539543670349761,-0.176373165662912,0.308,0.316,1
"PSMB7",0.539655277402534,-0.210390264783171,0.258,0.299,1
"CTBP1",0.540328229982165,-0.157517748448733,0.326,0.332,1
"ATP6V1C1",0.540506864223075,-0.264192777255242,0.104,0.131,1
"CTSW",0.540628027987254,-0.163860898425808,0.415,0.43,1
"APOBEC3F",0.540819724642853,-0.357565801112558,0.115,0.139,1
"CLCN3",0.54099343416267,-0.118541472878622,0.172,0.172,1
"DPH3",0.541088638953062,-0.264092133968783,0.112,0.139,1
"SLC39A3",0.541115986500302,-0.300554916256359,0.11,0.139,1
"IP6K2",0.541252119058207,-0.169325772309008,0.243,0.25,1
"ACTR1B",0.541548669948113,0.334903529401509,0.172,0.139,1
"GARS",0.541767834295138,-0.292815451271502,0.164,0.197,1
"FBXL4",0.541890187944221,-0.310784578131779,0.117,0.148,1
"MRE11",0.542240301078522,0.380032710312049,0.136,0.107,1
"RNH1",0.542365190615892,0.111478477617229,0.339,0.34,1
"STK11",0.542499949544777,-0.286834573109505,0.115,0.143,1
"GRK5",0.542892013917344,-0.254098521557646,0.102,0.107,1
"EHMT2",0.543440679207088,0.171498475511243,0.167,0.16,1
"CELF1",0.544789279104966,-0.219217060779474,0.193,0.23,1
"ZC3H18",0.545031248434542,0.375364751381128,0.157,0.127,1
"CHMP1A",0.545123817485654,0.193005167050194,0.191,0.16,1
"LSM7",0.545358775969835,-0.154512749903978,0.48,0.508,1
"MIS12",0.545561827098737,-0.365140373856521,0.091,0.119,1
"SAP30BP",0.545734820835583,-0.278825376744573,0.232,0.27,1
"PTBP3",0.546155044357433,-0.180736773481392,0.287,0.328,1
"USP48",0.546180323882949,0.260410631822983,0.18,0.148,1
"HMBOX1",0.546445337436053,-0.325174348508918,0.133,0.148,1
"ISY1",0.546459799099196,0.193824692438902,0.206,0.197,1
"ELP5",0.54699529937658,-0.115853570717289,0.198,0.197,1
"CMTM7",0.547264664765363,0.253915215284812,0.157,0.135,1
"DDX18",0.547692539565297,0.150940836323982,0.488,0.459,1
"BISPR",0.548071983977382,0.37474005812646,0.117,0.09,1
"TOMM5",0.548205966098672,-0.105988524464492,0.376,0.414,1
"MBOAT1",0.54880371178845,-0.360968154610227,0.094,0.107,1
"MOB1A",0.548877058678926,0.150153855357953,0.433,0.389,1
"VAV1",0.548926413737103,0.307014832414446,0.185,0.156,1
"ATAD2B",0.548970444042432,-0.301140707545077,0.162,0.193,1
"NUDT4",0.549302617046749,0.404466694145329,0.102,0.078,1
"TASOR2",0.549319274767656,-0.271029975755231,0.193,0.23,1
"TRG-AS1",0.549660219310878,0.1580878411732,0.379,0.385,1
"NARS",0.551513816941413,-0.263348441339247,0.193,0.23,1
"ZCCHC7",0.551516447144368,-0.156569231596609,0.256,0.266,1
"TM2D3",0.551864119692118,0.273245194050661,0.17,0.139,1
"RCHY1",0.551897966766978,0.173895835255768,0.102,0.098,1
"S100A6",0.552194798242639,-0.114127712621308,0.875,0.885,1
"NASP",0.55219603790433,0.174314102233755,0.321,0.283,1
"MAGOHB",0.552911655126082,-0.438110822797703,0.081,0.107,1
"KARS",0.553336907984397,0.143111949266271,0.219,0.217,1
"CCNH",0.554288674675101,-0.162885736250903,0.465,0.5,1
"EIF2D",0.554417177094008,-0.332498503848135,0.094,0.107,1
"RMDN3",0.554554252921411,-0.25509865311487,0.102,0.107,1
"NUMB",0.554874361140927,-0.145525882779064,0.141,0.164,1
"DHX30",0.555314012090075,0.196963221085949,0.193,0.16,1
"BRWD3",0.555478559752651,-0.410990335299349,0.089,0.111,1
"GIHCG",0.555496223169683,-0.141801155825801,0.091,0.111,1
"IWS1",0.555525231281908,-0.243528673242895,0.167,0.184,1
"DPP9",0.556392681457416,0.16077581041576,0.11,0.09,1
"ABI2",0.556961929364357,-0.170551989617174,0.104,0.127,1
"TMEM39A",0.557165222310428,-0.260514400020015,0.102,0.111,1
"RFFL",0.557256215353349,-0.401885004817631,0.11,0.135,1
"PBRM1",0.55736141180427,0.156375137517291,0.248,0.246,1
"RAD51C",0.557389649027382,-0.352309154448748,0.099,0.127,1
"MGAT5",0.557446789511917,-0.237533123232156,0.149,0.18,1
"ZNF226",0.557906808072755,0.364748879240831,0.107,0.082,1
"AP1M1",0.557944719731839,0.131853121339318,0.248,0.242,1
"OSER1",0.558589809097033,0.271122022859159,0.209,0.18,1
"DCAF15",0.558950760810746,0.244568941063216,0.188,0.156,1
"BABAM2",0.559118069508424,0.232205420044394,0.287,0.262,1
"MRPL33",0.559217347049984,-0.153270912520509,0.423,0.439,1
"TBL1X",0.559379948338778,-0.261551824867806,0.193,0.221,1
"RPUSD3",0.559988307029586,-0.234436550313828,0.17,0.189,1
"CCNL2",0.560152678264464,0.127005505534158,0.264,0.23,1
"SNX1",0.560175716628649,-0.213962519559379,0.238,0.25,1
"CCDC32",0.560188865751093,-0.346812144306941,0.144,0.172,1
"TARBP2",0.560426912665574,-0.404848674491481,0.089,0.115,1
"BDH2",0.560688529004775,0.260004039529945,0.149,0.119,1
"IDH3G",0.560720497675435,0.173974723934821,0.279,0.262,1
"UBAC1",0.560748868211006,0.320383342989411,0.159,0.131,1
"RPL22L1",0.560989881001031,0.114014996547933,0.475,0.434,1
"HOPX",0.561272695170267,-0.105235528499899,0.347,0.389,1
"KIN",0.561862054911861,0.195114478516398,0.146,0.119,1
"MINDY2",0.562180607831011,-0.109436713980882,0.18,0.18,1
"AC138150.1",0.562355967413365,-0.398202163776158,0.086,0.107,1
"AQP3",0.562610430527403,0.274595012346704,0.245,0.217,1
"COX7A2",0.562826605847743,0.111166298586481,0.723,0.693,1
"SPPL3",0.563086959640134,0.343487086893451,0.172,0.143,1
"HADHB",0.563856822609566,0.180867559590418,0.258,0.221,1
"RNF25",0.564135571297553,0.256733006872147,0.102,0.09,1
"YKT6",0.564689274383711,0.201871826651904,0.123,0.119,1
"CARD19",0.564905223103109,-0.207566871270091,0.167,0.176,1
"CISD2",0.565460290271884,0.101223488971245,0.253,0.258,1
"DDX49",0.565495353295845,0.334095474548588,0.133,0.111,1
"QKI",0.565615390195416,0.172847859794989,0.261,0.225,1
"NBAS",0.565955478892841,-0.263883716968597,0.151,0.164,1
"RAB27A",0.565990206320295,-0.165468165106919,0.449,0.492,1
"ARIH2",0.566177561078225,0.118810030366126,0.298,0.287,1
"CPB2-AS1",0.566366143153126,-0.314265489672572,0.141,0.172,1
"CCND3",0.566547141141212,0.233294203297058,0.386,0.348,1
"AP5M1",0.566595535908763,0.435709298371158,0.11,0.086,1
"SEC22B",0.566665883920422,0.234974005645252,0.183,0.16,1
"PNPT1",0.566707815149363,0.104985832176453,0.104,0.111,1
"EFTUD2",0.567671854866321,0.136021475157176,0.144,0.139,1
"STAG1",0.567944360403351,-0.24522032937213,0.29,0.324,1
"TP53",0.568802326087002,-0.505818047635581,0.078,0.102,1
"GSR",0.568975087625098,-0.225439626526146,0.112,0.135,1
"ADIPOR1",0.569461822942308,0.214187599327081,0.201,0.184,1
"DNAJC10",0.569636948276857,0.323849285085953,0.125,0.107,1
"MSL2",0.569748810093947,0.309972240852087,0.138,0.123,1
"DUS1L",0.569897871506453,-0.151456053943112,0.253,0.262,1
"DCTN3",0.570927799682681,0.154386206570048,0.379,0.34,1
"DDX19A",0.570934030500122,-0.287701869042721,0.086,0.111,1
"MAPK14",0.570945640190234,0.252337907615191,0.144,0.115,1
"EXOC2",0.571287765846757,-0.219510377023377,0.193,0.205,1
"PAICS",0.571559467607142,0.211227133414441,0.125,0.102,1
"GOSR1",0.572732783524223,-0.288402429504175,0.183,0.217,1
"PSMD6",0.5728509205157,0.146026461459451,0.282,0.246,1
"LRP10",0.572858573827304,0.17825345639775,0.394,0.352,1
"LRCH1",0.573223759428703,0.34735756649903,0.133,0.111,1
"MKRN2",0.573253668872863,0.414611739818831,0.102,0.078,1
"CBR4",0.573585237814711,-0.301464291724454,0.115,0.143,1
"GALNT11",0.573698461409512,0.291572561645662,0.193,0.172,1
"DTNBP1",0.573886119134304,0.145447559076319,0.243,0.234,1
"NBDY",0.574112875120957,0.225363472828062,0.24,0.221,1
"R3HCC1",0.574574771338033,0.319037945717927,0.141,0.119,1
"NPEPL1",0.575030261785456,0.236400505520907,0.102,0.098,1
"FAM89B",0.575042627632808,0.177140390198369,0.225,0.213,1
"CWF19L2",0.575248621781673,-0.152526010770457,0.193,0.221,1
"LSM14B",0.575510136921339,0.287332703168306,0.104,0.082,1
"TMEM60",0.575596106734068,-0.327170768655964,0.097,0.115,1
"DDX21",0.576088236858174,-0.125475470332938,0.3,0.34,1
"MXRA7",0.576534627022049,0.165764065844947,0.256,0.242,1
"CALU",0.57690501186231,-0.350186660160119,0.097,0.123,1
"TNKS",0.577271348584893,0.293225538605824,0.159,0.135,1
"RBL1",0.577290032452458,-0.377498953932661,0.089,0.111,1
"PCMTD1",0.577544309267692,0.181731641013057,0.287,0.27,1
"ACSS1",0.577548063737409,0.429487956855467,0.133,0.107,1
"BMI1",0.578216053907996,0.190114934283165,0.183,0.152,1
"TMEM41B",0.578894751697524,0.138681479189403,0.144,0.123,1
"GMPR2",0.578918122958155,0.284932356287934,0.164,0.143,1
"POLR1C",0.578976335323684,-0.269138770486616,0.094,0.102,1
"USP37",0.579589701155323,0.25877894408889,0.104,0.082,1
"PRH1",0.579733595007774,-0.334509001203074,0.115,0.143,1
"CCT8",0.579822453603541,0.180646014271578,0.41,0.369,1
"CACUL1",0.579902966197813,-0.300718458853096,0.157,0.184,1
"FAF2",0.580547291868703,0.338963691625243,0.125,0.098,1
"C19orf25",0.580573345670637,-0.279588617515231,0.151,0.18,1
"G6PD",0.581035339852968,0.188414077613193,0.261,0.225,1
"PEX6",0.581685047802222,0.249548454104248,0.136,0.111,1
"DRAM2",0.581948635732264,0.237887167184946,0.191,0.172,1
"CHMP2A",0.58208632442557,0.197821347658424,0.303,0.279,1
"DHX16",0.58232955898179,-0.396696031952659,0.094,0.119,1
"MTHFS",0.582610463099855,-0.293002957428215,0.18,0.213,1
"PABPC1",0.58261553969352,0.135778127022724,0.893,0.893,1
"FLOT2",0.582838508130732,0.209319921656846,0.24,0.217,1
"PHKG2",0.583061338362753,-0.155910285283102,0.206,0.213,1
"HNRNPA0",0.583179028946152,0.138880780938273,0.587,0.549,1
"MEMO1",0.583931678124096,-0.318083882323517,0.097,0.123,1
"KEAP1",0.584406782936743,0.233948695800153,0.235,0.201,1
"SLC25A53",0.584591718344239,0.37548709426474,0.11,0.09,1
"ATP6V1D",0.58496688544456,-0.412716698626531,0.115,0.139,1
"PHF12",0.585179494956345,0.246224177574811,0.248,0.213,1
"TIMM29",0.585486944265929,0.181094233747052,0.112,0.09,1
"PDIA6",0.585508356604173,0.112032702012616,0.452,0.41,1
"ARID4B",0.585547854336133,0.150260162165037,0.507,0.467,1
"KRAS",0.586138670119883,0.161794610406729,0.41,0.369,1
"ZNF507",0.586434513746391,-0.263385167667066,0.081,0.102,1
"MTLN",0.58715919128327,-0.3157875451215,0.185,0.209,1
"NUDT21",0.587492972349081,0.21396420994929,0.298,0.266,1
"TCEAL8",0.58785724051851,0.273182056105626,0.133,0.107,1
"RNF167",0.588004974693479,0.186939533234379,0.389,0.348,1
"DUSP23",0.588470828814688,0.355443179199513,0.102,0.078,1
"SOD1",0.588770173659971,-0.124883588644852,0.611,0.639,1
"RSPRY1",0.58929736358347,-0.184265018017087,0.104,0.107,1
"UBL3",0.589789463268865,-0.109941891672028,0.162,0.184,1
"API5",0.589890012141937,-0.214690070126762,0.225,0.242,1
"CCNK",0.590282149729106,-0.260887763179768,0.164,0.197,1
"KPNA6",0.590325999649907,0.213205476059191,0.102,0.094,1
"SMARCA5",0.590442038168765,0.229512660797122,0.298,0.262,1
"MDH1",0.59054190883513,-0.198413365541768,0.379,0.41,1
"DIMT1",0.590632399167591,-0.149896694939114,0.159,0.184,1
"RMC1",0.590895085268708,0.280335102972144,0.133,0.115,1
"APBA3",0.590944784368133,-0.153098208752687,0.191,0.197,1
"SUGP2",0.591044259423052,-0.162574624352506,0.115,0.135,1
"LARS",0.59148050131069,-0.240957142479594,0.144,0.156,1
"VPS13B",0.591585616019247,0.1375366168536,0.227,0.197,1
"PDIA4",0.591658526002294,0.233043711855835,0.303,0.27,1
"LINC00649",0.591843063642734,-0.168596677753005,0.175,0.168,1
"ZNF652",0.591980841632896,0.125469708814511,0.227,0.23,1
"NSRP1",0.592239153924109,0.259821656836366,0.222,0.189,1
"TIMMDC1",0.592285131890597,-0.206027726693116,0.151,0.18,1
"HDLBP",0.592358233158789,0.203306042513451,0.339,0.311,1
"TDG",0.592664798564026,-0.284115787253748,0.18,0.213,1
"C16orf54",0.59336389544484,0.281765388337935,0.245,0.217,1
"ANKFY1",0.593573911408829,-0.35997903493564,0.086,0.111,1
"CTSB",0.593762646617008,0.237030034961185,0.214,0.184,1
"SYF2",0.594176486040408,-0.157114538079219,0.467,0.508,1
"ETF1",0.594369080092961,0.3291503523751,0.12,0.094,1
"SNX2",0.594404504917795,-0.1154758663259,0.193,0.189,1
"FNIP1",0.594949814157383,-0.26898720972082,0.112,0.139,1
"STK25",0.595257024774933,0.204515181819746,0.222,0.189,1
"CNOT11",0.595459711155064,-0.181571658333934,0.125,0.131,1
"PEX14",0.595571445702062,0.298326306803408,0.131,0.115,1
"GET3",0.595723335465635,0.202876118299005,0.269,0.238,1
"INPP4A",0.595730780931301,0.24682034854376,0.248,0.221,1
"AASDHPPT",0.595785062575924,0.202605160563431,0.279,0.246,1
"RNF41",0.595850520245576,0.249724176626697,0.12,0.094,1
"UBXN7",0.596026791334979,-0.333575462427303,0.131,0.156,1
"STN1",0.596496417207523,-0.279251246749494,0.144,0.168,1
"ZMYND8",0.596725965378658,-0.279199770959192,0.185,0.217,1
"HSBP1",0.596895277828538,-0.221252086849267,0.18,0.213,1
"NDUFC1",0.597011468061151,-0.111358317869852,0.389,0.41,1
"TAF7",0.597185092450044,0.162594239003822,0.428,0.389,1
"ATP6V0A2",0.597528771034144,0.126018937281555,0.128,0.107,1
"LIMK1",0.598171991950932,0.317472910010447,0.112,0.098,1
"BAK1",0.598485044809154,0.261771910196694,0.178,0.152,1
"SNRPF",0.598966017457733,-0.181441960352191,0.345,0.381,1
"SAFB2",0.599030462631988,0.220876832864443,0.269,0.234,1
"SRSF6",0.599333491964856,-0.23792151039038,0.136,0.164,1
"UBE2E3",0.600211353196284,-0.223786417484229,0.266,0.295,1
"SUGT1",0.600817054085747,-0.202619521109695,0.238,0.25,1
"URM1",0.600885258809134,0.193807929253342,0.285,0.254,1
"NADSYN1",0.601590317702317,0.270009352486467,0.222,0.189,1
"AAMP",0.601934647491716,-0.147126628372013,0.235,0.266,1
"KPNA5",0.602204529659202,-0.314545854213567,0.094,0.119,1
"TBK1",0.602882415149858,-0.224748033391251,0.17,0.189,1
"CERT1",0.603685094135871,-0.278426203261834,0.144,0.16,1
"TPRKB",0.603700975529729,0.281744188577444,0.162,0.139,1
"GPBP1L1",0.604216111009981,-0.198294811426376,0.211,0.246,1
"ANXA2R",0.60427408824272,0.118558591223601,0.368,0.332,1
"COG6",0.604299802060507,-0.278737663065308,0.089,0.111,1
"DDX23",0.604537042978182,-0.24277593905137,0.138,0.152,1
"FYN",0.604962430333886,0.105946162759293,0.901,0.893,1
"IGFLR1",0.604978365266099,-0.224828923963275,0.319,0.357,1
"PSD4",0.605931288333595,0.135074803380182,0.23,0.201,1
"ZC3H13",0.60601246388565,0.132124300518509,0.225,0.193,1
"ASXL2",0.606100345843516,-0.284217984464869,0.117,0.131,1
"PIK3CB",0.606193125147275,-0.344641969900001,0.099,0.123,1
"TTC39B",0.606314448514024,0.244033450173926,0.18,0.16,1
"WDR82",0.606535550795033,-0.197731491589311,0.253,0.275,1
"CDKAL1",0.606590980328088,-0.298175416699909,0.146,0.176,1
"TBRG1",0.606966757412234,-0.103319685725407,0.329,0.328,1
"PPP1R15B",0.607675088486704,0.374485332864543,0.115,0.09,1
"METTL18",0.607721842042848,-0.321823723578553,0.084,0.107,1
"ADAM17",0.607844668881283,0.325914988662989,0.136,0.115,1
"GKAP1",0.607875121652437,0.335424038171741,0.117,0.098,1
"MARK3",0.608277140989568,0.231662084809252,0.232,0.205,1
"ZER1",0.60829385102928,0.312444994515293,0.136,0.123,1
"VGLL4",0.608443938031627,0.273287234290929,0.204,0.18,1
"PARP8",0.60876786089978,0.137954872067125,0.629,0.615,1
"FAM8A1",0.608942221742127,0.106967108085869,0.11,0.094,1
"KATNBL1",0.608944323174689,0.303810919209495,0.131,0.115,1
"C1orf35",0.609393339222656,0.346960727892349,0.149,0.123,1
"KLC1",0.610164124103326,0.310578817984226,0.172,0.148,1
"RELL1",0.610708150935453,0.328687811200435,0.107,0.09,1
"TTC39C",0.611242919358915,0.118341247354661,0.525,0.533,1
"COMTD1",0.611566349818161,-0.149184810433503,0.138,0.143,1
"ATF1",0.611727840280172,0.234498900135205,0.191,0.16,1
"C5orf15",0.611813336175356,0.393804438779211,0.104,0.082,1
"HBP1",0.612332550442217,0.216005984182557,0.256,0.242,1
"PCNP",0.612516089194637,0.172093375080777,0.292,0.262,1
"RAB11A",0.612780668296098,-0.178174631571483,0.329,0.352,1
"IFFO2",0.613004311158141,0.273787335647454,0.11,0.098,1
"WDR61",0.613009094007746,-0.291943716949985,0.151,0.18,1
"SMIM19",0.613909331089957,-0.310117192599532,0.17,0.201,1
"SBNO1",0.614184109282508,0.304559392564846,0.204,0.172,1
"MSL1",0.614397698822795,0.230272194266295,0.17,0.156,1
"KCNA3",0.614609289990927,0.115742196753594,0.141,0.119,1
"PTBP1",0.614968831135883,0.161036674929694,0.347,0.336,1
"TMEM33",0.615693983526433,-0.346462931735992,0.102,0.127,1
"AVL9",0.615710283031719,0.403743169966323,0.11,0.09,1
"MRPS22",0.615882609739369,0.249649099955481,0.128,0.111,1
"PLEKHF1",0.616066439967781,0.183360544242831,0.311,0.283,1
"PLAAT3",0.616380220943066,0.152139091557865,0.159,0.164,1
"USP47",0.616617219052625,-0.133226825744452,0.272,0.307,1
"CRTAP",0.616845202202064,-0.394919530628528,0.099,0.123,1
"CCDC25",0.616999527316692,-0.173196082733428,0.151,0.152,1
"CDK11A",0.617032777544474,0.221145798721425,0.211,0.18,1
"CAPZA2",0.617568180136851,-0.134037191038484,0.339,0.377,1
"MIB2",0.618007868247635,-0.144919466677314,0.198,0.197,1
"SLC25A46",0.618081231933154,-0.264824491106579,0.128,0.156,1
"ZHX2",0.618081591969454,-0.223523743166974,0.133,0.156,1
"CUL1",0.618173161312282,-0.198461351112876,0.209,0.242,1
"DCP1B",0.618294047167767,0.210979354818255,0.138,0.131,1
"DNAAF2",0.618671309657858,0.199348123421541,0.193,0.164,1
"CAMK2D",0.618880072797556,-0.23298775075421,0.225,0.258,1
"TMEM50B",0.619386079457841,0.170204131920008,0.164,0.16,1
"GPR18",0.619395459345418,-0.419382414335541,0.081,0.102,1
"DKC1",0.619477548616417,-0.248055168607154,0.133,0.16,1
"PPP2R2D",0.619771452813125,0.323195275073188,0.162,0.139,1
"CRTC3",0.619811144306098,0.159736203265617,0.211,0.205,1
"PAXX",0.620252201612413,-0.105253559386342,0.684,0.717,1
"CNPY4",0.621262049934085,-0.278415750132433,0.136,0.164,1
"TXNRD1",0.621411786768123,-0.142275950426202,0.256,0.287,1
"TXNDC15",0.621436205766052,0.203170550893573,0.204,0.176,1
"PARVG",0.621861955638903,-0.178554156824581,0.264,0.27,1
"AIDA",0.621944173594719,0.253035899714368,0.136,0.123,1
"CDK19",0.622044474069988,0.348108092454233,0.115,0.094,1
"COQ4",0.622557591322808,-0.156476931683122,0.159,0.184,1
"DGCR2",0.62261245709141,0.347903882897417,0.11,0.086,1
"GLCCI1",0.622757768465941,0.149260947207104,0.345,0.307,1
"ATP2B4",0.622878856678138,-0.160622067693959,0.449,0.475,1
"PATL1",0.622946864813033,0.26167906485481,0.159,0.131,1
"CEBPZOS",0.62298525356053,0.200041061328793,0.193,0.18,1
"SHISAL2A",0.623054251453712,-0.118303375753418,0.232,0.238,1
"DCAF13",0.623373665997559,-0.316588309744973,0.157,0.184,1
