"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TRIM28",0.36918263031559,0.161665939430324,0.483,0.449,1
"PCBP1-AS1",0.369504679911779,-0.211279941360272,0.2,0.215,1
"BID",0.369944093251774,-0.11427381200284,0.135,0.158,1
"TPT1-AS1",0.369958349176831,0.278759749911245,0.181,0.152,1
"VPS72",0.370195338687639,0.168031642667611,0.209,0.182,1
"CBFB",0.370829561154844,-0.100331377543956,0.166,0.188,1
"TRIM59",0.370890530671923,0.105272416660569,0.116,0.101,1
"ZNF451",0.37097282150837,-0.260852614750877,0.177,0.206,1
"CMC1",0.37103986570046,0.171673564815965,0.228,0.196,1
"ITGA6",0.371475922214573,0.278901651260583,0.131,0.114,1
"SEC14L1",0.371814452391083,0.223166715117779,0.224,0.205,1
"OXCT1",0.372408038681888,0.247910224020202,0.137,0.114,1
"SF3B1",0.372590425287082,0.14665179644499,0.651,0.622,1
"SNX22",0.372793295618244,0.293540980560464,0.163,0.14,1
"ATG5",0.372832390804647,-0.215880327304915,0.199,0.231,1
"HIF1AN",0.372864785626154,-0.169076424116966,0.115,0.119,1
"DHX38",0.373075001288526,-0.235765951954194,0.108,0.132,1
"JMJD1C",0.373283244722135,0.158565431857278,0.539,0.5,1
"DRG2",0.373456495294283,0.223594782597773,0.161,0.134,1
"CERT1",0.373487438093711,-0.224235678712424,0.209,0.233,1
"MOB2",0.374150898891152,0.119874531222422,0.113,0.097,1
"OSBPL10",0.375284377450131,-0.184747424436625,0.219,0.252,1
"SELENOW",0.375834842827385,0.103772792244942,0.277,0.249,1
"TMEM115",0.375990456046252,0.157829896122864,0.119,0.101,1
"MPLKIP",0.377112261309569,0.110384707223204,0.296,0.266,1
"FNBP4",0.377216936907559,0.131168105989163,0.536,0.498,1
"MRPL16",0.377340004728883,-0.177092639961885,0.297,0.327,1
"PCNX4",0.377630137478664,-0.110897242563052,0.216,0.211,1
"MRPS15",0.377704249575616,0.148984232047211,0.221,0.193,1
"DENND5A",0.377911503929633,-0.243148233107078,0.156,0.185,1
"LSM5",0.378658330777842,-0.114816484491346,0.32,0.33,1
"PKN2",0.378785381836502,-0.129719015951792,0.29,0.295,1
"ROCK2",0.378986745570815,0.312179150221026,0.141,0.116,1
"PPID",0.379030414413733,-0.169197075510853,0.187,0.203,1
"ELK3",0.379437528765258,-0.122031273071824,0.165,0.163,1
"CNOT3",0.379610555316213,0.382960779002169,0.128,0.107,1
"SYTL1",0.379744791749585,0.159049391941089,0.561,0.525,1
"RANBP9",0.379751019449728,0.219842850125953,0.191,0.182,1
"FTO",0.379773825373152,-0.264823273817849,0.119,0.124,1
"EXOSC1",0.380216262425138,0.189046025093321,0.178,0.152,1
"GART",0.380407438916185,-0.290480004305125,0.131,0.152,1
"TRPV2",0.380889178900004,-0.174715717863359,0.11,0.117,1
"BTK",0.380984552426518,-0.135858808988519,0.392,0.413,1
"PGP",0.381361005348197,0.324351640707883,0.141,0.124,1
"ARHGAP30",0.382165605542396,0.123965330380425,0.323,0.29,1
"INTS5",0.382472541841794,0.361853440560415,0.103,0.081,1
"TOMM34",0.382505085971485,0.354031242087347,0.1,0.084,1
"DNAJB11",0.383002321717658,-0.19619543660155,0.135,0.142,1
"TSTA3",0.383756307245027,0.299854957605225,0.172,0.147,1
"PSMD12",0.383940025482341,-0.249050616935735,0.159,0.173,1
"KHSRP",0.384989664485004,-0.213446596172623,0.106,0.112,1
"LINC01374",0.385181844996235,-0.110234690397481,0.11,0.102,1
"DHX36",0.386246952644592,-0.132678295363579,0.346,0.368,1
"SLC12A6",0.386391902472917,0.134870834544289,0.25,0.252,1
"PGM1",0.386731997785959,-0.157115213774488,0.308,0.335,1
"KRI1",0.387386439262005,0.297760782223906,0.141,0.125,1
"NUP54",0.387494212255712,-0.179587221388123,0.174,0.185,1
"MFSD12",0.387495262795624,0.279229617248874,0.137,0.112,1
"GEMIN8",0.38780627665847,0.140696270163225,0.106,0.089,1
"ATRIP",0.38813670499466,-0.229598429739553,0.103,0.112,1
"HPS5",0.388249755222581,0.256376045185982,0.125,0.112,1
"TXN",0.388451265610921,-0.195177249188507,0.255,0.289,1
"UMPS",0.391302105275544,0.150772560491591,0.103,0.087,1
"WDTC1",0.391335020319315,0.267524428706954,0.168,0.14,1
"PCID2",0.39164045880628,-0.258847003773017,0.144,0.168,1
"REV1",0.391729232833586,0.222798541351248,0.141,0.117,1
"EID1",0.391994507554225,0.131790244086626,0.548,0.51,1
"RCC2",0.394783446143468,-0.171453418722091,0.144,0.168,1
"MAN2B1",0.39481320765103,0.222139440159164,0.274,0.241,1
"SYAP1",0.395240450495091,0.151590713096057,0.163,0.14,1
"METTL23",0.395249559271002,-0.172969008447579,0.284,0.309,1
"MDM2",0.39558416195756,0.320741838347638,0.155,0.134,1
"PCGF1",0.396039556467485,0.355803054238468,0.105,0.083,1
"COPRS",0.396294760784781,-0.250196952132038,0.169,0.186,1
"MYO1E",0.396469131193264,-0.201701266484702,0.13,0.132,1
"VRK3",0.396552611142466,-0.222075432150384,0.222,0.243,1
"APIP",0.396598731499124,0.171683138175324,0.191,0.167,1
"TMEM147",0.396713080044977,-0.185612718011764,0.233,0.257,1
"CMTR2",0.397201377643409,-0.262836125859037,0.11,0.135,1
"MGAT5",0.397214465861328,-0.179661095468083,0.255,0.274,1
"NEDD1",0.397228774255605,0.379908683888718,0.11,0.089,1
"GDAP2",0.397537526953572,0.138613669106882,0.102,0.087,1
"SRP19",0.398041167863232,-0.15614662617297,0.295,0.322,1
"CEBPG",0.399756397817465,0.14057777256385,0.146,0.125,1
"PMPCB",0.400034940763078,0.116180127477015,0.355,0.322,1
"PPIE",0.400809558821244,0.204500048631863,0.236,0.205,1
"TAOK1",0.4012801123551,-0.274137615097158,0.121,0.14,1
"NAB2",0.403146809485785,-0.334151264566481,0.087,0.107,1
"PAPOLG",0.40319783312227,-0.258596750127628,0.1,0.109,1
"RPUSD1",0.403339693673856,0.15340519790866,0.134,0.116,1
"ADI1",0.403437731401358,0.255407943326014,0.231,0.201,1
"SP140L",0.403493458565905,-0.109566677072353,0.367,0.394,1
"TTC13",0.403996752726245,-0.33314351266372,0.097,0.117,1
"BTN2A2",0.404063216607821,-0.245289411816994,0.143,0.17,1
"VKORC1",0.404140800518033,-0.13796360518099,0.427,0.444,1
"STARD3NL",0.404867126241522,0.204808929442875,0.193,0.165,1
"FBXO34",0.4063980761952,0.29964994770482,0.146,0.12,1
"COPS5",0.406427654190399,0.101856815464168,0.343,0.314,1
"RAB4A",0.406684564182782,0.214536008115295,0.237,0.206,1
"EDEM2",0.406724976165051,-0.214970589502175,0.133,0.144,1
"AC005670.3",0.407303922855896,0.11749601763522,0.108,0.092,1
"RAB11FIP4",0.407525051260904,0.331410831397735,0.113,0.091,1
"ZBTB18",0.407594803373125,0.368765877693855,0.109,0.096,1
"MED4",0.407808912033538,-0.154829080643989,0.259,0.284,1
"ANKMY1",0.407882729214143,0.315604993143461,0.135,0.117,1
"DSE",0.407931771362003,-0.337710143884398,0.096,0.116,1
"CDCA7L",0.408257838181878,0.143251902857984,0.446,0.411,1
"CD320",0.40830924417142,0.289181892740131,0.116,0.094,1
"PIGB",0.408658051058331,0.272899732658415,0.124,0.102,1
"PTK2B",0.408843267816566,-0.164411672142624,0.297,0.328,1
"HSBP1",0.408918476060702,-0.101173934271355,0.345,0.363,1
"TWF1",0.408943935745738,-0.205422570360935,0.14,0.167,1
"MED29",0.408961077794365,0.280735082906406,0.146,0.12,1
"PPM1A",0.409400606633231,0.141985562104551,0.141,0.124,1
"COPS2",0.409427459211831,0.248866038781239,0.228,0.201,1
"DENND6A",0.409616127720285,-0.312509877360648,0.115,0.135,1
"DNMT1",0.409757295677215,0.185823541116315,0.193,0.17,1
"CHST12",0.410769513682041,-0.137082473324859,0.212,0.218,1
"HHIP-AS1",0.411209872411961,0.315449404651581,0.106,0.086,1
"EMC10",0.411912088973954,0.101123481158522,0.212,0.188,1
"B3GAT3",0.413608545463721,0.205431665836148,0.228,0.198,1
"INPP5B",0.41420912354809,0.312269150871571,0.112,0.101,1
"AP1AR",0.414448139378168,0.346660917705704,0.13,0.107,1
"RAB5B",0.415062718471595,0.110213976627235,0.244,0.219,1
"NDUFAB1",0.415903006407437,-0.110977420232734,0.427,0.446,1
"USF1",0.416795544265643,-0.156931485938549,0.243,0.256,1
"NELFA",0.417331361149008,0.243132729788648,0.166,0.14,1
"NMRAL1",0.417621467284298,0.310509381616651,0.116,0.094,1
"C6orf226",0.419412899514433,0.379998086502372,0.11,0.089,1
"PPFIA1",0.419624235585113,-0.320515718072822,0.1,0.119,1
"AC008014.1",0.420053864049209,-0.288781067247147,0.106,0.127,1
"ATP1B3",0.420411169635033,-0.243740771471056,0.158,0.18,1
"KCTD18",0.420582258300449,0.358659174489885,0.108,0.087,1
"ADK",0.421147368037456,0.175751094648134,0.367,0.332,1
"SEC23IP",0.421208043229157,-0.22827782030974,0.137,0.162,1
"EIF4E2",0.421856985818299,-0.186758681789798,0.246,0.274,1
"CLK1",0.422044449641128,0.198372388644952,0.38,0.35,1
"NPIPB5",0.422626353120997,-0.16031878533166,0.134,0.157,1
"GTF3C2",0.42326093369538,-0.265509507518825,0.124,0.149,1
"MPDU1",0.423633761015605,-0.270221735902559,0.128,0.144,1
"STX16",0.423862595515652,-0.217586906378201,0.165,0.186,1
"B3GALT6",0.424194230812187,-0.194798994918171,0.13,0.139,1
"NXT1",0.424409811004213,0.321100348548226,0.186,0.162,1
"UBE2S",0.424589788983504,0.120672637718535,0.249,0.244,1
"MYLIP",0.424679767983127,-0.210413669315377,0.247,0.279,1
"RNGTT",0.42594702144281,-0.148490676822723,0.162,0.19,1
"LDOC1",0.426701384025015,0.231074644802615,0.127,0.106,1
"SECISBP2",0.426934358415415,0.164830165395592,0.349,0.315,1
"NBDY",0.427684618765055,-0.101472988159076,0.411,0.413,1
"DDT",0.427691865527033,-0.102999378583075,0.611,0.634,1
"MYO9A",0.427701549891039,-0.247672144636441,0.177,0.196,1
"RSBN1",0.428419697942022,0.201753372522053,0.236,0.206,1
"GGA1",0.42866819516641,0.2322645817819,0.158,0.132,1
"GID8",0.428909569993325,0.146696684114657,0.418,0.383,1
"ZNF384",0.429372649962522,0.112666604194936,0.206,0.182,1
"PCMTD2",0.429820371831222,0.213239558427667,0.159,0.135,1
"MTMR14",0.429856399717843,0.224454728012218,0.243,0.213,1
"LINC01678",0.430069193681047,0.215611981030185,0.106,0.087,1
"LARP4",0.430509821215858,-0.263461447857454,0.125,0.144,1
"SYNC",0.430527348146962,0.147202498924736,0.218,0.191,1
"CELF1",0.430569678551153,-0.174590503889138,0.272,0.304,1
"ZNF529",0.431100661452224,-0.297620105246987,0.11,0.129,1
"FADD",0.431416707691743,0.346004578663416,0.102,0.081,1
"SETD2",0.431731018185671,-0.110810467648959,0.383,0.404,1
"COG6",0.431828379719889,-0.371901966680137,0.082,0.101,1
"RUBCN",0.432341948032435,0.235840120100316,0.256,0.226,1
"OGG1",0.432415239408252,-0.147323668856265,0.118,0.14,1
"PRDX3",0.432927665151482,-0.122917537194362,0.345,0.356,1
"PLCG2",0.433201664620151,-0.1467843602099,0.404,0.439,1
"UBXN7",0.433445004075571,-0.234976693893989,0.169,0.19,1
"PKIA",0.433934094934907,0.327238358689979,0.109,0.092,1
"MAP4K3",0.434194886305546,-0.270722494442706,0.102,0.124,1
"CCDC174",0.434580275689634,0.218916310393274,0.214,0.185,1
"MAP7D1",0.434971726751128,0.192458881237656,0.216,0.188,1
"DHX8",0.43590012337081,-0.221647812016836,0.113,0.122,1
"ETFB",0.436518224493549,0.110397314502364,0.243,0.219,1
"ZNF235",0.436981887706286,0.202442418696954,0.102,0.096,1
"CISD2",0.437107619525703,-0.143467732180754,0.299,0.322,1
"DENND3",0.437126804029109,-0.261643629044923,0.11,0.125,1
"WASF1",0.437626998636775,0.34045058329562,0.194,0.182,1
"SRM",0.43847033477707,-0.175685223991061,0.214,0.243,1
"P4HA2",0.438485353081908,0.366046754470621,0.118,0.096,1
"CHD3",0.43900346057778,0.18007192060005,0.244,0.215,1
"RBM25",0.439289515864386,-0.139652015097196,0.454,0.483,1
"EPC2",0.439583534287088,0.22841772095497,0.215,0.186,1
"PPM1G",0.439915866086734,-0.156799049839701,0.323,0.35,1
"PPP2R2A",0.440155475854968,-0.170977645424243,0.264,0.281,1
"HDAC2",0.440437652990849,0.168727307526648,0.353,0.32,1
"TMEM30A",0.440517653932205,0.128182128416792,0.165,0.162,1
"HDHD2",0.440847793773165,0.115415521506485,0.144,0.127,1
"MYSM1",0.440940233234086,-0.165937844626174,0.127,0.15,1
"STK4",0.441271836176096,0.108370553939846,0.73,0.705,1
"ADIPOR1",0.441666453427206,0.21301023718347,0.25,0.223,1
"MRPS21",0.441756456409232,0.122369528832517,0.595,0.561,1
"FCF1",0.441998900908086,-0.273706043256796,0.115,0.132,1
"SIPA1L3",0.442263160842925,-0.192106741668166,0.268,0.289,1
"GMFB",0.442692439799928,-0.227059295374264,0.152,0.17,1
"COMMD5",0.442746169604784,-0.141196312397275,0.168,0.175,1
"MAN1A1",0.442870064282225,0.170564229641358,0.342,0.351,1
"GOLGA4",0.443026722795547,0.109713278335719,0.315,0.285,1
"CHD8",0.443291706327816,-0.144875010343015,0.191,0.219,1
"TSN",0.443411068971466,-0.187638910279412,0.166,0.18,1
"AC025159.1",0.443719826739296,-0.225276198618351,0.141,0.153,1
"TYK2",0.444511844229076,0.276361987766884,0.118,0.106,1
"EML3",0.444916294590468,0.18805497606615,0.127,0.107,1
"MFSD5",0.444953216024011,-0.184462396964665,0.141,0.153,1
"DNAJC9",0.445024000242365,0.364613941428804,0.105,0.087,1
"CRNKL1",0.445784362338205,-0.238282717247276,0.127,0.15,1
"FBXO3",0.446085599678236,-0.138725894377491,0.134,0.139,1
"ZDHHC12",0.446380406458893,-0.217819726188175,0.134,0.158,1
"PFKFB4",0.446652649073441,0.254612800103318,0.222,0.196,1
"SMPD4",0.447257539549276,0.181769400600022,0.127,0.122,1
"EFTUD2",0.448017115431961,0.173596417874385,0.197,0.172,1
"ZNF146",0.448168028933379,-0.19047884637453,0.234,0.262,1
"DPM2",0.448547661984099,-0.102102941757124,0.181,0.18,1
"PRPS1",0.448912059612149,0.212895221808677,0.203,0.183,1
"TMF1",0.449081948014036,0.178636004248099,0.342,0.32,1
"EPM2AIP1",0.449159795725046,0.319532024120956,0.125,0.107,1
"CSTF1",0.449414559597175,-0.130030625569592,0.13,0.135,1
"SPCS1",0.449920844001255,0.124693451406723,0.57,0.536,1
"DHRSX",0.450286289164324,0.160214770122733,0.168,0.147,1
"ZNF326",0.450306309100843,0.232702944896142,0.203,0.183,1
"COMMD7",0.451297522669007,0.25912566328181,0.175,0.153,1
"CUL2",0.452215960430755,-0.115120316623693,0.158,0.162,1
"CNN2",0.452216087534288,0.136154115091487,0.622,0.612,1
"HNRNPAB",0.452281398028471,-0.176099266719582,0.202,0.223,1
"LONP1",0.453366056267841,-0.103674129753571,0.133,0.129,1
"PTCD3",0.45401433721191,-0.232739315770736,0.135,0.16,1
"SLC38A10",0.454721411571036,-0.205430060591497,0.119,0.129,1
"YIF1A",0.454749255941193,-0.122256405982698,0.187,0.191,1
"PELI2",0.455636131872536,0.347706733913589,0.121,0.101,1
"AC010642.2",0.455831369312124,-0.167027662378665,0.11,0.112,1
"DDX1",0.456254311250334,-0.124117757622592,0.141,0.149,1
"PGD",0.456318171184497,0.201744878562232,0.177,0.168,1
"ELK4",0.45680774554031,-0.199976736636244,0.199,0.224,1
"DLG1",0.45682713769972,-0.168879490280446,0.199,0.213,1
"ZNHIT3",0.456897022453009,0.141934154900158,0.264,0.236,1
"PNPT1",0.456901945867041,-0.297586338431359,0.085,0.106,1
"ZC3H12A",0.457047712315935,0.350427363887867,0.105,0.091,1
"INO80",0.457162471305637,-0.194866471777136,0.193,0.211,1
"RNF169",0.457191532510795,-0.197581896661977,0.14,0.165,1
"FOXJ3",0.457425208019244,-0.17745158297079,0.24,0.251,1
"MAP3K5",0.458183564365586,0.335821822105384,0.106,0.094,1
"SMIM29",0.458307231028106,0.144127776061859,0.23,0.203,1
"BLOC1S5",0.458945391848925,0.120905144530399,0.105,0.091,1
"ADM",0.459174426012851,-0.170733296482891,0.196,0.198,1
"PLP2",0.459223184180537,0.154366306552973,0.599,0.571,1
"RBM27",0.459880774641483,-0.141230018589937,0.215,0.243,1
"TPM4",0.459885828885725,0.156652134524016,0.358,0.325,1
"IFNAR1",0.460626804337122,0.167936509807855,0.38,0.347,1
"SUCO",0.460975442787333,-0.180814334122976,0.153,0.167,1
"ATXN2",0.461609112829245,-0.279821149603928,0.13,0.153,1
"LRRC59",0.461631058393848,-0.22778175438059,0.146,0.167,1
"GRK3",0.46183990566685,-0.131277845933664,0.252,0.267,1
"SAMD4B",0.462376817940834,-0.209218934098453,0.106,0.112,1
"RPA3",0.463207480112076,-0.118063812935062,0.389,0.414,1
"PTBP1",0.463537068599838,0.147097520840283,0.395,0.361,1
"GPN1",0.464327661762423,0.273511150394407,0.119,0.107,1
"WNK1",0.464661523280672,0.117021171937486,0.302,0.274,1
"TELO2",0.464694388010806,0.258314936567974,0.13,0.107,1
"HUS1",0.465001461801747,0.299099498689403,0.115,0.094,1
"ERVK3-1",0.465409370970429,-0.123433402283422,0.209,0.219,1
"TRAF3",0.466011411053455,0.214736721771486,0.2,0.182,1
"ATF7",0.466185664401443,-0.215313869676355,0.131,0.155,1
"CHM",0.466327085376607,-0.259947724798183,0.108,0.129,1
"DMAC2L",0.467918319815461,-0.111687625557289,0.153,0.158,1
"C1D",0.468575535149155,0.132343883711425,0.318,0.287,1
"PHIP",0.468821749756153,0.12564222895037,0.334,0.325,1
"SCNM1",0.469718591700695,0.179518795131993,0.244,0.216,1
"CKAP2",0.46975913966424,0.194125215208025,0.158,0.135,1
"C8orf76",0.469830547464635,0.254069054133149,0.147,0.124,1
"APOBEC3C",0.46999244286165,-0.166945932733228,0.205,0.219,1
"CCDC22",0.470144000752086,-0.183180662142872,0.138,0.15,1
"WDR33",0.470148991896662,-0.105240574174465,0.349,0.358,1
"DGKD",0.470753451764902,0.13472308602183,0.44,0.447,1
"FRAT2",0.471252902167605,0.289405162209608,0.11,0.091,1
"MCUB",0.471864268549551,0.123300815157887,0.583,0.566,1
"LAMTOR2",0.471976252307673,0.162319435363288,0.317,0.292,1
"ROCK1",0.47208423062236,-0.123967822375908,0.418,0.449,1
"C19orf48",0.472172141807642,0.324882671798636,0.115,0.094,1
"SIRT7",0.473381349381452,-0.16326924459339,0.177,0.182,1
"SAMHD1",0.474148026784301,-0.224347364566318,0.2,0.223,1
"DEAF1",0.474594965074799,0.22025750041281,0.166,0.142,1
"C6orf89",0.475900936999639,0.123772528539875,0.135,0.119,1
"AHCY",0.476026829247504,0.152806473634357,0.194,0.172,1
"SLC30A6",0.476296005072184,-0.239283395104778,0.112,0.134,1
"MANF",0.476625280182163,-0.171518260691908,0.141,0.152,1
"BMI1",0.476912540254144,0.127483721504699,0.115,0.101,1
"TRIM25",0.478153981507684,0.285472838606368,0.149,0.125,1
"PHF10",0.47821759294256,0.141634475305924,0.144,0.124,1
"BEND5",0.478538169256269,-0.160072629515624,0.184,0.196,1
"EFCAB14",0.479339156455646,-0.143787831122189,0.212,0.218,1
"DENND11",0.480412241352945,-0.148312389891308,0.169,0.178,1
"GRAMD1C",0.481135200338423,0.302939414727813,0.108,0.087,1
"CANX",0.481394604338987,0.12559511024157,0.383,0.353,1
"NVL",0.481533285479792,-0.294665212322223,0.093,0.111,1
"ADARB1",0.48209192267932,0.349112085521837,0.153,0.134,1
"CCDC69",0.482196209702802,0.149700942735315,0.3,0.271,1
"ZNF493",0.482609544090738,0.244118142166914,0.208,0.182,1
"MIDN",0.482847815130104,-0.193094986315817,0.175,0.196,1
"UBAC2",0.482923931333641,0.146414619279794,0.452,0.419,1
"CWC25",0.483429615354919,0.217219356137392,0.19,0.165,1
"MTM1",0.483455531836496,-0.224935998787932,0.125,0.142,1
"GSK3A",0.483664155072031,0.172018625571842,0.214,0.188,1
"EPS15",0.484150162696696,-0.102149951838013,0.34,0.361,1
"ZNF480",0.484446748770677,-0.20458682768461,0.093,0.111,1
"MAP3K13",0.484708311683699,-0.175344241562901,0.166,0.18,1
"THUMPD2",0.484797634497545,-0.226309219007361,0.122,0.13,1
"SLC16A7",0.484860348465936,-0.197085514553772,0.146,0.157,1
"NKIRAS2",0.485676197622152,0.297552446001976,0.119,0.099,1
"UNKL",0.486131950691806,0.163707357670038,0.109,0.092,1
"PI4KA",0.487223508226416,0.297138852342945,0.153,0.132,1
"VEZT",0.487422014113372,0.197812584233866,0.15,0.129,1
"CAPN1",0.488296155548935,0.126846813533131,0.293,0.266,1
"SETD3",0.488879086107691,0.13564335423562,0.115,0.099,1
"ELP3",0.489394428738692,-0.221618038843653,0.134,0.149,1
"BZW1",0.490332651104726,0.151537092142052,0.448,0.421,1
"RNASEH1",0.490372795770666,0.238574388955357,0.147,0.129,1
"PEPD",0.490935670835498,0.227222543795155,0.175,0.16,1
"HSPB11",0.491094600093909,-0.147079842722675,0.315,0.333,1
"SMNDC1",0.491127771461008,0.183770128426648,0.246,0.218,1
"AP2A1",0.491265417496606,0.157022026853637,0.127,0.111,1
"MUS81",0.491481329234786,0.124200911933935,0.135,0.117,1
"PPP6R1",0.492185039564223,0.178416934923899,0.259,0.231,1
"CERS6",0.492230522370598,0.101762114086098,0.178,0.162,1
"RABL6",0.492943336544301,0.153120431628041,0.181,0.16,1
"RHOC",0.493123607483239,0.289117424626688,0.175,0.152,1
"NT5C2",0.493194148103599,0.211343184870997,0.287,0.266,1
"LAMP2",0.493629344656218,0.158597439486704,0.165,0.142,1
"PREP",0.493732284615121,0.289031892813044,0.11,0.092,1
"GOLGA5",0.494029953501214,0.278768058789392,0.118,0.097,1
"WDR37",0.495460479294947,-0.102372807058593,0.13,0.147,1
"SPICE1",0.495539925946288,0.259618696939464,0.161,0.137,1
"RRP1",0.496047893249857,-0.245901447207935,0.112,0.13,1
"C1orf131",0.496163262846183,0.201329417406447,0.166,0.144,1
"THOC5",0.496540098344325,0.244574666329416,0.106,0.087,1
"MRPL52",0.496997990742442,-0.120959047969789,0.489,0.518,1
"TSPAN3",0.498198907078618,-0.106443279869924,0.446,0.467,1
"PIK3C2B",0.498335334259573,-0.125263917651829,0.097,0.112,1
"EIF2B2",0.498364323769107,0.345414883401449,0.116,0.099,1
"ZNF100",0.498751646239204,-0.215611725968134,0.14,0.158,1
"ZNF644",0.499878245602587,-0.11718929125623,0.368,0.399,1
"ENTPD4",0.500208275742127,0.194638888641939,0.19,0.167,1
"NTPCR",0.500866177540657,-0.202035387952882,0.15,0.165,1
"BRD8",0.501058035434473,0.287949131872836,0.128,0.107,1
"ELP4",0.501440149696965,-0.207987348447725,0.166,0.177,1
"MAP3K11",0.501773202894862,0.275466747789336,0.135,0.114,1
"RANBP10",0.501781429328852,0.21736679960286,0.116,0.107,1
"PRH1",0.501862220042741,-0.197612716383749,0.137,0.16,1
"CSK",0.501937345071715,0.109948447662316,0.795,0.784,1
"S100PBP",0.501998282149623,0.113074098450743,0.208,0.185,1
"RIOK2",0.502754745634882,0.32427698903768,0.116,0.097,1
"CCDC106",0.503381584878224,0.162896142666452,0.143,0.124,1
"IWS1",0.503879301723712,-0.155605134118593,0.206,0.219,1
"SESTD1",0.504624431252994,-0.214618786079278,0.168,0.186,1
"COA5",0.504670519920385,0.120150231752912,0.178,0.173,1
"BABAM1",0.505409577431315,-0.12034716291069,0.268,0.285,1
"ITGB1",0.505880077450637,0.205183551728591,0.183,0.158,1
"SLC39A4",0.507320708786043,-0.227570021249996,0.102,0.122,1
"KLHL20",0.508574398815003,-0.272307234247994,0.116,0.135,1
"CRTC2",0.508593699549258,0.145862202020013,0.244,0.218,1
"POLR3GL",0.50951709607734,0.129933454619171,0.216,0.195,1
"CNOT11",0.50956347463541,0.262157801865561,0.156,0.134,1
"CLASRP",0.509633382102912,0.169685783883156,0.236,0.221,1
"ERG28",0.510067479099957,-0.103043304965797,0.155,0.157,1
"ZNF195",0.510077279874238,-0.165419721815482,0.13,0.135,1
"ERI3",0.511271071462992,0.252381064185072,0.163,0.14,1
"ARAF",0.511822888411973,0.189092720831801,0.222,0.196,1
"OSBPL8",0.512675846047449,0.185380854484874,0.374,0.348,1
"BCAP29",0.513096944447685,-0.182987795251389,0.152,0.163,1
"SNRNP70",0.514113621523013,0.117916507065302,0.461,0.429,1
"ERCC1",0.514683155718078,0.147926762264068,0.29,0.262,1
"MRE11",0.514817629211434,0.243184057354226,0.159,0.137,1
"PGGT1B",0.515039026660559,-0.189105468056329,0.184,0.21,1
"DNAJB12",0.515598797076312,0.230955513504657,0.156,0.134,1
"OGT",0.515614979702318,-0.14037846194162,0.328,0.355,1
"PRMT3",0.516057384393687,0.338848015550264,0.105,0.086,1
"MEMO1",0.516320860416499,0.129282045333558,0.174,0.167,1
"SGTB",0.516815597769934,0.218409986537367,0.103,0.086,1
"TRAF5",0.516931716403864,-0.142374495448169,0.274,0.285,1
"C4orf48",0.516971010621183,0.204206430424807,0.244,0.218,1
"CAPNS1",0.517334339969047,-0.100339136158542,0.405,0.421,1
"USO1",0.517910634304606,-0.180161091936192,0.234,0.257,1
"BAZ2A",0.518126457511549,-0.146830759323092,0.348,0.36,1
"C11orf68",0.519202697094583,0.138668522898974,0.252,0.226,1
"CYTH4",0.519967814034004,0.194370902571545,0.166,0.144,1
"DFFA",0.520078975207968,0.258527751920943,0.108,0.097,1
"USP39",0.520080381762543,0.203951032863662,0.175,0.152,1
"MARK2",0.520948751899013,0.213687076382789,0.175,0.152,1
"SERINC3",0.521609898040728,0.14074473306149,0.272,0.246,1
"SCMH1",0.52162367915187,0.140732317283941,0.19,0.172,1
"C16orf91",0.523099880733481,0.225903148304353,0.108,0.089,1
"YEATS2",0.523300314214251,0.210306546106849,0.265,0.238,1
"ZNF608",0.52390029613383,0.124340086889047,0.275,0.267,1
"TBL3",0.52401786948471,0.303614285996563,0.124,0.104,1
"EGLN1",0.524069802310404,0.206669368419324,0.364,0.347,1
"ZNF429",0.524547967908725,0.175304296413832,0.141,0.12,1
"KLHDC3",0.525130630242689,0.124338638191779,0.262,0.236,1
"UMAD1",0.525344863601584,-0.170098972318692,0.208,0.229,1
"RTCB",0.526232994243646,-0.162358322959796,0.252,0.276,1
"CWC27",0.526276095336651,-0.187798960315826,0.153,0.165,1
"PANK4",0.52657991053521,-0.293147465652803,0.087,0.101,1
"HSH2D",0.526787661774433,0.157123354854613,0.474,0.444,1
"OPA1",0.527194175726302,0.183911727860612,0.172,0.157,1
"FAM192A",0.527417458036218,-0.159045549863613,0.172,0.196,1
"SNAPC1",0.528300790820717,0.140978606194116,0.156,0.139,1
"RPP21",0.528314434412634,0.170671105659854,0.323,0.294,1
"AKR1A1",0.52909404260184,-0.122307115514942,0.336,0.363,1
"ARRDC1",0.529568947932606,0.142555735926272,0.271,0.244,1
"SLC4A1AP",0.530408613243705,0.361690851997101,0.124,0.107,1
"NUDT22",0.530722243915802,-0.16852385491359,0.277,0.302,1
"TMED1",0.530872853703246,-0.135872307812618,0.113,0.119,1
"EIF4G1",0.531285228933728,-0.169310421816,0.178,0.195,1
"SOD1",0.531993340799559,0.11947744720295,0.56,0.535,1
"DCAF6",0.533509780659475,-0.184928019918937,0.193,0.211,1
"RFC2",0.534284417256587,0.201212510664087,0.141,0.12,1
"HNRNPA3",0.534420561028761,-0.112263725640736,0.566,0.584,1
"SPPL3",0.534664366579852,-0.140999076644307,0.239,0.252,1
"GTF2H3",0.534875939525946,0.278715091214237,0.108,0.089,1
"CACYBP",0.534967537283216,0.101971757199146,0.399,0.378,1
