"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FBXL19",0.0404114169140715,-0.543762685335738,0.015,0.019,1
"GGCX",0.0404162602045014,0.319390555266175,0.059,0.047,1
"PDE5A",0.040577879016727,-0.410178135117493,0.034,0.044,1
"AC109587.1",0.0405964653598021,-0.346189339101383,0.018,0.021,1
"SNAI3",0.0406509924005711,0.258954143465265,0.037,0.029,1
"USP6NL",0.0408013028450044,-0.331301334354266,0.03,0.035,1
"PACRGL",0.0410246985515512,-0.44434395593726,0.027,0.036,1
"TONSL",0.04110589695983,-0.829680838107873,0.007,0.011,1
"DHX58",0.0412241224050221,-0.372742186251902,0.034,0.043,1
"NUP50-DT",0.0414125149151811,-0.355069631348267,0.037,0.044,1
"NCMAP-DT",0.0415104358981353,-0.327709903657647,0.043,0.052,1
"TMCC1-AS1",0.0415548889708146,-0.504002801898054,0.008,0.01,1
"PRRG2",0.0417403165959427,0.748791708812427,0.018,0.011,1
"ANO10",0.0418058788984737,-0.251679982530558,0.036,0.039,1
"ZNF771",0.0419288740802102,0.292691900697472,0.054,0.043,1
"NDC1",0.042102253969353,-0.265008718972343,0.064,0.074,1
"MBOAT1",0.0422091809807842,-0.362635317612615,0.013,0.014,1
"CTSW",0.0423032427740049,-0.947476838225584,0.009,0.014,1
"VKORC1L1",0.0423983771952133,-0.346394334528401,0.043,0.052,1
"VPS37D",0.0425624498076451,0.405570478613413,0.011,0.007,1
"GCC2-AS1",0.0425634541115235,-0.815655640047912,0.007,0.012,1
"AC104316.1",0.0425973568983452,-0.595743557754542,0.011,0.014,1
"SGO2",0.0427314026772295,0.519639342106683,0.027,0.019,1
"TNFRSF14-AS1",0.0428147114954909,0.262174625216963,0.017,0.013,1
"DCUN1D2",0.0428298097786001,-0.49021622310676,0.023,0.032,1
"PPP2CB",0.0431680915573451,0.325258332721082,0.051,0.039,1
"AL390728.6",0.0433153581336836,-0.468803890819246,0.017,0.022,1
"LRRC23",0.0434035192394081,0.282789780547413,0.062,0.049,1
"FAM149B1",0.0435510604268423,0.27332585670088,0.04,0.031,1
"CYP2U1",0.0437336397075098,0.326265621741973,0.056,0.044,1
"ARF4-AS1",0.0438541662603584,0.286231271693068,0.031,0.024,1
"LINC01569",0.0440422423221628,0.695975627358548,0.018,0.012,1
"ZKSCAN4",0.0440734052751348,-0.426919906618406,0.028,0.035,1
"PCSK4",0.044112893910418,0.607826100743672,0.014,0.008,1
"ACVR2A",0.0441765700444138,-0.713409043184461,0.011,0.017,1
"SLC35F2",0.0442091209750948,-1.00562122443496,0.005,0.01,1
"AP003307.1",0.0445141911779451,-0.319384456198253,0.029,0.033,1
"DACT1",0.0446818359431739,-0.621904606254864,0.015,0.022,1
"TRAV1-1",0.0447864592615197,0.904342059661077,0.021,0.015,1
"RHOXF1-AS1",0.0448034377968776,-0.717347418060648,0.008,0.011,1
"NCR3",0.0449220760287179,-0.494578983411792,0.01,0.011,1
"ZBTB12",0.0450557373370102,-0.634428761272186,0.015,0.022,1
"NOMO1",0.0454309106699524,-0.55187526366608,0.018,0.024,1
"ST6GALNAC3",0.0455470014444912,-0.495345750183362,0.014,0.021,1
"SGO1-AS1",0.0457374012636146,0.361722211565214,0.047,0.036,1
"AL357079.1",0.0457568551714902,-0.738622165235652,0.009,0.015,1
"AC139887.4",0.0458553282158615,-0.951638905800224,0.005,0.01,1
"AP002360.1",0.0459198144718923,-0.37561131239376,0.031,0.038,1
"HEATR6",0.0459947398277229,0.294084538698861,0.05,0.04,1
"ALKBH1",0.0462782000300834,-0.271333217787469,0.039,0.043,1
"SOCS7",0.0462948413164046,-0.43951150002291,0.024,0.032,1
"SRGAP3",0.046356296597468,0.47319668789737,0.031,0.022,1
"ASTN2",0.0466724778198625,-0.38457255673999,0.022,0.026,1
"SNX16",0.0467633257756039,0.339938155571884,0.035,0.027,1
"PAXIP1-AS2",0.0468456905412116,-0.318704246173387,0.054,0.065,1
"ZNF222",0.0470211624922223,-0.439047686128863,0.02,0.025,1
"DLG2",0.0472234063752654,-0.551830238726098,0.022,0.03,1
"NBPF9",0.0473668208863151,-0.27358524075051,0.058,0.067,1
"ZNF8",0.0474990162226526,0.266982904246218,0.062,0.05,1
"EMC1-AS1",0.0476147721603416,-0.429992644006602,0.026,0.033,1
"PNMA5",0.0476516741882243,0.783411968158061,0.013,0.008,1
"D2HGDH",0.0482065657403692,0.276239028056302,0.072,0.059,1
"LENG9",0.0484222431696614,-0.568916154171526,0.012,0.018,1
"NMB",0.0484506763843965,-0.491688914315741,0.02,0.025,1
"NEURL4",0.0484754904225809,-0.496026236146187,0.018,0.023,1
"AC008014.1",0.0484880510322443,0.369961342017271,0.062,0.049,1
"PEX5",0.0486087181489803,0.336861347151054,0.071,0.058,1
"CRYBG3",0.0486654843238018,-0.597459411247955,0.015,0.022,1
"OR2A1-AS1",0.0487752841660285,-0.275402081540402,0.021,0.022,1
"PDZD8",0.0488168213933987,0.341870195436085,0.076,0.062,1
"OXT",0.0488239361519391,-0.44463763572154,0.01,0.011,1
"PRKG1",0.0488325202975474,-0.589640404814756,0.01,0.013,1
"PPP3CB-AS1",0.048926065103717,-0.439038787643844,0.027,0.036,1
"SLC5A10",0.0489628042128199,-0.592603577753532,0.016,0.022,1
"PRPF40B",0.0490202763176602,-0.334262672892443,0.04,0.047,1
"TMEM97",0.0490311799727883,-0.288150077186475,0.037,0.043,1
"KCTD21",0.049182605555982,-0.588635752353313,0.013,0.02,1
"EARS2",0.0493554672996118,-0.454045391516915,0.025,0.033,1
"ZNF440",0.0496034745853023,-0.469227328487716,0.021,0.027,1
"AC073896.2",0.0496129855777597,-0.326968208684276,0.04,0.048,1
"ZBTB37",0.0496690597466938,-0.430675706002249,0.027,0.034,1
"AL645465.1",0.0501201690932507,-0.336428922970921,0.02,0.023,1
"ZNF587B",0.0502617871635161,-0.257514804567993,0.037,0.04,1
"DNAL1",0.0502754781208792,-0.700632556007108,0.009,0.015,1
"ELOVL4",0.0504284462052632,0.651461582716718,0.021,0.014,1
"SLC9A8",0.0508211193709429,0.27476464322878,0.072,0.059,1
"AC147067.1",0.0508219315619864,-0.347701135358711,0.039,0.046,1
"PABPC1L",0.0509037098975705,0.52167183553862,0.03,0.022,1
"NEU3",0.0509553920826164,-0.535159393099064,0.018,0.026,1
"RUNDC3B",0.0510533006285563,-0.420763066868581,0.012,0.018,1
"ARMC6",0.0510549628550754,-0.250339410423519,0.077,0.09,1
"SYCE1L",0.0511154317973695,0.271263985788962,0.094,0.079,1
"AL589693.1",0.0512123820570281,-0.344857749404109,0.048,0.054,1
"AC090945.1",0.0512179348768492,-0.738306822245995,0.007,0.01,1
"AC138969.1",0.0512366961170272,-0.502873750744221,0.02,0.027,1
"ZNF670",0.0513938344793847,-0.402759353089921,0.018,0.022,1
"SIRT4",0.0514518813878845,-0.364471247539748,0.025,0.03,1
"ZNF184",0.0515037979846715,0.266331255362203,0.046,0.037,1
"SMIM14",0.0515515210231507,0.30200071074775,0.057,0.045,1
"PSAT1",0.05170966828521,0.298683841822828,0.072,0.059,1
"DLGAP3",0.0517173272056745,0.625973395782291,0.022,0.015,1
"DHFR2",0.0518224926257287,-0.321725601262989,0.021,0.024,1
"SPATA2",0.0518414155966218,-0.370893523089542,0.038,0.048,1
"ZBTB5",0.0519141642357384,-0.273522054879628,0.033,0.037,1
"DAGLB",0.0519273632820462,0.349600673083725,0.065,0.052,1
"SPATA24",0.051951853355907,-0.251862474164552,0.02,0.022,1
"FGFBP3",0.0521197808907929,0.470295690633814,0.032,0.023,1
"FASTKD3",0.0521315581039746,-0.341859162538165,0.038,0.046,1
"TMEM19",0.0523076879271795,-0.302359657511759,0.06,0.072,1
"PIP5K1C",0.0526204791706789,0.305090672467505,0.058,0.047,1
"ZNF764",0.0527502125047837,0.40112559651016,0.05,0.038,1
"AL133338.1",0.0528927711291756,0.695154516461367,0.011,0.006,1
"RHBDF2",0.0530659695883815,-0.335925590669933,0.022,0.026,1
"CIB2",0.0535536751086279,-0.870359797470177,0.006,0.01,1
"ZNF576",0.0536299880156965,-0.328664127204573,0.044,0.054,1
"GMEB1",0.0536542121204399,-0.271940129419592,0.066,0.077,1
"DBN1",0.0536733203092865,0.280441697615709,0.036,0.028,1
"AC026341.1",0.0536881100415876,-0.252566171487643,0.038,0.041,1
"HDHD5-AS1",0.0540117707714026,0.300212655024334,0.022,0.016,1
"DISP1",0.0541720279753872,-0.478119571109286,0.021,0.027,1
"LRRC75A",0.0543300653219502,-0.5858016532255,0.008,0.011,1
"UBFD1",0.0544420168136398,0.290123477836786,0.054,0.044,1
"CIART",0.0544592962148821,0.449200445914914,0.023,0.016,1
"AC011043.1",0.0548341164673036,0.402892507117345,0.02,0.014,1
"AC021752.1",0.0549849268387533,-0.670349140290736,0.011,0.015,1
"ZNF2",0.0550280080735561,-0.445625628409476,0.024,0.031,1
"RP2",0.0551498835812349,-0.3488630676406,0.036,0.042,1
"AC005261.1",0.0552123407504356,-0.379617368425606,0.024,0.029,1
"TRAV2",0.0553392836900203,0.510582037392836,0.035,0.026,1
"TXNDC16",0.0554334770513844,-0.375427548691708,0.031,0.041,1
"STX18",0.0557715214249078,0.26395836106101,0.089,0.074,1
"ITPRIP",0.0560020044360765,0.300544948328368,0.089,0.074,1
"ZNF546",0.0560093936589184,-0.26654961489797,0.024,0.027,1
"ROM1",0.05604314377429,-0.730583973491195,0.009,0.015,1
"UBAC2-AS1",0.0562561492597455,0.746258851837524,0.014,0.009,1
"NFYA",0.0563029215209301,0.276633722336196,0.075,0.062,1
"AC010978.1",0.0565405993293682,-0.726780275369682,0.01,0.015,1
"ZNF483",0.056691425099335,-0.729316519948615,0.007,0.01,1
"AC005288.1",0.0568003629620848,0.567507553263551,0.01,0.006,1
"FAM8A1",0.0568277040650408,0.346254969684482,0.06,0.048,1
"CD58",0.0569113388607324,-0.280089378248363,0.02,0.021,1
"TRAV14DV4",0.0571636688405362,0.518568445932018,0.036,0.031,1
"AL157912.1",0.0573474218161052,-0.632131116607352,0.011,0.018,1
"TRUB1",0.0573965260236615,0.327131100711944,0.045,0.035,1
"ACVR1C",0.057434811480156,-0.892191283800082,0.006,0.011,1
"AC009505.1",0.0576292848993843,-0.631298290271745,0.009,0.015,1
"RUNDC1",0.0577783561411694,0.401749575955898,0.049,0.038,1
"CCSAP",0.0577864093936337,0.342578813813342,0.032,0.024,1
"AC037459.2",0.0577870160877836,-0.582354312520495,0.011,0.015,1
"VCPKMT",0.057807972006243,0.256240642685349,0.116,0.099,1
"TWNK",0.0578088697509276,-0.386892048848487,0.035,0.045,1
"JSRP1",0.0578748357384157,-0.812563541952222,0.006,0.01,1
"MAP3K20",0.0579170848765951,-0.636482697585871,0.01,0.014,1
"TSPAN9",0.0580354899118687,-0.801674000173406,0.006,0.011,1
"APTR",0.058198959779877,0.441344651129576,0.038,0.029,1
"TMEM272",0.0583186193855031,-0.585215540279151,0.014,0.02,1
"SCGB3A1",0.0583814924285749,-0.28584784505924,0.058,0.071,1
"CNKSR2",0.0586821221635261,-0.265491723037908,0.057,0.065,1
"GMNN",0.0587440451083958,-0.328501602596896,0.029,0.033,1
"ZNF282",0.0588790544864204,0.451726397498764,0.032,0.023,1
"AC027097.1",0.0589522068610896,-0.302703198892334,0.052,0.063,1
"TMCO4",0.058972725926889,-0.301070070328611,0.029,0.034,1
"SSX2IP",0.0590703485300041,0.28054426866123,0.058,0.047,1
"C14orf28",0.0591887464985602,-0.5088305157658,0.021,0.029,1
"LINC01871",0.0595007754199506,-0.580012207276855,0.018,0.025,1
"AL035587.2",0.0597879411198582,0.281343952238188,0.039,0.031,1
"GNLY",0.0599043126366842,-2.85575195435816,0.01,0.013,1
"AL441992.1",0.0600014181650254,0.309665078687258,0.047,0.036,1
"AC022182.1",0.0601227004366863,0.330635030375035,0.032,0.024,1
"AC009950.1",0.0601440902103786,-0.297123989611473,0.023,0.027,1
"HIST1H4B",0.0602374425734038,-0.730129120209967,0.009,0.015,1
"CELSR2",0.0602483961722833,-0.787290558017276,0.006,0.011,1
"MVK",0.0603510077356697,0.251022483587134,0.036,0.029,1
"DNAH7",0.0604178765063998,-0.766321829268869,0.006,0.011,1
"CRAMP1",0.0605581545353717,-0.368869063096601,0.037,0.046,1
"MPZ",0.0607160700111838,-0.594729631038962,0.015,0.022,1
"SPATA6L",0.0607560119316543,-0.638676161487594,0.01,0.015,1
"EAF1",0.0608269955250097,0.289235062993755,0.06,0.049,1
"PLA2G4C",0.0612206024326009,0.569294896192029,0.027,0.019,1
"ZNF799",0.0616488966478332,-0.294393337655539,0.021,0.022,1
"COA6-AS1",0.0616644789606951,0.33265443312276,0.07,0.057,1
"HIST1H1B",0.0620087377975299,0.384774455793672,0.014,0.009,1
"TEX14",0.0622266377170384,0.852286256843402,0.011,0.006,1
"KANSL3",0.0623546707763227,0.289455082658591,0.087,0.076,1
"NOTCH2NLB",0.0624168024687608,-0.317188170726804,0.036,0.047,1
"ACTA2",0.0624445535303602,0.291912166331347,0.012,0.009,1
"NAPA-AS1",0.0624903361584455,0.354834690049049,0.041,0.032,1
"EPHA1",0.0625865502999086,0.325382974335991,0.033,0.025,1
"AP001347.1",0.0626745294214064,-0.851784065924242,0.006,0.011,1
"LINC00886",0.0629432740205706,-0.310454060315583,0.049,0.06,1
"SWAP70",0.0631257131310859,0.424328479909937,0.047,0.037,1
"VSIG1",0.0632540614900408,0.356197405800227,0.054,0.043,1
"TRMT10A",0.0634455887840315,-0.444768436142262,0.025,0.032,1
"CRTAM",0.0634755081136424,-0.402091734912815,0.018,0.02,1
"MATN1-AS1",0.0634816464593411,0.353162512950989,0.026,0.019,1
"RAD54B",0.0637026557285179,0.394746233632432,0.031,0.023,1
"FAM214B",0.0637805815592917,0.490361324327871,0.014,0.009,1
"EFCAB13",0.0638631579641819,-0.251280916131135,0.036,0.041,1
"ZNF566",0.0638799338584429,-0.265514566715594,0.049,0.056,1
"IL17RC",0.064312445158265,0.783874169701942,0.012,0.007,1
"AC022558.2",0.0644086186978474,-0.531956833179966,0.009,0.011,1
"TOE1",0.0645389090750839,0.337254673435515,0.054,0.042,1
"BCL7A",0.0651218437078879,0.314765872202979,0.068,0.055,1
"TRBV27",0.065272576671654,-0.538002476851231,0.034,0.041,1
"LINC00937",0.0655228780884051,0.907423848841101,0.011,0.006,1
"ZNF285",0.065581139980879,-0.357542853603618,0.015,0.018,1
"ZNF550",0.0660527547978287,0.314961807862421,0.078,0.066,1
"AC020910.5",0.0662311732214506,0.272874104917183,0.038,0.03,1
"ZFYVE26",0.0663556469139263,-0.272868315278772,0.047,0.055,1
"TENT4A",0.0667727758337923,-0.25781601985378,0.056,0.064,1
"LINC00239",0.0668313028622328,-0.442005929394112,0.013,0.016,1
"MCM3AP-AS1",0.0673636475259435,-0.346167564164885,0.039,0.049,1
"PCTP",0.0675399120342126,-0.723887616537015,0.01,0.015,1
"ERP27",0.067825406465292,0.40450701632826,0.031,0.023,1
"DPY19L1",0.0678506517468303,-0.625792802711967,0.012,0.019,1
"SOCS4",0.0682381293468556,0.344770022908329,0.057,0.045,1
"CCZ1",0.0683750977464925,-0.370265144429408,0.031,0.038,1
"SLC12A9-AS1",0.0684064617134795,-0.4664734757441,0.018,0.023,1
"BTBD8",0.0684169884472442,0.511959427592866,0.022,0.015,1
"MYO15B",0.0685524729288956,-0.472323128833947,0.023,0.03,1
"RAB11FIP4",0.0687401942689677,-0.251810651996944,0.079,0.091,1
"TENT5C",0.0690877064440745,0.710873934469571,0.015,0.01,1
"AL731577.2",0.0692212341251482,0.52713254749025,0.027,0.02,1
"DDX11",0.0693921787514465,-0.384398146689653,0.031,0.04,1
"AC000032.1",0.0694097772428871,-0.781929244542221,0.007,0.012,1
"CDKL3",0.0698855465767896,-0.365352922997222,0.036,0.044,1
"SGPL1",0.0700832654803188,-0.344151211446174,0.025,0.029,1
"KCTD9",0.070265363094353,0.353655156449248,0.038,0.029,1
"LINC01679",0.0703604925291961,0.481541782419518,0.015,0.01,1
"FBXO2",0.0705433899387562,-0.568957109947115,0.014,0.021,1
"AC079807.1",0.0706906280979499,0.795217271086054,0.012,0.007,1
"AC117481.1",0.0708783293286775,0.941019178383398,0.01,0.006,1
"GDPD3",0.0710600081350501,0.661874351674233,0.017,0.011,1
"AC010331.1",0.0710683460421022,-0.36427137806679,0.018,0.021,1
"AL683807.1",0.0712764286491593,-0.577722405809683,0.014,0.021,1
"TTLL3",0.0713134526647526,-0.296291916836966,0.025,0.028,1
"CDKN3",0.0713861909869942,0.689545860088536,0.013,0.008,1
"CEMIP",0.0714569137651191,-0.786408260194068,0.006,0.011,1
"IGFBP4",0.0716159212207099,0.635973536510762,0.017,0.011,1
"CD8B",0.0716638904183366,-0.311445224348945,0.041,0.044,1
"AC244090.1",0.0723333905757258,0.487404326953731,0.032,0.023,1
"MPP5",0.0723378130158203,-0.320428051117778,0.045,0.056,1
"FNIP2",0.0723760221462656,0.327104064218507,0.043,0.034,1
"ZNF223",0.0724838034998127,-0.537160232100097,0.017,0.024,1
"TBC1D7",0.072817041521842,0.266766406210725,0.069,0.057,1
"PON2",0.0729928920777372,-0.59057363256247,0.013,0.02,1
"PGM2L1",0.073062114487681,0.251522192397206,0.096,0.082,1
"ATP6V0A1",0.0732638010570556,0.55130620170573,0.024,0.017,1
"CAMTA2",0.0733269573550929,0.276417314543991,0.08,0.067,1
"ANKRD55",0.0733430700317026,0.254343554185421,0.112,0.098,1
"DOLPP1",0.073432628656083,0.328665777699308,0.039,0.031,1
"CCDC125",0.073446161258452,0.327335607983706,0.047,0.037,1
"ZNF701",0.0736228878532858,-0.273483269326318,0.052,0.061,1
"BLM",0.0736651875275369,-0.302108588230754,0.018,0.021,1
"SOX2-OT",0.0736857266819958,-0.568480329060582,0.008,0.01,1
"GNG8",0.0737665368292507,0.30066137965636,0.071,0.058,1
"USP51",0.0739604426026809,0.749273668169967,0.013,0.008,1
"AC005237.1",0.0739649031403508,-0.609463582140018,0.012,0.017,1
"ZNF599",0.0741599391289752,-0.250114167893518,0.024,0.026,1
"JAZF1",0.0743058730822816,-0.252567693452533,0.055,0.067,1
"AL157392.3",0.0744240415175777,-0.454981281706909,0.015,0.022,1
"VPS37C",0.075020259411962,-0.59744584778166,0.013,0.019,1
"AC073254.1",0.0751881097456234,-0.281208277806059,0.016,0.017,1
"TRBV6-2",0.0753477356842016,-0.401559231382917,0.018,0.025,1
"PRKCA-AS1",0.0753553605710661,-0.424064863120929,0.021,0.026,1
"C10orf143",0.0757137738132194,-0.294696228260095,0.042,0.049,1
"TRAV24",0.0757962501175304,0.490991411411669,0.019,0.012,1
"SNAI3-AS1",0.0758874733100992,-0.283709256797995,0.017,0.019,1
"AL049780.2",0.0759738865845494,-0.629682318382938,0.009,0.014,1
"EFHC2",0.0763373064094484,-0.30258595740198,0.013,0.014,1
"TRIM37",0.0766341615733801,-0.255907383254883,0.068,0.081,1
"AC023389.1",0.0767130772997863,-0.420192990072259,0.021,0.027,1
"ZFP41",0.0770758226461816,-0.589584383730923,0.009,0.013,1
"AC024257.3",0.0771147642727828,-0.431507669197701,0.018,0.022,1
"SLC24A1",0.0772285593746505,-0.622401249859681,0.011,0.016,1
"ZNF513",0.0772781137139615,-0.36751798372391,0.029,0.036,1
"HYOU1",0.0773953278228878,0.327994713767011,0.07,0.058,1
"LRRC37B",0.0776374756075777,0.345400187973902,0.055,0.046,1
"AC009118.3",0.077720012787204,-0.801939449465994,0.006,0.011,1
"ANGPTL1",0.0780661413443414,-0.66391185888765,0.01,0.015,1
"PCBP3",0.0780858325010308,0.252372494833826,0.01,0.007,1
"PDP2",0.0781332386959794,-0.518095629655664,0.015,0.02,1
"ERFL",0.0781694085442675,-0.653689166511771,0.01,0.014,1
"ZBED4",0.0783604014874924,-0.350818641297356,0.039,0.049,1
"SH3BP5",0.0784135766907078,0.321104536003519,0.064,0.053,1
"SH2B3",0.0785303166498673,-0.325586027890551,0.028,0.033,1
"AC096677.1",0.0791426492882004,-0.465629345478211,0.02,0.026,1
"AC008629.1",0.0793078160566501,-0.684136241169501,0.006,0.011,1
"IFT22",0.0793089354015774,0.257914844756753,0.026,0.021,1
"MIPEP",0.0793516391170775,-0.387681087554688,0.027,0.034,1
"MAP3K12",0.0794525613265248,0.256891272986771,0.049,0.04,1
"CACNA1C-AS1",0.0797437372755968,0.35188394271692,0.021,0.016,1
"AC114271.1",0.0798323816303298,-0.470493558302307,0.023,0.03,1
"GSE1",0.0799895328441163,-0.265739742669502,0.021,0.022,1
"ZNF175",0.0801671167023498,-0.423869527214239,0.015,0.019,1
"AC010654.1",0.0804164810845762,-0.36123767799454,0.015,0.017,1
"DSE",0.080432523338443,-0.298852382008381,0.037,0.043,1
"FOXO4",0.0804862778908189,0.390976899666478,0.024,0.017,1
"AL356488.2",0.0806062570068243,-0.729294913341663,0.008,0.013,1
"AL049828.1",0.0806630040984002,-0.521637975217305,0.016,0.022,1
"AC005225.2",0.0813485401159939,-0.597275535767504,0.012,0.017,1
"CDKL5",0.0814660981496337,-0.354124570331393,0.019,0.022,1
"AL139089.1",0.0815071364503314,-0.544774357173925,0.01,0.014,1
"FAM220A",0.0816281255901728,0.498951432626214,0.026,0.019,1
"NUDT7",0.0817039792405788,0.250282041118082,0.044,0.036,1
"AC087276.2",0.0818935314570263,-0.381347914451125,0.017,0.02,1
"IFT46",0.0822711681836389,-0.403381282971825,0.015,0.018,1
"CPEB4",0.0823168791925135,0.453265943858592,0.036,0.027,1
"MCM4",0.0824270422640481,-0.276200495697865,0.019,0.021,1
"HSPA1L",0.0826351806969414,0.713067405302102,0.014,0.009,1
"AL009177.1",0.0827528664944806,0.750205329923355,0.011,0.007,1
"CASP10",0.0829776291708455,0.327044669482326,0.07,0.058,1
"PLCB1",0.0830033892589426,-0.297387885686414,0.038,0.043,1
"ZBTB18",0.0830524098010713,0.294546939035698,0.072,0.061,1
"LINC00653",0.0830752961580366,0.525964027760584,0.013,0.008,1
"AC068389.1",0.0837825418268764,-0.674064552705641,0.009,0.014,1
"C3orf52",0.0839969193695527,-0.468056361045636,0.013,0.02,1
"GNG7",0.0840471627534257,-0.352640335154683,0.037,0.046,1
"LMLN",0.0842253235796484,-0.406810813567013,0.01,0.011,1
"NBPF3",0.0844710137831409,-0.363345964040496,0.026,0.035,1
"AL357054.4",0.0845407424678695,0.284515026709394,0.01,0.007,1
"ZNF700",0.084674531158683,-0.251622893245534,0.053,0.06,1
"TSNARE1",0.0846761611725618,0.286948012787341,0.051,0.041,1
"LINC01311",0.0850458508957089,-0.478452911314136,0.019,0.026,1
"EXPH5",0.0850763549201653,-0.48790432419814,0.01,0.012,1
"PHKA2",0.0850950245596996,-0.31914364540844,0.038,0.044,1
"FSBP",0.0854563353986618,0.472940339347161,0.022,0.015,1
"NKIRAS1",0.0858373478566033,-0.367853736207135,0.032,0.041,1
"HRH2",0.0860745220209453,0.510289590010818,0.017,0.012,1
"CACNA2D4",0.0862462166412153,0.454536332992021,0.018,0.013,1
"CCDC141",0.0862501723135344,0.377172719584516,0.036,0.028,1
"TIGD6",0.0864548345068656,0.768969157848876,0.012,0.007,1
"TJP3",0.0864665343402791,0.274320287936282,0.021,0.016,1
"COLQ",0.0866796568006707,-0.524820245099526,0.01,0.012,1
"AC008438.1",0.086782379171686,-0.430286445660932,0.025,0.032,1
"CCDC191",0.0869612915605432,-0.330496269459171,0.036,0.042,1
"ZNF583",0.0871833919365122,-0.309135296009134,0.033,0.043,1
"CEP131",0.0872878110016589,-0.39808481115473,0.018,0.023,1
"SLC11A2",0.0873945260587472,0.28462648806627,0.065,0.053,1
"ALG14",0.0878587598904025,-0.34682181707673,0.033,0.041,1
"AC006299.1",0.0879163756195001,-0.273032134939191,0.02,0.022,1
"ERMARD",0.0879432585099601,0.333625417429069,0.044,0.035,1
"NDUFAF5",0.088194907741279,0.386735158312836,0.049,0.04,1
"C9orf40",0.088238508706649,-0.305039554930247,0.046,0.055,1
"IL3RA",0.0885976222759963,-0.452595628674706,0.01,0.013,1
"CAMK1",0.0887984723093563,0.685212001078328,0.011,0.007,1
"SLFN12",0.088867414911018,-0.342556504892075,0.013,0.014,1
"ASPH",0.0889106440552862,-0.273883734866298,0.048,0.059,1
"CTNNBIP1",0.0890746929622828,0.376995955826768,0.042,0.033,1
"ARL4D",0.0891752507631601,0.633932021761361,0.015,0.01,1
"HIST1H4H",0.0892736173954632,-0.497580234548744,0.021,0.028,1
"SLC9A1",0.0893427098464899,0.419116779991305,0.04,0.031,1
"NBPF10",0.0894604599229242,0.40029723731905,0.027,0.02,1
"EFEMP2",0.0895908933024076,0.309789054970874,0.015,0.011,1
"LINC02648",0.0896439987508508,-0.743212816395815,0.007,0.012,1
"FXYD1",0.0898734897661095,-0.473333479324013,0.018,0.022,1
"AC010618.3",0.0900080162811782,-0.323582026058388,0.021,0.025,1
"TUBB4A",0.0901927057786118,0.681158873206841,0.015,0.009,1
"ODR4",0.0906821261453528,0.25120685661455,0.083,0.07,1
"C3orf33",0.0907994441022711,-0.437674582109089,0.014,0.017,1
"SGMS1-AS1",0.0916354539786411,0.426977840749473,0.022,0.016,1
"AC018647.2",0.09195489764456,-0.604278709506716,0.01,0.014,1
"F8A1",0.0923478891418544,-0.464428693661474,0.01,0.012,1
"FAM160A2",0.09287367239334,0.285438457915832,0.062,0.051,1
"NAPG",0.0929232632745341,0.262528790577914,0.094,0.083,1
"AC022973.4",0.0930042801289309,-0.818687389048157,0.006,0.01,1
"PSTPIP2",0.0932470805081652,-0.531161908936976,0.014,0.02,1
"SLX1B",0.0933280803218716,-0.408018616760533,0.022,0.028,1
"AL355075.4",0.0937267977693281,-0.680659650816269,0.01,0.015,1
"AP004609.3",0.0937962898943523,-0.353465164762122,0.032,0.041,1
"FCHSD1",0.0938265879291663,0.387569739710403,0.035,0.027,1
"TRBV5-5",0.0943212108377078,0.287580906139169,0.016,0.011,1
"ZSWIM8",0.0943743346858273,0.324455416340755,0.062,0.053,1
"MMACHC",0.0945468770792358,-0.302811639857643,0.017,0.019,1
"AC008764.8",0.0948542502017431,0.325745375529415,0.027,0.02,1
"AC073140.2",0.094955052579478,-0.579552161207723,0.009,0.012,1
"AL138828.1",0.0949858738759343,-0.535782186373742,0.015,0.02,1
"AC005920.1",0.0949878168938659,-0.746181219188965,0.006,0.01,1
"AL360178.1",0.0951853201660267,-0.385349930495243,0.023,0.031,1
"PLS1",0.0952728295854533,-0.322310830819981,0.009,0.013,1
"ARHGAP19",0.0957862922909251,0.280250273784928,0.06,0.049,1
"AL023882.1",0.0962102182297446,-0.306823394352815,0.01,0.011,1
"AC144652.1",0.0965101387658975,0.556772614875872,0.015,0.01,1
"FSCN1",0.0970666578198282,0.651774810900812,0.01,0.006,1
"UBE3B",0.0970904403405726,-0.265887031777556,0.051,0.059,1
"FBF1",0.0972999230499438,-0.363631775721055,0.027,0.035,1
"FTCDNL1",0.097406625047013,0.516580252225144,0.011,0.007,1
"RTTN",0.0976031861936492,-0.293543281540089,0.04,0.046,1
"STIMATE",0.0979568338165168,-0.288315070777866,0.044,0.052,1
"AC245014.1",0.0981197686613628,-0.311794128441479,0.037,0.043,1
"SLC36A1",0.0986385956227859,-0.604073534130602,0.011,0.016,1
"NRSN2-AS1",0.0990283074774256,0.550485455783662,0.012,0.008,1
"SNTG2",0.0991123674833972,-0.691682388279037,0.009,0.014,1
"OVOL2",0.0997752899690414,-0.529914653527112,0.007,0.012,1
"MNT",0.0999006727924196,0.325280197103817,0.055,0.044,1
"TIAM2",0.100001996439957,-0.431615006311,0.024,0.032,1
"KLHL18",0.100131589190178,0.391905097615969,0.04,0.031,1
"CHIC1",0.100375407532943,-0.312858214837414,0.04,0.048,1
