"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LINC01146",0.00894267235706524,0.942264822416483,0.02,0.01,1
"SEMA4A",0.00895459189498156,-0.943436361372171,0.011,0.02,1
"DBT",0.00897722758761422,-0.384216381680009,0.039,0.044,1
"TRIM3",0.00900784070530757,-0.325799013101953,0.023,0.025,1
"AC127502.2",0.00901124497432477,0.308312832276568,0.061,0.047,1
"RUFY3",0.00902186346685655,-0.298956531209631,0.048,0.054,1
"HSPBP1",0.00903048172022141,-0.312475138389916,0.099,0.117,1
"ZBTB10",0.00903550571297224,0.500421685615557,0.059,0.042,1
"NBPF11",0.00904224375721966,-0.389298062618754,0.064,0.078,1
"PI4KA",0.00904988119881757,-0.255446492589609,0.17,0.195,1
"PIK3R3",0.00905054481615261,-0.770324767132641,0.007,0.013,1
"CHEK2",0.00907842217568203,0.480567865267803,0.067,0.048,1
"SLC4A10",0.00909957961644559,-1.03133348544962,0.004,0.01,1
"KLHL23",0.0091050066480199,-0.722001597106037,0.017,0.026,1
"AL020995.1",0.0091123875629073,-1.18076349383725,0.007,0.015,1
"APH1B",0.00914360794102256,0.548000209866624,0.056,0.038,1
"SEL1L3",0.0091573799203761,-0.293999735274362,0.04,0.043,1
"STK38L",0.00919152729718342,-0.329446876250904,0.064,0.074,1
"LDLR",0.0092351860545579,-0.301797870371153,0.077,0.087,1
"ZFYVE28",0.00923933544060446,0.557947051276037,0.046,0.03,1
"TAF4",0.00924798319323046,0.370079461426657,0.055,0.04,1
"MBOAT4",0.00925012201955927,1.51667141343998,0.01,0.003,1
"LIN37",0.00927174536127111,0.289889280831525,0.1,0.079,1
"MVB12B",0.00929085573897554,-1.01925977992922,0.007,0.011,1
"B3GNTL1",0.00931925934331909,-0.398843730779562,0.061,0.075,1
"AC008083.3",0.00932916101445744,-0.308160189658345,0.037,0.039,1
"ANGPTL6",0.00934292213820239,-0.579271396128222,0.015,0.019,1
"TRAV8-6",0.00935441430177606,0.627874734755795,0.06,0.051,1
"CRPPA",0.00936686878354467,-0.857811995544839,0.011,0.015,1
"WEE1",0.00943987743961319,0.606579454152337,0.013,0.007,1
"LRRC8B",0.00944002944815328,-0.350476339362818,0.097,0.118,1
"SHLD3",0.00948641305775258,0.520064488517317,0.033,0.021,1
"TRBV6-1",0.00950368553585072,0.557455963109118,0.051,0.035,1
"ASPSCR1",0.00954893919160708,0.284758220569829,0.147,0.119,1
"PRUNE1",0.00956618298708281,0.251299194368639,0.133,0.109,1
"AKAP1",0.00958227797914302,-0.454050060063065,0.06,0.08,1
"AC087164.1",0.00958762180282954,0.903518334739432,0.016,0.008,1
"GAL3ST4",0.00959059125832286,0.284958667809358,0.055,0.042,1
"AC139530.1",0.00960820883128728,0.423441309892856,0.071,0.052,1
"TIMP2",0.00961205773225899,0.365665679474662,0.068,0.05,1
"TSKS",0.00964097296344415,-0.355298087749716,0.019,0.02,1
"AKAP10",0.00967225711261018,-0.266399028175019,0.142,0.163,1
"DHX34",0.00968124345591648,-0.428222022727214,0.066,0.086,1
"TCEAL9",0.0096841299855626,0.798999068908569,0.026,0.015,1
"SLC25A16",0.00972625617115552,-0.324821532665429,0.061,0.071,1
"CCDC18",0.00974743673137198,-0.341312319137103,0.085,0.101,1
"AC091271.1",0.00980339623665908,1.14719391097998,0.01,0.004,1
"CPEB3",0.00980891247795304,-0.748032299190489,0.021,0.033,1
"ZSWIM1",0.00985334757263446,-0.263615862074026,0.034,0.035,1
"ZSCAN2",0.00985844700253273,0.320295516263877,0.049,0.036,1
"TAF1C",0.00990823762821757,-0.36748044971367,0.081,0.102,1
"F2R",0.00994741120895852,0.905328356709767,0.012,0.005,1
"PLCXD1",0.00994828729977954,0.583428727141862,0.031,0.019,1
"EPB41L2",0.00998012384753796,-0.471575957759748,0.051,0.066,1
"CHP1",0.0100048658705212,-0.409889918002925,0.052,0.064,1
"RXRA",0.0100518337791219,0.839855929071019,0.024,0.013,1
"MCM3AP-AS1",0.010153003751997,-0.546301607921485,0.041,0.058,1
"C4orf46",0.0102507753346229,-0.820854780348831,0.016,0.026,1
"PYCR3",0.0102800876941554,-0.273034563828168,0.028,0.029,1
"AC104041.1",0.0103121057665706,-0.628498409417756,0.031,0.039,1
"ERVK13-1",0.0103398613107797,-0.490861524500267,0.039,0.049,1
"DHTKD1",0.0103660116579468,-0.578160015002675,0.034,0.047,1
"EPHA1",0.0103781214021359,0.586677948077274,0.038,0.025,1
"TCF4",0.0103948665115593,-0.456717789405519,0.057,0.075,1
"AC090971.2",0.0104174309014661,0.90849940851151,0.02,0.012,1
"AGAP4",0.0104246403022629,-0.76589691837017,0.02,0.032,1
"EGLN3",0.0105091469383929,-0.582841881582507,0.034,0.045,1
"PILRB",0.0105667874871256,0.285929766326881,0.072,0.056,1
"AOPEP",0.0105746509791667,-0.468861472514825,0.044,0.057,1
"AC106779.1",0.0105886314515146,-1.24602492350193,0.006,0.013,1
"EXT2",0.0106020918036935,-0.4762630555364,0.056,0.074,1
"ALG6",0.0106023527280117,0.26246380720381,0.132,0.107,1
"EXO5",0.0106462707093424,-0.561467321129197,0.025,0.033,1
"MCU",0.0106568483150637,-0.410698790262994,0.046,0.054,1
"ASH1L-AS1",0.010663673923132,0.523385936723969,0.06,0.042,1
"DDR1",0.010707066747285,0.303581992509203,0.027,0.019,1
"UBXN2B",0.0107174217637729,-0.384160510201275,0.061,0.072,1
"ATPAF2",0.0107224695875102,0.48411443766383,0.047,0.032,1
"MIR193BHG",0.0107366459943329,0.797222815063074,0.015,0.008,1
"AL360178.1",0.010764977758006,-0.694334125683755,0.021,0.032,1
"AC006213.3",0.0107710219356512,-1.18849744179732,0.007,0.014,1
"CLPB",0.0108672598828786,0.409792840600131,0.048,0.034,1
"B4GALT2",0.0109725808537726,0.710769033343137,0.017,0.009,1
"AL353593.1",0.011001129488576,-0.926328647024254,0.01,0.016,1
"NRTN",0.0110268041627337,1.15690732860485,0.017,0.008,1
"LINC01715",0.0110313518440125,1.0953682046853,0.017,0.008,1
"AC027020.2",0.0110607285704623,0.604344996863152,0.02,0.012,1
"ZBTB21",0.0111417160249838,-0.280736668266266,0.043,0.047,1
"FAM27C",0.0111716066822837,0.750908009874779,0.012,0.006,1
"TATDN3",0.0111829005726859,0.288389625523835,0.087,0.068,1
"AC098829.1",0.0111970287448795,-1.18288313823973,0.007,0.014,1
"EPOR",0.0111982794874302,0.288004744180167,0.059,0.045,1
"NBAT1",0.0112268589325512,0.47881165704359,0.015,0.009,1
"SENP1",0.011230592275115,-0.274489151139449,0.093,0.104,1
"RAB37",0.0113250073391914,0.636737471923121,0.048,0.033,1
"AC105339.6",0.0114431774512176,-0.490371772677603,0.02,0.024,1
"KHK",0.0114586504202428,0.502387100226216,0.065,0.046,1
"AC124014.1",0.0114591140229745,-1.00753723537842,0.009,0.018,1
"ID3",0.0114601997946835,-0.276610406468725,0.173,0.196,1
"LINC02848",0.0114651855397044,-1.41835735752617,0.004,0.01,1
"ACOT7",0.0115337772094391,-0.429932672220853,0.042,0.051,1
"SKAP1-AS1",0.0115421969126433,-0.837028518354433,0.013,0.023,1
"VPS18",0.0115511961697323,0.519776574883463,0.043,0.029,1
"CLUH",0.0115590890118728,-0.398723167787693,0.038,0.044,1
"SETD1A",0.0116524687127741,-0.393401121810362,0.061,0.074,1
"PTGER2",0.0116561014497017,0.545505335569162,0.011,0.006,1
"TMEM240",0.0116614889169388,1.29151438120874,0.01,0.004,1
"CRIP2",0.0116806088856232,0.589180000256703,0.019,0.011,1
"FAM13A-AS1",0.0117169742580793,-0.351386299608959,0.033,0.035,1
"TRAV39",0.0117615370047374,0.891208086805422,0.032,0.022,1
"AL390728.6",0.0117672087429731,-0.424348515954098,0.017,0.019,1
"PSMD6-AS2",0.0118538370952721,-0.621217387237119,0.023,0.032,1
"TRBV3-1",0.0118616124334642,0.942774536783209,0.045,0.032,1
"LINC01376",0.0118689943892831,-0.853132025694483,0.014,0.025,1
"AC083798.2",0.0119169872662689,-0.34615379737071,0.078,0.093,1
"ADGRF3",0.0119506386968416,-1.16256784216264,0.007,0.015,1
"ZNF814",0.0119800055491335,-0.319659421156348,0.102,0.121,1
"STOM",0.0120125172236342,-0.338933212165901,0.036,0.042,1
"AL603839.3",0.0120146364296672,-0.505382381138383,0.039,0.053,1
"DMWD",0.0120722081162632,-0.837272247404555,0.015,0.026,1
"ABCB8",0.012177367837907,0.298411729388214,0.098,0.077,1
"AC092919.1",0.0121775889006348,-0.57198402338282,0.02,0.026,1
"CFAP44-AS1",0.0122432014208022,-1.2357822279247,0.006,0.013,1
"GPR150",0.012270122971798,0.856170182061844,0.026,0.015,1
"AC021092.1",0.0122735693961821,-0.664774141967748,0.022,0.032,1
"ZNF17",0.012290731112476,-0.494165309592048,0.04,0.051,1
"AC008676.1",0.0123836930787618,-1.41905762065044,0.004,0.01,1
"VAV3",0.0124043346228258,0.771377559490463,0.025,0.014,1
"GEMIN7-AS1",0.012440286007936,-1.14143685160733,0.006,0.014,1
"ZNF234",0.0124855215153624,-0.316897991948624,0.046,0.051,1
"SCRN3",0.0124981918938192,-0.297758264912797,0.078,0.089,1
"RANBP6",0.0125120546393714,0.348141042218469,0.115,0.091,1
"EPB41L5",0.0125210051281669,-0.477057056443138,0.035,0.051,1
"FBXL16",0.0126352655905098,0.337867418327031,0.135,0.109,1
"OSBPL7",0.0126694814650161,0.336934079797258,0.057,0.043,1
"PRRG2",0.0127123215867875,0.997704968544377,0.02,0.011,1
"LIMK1",0.0127297462522706,0.513854435372776,0.038,0.026,1
"KPNA2",0.0127645111469972,-0.405553499375169,0.067,0.085,1
"TTYH3",0.0128146470885511,0.805593160717479,0.026,0.015,1
"ZFYVE19",0.0128333616111377,0.293662603333413,0.068,0.052,1
"ANKRD31",0.0129276654000885,0.574391637593685,0.017,0.01,1
"LINC01572",0.0129592013926306,0.695348976670898,0.022,0.012,1
"LINC02611",0.0130775259487389,-0.274376767965727,0.042,0.045,1
"MIR4458HG",0.0130871908183206,-0.363557234032503,0.041,0.048,1
"AC103858.1",0.013103357908968,-0.965392769081713,0.01,0.019,1
"PTCH2",0.013103922604767,1.45081324131728,0.01,0.004,1
"CRY1",0.0131269388261181,0.329658843205926,0.121,0.096,1
"FAM229B",0.0131292978641105,0.662969261025931,0.029,0.017,1
"TMEM189",0.0131551696021946,0.280876972189504,0.143,0.116,1
"ZNF684",0.0132182301217214,-0.679761878207674,0.021,0.031,1
"PPP2CB",0.0132822647085251,0.436358438569323,0.071,0.052,1
"LINC00920",0.0133190029779633,0.318976132201089,0.039,0.029,1
"HS1BP3",0.0133430709378797,0.596587076251895,0.047,0.032,1
"C3orf52",0.0133535787761836,-0.696486707634417,0.019,0.028,1
"GALC",0.0133574313445204,0.301638097019424,0.054,0.041,1
"AC004797.1",0.0133574527485765,-0.445522537001661,0.029,0.037,1
"RUNDC3B",0.0134315887627776,-0.780510268961776,0.014,0.025,1
"FOXO4",0.0134372882248423,0.356074304987919,0.029,0.02,1
"SLC35B4",0.0134506880616324,-0.252604383069831,0.05,0.053,1
"AC126121.3",0.0135600361675072,-1.14424891954726,0.007,0.014,1
"IGF2BP3",0.0135995190141011,-0.256367609044373,0.127,0.141,1
"AC233976.1",0.0136091577364245,-0.511823065662003,0.039,0.049,1
"CXCL16",0.0136309595740071,0.678880183633726,0.014,0.007,1
"ALS2CL",0.0136438857663997,0.741395330411759,0.032,0.019,1
"PDE5A",0.0136895632411354,-0.568967209092711,0.032,0.047,1
"NEO1",0.0137253073406822,-1.35259739752212,0.005,0.011,1
"TPCN1",0.0137744245302958,0.499367106950983,0.07,0.051,1
"AC008914.1",0.0138325640821314,-1.00053391983687,0.009,0.015,1
"FAM157C",0.0139188382014752,1.33510674207164,0.012,0.005,1
"CTSH",0.0139398847833805,0.722750019622618,0.024,0.014,1
"AF165147.1",0.0139861032380367,-0.85513746655509,0.013,0.022,1
"TMEM8B",0.0140524833559623,0.384393078918952,0.029,0.02,1
"SLX1B",0.0140760314693703,-0.618482058592586,0.02,0.032,1
"RAB33B",0.0140883108756509,0.46739081245076,0.065,0.047,1
"CTSW",0.0140924594211206,-0.931756641595705,0.012,0.021,1
"SNHG20",0.014120994540875,-0.372774378519301,0.074,0.093,1
"PHF8",0.0142253789273411,-0.384735603150133,0.077,0.096,1
"MFGE8",0.0145031489829188,0.420113462508551,0.08,0.064,1
"ZNF562",0.0145536303887663,-0.340695307099696,0.045,0.049,1
"SLC5A5",0.0145587971566014,0.857074966870155,0.011,0.005,1
"VPS13B-DT",0.0146075635366557,0.312594121386035,0.087,0.068,1
"INSIG1",0.0146146489988403,0.286518965926932,0.188,0.159,1
"NUP188",0.0148657073867985,-0.362210378773577,0.072,0.087,1
"ELL2",0.0148805567072332,-0.521969922621561,0.023,0.029,1
"AMY2B",0.0148893637690527,-0.537897968571506,0.029,0.038,1
"AL157786.1",0.014905354881877,-0.921034879902751,0.008,0.016,1
"SUN1",0.0149079796597794,0.279185158102896,0.159,0.131,1
"PIGV",0.0149450491792431,-0.362766561460423,0.04,0.047,1
"KLHDC8B",0.0149940210927697,1.07290169889004,0.017,0.008,1
"AC110611.1",0.0150397808226229,-1.22194119110673,0.006,0.013,1
"CASP9",0.0150490913131517,0.508577319097559,0.041,0.027,1
"TMEM164",0.015090121564185,-0.627086679945052,0.027,0.04,1
"C16orf87",0.0151152014722566,0.282435400792519,0.136,0.11,1
"NTSR1",0.0151464917098254,1.48998594492163,0.01,0.003,1
"RBMS3",0.0152145231936848,-0.551882717161178,0.047,0.061,1
"LINC01618",0.0152151767781109,-0.963991365619235,0.008,0.017,1
"CHUK",0.0152551753569213,-0.384752348347014,0.055,0.067,1
"PCNX3",0.0152566754433341,-0.568460610496476,0.032,0.043,1
"SEC24B-AS1",0.015297634160849,-0.734545702769055,0.017,0.025,1
"MTRR",0.015310997453244,-0.267768670946956,0.113,0.128,1
"AC022706.1",0.0153217143476835,0.883575578342258,0.02,0.011,1
"SCAMP4",0.0153276078616075,0.255291293345474,0.101,0.081,1
"LINC02352",0.0154739964343541,1.32691837648672,0.011,0.005,1
"TMEM267",0.0155625215112904,-0.363645715210552,0.08,0.098,1
"TBC1D2",0.0155675096215339,0.571832822244786,0.018,0.01,1
"TAF5L",0.0155779921744448,-0.301050847418004,0.044,0.05,1
"FHL1",0.0156108849631812,0.266332684202621,0.053,0.041,1
"RTTN",0.0156239264392602,-0.526243640670771,0.038,0.053,1
"AC100778.3",0.0156718555978289,-0.677125510058072,0.022,0.033,1
"CCDC117",0.0157044932305089,-0.440411965837406,0.051,0.063,1
"CACNA1C-AS1",0.0157518681856117,0.647720562503855,0.027,0.016,1
"AL451085.2",0.0157759010150702,0.393041575913312,0.041,0.029,1
"TMEM272",0.0158063185641418,-0.853565787298677,0.013,0.023,1
"E2F3",0.0158632450783803,-0.264933867793953,0.137,0.162,1
"PPP1R13L",0.015873064487357,0.300455996345097,0.102,0.081,1
"CEP44",0.015906582947987,0.276027312544561,0.109,0.087,1
"ZDHHC15",0.0159185104179623,-1.26186465144614,0.004,0.01,1
"USP45",0.0159558575373144,-0.423638814367907,0.061,0.08,1
"ENOX2",0.0160188641058152,-0.305196089455523,0.107,0.126,1
"PPARA",0.0160595315588149,-0.250036206195003,0.058,0.063,1
"CTU2",0.0160654640177628,-0.431780659844256,0.058,0.076,1
"LMTK2",0.0161369822412194,0.2533195767256,0.093,0.075,1
"TRBV7-2",0.0161470452442888,-0.440430237817726,0.043,0.059,1
"ZBP1",0.0161623538391228,0.254379712010376,0.011,0.008,1
"SLC8B1",0.0161914946254337,0.28977858876562,0.156,0.129,1
"LINC01237",0.0161973611359658,-0.252819520312669,0.059,0.062,1
"PIEZO1",0.0161991849171494,0.32033634238985,0.046,0.034,1
"FZD6",0.0162813036380189,-0.917838223838796,0.012,0.019,1
"SLC38A9",0.0162896964833358,-0.266405640983009,0.094,0.105,1
"PPFIBP1",0.016361286813112,0.799132909737405,0.021,0.012,1
"TRPS1",0.0164039672923231,-0.432437324772183,0.057,0.076,1
"CRADD",0.0164295899720069,-0.29885038493213,0.068,0.075,1
"TNK1",0.016628082571139,0.293004536850301,0.059,0.046,1
"MFSD8",0.0166815685410621,-0.257129371349232,0.132,0.149,1
"TMEM64",0.0167501106675002,-0.432101156070579,0.036,0.044,1
"RFC3",0.016750997413711,-0.458242405608682,0.036,0.051,1
"NCOA5",0.0168331051065809,-0.282417920068417,0.123,0.144,1
"POMZP3",0.0168367939961353,-0.441638811785527,0.044,0.055,1
"RGS2",0.0168388270524138,1.50428144655573,0.01,0.003,1
"ZNF385D",0.0168685244132269,-1.29544614623931,0.004,0.01,1
"ZNF573",0.0168856602905822,-0.58704163455149,0.029,0.043,1
"SLC17A9",0.0169125816596846,0.611232878112857,0.013,0.007,1
"DOP1B",0.0169389015499021,0.285713229580221,0.06,0.046,1
"SYNGR3",0.0169395950181997,-0.85206357199309,0.013,0.022,1
"C17orf67",0.0169431095022037,-0.470623098156565,0.032,0.041,1
"PTCD2",0.0169734728338156,0.611353722281781,0.04,0.026,1
"AC138150.1",0.0169842918967799,-0.350861405755353,0.083,0.1,1
"TMEM268",0.0169914900196799,0.319384427915561,0.101,0.08,1
"ZNF233",0.017061933685075,0.439894082077881,0.014,0.009,1
"AC090945.1",0.0171391463543809,-1.27732524603244,0.005,0.012,1
"WIZ",0.0171683986974274,0.506640267341576,0.058,0.041,1
"NFKBIE",0.0171722467205181,-0.26878053035853,0.052,0.058,1
"RAB28",0.0172170308689018,-0.27425318333209,0.132,0.155,1
"MRPL53",0.0172380687545329,-0.439800322945644,0.049,0.063,1
"DLEC1",0.017242294116249,-0.253372537088818,0.012,0.012,1
"AC004771.3",0.0172469420530877,-0.55751135164351,0.009,0.011,1
"B3GALNT2",0.0172475958372981,-0.298177155926162,0.035,0.038,1
"ZNF713",0.0172508632323395,-0.835476669974952,0.01,0.019,1
"AL162231.2",0.017305305063077,0.936851279457482,0.015,0.007,1
"HSDL2",0.0173234072111342,0.254885670805932,0.127,0.104,1
"NTNG2",0.0174773491435791,-0.304487928193666,0.027,0.029,1
"FMNL2",0.0176059160624518,-0.841047921556985,0.013,0.023,1
"GADD45G",0.0176241290177425,-0.752041601099658,0.017,0.029,1
"AC007728.2",0.017695412531592,-1.03688590487114,0.008,0.016,1
"TRAV26-2",0.0177104324307514,0.780844940348872,0.037,0.025,1
"ZNF232",0.0177297144530544,-0.266839861465721,0.066,0.074,1
"C1RL-AS1",0.0177496983467538,0.50886682436568,0.029,0.019,1
"GNB4",0.017755762010069,-0.868761541160545,0.011,0.02,1
"METRN",0.0178134702235964,-0.407948996352807,0.069,0.087,1
"AC245060.5",0.0178625678166436,-0.495479976902698,0.037,0.049,1
"C11orf80",0.0179221235293809,-0.488125132606599,0.03,0.044,1
"ZNF841",0.01798562366575,-0.472085239626379,0.048,0.064,1
"TRBV7-5",0.0179900812591086,-1.33037911199201,0.005,0.011,1
"TRIP10",0.0179998318893348,1.04658457333772,0.015,0.007,1
"ADAM23",0.0181063913168916,0.272939571885112,0.13,0.107,1
"AAMDC",0.0181073374149808,-0.444303665002027,0.047,0.06,1
"PDZD8",0.0181626011006876,0.345760273147136,0.089,0.068,1
"NXPE3",0.0181870825356355,0.328088272057005,0.124,0.1,1
"WSB2",0.0182369116053022,-0.260674433090345,0.04,0.043,1
"NDUFV2-AS1",0.0182830002790096,-0.359665309618542,0.071,0.085,1
"RFWD3",0.0182937217860432,-0.335279769360417,0.053,0.062,1
"ST3GAL5",0.0183482028913389,-0.314008969503119,0.07,0.08,1
"TXNRD2",0.0184183667418612,-0.315106582448572,0.046,0.052,1
"AC016876.1",0.0184270318635747,-0.39188086253228,0.061,0.077,1
"SEMA6A",0.0184406877231706,-1.14795973073848,0.006,0.013,1
"AC007406.5",0.0184713850968444,-0.754221069885934,0.015,0.022,1
"PRSS53",0.0185588390925967,-0.602678215613706,0.012,0.016,1
"NT5C1B",0.0185643928573564,-1.15773480921162,0.006,0.013,1
"SIK2",0.0187076755166542,-0.44963799544758,0.052,0.065,1
"SNX30",0.0187367762741992,0.459893450152757,0.033,0.022,1
"DEPDC4",0.0187490661140524,-1.3516890238263,0.004,0.01,1
"AL096870.8",0.0188033298702503,-0.392220933829462,0.062,0.075,1
"MSANTD4",0.018821802222953,-0.530076516008997,0.036,0.048,1
"LRTOMT",0.0189082913072857,-0.534365626739386,0.02,0.024,1
"CLHC1",0.0189403379656266,-0.440454234676595,0.029,0.035,1
"LMNB2",0.019003069484953,-0.282007236338722,0.093,0.107,1
"MAN1A1",0.0191015850588111,-0.465910181973626,0.04,0.05,1
"MAP3K12",0.0191223823674034,0.428797676469258,0.066,0.048,1
"AL133342.1",0.0191860190612261,-1.26905678642704,0.005,0.011,1
"L3MBTL1",0.0191960135515189,-0.61061108824058,0.018,0.025,1
"CACNB3",0.0192403482535901,0.85361301351715,0.017,0.009,1
"AC068282.1",0.0193749852467454,-0.495589013993185,0.041,0.057,1
"PHF6",0.0194243131026447,0.253467124886861,0.148,0.123,1
"AL031848.2",0.0194370555553792,0.263194627938351,0.014,0.01,1
"LIMA1",0.0194681213325279,0.605626010577382,0.03,0.019,1
"STPG1",0.0194789311104167,0.749178379072406,0.022,0.012,1
"AC131971.1",0.0195343301392451,-0.309528849361625,0.047,0.052,1
"CRELD2",0.0195415603488847,0.275819794761074,0.163,0.136,1
"STX1A",0.0195899545609408,0.752207077363551,0.019,0.01,1
"ST3GAL2",0.0197483622541613,-0.323244829663638,0.074,0.087,1
"VAV2",0.0197509742996027,-1.12093380901426,0.006,0.013,1
"SLC26A5",0.0197806829232556,-1.21533215618879,0.005,0.011,1
"BCL2A1",0.0198241709781224,-0.399994497989145,0.041,0.048,1
"AC055822.1",0.0198359047603338,-0.492307297394218,0.01,0.012,1
"AC016590.1",0.0198416586925278,0.92790465953669,0.018,0.01,1
"STARD7-AS1",0.0198854531189951,0.258319364344214,0.021,0.016,1
"PNO1",0.0199174286087925,-0.302449415335636,0.093,0.109,1
"KIF1B",0.0199271128186728,-0.613563957998307,0.024,0.033,1
"TTC27",0.0199622844865712,-0.263454821796139,0.09,0.102,1
"PITPNA",0.0200175004587146,-0.302293901411612,0.108,0.124,1
"IDH1",0.020127288996611,-0.43943894843814,0.048,0.061,1
"AC073195.1",0.0201669495996607,-0.888264687280144,0.01,0.016,1
"FASTKD1",0.0202677009778183,-0.362812792385709,0.075,0.096,1
"RHOQ",0.0202790063630388,0.525322005163122,0.032,0.021,1
"SIRPG",0.0203384994319408,0.257328176578424,0.158,0.132,1
"BLM",0.0203397365057994,-0.703600439876293,0.022,0.032,1
"ABCB1",0.0203659787296519,-0.64851904438243,0.024,0.035,1
"SNHG31",0.0203895625005271,1.29903383010215,0.011,0.004,1
"GAREM2",0.0204413127965271,-0.555331564416933,0.012,0.014,1
"HNRNPA1P48",0.0205242741121804,1.04598783354064,0.014,0.006,1
"PCGF6",0.0206434815546481,0.280610989657428,0.08,0.063,1
"ZNF835",0.0206825175146769,0.383779327791911,0.021,0.014,1
"GOLGA8M",0.0207528129510236,-1.30068689777055,0.004,0.01,1
"SPACA9",0.0208444174191124,0.65689610820973,0.032,0.022,1
"GBA2",0.0208878245291339,-0.301524551238005,0.037,0.041,1
"DIAPH2-AS1",0.0208995684832013,-1.17401379260533,0.006,0.013,1
"TRAF4",0.0209316182809562,0.273908526720418,0.087,0.071,1
"TDRD12",0.0209671079007195,0.962421967646922,0.012,0.005,1
"STARD5",0.021040138459716,0.286063095851905,0.022,0.016,1
"THNSL1",0.0210483337271182,-0.458432039904167,0.043,0.056,1
"AL596214.1",0.0210559004823088,1.00784964610372,0.012,0.005,1
"CDAN1",0.0210706273077491,-0.360773159559047,0.027,0.037,1
"GPAT2",0.0210762611428015,0.897777766003625,0.01,0.005,1
"NDUFAF5",0.0211108104271205,0.404378192228908,0.057,0.042,1
"FAM234B",0.0211743398317678,0.704579785594235,0.015,0.008,1
"PPT2",0.0212039256776744,0.356531132633986,0.062,0.047,1
"GABBR1",0.0212500160688677,0.399063513901315,0.024,0.016,1
"CDADC1",0.0213371762729692,-0.417658179016901,0.042,0.052,1
"C8orf37-AS1",0.0214027453095008,-0.407036294683042,0.022,0.032,1
"AC009779.2",0.0214338884490095,-0.724006036057238,0.014,0.022,1
"LINC01259",0.0214526207186606,-0.406963290772403,0.041,0.048,1
"LINC01588",0.0215088266718721,0.261853329317616,0.04,0.031,1
"AC053527.2",0.0215228232099759,-0.587686493109991,0.029,0.043,1
"FAH",0.0216466795900603,-0.26307425023165,0.038,0.041,1
"AC009065.4",0.0217394622068826,-0.73302577461032,0.011,0.016,1
"FLCN",0.021772979651882,0.2936933501515,0.073,0.058,1
"UQCRHL",0.0217882261526037,0.63792554306744,0.019,0.011,1
"USP30",0.0218026306465036,0.625881825058867,0.034,0.022,1
"LINC00910",0.021940288349882,-0.387957083432278,0.026,0.031,1
"CCDC61",0.022014650567803,0.281421081045969,0.085,0.067,1
"ZBTB42",0.0220448528666744,-0.504821257737469,0.017,0.021,1
"AC107223.1",0.0220514148430182,-0.702370728656841,0.013,0.018,1
"AL080250.1",0.0220610330097217,-0.727428798511869,0.015,0.023,1
"BCORL1",0.0220635060278563,-0.432627565243791,0.013,0.015,1
"SERPINB6",0.0220703507747185,0.27485544366148,0.022,0.015,1
"RGS16",0.0221700537088112,1.14083838688161,0.015,0.007,1
"LZTR1",0.0222100126164229,-0.395563641325912,0.052,0.065,1
"SPATA6L",0.0222672456624521,-0.960987486832503,0.01,0.016,1
"MARCKS",0.0222854352513395,-0.594603466630978,0.022,0.035,1
"AC073343.2",0.0223095519090392,-0.781732365986638,0.015,0.025,1
"TAF1B",0.0223677823116091,-0.382480025626033,0.067,0.085,1
"SFXN2",0.0224327099450645,-0.350356669694739,0.052,0.061,1
"C9orf40",0.0224690844141561,-0.30812356227142,0.061,0.069,1
"AC017083.2",0.0225634689976545,0.264411400581246,0.055,0.042,1
"RBM12",0.0225959131907864,-0.39015753256213,0.059,0.071,1
"ARHGEF35",0.0226661516122864,0.831107853525524,0.01,0.004,1
"ZNF776",0.0226817554906318,-0.276428761554708,0.037,0.041,1
"MFSD4A",0.0227666079997278,0.901009190961267,0.011,0.005,1
"RIC8B",0.0228352793180313,-0.417912453581434,0.05,0.062,1
"AP000873.2",0.02286516302622,-0.472041028465774,0.034,0.044,1
"RTL8C",0.0228923289662907,0.269698639527889,0.16,0.134,1
"UST",0.0229255428490026,-0.535880149536951,0.013,0.016,1
"ZNF236-DT",0.0229297722349429,0.460306831588614,0.061,0.044,1
"CYP3A5",0.0229376440690803,-0.804940556843646,0.012,0.018,1
"ZBTB37",0.0229460731087278,-0.50291170429693,0.036,0.046,1
"ADCK1",0.0229558182369735,-0.591242419981366,0.025,0.035,1
"MAFIP",0.0229890337465387,0.80335713811046,0.021,0.012,1
"HS2ST1",0.0230197033357577,-0.259180960893943,0.082,0.093,1
"AC004812.2",0.0230325437317931,-0.36864775043396,0.04,0.047,1
"RAD51-AS1",0.0230881094918822,-0.380494542176897,0.05,0.061,1
"AL360091.3",0.0230916648138074,-0.607375301704939,0.018,0.029,1
"ZBED3",0.0231205983367653,0.585590304789435,0.039,0.026,1
"AL139384.1",0.0232245333772967,0.939471310884206,0.016,0.008,1
"AC021752.1",0.0233177611717755,-0.953441538216858,0.009,0.017,1
"AP001107.2",0.023379289619891,-1.07570534403913,0.007,0.013,1
"NANP",0.0235586829359588,-0.67697123428846,0.014,0.019,1
"IFT81",0.0235811525483434,0.715504437470358,0.012,0.006,1
"POP1",0.0235890279380131,-0.420983587947997,0.042,0.058,1
"CCDC77",0.02361249836019,-0.329846414868767,0.05,0.058,1
"PXMP4",0.0236579623864991,0.268959207712125,0.042,0.032,1
