"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CLDN15",0.448665711255118,0.288057427300302,0.018,0.013,1
"AC091045.1",0.448894398317982,-0.683869197010641,0.008,0.014,1
"SNHG10",0.449675568031635,-0.306723148076814,0.075,0.091,1
"ZNF236-DT",0.449853118852421,0.338904931944493,0.06,0.047,1
"AC022973.4",0.450075815036547,-0.976751899850854,0.006,0.011,1
"CPSF3",0.450933408389941,-0.297586219628042,0.068,0.082,1
"ZC3HAV1L",0.451050737824596,0.44201590628633,0.016,0.011,1
"ZGRF1",0.451083469670727,-0.539247552537174,0.008,0.014,1
"RAB2B",0.451176436182124,-0.387025268015374,0.053,0.066,1
"LINC01006",0.451746981186234,0.665479486867547,0.017,0.011,1
"NFKBIE",0.451757917835988,-0.318978868448978,0.053,0.067,1
"CSTF3-DT",0.45212135014836,-0.555514221822682,0.009,0.011,1
"CEP97",0.452481688995887,0.334222983165027,0.057,0.044,1
"TSPAN31",0.452742001873752,-0.323145108550795,0.057,0.071,1
"MPV17L2",0.453014133307761,-0.509558268559894,0.023,0.033,1
"ABCA3",0.453053694987487,0.925609672770074,0.011,0.006,1
"GPN2",0.453399533421825,0.385625606435495,0.052,0.04,1
"NRSN2",0.45340180772181,-0.766332428679651,0.008,0.012,1
"TXNDC5",0.453431096006658,0.282083937595289,0.104,0.087,1
"IFT172",0.453800181556158,0.63470207939209,0.017,0.011,1
"AC078846.1",0.453896851775169,-0.54361273238244,0.016,0.02,1
"SERPINB9P1",0.454008561000967,0.635719432101246,0.02,0.013,1
"KLHL21",0.454521148166849,-0.394633243986269,0.039,0.049,1
"TIGAR",0.454627588936442,0.372948236095848,0.079,0.064,1
"ZNF595",0.45489369233132,-0.364175400579577,0.014,0.015,1
"THAP2",0.454966272747987,-0.302078220871681,0.072,0.088,1
"ZNF711",0.455775031689325,0.955493235051625,0.011,0.006,1
"CENPBD1",0.456349122290471,-0.490906633034373,0.014,0.021,1
"PARPBP",0.456799850253112,-0.811761264094645,0.011,0.018,1
"CLPB",0.456919563214441,0.453625690342256,0.049,0.037,1
"CBWD3",0.457166555196412,-0.462204668003121,0.013,0.02,1
"HIRIP3",0.45761336982534,-0.306290633050749,0.047,0.055,1
"C5orf58",0.457941892999507,-0.520099121231419,0.019,0.028,1
"LEPR",0.458132510562612,-0.511134416850084,0.015,0.015,1
"PLCH2",0.458238663237363,0.911333106452214,0.011,0.006,1
"PDIK1L",0.458492498467922,-0.319264059102911,0.053,0.067,1
"OIP5",0.459101665612105,-0.780379514592106,0.008,0.013,1
"GPR107",0.459151020569421,-0.325347898643745,0.047,0.06,1
"MOSPD2",0.459328674559594,-0.267491159081471,0.05,0.063,1
"ZNF620",0.459646051949859,-0.536378256813965,0.009,0.015,1
"LMAN2L",0.459669636509465,-0.785486771350074,0.01,0.016,1
"CPT1B",0.459974559049749,0.578555699232401,0.018,0.012,1
"TRAV41",0.460684624143321,-0.395723836862657,0.024,0.034,1
"ZSWIM9",0.460765850116499,-0.500843356201083,0.023,0.033,1
"PEX5",0.461040979849623,0.34551273864545,0.065,0.052,1
"FYCO1",0.461436875318974,-0.368389766658367,0.043,0.055,1
"HIST1H2BC",0.461491103605279,0.364768598748501,0.079,0.064,1
"AC020910.5",0.461554623993422,-0.423174068422765,0.023,0.027,1
"PLEKHG4",0.461779341007199,-0.688434020988359,0.011,0.018,1
"LIAS",0.463250204574498,0.268626813611816,0.054,0.042,1
"PPP1R15B",0.46340228216231,0.253450910624677,0.087,0.08,1
"ACTA2",0.464418383309819,-0.453822930852501,0.026,0.033,1
"CERS4",0.464688717519029,-0.252031869546386,0.073,0.089,1
"TMEM200A",0.465292685252042,-0.514898178688517,0.006,0.011,1
"TMEM8B",0.46608835653872,0.358309499774626,0.015,0.014,1
"RPAP1",0.466401198952689,0.317195538087211,0.05,0.039,1
"MFN2",0.466451787581172,-0.355153172152395,0.037,0.048,1
"STAG3",0.466689215326313,0.462871531168866,0.044,0.035,1
"SRD5A3",0.467449627735255,-0.385669197156576,0.017,0.019,1
"TENM1",0.467500136068179,0.775792842367939,0.014,0.008,1
"ME3",0.467600163335723,-0.528132144670113,0.015,0.019,1
"POLR3B",0.467875295943073,0.510537096016272,0.032,0.022,1
"RBM26-AS1",0.46803558498718,0.739718338467775,0.014,0.008,1
"AC025171.2",0.468179487669263,-0.42425590042189,0.036,0.047,1
"FAM200A",0.468272317311582,-0.28154245111483,0.069,0.084,1
"ZNF251",0.468612485599291,-0.284430112061309,0.07,0.081,1
"CD9",0.469103809878857,0.529980801716545,0.035,0.026,1
"PPP1R9B",0.469213974360329,-0.413325797426685,0.04,0.05,1
"EFL1",0.46927111469957,-0.272538204602438,0.073,0.089,1
"PIK3IP1-AS1",0.469642178912746,-0.386531589079547,0.035,0.04,1
"TMEM260",0.469751669925579,0.30820349081998,0.091,0.075,1
"DGCR8",0.47094942284377,-0.394669708467102,0.046,0.057,1
"HEATR5A",0.470959176994848,-0.441093317098153,0.024,0.032,1
"C18orf54",0.471079937401129,-0.276427630891491,0.007,0.011,1
"EIF1AD",0.471385490148283,0.306554653522798,0.062,0.056,1
"ZBTB5",0.471505715779751,-0.395251266445692,0.036,0.046,1
"CCPG1",0.471585351619291,0.258946000688283,0.102,0.085,1
"ZNF93",0.471772455532176,0.434008611568931,0.044,0.033,1
"ZNF280C",0.471855955883258,-0.464513369827161,0.013,0.02,1
"FANCL",0.471921017645065,-0.513696155324816,0.022,0.032,1
"GTSF1",0.472116605283786,-0.451851353270581,0.015,0.018,1
"PTPRN2",0.472205485680391,0.658933373955816,0.018,0.014,1
"TRIM61",0.472291275650846,-0.629541195027922,0.011,0.015,1
"NECAB3",0.472587867157457,0.397533016296824,0.027,0.02,1
"SLC39A6",0.472759543684029,0.305818703636116,0.1,0.084,1
"RBM5-AS1",0.472778406727285,-0.633194788757818,0.009,0.012,1
"CPEB2",0.473090817233032,-0.454317581746063,0.026,0.035,1
"B4GALT2",0.47313436050124,0.919658408136218,0.013,0.008,1
"TAF5L",0.473200178204246,-0.372933539369845,0.045,0.056,1
"RNF175",0.47320896936127,-0.352279923930483,0.05,0.06,1
"AC022210.2",0.473769202105428,-0.701948741647777,0.013,0.02,1
"ISOC2",0.474499485392093,-0.28134411576359,0.075,0.09,1
"IPO13",0.474504383160476,-0.476758031252664,0.022,0.032,1
"TIRAP",0.474567256047203,-0.46370945295491,0.023,0.033,1
"ZNF264",0.475306835039926,0.368123285148841,0.06,0.05,1
"KLHL25",0.475642520727714,0.257623747487116,0.01,0.012,1
"UPK2",0.475840763311154,0.861520761377609,0.011,0.007,1
"AC091057.2",0.476263277331587,-0.753367165554917,0.009,0.014,1
"TNFRSF10B",0.476736037179607,-0.436393507244482,0.032,0.041,1
"MECOM",0.478438712626349,-0.981600767865563,0.006,0.011,1
"LPCAT1",0.47886447384889,0.25323223924234,0.102,0.089,1
"SLC7A5",0.478884710584951,0.405758159096263,0.049,0.041,1
"TRIM62",0.479276752456051,-0.434260548558009,0.03,0.04,1
"SYNPO2",0.479643218161426,-0.460965070551731,0.015,0.022,1
"ITPR1",0.479833480332253,-0.264149983118166,0.106,0.122,1
"RNF185",0.48012609160939,0.359007549148978,0.054,0.042,1
"AC011043.1",0.480179334830933,0.347059594709031,0.026,0.023,1
"GATB",0.480519862780696,-0.429449952376829,0.023,0.029,1
"PAK4",0.480577462896704,-0.428966031306704,0.025,0.035,1
"SULF2",0.481368389002424,-0.371915249705293,0.018,0.021,1
"ZNF468",0.481609082392727,-0.27342203327313,0.046,0.057,1
"METTL3",0.481817053780942,0.268241938970561,0.132,0.115,1
"DMAC2L",0.482179749775866,-0.265017602711676,0.076,0.088,1
"AL109955.1",0.482304239195894,0.387384688077246,0.014,0.014,1
"EIF5A2",0.482404891849754,-0.422683522669997,0.029,0.039,1
"AP000873.2",0.483088190419651,-0.379430556871023,0.033,0.043,1
"LHFPL5",0.483095660570293,-0.382726106163268,0.022,0.026,1
"TMEM138",0.483239652113176,0.257896343787496,0.109,0.093,1
"LINC00893",0.483433297600861,0.655116023697057,0.018,0.012,1
"AC105339.6",0.48395414460845,0.281354343920764,0.015,0.015,1
"PLGLB1",0.48431123126456,-0.852056594573139,0.009,0.015,1
"RAD18",0.484540210633859,0.275735763415312,0.058,0.047,1
"RHPN1",0.484700246707196,0.335734641541455,0.072,0.059,1
"FRY",0.484737684724881,0.619883173661139,0.027,0.02,1
"PLAUR",0.484767337322403,-0.367321024777008,0.007,0.012,1
"TRBV5-1",0.485432908289839,0.293022231068615,0.122,0.116,1
"GOLGA3",0.485955937237909,0.285609871043371,0.104,0.09,1
"CCNYL1",0.48603646786308,-0.287307082470059,0.021,0.029,1
"RUNDC1",0.486821762556046,0.255654448100606,0.05,0.04,1
"AC007406.5",0.487182773340977,-0.696988447479445,0.012,0.019,1
"ACACB",0.488273783536349,-0.714615784690667,0.009,0.015,1
"MMACHC",0.489114505959518,-0.342288912676604,0.016,0.023,1
"RELT",0.489156944440212,0.306433295812066,0.033,0.025,1
"JSRP1",0.489301393634274,0.714895851136071,0.018,0.012,1
"SLC25A35",0.489913795614698,0.601086487283379,0.015,0.009,1
"TTYH3",0.489914684018045,0.585573859262999,0.018,0.012,1
"WDHD1",0.490377947641084,-0.674544798617645,0.009,0.012,1
"RAB20",0.490546095062086,-0.327411013237995,0.035,0.041,1
"AC008438.1",0.490605008940314,-0.565984310345054,0.021,0.029,1
"GNE",0.490763620806694,-0.364059202344733,0.037,0.044,1
"GUCD1",0.492740354550856,0.340217105840032,0.068,0.059,1
"C19orf44",0.4932028401686,0.479255714896457,0.017,0.015,1
"CANT1",0.493610091279315,-0.253781784947285,0.096,0.107,1
"ZNF658",0.493707553997995,-0.505630029650737,0.021,0.027,1
"MEGF9",0.493822627847786,-0.677010786559058,0.014,0.02,1
"SCYL3",0.493980470382767,-0.266674006369275,0.079,0.095,1
"PCCA-DT",0.494153284838631,-0.562033602268285,0.006,0.011,1
"PSMD6-AS2",0.494664763045819,0.581400471135071,0.018,0.012,1
"TMEM218",0.494754953557166,0.366068581539582,0.055,0.043,1
"AK1",0.495042883973883,0.778792460372999,0.014,0.009,1
"CCDC77",0.495073007490953,0.34494130130823,0.054,0.043,1
"NCMAP-DT",0.49578835355094,-0.432461775196495,0.031,0.04,1
"LMTK3",0.496808524846215,-0.402065000883109,0.012,0.019,1
"AC091814.1",0.496832505186817,-0.416066971055049,0.016,0.019,1
"INPPL1",0.496927987600466,0.350153935706471,0.051,0.044,1
"C2orf88",0.497259081988976,-0.638236635430737,0.006,0.011,1
"AL121839.2",0.497265788844395,0.738303680123674,0.016,0.012,1
"CCDC7",0.49756549679871,0.26227962576356,0.11,0.094,1
"VDR",0.498000136402062,-0.822828654131932,0.009,0.012,1
"CEP83",0.498009734222926,-0.258825667227331,0.056,0.069,1
"GPD2",0.498107851688026,-0.482309090653583,0.031,0.037,1
"SLC37A4",0.498131913181488,0.407803734812858,0.038,0.028,1
"ZNF713",0.498242688196216,-0.595915987727598,0.01,0.013,1
"GPR157",0.498455951796775,-0.657547065408401,0.008,0.011,1
"FAM8A1",0.499271899598434,0.532853544537783,0.032,0.025,1
"SPATA2L",0.499781316820438,0.428957358872832,0.044,0.034,1
"TP53INP2",0.500626643911832,0.602398537051617,0.01,0.006,1
"SPACA9",0.500638479563865,0.689663042743172,0.012,0.007,1
"BICD2",0.50129009450408,0.30423014500165,0.068,0.055,1
"GFOD1",0.502085504890398,0.67396023164599,0.012,0.007,1
"ERCC2",0.502544366845758,0.370577187323642,0.046,0.035,1
"MAN1B1-DT",0.502895256716863,0.660147845525064,0.015,0.009,1
"MTHFSD",0.503163909113246,0.472438512403401,0.038,0.028,1
"TOM1L2",0.503322226788192,-0.276033633314554,0.079,0.095,1
"AC006252.1",0.503926424782932,0.604614449475832,0.01,0.008,1
"AC093484.3",0.503937013468038,-0.479382060019645,0.014,0.021,1
"AC025048.2",0.504045925338152,0.831316817457095,0.013,0.008,1
"GCNT1",0.504879689965556,-0.29674630617365,0.019,0.021,1
"KIAA0930",0.505246661397622,0.623550768248076,0.018,0.012,1
"CPOX",0.505898109205873,0.300034997900477,0.078,0.064,1
"PCGF3",0.506228651889207,-0.357317540903436,0.049,0.061,1
"TJAP1",0.506499172348772,0.339955452616683,0.069,0.057,1
"MFSD8",0.507073844798933,-0.265169675732962,0.097,0.112,1
"AC244502.1",0.50719997898043,-0.63822657073651,0.013,0.02,1
"PGGT1B",0.507507022804394,-0.265772823928644,0.077,0.093,1
"SLC25A30",0.507695255730158,-0.651468653724926,0.01,0.014,1
"CAND2",0.507872128518929,-0.826323866932619,0.008,0.013,1
"AC068051.1",0.507943450134853,-0.553068166365202,0.014,0.021,1
"GAB3",0.508421795693852,-0.929542469255876,0.006,0.011,1
"MAP3K20",0.508764255053088,-0.311701974691126,0.064,0.071,1
"ZNF155",0.508791506096452,-0.486898586451433,0.022,0.029,1
"AC087071.2",0.508808591571134,-0.449367265653105,0.009,0.014,1
"ZBTB49",0.50895480612139,0.433566796175775,0.04,0.03,1
"YJEFN3",0.5090285055588,-0.293768096183588,0.008,0.012,1
"MICALL1",0.509253516076233,-0.374601333493599,0.034,0.041,1
"AC087239.1",0.50928980063701,0.360247988517113,0.059,0.048,1
"AC004241.1",0.509519563201494,0.546029540734424,0.012,0.011,1
"ALDH4A1",0.509681121469397,-0.491840175482536,0.007,0.012,1
"MAFK",0.509846998439066,-0.328359456021275,0.051,0.063,1
"TCTE3",0.510139659187933,-0.373404283185652,0.019,0.027,1
"PHOSPHO2",0.510440143753058,0.47336215122105,0.03,0.021,1
"TRBV7-6",0.510797467763686,0.802030102291276,0.019,0.018,1
"SLC19A1",0.511009167802531,0.397298205300004,0.046,0.037,1
"DCAF16",0.511048062097699,0.261005350538726,0.105,0.091,1
"ZNF562",0.511057780277733,-0.414762217121631,0.034,0.043,1
"BCDIN3D",0.512174272696432,0.326694665884456,0.064,0.052,1
"C1orf74",0.512711490479906,-0.606166548030401,0.011,0.018,1
"GPR89A",0.512716130899254,0.253665013892648,0.077,0.068,1
"DPY19L3",0.512862527196234,-0.41152247907984,0.021,0.029,1
"DNAJC25",0.513388098469309,0.398743286788877,0.044,0.035,1
"ZFP37",0.513633167014464,0.329427312731695,0.013,0.013,1
"ZNF850",0.514547139905124,-0.47752473549605,0.014,0.021,1
"COPS7B",0.514987077679723,0.282572240577391,0.122,0.105,1
"EPB41L5",0.515592407592195,-0.446594914339834,0.031,0.04,1
"RNF121",0.515624781401362,0.261201785477985,0.057,0.047,1
"LIPT1",0.515749602777857,0.367680239035378,0.057,0.046,1
"LENG9",0.516025265908549,-0.362969341415238,0.018,0.026,1
"MED24",0.516702581811956,-0.298082822968402,0.07,0.084,1
"SRD5A1",0.516835848645844,-0.324740201258571,0.043,0.05,1
"FANCB",0.517174560160027,-0.639848454465783,0.013,0.019,1
"APTR",0.517193088517055,0.41163157517949,0.031,0.022,1
"TESMIN",0.517329030437939,0.490937992676995,0.031,0.023,1
"CDKL5",0.517576562633614,-0.656726893179678,0.013,0.02,1
"CHAF1A",0.517662369767531,-0.602547019750343,0.018,0.026,1
"PBX2",0.517733006633817,0.255628477205314,0.127,0.112,1
"ZNF587B",0.518144865797565,0.477352428188985,0.043,0.033,1
"AC011450.1",0.518758612373503,-0.452018707214201,0.016,0.023,1
"DNAJC14",0.519060051372282,0.28531899598564,0.053,0.047,1
"SLC14A1",0.519477424721058,-0.640406730262392,0.016,0.02,1
"KIAA0232",0.519487437684838,0.299477809672699,0.085,0.076,1
"CYP3A5",0.520346380902931,-0.401795399951413,0.008,0.013,1
"MATR3",0.520776517964894,0.73431041640297,0.012,0.007,1
"KIF9",0.520785919674064,0.860118498073062,0.012,0.007,1
"ATRN",0.520945913732694,-0.307418809027171,0.051,0.063,1
"LETM1",0.521208313335762,-0.320915305004738,0.056,0.068,1
"UNC45B",0.521283894483975,0.265031806513827,0.062,0.056,1
"DIABLO",0.521714617304926,0.304554544583208,0.085,0.07,1
"DET1",0.521863325294934,0.587695864735038,0.026,0.019,1
"PWWP2B",0.52276636112929,0.41003428828999,0.027,0.023,1
"TMOD2",0.522985494101746,0.402220562065912,0.038,0.032,1
"KLC4",0.523259300556505,0.491077720204397,0.035,0.026,1
"SKAP1-AS1",0.523307685244335,-0.627497079565832,0.012,0.019,1
"PRDM10",0.523812797255696,-0.255890483279722,0.051,0.063,1
"EIF3C",0.524070735464705,-0.363704019597098,0.032,0.037,1
"SLX4IP",0.524318518386752,0.423157031843025,0.037,0.03,1
"AL353194.1",0.524695341020599,-0.587676541186232,0.012,0.019,1
"C11orf24",0.524722035940465,0.304001925846072,0.053,0.048,1
"TMCO4",0.52488038404625,-0.474066473490413,0.021,0.027,1
"AC073254.1",0.524881361285015,0.458180360497159,0.026,0.019,1
"MRPL30",0.525902355139627,0.292316602959655,0.07,0.057,1
"JRKL",0.526131909780203,0.400697107867208,0.032,0.028,1
"DLG3",0.526341015711901,-0.513670885042807,0.013,0.02,1
"MIPEP",0.526519951329034,0.329779891627963,0.029,0.026,1
"DYRK1B",0.526852120231269,0.274995108082009,0.054,0.043,1
"AL499604.1",0.526860032544173,-0.266407981557948,0.034,0.035,1
"YPEL1",0.52742600989657,0.688132947144615,0.014,0.011,1
"OR2A1-AS1",0.527448434464466,-0.544420961978439,0.013,0.02,1
"HES6",0.527556457735644,-0.398030100440494,0.017,0.025,1
"SPATA5L1",0.529544920240521,0.447974691179355,0.036,0.027,1
"SLC4A5",0.52994108763813,-0.554001483012075,0.013,0.02,1
"NBEA",0.529949063000696,-0.330887219906542,0.023,0.026,1
"ZNF624",0.530269861570876,0.274937307452224,0.032,0.029,1
"TTF2",0.530990571782779,0.29113333976282,0.061,0.049,1
"NTSR1",0.531190105530557,0.708273488008627,0.011,0.008,1
"TNFRSF14-AS1",0.532790174039468,0.554686245924721,0.013,0.008,1
"NIPBL-DT",0.532910413718944,0.432101284907007,0.039,0.029,1
"ZNF525",0.533060978726761,-0.291182094116909,0.047,0.055,1
"MED22",0.533115832358583,-0.389128646853191,0.04,0.05,1
"GPR160",0.533209806750451,0.285738864277533,0.035,0.027,1
"IFT27",0.533459304428153,0.302294154119771,0.081,0.071,1
"KCNK6",0.534440487406988,0.377184145413234,0.058,0.047,1
"ZNF180",0.534691256153095,-0.329109742604321,0.044,0.055,1
"TRAV20",0.535107017016712,-0.428099007885513,0.02,0.028,1
"DUSP5",0.535340360251351,0.333295792686394,0.095,0.085,1
"KCNH3",0.535368988541947,0.638431701369472,0.013,0.011,1
"CETN3",0.535476513393667,0.377497255393975,0.07,0.059,1
"CARD9",0.536736403171947,-0.320526944900243,0.046,0.055,1
"RAP2C-AS1",0.537086575569669,-0.516270651434826,0.007,0.012,1
"CCDC6",0.537333629044937,0.273661685216504,0.101,0.09,1
"SCPEP1",0.537337714563856,-0.530657418867303,0.016,0.023,1
"DLAT",0.537686231451613,-0.278547886971558,0.055,0.063,1
"WDR5B",0.537969456776349,-0.584651466617011,0.013,0.018,1
"SLC9A3R2",0.53828048242351,-0.545208254832759,0.015,0.022,1
"CFD",0.538797594444707,0.49474969161232,0.023,0.016,1
"MBD3",0.538805605810922,0.285034686092627,0.072,0.061,1
"MYPOP",0.538884657444106,0.30936159756991,0.067,0.055,1
"ZDHHC23",0.539025607119964,0.268474070289969,0.013,0.009,1
"ZNF607",0.540187820749714,-0.609132815347406,0.015,0.022,1
"SCRN1",0.540715738351272,-0.564797394414955,0.009,0.012,1
"HES4",0.541381923034742,0.611308540147309,0.01,0.006,1
"DPYSL2",0.5414952937088,0.288998073693169,0.038,0.029,1
"ZKSCAN4",0.541748345281617,0.460636545499958,0.031,0.022,1
"FAH",0.542359993321932,-0.618382961562118,0.013,0.019,1
"PAIP2B",0.542678192679065,-0.491012125265605,0.019,0.026,1
"GFOD2",0.542693145824662,-0.298259462716326,0.052,0.063,1
"LRTOMT",0.542810498134151,0.543087809753929,0.019,0.013,1
"NUF2",0.543120831782606,-0.526540796644817,0.015,0.022,1
"NIPSNAP3A",0.543145470797152,0.370426006583732,0.057,0.047,1
"TMEM38A",0.543679363848364,0.699972548089685,0.012,0.008,1
"ACSS2",0.543942034725596,-0.275443667936643,0.068,0.08,1
"CEP57L1",0.544113957459624,-0.496923545317916,0.016,0.023,1
"SENP3",0.544186155045159,0.33440301626147,0.044,0.034,1
"ZNF678",0.544308820867178,-0.485041629584171,0.02,0.028,1
"RTCA-AS1",0.544768514004198,0.454320579877003,0.01,0.009,1
"FEN1",0.5451057479641,-0.34967946481326,0.034,0.043,1
"LIMD1-AS1",0.545253521487644,0.56610397262962,0.013,0.008,1
"FASTKD3",0.54539470650019,-0.287877561850091,0.026,0.029,1
"TEDC1",0.545993289272628,0.564191419841251,0.019,0.013,1
"ALKBH8",0.546181890571968,0.311304911527678,0.044,0.04,1
"LRWD1",0.546533067156377,-0.29388324513982,0.049,0.056,1
"C14orf28",0.546675232298663,-0.542613161647107,0.017,0.023,1
"CHODL",0.54677173717997,-0.384452875379471,0.008,0.013,1
"KIF1BP",0.546911633466745,-0.421148715546969,0.016,0.023,1
"AC123912.1",0.546925457746716,0.729402256587557,0.013,0.008,1
"CEP78",0.546945728622886,0.313205926829952,0.066,0.057,1
"MAP3K7CL",0.546954663498546,-0.453087944250679,0.016,0.023,1
"INPP5A",0.547289484131638,0.285651383702605,0.052,0.047,1
"ABCD1",0.547417133303103,0.507860903126787,0.029,0.021,1
"ZSCAN32",0.547581367837146,0.272245184160185,0.063,0.056,1
"AC026341.1",0.547767934547068,-0.398850785934455,0.025,0.03,1
"AC016596.1",0.547980173140163,0.573479979829651,0.013,0.008,1
"LINC00937",0.548163819238989,-0.3001871155195,0.017,0.019,1
"HAR1A",0.548790114495273,-0.5909283784922,0.007,0.012,1
"ZNF408",0.549226522055342,0.279842995112179,0.081,0.07,1
"MTERF2",0.549776145484743,0.539450896848667,0.016,0.011,1
"TTC24",0.550344049942169,-0.318850501270256,0.029,0.037,1
"RAD17",0.550731066879936,-0.257762912924745,0.06,0.073,1
"RACGAP1",0.550749885015581,-0.381537528828703,0.027,0.034,1
"AC011511.2",0.551076430476858,-0.759209850462891,0.008,0.013,1
"ZNF527",0.551829307898966,-0.393874170765931,0.026,0.035,1
"SGO1-AS1",0.552542727556766,-0.294859194054486,0.05,0.06,1
"TYMS",0.552572855051428,0.942966168221226,0.01,0.006,1
"CEP85",0.552707099528525,-0.459199536529745,0.026,0.035,1
"AC008537.4",0.553130960065217,-0.818518833866174,0.006,0.011,1
"ZNF845",0.553434968716044,-0.406702558845564,0.033,0.042,1
"GPATCH2",0.55371736400409,-0.307006299046213,0.046,0.054,1
"ZNF547",0.553931552709536,-0.408014969139024,0.026,0.035,1
"TCTN1",0.554208130885172,0.310550884737631,0.031,0.023,1
"SMIM13",0.554426065916372,0.358527761479495,0.052,0.042,1
"SNX24",0.554619591328773,-0.709894352428901,0.006,0.011,1
"ERICH6-AS1",0.554890890523772,0.328676332355166,0.037,0.028,1
"ACER2",0.554899528043972,-0.297008318472067,0.007,0.011,1
"PLEKHG2",0.555003821494601,0.362101644186867,0.045,0.036,1
"AC007728.1",0.55503224298952,-0.297090479520978,0.026,0.034,1
"LINC01232",0.555267930530739,0.828837480325158,0.01,0.006,1
"AC010883.1",0.555592692476194,0.628248582729333,0.01,0.006,1
"POLD3",0.555818635806116,-0.309032239335962,0.043,0.05,1
"TOP3B",0.556321448914255,0.306547346815725,0.066,0.056,1
"TKFC",0.556749372477816,0.405985709980397,0.032,0.023,1
"AL160408.2",0.556863091578013,-0.633872232132666,0.01,0.015,1
"DOLPP1",0.557293015735063,0.46292045019761,0.036,0.027,1
"SLFN11",0.55737177315986,-0.420863775358375,0.02,0.028,1
"PDGFA",0.558126871855194,0.654773257810412,0.01,0.006,1
"AC023389.1",0.558325656698054,-0.448013748260419,0.012,0.018,1
"INTS14",0.558414262697041,-0.308394970327263,0.067,0.08,1
"ZDHHC14",0.559019669086873,-0.418357357966371,0.021,0.029,1
"PVRIG",0.559271842226032,0.334941790220435,0.042,0.036,1
"AC092747.4",0.559545293125244,-0.310007764036076,0.008,0.012,1
"METTL1",0.559912187706515,-0.434666835243047,0.026,0.035,1
"SAP130",0.560033799373587,0.302824621966643,0.075,0.064,1
"FBXW8",0.560300134908462,0.276364784460679,0.049,0.039,1
"METRNL",0.560347322122664,-0.349020756044833,0.03,0.039,1
"GPR19",0.560448195824198,-0.434568335221212,0.016,0.02,1
"A1BG-AS1",0.560651058036622,0.559178754437952,0.023,0.016,1
"TRMT61B",0.561080975627325,0.268474279082874,0.09,0.076,1
"WDR76",0.561123242954833,-0.385277966796563,0.029,0.037,1
"TTL",0.561238375454555,-0.426595310430236,0.026,0.033,1
"TMEM44-AS1",0.561256388071038,-0.294340550592723,0.047,0.052,1
"IFT74",0.561555178130594,-0.420752524555768,0.024,0.033,1
"HAUS6",0.561887668107355,-0.257550277361183,0.068,0.081,1
"HIST2H2BF",0.562594638616398,-0.521045762336101,0.016,0.021,1
"IQCK",0.563363965723375,0.611429782921145,0.016,0.012,1
"PIK3CB",0.56437246434017,0.285955849088656,0.055,0.049,1
"UQCC1",0.564588345293281,-0.271907517710407,0.039,0.044,1
"TTC22",0.564616505667283,-0.315579943448056,0.012,0.013,1
"LMNTD2",0.565154334468989,0.735813465469134,0.013,0.008,1
"SNPH",0.565174205518507,0.466956541397971,0.02,0.014,1
"ZNF837",0.565364780023532,-0.38462528311994,0.011,0.013,1
"FAM171A1",0.565843249342204,-0.478424625388766,0.016,0.022,1
"KTI12",0.567923138052203,0.423951731007616,0.02,0.014,1
"GALNT2",0.567979382976803,0.386882364499509,0.063,0.053,1
"CLIP3",0.568227708478242,0.36008930364206,0.018,0.013,1
"ZNF416",0.568473265505278,0.389588563922598,0.033,0.027,1
"PTCH1",0.568509101263311,-0.754646166078123,0.007,0.011,1
"AC099850.1",0.568521691640136,0.804145297667015,0.011,0.007,1
"AP4M1",0.569307654333489,-0.49203276438695,0.026,0.034,1
"TIGD7",0.570030967311278,-0.397076967914063,0.017,0.021,1
"PALB2",0.570137130709246,0.283674511869417,0.027,0.025,1
"FAM120C",0.570202917225946,0.269778287361913,0.066,0.057,1
"PITPNM2",0.570228934386935,0.253240553254292,0.09,0.076,1
"Z83844.2",0.570424587019908,-0.5432293773691,0.008,0.013,1
"TRAV1-1",0.571895891679161,0.582206330928222,0.029,0.021,1
"DICER1-AS1",0.572297440960202,0.749298069128305,0.01,0.007,1
"BEST1",0.572966421010874,-0.286117142614057,0.055,0.064,1
"VCL",0.573055315380019,-0.260066570051202,0.021,0.028,1
"RAD51AP1",0.573056577864235,0.707983200709314,0.01,0.006,1
"CRTC1",0.573312790941026,-0.32727145534024,0.045,0.055,1
"NKG7",0.573680587220213,-1.15001505970758,0.015,0.02,1
"LINC02693",0.573842427993008,0.810003898407726,0.01,0.006,1
"LINC01355",0.573899955133955,-0.802047512659074,0.006,0.011,1
"OBSCN",0.574376204770886,-0.287868008125419,0.063,0.073,1
"MTSS1",0.575238858747116,0.270884455182891,0.074,0.062,1
"ITGA3",0.575551334005811,-0.773068634528882,0.006,0.011,1
"AL049646.1",0.575604677139152,-0.743709480924886,0.006,0.011,1
"C21orf58",0.576716997348205,0.629102692966851,0.013,0.008,1
"ARMC5",0.576721760562877,0.349236441114818,0.034,0.026,1
"TYW3",0.577590228082116,0.256988326702769,0.088,0.08,1
"SELENON",0.57831890987659,0.415468595613233,0.033,0.025,1
"AC018647.2",0.578495111580202,0.812134463353809,0.01,0.006,1
"CENPE",0.578737971205672,0.619523495303061,0.02,0.014,1
"NADK2",0.579746030318893,0.362933864988105,0.05,0.04,1
"SLC22A23",0.579803888781036,0.303352571400364,0.01,0.011,1
