"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB11B-AS1",0.0463149500462554,-0.503534288414089,0.025,0.031,1
"LRRC69",0.0463275225258749,-0.736535334579941,0.011,0.018,1
"AL606489.1",0.0463321336550716,-0.938953249816436,0.006,0.011,1
"ZC3H10",0.0463326237435874,-0.53219394762172,0.019,0.026,1
"MSRA",0.0465949579586007,-0.302240304311924,0.066,0.081,1
"PRDM4",0.0470223169292928,-0.422134303247306,0.035,0.046,1
"BLVRA",0.0471553627689041,-0.276580033079547,0.044,0.049,1
"AC090971.2",0.0471908538634848,0.492379773424111,0.017,0.011,1
"CYSLTR2",0.0472606913798938,-0.600345697173919,0.012,0.017,1
"B3GLCT",0.0475253004290623,-0.444729888786369,0.023,0.032,1
"DNAH1",0.0476026781425216,0.476022879774016,0.019,0.013,1
"GNG7",0.0476820281804406,0.470341573230153,0.041,0.031,1
"MINPP1",0.0477870040053952,-0.377721121225146,0.031,0.038,1
"AC007780.1",0.0478057092498956,-0.724473516991882,0.011,0.018,1
"AC004837.4",0.0478246522167466,-0.833377954587563,0.006,0.011,1
"ANO10",0.0478861173129397,-0.497069257318747,0.027,0.036,1
"CARNMT1-AS1",0.0481812991586773,-0.812257447615947,0.006,0.012,1
"PDLIM7",0.0482313851501394,0.818741268461803,0.015,0.009,1
"FEZ1",0.0482545740401885,-0.743920326366675,0.012,0.018,1
"AC106779.1",0.0483307590386453,-0.974441036907668,0.006,0.01,1
"RBM28",0.0483987965714466,-0.262717571052266,0.083,0.095,1
"MAGT1",0.0484704134374079,0.265819829369178,0.116,0.098,1
"WASF1",0.0485625209601172,0.746909269879207,0.019,0.012,1
"BLM",0.0485740436955973,-0.703404026348867,0.012,0.019,1
"ROGDI",0.048879311964178,0.367345971647248,0.043,0.033,1
"AGAP9",0.0491092755989178,-0.57285893165613,0.007,0.011,1
"CAMSAP1",0.0491734742700263,0.264772112400145,0.053,0.042,1
"SNX16",0.0491958781630188,-0.468756248121699,0.028,0.036,1
"NME7",0.0493089797428458,-0.302633333352766,0.063,0.075,1
"TRDV1",0.0494132069613484,1.10397587438942,0.017,0.013,1
"SPINDOC",0.0494993306723458,0.299168662897266,0.048,0.038,1
"AL353801.3",0.0495219231123675,-0.801634958559288,0.005,0.01,1
"FAM122A",0.0495336779786024,-0.938160971994397,0.006,0.011,1
"ZNF417",0.0495615394302167,-0.466935224817154,0.021,0.027,1
"COQ3",0.0499553221295218,-0.537749700084621,0.017,0.025,1
"PINX1",0.0499667938891908,-0.27468222577287,0.076,0.09,1
"ATL1",0.0500507911230554,0.628892562276096,0.016,0.01,1
"AKNAD1",0.0500657772518794,0.59043699243677,0.017,0.012,1
"IQCE",0.0500709230886668,0.551106944294273,0.017,0.011,1
"BX664615.2",0.0500893999283322,-0.406046695376748,0.037,0.047,1
"NSUN4",0.0501625950916769,-0.35813380946892,0.047,0.058,1
"CLCN7",0.0502690140780674,0.354567092995905,0.061,0.047,1
"WIPF2",0.050807524161657,-0.253705617816073,0.052,0.058,1
"DBR1",0.0511278567580997,0.313072464281003,0.046,0.035,1
"AC074032.1",0.051407107668426,-0.611741792069341,0.018,0.026,1
"AMIGO2",0.0514427905977538,0.304712484694215,0.046,0.035,1
"HAUS8",0.0514679094969976,-0.390270624611064,0.04,0.05,1
"TRAV22",0.0517672575927451,-0.267141584564187,0.025,0.035,1
"KDM4A-AS1",0.0518023961631383,-0.829067244707529,0.009,0.015,1
"ASPHD2",0.0519689167653937,-0.415957994450867,0.029,0.037,1
"LRRC61",0.0522417152009912,-0.413440575616802,0.013,0.016,1
"AL133227.1",0.0522468008292151,-0.944167312253534,0.005,0.01,1
"MROH6",0.0522616702498929,0.560479720714032,0.01,0.006,1
"SZT2",0.0523369167475438,-0.321649286660484,0.054,0.064,1
"TRBV12-3",0.0524976716140712,0.713711328157993,0.03,0.026,1
"CELSR2",0.0526563164527843,-0.822156873471945,0.006,0.01,1
"ANKRD23",0.0526622763522787,-0.836405015964853,0.007,0.012,1
"KCTD21",0.0526899304122287,-0.542985126795537,0.012,0.015,1
"AC078795.1",0.0526987499688794,-0.821765653901751,0.008,0.014,1
"AL451165.2",0.0527713453176981,0.330069123792323,0.085,0.07,1
"AC104041.1",0.0529308154741991,-0.610038500456675,0.017,0.025,1
"AC019205.1",0.0530330951145149,-0.712405654333521,0.008,0.014,1
"Z83843.1",0.0531037454978541,-0.751045995885152,0.01,0.017,1
"IGSF11",0.0531821853945116,-0.402315389870136,0.007,0.01,1
"PI4K2A",0.0532241899078383,0.5921734161983,0.029,0.021,1
"LRRC75A",0.0534330961538759,-0.670235907390276,0.007,0.011,1
"HIST1H2BF",0.0534696568883982,0.360113265646179,0.039,0.029,1
"CCDC125",0.0537354446146368,0.308628815210346,0.043,0.034,1
"AC022211.2",0.0538241319878079,0.371907101422687,0.013,0.009,1
"ERMP1",0.0538279500852327,-0.321624460430357,0.045,0.053,1
"PAK4",0.0543047018437847,-0.458619440897365,0.027,0.037,1
"SOCS7",0.0543388521252898,-0.380296705109909,0.022,0.027,1
"AC084198.2",0.0543692790372795,-0.32923610389728,0.015,0.017,1
"FBXO4",0.054603813118672,0.283257296005655,0.066,0.053,1
"UFL1-AS1",0.0548398611053762,-0.551420090939564,0.013,0.02,1
"MPZL1",0.0548823307439226,0.370094934355687,0.07,0.056,1
"ITIH4",0.0549974098085554,-0.636196094020955,0.012,0.016,1
"PSKH1",0.0550929374849672,-0.323933823189743,0.033,0.039,1
"WBP2NL",0.0551217542409383,-0.850002735796571,0.007,0.012,1
"AC245060.5",0.0552301542275542,-0.402917319683069,0.032,0.043,1
"LSR",0.0552445287031573,-0.671102192587356,0.009,0.013,1
"SLCO4A1",0.055440216355164,-0.447277400544055,0.011,0.013,1
"GNLY",0.055497845504326,0.846785997396899,0.014,0.008,1
"CEP152",0.0555124876000963,-0.404658447381479,0.039,0.049,1
"DLG3",0.0555616233276795,-0.67100155859162,0.013,0.019,1
"FBXO48",0.0557749035320606,-0.509530141311668,0.022,0.028,1
"ZXDA",0.0559532976683816,0.264374877793875,0.022,0.017,1
"MFN2",0.0559849476121484,0.421804263708704,0.047,0.038,1
"SERPINI1",0.0560170099148575,-0.635095555556189,0.012,0.019,1
"LINC02656",0.0560514320066697,0.408640546235565,0.013,0.009,1
"ZNF839",0.0561635692200845,0.339702226028369,0.041,0.031,1
"AC005037.1",0.05633494110595,0.380478607094109,0.026,0.023,1
"AC017028.1",0.0564689427336289,-0.946685265474313,0.006,0.011,1
"TMEM45B",0.0564910021317985,0.580533509702748,0.014,0.008,1
"ZNF587B",0.0566531125719519,-0.444837848607572,0.029,0.037,1
"SLC31A2",0.0567270352058721,-0.548978711592566,0.017,0.025,1
"DBT",0.0567764002969205,-0.253432509485082,0.037,0.041,1
"OBI1-AS1",0.0569786526287933,-0.887840950207758,0.007,0.012,1
"CYB561A3",0.0571297124719056,-0.253919199620483,0.08,0.091,1
"SV2C",0.0573546670499551,0.349791717289532,0.055,0.046,1
"AC010978.1",0.0578848677550675,-0.613219395376614,0.01,0.015,1
"DBH-AS1",0.0579579946547344,-0.593657698636969,0.015,0.023,1
"POU6F1",0.0580965189682634,-0.777629413986453,0.009,0.015,1
"USP54",0.0581496336606779,-0.866720350451497,0.007,0.012,1
"TCEANC2",0.058554279755377,-0.348144666737282,0.052,0.065,1
"CST3",0.0586967873823595,0.634353225413116,0.021,0.013,1
"AC010618.3",0.0588393955728109,-0.482196857548499,0.019,0.024,1
"ZSCAN26",0.059101784199779,-0.256307159929442,0.053,0.06,1
"CCDC97",0.0591485012491259,0.290695624618302,0.103,0.088,1
"LRSAM1",0.0594005196887305,0.301645859435257,0.047,0.037,1
"TNFRSF14-AS1",0.0594335588484447,0.382706590901157,0.021,0.015,1
"ZNF783",0.059538477869166,-0.391506512161588,0.036,0.046,1
"QSOX2",0.0596272285381445,-0.507952235889205,0.02,0.028,1
"PODXL2",0.0597127882015787,-0.412938215350281,0.033,0.042,1
"ZNF844",0.0598244425664459,0.332870659875565,0.027,0.02,1
"AL136038.2",0.0601058070925743,-0.81690397439986,0.008,0.013,1
"MORF4L2-AS1",0.0602317586101731,-0.297271711977241,0.01,0.01,1
"AL050309.1",0.0602636652985849,-0.690741559286415,0.011,0.018,1
"HKDC1",0.0605531122834099,-0.51477078906701,0.009,0.01,1
"AL034550.2",0.060694743643965,-0.368797473381429,0.027,0.036,1
"HIST2H2AB",0.0607095115798289,-0.664925702219719,0.011,0.017,1
"ZNF500",0.0609120503520763,-0.369257658971494,0.03,0.037,1
"RTKN2",0.0609579538895075,-0.329201316413673,0.049,0.054,1
"RNFT1-DT",0.061025860845882,-0.858019786586257,0.007,0.012,1
"OSBPL5",0.0612456313878422,0.408137671857399,0.026,0.022,1
"AP002026.1",0.0612715943161034,1.02112494796958,0.01,0.005,1
"TRAK1",0.0614176097333599,-0.343576674203919,0.049,0.06,1
"AC123912.1",0.0614613599256885,0.417142122103847,0.028,0.022,1
"SELENON",0.0616133331912815,0.368043203729338,0.066,0.053,1
"HAR1A",0.0618798203653914,-0.62310318528252,0.011,0.016,1
"AL133410.1",0.0618981214315191,-0.783926288582531,0.009,0.014,1
"TMEM272",0.0619556485874787,-0.734432453342624,0.01,0.016,1
"SLC22A5",0.061981115683372,0.566896084355605,0.023,0.015,1
"TM7SF3",0.0620253736378947,0.31067876736832,0.09,0.075,1
"ZNF547",0.0621772429793451,-0.470192290845211,0.026,0.036,1
"NMNAT3",0.0622934566150519,-0.398314515874487,0.034,0.042,1
"SMIM13",0.0626808507179791,0.420621795505682,0.039,0.032,1
"SLC41A1",0.0627154638449162,0.438523343688717,0.045,0.035,1
"ABCC4",0.0627288038009375,-0.354853677686298,0.015,0.021,1
"ABCA7",0.0630237414204162,0.310904168059086,0.099,0.084,1
"KCNJ13",0.0630482601955355,-0.743155613201347,0.007,0.013,1
"SCAMP4",0.0630614223329292,0.3044294543927,0.075,0.061,1
"BHLHE40-AS1",0.0630663075639722,-0.265099280872785,0.014,0.015,1
"TRAV38-1",0.0630790221175081,0.523214759517868,0.02,0.018,1
"RERE-AS1",0.063148750988755,-0.940631929912406,0.005,0.01,1
"FAM98A",0.063810438820465,-0.301958703219182,0.061,0.075,1
"ZP3",0.0638254458521916,-0.598788775180321,0.014,0.021,1
"AC058791.1",0.0639023452728437,-0.729834124550116,0.009,0.014,1
"RNF144A-AS1",0.0639787931437037,-0.253004726136822,0.016,0.016,1
"KBTBD11",0.0645304378720667,0.422254663266361,0.031,0.022,1
"PIGQ",0.0647032849054773,0.267815297550374,0.043,0.034,1
"TTLL12",0.0647197068222778,-0.397541877992214,0.039,0.05,1
"FAM126A",0.0647597224675626,-0.427427262395167,0.034,0.045,1
"EVI5L",0.0651363864775076,0.575329096044786,0.028,0.021,1
"TXNRD2",0.0655941383201998,-0.268526556938904,0.035,0.039,1
"SMG5",0.0656519594760377,0.251564500449779,0.117,0.099,1
"AC008735.2",0.0657445715574663,-0.556355615591488,0.014,0.018,1
"VPS33B",0.0657697730567409,-0.389690492900208,0.029,0.035,1
"CYP3A5",0.0659988730502586,-0.266933553970405,0.023,0.026,1
"AC093627.5",0.0662042682250122,-0.683255121196443,0.011,0.016,1
"KLHL23",0.0663140612395659,-0.623047681440836,0.013,0.02,1
"AP002490.1",0.0665588526511318,0.360869855666495,0.058,0.046,1
"AC002116.2",0.0670091404059718,-0.633437010990918,0.013,0.018,1
"FDX2",0.067109650618568,-0.399019085680338,0.033,0.041,1
"NUDT13",0.0673463268273635,0.797854893774647,0.014,0.008,1
"GUF1",0.0679234913198914,0.255979909582247,0.093,0.078,1
"SNRK-AS1",0.0680701440403656,-0.338803693706625,0.044,0.056,1
"LSS",0.0681968420556991,-0.44412593740027,0.029,0.039,1
"C2orf27A",0.0685954467334569,-0.258110014374163,0.028,0.031,1
"GTDC1",0.068628533603374,-0.360383871049754,0.043,0.053,1
"AL121832.2",0.0687998824634077,-0.609664628943264,0.014,0.021,1
"SGCB",0.0689771978589506,-0.463429665666537,0.01,0.015,1
"CAHM",0.0690186859134135,0.64945100273652,0.011,0.006,1
"RHOU",0.0690411027936894,0.772600294422992,0.016,0.01,1
"ZNF491",0.0691283601241983,-1.01100739933181,0.006,0.01,1
"MTG2",0.0693997205834219,-0.27601004274788,0.068,0.082,1
"DLL1",0.0698975211718395,0.610961231675847,0.014,0.009,1
"AC114271.1",0.0700755961155742,-0.473291250605167,0.023,0.031,1
"FAM102B",0.0702894515931352,0.351605714626244,0.063,0.05,1
"RPL39L",0.0705950797425943,-0.352543063357619,0.016,0.018,1
"STPG1",0.0708073930322438,0.672266212679864,0.02,0.013,1
"TOMM34",0.0708133964485284,0.32710502787299,0.054,0.042,1
"LRATD2",0.0712537555845399,0.394049743205464,0.037,0.028,1
"BAG2",0.0718720758534782,-0.449773891278549,0.028,0.036,1
"MTHFR",0.0719322564984524,-0.39443520411111,0.025,0.034,1
"AC009309.1",0.0719647352840617,-0.779039524451866,0.005,0.01,1
"AC009041.2",0.0723854943679521,0.291255901160886,0.087,0.072,1
"GPAT4",0.0724456646611557,0.268961687528669,0.099,0.083,1
"KIAA0825",0.0725279209500787,-0.608728112460881,0.01,0.013,1
"MOB3C",0.0729338628890105,-0.300723739477165,0.032,0.037,1
"HTD2",0.0730007719417021,-0.424396796849448,0.029,0.039,1
"TNFRSF10B",0.0730070272369465,-0.336639037077257,0.037,0.044,1
"TWSG1",0.0731608002507362,-0.495874189297007,0.021,0.029,1
"CEP85",0.0732035362683932,-0.388776153217993,0.029,0.036,1
"ZNF487",0.0732531311555539,0.401695687565097,0.043,0.033,1
"AC090579.1",0.0733443250586517,-0.745685000326621,0.009,0.015,1
"MXRA8",0.073367168021745,0.282205746918204,0.01,0.007,1
"FZD6",0.0735969423009361,-0.666002008320933,0.012,0.019,1
"PWWP3A",0.0738126892227041,-0.269542291387089,0.076,0.091,1
"LINC00630",0.073850607262872,-0.490993468156518,0.014,0.018,1
"AL118506.1",0.0739723588451822,-0.831189488281909,0.007,0.012,1
"UHRF1BP1L",0.074928972325875,-0.295774518698777,0.06,0.072,1
"LINC01232",0.0749375141447396,-0.712385610979074,0.01,0.016,1
"PARD3B",0.0758321428419612,-0.909197234470022,0.005,0.01,1
"KANK3",0.0758533221485765,-0.744963510169212,0.007,0.01,1
"TRMT10A",0.0759209380722724,-0.407450711209909,0.03,0.039,1
"GSN",0.0760041852750276,-0.80848064822883,0.007,0.012,1
"AL357153.2",0.0761502090608332,-0.847703700706801,0.007,0.012,1
"WDR5B",0.0761783136818323,-0.521545971112944,0.02,0.028,1
"PLCG1-AS1",0.076588158406485,-0.483305882494656,0.012,0.015,1
"TXNRD3",0.07661530406429,-0.629064807081394,0.012,0.018,1
"FANCC",0.0767494179504933,-0.362902469973855,0.017,0.024,1
"GPATCH2",0.0768120243901155,-0.346717458212265,0.047,0.057,1
"C8orf82",0.0768342279226409,-0.258530556084035,0.064,0.078,1
"FAAP100",0.0769992342942173,0.327534407103274,0.045,0.035,1
"AC004974.1",0.0770476607113691,-0.579788498987589,0.011,0.015,1
"MECR",0.0772903920750388,-0.402258299596197,0.027,0.037,1
"C21orf62-AS1",0.0773990155222709,-0.338619591836993,0.04,0.049,1
"AL157938.2",0.0774096538183349,-0.612140867438113,0.012,0.017,1
"SIAE",0.0777547053074887,-0.385972578110717,0.032,0.039,1
"HCCS",0.0785168004359623,-0.290177129258704,0.052,0.06,1
"GFOD2",0.078889267080191,-0.315300860368378,0.046,0.058,1
"GATD1",0.0789911116562656,-0.283874658700381,0.041,0.052,1
"DNAJB5",0.0796487416818955,0.842335427394372,0.012,0.007,1
"LINC00239",0.0796490732535725,-0.576284434615145,0.01,0.013,1
"CD8B",0.0798844253155166,-0.523643883534015,0.021,0.03,1
"TMEM265",0.0801108378587331,-0.625904603872449,0.008,0.011,1
"AP4M1",0.0803189903335516,0.289451680300365,0.036,0.028,1
"ALS2CL",0.0804835100544238,0.376832973674603,0.035,0.026,1
"DBH",0.0805365712058278,-0.516477061955738,0.013,0.017,1
"CLSTN3",0.0805710040885613,0.313465719602593,0.035,0.027,1
"SLC48A1",0.0806349126091386,0.272378009856275,0.033,0.026,1
"BTBD8",0.0806360225908026,0.35346785036249,0.027,0.02,1
"ZNF257",0.0808222262496806,0.638619056522419,0.014,0.009,1
"CARD6",0.0809041429631171,-0.930130084685688,0.006,0.01,1
"AC010331.1",0.0813547165106021,-0.598510601199896,0.015,0.021,1
"AC091180.5",0.0815183016379472,-0.781320207082659,0.007,0.011,1
"AMT",0.0815237361732776,-0.365058236612037,0.012,0.013,1
"CPLANE2",0.0816374254727615,0.538737200354834,0.01,0.006,1
"PLPPR2",0.0817891587922413,-0.800226367279692,0.007,0.011,1
"RNF215",0.0818344482029318,-0.626476296287298,0.013,0.018,1
"ZNF549",0.0823535484930286,-0.360553171810552,0.034,0.044,1
"ELOVL4",0.0825132097312255,0.711743992219431,0.016,0.01,1
"WDR4",0.082577239522443,-0.304127927361376,0.029,0.038,1
"ANKRD30BL",0.0827905419875318,-0.798949952406901,0.006,0.011,1
"AL355999.1",0.0828010668341869,-0.789128483654881,0.006,0.011,1
"LRRIQ3",0.0828048587388537,-0.752827493905792,0.008,0.013,1
"DPPA4",0.0833115923199351,-0.4172766673632,0.016,0.023,1
"RTCA-AS1",0.0834739715706116,0.375018597508087,0.019,0.013,1
"AL355574.1",0.08348598112144,-0.831028633580692,0.008,0.013,1
"KIF3B",0.0835418482860772,-0.340851531283731,0.028,0.033,1
"C12orf45",0.0837108143709005,-0.275518066334709,0.068,0.081,1
"NFYC-AS1",0.0837951625504716,-0.587132758325249,0.014,0.02,1
"ITPRIPL1",0.0838043201639184,0.308720861501535,0.016,0.011,1
"TCTE3",0.0842051037170689,-0.528223102042252,0.016,0.023,1
"USP40",0.0847977728426123,-0.317970919966532,0.019,0.026,1
"DNAH6",0.0848411689278154,0.504098371728009,0.018,0.012,1
"KRT72",0.0848810161803187,0.630528633103848,0.013,0.008,1
"ARMCX5-GPRASP2",0.0852479111948649,-0.439839291792542,0.027,0.036,1
"AC124016.1",0.0854140756483052,0.347760755877279,0.056,0.044,1
"AC016590.1",0.0856307703514294,0.447685148017448,0.016,0.011,1
"TRAV6",0.0856801918564565,0.681562836256274,0.026,0.018,1
"POT1-AS1",0.086545315382861,-0.713648823371889,0.01,0.015,1
"CLIC3",0.0865554509782163,-0.426082153525771,0.015,0.018,1
"SLC26A2",0.0866497600207753,-0.492462584703642,0.021,0.029,1
"UST",0.0872050263951804,0.689529425654099,0.013,0.009,1
"AF117829.1",0.087480096991287,-0.769347465407592,0.008,0.013,1
"CENPO",0.0877725971659331,-0.688448189763303,0.008,0.011,1
"IDH1",0.0878007797860305,-0.376755934151066,0.036,0.046,1
"CDC37L1-DT",0.0879691668721442,0.410772238941528,0.038,0.028,1
"CRK",0.088051782857791,-0.273256055732599,0.064,0.074,1
"HOMER2",0.0887287111323284,-0.709925573426804,0.01,0.015,1
"KLHL25",0.0889364230495167,0.789671746578725,0.013,0.008,1
"GNPNAT1",0.089057954462183,-0.343405463826481,0.043,0.054,1
"TRBV6-4",0.0900829124696999,1.14821684723253,0.011,0.006,1
"IRAK1BP1",0.0905488775938922,-0.39060174342879,0.03,0.039,1
"ANXA2",0.0906168769828709,-0.37477007999885,0.036,0.046,1
"AC018761.2",0.0907081799164549,-0.842186678805644,0.005,0.01,1
"ZNF282",0.0908210152951566,0.522769944279744,0.029,0.021,1
"PAFAH1B2",0.0909117544023468,-0.25458327246499,0.07,0.084,1
"CKB",0.0909525681741775,-0.539953891719795,0.01,0.016,1
"ZNF502",0.0910232054847421,-0.732396470269074,0.008,0.013,1
"NIPA1",0.0912005888253615,-0.388181634604166,0.032,0.042,1
"LRP12",0.0912400813278524,0.827573225325465,0.012,0.007,1
"PUS10",0.091414278246397,-0.257071863828231,0.026,0.028,1
"C9orf64",0.0919434117722937,-0.579319585123868,0.013,0.018,1
"EEF2KMT",0.0922993139442928,-0.362018416792933,0.038,0.049,1
"DHTKD1",0.092354301119619,-0.309634215423246,0.028,0.032,1
"JRK",0.0923608091163589,-0.382055496945693,0.022,0.026,1
"GPC3",0.0925729068245276,-0.764443863925193,0.007,0.012,1
"TRAV20",0.0925760476668025,0.308688644092965,0.028,0.031,1
"HDAC11",0.0926515905939603,0.449532194712678,0.013,0.009,1
"KIF13B",0.0927216051752588,-0.318151504391516,0.048,0.059,1
"AL355075.4",0.0930807095600678,-0.832374401901457,0.007,0.011,1
"HBB",0.0933596591512288,1.54484219817307,0.017,0.012,1
"PCYT2",0.093542322731505,-0.328541563210341,0.055,0.067,1
"TRIM46",0.0938083818234979,0.422145439933781,0.02,0.014,1
"KIF3A",0.0940900401592132,0.31345563923656,0.062,0.05,1
"TANGO2",0.0942625910824779,-0.287810221997001,0.044,0.051,1
"KANK1",0.0942899151043599,0.288329389593971,0.027,0.021,1
"NNT-AS1",0.0943073666249634,-0.267892154633865,0.055,0.064,1
"CDC7",0.0943529620079472,-0.337477521637827,0.036,0.044,1
"CLN6",0.094407553710674,0.348862877013631,0.061,0.049,1
"CALCRL",0.0947201509491725,0.266085408029377,0.026,0.02,1
"RGS16",0.0954432960487973,0.644190193072514,0.015,0.01,1
"CACFD1",0.095617428048151,-0.898752814701756,0.006,0.01,1
"INF2",0.0957361641715062,-0.288585857115804,0.06,0.072,1
"GRK3",0.0958366965855481,-0.452302460142454,0.025,0.031,1
"CLCN6",0.0959649031714925,-0.507152098736435,0.018,0.024,1
"NBEAL2",0.0959790647829946,-0.515277848747393,0.018,0.024,1
"TMEM201",0.0961680855326813,0.50505968326157,0.017,0.011,1
"NFKBID",0.0961797124243497,-0.311711155852067,0.03,0.039,1
"LIPC",0.0964332730744475,0.259819474450607,0.018,0.014,1
"APLP2",0.0965623857908632,-0.44440848977082,0.024,0.031,1
"SDCBP2-AS1",0.0969216855150959,-0.328108646450052,0.046,0.057,1
"ESR1",0.0970697262094359,-0.663700418748095,0.01,0.016,1
"ZNF304",0.0972566021605113,-0.559596423089624,0.014,0.019,1
"TRIM3",0.097585663196727,-0.429985543976636,0.017,0.024,1
"BCL2L11",0.0979147798168096,-0.255373851288404,0.066,0.076,1
"CTNNBIP1",0.0982473913141466,0.42453318073935,0.04,0.031,1
"AC005288.1",0.0984756266412198,0.350372855155918,0.013,0.009,1
"TRIP10",0.0989834595871062,0.657054788182296,0.018,0.012,1
"TMCO1-AS1",0.0990566558082612,-0.700286733707461,0.006,0.01,1
"MSH5",0.0990652624839064,0.542626116098652,0.019,0.013,1
"ZFP30",0.0992587856663602,-0.318169531875623,0.041,0.049,1
"EEF1AKMT3",0.0997019231246565,0.712521673183728,0.01,0.006,1
"SCGB3A1",0.0997836250478744,-0.313232551768054,0.064,0.077,1
"UBTD2",0.100078038833552,-0.352549386082202,0.021,0.024,1
"CLIP3",0.100439006657785,0.426774550007585,0.041,0.032,1
"SCOC-AS1",0.100509234281415,-0.306133031656336,0.023,0.026,1
"AC107081.2",0.100675434634366,-0.621809018470475,0.009,0.014,1
"SPATA2",0.100875510492752,-0.256028276636745,0.039,0.045,1
"ABCD2",0.101041847316639,-0.417377895916384,0.026,0.034,1
"TMEM147-AS1",0.101042190447927,-0.287405502140262,0.014,0.015,1
"AC087276.2",0.101115284604669,-0.614759322957689,0.012,0.018,1
"KIAA0930",0.101366232195415,0.562139440825042,0.021,0.015,1
"ETV3",0.101420193777893,0.351356931461908,0.057,0.045,1
"FOXO3B",0.101582320074845,-0.2814930991414,0.014,0.018,1
"ENO1-AS1",0.101718669207855,-0.456056016392917,0.014,0.02,1
"AC000032.1",0.101935672671577,-0.631627333948047,0.01,0.016,1
"CTNND1",0.101960267999854,-0.596595874181355,0.014,0.021,1
"FMO5",0.102903196598021,-0.414707481762409,0.011,0.016,1
"RBMS3",0.103288895604651,-0.503101800873926,0.022,0.03,1
"ARHGEF11",0.103404970044842,-0.445894371752074,0.024,0.032,1
"UNG",0.103522071238778,0.291511902619626,0.072,0.062,1
"SLC23A2",0.103892642909017,-0.260326695298958,0.063,0.076,1
"AC004812.2",0.104068653318719,-0.290761687913727,0.024,0.027,1
"SHF",0.104100496640735,0.680357223258476,0.016,0.01,1
"AKT1S1",0.104797848393657,0.292528280145298,0.078,0.065,1
"SBNO1-AS1",0.104852654380845,0.347376861185969,0.058,0.046,1
"ZNF462",0.105328007546246,0.529358325069174,0.014,0.012,1
"SGO1-AS1",0.106013293357806,-0.315139034274319,0.038,0.043,1
"PIGU",0.106398733374844,-0.328200621513899,0.041,0.049,1
"C5orf30",0.10645973068264,-0.457461809374886,0.019,0.023,1
"CCDC15",0.106704992716243,0.319222373133388,0.014,0.01,1
"ZBTB11-AS1",0.106894665961095,-0.487683124438101,0.021,0.028,1
"AL121839.2",0.106934079116417,-0.30877420430339,0.044,0.053,1
"GRPEL2",0.107212445086731,-0.28926954338786,0.052,0.064,1
"SLC36A1",0.107521744930761,-0.862792927172415,0.006,0.01,1
"PLXNA4",0.107768129959925,-0.378594773850063,0.01,0.011,1
"STK36",0.108068907293439,-0.456709253343638,0.008,0.01,1
"AC012313.1",0.108079489618015,-0.509265651689605,0.013,0.019,1
"AIFM2",0.10820335167823,-0.826984949180784,0.006,0.01,1
"TMEM138",0.108446944296586,0.27345257744274,0.086,0.073,1
"HSD17B1",0.109016155126513,-0.491199041414506,0.012,0.018,1
"AC021054.1",0.109407565854536,0.819390079483811,0.012,0.007,1
"POC1B-AS1",0.109941782683672,-0.685927003654093,0.01,0.015,1
"PHOSPHO2",0.11001108818009,0.382839027826877,0.031,0.023,1
"Z94721.1",0.11028254197007,-0.478947161044281,0.021,0.027,1
"AC005082.1",0.110470697214981,0.347154000917343,0.01,0.007,1
"PLEKHO2",0.110513139844245,-0.491174765663795,0.013,0.017,1
"RPS6KA2",0.110712875797251,-0.354585266524557,0.034,0.043,1
"TSTD2",0.110769758961636,-0.253539834276704,0.056,0.068,1
"AC009065.4",0.110949284509612,-0.659266230913016,0.009,0.014,1
"MTX3",0.111032190717718,-0.385917395005694,0.032,0.039,1
"GYG1",0.111170480553445,-0.399491846649892,0.029,0.036,1
"SLC25A19",0.111443483804798,0.338879995108175,0.04,0.031,1
"NR4A1",0.111624959471576,0.912920708794981,0.01,0.007,1
"YTHDF3-AS1",0.111800192249323,0.524096220068726,0.013,0.008,1
"RTTN",0.111802942412982,-0.303760703041075,0.038,0.044,1
"SUV39H1",0.112280292512413,-0.437301585551353,0.022,0.028,1
"SMAD1",0.112339936022895,0.552308642343769,0.025,0.018,1
"ZNF781",0.112563277337669,-0.524905322701773,0.014,0.018,1
"AC078777.1",0.11270196900591,-0.661972976864337,0.01,0.015,1
"MBOAT1",0.113426075665084,-0.356611741970487,0.013,0.014,1
"ACACB",0.113597752036468,-0.722434162857624,0.008,0.013,1
"DGKQ",0.11372941477277,0.416564297714373,0.031,0.023,1
"PDP2",0.114413102480215,-0.593147701187529,0.013,0.018,1
"CHCHD6",0.11443882632382,-0.265300811491624,0.053,0.061,1
"MYO5A",0.11471043651662,-0.354101752024816,0.024,0.032,1
"FBXL19",0.115092555547585,-0.54582651055442,0.014,0.02,1
"CEP70",0.115276381930082,-0.365231938379296,0.032,0.039,1
"GTSF1",0.115574016118226,-0.418122784024423,0.021,0.026,1
"PRMT9",0.115729142353196,-0.266526641855546,0.069,0.081,1
"AC004241.1",0.116434451099661,-0.603059819027445,0.012,0.017,1
"SLC25A15",0.116588414203271,-0.350806773056992,0.022,0.026,1
"C14orf28",0.116744815811833,0.353450030200126,0.031,0.024,1
"ZBTB9",0.118249560771563,-0.395836147136659,0.027,0.034,1
"SPECC1",0.11874863138856,0.730050925339695,0.01,0.006,1
"AC093495.1",0.118763754569712,0.655443535231597,0.015,0.01,1
