"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CBLL1",0.744886866612878,0.56537815393658,0.18,0.125,1
"DPH3",0.745088286535456,-0.312496473415651,0.13,0.125,1
"YWHAH",0.745088649644485,0.232349736185939,0.268,0.208,1
"RELA",0.745140417919509,0.222642323471455,0.268,0.208,1
"POLD4",0.745292815712715,-0.175949104764282,0.549,0.625,1
"THAP6",0.745500993668312,-0.796102703590525,0.082,0.125,1
"BMPR2",0.745575241700206,-0.637345749838149,0.104,0.125,1
"WASHC3",0.745580351828208,0.479379694770222,0.272,0.208,1
"DYNC1H1",0.745740246883205,-0.343708450810547,0.331,0.375,1
"ATP6V0C",0.74578146710743,0.20106312202857,0.612,0.542,1
"KXD1",0.746447652431776,-0.194057865181552,0.254,0.25,1
"MSI2",0.746687405371361,-0.284332087229284,0.133,0.125,1
"AC090152.1",0.746787662757991,-0.639624056437607,0.122,0.167,1
"RICTOR",0.746886306941518,0.448531091108353,0.307,0.25,1
"TM9SF1",0.747296467775174,-0.182888135023223,0.108,0.083,1
"EIF3L",0.747354183042123,-0.250753510947523,0.413,0.458,1
"SNX6",0.747892210776594,-0.224689322605256,0.424,0.5,1
"RPL34",0.747979130136161,-0.109774167460229,1,1,1
"TRAPPC4",0.748190252971364,0.280366417241022,0.179,0.125,1
"UBAP2L",0.748498640122628,-0.638115181251469,0.118,0.167,1
"HEG1",0.7486835611935,-0.764025515271562,0.079,0.125,1
"RBM14",0.748740363040812,0.533329062216725,0.134,0.083,1
"LYPLA2",0.748984445371398,-0.476645944330654,0.176,0.208,1
"ROCK2",0.749017851219048,0.204814208130307,0.122,0.083,1
"PSMD3",0.749120135864693,0.513176095767477,0.18,0.125,1
"PRRC1",0.749150586670661,-0.786214218635535,0.088,0.125,1
"PRPF19",0.749296321961555,0.109366222521011,0.119,0.083,1
"TNKS",0.750115294188067,-0.371636746281746,0.126,0.125,1
"ERCC1",0.750189417931341,-0.548035642566873,0.137,0.167,1
"REXO1",0.750325968267257,-0.686211082821047,0.08,0.125,1
"GPI",0.750649232020292,-0.324761855381244,0.487,0.542,1
"PIM3",0.750699924343389,0.456776325808868,0.182,0.125,1
"TMEM115",0.750876546753819,0.323191539775894,0.13,0.083,1
"STAT4",0.751153442709285,-0.165581844544365,0.423,0.5,1
"MOB1A",0.752386214097583,0.254666683776541,0.405,0.333,1
"SEC24C",0.752836141119807,-0.452844542314662,0.15,0.208,1
"FASTK",0.752914990170616,0.553049365757372,0.169,0.125,1
"RALGAPA2",0.753015542700654,-0.584179107981382,0.109,0.125,1
"NSFL1C",0.753568369084166,0.24330615221186,0.172,0.125,1
"SDHAF3",0.753732019943726,-0.73696428430913,0.093,0.125,1
"MGAT5",0.754343867478305,-0.720039905463525,0.08,0.125,1
"CAMK1D",0.755094247730041,-0.50818890266338,0.115,0.167,1
"JAK2",0.755340839370738,-0.499977016290948,0.169,0.208,1
"RAP1A",0.755470825483545,0.119380913392363,0.48,0.417,1
"METAP1",0.756057333753029,0.504463691170088,0.133,0.083,1
"HMGN3",0.756080010874597,-0.191908237430035,0.473,0.5,1
"DCAF10",0.756319094622804,0.415376332625772,0.13,0.083,1
"MRPL27",0.756555714268661,-0.342788360269101,0.128,0.125,1
"CDC40",0.756800629550488,-0.387000072076637,0.23,0.292,1
"NUDT22",0.756869293406176,-0.103047960313502,0.266,0.25,1
"NDUFB11",0.757230969080309,0.192228309773206,0.61,0.542,1
"GEMIN7",0.757785840317072,-0.12251507876695,0.225,0.208,1
"RCOR1",0.75811659838097,-0.778788541574665,0.085,0.125,1
"GADD45B",0.758138607970699,0.463452125536185,0.363,0.292,1
"UROS",0.758941029652036,0.641538471595767,0.126,0.083,1
"TACC3",0.759247405233115,-0.198617160991364,0.14,0.125,1
"MRPL47",0.759309519359616,-0.418014573056225,0.155,0.167,1
"NOP56",0.759786628535916,0.359829708503929,0.137,0.125,1
"USP9X",0.759901145377732,0.118541921586507,0.209,0.167,1
"RAB21",0.76000082248759,-0.159208607686138,0.166,0.208,1
"GLUD1",0.760320546982227,0.42866700710351,0.227,0.167,1
"XRN2",0.760674844210179,0.198726376219126,0.322,0.333,1
"RIN3",0.761026750526149,-0.412693906439911,0.211,0.25,1
"ABCB7",0.761444562561995,0.371972369587322,0.128,0.083,1
"GRAP2",0.761653323038653,0.365832320439406,0.407,0.333,1
"PTPMT1",0.761693925005208,0.584262877158639,0.132,0.083,1
"AQR",0.762023116160519,0.436159129173544,0.13,0.083,1
"LRRC8C",0.762050428801034,0.326552975933006,0.175,0.125,1
"JUNB",0.762587304689684,0.186425680932556,0.552,0.583,1
"TECPR1",0.762601120909895,-0.763282863084689,0.089,0.125,1
"RBM25",0.762865655050573,0.379994075799504,0.362,0.292,1
"SYF2",0.76324927036628,0.256225138282575,0.504,0.458,1
"MVB12A",0.763320894310771,-0.615966400147201,0.106,0.125,1
"TUBA1C",0.763628161736169,0.39520047778554,0.147,0.125,1
"POLE4",0.763882711504562,0.347702792381561,0.18,0.125,1
"ATF2",0.764094993833346,-0.434736583594027,0.19,0.25,1
"ATP2A3",0.764275872589956,-0.403585749609588,0.24,0.292,1
"TOPBP1",0.764674793654212,-0.608730990558356,0.116,0.167,1
"ADK",0.764926983844912,-0.317714704992163,0.223,0.25,1
"AC007384.1",0.765271705577539,-0.715110267104299,0.097,0.125,1
"MEF2A",0.765319011716884,-0.438872481981326,0.189,0.25,1
"FAM89B",0.765383018034983,0.263657477492974,0.175,0.125,1
"TMEM258",0.76541677866599,-0.176986270035776,0.657,0.667,1
"SSH2",0.765761470242325,-0.222879523278298,0.355,0.375,1
"GOLGA7",0.765811235886241,0.129564440594885,0.301,0.25,1
"TUBA1B",0.765846750802145,0.14162811371271,0.414,0.458,1
"SETDB2",0.766235032810665,-0.642104312909001,0.081,0.125,1
"ATP5MF",0.766320171144665,-0.173826745242731,0.612,0.625,1
"LLPH",0.766627212110533,-0.522053839561011,0.152,0.208,1
"C18orf21",0.767584906828468,-0.643002010586908,0.081,0.125,1
"GCLM",0.767870211495771,-0.224255852640754,0.139,0.125,1
"USP48",0.768089353033633,0.374441798863108,0.179,0.125,1
"MAP4",0.768124164544378,-0.205465331640665,0.27,0.333,1
"ADAP1",0.769078803529945,0.481671588338281,0.199,0.167,1
"RCC2",0.76910682234035,-0.578418865850804,0.116,0.167,1
"POLR2B",0.769273228842302,0.255754859433056,0.312,0.25,1
"ERP29",0.769654586521695,0.280023496272089,0.654,0.625,1
"CCDC66",0.769840954300905,0.334446840060621,0.126,0.083,1
"TBC1D9B",0.771089977318607,0.480827015593692,0.106,0.083,1
"GRPEL1",0.772049377392219,-0.557128740324991,0.13,0.167,1
"RPS6KC1",0.772173018691168,0.419754142311442,0.105,0.083,1
"PIBF1",0.772721961489013,-0.376719199621915,0.19,0.25,1
"MAP3K4",0.773008409726234,-0.596495776290747,0.123,0.167,1
"TWF2",0.773022689022091,0.298714705956657,0.405,0.333,1
"ZNF280D",0.773046569446104,0.598756041324937,0.126,0.083,1
"AFTPH",0.773152981805138,-0.197928053043423,0.18,0.167,1
"HSPA1A",0.773343576855265,0.519695327215778,0.178,0.125,1
"CASC3",0.773376611925906,0.123082595516758,0.164,0.125,1
"ISCA2",0.773721249609765,-0.2252948782778,0.172,0.167,1
"WDR37",0.774055308727348,-0.360029469500877,0.241,0.292,1
"USF3",0.774109401984118,0.25928814626158,0.171,0.125,1
"LARP1",0.774182816073199,-0.276098615139197,0.133,0.125,1
"FUNDC2",0.774209698393266,-0.358502979963639,0.19,0.208,1
"VPS4A",0.774555363022982,0.115620124848149,0.162,0.125,1
"MEI1",0.774689880158731,-0.494188414785564,0.138,0.167,1
"ACSL5",0.774767788091924,0.488829373782504,0.206,0.167,1
"OIP5-AS1",0.774783855720794,0.294566857708847,0.176,0.167,1
"HADHB",0.774838465052592,0.46698538959537,0.224,0.167,1
"LINC00339",0.775372190694265,-0.152345996510256,0.102,0.083,1
"CCNDBP1",0.776010176790693,-0.241827812614459,0.455,0.5,1
"UPF3B",0.776097314038278,-0.331780184726739,0.161,0.167,1
"HNRNPDL",0.776100011704679,0.240598549828884,0.654,0.583,1
"PHF10",0.776419816737374,0.534194499124353,0.13,0.083,1
"TSR3",0.776437944111257,0.444531961154913,0.265,0.208,1
"TTF1",0.776544597615574,-0.682171824190138,0.083,0.125,1
"PPP2R5A",0.776669497164503,0.286843303685183,0.317,0.25,1
"CYB561D2",0.776985917016427,0.224014561299045,0.264,0.208,1
"EID1",0.777115740922788,-0.122980360676792,0.474,0.542,1
"DRAP1",0.777464315552438,0.145645006736649,0.733,0.667,1
"TCP1",0.777681955827958,-0.343041810991778,0.229,0.25,1
"EXOSC8",0.778270327744301,-0.48065635600467,0.203,0.25,1
"LAX1",0.7785381304823,0.442312856934374,0.129,0.083,1
"MFSD1",0.778690173360484,-0.166402666712226,0.105,0.083,1
"EIF4EBP1",0.77912887680724,-0.372145640265453,0.184,0.208,1
"BET1",0.779298816705826,-0.598506153797572,0.104,0.125,1
"PPP4C",0.779461014949373,0.222546745899528,0.489,0.417,1
"ZNF100",0.779629767922,-0.181391406270379,0.1,0.083,1
"SCAMP1",0.779682815292369,0.570470109339856,0.119,0.083,1
"LY75",0.779792066549953,-0.664792104424686,0.101,0.125,1
"GBF1",0.779891886593133,-0.10267351444525,0.145,0.125,1
"TARS",0.780106178212844,0.534989407913916,0.168,0.125,1
"SLC25A5",0.780620493255031,-0.153814367133162,0.581,0.583,1
"OARD1",0.780685939303838,-0.110575239689508,0.145,0.125,1
"RESF1",0.780820853921935,0.40950621078049,0.627,0.583,1
"SH2B1",0.781134431450546,-0.723145425051219,0.086,0.125,1
"NIPA2",0.781246762429094,0.444647236144775,0.129,0.083,1
"ZNF664",0.781567016271874,-0.445327989732556,0.119,0.125,1
"STT3B",0.781590371061338,-0.191709064506278,0.25,0.25,1
"SF3B6",0.781995352404865,0.307083509681612,0.444,0.375,1
"GBP3",0.782372410012255,0.520544494872589,0.176,0.125,1
"GPR171",0.782429457141495,-0.306053982037736,0.285,0.333,1
"MARCH6",0.782773635878054,-0.39812351168846,0.179,0.208,1
"C5orf51",0.782956529702424,0.143331685187113,0.118,0.083,1
"CLNS1A",0.783277421034053,0.315896934038915,0.222,0.167,1
"CCNG2",0.784155033914886,0.37318967079086,0.126,0.083,1
"PRKX",0.785231475112315,-0.22984281125722,0.308,0.375,1
"UBR4",0.785348375021644,-0.353550919731781,0.192,0.25,1
"RYK",0.785387809137017,-0.46223643502777,0.155,0.208,1
"IMP3",0.785498213113259,0.357602035770842,0.391,0.333,1
"NCOA5",0.785583344592424,-0.550647483539966,0.118,0.167,1
"MARCH2",0.785661766301615,-0.559835258543225,0.108,0.125,1
"PDCD5",0.785932305052988,0.403252982231482,0.308,0.25,1
"DEGS1",0.78617059380176,0.240450250908471,0.17,0.125,1
"TAX1BP3",0.786500911932819,-0.690929984320081,0.087,0.125,1
"VPS13A",0.786510152268255,-0.384911861342186,0.23,0.292,1
"GRK6",0.78662792439111,-0.261550596482998,0.246,0.25,1
"PSMD4",0.787273572131167,-0.31579236858914,0.379,0.417,1
"POLR2H",0.788022247644638,-0.430579447724097,0.173,0.208,1
"RTL8C",0.788218912519462,0.14792369949374,0.163,0.125,1
"FBRS",0.78825067671196,-0.321159649356202,0.235,0.25,1
"RER1",0.788298127186584,0.360888143063905,0.351,0.292,1
"SHMT2",0.788340451979933,-0.205203764075222,0.172,0.167,1
"PPIH",0.788499258566157,-0.347964625291101,0.157,0.167,1
"MOCS2",0.788682419460008,0.594721811322628,0.118,0.083,1
"NFATC3",0.789088034359186,0.195197625556998,0.397,0.333,1
"GOLGA8B",0.789732193609671,0.470074394874824,0.11,0.083,1
"MTREX",0.789908165244865,0.478021231274228,0.162,0.125,1
"PTPN11",0.789999111173669,-0.200513675666828,0.186,0.167,1
"FBXW7",0.790377786656257,-0.598279779306113,0.166,0.208,1
"EDEM2",0.790465206314985,0.100372896735701,0.115,0.083,1
"MED23",0.790908731205525,0.532692582862115,0.128,0.083,1
"SRSF10",0.79093403482652,-0.22569342882515,0.432,0.458,1
"ATF4",0.791016529998989,-0.397496384804049,0.234,0.292,1
"COMMD9",0.791111171290821,-0.528314755585751,0.134,0.167,1
"FTO",0.792823020474575,0.542662401335541,0.11,0.083,1
"ST13",0.792945534800657,0.348312905723299,0.398,0.333,1
"SIK3",0.793054788101468,-0.192467552559557,0.294,0.292,1
"KLRC3",0.793310181544366,-0.466667453154604,0.177,0.208,1
"KMT2C",0.793477250532251,-0.155134128339328,0.324,0.333,1
"CNIH4",0.793490720883654,0.138708436072695,0.162,0.125,1
"WDR48",0.793987916040192,-0.51975526734058,0.111,0.125,1
"ZDHHC20",0.79422911920797,0.297757086851163,0.172,0.125,1
"TXN",0.794524009800006,0.307992738915814,0.356,0.292,1
"IFITM1",0.794886562649137,-0.148568244423908,0.964,0.958,1
"PRPF40A",0.794901658675535,-0.315630606994018,0.366,0.417,1
"TSPYL2",0.794912917276575,-0.705600638970353,0.094,0.125,1
"SMC6",0.794941110288801,-0.400308798296616,0.208,0.25,1
"GSK3B",0.795123478295661,0.176497738054317,0.262,0.208,1
"CPSF6",0.795369615252244,0.273736940426153,0.267,0.208,1
"POGZ",0.795921382837813,0.43677895261888,0.176,0.125,1
"TMUB2",0.796128675720593,-0.334100620437151,0.126,0.125,1
"CNOT3",0.796178829055442,-0.260401129487327,0.133,0.125,1
"YIF1A",0.796245520721243,0.226368738854776,0.169,0.125,1
"ILK",0.796282729207522,-0.26150763293639,0.341,0.375,1
"DCP1B",0.796382097789179,0.518957603964325,0.127,0.083,1
"BCL2L1",0.796401647887731,0.555863627626419,0.117,0.083,1
"BRD3",0.796486351188392,-0.428457119723208,0.146,0.167,1
"CELF1",0.796724115096568,0.123331368682571,0.205,0.167,1
"ASAH1",0.796876437306613,-0.448871706758472,0.157,0.208,1
"GLRX2",0.797018758507822,-0.665232789441423,0.084,0.125,1
"PTDSS1",0.797387923532797,-0.333045097674186,0.159,0.208,1
"OTUD5",0.79761941707188,0.310850445736972,0.22,0.167,1
"KIAA0825",0.79767390842223,0.136142284310645,0.118,0.083,1
"BLCAP",0.797988211336193,-0.345532796304731,0.157,0.167,1
"DUSP16",0.798060724269015,-0.57315669423388,0.122,0.167,1
"INPPL1",0.798252518166318,-0.136542484685522,0.103,0.083,1
"TC2N",0.798288912899091,0.265819233969021,0.549,0.5,1
"FBXO38",0.798327477834544,-0.166105832286175,0.101,0.083,1
"MZT1",0.798395262529385,0.199647123154816,0.168,0.125,1
"TIMM23",0.798500859720602,0.204250979030776,0.121,0.083,1
"IFFO1",0.798762313918297,-0.665340259776551,0.099,0.125,1
"VPS26C",0.798986472252459,0.22551849070497,0.169,0.125,1
"IRF7",0.799067889735628,-0.161813294343631,0.35,0.417,1
"HECA",0.79924634122931,0.102962947655808,0.16,0.125,1
"LTB",0.799384001441164,1.11640942261893,0.114,0.083,1
"PSMC2",0.799571597735718,-0.414783408115849,0.205,0.25,1
"DBNL",0.799833901957949,-0.350230933947623,0.25,0.292,1
"CDK2AP2",0.799925007051887,-0.131602628552086,0.423,0.375,1
"CUTC",0.800065411747904,0.495652396970856,0.171,0.125,1
"YKT6",0.800256624521982,0.11056898484483,0.115,0.083,1
"BBIP1",0.800623309173218,-0.225437914988081,0.141,0.125,1
"NUP210",0.800632751766376,-0.386325333519932,0.181,0.208,1
"DNAJC2",0.800850829143759,-0.434003345683203,0.153,0.167,1
"TMEM223",0.801254263754479,-0.5381792354641,0.12,0.167,1
"CBR1",0.801635608330441,-0.490143943772092,0.113,0.125,1
"HNRNPU",0.801702383769582,0.152138905143362,0.567,0.5,1
"TAZ",0.801853900731115,0.473871595208496,0.174,0.125,1
"CCDC174",0.801962406914814,0.340925821573251,0.175,0.125,1
"ZDHHC24",0.802006017306668,-0.314944091462517,0.192,0.208,1
"CCDC137",0.802055823021835,0.557902446220948,0.124,0.083,1
"HERPUD1",0.802079424142968,-0.251618797871155,0.316,0.375,1
"RNF11",0.802228032835147,0.525242036091661,0.121,0.083,1
"PHKG2",0.802253118569163,0.152479054811052,0.165,0.125,1
"EEF1E1",0.802361331164707,-0.128167255811591,0.143,0.125,1
"CIRBP",0.802511736096941,-0.17398510377302,0.712,0.75,1
"ANXA4",0.802556572480204,-0.314733913279935,0.157,0.167,1
"AGO4",0.802776545596328,-0.401925955710322,0.157,0.208,1
"SEC22C",0.80317153148729,0.365437047332814,0.125,0.083,1
"DHX38",0.803308120283197,0.265144872802901,0.123,0.083,1
"HPS6",0.803313915206096,-0.355469825939989,0.122,0.125,1
"EIF4G2",0.803610164599109,0.272647143593652,0.524,0.458,1
"SRCAP",0.803660054005175,-0.405432666762173,0.117,0.125,1
"DNAJC19",0.804771431739959,-0.411591492733428,0.247,0.292,1
"ANKLE2",0.804803267798243,-0.586811226482575,0.122,0.167,1
"SBF1",0.80538245571511,-0.443900055806069,0.167,0.208,1
"C6orf226",0.805542810981294,-0.448394464854386,0.116,0.125,1
"IKZF1",0.805825207476913,0.153875208699058,0.636,0.625,1
"POM121C",0.806357252468907,0.419569536349746,0.221,0.167,1
"P3H1",0.806611208200744,-0.152146847358966,0.099,0.125,1
"CWF19L2",0.806966102251679,0.260283056804807,0.17,0.125,1
"FOXJ3",0.807422643257432,0.420306540421788,0.203,0.167,1
"SLC50A1",0.807557904541981,0.485111649888767,0.165,0.125,1
"DENND4B",0.807918076444813,-0.743166396479886,0.087,0.125,1
"SNHG6",0.807979682788126,-0.157624981362183,0.607,0.667,1
"MTSS1",0.808780485909709,0.431810167889229,0.219,0.167,1
"EFTUD2",0.808817386492551,-0.561098082263072,0.109,0.125,1
"NDUFV3",0.808905959147537,-0.516610632012034,0.121,0.167,1
"GID8",0.80926767094656,-0.181686421073421,0.26,0.25,1
"SNHG7",0.80988251697613,-0.107303711848055,0.375,0.375,1
"SMARCE1",0.810041599565198,0.240011452347521,0.347,0.333,1
"ZFAND2A",0.810522878498054,-0.65915281293713,0.099,0.125,1
"COPS5",0.81054316835838,0.159700697864958,0.302,0.25,1
"ANAPC16",0.810653807801664,-0.180259253666647,0.512,0.542,1
"PYROXD1",0.810877240464794,0.395626070152774,0.124,0.083,1
"RTL8A",0.811252597064244,0.234118971360697,0.119,0.083,1
"TMEM141",0.811336635746045,-0.318012427676384,0.128,0.125,1
"PDIA6",0.811439161142467,0.344974441445196,0.355,0.292,1
"TMEM41B",0.811686296896526,0.113488210568251,0.16,0.125,1
"TMEM87A",0.811739859928223,0.390421751969701,0.22,0.167,1
"DDX42",0.812199632442217,-0.373207040121225,0.18,0.208,1
"NEDD8",0.812307037811253,-0.369640339276157,0.52,0.542,1
"GMPS",0.813017519936834,-0.161503874129786,0.177,0.167,1
"SNRPG",0.813142598761936,-0.142963632243127,0.526,0.542,1
"RIF1",0.813347418532963,0.101714883830774,0.157,0.125,1
"WDR33",0.813865324317747,0.356960713895369,0.265,0.208,1
"ARMC1",0.814205602268466,0.493726115009784,0.122,0.083,1
"CNOT7",0.814281559246507,-0.349333930540759,0.24,0.292,1
"TMX3",0.814676986968135,-0.320768283574403,0.127,0.125,1
"ING1",0.81469691305029,-0.623581455741693,0.086,0.125,1
"PGRMC2",0.817093037525577,-0.607655757321962,0.098,0.125,1
"PPM1M",0.817323151102512,-0.373079996170815,0.216,0.25,1
"CSNK2B",0.817378603711661,0.189059162570455,0.634,0.583,1
"ATF7",0.817555626939924,-0.653968954580476,0.087,0.125,1
"TAF1D",0.817965341716636,-0.203604073878902,0.358,0.417,1
"KANSL2",0.818103547624062,-0.666712397135562,0.099,0.125,1
"TBL1XR1",0.818547757495468,0.313552535130302,0.263,0.208,1
"FRYL",0.819142641493062,-0.125928600657223,0.307,0.292,1
"UBAC1",0.819603847256965,-0.551084266977055,0.122,0.167,1
"RALGAPA1",0.819968617193582,-0.315726469354211,0.244,0.25,1
"ATF6",0.820789289382955,0.144744185027088,0.114,0.083,1
"EHBP1",0.82085473439927,0.403849977294357,0.102,0.083,1
"GLMN",0.821267906705659,-0.101438039634558,0.143,0.125,1
"ZNF654",0.821344062509369,-0.240559362434878,0.131,0.125,1
"SDR39U1",0.821542437234451,-0.276509009386231,0.23,0.25,1
"DEF6",0.821676380425323,-0.278699324216351,0.403,0.458,1
"CD2AP",0.821744422222161,-0.485662577809107,0.135,0.167,1
"CHD4",0.821817094968577,0.425815834627611,0.218,0.167,1
"SMDT1",0.821852408817009,-0.163044007030683,0.357,0.417,1
"DGKZ",0.821940199512213,-0.172856496588684,0.41,0.417,1
"SNX14",0.821956193855833,-0.220701658425832,0.169,0.167,1
"HNRNPL",0.822060629350008,0.25835522804996,0.431,0.375,1
"TYMP",0.822408732315524,-0.186447018794873,0.211,0.208,1
"UNC45A",0.822463311001772,-0.428956505032386,0.171,0.208,1
"POLR2D",0.822663642297909,-0.671283694646649,0.09,0.125,1
"BABAM2",0.822732594610338,0.26652472270085,0.308,0.25,1
"HIVEP3",0.822981583500903,0.333151693511261,0.218,0.167,1
"EXOSC4",0.823057330299167,-0.223645186088919,0.1,0.083,1
"ATL3",0.82377245127469,0.468233504941843,0.121,0.083,1
"PSMC3",0.824035029686104,0.112643818115238,0.25,0.208,1
"ZNF493",0.824049148275801,0.273877189858462,0.168,0.125,1
"ZNF410",0.824320979336162,0.418374306520523,0.123,0.083,1
"PDE4B",0.82459874847022,0.208140319104372,0.116,0.083,1
"RNPC3",0.825004139789346,0.204833078207102,0.211,0.167,1
"MADD",0.825516603510895,0.318025191150571,0.134,0.125,1
"PTPRM",0.825771595350724,0.476490185178553,0.107,0.083,1
"AC138150.1",0.825797428827599,-0.565235058974638,0.087,0.125,1
"RPA2",0.825966079381152,0.281740095160886,0.262,0.208,1
"SND1",0.826262859683079,0.174299429682245,0.198,0.208,1
"USE1",0.826435846753736,-0.480595649137427,0.139,0.167,1
"BLOC1S2",0.826511774617115,-0.365538896584256,0.204,0.25,1
"CLDND1",0.826521526404812,0.237122861397348,0.48,0.417,1
"HNRNPA1",0.826667184088281,0.121142839260391,0.685,0.625,1
"GPATCH11",0.826803247359875,-0.413277678864997,0.092,0.125,1
"SELENOF",0.826828539851094,-0.158200248172503,0.425,0.458,1
"RMDN1",0.827215636135947,0.284922459008064,0.121,0.083,1
"AAMP",0.827299043459027,0.410927725283301,0.213,0.167,1
"RAE1",0.82747414342504,0.430694649804209,0.167,0.125,1
"CASP3",0.827698782038563,-0.280453365485569,0.203,0.208,1
"COX7A2L",0.827881622936076,-0.203100357489972,0.397,0.458,1
"SH3BP1",0.828572431910007,0.16372645915102,0.346,0.292,1
"MAEA",0.829314590206627,0.283096225528979,0.169,0.125,1
"C3orf38",0.82936406440489,0.26244536322874,0.119,0.083,1
"MRPS16",0.829450189043366,-0.258597559058305,0.165,0.167,1
"ZNF106",0.829856232654222,-0.228166840091267,0.239,0.25,1
"YBEY",0.829981595597593,0.183208557007833,0.117,0.083,1
"KLHL2",0.83004510702205,0.496986141574541,0.122,0.083,1
"UFC1",0.830152499223368,0.119583061851097,0.451,0.458,1
"CNOT6L",0.83022063430498,0.348646294636812,0.331,0.292,1
"FAM110A",0.830634739919435,-0.351801438993721,0.161,0.208,1
"MRPL15",0.830828453533096,-0.143754437872942,0.1,0.083,1
"CUL5",0.830949140633892,-0.288699855903371,0.166,0.167,1
"ASH1L",0.831542585729621,0.34157117365625,0.341,0.292,1
"PHF1",0.831595099028915,-0.28270399691131,0.231,0.25,1
"MTFR1L",0.83169429337744,-0.555825890614249,0.103,0.125,1
"ZNF490",0.831770231954475,-0.59134553755062,0.087,0.125,1
"ACADM",0.83206747539227,0.259782381105703,0.169,0.125,1
"ASAP1",0.832134057631842,0.246524120131684,0.118,0.083,1
"KHDRBS1",0.832762993892851,0.113632522074972,0.52,0.458,1
"CDYL",0.832938385922934,0.46115549733815,0.104,0.083,1
"TMEM126B",0.833040907428965,-0.263537817961078,0.166,0.208,1
"FAR1",0.834252517090871,-0.485478017623898,0.109,0.125,1
"MAPK8",0.834510585571027,0.253586716267898,0.117,0.083,1
"MAP3K11",0.834666124161717,-0.655098163289686,0.089,0.125,1
"OGT",0.834947006865418,-0.180017128272471,0.401,0.375,1
"KPNA3",0.83494735828964,0.118086899718684,0.157,0.125,1
"AP1G2",0.835005853746953,-0.336176802721167,0.25,0.292,1
"EBP",0.835145066310435,0.343300634407855,0.121,0.083,1
"KIAA1143",0.835221847501143,-0.501526094193603,0.135,0.167,1
"RAB5A",0.835418426732069,-0.375719500246245,0.124,0.125,1
"RNF214",0.835663313611333,-0.617091191701401,0.098,0.125,1
"RIOK3",0.835724895460383,0.194662783332612,0.255,0.208,1
"DPYD",0.835849371078297,0.260065226397092,0.349,0.292,1
"CAMTA2",0.835975228761629,-0.644789218446308,0.088,0.125,1
"SYNCRIP",0.836197095972596,0.377210687120439,0.2,0.167,1
"CD27",0.836368440345678,0.237737580489554,0.366,0.375,1
"CD226",0.836660789770093,-0.192588825484044,0.101,0.125,1
"SNRNP35",0.836730130923889,-0.302784731079632,0.157,0.167,1
"RNF187",0.836773589329278,-0.137764157472493,0.345,0.333,1
"ADPRHL2",0.836834856930466,-0.342182584303787,0.159,0.167,1
"CRYZ",0.837011786808439,-0.502338186641372,0.088,0.125,1
"IQSEC1",0.83747622063986,-0.390942999650845,0.169,0.208,1
"CYC1",0.837663275957845,-0.225666321781656,0.348,0.375,1
"PITPNM1",0.837792861341964,-0.471539280439137,0.124,0.167,1
"ANAPC11",0.837831852394014,-0.25822167808131,0.404,0.458,1
"KHSRP",0.83792177317054,-0.677947990257414,0.091,0.125,1
"ACTR10",0.837958987232183,-0.152074350630197,0.215,0.208,1
"SEL1L3",0.838586095402067,0.456921796703275,0.119,0.083,1
"CPSF2",0.838664986765334,-0.173399024774,0.139,0.125,1
"DENR",0.839650585820591,0.12555826165173,0.253,0.208,1
"PHC2",0.839816557188819,-0.524425475740582,0.125,0.167,1
"ABHD14A",0.840045924121277,0.252390904490684,0.168,0.125,1
"IMMP1L",0.84010277743395,-0.546836415184614,0.088,0.125,1
"PRMT2",0.840211226086585,0.291321502310183,0.557,0.5,1
"CARD8",0.840314281654869,-0.275935560159372,0.253,0.292,1
"C9orf85",0.840385442855363,-0.561344589007615,0.088,0.125,1
"LRPPRC",0.841024815437816,-0.423131636745109,0.149,0.167,1
"RMND5A",0.841737440162941,0.395185013586555,0.213,0.167,1
"PPM1G",0.842249014557209,0.287797233264088,0.362,0.333,1
"MAP3K1",0.842449514985161,-0.574786240525351,0.097,0.125,1
"CHORDC1",0.842480077650938,0.367080533286094,0.169,0.125,1
"MFSD14B",0.842502010377283,-0.612236188257349,0.089,0.125,1
"IER5",0.842704995130027,-0.532789042995022,0.105,0.125,1
"BAD",0.843195740678856,-0.424651327100597,0.169,0.208,1
"TMEM14C",0.843468555653236,-0.367241518319161,0.143,0.167,1
"CXorf40B",0.843566353219864,-0.59028267878746,0.089,0.125,1
"ZNF101",0.843801896569366,-0.637163861392555,0.1,0.125,1
"MAP2K6",0.844171677313456,-0.578639309564267,0.089,0.125,1
"PTK2B",0.844526292477746,-0.11313882441848,0.324,0.375,1
"GPR174",0.844761006986108,0.358553496700841,0.297,0.25,1
"WDR7",0.844786271673833,-0.387004018608748,0.148,0.167,1
"TSEN34",0.844787541277128,0.379046095233351,0.164,0.125,1
"BCL7B",0.845124885843324,-0.373839711092709,0.208,0.25,1
"EPB41",0.845332357529233,-0.125565293434065,0.677,0.667,1
"SURF4",0.845380789224611,0.338769032904155,0.283,0.25,1
"ZNF326",0.8453975256145,-0.494485566249456,0.129,0.167,1
"TMEM126A",0.845460673321552,0.129069770506139,0.112,0.083,1
"ZBTB2",0.845570316169003,-0.589719262944945,0.09,0.125,1
