"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NEAT1",3.18443621658453e-08,0.595753497751015,0.661,0.591,0.000566925179638543
"RAN",3.22831419490503e-08,0.452043064678083,0.743,0.693,0.000574736776118943
"NDUFS6",3.24260546203264e-08,1.13043879187506,0.29,0.169,0.000577281050405671
"ATP5IF1",3.30236933963209e-08,0.311437479500453,0.671,0.682,0.000587920813534701
"PDE7A",3.36436556497906e-08,0.506648971211336,0.615,0.564,0.000598958001533222
"HLA-DQA2",3.46222573354637e-08,1.42307749317872,0.215,0.142,0.00061638004734326
"SLC3A2",3.50709578285711e-08,-0.880003088814428,0.242,0.402,0.000624368262222052
"USP15",3.82864707866781e-08,0.499089359016868,0.633,0.598,0.00068161403941523
"MFSD10",3.87873370074485e-08,-0.647102775442566,0.341,0.517,0.000690530960743605
"RPL35A",3.9618880885026e-08,-0.172174483415989,0.999,0.997,0.000705334936396118
"H1FX",4.01954413145731e-08,-0.622159031722773,0.493,0.662,0.000715599441723345
"ERO1A",4.03075291390671e-08,-1.12997735109722,0.136,0.274,0.000717594941262812
"CFL1",4.03582320655324e-08,0.399650365699207,0.913,0.878,0.000718497605462673
"AL034397.3",4.05601621936042e-08,1.9740906205194,0.15,0.054,0.000722092567532735
"HIPK2",4.42827188085942e-08,-0.819334765825698,0.146,0.284,0.000788365242949402
"ORAI3",4.46827409901667e-08,-0.627180637848682,0.378,0.551,0.000795486837847937
"ALDOC",4.47962148498484e-08,-0.792471387491156,0.232,0.395,0.000797507012971851
"SHMT2",4.65648402294545e-08,-0.579668942920624,0.562,0.696,0.000828993850604979
"LY86",4.95275764166357e-08,0.62135603392179,0.488,0.426,0.000881739442945366
"RB1",5.09790181869185e-08,0.483517718508602,0.724,0.672,0.00090757946078171
"GAREM1",5.31610504062982e-08,-0.865300121406083,0.238,0.392,0.000946426180383327
"LSM7",5.52205771167039e-08,0.551708765731434,0.687,0.632,0.00098309193440868
"PSMB6",5.58624532006997e-08,0.646390388398569,0.461,0.368,0.000994519254332057
"TAGLN2",5.71267409146306e-08,-0.282525644978648,0.946,0.97,0.00101702736850317
"DECR1",6.19188148719663e-08,1.07985118426436,0.313,0.182,0.00110234066116562
"DUSP5",6.22357619551592e-08,-1.41373431798757,0.057,0.159,0.0011079832700877
"P2RY8",6.26119276296144e-08,0.597515854707718,0.525,0.459,0.00111468014759002
"HECA",6.26238565615388e-08,-1.15669785510555,0.088,0.206,0.00111489251836507
"HK2",6.3326614569112e-08,-1.03186130789713,0.119,0.25,0.0011274037191739
"IFIT3",6.87804141279811e-08,1.87045444902126,0.167,0.057,0.00122449771272045
"SRPK2",7.12674158123407e-08,0.590522135602686,0.475,0.419,0.0012687738037071
"IFI44",7.20728742823182e-08,2.36737695876589,0.111,0.02,0.00128311338084811
"CAPG",7.33036153129856e-08,-0.663315148354181,0.363,0.537,0.00130502426341708
"HSP90AB1",7.62756874936943e-08,-0.343040290347914,0.791,0.905,0.00135793606445024
"EEF1G",7.67846403353222e-08,-0.221338855967983,0.989,1,0.00136699695188974
"XRCC6",7.94817783723828e-08,0.374414132671768,0.63,0.611,0.00141501410036353
"P4HA2",9.10626062855942e-08,-1.18715459497241,0.059,0.152,0.00162118757970243
"ATP5MF",9.20641363395365e-08,0.488531442456348,0.623,0.561,0.00163901781925277
"AC022217.3",9.55895793919815e-08,-1.66071100965522,0.04,0.128,0.00170178128191545
"PHF21A",1.02465117247494e-07,1.02558841255462,0.304,0.193,0.00182418648235714
"ADM",1.03775251039439e-07,-1.01331714401896,0.104,0.226,0.00184751079425513
"AC010894.3",1.0536029280909e-07,1.44551374212034,0.207,0.081,0.00187572929288023
"HP1BP3",1.14370069158825e-07,-0.537504796954878,0.553,0.709,0.00203613034123456
"ZFAND6",1.14827070387351e-07,0.940806282796858,0.31,0.206,0.002044266334106
"PAM",1.22871759478379e-07,-0.126239633434498,0.355,0.49,0.00218748593399358
"CD99",1.24982402237452e-07,-0.779826529911465,0.298,0.453,0.00222506170703336
"FTH1",1.28608113776106e-07,0.217973582320456,0.996,0.997,0.00228961024955602
"YPEL3",1.33486467506552e-07,-0.265323883755787,0.916,0.973,0.00237645958101915
"HIF1A",1.34776518340643e-07,0.537811883651513,0.572,0.503,0.00239942635601846
"RBBP6",1.38385404230114e-07,-0.506025508604012,0.445,0.618,0.00246367535150872
"DENND5B",1.42699942223028e-07,0.942157748935203,0.328,0.213,0.00254048707139656
"LAPTM5",1.48675930274196e-07,-0.274848140669683,0.98,0.997,0.00264687758667151
"RGS1",1.51291942670163e-07,-1.63735593357565,0.059,0.159,0.00269345045535692
"SOWAHD",1.53756202929219e-07,2.36944156830982,0.11,0.027,0.00273732168074889
"RBM38",1.54318143187397e-07,-0.436954392535005,0.686,0.807,0.00274732590316523
"RNASE6",1.6851861635254e-07,1.07884575667064,0.291,0.186,0.00300013692692427
"SERF2",1.7179460731751e-07,0.273147125967476,0.991,0.986,0.00305845939407364
"CHMP3",1.73658873111534e-07,0.821202059363692,0.225,0.172,0.00309164891800464
"BTBD2",1.77926459602875e-07,-1.22881543668433,0.077,0.186,0.00316762476030999
"SLC16A3",1.80460617805614e-07,-0.685205930884366,0.286,0.449,0.00321274037879335
"SH3BGRL",1.81257870780038e-07,0.457244649988768,0.653,0.598,0.00322693387349702
"RPS10",1.84960491308769e-07,0.686654413441979,0.528,0.392,0.00329285162677001
"LINC01138",1.90621496809234e-07,0.708615658299865,0.445,0.365,0.00339363450769479
"RTF1",1.94092282406957e-07,0.822114351302477,0.376,0.277,0.00345542490369106
"HLA-DPA1",1.95009189678063e-07,0.274131012833302,0.992,0.99,0.00347174860383856
"PSMB10",1.99433216956139e-07,0.450742922983516,0.713,0.679,0.00355050956147014
"NUTM2B-AS1",2.05809444379859e-07,1.15618818969824,0.272,0.145,0.00366402553829462
"COTL1",2.1603491868896e-07,-0.589404633383763,0.491,0.642,0.00384606965741955
"JCHAIN",2.18477136516943e-07,-0.683057013094957,0.423,0.564,0.00388954846141114
"ATXN2L",2.18989000636323e-07,-0.703060581927803,0.263,0.422,0.00389866117832847
"KDM6B",2.25595473124506e-07,-0.73115854878609,0.166,0.301,0.00401627620803558
"ANKRD33B",2.37791054995269e-07,-1.59842575981162,0.05,0.142,0.00423339415208077
"COPE",2.39229149599015e-07,0.443349844337301,0.583,0.514,0.00425899655031127
"TMSB10",2.59719524118122e-07,0.267468680913437,1,1,0.00462378668787493
"NLRC5",2.60431314073079e-07,0.680315417747751,0.345,0.291,0.00463645868444303
"PSMB8",2.61852308929403e-07,0.390359694568175,0.79,0.75,0.00466175665587017
"BANF1",2.62537131319283e-07,0.740125766898654,0.393,0.297,0.00467394854887719
"NDUFS8",2.66786463296309e-07,1.07644166989305,0.278,0.166,0.0047495994060642
"RBM3",3.2120571196024e-07,-0.292596020288686,0.383,0.527,0.00571842529002816
"PRKCE",3.23685596155561e-07,0.734907300986988,0.462,0.355,0.00576257466835746
"RHOQ",3.4020470057248e-07,-1.04232686953634,0.125,0.25,0.00605666428429187
"ZFP36",3.48514447502866e-07,-0.396915995464409,0.795,0.872,0.00620460270889353
"RNF13",3.60827075945463e-07,0.75344227546465,0.427,0.321,0.00642380443305708
"SESN3",3.6671085485204e-07,0.800462077543388,0.432,0.324,0.00652855334893087
"SLC7A1",3.74142299710574e-07,-1.69812026867051,0.029,0.101,0.00666085536174736
"ODF3B",4.03273042142887e-07,1.19096276382647,0.245,0.115,0.00717946996926982
"RSRP1",4.11140223662999e-07,0.40792420027797,0.716,0.693,0.00731952940187237
"FKBP8",4.17078668330434e-07,-0.428539422015315,0.636,0.77,0.00742525153228672
"IFI6",4.32612975785012e-07,1.30397610175396,0.225,0.125,0.00770180880790058
"TRBC2",4.3783339306104e-07,0.484856507263489,0.71,0.595,0.00779474789666569
"HDHD5",4.40705419281828e-07,-0.615003876442229,0.213,0.351,0.00784587857947439
"CDC42SE2",4.58998493780872e-07,0.645806869659225,0.537,0.439,0.00817155018478087
"ITM2C",4.91038948262505e-07,-0.429069314744396,0.328,0.48,0.00874196639591737
"QRSL1",5.08357017714601e-07,0.710801491819079,0.405,0.324,0.00905027998637303
"MICU3",5.09015554729376e-07,-0.638380993556228,0.07,0.142,0.00906200392084708
"AC027097.2",5.1057285790983e-07,1.47538570029537,0.197,0.081,0.0090897285893687
"ARHGEF3",5.10921057825644e-07,1.37829467174239,0.208,0.091,0.00909592759246994
"STAT2",5.18559324134202e-07,0.740607463747583,0.391,0.314,0.00923191164756119
"PHF1",5.19246521829655e-07,-0.36364721450053,0.288,0.419,0.00924414582813335
"FAM3C",5.43120145918989e-07,0.680450680243769,0.406,0.365,0.00966916795779576
"PYCR2",5.67915983391683e-07,0.809747537610775,0.31,0.226,0.0101106082523221
"ZFAND3",5.68160693006898e-07,0.819718716039486,0.409,0.277,0.0101149648176018
"RPS10-NUDT3",5.71982830894641e-07,1.07503568612547,0.278,0.142,0.0101830103384173
"FUT11",5.72956565138474e-07,-0.56896555642469,0.183,0.307,0.0102003457291602
"SAMD9L",6.20980002219344e-07,0.801664017672713,0.404,0.304,0.011055306979511
"RPL24",6.32514974967714e-07,-0.183683976682651,0.995,1,0.0112606640993502
"SNRPG",6.61547632427051e-07,0.384461599541464,0.6,0.581,0.0117775325000988
"USF2",6.81181918907112e-07,-0.728231754116094,0.246,0.395,0.0121270817023033
"RABGAP1L",6.88774497084958e-07,0.805792116137119,0.396,0.264,0.0122622523716035
"RICTOR",6.90112405770723e-07,0.927761171465877,0.319,0.213,0.0122860711599362
"CSNK2A2",6.92072082860145e-07,-0.823530118894341,0.094,0.193,0.0123209592911592
"AP001011.1",7.01872455029035e-07,1.49964981812737,0.182,0.071,0.0124954353168819
"ATP5MD",7.10461709770092e-07,0.631482004813465,0.551,0.429,0.0126483498190369
"HPCAL1",7.25157094020273e-07,-0.578280954142382,0.412,0.568,0.0129099717448429
"RBX1",7.2905067762952e-07,0.45204376724672,0.663,0.595,0.0129792892138383
"ICAM3",7.29790944579538e-07,-0.217549209097889,0.389,0.517,0.0129924681863495
"MGAT1",7.51408684422571e-07,-0.290685026421731,0.329,0.459,0.013377328808775
"STK38",7.80335408377655e-07,0.810262488137234,0.367,0.274,0.0138923112753474
"RHEX",7.81433393735825e-07,1.89172170405551,0.126,0.034,0.0139118587086789
"GYPC",7.88088181132928e-07,-0.435147461424799,0.643,0.767,0.0140303338887095
"NDUFB1",8.04158034214758e-07,0.841462521306762,0.373,0.25,0.0143164254831253
"SEPTIN9",8.10547171703631e-07,-0.417376808935513,0.689,0.818,0.0144301712978397
"TNFAIP3",8.30456789681514e-07,-1.04946574991619,0.147,0.27,0.0147846222267
"AMPD2",8.30464300808531e-07,-1.06116993896611,0.115,0.233,0.0147847559472943
"PLEK",8.35517302657609e-07,-1.45856274949599,0.068,0.166,0.0148747145392134
"ATP2B1-AS1",8.63834050498544e-07,-0.859843301883354,0.204,0.345,0.0153788376010256
"HK1",8.83165901767379e-07,-0.770303724031222,0.184,0.321,0.0157230025491646
"MYO1G",8.87652388211404e-07,-0.774519987720365,0.23,0.375,0.0158028754673276
"HLA-DRA",9.00549381412618e-07,0.2571276059349,0.992,0.99,0.0160324806372888
"ANKRD44",9.3638642144202e-07,0.446643924113116,0.75,0.615,0.0166704874609323
"PLEKHM2",9.43826887912972e-07,-0.747748330702378,0.162,0.291,0.0168029500855146
"PLEKHG1",9.89049392773301e-07,0.525128740259108,0.672,0.581,0.0176080463395431
"NMI",1.01417301961709e-06,0.87397394399386,0.297,0.209,0.018055322268243
"MAN1A1",1.05099564581858e-06,0.902831274479991,0.33,0.247,0.0187108754825083
"TSPO",1.0875918328113e-06,0.836528586317133,0.358,0.226,0.0193623973995396
"TNFSF10",1.11922882659533e-06,1.33096315093972,0.231,0.115,0.0199256307998766
"ARPC1B",1.1354885131411e-06,0.32216480984144,0.784,0.78,0.020215101999451
"ADORA2A",1.13979229782162e-06,-0.735688948922367,0.179,0.311,0.0202917222781184
"MS4A1",1.18129684513837e-06,0.313071884290591,0.982,0.963,0.0210306277339984
"SP110",1.21041009523924e-06,0.470596713850585,0.669,0.611,0.0215489309255443
"P4HB",1.22035780953931e-06,-0.522846183485895,0.319,0.473,0.0217260300832284
"RNF130",1.23239964846947e-06,-0.885685691179947,0.169,0.301,0.021940410941702
"CSRNP1",1.26304854790283e-06,-0.649069888653582,0.191,0.321,0.022486053298314
"SNHG8",1.27271466708659e-06,-0.510174843597952,0.424,0.584,0.0226581392181425
"SRP9",1.27423967495992e-06,0.495821939554987,0.638,0.541,0.0226852889333115
"NOP10",1.3048436443474e-06,0.366564832205733,0.572,0.551,0.0232301314003168
"FAS",1.31977679183094e-06,2.04440828956101,0.124,0.044,0.0234959862249662
"HSP90AA1",1.37357927115668e-06,0.463834711333118,0.676,0.615,0.0244538317644023
"COQ7",1.39238017029857e-06,-1.3801065480086,0.052,0.139,0.0247885441718255
"CIB1",1.40471638938348e-06,0.308019886167221,0.597,0.615,0.0250081658801941
"VPS13C",1.41924099976707e-06,0.485533868311705,0.614,0.551,0.0252667475188531
"ZDHHC21",1.4799742379249e-06,1.11385314856101,0.232,0.135,0.026347981357777
"COX8A",1.48422472362196e-06,0.287702117449851,0.566,0.574,0.0264236527546418
"MT-CO2",1.48707850125237e-06,-0.207488410322708,1,1,0.0264744585577959
"ARID1B",1.48781366005081e-06,0.654070212211033,0.526,0.392,0.0264875465898846
"PKN1",1.51455569606453e-06,-0.594748815269491,0.362,0.514,0.0269636350570369
"RBM26",1.56205862203688e-06,0.899789953686441,0.332,0.206,0.0278093296481226
"OAS1",1.57508433062875e-06,0.652595519754168,0.506,0.405,0.0280412263381837
"AP3B1",1.596319066863e-06,0.725505195171754,0.457,0.338,0.028419268347362
"S100A6",1.60006331683779e-06,-0.344676503045107,0.388,0.541,0.0284859272296632
"TBC1D17",1.63087944275396e-06,-0.367998956809746,0.165,0.25,0.0290345467193487
"ATP5F1C",1.6411692048225e-06,0.494381513504292,0.524,0.449,0.0292177353534549
"JAK2",1.7268279751712e-06,1.15316620615704,0.24,0.142,0.0307427184419728
"TBCD",1.79578898744987e-06,-1.09380392539051,0.084,0.186,0.03197043134357
"UQCR11",1.98235161148645e-06,0.360742639039602,0.706,0.682,0.0352918057392932
"ISG20",2.02939833355338e-06,0.353507319027726,0.929,0.912,0.0361293785322509
"C16orf74",2.03437270840176e-06,-0.214780065313374,0.569,0.709,0.0362179373276766
"AGPAT2",2.06128467521638e-06,-0.670691496252355,0.148,0.26,0.0366970510728773
"CASP4",2.07514948019163e-06,0.716309394678659,0.365,0.291,0.0369438861958516
"TAOK3",2.07523760823342e-06,0.697501957848528,0.34,0.267,0.0369454551393796
"MAP4K3-DT",2.0798142062968e-06,2.16114197235982,0.103,0.024,0.037026932314702
"PRDX1",2.15282055368799e-06,0.578187174589025,0.526,0.439,0.0383266643173073
"SNHG17",2.21805853634301e-06,-0.907136172704417,0.129,0.247,0.0394880961225145
"SLAMF6",2.22759392215226e-06,1.15101999323593,0.222,0.122,0.0396578545960767
"FKBP2",2.2376737856182e-06,1.13243626385803,0.223,0.125,0.0398373064053608
"SRM",2.30668103166581e-06,1.29239409296078,0.188,0.091,0.0410658424067464
"MHENCR",2.44629938988276e-06,0.932397758224565,0.332,0.206,0.0435514680380827
"PDE4B",2.47964728249583e-06,0.552953280076074,0.581,0.5,0.0441451605702732
"SYK",2.50612362229137e-06,0.419750381765595,0.696,0.639,0.0446165188476533
"CDKAL1",2.55914616249699e-06,1.31063165742176,0.197,0.091,0.045560479130934
"NBPF26",2.63720370285099e-06,1.24609828998849,0.222,0.111,0.0469501375218562
"SSH2",2.81066063816349e-06,0.437669364174063,0.601,0.574,0.0500381913412246
"RNASEH2C",2.85819666260376e-06,0.801751744661682,0.311,0.223,0.0508844751843347
"ANKZF1",2.87201951840387e-06,-0.414886431972161,0.28,0.405,0.0511305634861441
"CBX4",2.91306226552531e-06,-0.797040579769569,0.121,0.23,0.0518612475131471
"LAPTM4A",3.02761270691762e-06,0.168703217617258,0.453,0.486,0.0539005890212544
"CLASP2",3.03050883664071e-06,1.12492012345896,0.204,0.122,0.0539521488187145
"SLC2A1",3.05787699239352e-06,-0.714796345928634,0.206,0.341,0.0544393840955818
"AP002075.1",3.06778935827299e-06,1.59520177925849,0.15,0.061,0.054615853945334
"RPL17",3.07650638110049e-06,-0.182773670408725,0.996,1,0.0547710431027321
"SH3TC1",3.09994491986235e-06,-0.493825621811237,0.157,0.257,0.0551883194083094
"SOD1",3.10253574878108e-06,0.42742667066149,0.516,0.476,0.0552344439355496
"PSMA3",3.211385483334e-06,0.60859829610595,0.376,0.311,0.0571722957597952
"STRBP",3.26196845499634e-06,0.459930012478817,0.58,0.541,0.0580728244042998
"HSPE1",3.33380034658458e-06,0.60232473718671,0.497,0.409,0.0593516475702453
"AC004687.1",3.34901756272289e-06,0.619099737365395,0.498,0.392,0.0596225596691555
"IFNGR2",3.45310356830153e-06,-0.37948955502572,0.613,0.75,0.0614756028264722
"NACA",3.4568172443915e-06,-0.187308858833562,0.997,1,0.0615417174019019
"SLC25A36",3.58770645818317e-06,-0.510259550448866,0.263,0.399,0.063871938075035
"APOLD1",3.59000517629215e-06,1.65500535913026,0.146,0.057,0.0639128621535292
"ADK",3.59273317542689e-06,0.725758092309505,0.439,0.345,0.0639614287221248
"PIGK",3.64193511601114e-06,1.75316782747503,0.134,0.044,0.0648373708703463
"PSMA2",3.71725677622968e-06,0.406551591796331,0.585,0.534,0.066178322387217
"RAB11FIP1",3.77248065625713e-06,-0.888015449127155,0.155,0.277,0.0671614731233457
"UBE2L6",3.89613024317932e-06,0.56027610403109,0.666,0.611,0.0693628067193214
"ARL15",3.97954705366783e-06,1.4018696613896,0.177,0.074,0.0708478761964484
"MYL6",4.2309439410389e-06,0.239501906566618,0.969,0.963,0.0753234949823155
"C5orf56",4.27446003856909e-06,0.758054153346445,0.415,0.307,0.0760982120666454
"NOTCH2",4.32356023607639e-06,0.389006414962387,0.427,0.422,0.076972342882868
"ZNF830",4.4735332847981e-06,-0.410861648378158,0.166,0.257,0.0796423130692606
"DIPK2A",4.49146197429978e-06,-0.667911829855903,0.134,0.24,0.079961497528459
"TRANK1",4.59106611690918e-06,0.542697367902024,0.436,0.368,0.0817347500793342
"AC078883.1",4.82370199732221e-06,-0.388954919048212,0.332,0.473,0.0858763666583274
"FOXO1",4.84983050237385e-06,0.56887193689465,0.437,0.368,0.0863415324337616
"PRNP",4.91227769147355e-06,-0.639536946878252,0.154,0.264,0.0874532797413036
"BAX",4.92827287930721e-06,0.178201809005159,0.518,0.568,0.0877380420703063
"AC020911.2",4.99470573929695e-06,-1.53927008942768,0.038,0.111,0.0889207462767036
"LINC02100",5.04514663783214e-06,1.73881757406313,0.138,0.057,0.0898187455933256
"SLC25A3",5.0715658216467e-06,0.289530646096246,0.659,0.666,0.0902890863227762
"RPS20",5.11016031227821e-06,0.469832599308198,0.589,0.52,0.0909761840394891
"BCAS3",5.21703513191659e-06,1.36011933732832,0.174,0.088,0.0928788764535111
"PCBP2",5.27481833040443e-06,-0.430415443310908,0.61,0.733,0.0939075907361901
"HNRNPA2B1",5.50188968267697e-06,0.213852492475588,0.917,0.939,0.0979501420206981
"MAP2K2",5.57357702295813e-06,-0.421348124694927,0.534,0.679,0.0992263917397235
"FAM32A",5.74426744021293e-06,-0.454805709752848,0.255,0.382,0.102265193238111
"SRSF5",5.76849638653453e-06,-0.294842618030007,0.871,0.936,0.102696541169474
"MAP2K3",5.76983993377706e-06,-0.260911105553116,0.292,0.402,0.102720460341033
"HLA-DPB1",5.87391400981653e-06,0.267586259711997,0.986,0.966,0.104573291116764
"CASP1",5.93701879241944e-06,1.28120777238739,0.192,0.095,0.105696745561443
"C1orf162",6.02729275345976e-06,0.546392405853909,0.369,0.324,0.107303892889844
"SNRNP70",6.1077416917238e-06,0.481781525168723,0.397,0.361,0.108736125337759
"ZFAS1",6.4171702152675e-06,-0.290999379159919,0.8,0.892,0.114244881342407
"SETX",6.46129396047851e-06,0.63011008366579,0.424,0.348,0.115030416378399
"CAPZA1",6.51465884516381e-06,0.60556049124187,0.493,0.375,0.115980471420451
"P2RX5",6.68979037235308e-06,-0.408104782534703,0.486,0.635,0.119098337999002
"RPL21",6.84046619093304e-06,-0.184290692808269,0.987,0.997,0.121780819597181
"KRAS",6.93086409956158e-06,-0.155202523475362,0.299,0.395,0.123390173564495
"HNRNPA3",6.99722607913935e-06,0.57008518410351,0.515,0.422,0.124571615886918
"PCDH9",7.07917046959297e-06,0.983518258028241,0.321,0.213,0.126030471870164
"AC092821.3",7.12333798930208e-06,0.931689271308111,0.29,0.176,0.126816786223545
"ATR",7.22285595811374e-06,1.14772662978867,0.203,0.118,0.128588504622299
"KHDRBS2",7.33015361540301e-06,0.783827761449795,0.369,0.243,0.13049872481502
"DYNLRB1",7.33872656765863e-06,0.699063552940179,0.375,0.236,0.130651349084027
"KDELR1",7.69126275450452e-06,-0.328611315106367,0.403,0.541,0.136927550818444
"RAB4B",7.71048943884763e-06,0.782190495525181,0.275,0.206,0.137269843479804
"ALKBH7",7.72093837597746e-06,-0.333774923784243,0.451,0.595,0.137455865907527
"LRBA",7.77500773385303e-06,0.802323622258899,0.361,0.257,0.138418462685786
"LINC01578",7.98716437612371e-06,-0.326987768989555,0.731,0.841,0.14219548738813
"STK3",8.14616493005823e-06,1.6543571161861,0.135,0.054,0.145026174249827
"SMAP2",8.17337189256119e-06,-0.42636574465512,0.537,0.679,0.145510539803267
"RBM33",8.36590308322448e-06,-0.587580288358924,0.282,0.422,0.148938172590645
"WASF2",8.4995524952742e-06,-0.218888844169031,0.509,0.642,0.151317533073367
"SNRNP40",8.66670313479329e-06,1.13717693604559,0.22,0.115,0.154293315908725
"PLSCR1",8.74235714956849e-06,0.949975610047472,0.285,0.172,0.155640184333768
"EIF4A2",8.78550502908458e-06,0.314266295802381,0.638,0.628,0.156408346032793
"FTX",8.85421366912735e-06,0.904106672139316,0.298,0.199,0.157631565951474
"SLAMF1",9.01276134044127e-06,1.04956323995486,0.206,0.142,0.160454190143876
"NDUFB9",9.1322865533126e-06,0.359686809748997,0.484,0.466,0.162582097508624
"TAF1D",9.28991377331967e-06,-0.473610565955858,0.463,0.608,0.16538833490641
