"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATXN2L",0.000255234251053573,-0.623243564682379,0.332,0.453,1
"PSMB3",0.000264931781619267,0.574264763874357,0.525,0.393,1
"BIRC3",0.000265985351629347,0.930328279427426,0.332,0.199,1
"NSF",0.000270652291502976,1.03035853833231,0.196,0.09,1
"RPS11",0.000270790709124401,0.236492450305504,0.966,0.94,1
"OPN3",0.000275253549834423,0.64176583417644,0.127,0.055,1
"TRIM22",0.000283194483290294,0.594867268506552,0.418,0.274,1
"MRGBP",0.000286054148446802,-0.810838474954587,0.183,0.303,1
"BTN3A1",0.000294450589430075,0.497605553971252,0.331,0.209,1
"RAB28",0.000300675610123673,1.74760064271458,0.116,0.035,1
"HK2",0.000315316508997257,-0.923358166669541,0.113,0.219,1
"SLC16A3",0.000318328590689,-1.13858660856081,0.101,0.189,1
"RALGDS",0.000319764337036504,-0.760835926691188,0.222,0.338,1
"DOCK10",0.000326733605957766,0.655536863008534,0.486,0.358,1
"ACYP2",0.00032808529880602,0.70786501884573,0.215,0.109,1
"HSPD1",0.000333234295652473,-1.38531185572106,0.491,0.403,1
"CD52",0.000339384108929253,0.388002338694011,0.826,0.811,1
"MATR3.1",0.000340494739380742,0.326342107904519,0.477,0.343,1
"AC079781.5",0.000344948118185257,0.281407677700447,0.183,0.104,1
"BACH2",0.000347707545951637,0.54106719009613,0.529,0.388,1
"HMGB1",0.00034893518206165,0.381130902407888,0.805,0.711,1
"TARBP1",0.000354634102875174,0.958366102277033,0.156,0.065,1
"TRAPPC1",0.000361125304516311,0.569136715894596,0.487,0.348,1
"IL16",0.000370859437947816,-0.353114507953133,0.72,0.776,1
"PRELID1",0.000371171853864967,0.524999591911489,0.407,0.269,1
"AC245297.3",0.000374644646293454,1.13436339632787,0.228,0.124,1
"VAMP2",0.000377033420570186,-0.326977698838356,0.696,0.756,1
"RBM5",0.00037756649081611,0.662792160503895,0.245,0.134,1
"SMNDC1",0.000383671875443997,-0.904405939364748,0.209,0.318,1
"MRTFA",0.000388359211154155,0.748547815029665,0.2,0.1,1
"AKAP13",0.000391062568326953,0.600999120348825,0.42,0.279,1
"MBD2",0.000398373241224172,-0.931108681450109,0.136,0.244,1
"RABEPK",0.000400343343652263,-0.886357728787208,0.118,0.174,1
"PIGK",0.0004030261509274,1.23251612414282,0.192,0.09,1
"PRDX1",0.000407821924548714,0.631487029201732,0.411,0.274,1
"STK38",0.000411048258101494,0.530142984281939,0.572,0.453,1
"SNHG1",0.000411124958141433,-0.401945828227039,0.471,0.498,1
"SHLD2",0.000417490527946669,2.0033500659001,0.101,0.03,1
"HTATIP2",0.000417573382793492,1.32632837838584,0.171,0.075,1
"SLC43A3",0.000426257361712883,-1.34639942331188,0.049,0.124,1
"SRFBP1",0.000436579099378846,1.56920037310837,0.128,0.045,1
"TNKS",0.00045171286503687,0.736764320568899,0.112,0.05,1
"PLCL1",0.000455002696677332,0.73703114051438,0.419,0.284,1
"AC004687.1",0.000466622720221103,0.633197786038429,0.379,0.244,1
"TMEM160",0.000472833615429438,0.796225165750699,0.319,0.194,1
"AP002387.2",0.000480178408220755,-0.913251028667164,0.125,0.184,1
"ARHGEF3",0.000483615927490189,0.760440365590068,0.288,0.164,1
"STRN4",0.000491427747050861,-1.32730175944891,0.067,0.149,1
"NSD3",0.00049366806571051,-0.425465737590161,0.443,0.587,1
"COA4",0.000496046454457544,0.688223664790318,0.217,0.114,1
"STAT3",0.000497127153284578,-0.512953935289762,0.472,0.557,1
"DAZAP2",0.000504325313316649,-0.334960974296161,0.721,0.751,1
"IFI6",0.000509557901809481,1.00424801084321,0.238,0.124,1
"LDLRAP1",0.000512373238043567,-0.490201612737091,0.433,0.517,1
"BIRC6",0.000516769152809931,0.184738901651485,0.335,0.244,1
"ATXN10",0.000528505074973603,0.686496049316824,0.263,0.149,1
"MICOS13",0.000550230146192409,0.523181960207732,0.427,0.289,1
"TNFAIP8L2",0.000566255816806467,1.13825143724264,0.179,0.08,1
"EIF5B",0.000568668792170574,0.735030747530588,0.296,0.174,1
"CCNL1",0.000571244878675693,-0.521880652327468,0.421,0.463,1
"CD74",0.000571528774212872,0.469646736724852,0.797,0.711,1
"CCNI",0.00058541264321874,-0.187294589563924,0.922,0.886,1
"SERF2",0.000587932950194934,0.196882577578421,0.974,0.96,1
"MTFP1",0.000590431370676903,-0.576272119928044,0.337,0.468,1
"GIMAP6",0.000613461172242431,0.636970960399938,0.288,0.169,1
"ATG16L2",0.000617337683182583,-1.05649697844692,0.118,0.184,1
"COMMD6",0.00063211904489801,0.100591320507442,0.88,0.786,1
"SLC3A2",0.000635042883999727,-0.654626242484046,0.332,0.448,1
"PTDSS1",0.00063591854536824,-0.573641112479092,0.311,0.393,1
"PVT1",0.000642775041696874,0.643203616820701,0.288,0.169,1
"TMEM134",0.000644360791671333,-0.593368638215559,0.29,0.358,1
"CMAS",0.000647679322452026,0.785512163128003,0.112,0.05,1
"COPB2",0.000653762221390037,0.942565380097934,0.236,0.124,1
"DUSP1",0.000660041044466714,-1.27795109240261,0.085,0.169,1
"VPS13D",0.000675129425651014,0.21105611487233,0.127,0.075,1
"BAG3",0.00068816446459855,-1.69483826469728,0.141,0.159,1
"NEAT1",0.0007004593788871,0.642748049292911,0.48,0.348,1
"MT-CO1",0.000716885466266105,-0.293424695153547,0.997,1,1
"TADA2B",0.00072165406406285,-1.56969643001267,0.035,0.1,1
"BABAM1",0.000723954030034633,0.961703552427531,0.242,0.134,1
"PIH1D1",0.000736147403959552,-0.485366518474944,0.399,0.483,1
"RAD51B",0.000738734114092187,1.48337023695751,0.14,0.055,1
"NR2C1",0.000756740801817683,0.42992093231348,0.106,0.055,1
"NSMCE1",0.000758409123555787,-0.27197869832922,0.236,0.214,1
"RBX1",0.000761371088330196,0.488275434239949,0.564,0.428,1
"TCP1",0.000762820865595239,-0.598653354665336,0.269,0.244,1
"GSK3B",0.000766277363935875,0.38975299304934,0.208,0.124,1
"PLPBP",0.000768021003315312,1.48861951092734,0.128,0.055,1
"MT-CYB",0.000768944953626351,0.227659468961106,0.938,0.93,1
"FRG1",0.000769620474992884,-0.759510346211735,0.183,0.289,1
"CD99",0.00077538409095474,-0.566556133533216,0.36,0.453,1
"CDK2AP2",0.000776557991005136,-0.575244276481763,0.334,0.418,1
"AC093512.2",0.000787083879068464,1.29226017290322,0.148,0.06,1
"LSM7",0.000794155487533996,0.504886400573497,0.559,0.423,1
"MOB2",0.000833162592741491,-1.14546524174591,0.077,0.134,1
"CPSF6",0.000834826648838849,0.542290268575427,0.296,0.184,1
"DCTPP1",0.000836152114630655,0.438950097323117,0.157,0.09,1
"GOLGA8A",0.000845921764315047,-0.944608773000094,0.133,0.229,1
"PPT1",0.00085978784570951,0.98432503984389,0.195,0.095,1
"MTDH",0.000864566968899854,-0.502920320504395,0.451,0.522,1
"BOLA2B",0.000876290244595139,-1.33718931395759,0.037,0.1,1
"ZNF253",0.000890568844780042,1.39753259684618,0.125,0.045,1
"TMEM106B",0.00089274069688362,-0.66062817811207,0.232,0.318,1
"RNF10",0.000914170208026114,-0.709503067171365,0.223,0.333,1
"GGA2",0.000914294990500222,-1.05150276847727,0.09,0.159,1
"EXOSC5",0.00092946308353886,0.822768808069251,0.237,0.129,1
"RASSF7",0.000934524549003166,-0.673075367042413,0.271,0.368,1
"PLK3",0.000970678770534438,1.28547538858469,0.147,0.06,1
"SNHG6",0.000974436644107867,0.382287362932273,0.818,0.731,1
"LCK",0.000992062862491716,-0.231055080876151,0.881,0.896,1
"BLOC1S1",0.000995943872840057,0.681059617977171,0.408,0.289,1
"CD28",0.000998396982324646,0.779225862779522,0.298,0.179,1
"FARS2",0.000999619549129887,1.02767599519521,0.173,0.08,1
"TRAPPC10",0.00100367377435648,0.252068751962935,0.181,0.109,1
"ZFAND2A",0.00101127945155462,-1.5112611479039,0.074,0.104,1
"AC016074.2",0.00102673004604847,1.0954170995776,0.18,0.085,1
"IDI1",0.00104367252108208,-0.209949643856107,0.177,0.149,1
"RPS4Y1",0.00105464072363111,-0.339660588676847,0.238,0.348,1
"ASAP1",0.00105926802451263,1.12384607848603,0.18,0.085,1
"SP140",0.00107613254197289,0.994008818729234,0.116,0.045,1
"SLC9A3R1",0.00108081551636914,-0.445568996932524,0.443,0.522,1
"DGKZ",0.00108137410562,-0.537553525667888,0.32,0.408,1
"R3HDM4",0.00108866643156409,-0.294284790377197,0.668,0.687,1
"SULT1B1",0.00108994853155411,1.34034154741757,0.123,0.045,1
"DDX54",0.00109691324522613,-0.500105952763174,0.156,0.164,1
"PSMD2",0.00110897653504159,0.53168237170651,0.226,0.134,1
"ZEB1",0.00111294543751979,0.445778403721562,0.362,0.239,1
"SF3B2",0.00111635081081136,-0.469991875896495,0.514,0.622,1
"CHRAC1",0.00112393771760186,-0.697748173114766,0.16,0.194,1
"HDDC2",0.00112965377039822,0.292824392970936,0.25,0.169,1
"DNAJC21",0.00113312072939844,-0.697397836024879,0.201,0.254,1
"NDUFA11",0.00114283233871586,0.40697193124673,0.643,0.537,1
"NOLC1",0.00114692050552511,0.925160698252885,0.249,0.139,1
"SMAP2",0.001153386855063,-0.34754523056988,0.597,0.642,1
"SLC39A8",0.00115626571488642,-1.26710752657252,0.063,0.139,1
"RUNX1",0.00117034182014392,0.510377488912963,0.327,0.209,1
"YWHAQ",0.00117173130029114,0.543291182987265,0.334,0.214,1
"RAB10",0.00117756016201285,0.810563442402227,0.273,0.159,1
"ECI1",0.00123532482839194,1.35187008889744,0.137,0.055,1
"GLG1",0.00123585067655468,-0.538706475467157,0.326,0.398,1
"ADGRE5",0.00125294602129316,-0.869558466141722,0.165,0.244,1
"MPHOSPH8",0.00130972195797304,-0.370110266958959,0.422,0.557,1
"FKBP8",0.00133614195021327,-0.332622926633714,0.674,0.741,1
"PPP2R5C",0.00133911231162811,0.461422596166225,0.333,0.219,1
"CTSL",0.00140394688814779,1.55834993934869,0.119,0.045,1
"TUFM",0.00140577478914497,0.52059010878257,0.499,0.368,1
"PSENEN",0.00142442346237664,1.09022042645358,0.178,0.085,1
"RPA1",0.00143503871693869,1.22314423313674,0.161,0.075,1
"IL32",0.00143530645440045,0.293306500940064,0.953,0.94,1
"AC118549.1",0.00143928194468518,0.766246231974184,0.213,0.114,1
"ATIC",0.00147252191966341,0.772559313575753,0.289,0.174,1
"MFSD12",0.00147310919710807,-0.856259493122319,0.149,0.244,1
"ZNF280D",0.00147520084339699,0.119654020853297,0.207,0.149,1
"KDM6B",0.00148030274023037,-0.783436672952154,0.179,0.274,1
"CYBA",0.00149377893548397,0.369121595382171,0.73,0.617,1
"FBXL5",0.00149585212616112,0.160589341334469,0.209,0.144,1
"MRTO4",0.00150933167506746,0.638105178640249,0.144,0.075,1
"SCP2",0.00151270749028017,0.615485738453182,0.263,0.159,1
"TIMM17B",0.00152100434479666,0.145523234231889,0.229,0.159,1
"GTF2I",0.0015210230996626,0.326879393714089,0.368,0.259,1
"ZFP36L1",0.00152210810696026,0.480605873756503,0.66,0.582,1
"PRDX3",0.00153642097927665,0.588829371503471,0.313,0.199,1
"ACTR1B",0.00153669183413795,-0.555236717055901,0.198,0.229,1
"LRRN3",0.00154911456723114,0.77008361292186,0.368,0.269,1
"NDUFAF6",0.00155102444018166,1.43130433134293,0.113,0.04,1
"VTI1A",0.00156456808587214,1.20234969979658,0.163,0.075,1
"PPP1R21",0.00157155895465625,0.524015256395164,0.17,0.095,1
"NCOR1",0.00160109157811116,-0.351906365767311,0.41,0.413,1
"TRIR",0.00161469009561328,0.236146741675506,0.693,0.567,1
"GPR89B",0.00165120456004222,1.27828476322703,0.15,0.07,1
"EMG1",0.00165432011165129,0.100558463271342,0.143,0.1,1
"TAF1D",0.00166356928383137,-0.374858661077736,0.519,0.632,1
"RPL22",0.00168557151255015,0.17612839886278,0.992,0.985,1
"ATP5PB",0.00168718606333414,0.480070693239797,0.489,0.358,1
"DHX9",0.00170093754272376,0.869704456957874,0.252,0.144,1
"RPL30",0.00170137147448187,0.112735018720898,0.998,1,1
"PTTG1IP",0.00173834983257233,-0.737299261113239,0.183,0.284,1
"ATP6V0E2",0.00175558307301614,-0.575882900616393,0.284,0.383,1
"SMIM3",0.00177069829101055,-1.13791949223282,0.046,0.109,1
"CRTC2",0.00177674770938764,-0.465544550785929,0.197,0.194,1
"EXOC6",0.00177906005386029,1.23830509240095,0.142,0.06,1
"APRT",0.00179095477984566,0.336527663919911,0.767,0.667,1
"TOMM5",0.00179289095759986,0.531261255967013,0.383,0.259,1
"GPR155",0.00179391457760555,1.00690083831614,0.168,0.08,1
"AC119396.1",0.00179440095643401,0.757869648954016,0.344,0.229,1
"PNP",0.00179956814742265,0.756711937301961,0.174,0.09,1
"P4HA1",0.00181479620888323,-0.521204718349478,0.389,0.493,1
"BFAR",0.00183362109639628,-0.754383548208665,0.179,0.279,1
"VPS52",0.00184204490976308,-1.13560530936625,0.059,0.1,1
"SFXN1",0.00186380860125564,-0.499827998377943,0.388,0.468,1
"SPON1",0.00188709334656718,1.42825790060783,0.104,0.035,1
"NELFB",0.00188874721792457,0.397862223089126,0.134,0.08,1
"SOD1",0.00189409764143999,0.23218434035814,0.712,0.592,1
"TMF1",0.00191274359457416,-0.65326395522034,0.225,0.338,1
"KBTBD4",0.00192176302937783,-0.757891314873286,0.097,0.129,1
"NDUFS6",0.00193348072302059,0.407248359491146,0.344,0.234,1
"SVIP",0.00194017100621229,-0.192884928113126,0.154,0.119,1
"UQCRQ",0.00194882248680508,0.525077827299114,0.458,0.333,1
"PDK1",0.00198141502732682,-0.476427851697312,0.442,0.537,1
"MARF1",0.00202872320013524,0.708472892222454,0.186,0.1,1
"CKLF",0.0020927023992136,-0.632590267855132,0.243,0.313,1
"AC026979.2",0.00210009604031878,-0.543818281851636,0.099,0.179,1
"GNPAT",0.00210099582740902,-0.566773386107426,0.204,0.244,1
"ADK",0.00210325549758195,0.788754591811534,0.289,0.184,1
"NME4",0.00210512386669336,0.786364411117782,0.268,0.159,1
"PGAM1",0.00212304689899792,-0.338531473544715,0.69,0.781,1
"IFNAR2",0.00214796736980455,0.52185293230694,0.293,0.184,1
"MBD5",0.00221559106982954,0.699814227640528,0.297,0.184,1
"MAT2B",0.00221758388764757,0.404576722937315,0.577,0.448,1
"ANXA2R",0.00221933815485375,-0.482059197641856,0.391,0.478,1
"PRDX5",0.00222657473394435,0.458608461737056,0.471,0.343,1
"DDX3X",0.00222846441909005,0.266862388699005,0.36,0.259,1
"LDLRAD4",0.00224374935289306,1.0658892055649,0.205,0.109,1
"HIBADH",0.002286870395916,0.467635263536901,0.128,0.065,1
"ATP5MC1",0.00229143829162258,0.707928025545185,0.324,0.214,1
"SHLD1",0.00233416770803332,1.08080890830881,0.122,0.05,1
"PHF2",0.00234355190041995,-1.3448541705087,0.05,0.109,1
"APOL2",0.00234677485864518,1.59672232050438,0.1,0.035,1
"MVP",0.00237746881120907,0.542039921971135,0.369,0.249,1
"CAST",0.0024025936329424,-0.604609351119228,0.305,0.368,1
"TPT1",0.00241470902211258,-0.170716181490879,0.999,1,1
"GCHFR",0.00242693457227111,-0.649342843437709,0.16,0.199,1
"AC089983.1",0.00243841105547386,0.92647905467995,0.172,0.085,1
"TM2D3",0.00244176065966534,0.644169322518569,0.171,0.095,1
"GMFG",0.00247282356705647,0.233138193749956,0.875,0.786,1
"MOAP1",0.00249008823818756,-0.748600450505415,0.137,0.234,1
"UTRN",0.00250053813509341,0.699231045724815,0.329,0.214,1
"RSRC1",0.00250229333594989,0.315406441925212,0.155,0.085,1
"SIPA1",0.00250760981298055,-0.604061876192048,0.259,0.343,1
"AP5Z1",0.00252215139153415,1.23059293934759,0.149,0.07,1
"ERC1",0.00254684252144221,1.0652667893566,0.189,0.1,1
"CHMP3",0.00255876025126708,0.849442445121364,0.224,0.124,1
"EIF3F",0.00257059458823865,-0.222369192113194,0.861,0.856,1
"GFER",0.00257840015366241,-0.777923085093134,0.094,0.129,1
"TRAM1",0.00262018562333725,-0.354097036173342,0.485,0.517,1
"VEGFA",0.00262210631332489,-0.476079384770903,0.17,0.264,1
"ISG15",0.00263404049063471,0.316736719707715,0.276,0.189,1
"FBXO11",0.0026534520393406,0.641687376424278,0.135,0.07,1
"PTGES3",0.00265362682178034,-0.305285310192988,0.691,0.706,1
"AP2M1",0.00268492211784478,0.552146350292798,0.425,0.303,1
"TMX3",0.00269383476428955,1.35204269785002,0.123,0.05,1
"NDUFC2",0.00270162164617733,0.491267150427258,0.437,0.313,1
"CUX1",0.00270809998582795,-0.373611999124699,0.235,0.229,1
"MAP2K3",0.0027295382373904,-0.271463624308995,0.158,0.139,1
"ACTL6A",0.00279614385152288,0.566368304534301,0.16,0.09,1
"CEP135",0.00281367531263833,-0.216885670619717,0.192,0.169,1
"MRPS12",0.00282586274154973,0.541709633060379,0.266,0.164,1
"DEAF1",0.00282871166731078,-0.413743795731681,0.205,0.214,1
"RASGRF2",0.00282939734845679,0.646660086993681,0.119,0.06,1
"BICRAL",0.00286498466815189,0.931681513185042,0.14,0.065,1
"TENT4B",0.00287914146357991,-0.584510167617549,0.097,0.104,1
"RNF34",0.00290293212792221,0.754236927662622,0.193,0.104,1
"SNRNP200",0.00292595030871849,-0.164188348929373,0.259,0.234,1
"PSMD12",0.00294629079804594,-0.165014026866921,0.143,0.114,1
"HIKESHI",0.00295734349690487,-0.543148740666592,0.237,0.274,1
"ZDHHC3",0.00296849056864024,-0.846180323119702,0.132,0.209,1
"PSMA7",0.00298333154708486,-0.126614857586279,0.673,0.627,1
"MBTD1",0.00299021202736527,1.37966383284804,0.1,0.035,1
"HSPA9",0.00299999047413142,-0.133555016767045,0.284,0.259,1
"REXO2",0.00303671036254134,0.11940058518684,0.374,0.294,1
"BACH1",0.00306115465266604,1.44826730059047,0.113,0.045,1
"UBL3",0.00307848290470607,-0.748564116223665,0.13,0.164,1
"AKAP17A",0.00308529084879827,-0.592423558719776,0.254,0.363,1
"CCT3",0.0030894349158682,0.349430851391242,0.514,0.388,1
"FRAT2",0.00309571386309317,0.24375269977762,0.106,0.065,1
"VTA1",0.00313859414794946,0.517390835580316,0.232,0.139,1
"CHMP2A",0.0031763208470188,-0.651959767104617,0.194,0.259,1
"FDPS",0.00319391320383538,0.775226376164105,0.268,0.164,1
"HSBP1",0.00320094428816494,0.91582312470175,0.202,0.109,1
"FKBP2",0.00326195559345566,0.775112714718669,0.252,0.149,1
"ATP2A2",0.00331670846532179,-0.986717702343883,0.072,0.104,1
"RAB20",0.00331848245714139,-0.959696475059033,0.049,0.104,1
"C2CD5",0.00333908618681728,0.99675810484185,0.109,0.045,1
"ATXN7",0.00334695556212628,-0.699931874529114,0.153,0.194,1
"TASOR2",0.00337638067860856,0.431667841050945,0.222,0.134,1
"PREX1",0.00337930512470499,-0.344440165377336,0.189,0.184,1
"RABL6",0.00338970750839595,-0.411537718921854,0.151,0.159,1
"RPS24",0.00339729679514323,-0.152718746579733,0.998,1,1
"PSMB2",0.00339871346769324,0.650114076452811,0.261,0.159,1
"C1QBP",0.00340560460332351,0.425500363567711,0.588,0.473,1
"OSTC",0.0034167228690552,-0.218397381654375,0.503,0.493,1
"FAM117B",0.0034362661036418,0.706720791915913,0.281,0.174,1
"ZMYND8",0.00344080757382307,1.1466564931715,0.129,0.055,1
"RHOA",0.00344236437051025,-0.251060230991692,0.817,0.836,1
"ITGB1BP1",0.00345566964720467,0.760080044045965,0.214,0.119,1
"DYNLL1",0.00345681705116808,0.694157459559244,0.269,0.164,1
"ZNF76",0.00347850222871179,-0.587448513839286,0.113,0.109,1
"TAPBP",0.00348086353704807,0.322170023328691,0.417,0.303,1
"SNRPC",0.00351270386083082,0.572198263291278,0.297,0.189,1
"YWHAB",0.00352279184184438,0.205240975745306,0.767,0.657,1
"VPS50",0.00356634517671149,0.984527667084089,0.1,0.04,1
"NR1D2",0.00360708432764941,-0.788116634110616,0.12,0.159,1
"AKIRIN2",0.00363120509301391,-0.62074092265871,0.138,0.164,1
"COX14",0.00367886139355155,0.498006532027578,0.335,0.224,1
"WASHC1",0.00368558877601012,-0.717934402519056,0.191,0.274,1
"LGALS3BP",0.00369256300742724,0.691629284817431,0.25,0.149,1
"ALG12",0.0037034829198367,-1.03019566570299,0.078,0.129,1
"PSMG2",0.0037223470116636,0.2662708923346,0.385,0.284,1
"ZFAND2B",0.0037265044092865,-0.52844276158951,0.228,0.284,1
"GHITM",0.00377123490511758,0.24434101774669,0.499,0.383,1
"CARD16",0.00378427922904475,0.908160629947436,0.201,0.129,1
"DIS3L2",0.00378846376524882,0.540539161551795,0.1,0.05,1
"ABCF1",0.0037923375774028,0.61135833323749,0.243,0.144,1
"USP15",0.00380937679144884,0.449313982467213,0.629,0.542,1
"CAMKMT",0.00382399788924745,0.766448320327994,0.184,0.1,1
"GNPDA1",0.00383289992942323,-0.626348669638956,0.22,0.308,1
"TCF3",0.00386087027250372,-1.02827829012641,0.075,0.149,1
"SPCS3",0.00386448680553489,-0.323886380253594,0.28,0.284,1
"UBE2H",0.00389826554238603,-0.515952688430742,0.237,0.284,1
"IL2RG",0.00390457995828172,-0.152412796320879,0.885,0.871,1
"RAB3GAP1",0.00391074385135275,0.379120857040976,0.26,0.174,1
"MFSD6",0.00391214065674737,1.33930412622734,0.106,0.04,1
"ANKRD44",0.00395605002730525,0.397008149317289,0.48,0.358,1
"EVI2A",0.00397160536682953,-0.495834146406987,0.183,0.199,1
"NOP58",0.00400234982129746,-0.261848110046891,0.347,0.323,1
"TMEM14C",0.00401105032842536,0.678217207117787,0.323,0.214,1
"NIT2",0.00407428292879706,0.311861520582265,0.143,0.09,1
"CSNK1G2",0.00408109498867902,-0.582860974932245,0.315,0.428,1
"NDUFAF4",0.00408202343511729,0.408672896370811,0.215,0.139,1
"BOLA2",0.00411808565658489,0.939058075977067,0.138,0.065,1
"SORBS3",0.00414698524372902,-0.775974900522125,0.155,0.219,1
"ADORA2A",0.0041939672772704,-0.7338558514337,0.16,0.254,1
"LCP2",0.00426412664107829,-0.335631535394145,0.553,0.587,1
"EIF2A",0.00428779409478881,-0.454621171980134,0.355,0.423,1
"EXOC2",0.0042939662568876,0.212030301999116,0.156,0.104,1
"PUDP",0.00431596031181582,0.910068821429646,0.112,0.05,1
"PLAAT4",0.00434560938934175,0.511939390862057,0.518,0.443,1
"MAP4K2",0.00437428145996152,-0.35636912773874,0.211,0.209,1
"S100A10",0.00438021996142174,-0.221997518264556,0.783,0.791,1
"TSPYL1",0.0043834480782879,-0.828227721308926,0.111,0.149,1
"EIF4B",0.00438769810612234,-0.333553189966521,0.64,0.682,1
"KIFAP3",0.0044006176401032,1.29715078324378,0.12,0.05,1
