"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IFITM1",0.420256852775524,0.131401567506109,0.985,0.982,1
"GBP2",0.420489863359339,0.171391248305581,0.474,0.474,1
"LNPEP",0.420587409136026,-0.252857021055633,0.506,0.596,1
"TAX1BP1",0.420862916193125,0.332848021443284,0.437,0.386,1
"DEDD2",0.42095201674867,0.117784163812102,0.141,0.14,1
"RBM28",0.421178118226761,-0.603671926727211,0.091,0.14,1
"UTP18",0.421373025866505,-0.310972095096728,0.091,0.123,1
"TOMM70",0.421586588469594,0.499810354323791,0.108,0.088,1
"CCAR1",0.421777938953264,0.374259933679429,0.227,0.193,1
"POLR1D",0.421970916918809,-0.296940043215958,0.402,0.491,1
"CYTH4",0.422029182553938,-0.345830556462504,0.183,0.246,1
"MORF4L1",0.422210803244563,-0.338055905021724,0.529,0.596,1
"DDX24",0.42264565269663,0.29389064566039,0.57,0.509,1
"SEPHS2",0.422733035037801,-0.538676682701396,0.173,0.246,1
"TIMP1",0.423679036352348,-0.48948669751518,0.071,0.105,1
"HELZ",0.424113814713426,-0.139942478804546,0.304,0.351,1
"MLX",0.424156568672628,-0.426292118024587,0.166,0.228,1
"CHCHD10",0.424319671315853,0.662483987713879,0.104,0.07,1
"CDK10",0.424926774898239,0.414211633976468,0.126,0.105,1
"KIN",0.425301986037436,-0.709466648274428,0.118,0.175,1
"CEP350",0.426118155197394,0.131505709292111,0.294,0.298,1
"ABTB1",0.426414348376047,0.228357610556868,0.319,0.246,1
"USP32",0.426819481142502,-0.749542008853171,0.091,0.14,1
"TMEM140",0.426965155424303,-0.288134345430071,0.16,0.211,1
"TMEM80",0.427502204240647,-0.177545210246597,0.166,0.211,1
"DOCK10",0.428023280835378,0.286019421680755,0.417,0.386,1
"LPCAT1",0.428247470118686,-0.291195313008312,0.208,0.263,1
"CDC14A",0.428569902601701,-0.177426344080461,0.108,0.14,1
"NLRC5",0.42862965956246,0.50444228008075,0.25,0.175,1
"FAM136A",0.428718913120906,0.652629933306146,0.136,0.088,1
"WDR43",0.429466363071676,-0.227599454630356,0.079,0.105,1
"CLTA",0.429647733786231,0.255574191190498,0.38,0.351,1
"SSH2",0.429712217781041,0.36221139200978,0.403,0.351,1
"PRELID3B",0.429856525991278,0.146834689511865,0.118,0.123,1
"LITAF",0.42995232917417,0.192885776133982,0.671,0.649,1
"RRBP1",0.430234190773471,-0.638022570835548,0.114,0.175,1
"MAN1A2",0.43024334090323,0.171653645061024,0.161,0.158,1
"RPL37A",0.430743362501491,0.189620652838121,0.901,0.912,1
"KIAA2013",0.430879872676186,0.629242875154169,0.17,0.123,1
"KIF19",0.430928736523992,-0.866925582328097,0.074,0.123,1
"MARCH8",0.431619530845279,0.186903709900808,0.104,0.105,1
"TBC1D1",0.432906175244092,0.275269937883012,0.175,0.175,1
"SH3BP2",0.433095434841726,-0.139434063142978,0.103,0.123,1
"CASC3",0.434167049304082,-0.517483471263514,0.124,0.158,1
"OSBPL5",0.434431503419805,0.247818752952267,0.173,0.123,1
"SH3BGRL3",0.435152361293812,0.111939804401986,0.95,0.947,1
"OAS1",0.435506529536241,0.146009154961464,0.166,0.175,1
"SNRPF",0.43554805769232,-0.107558064058049,0.239,0.281,1
"SRRM2",0.435595187224355,-0.248591798598945,0.635,0.719,1
"CYTIP",0.436478432926777,-0.303993487005743,0.474,0.561,1
"KLRG1",0.436565040541791,0.228386733409896,0.203,0.211,1
"FEM1C",0.436816110082939,-0.904916485257482,0.061,0.105,1
"XPO1",0.436879865227875,-0.425141786724305,0.192,0.263,1
"MIR210HG",0.437018520068182,-0.425540198963911,0.15,0.211,1
"ACSL5",0.437282956226884,0.713374973172781,0.148,0.105,1
"AKT3",0.437319252500539,0.430282897221119,0.245,0.193,1
"PSMB3",0.437641530511602,0.297025962689793,0.425,0.386,1
"SCAMP4",0.43781356622517,-0.841744173737537,0.072,0.123,1
"ITPKB",0.437993707701018,0.518523185456094,0.153,0.123,1
"PRPF4B",0.438361499803501,-0.398124507501649,0.326,0.386,1
"MRPL23",0.439237644583984,-0.760542653784097,0.061,0.105,1
"BTG3",0.43949026409636,0.14625736878847,0.116,0.123,1
"SPECC1L",0.439603992930158,-0.624245774980575,0.129,0.193,1
"CD81",0.440250751219071,-0.164641164713236,0.701,0.772,1
"RFXANK",0.440371113110848,0.170999120478408,0.128,0.123,1
"NEDD1",0.440696257921859,0.866028337213524,0.101,0.053,1
"TTBK2",0.440770502849295,-0.605658992332197,0.066,0.105,1
"PUM1",0.441217657541327,-0.50411814089018,0.222,0.298,1
"CWC27",0.441567285482939,-0.199156605972469,0.092,0.123,1
"PRKRA",0.441640017606413,-0.83154913386758,0.072,0.123,1
"MED16",0.441690424118253,-0.390092104473627,0.109,0.158,1
"CDKN2D",0.441928551514887,-0.362373219843565,0.343,0.421,1
"ARID3B",0.442150334226301,-0.214034178691046,0.092,0.123,1
"NUP54",0.442157014103261,0.600024316135957,0.116,0.088,1
"FAM98C",0.442387768355155,-0.123951742178352,0.101,0.123,1
"FOPNL",0.443330084547438,0.751463863892198,0.111,0.07,1
"RBM23",0.443348263181431,0.336384966305517,0.187,0.123,1
"GTF3C6",0.443369156915108,0.246125882214584,0.18,0.175,1
"TCEA2",0.44353637037556,0.187023152764213,0.099,0.105,1
"TMOD3",0.443726861161011,-0.3482031321601,0.319,0.404,1
"CDK19",0.444227924453577,-0.592209989746997,0.131,0.193,1
"IL2RG",0.444460266613119,0.175417046289702,0.936,0.912,1
"ZNF598",0.445468799434624,-0.724580702152531,0.062,0.105,1
"CAPZB",0.446308194024799,-0.104709429938466,0.615,0.684,1
"TFDP2",0.44641629151855,-0.340692941240933,0.274,0.298,1
"CCT4",0.446605298072827,-0.417354517513554,0.304,0.386,1
"PDK1",0.446623885591857,-0.826993032443014,0.074,0.123,1
"THAP4",0.446904231924537,-0.373271064588358,0.114,0.158,1
"LINC01089",0.447027248432391,0.709861734888403,0.101,0.053,1
"PQBP1",0.447785500496285,0.323583335350028,0.287,0.211,1
"RAC2",0.448152204864889,-0.155666255410577,0.897,0.93,1
"PSMD11",0.448469615131107,-0.428989707130837,0.165,0.228,1
"SUZ12",0.448717911110855,-0.493869735362853,0.207,0.263,1
"BRAP",0.448735050431317,-0.522605000405142,0.067,0.105,1
"SNU13",0.449127193511458,-0.127817837490373,0.432,0.491,1
"SMIM12",0.450089913151311,-0.621871638185708,0.138,0.193,1
"TIMM13",0.45036286779644,-0.343093358158436,0.131,0.175,1
"MAP4K4",0.451034419540571,0.571558882625855,0.111,0.088,1
"R3HDM2",0.451132996381919,0.141448760876321,0.237,0.246,1
"DUSP14",0.451431973071828,-0.680409892854019,0.064,0.105,1
"PEX2",0.451462081823194,0.504566858354357,0.171,0.14,1
"IER2",0.451757770793442,-0.1611158581954,0.592,0.561,1
"COX17",0.451827163257916,0.251761119612655,0.355,0.333,1
"LINC00623",0.451919742566616,-0.115453802594675,0.277,0.333,1
"KLHL28",0.45199841727002,0.191398110520959,0.141,0.14,1
"ZNF654",0.45213232674339,0.754958971324229,0.134,0.088,1
"UBA52",0.45218450035175,0.171129339114994,0.95,0.965,1
"TGS1",0.452403611179583,0.809725767383338,0.113,0.07,1
"DYRK1A",0.452484856358641,0.522115775899212,0.178,0.14,1
"HMCES",0.452690527523929,0.601040098273308,0.155,0.105,1
"NOB1",0.453358016661721,-0.520113693675144,0.103,0.158,1
"PPP6R3",0.453519826343536,0.50390756696407,0.207,0.14,1
"MFAP1",0.456264113786938,-0.410235863736882,0.123,0.175,1
"TRIM14",0.456636450443698,0.537795016383751,0.109,0.07,1
"C11orf68",0.457018932494527,0.125826167026535,0.239,0.193,1
"KRBOX4",0.457118872056677,-0.688228456436803,0.103,0.158,1
"COPB1",0.457241274038918,-0.406270437065849,0.255,0.333,1
"ARHGDIB",0.457293772989953,0.130470935130921,0.892,0.912,1
"TM9SF2",0.45745784388018,-0.50036547989124,0.254,0.316,1
"MTMR12",0.45772918257955,-0.581784550160454,0.077,0.123,1
"C7orf26",0.457812465475836,-0.728126935846849,0.074,0.123,1
"PAK2",0.458122284821321,-0.31639166880249,0.422,0.491,1
"BCL7B",0.458199772204037,-0.166219697211394,0.165,0.193,1
"DCAF10",0.458801581112535,-0.294467891649245,0.109,0.14,1
"CXXC1",0.459793744451804,0.408131412042025,0.145,0.123,1
"TMEM43",0.460201365468626,-0.441896663080486,0.225,0.298,1
"WDR26",0.461824687152062,-0.530108099695725,0.165,0.228,1
"NELFCD",0.461876080415042,0.591110609577686,0.158,0.105,1
"SPPL3",0.462280614913504,0.529252211250776,0.136,0.105,1
"RAD23B",0.462477678559829,0.188267207928568,0.301,0.281,1
"LCMT1",0.462667063057427,-0.679063198125578,0.133,0.193,1
"HIST1H3D",0.4634272277161,0.322379706127281,0.126,0.123,1
"MGRN1",0.46432787195723,-0.40213066844635,0.118,0.158,1
"CARD8",0.464413022404726,-0.213191866773799,0.213,0.263,1
"CIAO1",0.464491054379504,-0.203415398514499,0.178,0.175,1
"PAGR1",0.464492840660415,0.128520184297053,0.188,0.193,1
"OAZ1",0.464893639104794,0.200090321200673,0.926,0.912,1
"FMNL1",0.465497431072178,-0.310061525802753,0.565,0.632,1
"ANXA6",0.465741432936262,-0.271871577555977,0.339,0.421,1
"VMP1",0.466467502285855,-0.275111676491818,0.148,0.193,1
"RPS6KA4",0.466501881035146,-0.531069545547998,0.067,0.105,1
"MFSD11",0.466712332228758,-0.52683861484281,0.121,0.175,1
"SECISBP2",0.466970823108669,0.202264396874712,0.21,0.193,1
"GADD45A",0.467704867968054,-0.44444944499754,0.066,0.105,1
"USP47",0.46806561591066,0.315547380473646,0.266,0.193,1
"PIK3CD",0.468104770248471,-0.351025053166993,0.38,0.456,1
"SNRPN",0.46822955524571,0.131401319722507,0.331,0.263,1
"SENP5",0.468813157172496,0.375751612471382,0.108,0.07,1
"CNBP",0.468850495513202,-0.181506321408095,0.709,0.772,1
"FCHSD1",0.469006750814474,0.452536485680211,0.108,0.088,1
"NIT1",0.469504300328647,0.16474428598102,0.116,0.123,1
"ANXA11",0.469606922661507,-0.443988525069071,0.407,0.491,1
"PILRB",0.469899478332101,-0.138138876431242,0.143,0.175,1
"SLF2",0.47011346678858,0.585158496880063,0.131,0.088,1
"TBCC",0.47049967323756,0.316278270288214,0.262,0.228,1
"PIK3C2A",0.470732576586474,0.331322869278035,0.113,0.105,1
"ILRUN",0.470747946319925,-0.352397424723258,0.099,0.14,1
"ZNF567",0.471236421310143,-0.476751290198318,0.067,0.105,1
"SNX6",0.472024140240612,-0.369558709318678,0.4,0.474,1
"EIF2S3",0.472035932979693,-0.329573602989908,0.247,0.316,1
"NR2C2",0.472454557114318,0.239541925310772,0.121,0.123,1
"BTF3L4",0.472847880158062,-0.403362457276818,0.116,0.158,1
"METTL17",0.474053175802443,0.140989614059542,0.139,0.105,1
"CISD3",0.474155455405306,-0.549665488834829,0.178,0.246,1
"YIPF3",0.474726506292364,0.343423738248,0.249,0.211,1
"RPL35",0.474884962098236,-0.160919220156458,0.919,0.947,1
"MFSD10",0.474932292917007,-0.384983303999491,0.363,0.439,1
"FAM222B",0.475347739053723,-0.458338777533957,0.081,0.123,1
"INO80D",0.47553684330277,0.278821536840414,0.111,0.105,1
"TBRG1",0.476031267492398,-0.308201007344884,0.308,0.386,1
"RNF216",0.476201626234978,-0.312057049197126,0.185,0.246,1
"PHF10",0.476281896792451,0.135852794351812,0.119,0.123,1
"POLR2K",0.477517478321409,0.21902454162163,0.215,0.193,1
"RER1",0.477522597517778,0.362249456963957,0.284,0.211,1
"LINC00667",0.479070701433193,-0.298131254628299,0.118,0.158,1
"SLC39A7",0.479653271494631,-0.429939380695462,0.165,0.228,1
"FUBP3",0.47999965417234,-0.408261127328172,0.072,0.105,1
"SCO2",0.480000541451191,-0.767278697117586,0.079,0.123,1
"SMAD4",0.48038149865453,0.121333204005255,0.182,0.175,1
"TMEM219",0.480534491397983,0.334384571251936,0.339,0.281,1
"RFC1",0.481182091621839,-0.506802079954722,0.207,0.263,1
"SEPTIN7",0.481244824690791,-0.118694031940009,0.82,0.877,1
"NBPF19",0.481613726976518,-0.723637003212944,0.089,0.14,1
"EXOC3",0.481874673688922,-0.297119955925553,0.094,0.123,1
"PCNT",0.482778890210936,-0.607472303586368,0.089,0.14,1
"TMEM50B",0.483300850279719,0.568163000145784,0.141,0.088,1
"E2F4",0.484363707134315,-0.200384081101673,0.17,0.211,1
"SETD3",0.484401565729806,-0.516231645304515,0.148,0.211,1
"VPS72",0.484575759109692,-0.118291665564773,0.166,0.193,1
"MAPKAP1",0.486594810484334,0.742243125686238,0.118,0.07,1
"PDIA3",0.486728489230648,-0.31607438981321,0.543,0.596,1
"ATF2",0.486782312219793,-0.518282027429515,0.165,0.228,1
"CUL1",0.487129865090635,-0.146037756270395,0.151,0.175,1
"RETREG3",0.487154723426982,0.792376831183687,0.109,0.07,1
"XAB2",0.488288766991959,0.226997499493786,0.188,0.175,1
"THAP7",0.488666822191977,-0.596537794818074,0.119,0.158,1
"ADD1",0.489117950879002,-0.332810160416593,0.341,0.421,1
"NFKB1",0.489370176485748,0.325308367079338,0.303,0.263,1
"SBDS",0.489465921988773,-0.335825896604094,0.145,0.193,1
"PHC3",0.490390417169983,0.412576466316197,0.279,0.211,1
"CDS2",0.490514091369159,-0.230724335650331,0.16,0.158,1
"TYROBP",0.491102232545354,-0.177063035853456,0.839,0.895,1
"DDX6",0.491258123178388,0.246120911684043,0.444,0.404,1
"TRAK2",0.491533390412335,-0.392016897571365,0.071,0.105,1
"BRWD3",0.491825584166353,0.588816710267018,0.113,0.088,1
"STAT2",0.492369301758184,-0.34721516829685,0.089,0.123,1
"ADAM10",0.49287214891124,0.426369664878109,0.37,0.316,1
"ERP29",0.493102755585202,0.235689751560838,0.538,0.509,1
"PPP2R5A",0.493171892494647,0.277625710976793,0.279,0.211,1
"PHF11",0.493790677161609,-0.100548166786842,0.264,0.298,1
"INO80E",0.493894321827848,-0.306368413838142,0.212,0.263,1
"EPB41",0.494738772791943,0.174061411621601,0.6,0.614,1
"E2F3",0.495400290870525,0.432589897913834,0.187,0.158,1
"ZNF770",0.496490390236737,-0.598857614408687,0.092,0.14,1
"CDKAL1",0.497098632837265,0.62392325395215,0.143,0.105,1
"ACTR6",0.497341451690266,0.553816675451906,0.143,0.105,1
"LRPAP1",0.497849462151334,0.500508426872467,0.24,0.175,1
"NCOA4",0.498055908143416,-0.38284815405039,0.197,0.263,1
"DDX58",0.498076352033098,0.566532644376925,0.16,0.123,1
"LPGAT1",0.498197409739269,0.527480203372829,0.234,0.175,1
"DPH3",0.498896472296479,-0.757525078653203,0.076,0.123,1
"MRPL22",0.499256879064689,-0.402471485524761,0.2,0.263,1
"MCMBP",0.499273917225888,-0.738587423842062,0.096,0.14,1
"RAN",0.499823429348789,-0.1597524041049,0.503,0.579,1
"TSSC4",0.500312534748224,-0.165686233204372,0.182,0.211,1
"WWC3",0.502608194435575,-0.802871674458126,0.062,0.105,1
"ZNF195",0.502612887594868,-0.195604248267385,0.091,0.123,1
"CUTA",0.502754431229174,-0.26488499465248,0.397,0.474,1
"ITFG2",0.502757379703353,0.561121745903245,0.143,0.105,1
"CARS",0.502978291218123,0.613742112749138,0.116,0.07,1
"DENND3",0.502989653785425,-0.957597212123414,0.064,0.105,1
"CNNM3",0.503357523475536,-0.308919555620744,0.077,0.105,1
"TAF10",0.503520834556953,0.239554750877653,0.466,0.439,1
"CLNS1A",0.504056587379935,-0.329610463581575,0.185,0.228,1
"STIM2",0.504374377381145,0.24582901364129,0.245,0.228,1
"MED30",0.504606388591399,0.442545937767571,0.254,0.193,1
"LY6E",0.505153637157092,0.252604323827751,0.745,0.684,1
"CDK11A",0.505599400191723,0.132593587745459,0.195,0.193,1
"MAPRE2",0.506096989100203,0.104605368660968,0.424,0.439,1
"OSTF1",0.50669292033911,-0.163865183088014,0.556,0.632,1
"IKZF3",0.506761270879812,0.260708643280118,0.497,0.474,1
"SCRN2",0.506794250236118,0.454886641902759,0.198,0.158,1
"FAM104A",0.506827636165755,0.132981040039769,0.148,0.158,1
"FEM1B",0.507033014850003,-0.957634452864478,0.064,0.105,1
"LBR",0.507216004959808,0.388727896342105,0.331,0.263,1
"PITHD1",0.507808650698947,-0.302392371387901,0.182,0.228,1
"SLC20A1",0.508087846981753,0.407407309291149,0.165,0.14,1
"C15orf61",0.50813343508659,-0.456211025506337,0.136,0.193,1
"SNF8",0.508934821640125,-0.184190931542614,0.197,0.228,1
"RBM48",0.51047454076629,-0.196457858913407,0.155,0.175,1
"ZDHHC20",0.511082872179023,0.393492138966271,0.129,0.105,1
"WNK1",0.511519371695839,0.202965331821246,0.255,0.246,1
"STAU1",0.511690512514329,-0.394701243115797,0.16,0.175,1
"TP53BP2",0.51170582317264,-0.672557437800881,0.079,0.105,1
"DCTN1",0.511987003655449,-0.250304580073976,0.126,0.158,1
"HSPE1",0.513416163571377,-0.135571157705736,0.244,0.298,1
"NPRL3",0.513794845072984,-0.645697471592001,0.106,0.158,1
"CNOT9",0.513895731489782,-0.195170278695173,0.084,0.105,1
"SRSF6",0.513902412094494,-0.72834163017665,0.091,0.14,1
"ZDHHC18",0.514325760295469,-0.483284870481887,0.084,0.123,1
"EIF4H",0.514642798920825,-0.4375603381273,0.333,0.404,1
"ANKRD36B",0.515205901955328,0.656553152215742,0.126,0.088,1
"SLC25A20",0.515343805280917,0.668425722378478,0.139,0.088,1
"PTBP3",0.516313459284635,-0.170391088462838,0.271,0.316,1
"C1GALT1",0.516992027676857,0.32795515114184,0.202,0.175,1
"ABCC1",0.517036336520222,-0.272676509870505,0.104,0.105,1
"RRAS",0.518062863190888,-0.263378103391144,0.096,0.123,1
"SP1",0.518318815070011,-0.750288132016974,0.071,0.105,1
"PIM2",0.518502291355912,0.244016969905382,0.213,0.158,1
"DMAP1",0.5193880942156,-0.410437491202979,0.101,0.14,1
"GALNT7",0.519557606737549,-0.537285603963941,0.069,0.105,1
"BIRC2",0.520015024053853,0.365644553151797,0.156,0.14,1
"IARS2",0.520572101939201,-0.282423833520041,0.128,0.158,1
"RNMT",0.520960683433695,-0.349987882476429,0.237,0.298,1
"COPS8",0.520987161265881,-0.338248190736151,0.153,0.193,1
"VAV3",0.52134227532363,0.367131458867244,0.222,0.193,1
"UBR4",0.521698870953447,0.106378916529775,0.171,0.175,1
"CLSTN1",0.522427012444549,0.637790464668863,0.16,0.105,1
"ANKRD28",0.522600371485817,-0.277413276060312,0.123,0.123,1
"SP4",0.522916390765758,0.696712135128229,0.124,0.088,1
"SART1",0.523922656656648,-0.257983188424612,0.136,0.175,1
"SAE1",0.524023237959109,-0.637846104968973,0.103,0.14,1
"SLK",0.524283578017301,-0.51635383073658,0.183,0.246,1
"STK26",0.524467537026789,-0.433094832129155,0.136,0.193,1
"ATP1A1",0.52448540833233,0.397040507321963,0.168,0.14,1
"UBR7",0.52457010623486,-0.152331806956195,0.101,0.123,1
"ZNF808",0.524965957409354,0.220768412137363,0.114,0.105,1
"GIMAP5",0.525090939271081,-0.283620999175574,0.551,0.614,1
"NIP7",0.525586163198644,0.24785431491452,0.109,0.105,1
"TRIM22",0.525723808225035,0.134544415856025,0.418,0.421,1
"WDR45B",0.525914404111754,-0.241413645210506,0.113,0.14,1
"PPWD1",0.526657752980352,0.442015815366792,0.18,0.123,1
"METAP1",0.526685744067092,-0.594646142539902,0.081,0.123,1
"FBXW2",0.527283559791493,-0.159082660697062,0.109,0.123,1
"CAMK1D",0.527426109194479,-0.12441656092665,0.146,0.175,1
"CLASP1",0.527468741481225,-0.245421170922185,0.176,0.228,1
"ANO6",0.527577620185707,0.670467363823146,0.103,0.07,1
"CCDC25",0.527920187166981,-0.333928360033723,0.123,0.158,1
"ATXN7",0.528146991313339,0.440169461357331,0.143,0.123,1
"GSE1",0.528222300818727,-0.220740034860357,0.131,0.123,1
"RO60",0.528493709015512,-0.217606686219342,0.207,0.246,1
"ESF1",0.528963015585495,0.742874510970915,0.109,0.07,1
"FERMT3",0.529143381200033,-0.232319443088119,0.353,0.421,1
"PRRC2C",0.529183729581116,-0.217580288645801,0.555,0.632,1
"CLIP1",0.529285031267202,-0.226020999311769,0.097,0.123,1
"HACL1",0.529848503992466,0.409472773976536,0.106,0.088,1
"KBTBD2",0.530057074023566,0.242252459082487,0.131,0.123,1
"KRCC1",0.530167841708713,0.319136400320286,0.217,0.158,1
"ZNF292",0.530351702837726,-0.295916154902772,0.459,0.491,1
"POLB",0.530634705132845,-0.323521836896012,0.087,0.123,1
"MED17",0.530732341474355,-0.41532778858675,0.103,0.14,1
"TAF7",0.530971919431833,-0.364031960233056,0.313,0.386,1
"BAG6",0.531113337773865,-0.565293139082325,0.19,0.246,1
"USP16",0.531486754347827,0.105061861505587,0.247,0.193,1
"COA5",0.531714193889322,0.515062707279262,0.158,0.123,1
"NEK1",0.533308957561724,0.493225998282689,0.133,0.088,1
"SLC39A6",0.533507485873191,-0.598198114199652,0.069,0.105,1
"ADSL",0.534759822950005,-0.626625830910812,0.113,0.158,1
"YY1",0.535551697149776,-0.118983280980172,0.4,0.456,1
"CBX1",0.535660725387467,-0.112720884691211,0.101,0.123,1
"MYO9B",0.535689282827511,-0.428890863366278,0.247,0.316,1
"DGAT1",0.535906340476751,-0.308609514711056,0.087,0.105,1
"ABHD2",0.536139035691766,0.110840382572182,0.222,0.228,1
"BLOC1S4",0.536375987870441,-0.235658401858608,0.217,0.263,1
"HIC1",0.536650068349016,-0.74176597795732,0.081,0.123,1
"JOSD1",0.537146194492032,-0.636565975555642,0.114,0.158,1
"NDUFS4",0.538023412614072,0.380216128304316,0.138,0.105,1
"ZNF410",0.538958732703689,0.295637507497601,0.124,0.105,1
"GTF2A2",0.539162014517806,-0.244791649385369,0.237,0.281,1
"ITGA4",0.540124569424163,0.301337290423197,0.407,0.333,1
"TSPO",0.54038615779265,0.403607493278236,0.2,0.158,1
"NBR1",0.54091535489042,0.416575360248951,0.23,0.193,1
"APBA2",0.541234308855941,-0.232673001064831,0.082,0.105,1
"EIF3G",0.542116048891057,-0.180390856555884,0.758,0.807,1
"AC118549.1",0.542865596283334,-0.247520804010931,0.128,0.158,1
"ANKIB1",0.543240536065995,0.497078653676055,0.158,0.105,1
"CFAP97",0.544023380598348,-0.529359592525026,0.126,0.175,1
"ZC3H11A",0.54517173999479,-0.388220465624288,0.074,0.105,1
"MRPS30",0.545332766369117,-0.314173719726143,0.134,0.175,1
"ERGIC2",0.545392058061783,0.404426640833467,0.153,0.123,1
"PTGES3",0.545444958911368,0.120417573400944,0.508,0.509,1
"CHFR",0.545640126643199,0.100619553677731,0.113,0.123,1
"ASTE1",0.546106440398602,-0.656095734176079,0.079,0.123,1
"SLC25A26",0.546311448228056,-0.589008982070281,0.114,0.158,1
"SAP18",0.547309773016589,0.212634929870794,0.529,0.456,1
"RGS14",0.547315803751923,0.426695337314363,0.198,0.14,1
"FOXN2",0.547428231529416,0.498260157720015,0.195,0.14,1
"DDX60",0.547527860831806,0.611524320797002,0.153,0.105,1
"ZFC3H1",0.547897774641362,0.380511981624851,0.175,0.123,1
"SLC35D2",0.548343564943341,0.642926413718678,0.134,0.088,1
"FAM200B",0.548579658918369,-0.557105011076038,0.123,0.175,1
"TDP1",0.549023589832715,-0.575809366651512,0.081,0.123,1
"MAPK9",0.549412845098266,-0.449710905651534,0.091,0.105,1
"GLUL",0.549984927678522,-0.509283941083463,0.133,0.158,1
"YAF2",0.550577487662652,0.52186467325973,0.171,0.123,1
"TAF9",0.550853579684183,-0.339965248953799,0.103,0.14,1
"DNAAF2",0.550980327239589,-0.200780515220122,0.111,0.14,1
"SSR1",0.551351129161262,-0.433124053199435,0.249,0.316,1
"LCP1",0.551907541366361,-0.155294419169536,0.763,0.825,1
"EP400",0.552586944049083,-0.138978194908264,0.114,0.14,1
"EEA1",0.553521801014331,0.312704970444535,0.114,0.105,1
"BTAF1",0.554534850040662,0.352484761596974,0.151,0.123,1
"MBTPS1",0.555053157681995,-0.362284360865284,0.121,0.158,1
"THAP5",0.555997214677909,-0.331086944545002,0.076,0.105,1
"PHIP",0.556315879200351,-0.424280489388779,0.235,0.298,1
"BEX4",0.556469364352953,-0.235132199807815,0.124,0.158,1
"LIX1L",0.556638134467539,-0.273715941360029,0.123,0.158,1
"GALNT3",0.55749280937721,0.683010172444409,0.113,0.07,1
"MRPS2",0.55794318950097,-0.441825117856146,0.118,0.158,1
"PRDX2",0.558027211549201,0.194044974901081,0.227,0.228,1
"PIK3IP1",0.558076228319089,-0.404452524603323,0.24,0.281,1
"FUNDC2",0.558182329355067,-0.391834353250085,0.161,0.211,1
"SRA1",0.558786349763657,-0.222549625765897,0.161,0.193,1
"EOMES",0.558860646121201,-0.253457012783788,0.402,0.474,1
"TBL1XR1",0.56001487980234,0.204641779746028,0.294,0.228,1
"SYNGR2",0.560497161819864,0.2402754780536,0.291,0.228,1
"TMEM134",0.56118567195761,-0.187710008738971,0.175,0.211,1
"GTPBP10",0.561201942208699,0.382259217458028,0.106,0.088,1
"LRRC47",0.561439666374791,-0.553257365444833,0.096,0.14,1
"LPCAT4",0.563032099063026,-0.102989022958284,0.155,0.14,1
"PPID",0.563292853781084,0.304167856502106,0.143,0.123,1
"ITK",0.563505373051756,0.176738106576615,0.319,0.263,1
"BCL2L11",0.563640927304515,-0.745992355863021,0.066,0.105,1
"MED25",0.564301517506327,-0.424587801408825,0.089,0.123,1
"JMJD6",0.564700146246666,-0.213053257127613,0.126,0.158,1
"TTC37",0.565584632621949,-0.654520284793469,0.111,0.158,1
"TMEM245",0.565751518561638,0.627608840119312,0.103,0.07,1
"RPA1",0.565958853661249,0.231232855012211,0.116,0.105,1
"SDCBP",0.566375042997876,-0.304266425311505,0.328,0.368,1
"DMTF1",0.566732927335748,-0.28780870811804,0.136,0.175,1
"NDUFB5",0.567020047904443,0.468582781679435,0.165,0.123,1
"WSB1",0.567052986395675,-0.149202898969676,0.427,0.491,1
"C1orf131",0.567444522024648,0.641743474444848,0.108,0.07,1
"GNG10",0.56760483393585,0.602530604431804,0.129,0.088,1
"VAMP5",0.568583311631076,-0.102363080066479,0.324,0.368,1
"TIGAR",0.568992095042127,-0.127857525254346,0.089,0.105,1
"ATE1",0.569109367369061,0.50341913789296,0.143,0.105,1
"DYNLT3",0.57008492299238,0.147066758019275,0.104,0.105,1
"BLVRA",0.57093376120995,-0.28052317767012,0.151,0.193,1
"SRP9",0.571271496013567,-0.144821416348438,0.518,0.509,1
"PHF20",0.572279776972514,-0.485179090770071,0.205,0.263,1
"SLA",0.572296619155197,0.175392069121813,0.274,0.211,1
"TERF1",0.572706699776448,0.622903747302811,0.134,0.088,1
"ZBTB24",0.572732619459851,-0.396539723817516,0.089,0.123,1
"ZC3H12A",0.572977473442299,-0.175010833023076,0.109,0.14,1
"MAP2K5",0.573064556567322,0.712574056970239,0.109,0.07,1
"ISYNA1",0.573722771824326,-0.683856336670178,0.067,0.105,1
"NSUN5",0.574100014888089,-0.485253330971172,0.111,0.158,1
"VAMP2",0.574405215051883,-0.18857095286114,0.745,0.789,1
"MRPL20",0.574593500190949,0.382256364519237,0.234,0.175,1
"PCMTD1",0.574667431415973,0.11546374669746,0.308,0.316,1
"C1orf50",0.575440145273288,-0.19254437580098,0.097,0.123,1
"PRKX",0.575940635986955,-0.352660601248733,0.267,0.333,1
"SKAP2",0.577402543678068,-0.356665860810804,0.109,0.14,1
"PRELID1",0.577958768828047,-0.158388131460465,0.464,0.439,1
"OSER1",0.578196972479129,0.116179048280315,0.151,0.14,1
"KIR2DL3",0.578381435940959,0.439025594240113,0.193,0.14,1
"TYMP",0.579403361736994,-0.679388516045682,0.188,0.246,1
