"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MRRF",0.062003267251975,-0.10028941318697,0.086,0.11,1
"UNC50",0.0622892479682973,0.269743886156427,0.242,0.224,1
"RCC1L",0.0623339935676686,0.134990359922806,0.093,0.106,1
"MIER1",0.0623440530092266,0.174410956815831,0.39,0.39,1
"RNF38",0.0623551110264235,0.519401510597579,0.166,0.142,1
"RARS",0.0624238209831875,0.761117699809297,0.105,0.091,1
"ZNF84",0.0627596893607212,0.169375318909919,0.15,0.157,1
"NINJ1",0.0627902576193605,0.421411441434551,0.184,0.169,1
"TGDS",0.0630876315666411,0.850087060400724,0.112,0.079,1
"ADH5",0.0631688190493777,-0.176753568547711,0.351,0.417,1
"IL17RA",0.0632506644648832,0.237950779409327,0.125,0.13,1
"SHLD1",0.0632802000738606,0.34312627976595,0.103,0.106,1
"KYAT3",0.0632928314115006,-0.245415484727734,0.096,0.134,1
"C19orf25",0.063329436360417,0.234801967640491,0.214,0.213,1
"NECAP1",0.0633583619325764,0.443936064227356,0.146,0.126,1
"WDFY1",0.0635153298082929,0.169256029964284,0.157,0.173,1
"LRRC8D",0.0635781622745827,0.791351584906524,0.137,0.091,1
"NUCB2",0.0638513400889274,-0.229506107623191,0.417,0.504,1
"KIAA2026",0.0639142098791518,0.319280564498765,0.308,0.28,1
"TCEAL4",0.0639183817896732,-0.17837074718799,0.094,0.126,1
"KDM4B",0.064115635793264,-0.209082007614392,0.168,0.22,1
"CC2D1B",0.0641727112127807,-0.420448739765632,0.084,0.126,1
"ZSCAN18",0.0642107738278364,-0.567112283738911,0.094,0.146,1
"KMT2C",0.0642244183939391,0.25943215877286,0.39,0.37,1
"CNOT7",0.0644711502944732,0.103813133777282,0.282,0.291,1
"ZNF83",0.0645985111122388,0.484857485360148,0.216,0.173,1
"YIPF4",0.0649112205463556,-0.183629358521655,0.23,0.283,1
"WDR45",0.0649934504833132,0.415702838988865,0.267,0.232,1
"LDLRAD4",0.0650267649007428,-0.120495169908259,0.264,0.315,1
"ACTR8",0.0650432701990742,0.270458072638643,0.102,0.102,1
"UBE4B",0.0650567308469831,0.381239314996398,0.109,0.106,1
"SLC35E2B",0.0650939454269513,-0.51912865669181,0.094,0.146,1
"VEZF1",0.0651766690517179,0.123344312204879,0.226,0.236,1
"IMMP1L",0.0652121238639485,-0.223100625618788,0.125,0.165,1
"S100PBP",0.0652445667941094,0.210530409158005,0.269,0.276,1
"ANKRD36B",0.0653275251483125,0.67500805329228,0.16,0.118,1
"SLC35C2",0.0654495012667404,0.29304384045728,0.153,0.146,1
"SP4",0.0655089251787648,-0.100556182035757,0.102,0.13,1
"CKS2",0.0655297568833115,-0.165809172108953,0.089,0.122,1
"ZNF12",0.065794431137102,-0.153590098596525,0.132,0.173,1
"FAM107B",0.0658125564861085,0.185296906356285,0.608,0.61,1
"RCHY1",0.0658209236415427,-0.404597210282054,0.103,0.15,1
"SF3A1",0.0660913979631225,0.227639183255873,0.422,0.402,1
"MTREX",0.0661651291744222,0.431437808601003,0.169,0.146,1
"PSMD14",0.0662669948704649,0.197933137962611,0.214,0.213,1
"TOX4",0.0662811003305815,-0.382081449322063,0.246,0.323,1
"ELOVL6",0.0662866327605884,-0.671745637431945,0.082,0.134,1
"RYK",0.0663972497411088,-0.106686542357387,0.18,0.217,1
"C4orf3",0.0665603708846503,0.134777286967925,0.763,0.807,1
"MRPS30",0.066671629941907,0.103907826558616,0.221,0.24,1
"POR",0.0669193809903839,0.208069677802354,0.13,0.134,1
"TOP1",0.0669448915467329,0.225655275011038,0.344,0.335,1
"STMN1",0.067002253399002,-1.01689432363498,0.084,0.138,1
"USP14",0.0673268981661101,-0.140124349178527,0.187,0.236,1
"ZNF276",0.067341947463099,0.489829716172554,0.221,0.181,1
"C5orf24",0.067417858043819,0.282178717455417,0.189,0.181,1
"ITPRID2",0.067548814126678,-0.754851203830407,0.062,0.11,1
"CIZ1",0.0677127871019479,0.439507826785454,0.171,0.146,1
"GATD3A",0.0678579964640879,0.795771958211898,0.114,0.083,1
"TIPARP",0.0681769590115942,-0.230583633899917,0.102,0.138,1
"FCF1",0.0682229743458517,-0.104246489579706,0.089,0.118,1
"STK24",0.0683438992998773,-0.12584977187567,0.248,0.295,1
"ZBTB4",0.0683621414112137,0.190038638214601,0.1,0.106,1
"CNIH4",0.0684262376123185,0.133870940140677,0.157,0.165,1
"SPTLC1",0.0684884806963583,0.208308981723223,0.144,0.15,1
"ZBTB7A",0.0686469248611042,-0.100386286442134,0.456,0.512,1
"HEXD",0.0687667460907872,-0.231142726462944,0.23,0.291,1
"ANKRD27",0.0689403305013307,0.592958338967789,0.159,0.114,1
"TBC1D25",0.0692715251959826,-0.519098897277325,0.08,0.126,1
"OSTC",0.069354612535212,-0.153192642667812,0.428,0.504,1
"PSMA7",0.0694245511190841,-0.169083345761896,0.668,0.748,1
"ZNF281",0.0694928078757192,-0.737982697184431,0.087,0.142,1
"FOXO3",0.0696430443967227,0.286273158349048,0.203,0.197,1
"CBWD2",0.0696743245968494,0.196698526280099,0.15,0.15,1
"SMAD4",0.069778938973968,0.10995752150182,0.262,0.28,1
"PSME2",0.0698758078925592,0.253265130370043,0.69,0.681,1
"MRPS33",0.069894820674089,0.17688131066033,0.134,0.142,1
"CCDC71",0.0699877648565498,0.526868068797824,0.102,0.087,1
"RASAL3",0.070051236120874,-0.212614983135161,0.556,0.642,1
"KIFAP3",0.0701787388345361,0.414314255561905,0.21,0.185,1
"KLHL5",0.0702030278025716,0.668780096406786,0.105,0.083,1
"DIABLO",0.0704786835821342,0.532208629667075,0.112,0.094,1
"DIAPH1",0.0706224517687711,-0.236392081266387,0.323,0.402,1
"ATP5F1C",0.0706772115846581,-0.108219915045228,0.576,0.65,1
"EIF2AK4",0.0707489070416315,-0.19425170469417,0.118,0.157,1
"ZNF292",0.0707854942818962,0.163918920796979,0.561,0.579,1
"STAU1",0.0710908605751107,0.212898068104147,0.248,0.248,1
"POMC",0.0711912289598947,0.395137174771798,0.118,0.11,1
"COX6A1",0.0713779938923354,-0.1379290730253,0.775,0.839,1
"RBM41",0.0716620379791807,0.678913232924991,0.1,0.075,1
"LCOR",0.0717291042234665,0.172563143653784,0.178,0.189,1
"CTSB",0.0719294648240365,0.409967463480585,0.153,0.138,1
"MTX1",0.0719403272003063,0.190694186948442,0.141,0.15,1
"SKIV2L",0.0719831831440374,0.48319227685988,0.1,0.094,1
"ATP6V1B2",0.0720046619244942,0.244206156488587,0.127,0.134,1
"ANKRD36",0.0720401659724078,0.21178833482448,0.157,0.161,1
"SCCPDH",0.0721742661216652,-0.473858318987497,0.118,0.173,1
"TMA16",0.0722022602049866,-0.204163573506296,0.084,0.114,1
"CD68",0.0723462855165819,0.14952805095009,0.096,0.106,1
"BRD8",0.072406870320803,0.389541308348128,0.135,0.126,1
"ITPK1",0.07254498759637,-0.369166200650996,0.096,0.142,1
"ILRUN",0.0726374257258744,-0.145992341600721,0.121,0.157,1
"USP22",0.0727530104098235,0.276102598234778,0.264,0.264,1
"TMEM87A",0.0727858096082,0.119139608924614,0.264,0.272,1
"NFATC1",0.0729429866872914,0.117580941505588,0.107,0.13,1
"DDT",0.0730411814197159,-0.182916955243631,0.537,0.618,1
"ESYT2",0.073188799414185,0.235297450027149,0.258,0.264,1
"COASY",0.0733794092586601,-0.471168452384573,0.125,0.181,1
"PIK3R5",0.0733830281437399,0.455259056633922,0.214,0.177,1
"ASXL2",0.0736194565742279,0.385026455090154,0.16,0.142,1
"SATB1",0.0736565146582743,-0.244652824045869,0.333,0.409,1
"ING5",0.0737453584079085,-0.538705525477513,0.066,0.106,1
"ABHD15",0.0737889100444769,0.482408235772514,0.137,0.114,1
"ILF3-DT",0.0739313652205182,0.476010624622545,0.141,0.118,1
"NBPF26",0.0739323576970025,0.61630350245496,0.137,0.106,1
"TFCP2",0.0739870264438601,0.551656923311994,0.118,0.098,1
"WDR77",0.0740461621248496,-0.154838497277734,0.121,0.154,1
"SERTAD2",0.0741815387611852,-0.598292106461674,0.096,0.15,1
"SMAD5",0.0743083491702541,-0.384542202463703,0.15,0.209,1
"PSMC3",0.0744401234241756,-0.244495986499346,0.296,0.362,1
"LNPEP",0.0744455404722236,0.156269450619543,0.556,0.575,1
"ACAP1",0.0746876312899471,-0.180348820815548,0.674,0.752,1
"PLXNC1",0.0746940608561949,-0.412818577069233,0.127,0.181,1
"PSMB5",0.0747990604223635,0.196493952796696,0.135,0.146,1
"PIGT",0.074883124502187,0.487173519111096,0.173,0.15,1
"ZDHHC5",0.0750765445840576,0.575573324025486,0.127,0.102,1
"EXOC6",0.0750769575928516,0.787803285647938,0.112,0.079,1
"C6orf226",0.0753360139701349,-0.137201289970186,0.146,0.185,1
"KPNA2",0.0757302206629689,-0.276851286586532,0.086,0.122,1
"GOLGB1",0.0759593517707515,0.116965055989034,0.299,0.315,1
"EIF2S3",0.0759792819323961,-0.164546842885588,0.34,0.409,1
"MRPL15",0.0761315039166478,-0.393481983585298,0.109,0.157,1
"STK32C",0.0761720438482622,-0.705538707194942,0.102,0.157,1
"SYT11",0.0764302249805694,0.465066761999403,0.123,0.11,1
"ATP5MC2",0.0764900418454751,0.132041073718293,0.914,0.921,1
"PITPNA-AS1",0.0766048025793217,-0.205697818823651,0.111,0.146,1
"BBC3",0.0766331257041591,0.191532647807548,0.176,0.185,1
"DPH1",0.0768835128926217,0.115730921681181,0.175,0.189,1
"ANXA5",0.0769327971991281,0.260939883183369,0.26,0.252,1
"GADD45GIP1",0.0769961892304214,-0.257629036961176,0.38,0.461,1
"AIMP2",0.0770000444175993,-0.369585638317608,0.094,0.138,1
"RUNX1",0.0771652400565317,0.629962875912443,0.173,0.13,1
"WDR20",0.0773003915058681,0.616976181570515,0.135,0.106,1
"ARAP1",0.0773859910870252,0.515452775323023,0.221,0.177,1
"CCNT2",0.0777450357839568,0.596027686386241,0.152,0.118,1
"PARP11",0.077760715337608,0.706749970021998,0.121,0.087,1
"DDX49",0.0779101672537371,0.172178548643615,0.134,0.138,1
"MEMO1",0.0781511164499237,-0.539818928703063,0.123,0.181,1
"CCR1",0.0784288567631669,-0.643373749726342,0.068,0.11,1
"GNPDA1",0.0784462766172086,-0.755186508456943,0.098,0.154,1
"SP110",0.078481965975421,0.174064274419312,0.41,0.413,1
"EEFSEC",0.0785018117590795,0.358475222471392,0.15,0.142,1
"TIMM10",0.0785141589740142,-0.272125167189939,0.162,0.213,1
"NUP37",0.0786897699923916,0.214179582303079,0.112,0.118,1
"ZNF91",0.0788227217725625,0.21110307762251,0.191,0.189,1
"STIP1",0.0789210489695431,-0.301967236869374,0.282,0.354,1
"AC138150.1",0.0790093059668804,0.857005129781053,0.1,0.067,1
"SMARCD1",0.0791007059333077,-0.1758158450454,0.146,0.185,1
"BIRC3",0.0793038012038042,0.601260916343047,0.178,0.13,1
"TULP4",0.0793541083520501,0.461725683066596,0.139,0.118,1
"SAP30",0.0797010390168878,-0.276478953734674,0.132,0.177,1
"METTL25",0.0797019452977478,0.382897084536702,0.1,0.091,1
"WDTC1",0.0797212724525468,0.30475374484824,0.153,0.15,1
"NEDD1",0.0798571642879067,-0.230339968781408,0.098,0.134,1
"TSPYL4",0.0800258366835424,-0.570104724458102,0.064,0.106,1
"HOXB2",0.0802479344713646,0.888471592380168,0.112,0.067,1
"RNF111",0.0810071463662981,0.496171996644382,0.176,0.146,1
"THYN1",0.0810993071814407,0.110051061758196,0.264,0.28,1
"EFL1",0.0811919144748308,0.152296484683423,0.094,0.106,1
"TMEM39B",0.081676129148573,-0.115393649971587,0.086,0.11,1
"ACOT9",0.0818551017461892,-0.346616689404926,0.077,0.11,1
"UTP4",0.0819962080898685,-0.235652186739994,0.116,0.154,1
"POLR2D",0.0820579750791451,-0.197107527818102,0.114,0.15,1
"MED23",0.0821398956159084,0.152474611137399,0.185,0.197,1
"CCT5",0.0821965160663904,-0.29281352075482,0.28,0.35,1
"NDUFAF7",0.0822161082667869,-0.126639641109055,0.089,0.114,1
"GON7",0.0824275923947729,-0.152262140096345,0.112,0.146,1
"POLE4",0.0825605390854342,-0.267559288632077,0.144,0.193,1
"ZNF622",0.0828390533186063,-0.211122961483486,0.116,0.157,1
"PGRMC1",0.08287114300523,-0.505473961807477,0.071,0.11,1
"FOXK2",0.0832512565961126,-0.447981380695109,0.086,0.13,1
"APBA3",0.0833691965366079,0.186112952355798,0.171,0.177,1
"RBM15B",0.0834283179317587,-0.174457348164567,0.157,0.197,1
"NUDCD1",0.0835681490448327,-0.11144562304678,0.093,0.118,1
"PRKAB1",0.0837918207895221,-0.105330465372735,0.084,0.106,1
"AUH",0.0839988043320844,0.46689547062279,0.109,0.094,1
"GLRX2",0.0840063097313165,-0.293229265275466,0.094,0.13,1
"ZNF544",0.0841906077488848,-0.334461807761365,0.114,0.161,1
"USF1",0.0842038622756466,0.463430576760681,0.135,0.114,1
"SETX",0.0844880080547757,0.142460871292859,0.342,0.343,1
"SCAP",0.0845353760895527,-0.280369721622528,0.121,0.161,1
"SH3D21",0.0847671655410057,-0.334372796040183,0.103,0.146,1
"METTL16",0.0850109749753901,0.564314471296592,0.1,0.087,1
"CHPF",0.0854000684115023,-0.115689226583102,0.098,0.126,1
"SCO2",0.0854341743087387,0.139250727239307,0.114,0.126,1
"CRIM1",0.0855847452899104,-0.378800136381056,0.071,0.106,1
"ATP5MG",0.0856319819697809,0.104852719142433,0.872,0.898,1
"MGAT4B",0.0857090942857729,-0.22864663782013,0.21,0.26,1
"ANKMY2",0.0857838954119588,-0.306146192674192,0.078,0.11,1
"NRDE2",0.0860151106060892,-0.379355090354868,0.07,0.102,1
"CD2AP",0.0863616862896327,0.146298746962844,0.228,0.244,1
"CYTH1",0.0863837342093213,0.159156128996718,0.398,0.402,1
"UXS1",0.0865283372988632,-0.253546754274245,0.112,0.15,1
"GSPT2",0.0867502065850201,0.139189002937165,0.096,0.11,1
"GZMM",0.0867648033917727,0.119857624176365,0.688,0.709,1
"KDM6A",0.0868401553668223,0.37596274985525,0.219,0.189,1
"HMGCL",0.0871197663449529,0.653779192079,0.143,0.106,1
"CYB5R4",0.0872536922244801,0.238677590929794,0.141,0.146,1
"ATG16L1",0.0874574207541341,0.335175120461328,0.102,0.098,1
"METTL14",0.0878111597955315,-0.135799757096185,0.116,0.15,1
"WRNIP1",0.0878763002429204,0.234297201772617,0.228,0.213,1
"KLHL24",0.0879081843573502,0.499564796689372,0.209,0.165,1
"GMEB1",0.087916806968696,-0.779509816157931,0.078,0.126,1
"AP1AR",0.0879963009118877,-0.28991994283071,0.075,0.106,1
"LINC02084",0.0880108332892997,0.100065486747742,0.189,0.209,1
"SYNCRIP",0.0880933341864042,-0.187310912548577,0.292,0.354,1
"CD8A",0.0882750787209286,0.624241499676537,0.146,0.126,1
"WDR13",0.0887068135408411,-0.532813649307988,0.102,0.154,1
"SCFD2",0.0887630123173468,-0.546682564384647,0.077,0.122,1
"GLE1",0.0889228747218285,0.122302432518992,0.112,0.122,1
"CTR9",0.0889900490899997,0.182099858122818,0.226,0.232,1
"HSCB",0.089009628457631,0.205563146983141,0.157,0.157,1
"DENND6B",0.0890156711200639,-0.6655462454878,0.084,0.134,1
"SUMF1",0.0890535309658914,0.610305752964979,0.146,0.094,1
"ABI2",0.0892239921090088,0.580804683283206,0.123,0.102,1
"COG1",0.0898445879712659,0.1774425474789,0.098,0.102,1
"ZNF862",0.0899714227155665,0.8290707437599,0.112,0.071,1
"UBE2O",0.0902104805919777,-0.165144581214032,0.109,0.142,1
"COQ5",0.0902211669204807,0.121157685613744,0.096,0.106,1
"ATMIN",0.0902518949444829,0.558879557254345,0.102,0.079,1
"NMRK1",0.0903767854998833,0.405934952607405,0.31,0.26,1
"NRF1",0.0904987986665299,0.545025099084083,0.143,0.114,1
"RNF167",0.0907235489897117,-0.140167601354418,0.358,0.421,1
"RNASEH2B",0.0910405113085497,0.205989608917619,0.248,0.248,1
"TRAK1",0.0913089441501705,-0.146761370006133,0.078,0.106,1
"TOR3A",0.0915748800162687,0.228240719884582,0.112,0.114,1
"DYRK1A",0.0916352054927115,0.240987811638757,0.207,0.205,1
"EIF2B3",0.0923105660274705,0.235453879188211,0.094,0.106,1
"CFAP298",0.0924594303218958,-0.147927190727712,0.168,0.205,1
"KBTBD2",0.0924723926318737,0.443026292897269,0.168,0.146,1
"AL359220.1",0.092473876771615,-0.229746243948083,0.073,0.102,1
"CLCN3",0.0926083938467999,0.192513632993467,0.159,0.165,1
"CDK11A",0.0926164053311513,-0.144336437283081,0.187,0.232,1
"TRAPPC2B",0.0926695062782075,-0.387883312971288,0.098,0.138,1
"IL15RA",0.0927721442208608,-0.441886383283972,0.087,0.13,1
"KRI1",0.09299790508626,0.336567252986349,0.232,0.213,1
"ZNF350",0.0930376617773749,0.529210854509044,0.1,0.083,1
"DNAJC4",0.0931524996439756,0.211786108469357,0.353,0.343,1
"RBM23",0.0934906214546843,0.34224193601427,0.257,0.22,1
"XAB2",0.0935954516304107,-0.223319776451371,0.201,0.256,1
"COX5A",0.0935987044634389,-0.153779936615329,0.677,0.752,1
"VPS39",0.0939935635487053,0.506298838946985,0.155,0.114,1
"ANKRD13C",0.0942630684241943,0.103626489368806,0.098,0.106,1
"WDR82",0.0943365440697985,-0.138914883464045,0.242,0.283,1
"PARP10",0.0944506849988723,0.224246681666302,0.223,0.217,1
"PLEKHF2",0.0944788343563155,-0.170321181492229,0.103,0.134,1
"NDUFA7",0.0945950064775686,0.212577608132402,0.353,0.346,1
"PA2G4",0.0946055171155092,-0.246935373076673,0.533,0.614,1
"MT-ND6",0.0947980494304634,-0.174086684732835,0.674,0.748,1
"NOTCH2NLC",0.0948425333354081,0.455220797351,0.143,0.122,1
"BLOC1S5",0.0948486140087752,0.25709319133933,0.1,0.098,1
"CHMP7",0.0948919799500647,0.820083356977069,0.121,0.075,1
"FUCA1",0.0949390024107697,0.694869496384374,0.114,0.079,1
"DCAF6",0.0949596462609607,0.353431856432046,0.143,0.134,1
"ATIC",0.0952235703886432,-0.370753829099456,0.143,0.197,1
"PIGS",0.0956516565447326,-0.185585316427035,0.144,0.185,1
"IKBKG",0.0957957171940432,0.204337530090279,0.23,0.217,1
"ZNF626",0.0959651963260933,0.307533195064027,0.1,0.098,1
"ACP1",0.0960325036106785,0.113501349523184,0.412,0.425,1
"VDAC2",0.0963911460187592,-0.305274138065055,0.48,0.559,1
"SGMS1",0.0965387634172789,0.447161982048827,0.2,0.165,1
"ASCC3",0.0966203812078294,0.282195255844496,0.214,0.201,1
"FOXO1",0.096687103946811,0.593638949569547,0.153,0.114,1
"C2CD5",0.0966943017737528,0.244531304559573,0.1,0.102,1
"TMEM138",0.0968424260386647,-0.164876007771285,0.112,0.142,1
"MTHFD1L",0.0972087740991758,-0.310742821377531,0.091,0.126,1
"DPEP2",0.0973593344395695,0.467986388608995,0.255,0.189,1
"TMED7",0.0977487188413378,0.318115348473606,0.159,0.157,1
"MVB12A",0.0978001593595455,-0.225060961105834,0.091,0.122,1
"RFK",0.0978070314427175,0.398157985144179,0.114,0.102,1
"AGPS",0.0982127583737179,-0.385859989480788,0.111,0.154,1
"ENOSF1",0.0982640169901108,0.267869163134124,0.114,0.114,1
"TBCK",0.0983872018492362,0.534506056511607,0.166,0.13,1
"TLE5",0.0989625178642671,0.213821275090943,0.881,0.854,1
"PGRMC2",0.0991073019815659,0.272353166698581,0.132,0.13,1
"R3HDM2",0.0992743402443635,0.173528291628923,0.258,0.26,1
"MIDN",0.0993885548813413,0.289869377408772,0.287,0.272,1
"MPPE1",0.0996003907830434,-0.202433883372972,0.171,0.213,1
"ISOC1",0.0997832032933443,-0.337099128107172,0.094,0.134,1
"PPP4R1",0.10015395529507,0.352877547622555,0.107,0.098,1
"MX2",0.100284891594202,0.191410589563437,0.123,0.122,1
"MEF2A",0.10035053795074,-0.127338282772604,0.207,0.248,1
"TAPBPL",0.100965689759462,0.136489844269357,0.242,0.248,1
"KHNYN",0.101133650463818,-0.379642292174112,0.077,0.11,1
"DTNB",0.101203046403688,0.726667771963174,0.111,0.083,1
"PHACTR2",0.101458221216254,0.253094541583363,0.344,0.319,1
"CBFA2T2",0.101492901378844,0.133273441199511,0.13,0.142,1
"SLC20A2",0.101504350917073,0.213143761271406,0.105,0.11,1
"MED11",0.101855008271343,0.380138350143191,0.162,0.146,1
"CHTOP",0.101907289987127,0.375984182461427,0.223,0.193,1
"PPP1CB",0.10204182733332,0.2893976008902,0.307,0.272,1
"IFI6",0.102196136649115,0.292407548198145,0.301,0.248,1
"PAPOLG",0.102485356476518,0.144712292787675,0.093,0.102,1
"CDC5L",0.102569386472039,0.151397097988723,0.248,0.248,1
"NIBAN1",0.102636661596014,0.291882038134643,0.212,0.201,1
"KIZ",0.102670868800955,0.498064289600113,0.143,0.118,1
"KCTD11",0.10279734976547,-0.250305633439001,0.075,0.102,1
"MED17",0.102898861403028,0.520159157802993,0.123,0.102,1
"ATP13A3",0.103051295435665,0.227146291517537,0.102,0.102,1
"CASP8AP2",0.103332796569798,-0.161611389981749,0.155,0.189,1
"UPF3B",0.103444575703543,-0.26969387923664,0.164,0.213,1
"MEF2D",0.103755453829369,0.495732206634893,0.223,0.169,1
"LPCAT3",0.103864560496893,0.530834789820978,0.1,0.083,1
"IPO5",0.10431671344328,-0.134717167851925,0.105,0.134,1
"CXorf38",0.104592686773311,-0.322165551765282,0.144,0.193,1
"ZNF330",0.104617582983955,0.172600641154364,0.15,0.154,1
"DMAC2",0.104955670427557,0.147172906683533,0.103,0.11,1
"LINC00996",0.105106507437794,-0.119649279329521,0.533,0.598,1
"TGFBR1",0.105261712790689,0.212064486992844,0.166,0.169,1
"CFLAR",0.105702045187842,0.215692654995369,0.667,0.638,1
"VPS37A",0.105810383653711,0.540604856904719,0.162,0.122,1
"PRORP",0.106262581370188,0.451034746466502,0.13,0.118,1
"TMEM161B-AS1",0.106320794510026,0.643608999493397,0.107,0.087,1
"CMC1",0.106608970391881,0.152322178940009,0.807,0.831,1
"BAZ1A",0.107237744685259,0.327258169807025,0.323,0.283,1
"BICRAL",0.108048093390923,0.604485122046831,0.152,0.098,1
"CDC23",0.108165532200793,0.161589552836265,0.1,0.11,1
"MXD4",0.108360589528136,0.34309193147116,0.351,0.323,1
"RNF24",0.108408860361872,-0.270107484702558,0.111,0.146,1
"RNF113A",0.108570933581957,0.220666017952732,0.303,0.287,1
"WDR55",0.109352396204563,-0.112828171400003,0.1,0.122,1
"KLF3",0.109399924471776,0.440114657836085,0.251,0.205,1
"TUT7",0.109708680919647,0.271047117492182,0.23,0.217,1
"RAB3GAP2",0.109732381392057,0.177787355903603,0.146,0.154,1
"INO80B",0.109806088312694,0.642668622059515,0.118,0.091,1
"ABCB7",0.109861438989573,0.604645750550246,0.112,0.091,1
"EDC4",0.110094800446988,-0.609537415325576,0.077,0.122,1
"DPH3",0.110255674695781,-0.419947743596313,0.1,0.146,1
"HPS3",0.110690976696957,0.341652762137078,0.18,0.165,1
"TCF4",0.110719986202092,-0.644456191226585,0.066,0.106,1
"TXLNG",0.11082284634758,-0.279521893706252,0.075,0.106,1
"SLC66A2",0.111158584564097,-0.303932798890087,0.098,0.134,1
"SRSF9",0.111323400561195,-0.12998592910919,0.681,0.752,1
"ZNF407",0.111538746488169,0.805784324388074,0.114,0.071,1
"ADAP1",0.111555899329135,-0.409865860701575,0.155,0.213,1
"FAM168B",0.111576379734445,-0.238161106057828,0.114,0.15,1
"TBC1D15",0.111902810307862,0.334633288049955,0.1,0.098,1
"IL12RB1",0.111909046464948,0.492021697194188,0.137,0.11,1
"CHCHD10",0.112088657449996,0.50671764753382,0.184,0.142,1
"PAM",0.112444469318651,0.485389887810091,0.251,0.197,1
"USP8",0.113142936554084,0.15071702186411,0.232,0.24,1
"TMEM63A",0.113376891711521,-0.340158958414917,0.098,0.138,1
"HIST1H1E",0.113550352907357,-0.195964868285155,0.738,0.803,1
"GTF3C5",0.113648454161679,-0.245629872553388,0.139,0.181,1
"RNF8",0.113779601533664,-0.656184527480759,0.086,0.134,1
"NAA15",0.114103446087069,-0.583913791378281,0.087,0.134,1
"ATP5F1D",0.114151019761967,-0.180259503832953,0.766,0.811,1
"CPLANE1",0.114166580455753,0.14654622396197,0.094,0.106,1
"CDIPT",0.114469643938963,0.280327515403514,0.267,0.236,1
"SLC2A13",0.114666638338251,0.549304961312174,0.112,0.094,1
"PRDX5",0.11510732100458,-0.115940022675621,0.763,0.827,1
"PRKCQ",0.115612669073493,0.194277242190437,0.328,0.319,1
"TYROBP",0.116123573438681,0.118342474349639,0.941,0.965,1
"SPAST",0.116291694454592,0.179931581708509,0.1,0.106,1
"ZBTB17",0.116515150872129,-0.201132577900877,0.077,0.102,1
"ZCRB1",0.116632320673502,0.241754501350289,0.221,0.213,1
"DDX58",0.1168028112327,0.554748346820349,0.178,0.13,1
"DANCR",0.117089822147128,0.15028390153425,0.194,0.201,1
"BTBD9",0.11772734743384,0.459659666574814,0.139,0.091,1
"RAB11FIP2",0.117924713049897,0.212928281577984,0.098,0.102,1
"SKA2",0.118008124755076,0.269069437953336,0.134,0.126,1
"TCHP",0.11802819913439,0.106197000799992,0.157,0.165,1
"CFAP20",0.118521180134012,-0.195482088890874,0.155,0.193,1
"PARG",0.118745357453903,0.205176535978212,0.098,0.106,1
"TMEM69",0.119658835598223,0.783808449674376,0.118,0.075,1
"PYCARD",0.119987461545652,0.208820147828673,0.526,0.508,1
"ZDHHC4",0.120010680177295,0.254843725870648,0.127,0.126,1
"TIMM29",0.120299994562672,-0.266912035308637,0.086,0.118,1
"HSPE1",0.120380317502324,-0.342852522575535,0.424,0.496,1
"OSBPL3",0.120433458976597,-0.138517032799391,0.086,0.11,1
"SLC38A10",0.120531145837463,-0.106000813582104,0.155,0.185,1
"KDM3A",0.120589004051418,0.238764084350795,0.225,0.22,1
"TMEM30A",0.120674381757966,0.208672146992296,0.212,0.205,1
"TMEM168",0.12115061895271,0.75737260029793,0.1,0.067,1
"PIEZO1",0.121402271718575,-0.287957887655218,0.087,0.122,1
"CREB1",0.121442516837572,0.311299163572439,0.314,0.252,1
"GDAP2",0.121586423910306,0.448880201262195,0.102,0.087,1
"FIS1",0.121716431022993,0.107692033062681,0.512,0.516,1
"MYO9A",0.1218328156353,0.412976443983978,0.123,0.114,1
"EMD",0.121855156736664,0.118236009654154,0.34,0.346,1
"COG8",0.122272072191826,-0.157902437848747,0.123,0.154,1
"HECA",0.122661811526985,-0.239323916168276,0.119,0.154,1
"NSUN2",0.122714562651389,-0.14097685621197,0.168,0.201,1
"LIN54",0.122918773077359,0.705865513909882,0.114,0.083,1
"ISG15",0.122958139102623,0.34824648085104,0.419,0.346,1
"TSPAN2",0.123036012071551,-0.507662864508668,0.094,0.142,1
"ZNF830",0.123071034873725,-0.204835844424201,0.173,0.213,1
"CNPY4",0.123635189866794,-0.362351742192584,0.128,0.177,1
"DCUN1D1",0.123821931296511,0.104022709666814,0.139,0.154,1
"GADD45A",0.123839284492738,-0.60401447909805,0.073,0.114,1
"GZMB",0.123894418485156,0.247375970837401,0.786,0.772,1
"NF1",0.12414582272577,0.726737046073061,0.119,0.075,1
"MRPS10",0.124254083838275,-0.149783719051502,0.159,0.193,1
"TMEM250",0.124846435460422,-0.160172117250015,0.15,0.185,1
"SNX14",0.124959449318391,0.234228530795073,0.198,0.197,1
"ZNF75A",0.124998131838065,0.468532841974864,0.13,0.11,1
"CBX1",0.125062098279353,0.247380508802493,0.1,0.106,1
"OAS1",0.125062312906158,0.449499092835136,0.144,0.134,1
"MYL6",0.125330342676137,-0.157257405586664,0.961,0.976,1
"CORO7",0.125381173100314,-0.218748850226089,0.189,0.236,1
"NPAT",0.125785021791322,-0.273363119348983,0.148,0.193,1
