"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PHF20L1",0.582611992462073,0.103051382506623,0.242,0.215,1
"SMARCA5",0.583300455054451,-0.181728307033115,0.324,0.359,1
"KMT2B",0.583490949589127,-0.243491422774355,0.132,0.158,1
"MLX",0.583502798536216,-0.164080404224895,0.298,0.332,1
"ZNF592",0.583594068787105,-0.248693146292555,0.117,0.141,1
"PLEKHB2",0.584138761126906,0.247609046893501,0.176,0.154,1
"ZNF33A",0.5842918613054,0.236866041672732,0.164,0.138,1
"TRPS1",0.584597802422403,0.245875643730268,0.103,0.097,1
"USB1",0.584608554904216,0.336449180523602,0.124,0.104,1
"GABPB1-AS1",0.584735045425428,0.144208504419146,0.312,0.279,1
"TMEM205",0.585166179831392,0.205108744296571,0.136,0.124,1
"PAF1",0.58538371611154,-0.178479566375357,0.148,0.174,1
"SLC66A2",0.585457882544027,-0.175825597185151,0.145,0.151,1
"PATL1",0.58633862988621,-0.192878537523343,0.146,0.171,1
"ALG6",0.58676076116526,0.222390229091175,0.111,0.104,1
"CNPY4",0.587617059746019,-0.266795909379841,0.176,0.205,1
"FUBP3",0.587736907674632,-0.109961291298438,0.089,0.101,1
"STIM1",0.587878268815268,0.199062405646853,0.256,0.232,1
"SCOC",0.588074813009811,0.141154894905028,0.166,0.144,1
"XAB2",0.588313270406582,-0.236449814165845,0.24,0.272,1
"GRIPAP1",0.588433942742893,-0.204593495061155,0.162,0.171,1
"TBL1X",0.588750229449095,-0.106878795005241,0.188,0.208,1
"CCDC32",0.589139702559009,0.24088994909426,0.124,0.101,1
"MPC1",0.589399295135465,0.251504107263437,0.159,0.141,1
"FTSJ1",0.589770305075647,-0.134981407091458,0.155,0.178,1
"ZNF600",0.589801882248351,-0.206275076273572,0.117,0.138,1
"GINM1",0.590057962626576,0.297276290054932,0.127,0.104,1
"ELAVL1",0.590816636740629,-0.19537629758638,0.27,0.302,1
"PIP4K2A",0.590881534544549,-0.167166396563843,0.427,0.463,1
"FAM110A",0.591157278926691,0.166148677812937,0.216,0.188,1
"TRIT1",0.591240011309116,0.285329469180607,0.131,0.107,1
"UPF1",0.591325944077402,-0.323152668725217,0.105,0.121,1
"PGAP2",0.592114781428124,-0.337203158163517,0.089,0.107,1
"BLOC1S2",0.592331667463348,-0.129603049397821,0.202,0.228,1
"EIF2B1",0.592582693392945,-0.243667219054394,0.153,0.178,1
"EFTUD2",0.592904585636892,-0.247305255287392,0.136,0.161,1
"C18orf32",0.593021800428737,-0.109442669094722,0.338,0.349,1
"MYCBP2",0.593623278725472,0.100771773677046,0.486,0.473,1
"GET3",0.594212258838901,0.140827953393086,0.22,0.191,1
"ARMCX3",0.594512583670991,0.193764418471332,0.178,0.151,1
"EGLN3",0.594844128482671,0.278365996699861,0.111,0.111,1
"RUNX3",0.594864579913406,0.122647213629815,0.514,0.49,1
"TP53INP1",0.595016328374531,0.294501548325474,0.11,0.094,1
"PPP2R3C",0.59524654565254,-0.210688589780165,0.172,0.185,1
"PUM3",0.595674157766937,0.268143181323911,0.186,0.164,1
"ATXN3",0.596131921143399,-0.183707427488863,0.185,0.195,1
"PNMA1",0.597275906115154,-0.306770954237225,0.092,0.114,1
"LAYN",0.597504289246268,-0.283045326551416,0.08,0.101,1
"PPP6C",0.597605897499792,-0.205609420228964,0.329,0.352,1
"CCDC92",0.597681802204729,0.203835711238296,0.233,0.208,1
"SERPINB1",0.597687739919077,0.240256144197507,0.268,0.238,1
"AC008555.4",0.597830651417526,0.212233721273305,0.166,0.141,1
"TRIM73",0.598221147738611,0.179590836291512,0.15,0.128,1
"MRM2",0.598614183948779,-0.279832970801125,0.108,0.131,1
"OPTN",0.598685460140629,0.167238843645936,0.444,0.419,1
"KIDINS220",0.598854469138226,0.266138146006903,0.125,0.107,1
"DLD",0.59939227679688,0.230680161934097,0.181,0.164,1
"CEBPZ",0.599565247106601,-0.135260835431245,0.294,0.322,1
"MTG1",0.599725102759614,0.216295256919093,0.2,0.178,1
"ATP6V1D",0.599892781240238,0.21409608585322,0.113,0.104,1
"TBC1D10B",0.599976613442028,-0.101133806884101,0.108,0.124,1
"LINC00909",0.600078889411209,0.180567361364878,0.122,0.104,1
"MARCH7",0.600276157136167,-0.114365629169722,0.322,0.356,1
"CNOT2",0.600703330641098,-0.105324089289955,0.355,0.386,1
"RSU1",0.601074049576222,0.164558869056985,0.216,0.195,1
"CHIC2",0.602640035323027,-0.154671166595454,0.392,0.409,1
"RAB5B",0.602682096335141,0.207753937513451,0.242,0.225,1
"DBP",0.602742310273321,-0.10649774998358,0.341,0.376,1
"RNF149",0.603574049031432,0.140024231320782,0.387,0.369,1
"WDR26",0.603604034469589,-0.157097745274307,0.169,0.195,1
"TPRKB",0.604138201713623,-0.135599700650991,0.19,0.218,1
"RNF126",0.604496170745468,-0.13026797651571,0.35,0.383,1
"PLEKHJ1",0.604547670083544,-0.179382034048559,0.209,0.232,1
"OXSR1",0.605223813194181,-0.22827829227431,0.181,0.205,1
"EMC9",0.605510679916405,0.198462492096518,0.117,0.097,1
"THUMPD3",0.605550090585552,-0.31268723387247,0.138,0.161,1
"RBM18",0.60569989469815,0.291502581997102,0.134,0.111,1
"DENR",0.605714339866643,-0.132625198521995,0.375,0.409,1
"RBMX2",0.605950706802132,-0.155593584744414,0.124,0.124,1
"EXOSC1",0.605971338960062,-0.226760545177786,0.186,0.215,1
"NLRC3",0.606256687815499,-0.148968273456314,0.192,0.218,1
"PRKD2",0.60640009916111,-0.128683999156098,0.166,0.188,1
"SDR39U1",0.606541157040359,-0.136392584198903,0.362,0.396,1
"AGPS",0.606785743835816,0.274153253290324,0.134,0.111,1
"ZNF146",0.606945904454137,0.202285446645191,0.253,0.235,1
"CDC25B",0.607581581986144,-0.178543005153144,0.265,0.285,1
"N4BP2L1",0.607972142946208,-0.19184945933389,0.237,0.265,1
"DDX3X",0.608725107141576,-0.159123258898203,0.402,0.423,1
"COPS8",0.609071894406337,0.269786520668404,0.162,0.141,1
"MOB4",0.609764192617681,-0.132653790715759,0.34,0.372,1
"COPS6",0.610270745401236,0.146889817786999,0.334,0.302,1
"RAB11FIP2",0.610517077411918,-0.267744599302404,0.108,0.131,1
"EMC6",0.611072150481559,-0.193947070272552,0.296,0.329,1
"CYP2R1",0.611289222842,0.262438597738614,0.105,0.091,1
"TNPO1",0.611491246372569,0.202808371823883,0.195,0.168,1
"IGF1R",0.611730011936672,0.291837917289037,0.141,0.117,1
"MTHFD2L",0.611756653347822,-0.213695766945363,0.127,0.151,1
"MKLN1",0.611952405909673,0.162151409258069,0.258,0.245,1
"CASP4",0.612043116448055,0.208195585590414,0.2,0.174,1
"VPS11",0.612240779357283,0.285281217064549,0.117,0.097,1
"TTF1",0.612368560048781,0.282972045942348,0.12,0.101,1
"TBC1D9B",0.612794858650418,-0.238188456123658,0.132,0.151,1
"PYM1",0.613191427976214,0.125717053454849,0.207,0.198,1
"TMEM138",0.613336634431083,-0.147222591724868,0.092,0.107,1
"GMFB",0.613640247494926,0.220963770739528,0.106,0.087,1
"KCTD18",0.613824118156444,-0.32447185581051,0.084,0.104,1
"PDK1",0.613885412023683,0.157602003613492,0.23,0.201,1
"STX8",0.614983284081423,0.146453476709369,0.188,0.181,1
"MED23",0.615010517448806,0.358162178668398,0.122,0.101,1
"ZNF787",0.615771636271233,-0.184722530566968,0.115,0.117,1
"MAPK3",0.615926470077478,0.293597875374583,0.115,0.101,1
"GRK5",0.616362019432576,0.24284845293301,0.218,0.191,1
"PHKG2",0.616438095955159,0.171131604043828,0.157,0.134,1
"DCAF7",0.616880635480774,-0.201716469414158,0.303,0.336,1
"KDM5C",0.617187143847932,0.263499200511244,0.171,0.148,1
"ARMC8",0.617227041243004,0.196576552651045,0.186,0.174,1
"NOC2L",0.61774728290214,-0.209600578514489,0.164,0.174,1
"CSTF1",0.617982162214749,-0.149590067963694,0.122,0.128,1
"MAP2K5",0.618424423960085,-0.254236920449434,0.136,0.158,1
"POLR2B",0.618774079650776,0.14008741333564,0.294,0.279,1
"CLK2",0.619079542886902,0.262161468895491,0.145,0.121,1
"LONP1",0.619097927093654,0.143986716447143,0.122,0.117,1
"SLC25A32",0.619248518240232,0.192874311363834,0.134,0.128,1
"KLHL6",0.619615041176461,-0.276572060482916,0.105,0.117,1
"SAE1",0.619788970867312,-0.260312344872304,0.115,0.138,1
"VPS16",0.619929373122881,0.251191536801237,0.115,0.104,1
"FAM89B",0.620285843469535,-0.113765687636469,0.162,0.161,1
"ZNF672",0.621506528146985,0.281364558076314,0.105,0.091,1
"MTCH1",0.621654734536654,-0.149108634119846,0.392,0.426,1
"SPG21",0.621795389060567,-0.163639814161991,0.216,0.245,1
"SMARCB1",0.621867368637556,-0.133771025318905,0.247,0.275,1
"HSD17B8",0.622587923073783,-0.241286334022766,0.129,0.151,1
"WRAP73",0.622810319768949,-0.151457687634491,0.155,0.178,1
"ARHGEF2",0.622846017216497,-0.231080746417163,0.16,0.178,1
"MFSD6",0.622857492010634,0.120565689801574,0.138,0.117,1
"ITCH",0.622889738179365,0.16620144402157,0.279,0.248,1
"KHDC4",0.623511810911502,-0.313255347541836,0.103,0.124,1
"PRMT7",0.624294699204951,-0.322970042168363,0.115,0.131,1
"HIST1H2AC",0.624358057608799,0.114555020947066,0.418,0.413,1
"ACAA1",0.624520565823582,-0.183223972198266,0.237,0.265,1
"PARP12",0.624699744152575,0.258076306397964,0.15,0.131,1
"ASTE1",0.625289909968515,-0.112441880964379,0.118,0.134,1
"ENOSF1",0.625434647332848,-0.212057786449344,0.105,0.114,1
"JARID2",0.625608188343138,0.109196285424789,0.286,0.282,1
"ERLEC1",0.626053721197876,-0.100316859836637,0.216,0.242,1
"SERPINB6",0.626267576359021,0.292742376271157,0.115,0.094,1
"SMC6",0.626381295409866,0.242320232393329,0.171,0.148,1
"NAA20",0.626474843700968,0.159215891591458,0.204,0.178,1
"SEC11A",0.627116013285057,-0.1235415369267,0.449,0.483,1
"GNPDA2",0.627373222746423,-0.265922871660111,0.089,0.101,1
"IER5",0.627460312358042,0.338273277429679,0.101,0.091,1
"VPS53",0.62755536062363,0.269208223101433,0.11,0.097,1
"ZER1",0.627622872539184,-0.234100769036997,0.131,0.154,1
"SBF1",0.62835314813307,-0.128150494842449,0.193,0.218,1
"TMEM87B",0.628867316235297,0.23132522473958,0.11,0.091,1
"TRGV5",0.630079721202658,-0.116661720417899,0.124,0.117,1
"PRR14L",0.630405793611001,-0.316916318022794,0.094,0.114,1
"ENDOG",0.630957788535287,-0.113107176661473,0.127,0.128,1
"MRPL12",0.631102067099421,0.165551500410001,0.145,0.134,1
"PAM16",0.63125136677317,0.265807424864189,0.152,0.131,1
"LTN1",0.631296845530083,-0.237469881371222,0.141,0.164,1
"CHMP1B",0.631420618327727,0.266921870813226,0.12,0.104,1
"IL6ST",0.631450681864996,-0.179410114402227,0.169,0.195,1
"MAU2",0.631545862848016,-0.280170039621435,0.118,0.141,1
"RNASEH1",0.631669304901832,-0.298761033360079,0.115,0.138,1
"PSME4",0.632462419772675,0.251323443907324,0.172,0.151,1
"MTAP",0.632564761493035,0.236649511808316,0.167,0.158,1
"CEP135",0.632959459511347,-0.246241350591704,0.157,0.181,1
"FMC1",0.632978474409144,0.144967600793974,0.246,0.235,1
"CENPV",0.634491210474179,-0.237606601119064,0.082,0.101,1
"TIMM23",0.634611778072657,-0.231353476997017,0.153,0.178,1
"MRTFB",0.634942468209742,-0.149938440753589,0.094,0.111,1
"AVL9",0.635292662720324,0.171332858593579,0.152,0.131,1
"NSUN5",0.635371953370727,-0.128316525914638,0.226,0.255,1
"TOR3A",0.635693538735253,-0.28097131538373,0.111,0.128,1
"TTC39C",0.635834253372143,0.153836843588802,0.274,0.252,1
"NDUFA10",0.637068398684473,0.171344977578552,0.317,0.302,1
"TMEM65",0.637157914091405,0.220562090906731,0.193,0.178,1
"DIP2A",0.637591875143307,0.108503006785022,0.188,0.185,1
"MACO1",0.639488036439802,0.231821445189244,0.204,0.178,1
"AGFG1",0.63978392473581,0.210409432053973,0.211,0.185,1
"ZNF655",0.640470922810194,-0.116054048632617,0.27,0.299,1
"LRCH4",0.641009685576282,0.16335058283218,0.218,0.195,1
"KLHL28",0.641208757316097,-0.178457484563123,0.2,0.225,1
"CABIN1",0.641541872602173,-0.193059474568005,0.275,0.305,1
"ADRM1",0.641605037815167,0.137642510388389,0.385,0.356,1
"UBE2G1",0.642330156447967,0.179090454960294,0.265,0.242,1
"TUG1",0.643441332240031,-0.263646311603486,0.118,0.134,1
"PSMG3",0.643525293897123,-0.319200557831935,0.089,0.107,1
"VEZT",0.64370860228873,0.224354994162533,0.129,0.107,1
"DPM1",0.643765803223713,0.231105444068774,0.11,0.101,1
"NGRN",0.644136889420524,-0.189266941090145,0.226,0.255,1
"MRPS10",0.644719256064566,0.145199846093903,0.166,0.161,1
"GNAQ",0.645113755947662,0.201177500723636,0.197,0.171,1
"CTR9",0.645302587324366,0.193499628867803,0.221,0.198,1
"MZT2A",0.645428141481534,-0.130172193510198,0.399,0.43,1
"SNRNP35",0.645471766589388,0.212431307085832,0.197,0.171,1
"SLC2A13",0.645524625966149,0.261508948075626,0.11,0.091,1
"ELP4",0.645622436980466,0.198413861450834,0.131,0.121,1
"MRTFA",0.645795918828445,0.228249255830287,0.2,0.174,1
"HRAS",0.645811358940151,0.195521610949764,0.132,0.124,1
"AC007384.1",0.645870780640438,0.294134118618976,0.103,0.084,1
"DNAJC8",0.645979312716402,-0.110919610260386,0.444,0.477,1
"TOP2B",0.646286402120514,0.170040517843079,0.308,0.279,1
"ZXDC",0.64703143443524,0.126317153072714,0.172,0.151,1
"EIF5B",0.647566854532467,0.123908863778934,0.305,0.275,1
"PDS5A",0.64781654988163,-0.100612585323219,0.331,0.362,1
"TAMM41",0.647949441031826,0.291690655894199,0.108,0.091,1
"TUSC2",0.647956105157911,0.15449873673893,0.216,0.191,1
"LASP1",0.648356893128353,-0.160212102992802,0.267,0.295,1
"SSRP1",0.648388717109056,-0.153007359137071,0.242,0.268,1
"TTC21B",0.648749268625555,0.127252761097773,0.131,0.111,1
"AIMP1",0.649096413437357,0.163297584412043,0.284,0.258,1
"DYNLT3",0.649230285834574,-0.231712728192195,0.141,0.164,1
"PSMD3",0.649262300567728,-0.145487676438251,0.277,0.299,1
"RASSF5",0.649481160686102,-0.13089121905933,0.441,0.463,1
"MARF1",0.649504473137416,0.192026095522209,0.225,0.198,1
"SPCS3",0.649761221517403,-0.198093680376254,0.296,0.322,1
"MIIP",0.649887896269308,-0.228750243795541,0.108,0.117,1
"TTC13",0.650062753658555,-0.26264440216229,0.096,0.107,1
"LEPROT",0.650333152492559,0.272214596668782,0.113,0.094,1
"TRAPPC4",0.650633117508936,0.138743963828869,0.186,0.178,1
"FAM78A",0.650646202921112,0.300270883746416,0.11,0.091,1
"SMAD5",0.650930054733335,-0.17967544739803,0.092,0.107,1
"ZBTB4",0.65148005703365,-0.309149975948227,0.122,0.144,1
"PYROXD1",0.651791032335842,-0.269674121147592,0.094,0.114,1
"MGRN1",0.651833281747108,-0.237976718492263,0.122,0.144,1
"PRPF39",0.651874754517476,0.180826935711691,0.131,0.121,1
"BCL7C",0.652298131721531,0.182044529600975,0.244,0.218,1
"BCAS4",0.652540863658613,0.240330434466195,0.134,0.117,1
"FLYWCH2",0.652544337269222,-0.198485239434765,0.145,0.168,1
"RBM43",0.653268437527566,-0.289808980631889,0.094,0.111,1
"OSBP",0.653995715299581,-0.216023184958144,0.164,0.188,1
"MPV17",0.654018657552775,-0.202632281238234,0.157,0.181,1
"SURF2",0.654243026787108,0.194468742478508,0.199,0.181,1
"QKI",0.654685121056277,-0.113346931736849,0.254,0.282,1
"ATXN7",0.654899843424098,0.148189612703094,0.223,0.198,1
"LITAF",0.65501499071045,0.102902825268754,0.477,0.463,1
"ENTPD4",0.65518734720732,0.14143890187841,0.195,0.171,1
"C2orf49",0.655242075352591,-0.266068720182298,0.125,0.144,1
"DESI2",0.655345104104423,0.267814549727377,0.136,0.117,1
"POGZ",0.65680109630087,-0.132513475858665,0.19,0.201,1
"NOP16",0.657482561464402,-0.22029430263964,0.098,0.107,1
"TRIM24",0.657575656544946,-0.249854998890038,0.113,0.134,1
"SMARCC1",0.65760895200697,0.101909632533062,0.371,0.362,1
"PGM2L1",0.657613485510671,-0.195329898203957,0.157,0.181,1
"PYURF",0.657828475895288,0.11604213824276,0.383,0.352,1
"TOLLIP",0.658101431992731,0.263976846127984,0.12,0.104,1
"PARP6",0.658121697783366,-0.168905321523695,0.136,0.141,1
"ZC3H18",0.658587793994588,-0.151515716200456,0.143,0.164,1
"SMG5",0.659157867492799,-0.295384431616439,0.118,0.134,1
"KMT2E-AS1",0.659668068363663,0.136088121891322,0.145,0.124,1
"IRF2BP2",0.659909077804681,0.10892986377804,0.324,0.312,1
"GLRX3",0.659957680769283,0.221094723527781,0.185,0.161,1
"ABT1",0.660038112051418,0.16163127417393,0.274,0.258,1
"MYD88",0.660040521674509,-0.138346850602112,0.169,0.191,1
"EPRS",0.660124895052986,-0.194371948670988,0.267,0.295,1
"SNX20",0.660276186447619,0.23299600385096,0.145,0.124,1
"NAA15",0.660577038436425,0.108396150136532,0.131,0.114,1
"FARSA",0.661855872832995,-0.171242598141944,0.221,0.248,1
"ANAPC11",0.662033645009741,0.12690977869065,0.401,0.369,1
"ELP3",0.662557883765232,0.352008343767868,0.101,0.084,1
"ZDHHC3",0.663570880040288,-0.219942180285865,0.132,0.148,1
"PPP1CB",0.663591638849971,-0.180646871266314,0.293,0.322,1
"GNPTG",0.664680160274495,0.107894011474218,0.237,0.215,1
"DLST",0.666170096466556,-0.218327240696002,0.145,0.168,1
"ZNF766",0.666194166305506,0.235783015790754,0.15,0.128,1
"NUP133",0.666523121382792,-0.141560258767898,0.118,0.138,1
"CTSW",0.667151120085472,0.178053367653597,0.233,0.235,1
"MRPL2",0.667311934440483,-0.227735987978686,0.145,0.168,1
"SCFD1",0.667756075789079,0.181078614844412,0.178,0.154,1
"NMT1",0.667860796533733,-0.206025676103206,0.183,0.208,1
"NMRAL1",0.66845129963516,-0.229462518923477,0.132,0.154,1
"NUP160",0.669129406324253,0.186682573679715,0.125,0.107,1
"MAD2L1BP",0.669148517584307,-0.229358860685021,0.106,0.114,1
"SFMBT2",0.669424402481171,-0.296216665901015,0.143,0.164,1
"PARP4",0.671398366420095,0.218572041110416,0.178,0.158,1
"AP2M1",0.672140961596152,0.13489569863343,0.486,0.463,1
"TFDP2",0.672835317714247,-0.157454619727699,0.232,0.238,1
"LUC7L",0.673014118685892,-0.173404197073189,0.301,0.329,1
"U2AF1L5",0.673285727502112,-0.122420876572031,0.166,0.171,1
"CSGALNACT2",0.674153701533322,0.1875573170864,0.254,0.242,1
"ZNF350",0.674962465610339,-0.168465317102741,0.11,0.114,1
"TBC1D17",0.675147079155387,-0.101577652868989,0.237,0.262,1
"NUP37",0.675266766393965,0.160544719868918,0.105,0.097,1
"MED16",0.6755778222279,0.163818289828136,0.174,0.151,1
"DGCR6L",0.675617230904497,0.153508232124271,0.334,0.309,1
"ANAPC15",0.676192749808449,-0.341762751859175,0.094,0.107,1
"BCOR",0.676494078350958,0.275147833290535,0.113,0.094,1
"NUDCD3",0.677162749746642,0.226134477721763,0.125,0.114,1
"CCDC85B",0.677367125767278,0.131589677985296,0.43,0.403,1
"CLINT1",0.67744157896504,-0.16462230892278,0.235,0.262,1
"PNKD",0.677465688716683,0.126843041957021,0.291,0.285,1
"RAB22A",0.677789293274972,-0.244707919453232,0.152,0.174,1
"CREBL2",0.677864526877291,-0.12236254638939,0.12,0.124,1
"KLHDC4",0.677948192688882,0.104681097396831,0.167,0.148,1
"SIDT1",0.678430671336775,-0.197730942360208,0.174,0.198,1
"BICDL1",0.678728120469961,0.154853797503786,0.206,0.181,1
"PTPN2",0.679085513187495,-0.140765953422187,0.314,0.336,1
"RINL",0.679837766537921,-0.267917641514712,0.101,0.114,1
"CLSTN1",0.680414288328887,0.261272636454861,0.117,0.104,1
"POGK",0.681210981611763,0.197498115741314,0.117,0.097,1
"NIPSNAP2",0.681395892343459,-0.230630927836507,0.134,0.154,1
"TRNAU1AP",0.68146928325106,-0.217690023677344,0.164,0.174,1
"SCAF1",0.681631727401892,0.180683870658378,0.122,0.104,1
"TSEN15",0.681855832731758,0.217828831831135,0.185,0.171,1
"LINC01003",0.682143279063272,0.238422849656837,0.131,0.114,1
"UBASH3B",0.682171393090865,0.164899106309503,0.188,0.164,1
"AP1AR",0.682868538614126,0.159890108396315,0.111,0.097,1
"GFM1",0.684426321626075,-0.268506341778396,0.084,0.101,1
"RASSF3",0.684986224897222,0.166651572408405,0.152,0.131,1
"TCEAL1",0.685748549800075,-0.326750953416239,0.085,0.101,1
"UBE2E1",0.686163067893149,-0.124374251841554,0.261,0.289,1
"SNX2",0.686581118354542,0.159321687123821,0.235,0.221,1
"UTP18",0.686706001808997,0.15829540246134,0.178,0.158,1
"SDF2",0.686961814100241,-0.185458374677151,0.216,0.242,1
"ARMC10",0.686981424304602,-0.237399871393485,0.138,0.154,1
"AP3M1",0.687131559016292,0.217023187938206,0.141,0.128,1
"EI24",0.687644914587334,0.243184466518719,0.174,0.154,1
"RCC2",0.687751007376648,0.246330989715773,0.145,0.124,1
"KARS",0.68800316607913,0.158985171438841,0.174,0.168,1
"ZNF654",0.688078566951277,-0.110538048724201,0.214,0.238,1
"WASHC1",0.689372379556109,-0.143831358425123,0.226,0.252,1
"NFYB",0.689823524909137,0.152531049401458,0.113,0.107,1
"EIF4EBP2",0.68991379248424,-0.198627588590924,0.2,0.221,1
"CBL",0.689985752138126,-0.160172070769394,0.197,0.221,1
"STAT2",0.690257386526014,0.148932829583625,0.162,0.148,1
"MVB12B",0.690656344403994,0.23421399091495,0.105,0.087,1
"BRMS1",0.690967942378366,-0.126018714511164,0.211,0.235,1
"KATNBL1",0.6910172464734,-0.230661019794787,0.15,0.164,1
"LAMTOR1",0.691102265396361,-0.158168328896454,0.326,0.349,1
"TRIM52-AS1",0.691295616965824,0.1179803430109,0.141,0.141,1
"METTL14",0.691302439404625,0.254089452889371,0.155,0.134,1
"POLR2M",0.691317347806206,-0.177013558374953,0.174,0.198,1
"ACOT9",0.691858108418479,-0.214165601372904,0.096,0.101,1
"FADD",0.691927958607959,-0.127124486305611,0.143,0.148,1
"NCBP3",0.691982165139369,-0.129945973262286,0.171,0.191,1
"MRPL37",0.692352380786629,0.225076707043264,0.162,0.141,1
"GPS1",0.693335034911247,-0.189478181071617,0.192,0.211,1
"SEC13",0.693749350206358,-0.124112827272278,0.291,0.319,1
"AP5M1",0.693821015783472,0.232316717748678,0.122,0.104,1
"COPS3",0.694201841521808,0.131322253169433,0.22,0.215,1
"ORMDL2",0.694358717363012,0.125142985536072,0.146,0.141,1
"CDC37L1",0.694509821448032,0.230735021213683,0.131,0.111,1
"PIGT",0.695733422498986,0.238122999053496,0.141,0.121,1
"XRCC6",0.696138443036031,0.133788036011375,0.591,0.574,1
"RGCC",0.696147925742112,-0.195342634391238,0.376,0.389,1
"OCEL1",0.696706259530624,-0.250350681701414,0.111,0.131,1
"GTF3C2",0.69678906860824,0.250666098488959,0.134,0.114,1
"HEATR5B",0.696941106757725,0.253525237917616,0.105,0.087,1
"SUPT16H",0.698282389817919,0.133698402055112,0.277,0.255,1
"VMA21",0.699082557069223,-0.221501791001903,0.152,0.171,1
"MED25",0.69959466770988,-0.132524819034701,0.108,0.124,1
"MTFR1L",0.699698433032284,-0.253254201529859,0.106,0.124,1
"DHRS4",0.699954884584844,0.211394111565765,0.11,0.097,1
"VCPKMT",0.700523240682753,-0.121263187073611,0.103,0.117,1
"CRLS1",0.700862961109033,0.261344983530113,0.143,0.124,1
"ATG4D",0.700899227489597,-0.256885034720072,0.134,0.154,1
"EBAG9",0.701304604626285,-0.24305854050495,0.118,0.138,1
"ACTR6",0.701527565965111,-0.163344857450817,0.166,0.188,1
"HSD17B12",0.701690869065161,-0.380731348988272,0.084,0.101,1
"RB1CC1",0.702027085897904,0.124535566029104,0.272,0.265,1
"LINC02446",0.702111910765543,0.14644464207524,0.206,0.195,1
"UPF2",0.702692348184196,-0.110084590782226,0.324,0.352,1
"BDH2",0.703308066863167,-0.161653383306208,0.146,0.164,1
"DNTTIP1",0.703764074655329,-0.228487481562732,0.125,0.141,1
"ZNF808",0.703911372806609,0.201989371836041,0.155,0.134,1
"LAX1",0.705078215907728,-0.182771763313444,0.101,0.117,1
"MCM7",0.706498201477348,-0.119901883131974,0.206,0.215,1
"ZNF106",0.70702129377724,0.155972195775095,0.179,0.158,1
"REL",0.70773853519658,-0.147164957003657,0.247,0.272,1
"CCDC127",0.707955686646273,-0.276000988575488,0.084,0.101,1
"LRRC8D",0.708885870369962,0.129563690331244,0.301,0.282,1
"STIP1",0.709187912565006,-0.185294656222002,0.233,0.255,1
"PREP",0.709575956685493,0.212161781363861,0.141,0.124,1
"FTSJ3",0.709811006412051,0.220353691485548,0.115,0.097,1
"LRMP",0.710196520733632,-0.171724297069789,0.185,0.208,1
"GEMIN7",0.710410054978753,-0.260885808589741,0.108,0.121,1
"TRAPPC10",0.710437876427529,0.14266008945595,0.272,0.252,1
"MIGA1",0.710466458527401,0.204267765382163,0.122,0.104,1
"VAMP7",0.711060978051704,-0.12233685166264,0.136,0.151,1
"TARBP2",0.711112344978293,0.25333749005006,0.108,0.091,1
"DPH1",0.711381772877922,0.160876320148444,0.2,0.178,1
"RASSF2",0.711494487199706,0.285142655472188,0.105,0.087,1
"TBP",0.711694429993004,0.11183717288697,0.162,0.144,1
"FNTA",0.711761394879002,-0.103488507707577,0.437,0.463,1
"SLC39A1",0.71210573663566,0.202164390923639,0.148,0.134,1
"PAXBP1",0.712486723504933,-0.172073806160174,0.207,0.232,1
"GMIP",0.712833534049249,0.201941433490371,0.172,0.158,1
"ATF2",0.71344387315413,-0.140149882529083,0.207,0.228,1
"SLC52A2",0.713572911390065,-0.147112519369048,0.105,0.121,1
"MRPS35",0.713658273765596,-0.178995016777332,0.209,0.232,1
"USP5",0.714054700568297,-0.326019465843612,0.087,0.104,1
"SIGMAR1",0.714852761473558,0.253029293118624,0.106,0.091,1
"GTPBP4",0.715233087690524,0.2443707826881,0.143,0.124,1
"ASAH1",0.71575828401071,-0.177294621765085,0.192,0.208,1
"STRAP",0.716151608775949,-0.117691090890894,0.329,0.356,1
"TSPYL1",0.7165538596497,-0.21310739555854,0.15,0.164,1
"COA5",0.716909688296519,0.208493508833028,0.176,0.154,1
"PRPS1",0.716940033581511,0.19144726253782,0.207,0.188,1
"RAE1",0.716965721436373,0.135063253780457,0.174,0.154,1
"GTF2F1",0.717229512616935,0.17561568450921,0.233,0.215,1
"SPON1",0.717892463685894,0.255507968145116,0.129,0.111,1
"ARL14EP",0.718124006080406,0.177278299546554,0.294,0.279,1
"ANKRD36C",0.718429390461333,0.125694710695703,0.159,0.141,1
"C12orf4",0.718982808186466,0.251182928187982,0.117,0.101,1
"PSME3",0.719352721031259,0.139663925383381,0.145,0.128,1
"APEH",0.719549285568618,0.15540316047342,0.183,0.161,1
"DDI2",0.719717305084359,0.228430730916036,0.139,0.124,1
"DMAC2L",0.719739251709943,-0.268874703447939,0.087,0.104,1
"NAA16",0.720362830214216,0.155739838431153,0.19,0.174,1
"NUP42",0.720685921460528,0.112699169861518,0.192,0.185,1
"LSM3",0.720828533104686,0.124804560740541,0.284,0.258,1
"ERVK3-1",0.720927858960699,-0.106457715434658,0.206,0.228,1
"HMGN4",0.721211198402804,0.114392850815806,0.362,0.336,1
"MOSPD3",0.722077603468858,-0.103998232103459,0.127,0.141,1
"SNHG5",0.722151570465876,-0.120032433771592,0.429,0.456,1
