"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MYO9A",0.418979745197613,0.322894863244885,0.137,0.109,1
"CDK17",0.419428474469633,0.198818876052966,0.292,0.267,1
"PNN",0.419562631581521,0.165814360600935,0.449,0.416,1
"CHTOP",0.420432425192249,0.191523326516354,0.224,0.218,1
"UBE2B",0.420470370675743,-0.138454565456367,0.688,0.71,1
"TULP4",0.420575900058073,-0.227859343504517,0.114,0.119,1
"BTBD7",0.420626018892725,0.278217942884787,0.106,0.099,1
"SPAG9",0.421034252497418,0.113581409723475,0.162,0.139,1
"ZFAND5",0.421124290528205,-0.20738065312407,0.259,0.281,1
"FLYWCH2",0.42157189439463,0.175451625277894,0.189,0.178,1
"KDM6A",0.421641935020416,0.258785885306521,0.214,0.185,1
"BSG",0.422198556845415,-0.126352119430754,0.556,0.564,1
"WDR43",0.422292521865787,-0.112302354331088,0.208,0.208,1
"SRPRA",0.422804153691994,-0.110439302059185,0.385,0.422,1
"C1GALT1",0.422874676454017,0.185689618941993,0.232,0.221,1
"PRXL2B",0.423011389288079,-0.343873911761565,0.114,0.142,1
"SNED1",0.423025945287577,0.253885277686114,0.319,0.284,1
"EPB41L4A-AS1",0.423066643408911,-0.197111818714318,0.373,0.403,1
"ATP6AP2",0.423237519833194,-0.170914308298806,0.393,0.429,1
"MED25",0.423283790546714,-0.330800140978915,0.115,0.142,1
"ATG12",0.423836864142626,0.224427120575886,0.273,0.238,1
"ABHD14B",0.424048604139558,0.159357814030198,0.498,0.465,1
"ATRAID",0.424518261308742,0.159999065377642,0.414,0.393,1
"GNA13",0.42503808827144,-0.117531624960557,0.276,0.267,1
"ITPR2",0.425723304013526,0.262672276147575,0.24,0.208,1
"RNASEH1",0.426738364199158,-0.400167112417578,0.108,0.129,1
"OGA",0.427108492115878,-0.211386380085463,0.303,0.327,1
"WDTC1",0.427359113980673,-0.379030818503087,0.103,0.125,1
"NPTN",0.427658176270366,0.237213167127002,0.208,0.175,1
"POLL",0.42772189342175,0.365810852947933,0.109,0.089,1
"ARPP19",0.42773759877089,0.173351435483779,0.183,0.155,1
"CTSZ",0.427921889336196,0.244014534117297,0.121,0.096,1
"ITK",0.427982335290338,0.129168394416473,0.588,0.571,1
"MIF4GD",0.428082461077262,-0.196487455069604,0.215,0.251,1
"GPA33",0.428571388455006,0.401349775228247,0.129,0.109,1
"SP1",0.428677601652579,0.181872011542297,0.113,0.109,1
"C9orf16",0.428694439825838,0.104473346692085,0.613,0.571,1
"NRF1",0.429865420605725,0.295713219966847,0.133,0.106,1
"TRIM28",0.430130328333398,-0.13608557996101,0.492,0.515,1
"JTB",0.430574049253077,0.105407583685593,0.631,0.62,1
"WDR36",0.430779493483147,0.276383753707546,0.144,0.116,1
"FIS1",0.430842259351347,0.127824320106243,0.531,0.508,1
"TRPM7",0.430852239084353,0.127375284766823,0.261,0.228,1
"IP6K1",0.431184568926196,0.271314769079144,0.217,0.191,1
"MIS18BP1",0.431199060081789,0.195219759394928,0.322,0.284,1
"MAPK1",0.431313389524454,-0.116059157019341,0.278,0.314,1
"CUL4B",0.431380666950755,0.220020446538158,0.164,0.135,1
"POLRMT",0.431696325847761,-0.256537881849602,0.126,0.155,1
"TSR3",0.432495537599738,0.182294846141988,0.34,0.3,1
"DYNLL2",0.432758429290966,-0.267034211527673,0.15,0.165,1
"FNTA",0.432939864427173,0.138520112722736,0.509,0.479,1
"H2AFJ",0.433077693645657,-0.209328336433121,0.237,0.274,1
"GBE1",0.433146174827063,-0.197414148519776,0.115,0.139,1
"GPN1",0.433875622204177,0.257616056503069,0.123,0.109,1
"BLZF1",0.434155660387872,-0.124849075515242,0.098,0.112,1
"UBAC1",0.434446424135741,0.298174500307722,0.17,0.142,1
"HPS6",0.434863417752659,-0.271708612374658,0.125,0.142,1
"ZNF48",0.435294458795888,-0.274692430828269,0.102,0.112,1
"CAMK2D",0.435347382164885,0.186727630262363,0.16,0.132,1
"RNF4",0.435525031620409,0.233492226865254,0.288,0.261,1
"MARCH6",0.435536119061057,-0.224225523583385,0.209,0.244,1
"SCAF4",0.435557895400128,-0.240185112298892,0.201,0.231,1
"MPDU1",0.435781311898068,-0.27961682158939,0.113,0.129,1
"SMARCC2",0.436124446111013,0.169164168115753,0.336,0.297,1
"SRGN",0.436219860217625,-0.16743554021451,0.766,0.769,1
"NSMAF",0.436928290852995,0.301725509132891,0.174,0.145,1
"STARD3NL",0.437142345400283,0.373254360913965,0.114,0.089,1
"SERGEF",0.43737886312947,0.344052584847642,0.14,0.112,1
"SVBP",0.437481744015342,0.225011391569171,0.229,0.195,1
"MUTYH",0.438089307770386,0.301859237170128,0.128,0.112,1
"GTF3C2",0.438445995492566,0.195822606459513,0.125,0.102,1
"RERE",0.438793068978192,0.241006881791617,0.233,0.215,1
"PHF3",0.43949820764436,-0.133298489273863,0.506,0.548,1
"FCF1",0.439767393672131,0.367225715903329,0.107,0.086,1
"MIA2",0.440602235190681,-0.146294357486758,0.229,0.231,1
"PHIP",0.440707959083423,0.218775619509463,0.317,0.284,1
"TCP1",0.440741742732424,0.200714418365442,0.339,0.3,1
"RPS6KA4",0.440974160459841,-0.22730678633192,0.131,0.158,1
"GEMIN4",0.441047930657365,0.357070338668636,0.115,0.089,1
"UBE2A",0.441756829562954,0.175355097511884,0.259,0.238,1
"USP32",0.442058143893305,0.318053853380955,0.135,0.116,1
"ANAPC13",0.44240106966976,0.279595332985127,0.187,0.155,1
"REEP3",0.44264490953756,0.168599306833751,0.182,0.155,1
"NUS1",0.442768688019526,-0.360587643301173,0.111,0.132,1
"ELOVL1",0.443092885036036,0.142784724251185,0.212,0.185,1
"PTPN6",0.443162056051834,-0.181476161948189,0.268,0.284,1
"ANKHD1",0.443413588191421,0.183706346199914,0.368,0.337,1
"ARMC1",0.443451728622215,0.293910554660071,0.153,0.132,1
"PSMD1",0.443568048436889,0.183052931936858,0.17,0.158,1
"LAG3",0.443693885941679,0.586594751393913,0.103,0.086,1
"PPP1CA",0.444024823386671,0.111628911442287,0.75,0.719,1
"MALT1",0.444611209596854,0.113868795460326,0.367,0.36,1
"POLR3K",0.444746608571986,0.169062590842001,0.156,0.152,1
"TMEM167A",0.445821676159231,0.249693065911964,0.241,0.208,1
"SLC20A2",0.446304807883699,0.147037105005278,0.129,0.125,1
"ZNF652",0.446716337672663,-0.141985168253289,0.199,0.228,1
"ASL",0.447022930660673,-0.255515091808689,0.081,0.102,1
"MRPL12",0.447250016205745,0.301791995887306,0.19,0.162,1
"COQ8A",0.447369366138478,0.268535302906948,0.168,0.139,1
"FCGRT",0.447615353535105,-0.403342861783176,0.109,0.132,1
"DAZAP1",0.448354530704276,-0.176535220827632,0.351,0.386,1
"TMEM199",0.448827302061274,0.1920586832643,0.122,0.099,1
"MSH6",0.449032503233623,0.256693235697358,0.134,0.122,1
"CALCOCO1",0.449095887727194,0.151466211360168,0.269,0.234,1
"RAB5A",0.449673655144363,-0.227897994571272,0.201,0.234,1
"DDX46",0.449838072475203,0.112065724151057,0.45,0.429,1
"ACADSB",0.450203311819433,0.367176518967577,0.103,0.079,1
"TIGAR",0.45051407516692,0.334384238671653,0.108,0.092,1
"ZNF335",0.451161015259312,-0.370412889067952,0.1,0.125,1
"DOCK11",0.451186604268535,0.16650534090676,0.249,0.215,1
"MTO1",0.451814314731707,-0.329377073210514,0.11,0.132,1
"SOS2",0.452836215261755,-0.292859313135202,0.17,0.195,1
"TMLHE",0.452857627952579,0.302936736018982,0.123,0.106,1
"CCNDBP1",0.452865198724418,0.191217284241633,0.427,0.396,1
"UBR3",0.453008157321476,0.334615234949564,0.158,0.132,1
"SYNC",0.453212078555239,-0.242254401430919,0.195,0.221,1
"TPRG1L",0.453479080976002,-0.101643515401252,0.145,0.165,1
"GALM",0.453663510027788,0.293611939123857,0.185,0.155,1
"MTFR1L",0.453839801365725,0.297417719025062,0.143,0.116,1
"RNF20",0.453888442412106,0.167454610421302,0.137,0.132,1
"SGK3",0.4538924924526,0.244778355827121,0.154,0.125,1
"AC136475.3",0.454147364784416,0.390056939746458,0.123,0.099,1
"TSPAN14",0.454204188260548,-0.15921134069313,0.344,0.383,1
"NAT9",0.454388240039855,-0.231220314340916,0.129,0.139,1
"RAB5B",0.45515376630558,-0.178052703033316,0.216,0.228,1
"DEDD",0.455303785419927,-0.224355810046857,0.177,0.195,1
"WNK1",0.455466540523864,-0.202549941333896,0.381,0.419,1
"NAPRT",0.455568296114521,0.297283399129282,0.143,0.122,1
"TERF1",0.456791405563993,0.119327449259929,0.114,0.096,1
"PSMD14",0.457199121439313,-0.258624627170166,0.173,0.201,1
"MFSD14C",0.457308658663203,0.106299538591103,0.146,0.145,1
"COMT",0.457401020836081,0.156504601525155,0.26,0.251,1
"VGLL4",0.457834259760567,-0.250942865050146,0.176,0.208,1
"RBM48",0.45783794239502,-0.202747254247015,0.153,0.182,1
"IFT20",0.458360633488958,0.237965055549707,0.163,0.135,1
"UBQLN2",0.458614353914327,0.184080931169514,0.235,0.215,1
"SEL1L",0.459182172088302,0.298431241691455,0.145,0.122,1
"DNAJC4",0.459251198153806,0.160965265245044,0.399,0.36,1
"STRN",0.459392803184889,0.245495474910151,0.224,0.191,1
"EIF4G1",0.459395916273817,0.200011176292105,0.293,0.257,1
"HAUS1",0.459404715451738,0.348838212422535,0.151,0.129,1
"POLDIP2",0.459449869812502,0.169591890829665,0.183,0.172,1
"BBS2",0.461116841866063,0.381006042426679,0.101,0.079,1
"BSDC1",0.462081597925916,-0.181025960857862,0.165,0.195,1
"BRD7",0.46403560904714,-0.186467082911794,0.44,0.472,1
"BUD13",0.464103862429484,0.366218055671479,0.109,0.086,1
"AIMP1",0.464486313340496,-0.10137881133294,0.325,0.36,1
"VAV1",0.464984604044919,0.140680273744428,0.194,0.185,1
"RRAS",0.464990341497763,0.328193573937398,0.114,0.089,1
"ANKRD13C",0.465041145538424,0.25079555753584,0.141,0.116,1
"BCAP29",0.465133281100314,0.346266006056611,0.109,0.096,1
"LUC7L",0.465221233465383,-0.263810957310251,0.243,0.274,1
"STXBP2",0.46533309706064,0.140919251565156,0.322,0.317,1
"LGALS9",0.465524581161785,0.396038044632229,0.145,0.119,1
"MKRN2",0.465947229258909,0.273800507628966,0.113,0.089,1
"SAE1",0.46606307007435,0.244324644184855,0.209,0.191,1
"NDUFAF4",0.466459770264502,0.153978833758245,0.231,0.221,1
"THUMPD3",0.466736356738766,-0.113469886394262,0.144,0.165,1
"KANSL1",0.467192480698025,0.165787605656478,0.324,0.297,1
"CKS1B",0.467273520837008,0.294361508499493,0.14,0.122,1
"EIF4G2",0.467500606646175,-0.110775627271219,0.602,0.611,1
"DNAJC17",0.467846794568334,0.274857728750761,0.14,0.119,1
"HPS3",0.468066203714447,0.106167058339934,0.111,0.096,1
"CRBN",0.468770127292404,-0.156919535194767,0.468,0.502,1
"MTPN",0.468861621132861,-0.103053681823224,0.375,0.413,1
"AC026979.2",0.468920871428623,-0.202772989375163,0.137,0.132,1
"DENND6A",0.469080357905659,0.259840363488496,0.146,0.119,1
"WDFY2",0.469193010733852,-0.281747563506775,0.136,0.158,1
"LMO4",0.4695469737971,-0.272722500281156,0.173,0.198,1
"IARS",0.469610920100925,0.125967305325786,0.218,0.191,1
"MRPS9",0.469646065424832,0.353054246339745,0.115,0.092,1
"PPHLN1",0.469844799712642,0.135154342560273,0.32,0.307,1
"WDR3",0.470023981301338,-0.332608101329447,0.083,0.106,1
"IMMP1L",0.470122092311629,0.187882762326453,0.125,0.119,1
"KDM3A",0.470780904385221,-0.23116467175125,0.309,0.343,1
"DHX8",0.471276992904807,0.167678222622836,0.139,0.135,1
"ERGIC3",0.471836892536353,0.136092484594597,0.482,0.442,1
"CNOT11",0.47193491759516,0.278184623475208,0.169,0.142,1
"OXR1",0.472084425082069,0.2551300674868,0.232,0.201,1
"NBEAL2",0.472462477114323,0.245850780340825,0.113,0.109,1
"SIAH2",0.472660741930148,-0.142417347357036,0.227,0.257,1
"LINC01003",0.473127748932762,0.221875354647582,0.107,0.099,1
"CUL2",0.473230001277328,0.298650334231598,0.154,0.135,1
"GNL1",0.473424067231731,-0.220354924047934,0.255,0.29,1
"PANK4",0.474005596199464,-0.403225614423814,0.092,0.112,1
"IL23A",0.47413882480458,0.374460017733151,0.102,0.083,1
"ZNF24",0.474490976092146,0.175102094720012,0.348,0.31,1
"SLC6A6",0.474815403051396,-0.291647669645923,0.098,0.122,1
"CCNB1IP1",0.474989524499447,0.38401876349414,0.106,0.083,1
"VAPB",0.475922810022691,0.163998970323642,0.153,0.149,1
"MAP1LC3B",0.475941661139574,0.122243173057994,0.58,0.541,1
"ARHGAP9",0.475982922417743,-0.147278745376268,0.431,0.469,1
"EIF4E3",0.476168818722791,-0.210803810293721,0.22,0.254,1
"TTC9",0.476300905355635,0.304639338499576,0.151,0.129,1
"NTAN1",0.477038366605167,0.137192462119033,0.268,0.257,1
"MOSPD3",0.477391404547336,0.131078508012678,0.129,0.125,1
"HDAC4",0.477431589315857,0.19578162568121,0.187,0.158,1
"SLC66A3",0.477438570220494,0.258182589804196,0.189,0.158,1
"C2orf68",0.478053780271728,0.25429974077031,0.126,0.102,1
"ELOC",0.478217198271984,-0.148932958973014,0.401,0.432,1
"RAE1",0.478642183564173,-0.144974954686898,0.163,0.188,1
"EXOSC1",0.478859027349688,0.249444461433989,0.213,0.185,1
"ATF1",0.47915315801756,0.224068542662535,0.244,0.211,1
"MTR",0.479186655481534,0.211505130749849,0.248,0.215,1
"EID2",0.479189890861382,-0.21397608189235,0.18,0.198,1
"NUP85",0.479256726437429,0.374731700775555,0.106,0.083,1
"ARNTL",0.479608089569413,-0.328639537134079,0.11,0.135,1
"CST7",0.479656799217743,-0.146964685200853,0.237,0.238,1
"IRF7",0.479669713261543,-0.122922630336271,0.435,0.455,1
"GLB1",0.479687662199177,0.213637059782223,0.201,0.185,1
"GPAA1",0.479708131087796,-0.329970505971359,0.116,0.142,1
"AMMECR1",0.480228754746843,0.266680030953976,0.159,0.132,1
"POLDIP3",0.480525325943364,-0.222789777570392,0.204,0.228,1
"NUP153",0.480807202674879,0.230345964716242,0.154,0.129,1
"MBP",0.480820782933723,0.139333115210685,0.585,0.561,1
"CHD6",0.481392849947683,0.272729255973643,0.203,0.172,1
"ZDHHC4",0.481545426466335,0.326022003734237,0.132,0.109,1
"RIOX2",0.48227545335589,-0.355965193936258,0.083,0.106,1
"RABGAP1",0.483007681631183,0.14741202171563,0.189,0.182,1
"ABHD16A",0.484253694149947,-0.148894112469277,0.138,0.142,1
"CNIH4",0.484362484707131,-0.107595992453552,0.335,0.337,1
"ZBTB11",0.484691339694078,-0.23466180897258,0.168,0.198,1
"KMT5B",0.485249439719286,-0.237428059321108,0.187,0.218,1
"MRPS28",0.485571452161964,0.316696755845894,0.13,0.106,1
"NSMCE3",0.486272914415526,0.105444586652833,0.339,0.304,1
"MFAP1",0.48652977031574,0.257458089484712,0.167,0.139,1
"DERA",0.486718597715864,0.118715584591353,0.15,0.132,1
"IFNGR2",0.487090520849001,-0.185004114881382,0.228,0.261,1
"QKI",0.487169951805569,-0.198996901321788,0.253,0.287,1
"NUP98",0.487234540950987,0.269061352077989,0.228,0.198,1
"A1BG",0.487481430921224,0.320184745951,0.102,0.079,1
"EIF4EBP3",0.48793048220104,-0.284218461006234,0.115,0.132,1
"RRAS2",0.488165603258939,0.305984131883748,0.115,0.092,1
"AIFM1",0.488650658678989,-0.25433530770467,0.127,0.142,1
"CCNC",0.488726130397843,0.17762911342094,0.258,0.224,1
"TGIF2",0.489267601335268,-0.116983095977022,0.156,0.155,1
"CNOT4",0.489376453282825,0.179792271826887,0.272,0.238,1
"FBXO32",0.489392930251245,0.342057695194209,0.121,0.099,1
"C16orf72",0.489765338967995,-0.337833599050093,0.086,0.109,1
"CUTC",0.489878331456175,0.130355181392579,0.268,0.257,1
"SAMD4B",0.490072078071982,-0.343947226221033,0.089,0.112,1
"UBAP1",0.490092582223141,-0.248598485508336,0.168,0.198,1
"FAM117B",0.490994779282548,0.190641929512161,0.229,0.198,1
"HSD17B7",0.491018738635532,0.296884553105375,0.156,0.129,1
"DDX19A",0.491286352656763,0.172697774393365,0.121,0.119,1
"UBL3",0.491696000908446,-0.153298567640616,0.144,0.168,1
"TOX4",0.492128291994545,-0.18278925642511,0.275,0.297,1
"GALK1",0.492580526722556,-0.267753465172961,0.137,0.165,1
"SLC39A13",0.492624668015547,-0.322543102288219,0.108,0.132,1
"KHNYN",0.493289667319706,-0.201264781720051,0.109,0.112,1
"PML",0.493358333810154,-0.15766200413864,0.214,0.224,1
"POLB",0.49343460507574,0.322891842285888,0.113,0.089,1
"MRPL1",0.493552947806396,0.358384550582878,0.105,0.083,1
"FOXN3",0.493625275080645,0.163787284183781,0.417,0.403,1
"HGSNAT",0.493671941761956,0.314687239133291,0.134,0.109,1
"ULK3",0.493685186795532,-0.170221428111385,0.22,0.251,1
"PUM3",0.4937236610136,0.243175039380031,0.211,0.188,1
"MRPL36",0.493850858065262,0.159109388894849,0.316,0.281,1
"PRPF19",0.495176541586538,0.168904776459442,0.25,0.218,1
"ZNF791",0.495443670915759,0.102709765070858,0.121,0.119,1
"ACOT8",0.495485861873763,0.325085436521568,0.114,0.092,1
"SLC38A10",0.495647840900347,0.304894678829581,0.166,0.139,1
"RSF1",0.495720840330263,-0.185526064106649,0.383,0.419,1
"MFSD1",0.495992531255179,0.303764795302786,0.134,0.109,1
"EXOG",0.496009882246165,0.30590656710373,0.113,0.096,1
"CARD8",0.496264928688733,0.151768511015508,0.357,0.32,1
"MVB12A",0.496934569953396,0.181935782199232,0.11,0.089,1
"DPH5",0.497052645639148,0.280042972805958,0.166,0.139,1
"ENSA",0.49709255052369,-0.129890478236698,0.367,0.383,1
"ARMH1",0.497142759795294,0.270490092543899,0.212,0.182,1
"MBTPS1",0.497465986492127,-0.229252031581121,0.184,0.215,1
"ATXN10",0.49756950785815,0.14728407257168,0.282,0.248,1
"SELENOT",0.497720357984062,0.111222396299304,0.447,0.429,1
"GCNT4",0.497858295538336,0.235505910755381,0.102,0.089,1
"MINK1",0.498335688130085,0.208454528911841,0.231,0.208,1
"BORCS5",0.4986195362532,0.210622905544438,0.166,0.139,1
"CAPN7",0.498633889613727,-0.203290835374462,0.237,0.271,1
"BAG1",0.49883082971139,0.203972990795745,0.279,0.251,1
"PRPF6",0.499244524129106,0.10345568937266,0.361,0.327,1
"COPA",0.499674883768657,-0.107930873099815,0.285,0.294,1
"D2HGDH",0.500309453883776,-0.172993358497242,0.087,0.102,1
"MED7",0.500633550700622,-0.262885144887583,0.09,0.112,1
"AGTRAP",0.50068785884822,0.121408173898716,0.101,0.106,1
"PTRHD1",0.500874920066849,-0.242724211532662,0.199,0.224,1
"MOB2",0.501367764976797,-0.149840115539739,0.145,0.145,1
"CDKN2AIPNL",0.501454596941623,-0.282865300332748,0.104,0.116,1
"AKNA",0.502077405701071,-0.187674918330008,0.369,0.403,1
"NIPA2",0.502240417053113,0.25209546928878,0.155,0.129,1
"CWC22",0.502405230309206,-0.23882539886532,0.171,0.195,1
"SETD1B",0.502787981857348,0.257729367371611,0.108,0.096,1
"FOXO1",0.503029906730726,0.154654425543598,0.343,0.34,1
"MRPS34",0.503088023940935,-0.153369325129799,0.548,0.578,1
"AGPAT3",0.503400316099038,0.264602701883335,0.159,0.132,1
"TMX3",0.503533826430329,0.201758635205798,0.127,0.106,1
"R3HCC1",0.504586397715423,0.321450712701057,0.129,0.106,1
"AUTS2",0.504606909657626,-0.219133699728837,0.266,0.297,1
"DCTD",0.505268943879468,0.108435576037059,0.143,0.142,1
"CPSF3",0.505819834680247,0.33229028039171,0.105,0.083,1
"GNPDA1",0.505846546954627,-0.216633048837336,0.185,0.215,1
"GTF2H5",0.506022835510302,0.21490118078026,0.208,0.178,1
"HADHB",0.506163308760925,0.134811487736175,0.308,0.274,1
"PTPRE",0.506388414677308,-0.316748212267108,0.099,0.122,1
"NEDD1",0.507107605364732,0.300211334205336,0.15,0.125,1
"PRPF31",0.507306285077915,0.104033082686214,0.25,0.244,1
"NR2C1",0.507596713072444,0.12174830192931,0.116,0.116,1
"TERF2IP",0.507696065720811,-0.111249592523317,0.497,0.535,1
"FKBP4",0.507819438320358,0.149600330577697,0.25,0.241,1
"PTBP2",0.508447580311074,0.298851333803486,0.172,0.145,1
"XPNPEP1",0.508577886090771,-0.26146910669734,0.155,0.178,1
"TNFSF8",0.508592032596825,0.112782695474861,0.16,0.158,1
"SLC66A2",0.508798255630864,-0.234592581252902,0.144,0.172,1
"HTATSF1",0.508867048352081,0.234341576268956,0.215,0.185,1
"MRPS7",0.508886156721874,-0.173910653224024,0.244,0.277,1
"LPCAT4",0.509311197375584,-0.217762525014532,0.266,0.297,1
"HMGCL",0.50980247191786,-0.184087191864898,0.091,0.109,1
"FUNDC2",0.510087022279484,0.134571435344663,0.282,0.267,1
"CARD19",0.510218143258783,-0.304885355252354,0.129,0.149,1
"GNB1L",0.510329074014709,0.312104421988369,0.105,0.083,1
"WDR20",0.511015037879945,0.347817765648099,0.115,0.092,1
"DICER1",0.511163080818006,0.193957880552297,0.18,0.152,1
"HTRA2",0.511485996299094,-0.255565195925698,0.174,0.201,1
"PARD6A",0.51161564438547,0.308815160050768,0.116,0.092,1
"TP53RK",0.511634304238063,-0.211633170103368,0.118,0.125,1
"CSNK1D",0.511726941722096,0.137393248712979,0.303,0.294,1
"UBE3A",0.51223334357102,0.141384089625254,0.37,0.333,1
"SLC25A36",0.512502481864886,-0.202811677960488,0.215,0.241,1
"PANK2",0.51264453347937,0.242245291179846,0.221,0.198,1
"TMEM80",0.512772532672837,0.337057060729546,0.111,0.089,1
"ZCCHC10",0.513274586493428,0.29515195190177,0.148,0.129,1
"IQCB1",0.513629153382391,0.254504924576633,0.18,0.152,1
"MTMR4",0.515986326621829,-0.330793897354001,0.099,0.122,1
"TRAPPC1",0.516036517353389,0.122593875655654,0.629,0.594,1
"CLASRP",0.516246297707806,-0.1868996683626,0.178,0.205,1
"RAP2B",0.516561548448137,0.115318070617202,0.261,0.231,1
"CLCN3",0.517830018829602,0.15178886779534,0.144,0.139,1
"RSBN1",0.517881666443448,-0.183911125799265,0.292,0.323,1
"UBA1",0.518310755916528,-0.186444192536474,0.245,0.277,1
"REPS1",0.518320266989909,0.196393481210463,0.177,0.165,1
"SKI",0.518966097012723,-0.343883837205859,0.085,0.106,1
"EP400",0.519406176784305,0.208345704437948,0.18,0.152,1
"CHD1",0.519597215726489,-0.170654372690491,0.394,0.413,1
"SPTBN1",0.519948591624354,-0.18047664364883,0.318,0.343,1
"PSMF1",0.520058151484922,0.100759822497779,0.45,0.442,1
"OSBPL3",0.520227693357793,-0.284310373438352,0.139,0.158,1
"COASY",0.520445140290324,0.150640134632317,0.164,0.155,1
"OVCA2",0.520464415366474,-0.26846973966043,0.156,0.182,1
"ACO2",0.520509969261846,0.129584127570278,0.187,0.165,1
"ZNF267",0.52058635306486,-0.276301903746765,0.242,0.271,1
"PPP2R5D",0.521153167390469,-0.218563166222584,0.13,0.155,1
"ZNF106",0.521588237442217,0.239581472429246,0.226,0.201,1
"SDHA",0.521966246074005,0.154377348308211,0.384,0.35,1
"RUSC1",0.522068767784514,0.128114330760457,0.1,0.086,1
"NISCH",0.522307745852701,-0.128317837099909,0.122,0.142,1
"RSAD1",0.522325348568855,-0.233461910528148,0.163,0.182,1
"TRAK2",0.522572081095625,0.211054571240454,0.187,0.158,1
"VAPA",0.52259389539685,-0.139869136109598,0.571,0.607,1
"USP8",0.523005329733215,0.216796316866885,0.214,0.188,1
"BBC3",0.523801111920892,-0.252305334549497,0.118,0.122,1
"SMARCAD1",0.5238592214876,0.299163961293107,0.112,0.089,1
"PDCD10",0.524404229305161,0.144877248576665,0.402,0.373,1
"COL18A1",0.524897115603638,-0.273169774514933,0.097,0.119,1
"SNRPB2",0.525138566412176,0.120217715911765,0.426,0.389,1
"FBXL20",0.52521259441755,0.166914942674532,0.157,0.149,1
"TINF2",0.525497760486946,0.194945595221833,0.291,0.264,1
"LSM6",0.526100530732796,0.157217078691028,0.375,0.343,1
"LINC00342",0.527234408440596,0.302003134608841,0.132,0.109,1
"FBXL3",0.527279570477703,0.196206545948612,0.184,0.168,1
"NUDC",0.527279617731719,0.146994737004302,0.394,0.36,1
"NIPSNAP2",0.527533271726634,-0.192957644983481,0.208,0.238,1
"UHRF2",0.527689178135951,0.24640592615707,0.158,0.132,1
"SRSF8",0.527723351905885,-0.130719965781917,0.354,0.389,1
"MFSD14A",0.528173272048632,0.180426953725482,0.228,0.198,1
"SLC4A7",0.528823789744232,-0.142570258644674,0.299,0.333,1
"C19orf25",0.529810323433644,-0.231553617522467,0.185,0.208,1
"BCL2L11",0.529972405409069,-0.346504403579521,0.106,0.129,1
"CTDP1",0.530005172783697,-0.319638325026361,0.104,0.125,1
"MRPS23",0.530461160835213,0.246200295499871,0.171,0.149,1
"TSN",0.530463818431644,0.109863074605904,0.188,0.185,1
"PRR14",0.530640164563443,0.147227859641902,0.225,0.198,1
"RNF44",0.530696253606947,-0.172857663720425,0.315,0.35,1
"FUT11",0.530876808915357,-0.28510033834219,0.128,0.152,1
"ATG101",0.531160360556006,-0.19160552966344,0.134,0.158,1
"SCAF8",0.531294730924302,0.144160953908736,0.159,0.158,1
"MRPL16",0.531862100304207,0.168416003236925,0.31,0.277,1
"FXN",0.53191939191319,0.255118351934646,0.145,0.129,1
"VPS13D",0.532664399500386,0.153845777065519,0.154,0.149,1
"PIGL",0.533106166985464,0.158713404591629,0.135,0.132,1
"BSCL2",0.533289208083947,-0.181402383149966,0.142,0.149,1
"SNHG15",0.533336618558482,-0.1235933174218,0.268,0.294,1
"TEX264",0.533556176328281,0.112117991783221,0.362,0.327,1
"RPTOR",0.533650013894189,-0.191571623573538,0.122,0.145,1
"RNF149",0.533747883984579,-0.128572718921067,0.562,0.594,1
"ZDHHC12",0.534086957125508,0.234988877864655,0.2,0.172,1
"PRMT1",0.534441108442399,0.159034232972149,0.478,0.452,1
"PBX2",0.534952029754971,-0.228158463931786,0.104,0.125,1
"FAM117A",0.535165159506367,0.154518636467005,0.312,0.297,1
"PRAF2",0.53520548157839,-0.222513511562471,0.11,0.132,1
"AP5M1",0.535261169277193,-0.209735687252778,0.126,0.149,1
"PLIN3",0.536364143441242,-0.192465804595435,0.128,0.135,1
"TSC22D4",0.536577555885848,-0.112409343858415,0.456,0.492,1
"MRPS35",0.536650371846094,-0.20321676273791,0.252,0.277,1
"PRKCQ-AS1",0.537440542927945,-0.147061795861987,0.555,0.581,1
"PIGP",0.537715279281255,0.209151675450178,0.153,0.129,1
"NIPBL",0.538113006654779,-0.115050878716795,0.45,0.455,1
"KHDC4",0.538526196607642,0.255722688089264,0.118,0.106,1
"WDR6",0.539092446856242,0.104565007721467,0.2,0.201,1
"GTF3C5",0.539400558395175,-0.242210817334083,0.152,0.178,1
"C8orf33",0.540043755174754,-0.19901249665103,0.093,0.112,1
"MRPL55",0.540138674906441,-0.167127051155048,0.244,0.274,1
"ESCO1",0.540895494786816,-0.210180818239962,0.225,0.248,1
"CASP6",0.541199588632042,0.198501000295768,0.126,0.106,1
"AKR7A2",0.541565070760061,0.181494051052389,0.266,0.234,1
"THRAP3",0.542204509521214,0.128552308804704,0.513,0.479,1
"TRAPPC2",0.542336222165463,0.275645405831203,0.125,0.109,1
"STARD10",0.54235109640552,0.299868274849557,0.115,0.092,1
"MTM1",0.54253571725787,0.313963086985512,0.1,0.079,1
"RCHY1",0.542544120520618,0.141462663471234,0.106,0.102,1
"G6PD",0.543410199715157,0.219079374364572,0.114,0.102,1
"FBXW11",0.543881127182585,0.11254659365053,0.155,0.135,1
