"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BIRC3",3.8140044152978e-05,1.03882446632482,0.331,0.23,0.679007206055468
"SCFD2",3.89760611101151e-05,2.37915781948902,0.108,0.025,0.693890815943379
"DYNLT3",3.9587873529114e-05,-0.477274457753938,0.183,0.294,0.704782912438816
"LINC01725",3.97173994543769e-05,2.10389053174714,0.127,0.034,0.707088862486273
"SOX4",4.02687084485835e-05,-0.630222862518172,0.174,0.309,0.716903816510132
"AMPD2",4.06651672994559e-05,-0.933429696203291,0.131,0.26,0.723961973432214
"SIDT1",4.18312792464253e-05,1.21559570349717,0.173,0.103,0.744722264424109
"GNAI2",4.24135488066804e-05,-0.4110460314993,0.677,0.804,0.755088409405331
"ANKZF1",4.37105234985948e-05,-0.482141566244203,0.363,0.525,0.778178449845483
"PTP4A2",4.44002490068679e-05,-0.456308457423095,0.618,0.76,0.790457633069269
"SLC2A4RG",4.5010039734146e-05,-0.753334361919177,0.183,0.324,0.801313737387002
"ARF1",4.52876521250271e-05,-0.391967026953336,0.614,0.77,0.806256070781857
"RASGRF2",4.6347423579591e-05,1.43536613663726,0.191,0.083,0.825123181987458
"NFKBIA",4.7968941489667e-05,-0.491679823945171,0.578,0.676,0.853991065340541
"BRD4",4.82523129243639e-05,-0.645684539885935,0.391,0.549,0.859035926992451
"KLHL20",4.86964405645651e-05,1.73359620743425,0.157,0.059,0.866942731370953
"HDAC7",4.98403563200918e-05,-0.707901187079644,0.313,0.466,0.887307863566595
"GPR155",5.13276396006684e-05,1.06348928366696,0.294,0.181,0.913785967810699
"PITPNA-AS1",5.33667863841209e-05,-0.156065831418015,0.152,0.216,0.950088897996505
"TMEM123",5.36970922886122e-05,-0.316205205808254,0.825,0.922,0.955969334014164
"RBX1",5.39075844715612e-05,0.459242140211134,0.616,0.534,0.959716726347205
"MHENCR",5.40915459723128e-05,0.541580477647767,0.434,0.397,0.962991792945085
"ACAP2",5.56646679135776e-05,-0.226812428902622,0.459,0.598,0.990998082865422
"SELL",5.56764559422898e-05,0.405988150426254,0.918,0.917,0.991207945140586
"UQCR11",5.58176714467699e-05,0.419459694059789,0.793,0.701,0.993722004766844
"IRF1",5.61821024286041e-05,0.757107482674331,0.552,0.456,1
"GCHFR",5.70328092863972e-05,-0.706380523660787,0.208,0.353,1
"RPS6KA3",5.73257303524317e-05,0.811805740989228,0.415,0.289,1
"MGAT5",5.89750231955711e-05,1.44281583648219,0.184,0.078,1
"AGTRAP",5.92818318843585e-05,-0.966492902651489,0.086,0.186,1
"PAN3",5.940755814017e-05,1.14721669689671,0.276,0.152,1
"KCNQ5",6.05958195427514e-05,1.98475523668363,0.127,0.034,1
"TSPOAP1-AS1",6.08280625238517e-05,1.21878687642033,0.248,0.123,1
"PGM1",6.13333898529319e-05,-0.691145214989647,0.206,0.348,1
"TAZ",6.33654169274317e-05,-0.768930864140714,0.203,0.348,1
"CCND2",6.64753384110902e-05,-0.531729881861181,0.272,0.422,1
"GIMAP8",6.65611262174194e-05,1.28647193683035,0.223,0.103,1
"RPS3",6.68855340314262e-05,-0.154752228529612,0.999,1,1
"GMDS",6.77250477226682e-05,1.22872448396572,0.208,0.118,1
"RAPGEF6",6.86416532804304e-05,0.538712942314648,0.635,0.539,1
"CBWD5",7.15304376127041e-05,1.18447598850488,0.179,0.069,1
"FAM162A",7.38753562673326e-05,-0.367871640643059,0.613,0.765,1
"SAP30",7.39097379721865e-05,-0.861666699285534,0.106,0.216,1
"HDHD5",7.40329389342073e-05,-0.579084503426129,0.266,0.417,1
"TCF3",7.76736413792705e-05,-0.729628019773998,0.101,0.196,1
"BICRAL",7.78587511964856e-05,1.48978328169837,0.158,0.054,1
"RPL10",7.83780506963204e-05,-0.191998709666412,0.999,1,1
"VKORC1",7.84067910004119e-05,-0.442271420951063,0.343,0.495,1
"FAAH2",7.93459631546069e-05,1.27091404709505,0.249,0.132,1
"CSNK2A2",8.259330849809e-05,-1.17619640156054,0.107,0.221,1
"PKN1",8.42575243709298e-05,-0.363651293339527,0.414,0.569,1
"NOP53",8.49141242030207e-05,0.352734070373689,0.904,0.833,1
"THEMIS",8.51021790604857e-05,0.481044584682363,0.821,0.75,1
"PNPLA2",8.59421117898494e-05,-0.329390348654372,0.441,0.593,1
"ESYT1",8.62196536804811e-05,-0.421815823377432,0.249,0.373,1
"MGAT1",8.64284471414543e-05,-0.556721403080213,0.457,0.603,1
"FOXK2",8.89126887436119e-05,-1.14175347966822,0.091,0.201,1
"CHIC2",8.96698087391937e-05,0.546228426549415,0.352,0.319,1
"RNF166",9.23212373425382e-05,-0.368348104018896,0.279,0.412,1
"DGUOK",9.30183516959683e-05,0.490289389088875,0.494,0.456,1
"LDLRAD4",9.34996242839641e-05,0.994521775483512,0.278,0.186,1
"AC243960.1",9.40836057029033e-05,0.759987565630603,0.433,0.294,1
"FTX",9.5068700302106e-05,1.21113199814243,0.233,0.127,1
"GZMK",9.97036424541337e-05,1.577146605812,0.223,0.103,1
"GPR89B",0.000101895083641209,1.4979710114187,0.173,0.069,1
"KLRC4",0.000102341792721337,-0.900061145881472,0.192,0.328,1
"DENND4A",0.000107293487373293,0.991318801660711,0.309,0.196,1
"RASGEF1B",0.00010730736276327,-1.24934684381469,0.036,0.103,1
"VEGFA",0.000107663523527915,-0.644556928214645,0.147,0.265,1
"JAML",0.000107938874322002,-0.663785766540059,0.331,0.471,1
"GTF2H5",0.000110734828306829,1.27239570807337,0.206,0.098,1
"DEK",0.000110768312343405,-0.454548454463306,0.486,0.647,1
"SLC4A1AP",0.000114199905116356,-0.237614612965752,0.098,0.152,1
"RIPOR2",0.000116444515623138,0.358378310121102,0.796,0.809,1
"RORA-AS1",0.000116819522296337,2.22221599039774,0.105,0.025,1
"IKZF3",0.000118673983668422,0.41692955503971,0.447,0.451,1
"SF3B2",0.000120536689361894,-0.493645437091083,0.492,0.642,1
"PASK",0.000121948285714172,-0.584702291103129,0.63,0.676,1
"MBNL1",0.000124661099608993,0.36074711272063,0.866,0.853,1
"CD3G",0.000126079566589529,-0.296110620770056,0.626,0.775,1
"UBASH3A",0.000126731124583554,-0.516601127709732,0.357,0.515,1
"SIT1",0.000128715179995308,-0.312838059186683,0.42,0.569,1
"FOXN3",0.000129419873955932,0.541492164717578,0.492,0.431,1
"HSP90B1",0.000136401829049518,-0.540451265692167,0.506,0.652,1
"PACS1",0.000137405184307192,0.591092557020844,0.582,0.441,1
"SHLD1",0.000140250908887659,1.79941671117175,0.129,0.039,1
"DNAJA1",0.000141173915395722,0.687951886998906,0.42,0.314,1
"RFX7",0.000146985523975446,1.268476314867,0.183,0.074,1
"SERPINB9",0.000147375064757784,1.16150438869157,0.233,0.123,1
"SUPT4H1",0.000152722120337474,-0.700505728772837,0.25,0.392,1
"RGS10",0.000158448621935392,-0.304459324651912,0.859,0.917,1
"ISCU",0.000159440406087831,0.136856387176333,0.545,0.603,1
"ITGB2",0.000160559973128683,-0.458444055533617,0.42,0.578,1
"PPA2",0.00016095229573241,0.976275793144576,0.201,0.137,1
"MRPL17",0.000165737460683323,1.08106456917129,0.246,0.132,1
"RPL22",0.000166439625426774,0.199520310227003,0.991,0.995,1
"RHOF",0.000167289052108153,-0.347625673428723,0.343,0.475,1
"IVNS1ABP",0.000169252740390791,-0.542699566999477,0.323,0.475,1
"PFKFB4",0.000169813809584667,-0.850353781580121,0.123,0.235,1
"MAPRE2",0.00017361824822242,-0.428448377285946,0.327,0.475,1
"DYNLRB1",0.000177895724749712,0.765096980634261,0.326,0.186,1
"HNRNPUL1",0.000178978980215089,-0.316173896814028,0.277,0.397,1
"PSMB10",0.00018011528436186,0.548566100659164,0.555,0.48,1
"SLC35C2",0.000180723782368545,-0.206767247066339,0.198,0.279,1
"NOC3L",0.000181111778894767,1.50960188362824,0.143,0.064,1
"PARK7",0.000186255748952736,0.348294279829322,0.615,0.608,1
"HNRNPDL",0.000186672940271109,-0.377630760821199,0.732,0.833,1
"TOMM5",0.00018683476498635,0.714408384413185,0.361,0.289,1
"HSD17B11",0.000189540966180984,-0.337355987704187,0.384,0.525,1
"USP25",0.000189951353300107,0.76733279408559,0.355,0.255,1
"CBLB",0.000193236731473007,0.581449993096187,0.547,0.417,1
"ITM2A",0.000195143328412351,-0.488379082472186,0.595,0.711,1
"BTG1",0.000197484661349002,-0.216521258250647,0.982,0.995,1
"DPP4",0.000197509125186574,-0.990842845623103,0.08,0.176,1
"MAP3K13",0.000198010344025183,1.40725185910769,0.159,0.059,1
"CITED4",0.000199325679981602,-1.39599866511079,0.062,0.152,1
"AC093157.1",0.000200794229617507,1.05691595760053,0.272,0.162,1
"AGBL3",0.000202938198292274,1.75925291699587,0.123,0.039,1
"BOLA2",0.000204455629410084,1.57984405446929,0.136,0.044,1
"CCNI",0.000210179334353257,-0.247083671154213,0.918,0.971,1
"SP1",0.000210347562514423,0.30444001788099,0.121,0.132,1
"GNPDA1",0.00021076982476628,-0.743103761637161,0.22,0.358,1
"WDR12",0.000211424231498109,2.10093420878273,0.1,0.029,1
"MKLN1",0.000212494022582953,1.14522714822242,0.242,0.142,1
"RPLP2",0.000219511786470967,0.198314616717167,0.997,1,1
"TRAPPC6A",0.000223879358283025,0.427335909357471,0.289,0.27,1
"ANP32A",0.000225010655825874,-0.140497024262645,0.55,0.676,1
"KAT6A",0.000227038007810139,0.782815097610507,0.373,0.265,1
"ATP1A1",0.00023174045860247,-0.510941497357003,0.314,0.461,1
"KRT10",0.000232002578196754,-0.321729965191629,0.631,0.775,1
"KDELR1",0.0002328076779961,-0.418098647013285,0.372,0.52,1
"PUDP",0.000234002865806759,1.69432218569623,0.119,0.034,1
"UBE2I",0.000235557737115495,-0.286856876382968,0.542,0.686,1
"MFNG",0.000235992291702875,-0.465421892328052,0.391,0.544,1
"FAM172A",0.000236725705653974,1.11339905450674,0.232,0.118,1
"PIN4",0.000237060514626881,0.538585844944636,0.243,0.216,1
"MYLIP",0.000237185970603061,-0.881924408054123,0.133,0.25,1
"HERPUD1",0.000241891476303617,-0.76345269005354,0.255,0.382,1
"OCIAD2",0.000242131572003226,0.516984983753413,0.651,0.578,1
"UBL5",0.000242675829736142,0.273867959265171,0.766,0.77,1
"DNAJB9",0.000246162610351066,-1.06963801438759,0.1,0.206,1
"YBX3",0.000246706155797116,-0.402960528425769,0.298,0.431,1
"SPIDR",0.000247910466597411,1.54416441551712,0.141,0.069,1
"PLEKHM2",0.000253691219508789,-0.755264293481406,0.112,0.211,1
"FHIT",0.000256127370266772,1.11882323787112,0.26,0.147,1
"RPS8",0.000257044567418308,-0.154471763642663,0.997,1,1
"PLEKHF1",0.000259982119614845,-0.482671680124606,0.227,0.353,1
"CD3E",0.000260313621182509,-0.215650289991357,0.97,0.971,1
"CAMKMT",0.000267655256113052,1.26867274132839,0.195,0.088,1
"LSM6",0.000273317945214703,0.704388033344404,0.339,0.25,1
"B4GALT3",0.000275252462124327,-0.502658756175742,0.201,0.314,1
"DERL1",0.00028138558341344,1.31040245832218,0.178,0.083,1
"TPT1",0.000281995109860433,-0.161580031938421,1,1,1
"RBM17",0.000284840466779128,-0.582544174512058,0.376,0.525,1
"SLC43A3",0.000287384338486696,-0.731840434067441,0.133,0.245,1
"NDUFV1",0.00028936323065526,0.407675785514866,0.415,0.387,1
"CNOT6",0.000293701589588079,1.80199680227003,0.107,0.044,1
"NME1",0.000296301992906048,1.29311827713118,0.159,0.078,1
"BTG2",0.000299646978436793,-0.503785069204503,0.468,0.603,1
"ZMYM3",0.000299841110795108,-0.885908444407435,0.085,0.176,1
"CCNL1",0.000300522236310611,-0.346536060704656,0.449,0.598,1
"TOE1",0.000301969981849341,-1.08865418513751,0.048,0.118,1
"LTB",0.00030476687114139,0.227633479693067,0.982,0.975,1
"ANXA6",0.000305316398163294,-0.315854032304839,0.455,0.603,1
"HIGD1A",0.00030629820733098,1.29321112381604,0.184,0.083,1
"FPGS",0.000307184635958004,0.875012434838887,0.173,0.127,1
"ATXN7L3B",0.00030941272714307,-0.797734159072109,0.204,0.333,1
"SRRM1",0.000310360496178734,-0.404972302925227,0.596,0.73,1
"MTFP1",0.000312504393178648,-0.279990119544094,0.426,0.569,1
"GPR183",0.000313361162491845,-1.33565873494607,0.078,0.172,1
"RNASET2",0.000314809125722152,-0.576522595013038,0.367,0.515,1
"CD48",0.000317229553004427,0.502111711884442,0.636,0.544,1
"UBE2B",0.000321512277113589,-0.342675516978964,0.558,0.706,1
"PIGK",0.000322430502528362,1.28858071969647,0.186,0.088,1
"THEM6",0.000324637321774894,-0.854967259769928,0.121,0.23,1
"IL2RG",0.000325147278050107,-0.287323344419296,0.92,0.941,1
"SCML4",0.000325471545056789,0.720322570746096,0.382,0.265,1
"CPNE2",0.000326135655667404,-0.600922080167635,0.21,0.338,1
"ALG12",0.00032701482188113,-0.856001967932314,0.079,0.162,1
"RSU1",0.000342412380352966,1.01271290676695,0.245,0.142,1
"SIPA1",0.000346087928035636,-0.554885523443634,0.298,0.441,1
"VTI1B",0.000347037220773272,0.850477942836035,0.196,0.142,1
"APP",0.000351907209537228,-0.830596559497435,0.079,0.162,1
"GSTK1",0.00035845890530743,0.433146811625444,0.698,0.608,1
"U2AF1L5",0.000368920825068468,0.918679942824545,0.149,0.064,1
"MKNK2",0.000376363677937229,-0.484406040197954,0.409,0.559,1
"FRG1",0.000380508911956877,-0.807773907944351,0.204,0.324,1
"EEF1G",0.000380702353415405,-0.176527054483404,0.99,0.995,1
"MEF2A",0.000386309417454718,0.874214375803187,0.28,0.201,1
"SSU72",0.000388151057018566,0.495473820077542,0.532,0.471,1
"SOCS3",0.000388476872283669,-0.96039735291538,0.202,0.299,1
"WDR75",0.000391669575843059,1.19435903705999,0.173,0.093,1
"NAA38",0.0003986928748364,0.87432345066225,0.293,0.196,1
"C17orf49",0.000400821879844808,0.530794821578036,0.391,0.363,1
"PPP1CB",0.000403177827056149,-0.252802125631236,0.292,0.397,1
"CDK11A",0.000405156517098371,1.12588974355277,0.194,0.113,1
"TXK",0.000406568797290787,0.631574628545548,0.445,0.353,1
"PSMD1",0.000410473616883588,1.48343832256261,0.131,0.059,1
"ZNF467",0.000411469851394181,-1.09716703617778,0.073,0.162,1
"IFI44L",0.000412372038484164,1.55414859681988,0.162,0.069,1
"UQCRB",0.00041929802334289,0.340026748918679,0.877,0.828,1
"ARRB2",0.000421199497836816,-0.413199010910412,0.541,0.686,1
"DNPH1",0.000424562122655516,0.589794185150212,0.477,0.387,1
"NAA10",0.000428016482810425,0.903494237963536,0.291,0.176,1
"CARD16",0.000431417422400816,1.0050986365029,0.234,0.142,1
"ATF7IP",0.000436776435820366,1.06699217020111,0.236,0.142,1
"BCAS3",0.000437899433300457,1.41778359001263,0.162,0.078,1
"EVL",0.000438815003817368,-0.193547975326511,0.939,0.971,1
"AZI2",0.000440082313631263,0.252441013606145,0.162,0.176,1
"LSP1",0.00044267718882547,-0.297479187320751,0.895,0.941,1
"GBP3",0.000443058579128684,1.48083745936122,0.121,0.059,1
"KANSL1L",0.000448462289527825,1.78915298501247,0.107,0.029,1
"TMEM245",0.000450318706637126,1.17503556557131,0.2,0.098,1
"RPL6",0.000451777916804728,0.226908419628247,0.989,0.98,1
"AP002387.2",0.000453611714556005,-0.64664927117918,0.137,0.235,1
"AFF1",0.000456092900891752,0.916690045674629,0.25,0.167,1
"IFI6",0.000464236407286763,1.00815220065985,0.245,0.132,1
"ATP6V0E2",0.000466347980269537,-0.546957748088584,0.38,0.525,1
"ELMO1",0.000469457296035588,0.886028369350893,0.27,0.186,1
"PANK3",0.000475659141829622,-0.249826347850146,0.075,0.123,1
"FBXW7",0.000478514505417559,1.43582295195083,0.15,0.074,1
"DHRS3",0.00048127909556518,-0.672933360320279,0.222,0.353,1
"VAMP5",0.000481523326182678,0.683648652313587,0.349,0.27,1
"COP1",0.0004869320985559,1.06696116210518,0.234,0.142,1
"ZNF292",0.000490241212879016,-0.344685869931505,0.607,0.745,1
"TANK",0.000491239744949277,0.957209297986734,0.266,0.152,1
"RASA2",0.000494407910121903,0.531093640300645,0.517,0.451,1
"FARSB",0.000498717213829733,1.57910815150001,0.132,0.049,1
"MRPS33",0.000502780218267489,0.975093744812374,0.241,0.147,1
"YPEL3",0.00050764364198994,-0.287445249084855,0.879,0.897,1
"NDUFA1",0.000516242017723751,0.369720526117824,0.719,0.642,1
"TESPA1",0.000520044832746186,0.71641735366526,0.393,0.289,1
"LTA4H",0.000520870936314674,0.780953930707546,0.295,0.206,1
"AC008875.3",0.000532666302713711,1.14060318459913,0.196,0.113,1
"DDX60L",0.000537633800843677,1.40739877853199,0.144,0.054,1
"LINC01934",0.000548359093115293,1.68256297591134,0.128,0.044,1
"RICTOR",0.000552194025289691,0.69184735717651,0.366,0.294,1
"RPL29",0.00055458142288331,-0.138680736363131,0.999,1,1
"SS18",0.000556528302979978,1.01226497102113,0.245,0.132,1
"MAPKAPK5-AS1",0.000557872133616634,-0.244553397835608,0.316,0.426,1
"SERTAD1",0.000564850888129308,-1.17553177876642,0.122,0.206,1
"SNHG7",0.000568719246464174,-0.306735477228713,0.657,0.789,1
"PDCD7",0.000569996622271368,-0.105323812075426,0.201,0.265,1
"MAT2A",0.000571429798731876,0.995527905650807,0.246,0.132,1
"RPL37",0.000580498128026248,0.228758603866994,1,1,1
"MYADM",0.000580924099017832,-0.796744012207651,0.212,0.338,1
"NT5E",0.000583914771821727,-0.528975849802066,0.156,0.255,1
"TLN1",0.000586348987248606,-0.551652091726633,0.333,0.475,1
"TMEM140",0.000589630209658946,1.50898198188281,0.14,0.054,1
"SLC5A3",0.000597537414169883,-0.739411697036495,0.223,0.353,1
"RBM43",0.000604567757650623,-0.11924020012115,0.07,0.103,1
"CHRAC1",0.000608625179842851,-0.696193859183832,0.179,0.299,1
"CTSW",0.000608656855676051,1.55388184849365,0.142,0.059,1
"HMGA1",0.000609410159037876,-0.501773934578508,0.516,0.623,1
"MOAP1",0.000612499910118151,-0.205286244829167,0.146,0.211,1
"ZNF358",0.000615953572962408,-0.946957503655573,0.06,0.132,1
"STXBP5",0.000619381666728765,1.69604391650254,0.118,0.039,1
"ELK1",0.000621409330394031,-1.1492951257569,0.088,0.181,1
"ASIC1",0.000641148626014017,-1.36803009051367,0.047,0.123,1
"KLHDC2",0.000652613828059395,-0.391636318710893,0.223,0.328,1
"AL118516.1",0.000654186725663127,-0.286230640717041,0.176,0.255,1
"PDE6G",0.000656993591558657,-0.7005713887964,0.097,0.181,1
"MAPK1IP1L",0.000667216732522596,-0.252769496625446,0.308,0.412,1
"HK1",0.000670311843278377,-0.318865546118097,0.345,0.475,1
"DYRK2",0.000675336518379181,-0.397799039388847,0.356,0.49,1
"PAK2",0.000681152391337474,-0.379804319875876,0.499,0.642,1
"LSM14A",0.000686330632221687,-0.285996892468698,0.476,0.613,1
"IFNG-AS1",0.000693199304595675,1.31679447762185,0.212,0.132,1
"CHD7",0.000708632328276764,-0.26267227977389,0.217,0.309,1
"CALM2",0.000720466624789005,0.324236504612312,0.72,0.686,1
"RPS18",0.000732834916042025,-0.126184414327471,1,1,1
"SNAPC1",0.000750060122066111,-0.213569340195289,0.105,0.157,1
"GIMAP6",0.000757477768109711,0.765432499895069,0.318,0.225,1
"PARP11",0.000757565172805036,1.18694285294648,0.188,0.098,1
"ARHGAP25",0.000758933331048622,1.14476569314094,0.184,0.108,1
"RPS15A",0.00076579183256924,-0.112131505567231,0.998,1,1
"NDUFC1",0.000776667377598313,0.130294345516235,0.442,0.485,1
"PTGES2",0.000787910889833907,1.29227358178774,0.166,0.074,1
"ATIC",0.00078838050823533,0.51952270514602,0.249,0.221,1
"ACAA2",0.000809493723718616,0.809025434319151,0.177,0.132,1
"MDP1",0.000810501690945458,0.347793252026854,0.168,0.176,1
"CNN2",0.000824745903320824,-0.337802265179957,0.531,0.672,1
"MRPS21",0.000825257131395952,0.457931988706718,0.569,0.505,1
"AC004687.1",0.000825364722875059,0.654878969849377,0.416,0.348,1
"APOL6",0.000831727901910082,1.01180282520182,0.22,0.132,1
"GSDMD",0.000842370429800572,0.697587128449652,0.275,0.211,1
"MAP3K2",0.000842709286917416,0.372459354214179,0.288,0.284,1
"RNF34",0.000843811696992895,1.14128355819391,0.186,0.088,1
"PLAC8",0.000855532641295363,0.476722511558078,0.7,0.662,1
"TBCK",0.000874173229553389,1.17962464753209,0.174,0.083,1
"GALNT1",0.00087566301190462,-0.612138555531257,0.104,0.186,1
"GSK3B",0.000879445406319743,0.621233519745534,0.243,0.201,1
"MARS",0.000881152209236536,-0.132468456301951,0.164,0.225,1
"C15orf61",0.000887540497859229,-0.551584931549878,0.212,0.328,1
"MAP2K3",0.000899664288983387,-0.712243974498488,0.151,0.26,1
"EZR",0.0009005447073036,-0.246874543116123,0.512,0.647,1
"CSDE1",0.000900651765634967,-0.293694287180693,0.662,0.789,1
"C4orf48",0.000901062703410573,0.972498552770564,0.239,0.147,1
"ACTR1B",0.000904807141180202,-0.643162724814637,0.227,0.353,1
"ARID1B",0.000904818750530679,0.745370752829128,0.372,0.245,1
"SMAD2",0.000908650473165448,-0.343318333830576,0.332,0.456,1
"GSTP1",0.000910818626976952,0.456800263268895,0.53,0.461,1
"PTBP1",0.000911283019588143,-0.214947986902051,0.382,0.5,1
"ZNF134",0.00092160627492436,-0.634142383991742,0.076,0.142,1
"CDC26",0.000933513601226554,0.792334696715969,0.315,0.206,1
"ALDOC",0.000938965251782163,-0.459424974724752,0.316,0.451,1
"AL390728.5",0.000940735316468866,1.82151168770563,0.1,0.029,1
"ARPC4",0.000949520937347993,0.124375125991776,0.386,0.431,1
"ARID2",0.000955776300787732,0.738645340948289,0.22,0.172,1
"RAPGEF1",0.000958331952641879,-0.173024089825026,0.153,0.216,1
"PSMB3",0.000967185501201289,0.474407900563147,0.486,0.426,1
"TNRC6A",0.000970352317692336,1.02763451667714,0.232,0.132,1
"VOPP1",0.000973329100786525,0.435473973028135,0.202,0.201,1
"MATR3.1",0.000973577529560443,0.544048029601969,0.486,0.348,1
"UQCRH",0.000988930566498691,0.164193811735467,0.763,0.799,1
"TRIM21",0.000990852052390718,1.28608446111467,0.143,0.074,1
"CLIC3",0.000991840731322345,1.51372985436651,0.139,0.054,1
"AC004448.2",0.000994025065249043,0.168930419499166,0.374,0.275,1
"FRYL",0.000994658615477229,0.618761083358816,0.325,0.265,1
"DDAH2",0.00100089138382324,-1.34269650912745,0.059,0.137,1
