"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GABPB1-AS1",0.136826386002974,0.587000658345113,0.16,0.1,1
"ABHD13",0.136884623092189,0.383517857815198,0.286,0.211,1
"AKIP1",0.137378062694563,0.154436955190074,0.346,0.283,1
"LTO1",0.137413517622246,0.163370581222646,0.143,0.106,1
"TATDN2",0.137471536319503,-0.506115844810965,0.118,0.133,1
"HAUS4",0.137711638720895,0.100317819735361,0.338,0.283,1
"GNG2",0.137737997237509,-0.471691343571517,0.178,0.25,1
"MADD",0.137779941412644,0.134022771874827,0.273,0.217,1
"ZFAS1",0.137793810668783,-0.118328007657678,0.707,0.717,1
"DMTF1",0.137899960728151,-0.122075735040013,0.248,0.233,1
"CIAO2B",0.13793988975896,0.186592100691316,0.84,0.783,1
"TXNDC11",0.137959391601822,-0.28960945294296,0.231,0.228,1
"ARSG",0.138045902188298,0.375647787367768,0.123,0.078,1
"SLC26A11",0.138191441803845,0.405351309450205,0.123,0.078,1
"ARHGAP35",0.138211630531695,-0.465816763785139,0.178,0.211,1
"CREB3L2",0.138394381554053,0.201304000906945,0.18,0.139,1
"FXR2",0.138474492711304,-0.155349326325267,0.16,0.144,1
"AHCYL1",0.138699018190613,0.103436083782499,0.499,0.433,1
"IKBIP",0.138906746646174,-0.187539278999328,0.221,0.211,1
"PSMD5",0.139085666194961,0.140501346641795,0.218,0.172,1
"STAT6",0.139402616592431,-0.199285283088649,0.602,0.628,1
"PSME2",0.13945101057822,0.145888392801942,0.932,0.883,1
"EIF4EBP3",0.139481916885353,-0.10885433780334,0.201,0.178,1
"ZBTB4",0.139552806421383,-0.381875396560122,0.16,0.172,1
"PPP2R1B",0.139566588146754,0.467527085610565,0.125,0.078,1
"H2AFJ",0.139620104864593,-0.136657698110168,0.591,0.567,1
"WIPI1",0.139864297692188,-0.137064455632534,0.211,0.2,1
"SNHG1",0.139909518752975,0.104249704502589,0.286,0.233,1
"PDPR",0.140124099626478,-0.138200141858497,0.188,0.172,1
"MOB3C",0.140502838344308,-0.324202798873412,0.158,0.167,1
"RAB2A",0.140579813624988,0.104197843125608,0.827,0.756,1
"ATXN7L3",0.141004188092522,-0.217160046480148,0.153,0.144,1
"CLCN6",0.141267918734479,-0.159909732346813,0.206,0.194,1
"GUCD1",0.141301033354971,-0.109346741359075,0.241,0.222,1
"AKAP8L",0.142005957007404,-0.256346874485523,0.263,0.267,1
"NOM1",0.142210233654979,0.281891024153568,0.15,0.106,1
"SNX6",0.14235226694535,0.176724334418443,0.812,0.739,1
"KIF13B",0.14255634475972,0.100697545178931,0.268,0.222,1
"ZFP90",0.142622317332431,0.438765881624082,0.118,0.072,1
"IRAK2",0.142737660811046,-0.173991909063507,0.216,0.194,1
"SUSD6",0.142767597776249,0.224594747486716,0.679,0.594,1
"TECR",0.142872217692799,0.107627103940313,0.524,0.456,1
"CRYBG3",0.14331041024756,-0.250323183958494,0.233,0.233,1
"BSDC1",0.143409467355545,0.20724999916687,0.281,0.222,1
"C18orf21",0.143420218997227,-0.111490109922257,0.14,0.122,1
"TMEM242",0.143746923345409,0.339230816903009,0.195,0.139,1
"DYNLL2",0.143858821878809,0.137209736974117,0.158,0.117,1
"TMEM209",0.143894886357974,0.620323105947914,0.185,0.122,1
"MFF",0.143975577432148,0.371191137828556,0.454,0.367,1
"CARD6",0.144281808111696,-0.360974181511654,0.198,0.211,1
"TRUB2",0.14473630193879,0.27572241487321,0.12,0.083,1
"GLT1D1",0.145102000562479,-0.570543677030557,0.138,0.167,1
"FEZ2",0.145773491952836,0.14359968595662,0.393,0.333,1
"TNFRSF12A",0.146114153175908,0.225131784975519,0.13,0.089,1
"SLC44A2",0.146263234670592,-0.599809909194991,0.168,0.217,1
"SLC46A3",0.146366501215874,0.225465250838185,0.143,0.1,1
"MIR155HG",0.146443057610366,1.11718646943258,0.198,0.139,1
"SLC29A3",0.14667423294911,0.574670664418413,0.158,0.1,1
"BEX4",0.146708668501601,0.528328678619539,0.143,0.089,1
"CNST",0.14687621472464,-0.310436768700521,0.258,0.272,1
"CASP8",0.147310992249774,0.294753389005732,0.393,0.317,1
"TRIOBP",0.147714237408286,0.106447184281662,0.406,0.344,1
"CEP89",0.147919585649729,-0.575407466416635,0.085,0.1,1
"HSPA5",0.148299124562091,-0.370333939786048,0.837,0.806,1
"TMEM120A",0.148613702927205,-0.231928453883893,0.531,0.556,1
"ELMOD3",0.148944523511981,0.346398792691766,0.148,0.1,1
"MAPKAPK5-AS1",0.148989084393174,0.181347316914799,0.253,0.2,1
"EXOC6B",0.149027696878389,0.317686023355395,0.185,0.133,1
"SPSB2",0.149242685203929,0.32054972684745,0.103,0.067,1
"CTSZ",0.149428805914334,0.179103871465956,0.967,0.967,1
"ATP5PO",0.149631276993926,0.182901420485594,0.862,0.85,1
"AC007032.1",0.149781157093153,-0.697780637234639,0.068,0.117,1
"ZBTB24",0.149854163170501,0.192805280627613,0.173,0.128,1
"KCNK13",0.149880768549039,1.00274039391727,0.103,0.061,1
"CLEC12A",0.15037398927325,-0.260884779664507,0.484,0.483,1
"HUS1",0.150492413048319,-0.330108074653417,0.233,0.256,1
"NUP58",0.150531568908348,0.257503997838368,0.363,0.289,1
"DIABLO",0.150564688414533,-0.161757889402861,0.145,0.133,1
"CUEDC2",0.150760614915307,0.146337717885449,0.464,0.389,1
"ITPRIPL2",0.150878444245714,-0.151561086482254,0.366,0.339,1
"ENPP4",0.151022223742325,-0.826130922083399,0.07,0.1,1
"STK16",0.151365600930967,-0.229807315048085,0.233,0.228,1
"RGL2",0.151416169907864,-0.568647546858392,0.115,0.139,1
"PPM1G",0.151539173382448,0.204315481058492,0.664,0.583,1
"CWC22",0.151545965099908,0.213303766768394,0.296,0.233,1
"RUBCNL",0.151584050574922,0.169591775925412,0.115,0.078,1
"CIR1",0.151641634475005,0.129616728349054,0.521,0.444,1
"MT2A",0.151733736374316,0.470064282864125,0.867,0.817,1
"ATAD2B",0.151783471015282,-0.152363345763611,0.398,0.372,1
"SGSM3",0.152048293921968,-0.213588214730846,0.258,0.256,1
"PI4KB",0.152194609266908,-0.324974810651098,0.266,0.289,1
"SH2B2",0.152466742681894,-0.182820939883833,0.376,0.372,1
"BRPF1",0.152556505107174,-0.243396804153067,0.165,0.167,1
"LMAN2",0.152652884926623,0.121864722925455,0.85,0.783,1
"ODF2L",0.152890482811076,0.916689834425394,0.11,0.061,1
"RUSC2",0.153049018738178,0.540539007591043,0.105,0.061,1
"CYP4V2",0.153605453951069,0.442339987265731,0.158,0.106,1
"NDUFB11",0.153864281889849,0.141083914606826,0.877,0.817,1
"OFD1",0.154340996479765,0.405865510890434,0.163,0.111,1
"ZNF493",0.154872928807209,0.795798239296665,0.103,0.056,1
"NELFA",0.154941040786561,-0.331261619819646,0.183,0.194,1
"TELO2",0.155112351583966,-0.284705229353821,0.19,0.2,1
"SLC9A7",0.155543632595156,0.752608604216599,0.103,0.056,1
"RNH1",0.155617042918654,-0.159478010228929,0.942,0.939,1
"HDAC5",0.156508994500202,-0.179890810870519,0.326,0.322,1
"TESK2",0.156578342369704,0.671500926339947,0.123,0.072,1
"RAP1GDS1",0.156578740130755,0.279628697887438,0.514,0.428,1
"INPP5A",0.156658536028873,-0.318677538488802,0.14,0.139,1
"BOP1",0.156931457901438,0.314118045743744,0.185,0.133,1
"PAPOLG",0.157108400368889,0.640176756371088,0.158,0.1,1
"TAF5L",0.157505612711501,0.581487599758554,0.17,0.111,1
"FNBP4",0.157591751996839,-0.14482566548938,0.531,0.522,1
"ROGDI",0.15769412792644,-0.602946383401179,0.163,0.222,1
"SLC7A6",0.157714537534078,0.367353987142425,0.125,0.083,1
"ZBTB44",0.158755151640637,0.105990004255188,0.195,0.156,1
"WDFY1",0.159006436902271,0.197382198032058,0.479,0.4,1
"TMEM186",0.159186072756382,0.23722601468679,0.105,0.072,1
"ACAT2",0.159194878301707,0.330808931316244,0.193,0.139,1
"USP4",0.159526540756061,0.138574855343024,0.521,0.45,1
"ITGAX",0.159567770706522,-0.125843026204801,0.827,0.811,1
"ERLEC1",0.159568674553205,-0.239322805490302,0.376,0.383,1
"AP1AR",0.159640682023977,-0.168518240752229,0.261,0.25,1
"RYR1",0.160013149136844,-0.435003830744702,0.118,0.128,1
"U62317.4",0.160581154359408,0.60453551447146,0.155,0.1,1
"ZBTB43",0.161095156447388,-0.123385610629324,0.125,0.111,1
"LINC00467",0.161184062332235,0.537190189073691,0.155,0.1,1
"ZYG11B",0.161195272669507,0.318693558225215,0.238,0.178,1
"TSHZ3",0.161256622974827,0.175119782458562,0.103,0.072,1
"NIP7",0.161309011794264,0.119886306164949,0.201,0.161,1
"CPEB2",0.161331568374854,0.164730103496113,0.155,0.117,1
"PDE4A",0.161350137231705,-0.13077556387663,0.494,0.472,1
"HMGN5",0.161370893611908,-0.165056654099573,0.233,0.183,1
"TP53INP2",0.161457330254028,-0.73099912869191,0.09,0.133,1
"IL10RA",0.161494767913433,-0.193217039594644,0.812,0.839,1
"TTC5",0.161788234546575,0.20369094997364,0.145,0.106,1
"AC005670.3",0.161899116438852,-0.166306184825577,0.185,0.167,1
"ZADH2",0.161902197372266,0.124687647695194,0.15,0.111,1
"SMIM29",0.162331998823421,0.104405074470586,0.321,0.272,1
"CDK2AP2",0.16235589490704,-0.200122630319884,0.669,0.678,1
"DNMBP",0.162431104202843,-0.101594178074051,0.125,0.111,1
"WDR46",0.162456323289843,0.185084379225731,0.323,0.261,1
"MEPCE",0.162490728998242,-0.223297922423405,0.193,0.189,1
"ARMCX6",0.16254501529672,0.124147969381427,0.291,0.233,1
"CD99L2",0.163262825219013,0.192242217062094,0.15,0.111,1
"TNFAIP8L2",0.163268990867127,0.149118830117411,0.436,0.367,1
"PFDN1",0.16328300439093,0.300590791409196,0.546,0.461,1
"NOMO1",0.163524463703272,0.307853916669485,0.125,0.083,1
"ZDHHC3",0.163625707001303,-0.103480011838714,0.288,0.267,1
"MCRIP2",0.163720561907862,-0.320980677203313,0.426,0.461,1
"TRAPPC2B",0.163806254135266,-0.182316335309303,0.133,0.122,1
"MBIP",0.163958480636912,0.230037085401248,0.118,0.083,1
"GLYCTK",0.164117525664171,-0.314162919353945,0.108,0.106,1
"ADCK2",0.16413433424571,0.240385166206348,0.223,0.172,1
"NOP9",0.164293957309659,-0.136477474124757,0.123,0.106,1
"PRDM2",0.164301521544953,0.251022677311018,0.386,0.311,1
"GPR157",0.16471083758056,-0.751161416175461,0.095,0.139,1
"ZNF76",0.165752734256317,-0.355568354885708,0.123,0.122,1
"GOLGA2",0.166050683267111,-0.199007925649433,0.246,0.239,1
"AC002091.2",0.166396015983034,-0.680678185445823,0.075,0.1,1
"WWC2",0.166399227931597,-0.487868584432857,0.163,0.2,1
"AC067852.2",0.166443858502342,-0.208856579760242,0.118,0.111,1
"COG6",0.166549150155474,0.39757918600246,0.183,0.128,1
"LIN37",0.166843219379848,0.155744086879996,0.143,0.106,1
"PANK3",0.167022105010451,-0.106548187126259,0.223,0.206,1
"HSPE1",0.167246232830646,0.211367327697258,0.677,0.6,1
"WDR83",0.167615489315535,-0.382427987390851,0.153,0.161,1
"NOLC1",0.167725176623034,-0.319207603432432,0.291,0.3,1
"RNF168",0.168150375179144,-0.396378115952103,0.261,0.311,1
"NSD2",0.168424516919755,-0.487322767898999,0.173,0.211,1
"SCP2",0.168472414434233,0.18551122121441,0.569,0.489,1
"PATL2",0.168649572178126,0.416053278620108,0.218,0.156,1
"STX7",0.168694253029094,0.233161376885676,0.702,0.628,1
"DDX60L",0.168736261238647,-0.112361856820247,0.391,0.372,1
"TIFA",0.168973201616102,0.507198278976714,0.216,0.15,1
"BLZF1",0.169069852043925,0.183940773161927,0.17,0.128,1
"TSPYL1",0.16927336059368,-0.285712154575507,0.248,0.267,1
"NDST1",0.169281933765106,-0.206980395073044,0.15,0.139,1
"DOCK10",0.169363103656117,0.260472589569422,0.764,0.7,1
"COPG2",0.169543425992407,-0.131885163600869,0.133,0.117,1
"CALR",0.1697108470973,0.155561995915092,0.952,0.933,1
"RHBDD3",0.170128687210451,0.792776454851088,0.123,0.072,1
"CC2D1A",0.170361478935441,-0.159926687954247,0.175,0.161,1
"MMUT",0.170887823915114,-0.358586268684381,0.13,0.133,1
"AC010642.2",0.171128016850858,-0.517846488041351,0.128,0.156,1
"NAE1",0.171799333203372,-0.399498138665117,0.155,0.172,1
"CETN2",0.171963832985347,0.238422798888354,0.113,0.078,1
"SART3",0.172426788384098,-0.100028842474867,0.218,0.2,1
"CAMSAP1",0.173463056740668,-0.111692328516064,0.18,0.167,1
"PIGU",0.174138151832825,0.387211968248583,0.105,0.067,1
"EIF3M",0.174261837873834,0.235985236017015,0.684,0.606,1
"OSBPL5",0.174463574787139,-0.424407504501382,0.123,0.139,1
"SHB",0.174663005760352,-0.184450211441293,0.143,0.128,1
"CORO1A",0.174954899287605,-0.202779559516066,0.865,0.883,1
"C2orf69",0.175064795356685,0.205003416875751,0.13,0.094,1
"DENND6B",0.175133733235743,-0.764554987086604,0.078,0.117,1
"SSR4",0.175493078440509,0.143185464810751,0.915,0.889,1
"UPF1",0.17554633217208,-0.101223850663779,0.298,0.278,1
"THAP12",0.175548992134586,0.145884398566382,0.248,0.2,1
"ELMO1",0.176020825801851,0.101149593151096,0.504,0.433,1
"TOR2A",0.176037575736298,-0.145584014649297,0.494,0.483,1
"PELI2",0.176779182403061,0.470517143891842,0.185,0.128,1
"RAB11FIP4",0.177212551323248,-0.709843202569402,0.088,0.122,1
"PHF11",0.177258915101247,-0.285373408124211,0.441,0.5,1
"KCNQ1",0.177811461983848,-0.653700126941108,0.093,0.128,1
"PIK3R6",0.178035165772845,0.595797412966568,0.201,0.139,1
"TENT4A",0.178039648641379,-0.162626790710294,0.11,0.1,1
"UNK",0.178372726920543,0.310943140435898,0.19,0.139,1
"MUTYH",0.178392575375748,-0.376621093515049,0.113,0.117,1
"SLC35C1",0.179739421273791,-0.483534040906676,0.093,0.106,1
"EIF4A3",0.180124387317479,0.122536118466842,0.519,0.45,1
"AP000547.3",0.180171894276006,0.122751493729162,0.128,0.094,1
"CDKN2B",0.180383187366445,-0.805976485436172,0.075,0.117,1
"STX16",0.180468737624743,-0.314146424912073,0.281,0.311,1
"TMEM245",0.180663038981866,0.113462976374487,0.13,0.1,1
"SMAD3",0.180923961873824,-0.592302146981158,0.115,0.161,1
"DMAP1",0.180965681042228,-0.200350008025957,0.188,0.178,1
"NBPF11",0.181050527406545,0.12053722614346,0.118,0.089,1
"EPB41",0.181281722074304,0.697247894294835,0.236,0.172,1
"PTGES2",0.181339907242368,0.165003469622596,0.411,0.344,1
"TOMM7",0.181688921276499,0.199737740160323,0.867,0.833,1
"IPPK",0.181748967658136,0.310560922685996,0.1,0.067,1
"PSPH",0.181965702019763,-0.799657974062799,0.08,0.117,1
"SMAP2",0.18249566574288,-0.144274208901565,0.867,0.872,1
"ATPSCKMT",0.182567222936912,0.467611488241686,0.1,0.061,1
"CHCHD6",0.18274267793211,0.650488527442567,0.105,0.061,1
"PPP5C",0.183016457494849,0.149843021212054,0.203,0.161,1
"PTMS",0.183094408685807,-0.321122890561556,0.378,0.4,1
"PCTP",0.183118630499961,0.287388241388472,0.183,0.133,1
"SELENON",0.183335170711026,-0.540237014164411,0.145,0.189,1
"ERI1",0.183401935811037,-0.23905501978812,0.17,0.172,1
"TMEM167B",0.183523613068852,0.194132107657418,0.358,0.294,1
"AP1S2",0.183626254522189,0.15131419636407,0.797,0.811,1
"CNN2",0.183790456059543,-0.213063896422757,0.556,0.606,1
"KIFAP3",0.183792962778958,0.18629925656336,0.135,0.1,1
"PILRB",0.184057159379346,0.302781188734989,0.1,0.067,1
"YPEL4",0.184114320217586,0.267073292651864,0.1,0.067,1
"SEPHS1",0.184233369781964,0.565546114729757,0.155,0.1,1
"OSBPL8",0.184252693307938,-0.185159634166914,0.764,0.761,1
"G2E3",0.184325986346194,0.510159054661004,0.233,0.167,1
"KLHL6",0.185030585368524,0.294565639282444,0.293,0.228,1
"PHRF1",0.18634337793341,-0.506502666101983,0.178,0.222,1
"WAPL",0.186441701125724,-0.147121550094587,0.466,0.456,1
"ADA",0.186751226006957,0.303452106167546,0.679,0.611,1
"LAMTOR1",0.186766007278742,0.122071643135566,0.875,0.817,1
"IFFO1",0.186824647525046,-0.186165967783913,0.283,0.272,1
"GSR",0.186915941701782,0.433196882860431,0.446,0.378,1
"RABGGTA",0.18705921305425,0.12886819471116,0.318,0.267,1
"SAMD4B",0.187093854210696,-0.1258467882251,0.236,0.222,1
"SLC35A5",0.187365225410391,0.38985014217992,0.16,0.111,1
"SRA1",0.187698050703169,-0.107855231534257,0.614,0.583,1
"PSAP",0.18777629244335,-0.121981001917012,0.99,1,1
"C8orf33",0.188187289272078,-0.122021759443722,0.168,0.15,1
"SC5D",0.188271193763318,0.398677066210289,0.133,0.089,1
"SEPTIN7",0.188354707534595,-0.159230403612579,0.802,0.828,1
"CDYL",0.188658294737071,-0.175917141411336,0.318,0.322,1
"ZNF43",0.188786425212233,0.323212622545364,0.118,0.078,1
"ZNF83",0.188900425247409,0.437900830116416,0.135,0.089,1
"MICA",0.189197315190146,-0.481060483725661,0.113,0.128,1
"INTS13",0.18931765856161,0.460929411877486,0.123,0.078,1
"PSMB8-AS1",0.189604400617285,0.130764258496418,0.444,0.378,1
"TWF2",0.190247521068468,0.125574834613594,0.88,0.822,1
"LINC01089",0.190316647685734,0.415647823793955,0.105,0.067,1
"SAP130",0.190349413417819,0.177776612964275,0.198,0.156,1
"GAB2",0.190391350532439,0.122059848494774,0.539,0.461,1
"UTP25",0.190697375292624,-0.204841282485844,0.125,0.117,1
"ZNF516",0.190805591983057,-0.124856831717607,0.251,0.233,1
"QARS",0.190859844354843,-0.167281441718069,0.323,0.322,1
"AK6",0.190907917989622,0.220537637495286,0.268,0.211,1
"FRMD8",0.191053094111262,0.231874613258334,0.158,0.117,1
"CASP2",0.191109632717131,-0.315356720368353,0.135,0.139,1
"MDH2",0.191218699671672,0.210904660912521,0.762,0.694,1
"RNF31",0.191621320594016,-0.292354320916574,0.198,0.206,1
"ZNF140",0.191767072952704,0.605299618222559,0.12,0.072,1
"CPSF1",0.192228557033842,0.21263040596099,0.236,0.189,1
"MAP1S",0.19247075072686,0.166126338434283,0.401,0.333,1
"SAC3D1",0.192670786566878,0.165191386481443,0.16,0.122,1
"YWHAQ",0.192837146357504,0.270240714385259,0.662,0.583,1
"DVL2",0.192841396232441,-0.339932768204816,0.11,0.111,1
"NT5DC2",0.193419813017039,-0.607961201457996,0.09,0.106,1
"CHEK2",0.193856314310518,0.417942251148965,0.123,0.078,1
"HERC6",0.193889498531132,-0.287186387085844,0.1,0.083,1
"SHTN1",0.194018157510876,0.205832646303608,0.348,0.283,1
"ZBTB34",0.194942685994,0.336459971030588,0.118,0.078,1
"STK38L",0.195353884274755,0.483278353331952,0.358,0.283,1
"RNF2",0.196031423727576,0.15523769242764,0.185,0.144,1
"SLC31A2",0.196055979123548,0.229669587887534,0.739,0.667,1
"SDHAF3",0.196264153739273,0.365220593141695,0.168,0.117,1
"ADPRH",0.196680231718127,-0.285009650978171,0.18,0.183,1
"NOP14",0.197255833854676,0.207099670656965,0.188,0.144,1
"RPS24",0.19734916349267,-0.100841408126846,0.995,1,1
"PLEKHM1",0.197642566552317,-0.280055234493658,0.303,0.35,1
"KIF3B",0.198232766947026,-0.551622062591857,0.118,0.15,1
"HAX1",0.198325231983177,0.162661888835433,0.619,0.544,1
"APEX2",0.198388293695066,0.194194887971797,0.233,0.183,1
"RNF121",0.198604634630359,0.265251808055259,0.178,0.133,1
"SMC1A",0.198918129434773,-0.245391115077908,0.534,0.567,1
"CDK19",0.199093979122092,0.266358213742301,0.346,0.278,1
"MYNN",0.199406989682446,0.11657769810711,0.18,0.144,1
"MAT2B",0.199502021263777,0.180701016035717,0.594,0.517,1
"PRRC2B",0.199682475099938,-0.394761852152993,0.248,0.294,1
"C1orf174",0.199736496563051,-0.1098773652027,0.271,0.261,1
"FAM104B",0.199758552624624,-0.306669163268952,0.118,0.122,1
"RARA-AS1",0.199981498261794,-0.625695010646008,0.103,0.133,1
"SLC25A24",0.200209020834962,-0.151282870079882,0.604,0.611,1
"ERCC6L2",0.200270457021257,0.368544318105204,0.241,0.178,1
"CCDC85C",0.20247065047537,-0.338462097400477,0.165,0.183,1
"ATPAF1",0.202998644399438,0.224374087969321,0.198,0.15,1
"ODC1",0.203681506462434,-0.194426581182168,0.286,0.283,1
"GNL2",0.203981821091277,0.129045346602991,0.296,0.25,1
"AUP1",0.204305936021195,0.101757138922915,0.85,0.789,1
"RGS14",0.204535219931478,-0.549752838579149,0.138,0.189,1
"SLC22A15",0.204600553887762,-0.611361885640707,0.1,0.094,1
"ZBTB46",0.204802118428804,0.321581218475226,0.145,0.1,1
"SPPL2B",0.204865416993975,-0.42944201534783,0.095,0.106,1
"ANXA11",0.204938226153901,0.154867568127219,0.837,0.872,1
"AL445524.1",0.205305253863922,-0.467284260978987,0.158,0.167,1
"ABCF2",0.20561474261936,0.156249098312106,0.198,0.156,1
"RPUSD4",0.205633471747857,0.548222020713074,0.11,0.067,1
"IMPA1",0.205880785713686,-0.425376881460435,0.14,0.161,1
"SAT1",0.206155022002647,-0.14630829934272,0.995,0.994,1
"MED17",0.206268073349111,0.23719085530719,0.183,0.139,1
"AC011611.3",0.206274461292923,-0.819004182279961,0.08,0.106,1
"TLR7",0.206480451620762,0.242814493482376,0.211,0.156,1
"SCLY",0.206772535719562,-0.156899364872952,0.133,0.122,1
"ORC4",0.206946269309746,0.583774876678004,0.218,0.156,1
"RNF8",0.207005401623395,0.44783337067853,0.158,0.106,1
"P4HTM",0.207888655668548,0.37981963852231,0.11,0.072,1
"SCAND1",0.208064226524759,-0.154859353830377,0.837,0.844,1
"HECTD4",0.208662770832339,0.158200413705,0.271,0.222,1
"TBC1D9",0.209821917535602,0.362068309024812,0.241,0.178,1
"FERMT3",0.210250956668443,0.168457749610514,0.935,0.917,1
"MINPP1",0.210843484671979,0.577101584907487,0.153,0.1,1
"FAM114A1",0.211113332739412,-0.671644190572829,0.085,0.133,1
"PID1",0.211271250352691,-0.231602330936552,0.479,0.539,1
"FTL",0.211528760325216,0.195192168611577,1,1,1
"ZFYVE19",0.211529435407131,-0.311742918207546,0.16,0.167,1
"IGF2BP3",0.211530293304644,-0.181235230556825,0.358,0.356,1
"CCT5",0.211636756488586,0.166258077815665,0.769,0.706,1
"ACOX3",0.211838201803766,0.107711453552238,0.103,0.078,1
"CD47",0.212025779462096,0.179965846458206,0.82,0.761,1
"NRAS",0.212239855729406,0.207067527710145,0.306,0.25,1
"DNAJC25",0.2124909995051,-0.691818956584342,0.078,0.1,1
"OASL",0.2125502112129,-0.521182048203505,0.17,0.211,1
"ENOPH1",0.212642583261952,0.184167278980083,0.198,0.156,1
"SKIV2L",0.213030379766165,-0.245796940786364,0.168,0.167,1
"GOLGA3",0.213125696451604,-0.312489180559496,0.213,0.217,1
"GBP2",0.213409130106474,-0.100368329957477,0.612,0.661,1
"PPM1L",0.2134861160736,0.294053168623655,0.138,0.1,1
"TNFRSF10B",0.214206254283389,-0.292937102612651,0.208,0.222,1
"SRSF3",0.214322166133955,0.160640343639772,0.799,0.733,1
"C17orf67",0.214536827053443,0.320549671428132,0.108,0.072,1
"NF2",0.2146284195731,-0.277726935894487,0.18,0.183,1
"NBPF9",0.214675492703735,0.590720713968007,0.125,0.078,1
"RAP2C-AS1",0.214887579804954,0.142371792963181,0.108,0.078,1
"FAM160B2",0.21502334085298,-0.620356255892564,0.095,0.133,1
"TTC19",0.215157862588302,0.453984047215634,0.236,0.172,1
"NTHL1",0.215195004312655,-0.615134130522796,0.078,0.1,1
"ZNF317",0.215359590871228,-0.233654805270731,0.11,0.1,1
"IRF9",0.21570526655558,0.112431780182677,0.729,0.661,1
"SEC23B",0.216233098479744,0.190707387501504,0.401,0.333,1
"ARFGAP1",0.216706699729048,-0.120610336891895,0.198,0.183,1
"ELOVL5",0.216862584259255,0.378101790810494,0.351,0.278,1
"CRY1",0.217269732545373,-0.247139401147713,0.118,0.111,1
"USP14",0.217327370147852,0.164716191119243,0.338,0.283,1
"COMMD8",0.217528144009718,0.259924657079563,0.489,0.411,1
"DDX21",0.218511603652205,-0.241549018364136,0.644,0.661,1
"USO1",0.218638728522083,-0.103930456978948,0.526,0.517,1
"ITGB3BP",0.218994034620337,0.273488774931489,0.113,0.078,1
"CES2",0.219195028094,-0.222271615528421,0.175,0.172,1
"DAAM1",0.219735013939579,-0.303931865772602,0.105,0.094,1
"CCDC127",0.219997682872716,0.588372613188314,0.118,0.072,1
"CAP1",0.220390725523515,-0.143720956940601,0.94,0.956,1
"POGZ",0.220725334508451,0.11890544861783,0.318,0.267,1
"KARS",0.220776733546559,0.372258723506733,0.426,0.35,1
"GMPPA",0.220801797419919,-0.101384872631209,0.323,0.311,1
"ZNF581",0.220963380335517,-0.375307178165889,0.178,0.2,1
"DCAF10",0.220979149035173,0.201221789424851,0.273,0.217,1
"TXNL4B",0.220980980322587,0.63758025341483,0.125,0.078,1
"PITPNC1",0.221042046266759,0.458891457632527,0.326,0.256,1
"MSL1",0.221918257202887,-0.371861061527452,0.221,0.25,1
"NSUN2",0.222109838226999,0.394578138857019,0.296,0.228,1
"ZNF708",0.22247315852076,-0.570657031167799,0.125,0.167,1
"ZNRD2",0.22272472461929,0.19513847875619,0.316,0.261,1
"GOT1",0.222740530504697,0.156060423362684,0.153,0.117,1
"TBCCD1",0.224186824955378,-0.371793417942357,0.12,0.128,1
"ANO10",0.225119556124708,0.500796379526728,0.158,0.106,1
"ZNF664",0.225264060180792,0.393785836323564,0.145,0.1,1
"EFR3A",0.22553968037112,0.192588052704007,0.591,0.517,1
"GNL1",0.225550613543139,-0.157248871812342,0.261,0.25,1
"SCML1",0.225826377675748,-0.424448191469271,0.123,0.139,1
"C3orf14",0.225881893423025,0.429985504518249,0.208,0.15,1
"RRM2B",0.225930978650821,-0.361143189860763,0.213,0.233,1
"RPS4Y1",0.226061944580315,0.33582543570273,0.163,0.161,1
"LYAR",0.226380564120698,0.284733507293506,0.266,0.206,1
"LMF1",0.226985158811418,0.618068864408701,0.11,0.067,1
"LPIN2",0.227056046327131,0.234968643347367,0.416,0.35,1
"ZNF32",0.227239740558844,0.539925575068702,0.19,0.133,1
"FYCO1",0.227261932212772,-0.371499540660008,0.105,0.111,1
"PRNP",0.228373651263008,-0.329394752109789,0.236,0.239,1
"DPM3",0.228430181823063,-0.120171336884746,0.539,0.528,1
"ASB6",0.228564668585256,-0.357587844960158,0.105,0.106,1
"HCFC2",0.22862678505083,-0.17264541865215,0.105,0.094,1
"DBR1",0.228627530657466,0.515756858691391,0.203,0.144,1
"FAM117B",0.228824295816416,-0.614875644899015,0.143,0.172,1
"CAPNS1",0.229024733270954,-0.100253051575396,0.789,0.789,1
"SHPRH",0.229206525431867,0.272643776434428,0.223,0.172,1
"F11R",0.229400355269158,-0.288771199327258,0.18,0.172,1
"UBE2G1",0.230027091010868,0.164033500356876,0.336,0.278,1
"GPSM3",0.230259226406287,-0.113660250563471,0.967,0.956,1
"MRPL33",0.230337366191939,0.139706751168227,0.639,0.567,1
"RILP",0.231078062461239,0.336207585594936,0.318,0.25,1
"ING3",0.231369383673926,-0.34381409076001,0.211,0.233,1
"IGF2R",0.231568550661572,0.216722701231298,0.652,0.578,1
"HINT1",0.231807154940386,0.13465931145933,0.927,0.933,1
"NPAT",0.231812950723441,0.448570358333049,0.155,0.106,1
"ATF7IP2",0.232119331372823,0.759901439669847,0.115,0.072,1
"SH3BP5L",0.232598028736014,0.551406375102516,0.115,0.072,1
