"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WASF1",0.00277289344560982,0.216662618021383,0.183,0.253,1
"CSRNP1",0.00280793105296529,-1.06148598732565,0.171,0.293,1
"PIK3C2B",0.00281135441780345,-0.176501559216408,0.106,0.162,1
"POLB",0.00284829090043507,1.00738320954084,0.161,0.121,1
"PRDM2",0.00290561149088833,0.596701160603889,0.372,0.343,1
"CCT7",0.00290911401912901,0.729883569247482,0.507,0.364,1
"ANAPC5",0.00291939528669156,-0.525908078945461,0.366,0.545,1
"LMAN1",0.00291940931372575,-0.606887494263214,0.194,0.333,1
"SYK",0.00292373756011335,0.486881009033998,0.567,0.576,1
"IRF5",0.00293273456770539,-0.365179033427197,0.15,0.253,1
"ALKBH5",0.00294326169077651,-0.632575082924911,0.443,0.616,1
"AL691403.1",0.00294553428105908,-1.87313999134084,0.039,0.131,1
"SNRPD3",0.00299309783282433,0.776395628914324,0.455,0.293,1
"PTDSS1",0.00302197137766445,-0.488644502284588,0.332,0.495,1
"TM2D3",0.00302304925765488,1.84683739875535,0.166,0.051,1
"NDUFAF3",0.00302448216959736,1.12534110258559,0.324,0.172,1
"QRICH1",0.00304447173414071,1.18683123865227,0.222,0.131,1
"WAS",0.00306942780299541,0.393346540092519,0.624,0.616,1
"PLP2",0.00309812938944298,-0.589544887675972,0.554,0.707,1
"MFN1",0.00311808654904691,-0.898161261137428,0.156,0.303,1
"PEX6",0.00312568580438657,-0.709867901522059,0.108,0.212,1
"ANKRD33B",0.00312865502915075,-1.53346893393091,0.056,0.162,1
"BAZ2A",0.00315897689378353,-0.797699863462435,0.318,0.495,1
"ARF1",0.00315922031229844,-0.407096100918257,0.662,0.818,1
"PIGBOS1",0.00323247295070905,-0.702144253567536,0.113,0.222,1
"CD86",0.00325710029142094,1.43634854430768,0.208,0.111,1
"TAP1",0.00329428717619618,0.689329717886966,0.653,0.586,1
"MGAT1",0.00332369019248945,-0.529998594816229,0.347,0.525,1
"IFNAR2",0.00336752608376815,-0.412465395335766,0.336,0.495,1
"HSD17B11",0.00337942043010437,-0.488787400247036,0.347,0.515,1
"TALDO1",0.00348215665803224,0.715409976799456,0.487,0.343,1
"SNHG8",0.00349499807046262,-0.6817195426741,0.465,0.606,1
"MBD5",0.0035010038271809,0.692861281172612,0.412,0.343,1
"YARS",0.00350730090152404,-0.530761456359504,0.16,0.283,1
"PHB2",0.0035127149515724,-0.521172056623884,0.621,0.747,1
"CHORDC1",0.00351979927116567,1.20155296974928,0.238,0.121,1
"ACTR1B",0.00352259736508236,-0.810339029381509,0.169,0.313,1
"KPNA5",0.00354807642660712,1.35180252304595,0.185,0.091,1
"PDXP",0.003549136034728,-0.709950570678661,0.183,0.323,1
"RPS10",0.00360639691738506,0.584484044302501,0.535,0.455,1
"RPLP2",0.003663484004554,0.245601420166001,0.998,1,1
"HIGD1A",0.00369565408507077,1.69083830991573,0.161,0.061,1
"GPX4",0.0037069235475055,-0.292934692629486,0.657,0.818,1
"SGMS1",0.00371311809641232,1.48346086751198,0.214,0.091,1
"RAB28",0.00371640076344052,1.11595535021249,0.194,0.121,1
"ABTB1",0.0038026779122882,-0.586876441775053,0.29,0.455,1
"DCK",0.00381151663188655,0.466151374448494,0.496,0.455,1
"RNMT",0.0038212100731001,-0.299307572296153,0.405,0.566,1
"EVL",0.00382876515925072,-0.420917909775243,0.853,0.929,1
"NSF",0.00386317761930339,0.984042783176022,0.362,0.232,1
"MMD",0.00391057033278341,-1.49685684715299,0.058,0.162,1
"IFNAR1",0.00391533650845006,-0.142037882005515,0.351,0.465,1
"IKZF2",0.00393396507620998,0.191947222633165,0.401,0.485,1
"RPS20",0.00395442429879459,0.582014466597163,0.534,0.475,1
"ODF3B",0.00395815647218504,1.30452700325498,0.225,0.091,1
"HECTD4",0.00403890250303794,0.435444913363846,0.202,0.202,1
"DYNLRB1",0.00404565112675272,0.862753304114196,0.369,0.263,1
"AC138123.1",0.00405275379632945,0.315125237775704,0.654,0.485,1
"RPS18",0.00405380115088445,-0.23315870761924,1,1,1
"LAPTM5",0.00408699364233215,-0.387537326412507,0.951,0.96,1
"SS18",0.00409355031139846,1.23078439449492,0.264,0.131,1
"ARMC6",0.00409679435537808,-0.187881195148992,0.086,0.131,1
"TSC22D3",0.00410566290742537,-0.386475851478044,0.407,0.576,1
"APPL1",0.00411614349924789,-0.218772556827493,0.393,0.535,1
"IFT57",0.00417738931426308,0.888949482290085,0.249,0.182,1
"PLSCR1",0.00419988309331307,0.809753350675343,0.247,0.111,1
"MOAP1",0.00420844356126323,-0.924086068067566,0.117,0.242,1
"CAND1",0.00423582677536741,0.267406753451601,0.238,0.273,1
"SLC7A5",0.00424944279604933,-1.68219589871488,0.041,0.131,1
"AKAP13",0.00427220973887121,0.380212185976881,0.531,0.535,1
"NCOA1",0.00429953963551123,1.43184328929725,0.142,0.081,1
"CBFB",0.00430616593776639,0.980579025010692,0.188,0.131,1
"AL078600.1",0.00431707041133421,2.21132655759466,0.111,0.02,1
"TRIM21",0.00439087910106967,1.37422777166668,0.21,0.101,1
"AFF1",0.00439914180816323,-0.569505449779104,0.38,0.556,1
"MARCH1",0.00440743129442336,0.862487050043458,0.416,0.323,1
"IFITM3",0.00442316204226908,-1.04676557061701,0.164,0.303,1
"TAPT1-AS1",0.00445771298946719,2.16390272687283,0.127,0.03,1
"KCNQ5",0.00447125930526348,1.51189550286375,0.222,0.101,1
"AP000787.1",0.00451405241244305,2.56288148331766,0.102,0.02,1
"H3F3A",0.0045455356038663,0.322586776303899,0.973,0.99,1
"RLIM",0.00459866089227674,-0.936710576378355,0.113,0.232,1
"SGK3",0.00460914611054737,1.48160078101402,0.163,0.081,1
"IL2RG",0.00460959220333359,-0.295406192130306,0.872,0.96,1
"TCF12",0.00462135107989508,0.675793318175208,0.36,0.303,1
"SFT2D2",0.00466723611671436,1.11758289544537,0.232,0.131,1
"ANGPTL1",0.00468044769111857,2.02071573642324,0.128,0.03,1
"CD79A",0.00470263657850891,0.292381479599014,0.804,0.788,1
"NR4A1",0.00472446948229445,-2.07705059669871,0.105,0.182,1
"STAT4",0.00472924724226429,-0.602340610348169,0.097,0.202,1
"STIP1",0.00473667861912888,0.617832862531339,0.247,0.121,1
"SRRM2",0.00476515806291165,-0.307637934975479,0.687,0.838,1
"SLTM",0.00479423743584576,0.769564889871783,0.446,0.333,1
"DYNLL1",0.00482681096906268,0.567031469185521,0.577,0.434,1
"RPS19",0.00484298933388871,-0.183332691430672,1,1,1
"DNAJC16",0.00485709730591161,2.15550775413603,0.122,0.03,1
"AL121944.1",0.00486231371487436,-2.01959719474624,0.025,0.101,1
"GYPC",0.00488710727814692,-0.334946523046495,0.649,0.808,1
"IRF2",0.00490751914958117,0.714597654282058,0.465,0.364,1
"DPCD",0.0049096954118342,-0.96930050387973,0.042,0.111,1
"PSMD7",0.00493422527700208,0.717887303146887,0.351,0.283,1
"TRMT10C",0.00498986097144724,0.605734826490494,0.225,0.202,1
"SNRNP70",0.00499271772822915,0.320580850575264,0.432,0.455,1
"CSNK1E",0.00501084817655038,-0.890374145429425,0.138,0.273,1
"CD2AP",0.00504385460283614,0.866291183158481,0.374,0.263,1
"SCRN2",0.00504903286527475,-0.420898451464012,0.149,0.242,1
"PIAS1",0.00505430881665636,0.747222688571768,0.43,0.263,1
"LBR",0.00506054166130201,-0.63288615047771,0.393,0.566,1
"UBE2R2",0.00513580207049182,-0.393741025927752,0.643,0.798,1
"PDE7B",0.00518803456211072,1.73828260170052,0.139,0.061,1
"ICE1",0.00520158339592653,1.42395762554918,0.172,0.081,1
"ZNF12",0.00520812473418022,-0.162499488709911,0.133,0.192,1
"ZBTB8OS",0.00521444721369699,0.85609945099957,0.257,0.192,1
"MRPL13",0.00522023175226119,1.10252192866127,0.228,0.131,1
"SLC44A2",0.00522628911138054,-0.611389436453245,0.433,0.596,1
"FADS3",0.00524794823454839,-0.393516907349394,0.318,0.465,1
"LINC02397",0.00525480407859173,1.0014671546091,0.362,0.212,1
"KHDRBS2",0.0052684352478851,0.984262855782975,0.288,0.141,1
"BTG1",0.00529247507896969,-0.207020198960618,0.995,0.98,1
"RPL26",0.00529956330486781,-0.181947930297057,1,1,1
"RPS24",0.00539640583316343,-0.239820334673922,1,1,1
"SUB1",0.00540966599072735,0.478075746072836,0.847,0.747,1
"C5orf56",0.00547751217325981,0.912847198502259,0.39,0.242,1
"DNAJC21",0.00548942255480567,-0.527825674182409,0.202,0.333,1
"ZSCAN16-AS1",0.00549802706759954,1.48784118708394,0.139,0.071,1
"HLA-DRB5",0.00553139740369053,0.778759413382561,0.577,0.545,1
"FHL1",0.00557828569059698,-1.1515211256748,0.055,0.141,1
"DCAF5",0.00560932563075457,0.292867153455549,0.205,0.242,1
"RMI2",0.00565458738045676,1.05496118309329,0.266,0.182,1
"MED13L",0.00572137491494743,0.885992234178015,0.365,0.253,1
"ARPC2",0.00575127819306641,-0.279728219325448,0.905,0.98,1
"SHPRH",0.00575594267468038,0.775433965743369,0.194,0.172,1
"CDKN2AIPNL",0.00580886690054832,-0.898538806740138,0.102,0.212,1
"MRPL9",0.00592604153360085,-0.282360443681517,0.167,0.253,1
"SLC35F1",0.00595002086805477,1.84076396286032,0.141,0.04,1
"FCER2",0.0059752322125126,2.32870514133294,0.121,0.03,1
"MEX3C",0.00602141408952512,-0.825373405219219,0.124,0.242,1
"ISG20",0.00602818409009489,0.412998440564851,0.873,0.909,1
"SMC6",0.00603308905832468,0.791712234074767,0.488,0.404,1
"BTG2",0.00605309307230022,-0.489372765395317,0.685,0.818,1
"LRRC37A3",0.00606280535804829,2.40017001256594,0.102,0.02,1
"ZHX3",0.0060706838488678,0.457982363443816,0.088,0.101,1
"GFI1",0.0060823069705505,-1.72949980088648,0.027,0.101,1
"SIPA1L3",0.00608517037861921,1.03338356262091,0.279,0.182,1
"IPO9",0.00609246816369717,0.941619986830782,0.141,0.111,1
"SH3TC1",0.00613592201281373,-1.03611795671112,0.117,0.242,1
"CCDC107",0.00617726156703588,-0.300449054425561,0.413,0.566,1
"HADHB",0.00625644448120881,0.159811649449807,0.282,0.333,1
"NPC2",0.00627244717333388,0.538865209703364,0.624,0.535,1
"NCOA2",0.00628680840178472,1.08313243517255,0.29,0.172,1
"RPL18",0.00628857022242044,-0.180488709285219,0.998,1,1
"PPP3CA",0.00629246392147149,0.139486036517844,0.405,0.485,1
"MCEE",0.0063360105069211,-0.831345124313852,0.07,0.152,1
"PCBP1",0.0064258874177236,-0.356022129697773,0.947,0.96,1
"AXIN1",0.00643366405628403,-1.58510558013927,0.064,0.162,1
"MED8",0.00643476407026884,0.545183561925279,0.182,0.162,1
"ZNF598",0.00646030637051622,-0.946086314662105,0.063,0.141,1
"ZER1",0.00650986839045252,-0.906247748957815,0.094,0.202,1
"PYGO2",0.00656884720712431,-0.536875996877688,0.092,0.172,1
"S100A10",0.00659786960693066,-0.455349107479643,0.646,0.788,1
"MOB3A",0.00660007443552198,-0.7015712471896,0.354,0.515,1
"ARHGAP45",0.00669325203022342,-0.361930202980053,0.433,0.596,1
"PJA2",0.00678350260804937,-0.255116994586474,0.313,0.434,1
"ME2",0.00678453835263675,0.720055965207014,0.221,0.182,1
"ACTB",0.00684784299642202,0.317072933420074,1,0.99,1
"SQSTM1",0.00686090459074705,-0.521072880459781,0.632,0.747,1
"ZNRF2",0.00686759496561336,1.00320260003894,0.282,0.141,1
"MYO1G",0.00691777207374608,-0.665268836379772,0.25,0.404,1
"HES1",0.00693367976709444,-1.8255003512513,0.038,0.121,1
"RPS4Y1",0.00705089091320597,0.68009508335761,0.311,0.172,1
"LMBR1L",0.00715149158389386,-0.800623901860323,0.167,0.303,1
"TSR1",0.00719859933437232,-0.451926206978003,0.11,0.182,1
"BHLHE40",0.00721298299277881,-0.751007140098455,0.332,0.495,1
"SHFL",0.00724173238555015,-0.163027560819065,0.347,0.465,1
"CCAR1",0.00724581649769348,0.885724488018188,0.341,0.232,1
"ALOX5AP",0.00725807547604651,-0.62126230950433,0.459,0.616,1
"GNG2",0.00725834458087851,-0.853945184170052,0.258,0.414,1
"TRIM28",0.00737971990066808,-0.347936329207714,0.455,0.616,1
"NAA35",0.00745446906160448,1.36549016099741,0.131,0.071,1
"GMPS",0.00753787919879699,-0.406959627944275,0.144,0.232,1
"PNP",0.00754780851149955,0.728832138748135,0.207,0.182,1
"AL589693.1",0.00764420077474506,1.40919622660203,0.26,0.172,1
"LRRK2",0.00764434644255541,2.26225478349749,0.113,0.03,1
"YTHDF2",0.00764816686161094,0.256759688777216,0.313,0.343,1
"CHD9",0.00765603743220827,0.723696799837739,0.399,0.323,1
"PIGK",0.00766622776313951,1.96225925982145,0.121,0.04,1
"TNRC6A",0.00770663996988329,1.22086078644323,0.238,0.121,1
"TMEM263",0.00773005914911498,-0.310896237387792,0.266,0.384,1
"EHBP1L1",0.00779856027579796,-0.671447700840378,0.18,0.313,1
"EIF1AY",0.00783277683611452,1.94089513637072,0.111,0.04,1
"PRPSAP2",0.00789190167373814,-0.772169633043696,0.185,0.323,1
"KXD1",0.00789935559250534,-0.671879267961657,0.277,0.434,1
"CPNE1",0.00791689634549915,0.261646318923387,0.485,0.515,1
"CYB5A",0.00792770369351987,0.899015995467697,0.191,0.152,1
"SEPTIN7",0.00797027575285196,-0.298886447948411,0.787,0.909,1
"TCTN1",0.00801083229216842,-0.287043877623273,0.272,0.414,1
"PGM1",0.00802385812697359,-0.725968281484408,0.286,0.444,1
"UBE2K",0.00804046594536443,0.29809603321715,0.297,0.323,1
"GIMAP7",0.00807968969245263,0.516567758336858,0.192,0.212,1
"TSFM",0.00810830195492122,1.29744545285011,0.124,0.071,1
"IFNLR1",0.00816578338422834,2.00859760023678,0.111,0.04,1
"NSMCE3",0.00816665162853332,-0.744994932704145,0.288,0.444,1
"FRY",0.00817186513067865,2.15294555018762,0.119,0.03,1
"IL16",0.00817762248982242,-0.342028485210297,0.559,0.717,1
"ZFP36",0.00817793187932744,-0.249654913456598,0.801,0.737,1
"CBR1",0.00819344634256585,1.20623714503531,0.158,0.101,1
"BAG5",0.00820727769695304,-0.121070376259948,0.155,0.212,1
"WASHC5",0.00821549433569414,0.743197571808434,0.122,0.101,1
"MED29",0.00823032030504977,0.57571184008007,0.155,0.141,1
"ACSL3",0.00823793601812137,1.41953051677617,0.158,0.081,1
"STAU1",0.00827062770539672,-0.317359208548771,0.235,0.343,1
"CAPZA2",0.00827824410785284,0.502540806486585,0.416,0.374,1
"LINC02100",0.00827944515764978,1.77409068766815,0.152,0.051,1
"HDHD3",0.00829506621527125,1.6564173817744,0.105,0.051,1
"DIMT1",0.0083181616046414,1.08465663251882,0.188,0.121,1
"IGBP1",0.00834167303016947,-0.101064103884908,0.466,0.586,1
"RPS6KA3",0.00835496429553589,0.773940291352368,0.293,0.222,1
"OOEP",0.00839941975586577,0.901607643072068,0.25,0.182,1
"PBXIP1",0.00843344974825137,-0.477897916938406,0.28,0.424,1
"METRNL",0.00849044371698355,-0.98739655646394,0.055,0.141,1
"ANKLE2",0.00850305182841425,0.394606040535778,0.138,0.162,1
"CNN2",0.008538574835831,0.432107717426989,0.617,0.586,1
"AL136962.1",0.00854257004240869,1.97876107298255,0.102,0.02,1
"CNDP2",0.00855716829790736,1.28180768590126,0.238,0.111,1
"PPP4C",0.00855821693604742,0.545212684196593,0.552,0.465,1
"TNRC6B",0.00855978179291473,0.247305812194712,0.526,0.576,1
"NDUFA3",0.00857257229635428,0.608626621942168,0.451,0.374,1
"IFT80",0.00858910655666531,0.827145160359435,0.131,0.111,1
"NDUFC2",0.00862763821761963,0.648782689096959,0.469,0.374,1
"WDR60",0.00864363470053728,-0.774204723031578,0.11,0.212,1
"ILKAP",0.00871119430058995,0.739682115342881,0.208,0.172,1
"NAA38",0.00873962843897682,0.534516890743453,0.355,0.323,1
"RASAL1",0.00874591105648106,-1.1921778218143,0.091,0.202,1
"RPS5",0.00881446971936542,-0.251052446357988,0.997,1,1
"SNHG12",0.0088222389123377,-0.55460020863144,0.161,0.283,1
"ARMCX3",0.00882642603102963,-0.237632536286847,0.163,0.232,1
"CCNL2",0.00891636012228303,0.275840259967798,0.264,0.283,1
"OSBPL9",0.00896888358637105,0.608530699836316,0.269,0.222,1
"STAG1",0.00897707307301606,0.734512438525369,0.407,0.323,1
"PPP2R3B",0.00898467684984379,-0.498418396551142,0.089,0.162,1
"KMT2E-AS1",0.00899497734214566,-0.893508430599635,0.142,0.202,1
"HSP90AA1",0.00900318839903579,0.438439938659894,0.761,0.707,1
"CS",0.00908008043371617,-0.591145416922789,0.21,0.343,1
"SLC37A1",0.00908314533318622,-1.11598616480738,0.121,0.242,1
"ATG7",0.00908941063697277,1.82595715712867,0.117,0.04,1
"CHMP1A",0.00910813988062754,0.661350047278962,0.174,0.152,1
"ATP5MD",0.00912492117756828,0.473058343693438,0.642,0.485,1
"OSBPL8",0.00912834197638995,0.754204523546081,0.358,0.283,1
"CASP1",0.00918449871935935,1.63015612671724,0.166,0.061,1
"BCL3",0.00921872478079041,0.656367240189977,0.419,0.364,1
"LAIR1",0.00926946905963673,-1.08111558806127,0.122,0.242,1
"AC118549.1",0.00935560534921238,0.892387511592092,0.232,0.162,1
"LYSMD2",0.00937395949980234,0.639249919669207,0.499,0.404,1
"KCTD6",0.00946319454950811,-0.709674268773726,0.063,0.131,1
"MBNL3",0.00948877759725747,1.45143645915557,0.139,0.071,1
"TMEM87A",0.00951843000133363,0.663716061138316,0.268,0.232,1
"EVI5",0.00952948247796691,1.44987709626518,0.114,0.061,1
"ARID1B",0.00953601241322387,0.530757542375503,0.518,0.475,1
"METTL22",0.00957726859518954,-0.779585075138786,0.067,0.141,1
"BIRC6",0.0096126252047231,0.79851634907627,0.388,0.263,1
"YPEL5",0.00961595953853674,-0.454053582322605,0.415,0.576,1
"SOD1",0.00962429216650808,0.385155392448414,0.529,0.525,1
"NCOA7",0.00965036912731033,-0.687644105091145,0.197,0.333,1
"DAPK3",0.0096570894556095,-1.02672396307403,0.083,0.182,1
"AC011446.2",0.00965899552046624,-0.763869707379377,0.045,0.111,1
"GLIPR2",0.00976976641613956,-2.05916663405953,0.03,0.101,1
"WSB1",0.00980949625634502,-0.353195667168628,0.581,0.737,1
"ABCG1",0.00982249526057174,-1.4377082072602,0.036,0.111,1
"ACYP2",0.00991177405699329,1.21792131865004,0.252,0.131,1
"TMEM120A",0.00994097029575947,-1.10396236476106,0.114,0.232,1
"HDAC2",0.00996494426004655,-0.493019525945163,0.333,0.485,1
"TMEM14B",0.00998579384881132,0.535456291548618,0.51,0.434,1
"HIST1H2BF",0.0100114697468913,1.92939438004866,0.13,0.04,1
"TUBA4A",0.010019029294925,-0.443274552627178,0.423,0.586,1
"DARS",0.0100620554295803,-0.225147497594063,0.631,0.778,1
"SRSF5",0.0100732761639987,-0.282654653366404,0.869,0.879,1
"LINS1",0.010074204513414,1.01780026054207,0.111,0.081,1
"YIPF4",0.0101165715231386,0.957391273149516,0.285,0.182,1
"ZBTB21",0.0101480801068164,-1.24911286672529,0.044,0.121,1
"ZEB2",0.0102331199594009,0.471336216899972,0.44,0.434,1
"FIBP",0.0102426143719809,0.299750859200842,0.294,0.313,1
"TUBA1A",0.0102637179772223,-0.471463430307499,0.546,0.697,1
"SP3",0.0102690850506723,-0.23554916332934,0.324,0.444,1
"RAB20",0.0103262387147658,-0.137991334786134,0.092,0.141,1
"ELP3",0.0103987763427479,1.67840125421098,0.138,0.051,1
"AP1M1",0.0104684682160459,-0.420122258029411,0.219,0.333,1
"PPP6R2",0.0104698360656743,1.34017521974055,0.191,0.081,1
"MAP4K5",0.0105261804669743,-0.173775002074252,0.25,0.343,1
"CDC42EP3",0.0105642474178307,-1.21984818452089,0.059,0.152,1
"CIR1",0.0105908274320214,0.797780213573602,0.357,0.212,1
"HDAC7",0.0106056555811396,-0.684152139671743,0.246,0.394,1
"CAMTA1",0.0106908494134116,0.391101801863383,0.277,0.273,1
"FAS",0.0107135169592969,1.98766995444935,0.125,0.04,1
"AIMP2",0.0107643544950496,1.79814933232984,0.114,0.04,1
"PSMA2",0.0107986541819174,0.498445563630533,0.646,0.525,1
"TMEM248",0.0108591215574039,-0.195934372090985,0.264,0.364,1
"SMC1A",0.0108841433624691,0.174206608580769,0.239,0.273,1
"CDC25B",0.0109723294401839,1.01079543690188,0.257,0.182,1
"LAMTOR2",0.0110160000557469,0.48201339669473,0.304,0.273,1
"MLLT10",0.0110832519780517,1.17717671374241,0.227,0.111,1
"RPLP0",0.0111297362112934,-0.22054347248771,0.998,1,1
"NBPF26",0.0111925509352946,1.14137048482977,0.227,0.141,1
"PHTF2",0.01119545396969,0.897678097458323,0.266,0.172,1
"SMAD2",0.0112358125195122,-0.220587498120974,0.343,0.465,1
"NT5C3A",0.0112781704566441,0.46079170576455,0.366,0.364,1
"BIN2",0.0112957692799327,0.888118349059486,0.155,0.061,1
"RPS13",0.0113623989158356,-0.216059840554262,1,1,1
"SMIM19",0.0113720429899317,0.582050351094759,0.202,0.182,1
"HIST1H1D",0.0113993437219415,0.816303029020671,0.419,0.354,1
"AC007569.1",0.0114152946204703,1.28154538972815,0.186,0.101,1
"RPS8",0.011427538819165,-0.216974504770587,1,1,1
"ASCC3",0.0114431640982505,1.11049520731333,0.241,0.131,1
"OAS2",0.011489962177202,0.990231180478908,0.291,0.182,1
"LY86",0.0114985333273745,0.48058504277332,0.415,0.394,1
"ZKSCAN1",0.0115043683118108,-0.30821248572334,0.221,0.323,1
"CCDC85B",0.0115103664050427,-0.146587226451771,0.393,0.515,1
"ERAP2",0.0116202380190819,0.909826035779337,0.319,0.192,1
"PIN4",0.0116299470597912,0.911295925961704,0.296,0.182,1
"PML",0.0116480731542155,0.539582749389643,0.244,0.222,1
"SH3GLB2",0.011680274378485,0.921635031488074,0.213,0.141,1
"DDX27",0.0116987835354053,1.07748930838686,0.25,0.152,1
"TAX1BP1",0.0117061712875659,-0.282989120322568,0.485,0.626,1
"PAOX",0.0117102740048483,-0.290144048958917,0.147,0.232,1
"BTN3A2",0.0117226116768178,0.762402483647627,0.418,0.303,1
"ZDHHC8",0.0117594712816872,-1.57970256692504,0.047,0.131,1
"CLK4",0.011796063906184,0.893252282959707,0.305,0.192,1
"CYBC1",0.0118105353920522,-0.538009342135729,0.49,0.646,1
"MTG1",0.0118396532622806,0.932778338289702,0.322,0.202,1
"NUP42",0.0118401532160116,0.91264293441833,0.207,0.141,1
"PHF14",0.0118588071771202,0.63481412784852,0.341,0.293,1
"GATD3B",0.0119208900743137,1.38955919753879,0.15,0.081,1
"TTC39C",0.0119306059870294,0.977904584205701,0.304,0.172,1
"ODC1",0.011946732899259,-0.802180268040818,0.282,0.414,1
"COX6C",0.0119940406239112,0.45484258532785,0.759,0.687,1
"XRCC4",0.0120411333299541,1.18166250283353,0.1,0.071,1
"AC027097.2",0.0120454468363227,1.28981205419673,0.2,0.101,1
"CCDC191",0.0120925546901213,0.235021097532286,0.243,0.303,1
"SNAPC5",0.0121102884699917,2.10305187198556,0.103,0.03,1
"PACS2",0.0121156164265042,-1.13816767842661,0.05,0.131,1
"SERPINB9",0.0121344350982377,0.536316320692526,0.271,0.253,1
